0.724506,0.253824,1.685531,-0.330199,1.680352
0.294267,1.080963,1.116393,2.051885,1.001526
2.065980,-0.700543,1.717449,0.866002,0.613365
0.236569,1.764865,-0.246981,1.557360,2.048357
1.683673,1.182388,3.549068,-0.515727,0.810475
0.737530,1.777308,3.244711,1.571404,-1.616246
1.140702,-0.616920,0.189186,0.829416,2.028295
1.431963,1.259890,0.075005,-0.698989,2.348643
1.500541,-0.480363,1.421338,-0.495830,0.816311
0.870757,1.285320,0.112654,-0.058056,1.712705
1.862159,1.375083,1.701128,2.167152,1.815092
0.010899,1.251834,2.203940,0.090361,0.471981
0.418797,0.764886,0.596601,0.266617,0.269976
1.564325,-0.360153,2.689702,0.927084,1.763602
0.010824,0.424567,-1.109944,1.478750,2.040715
1.887292,1.857906,0.157450,0.278596,-0.854910
1.893177,0.423083,-1.382114,1.336702,-0.482212
0.041481,1.044125,1.481430,1.032990,-0.601373
2.433537,1.581832,0.702450,0.138188,0.305522
0.118528,-0.131480,-0.255115,0.833528,2.810381
0.857619,-0.654907,1.624167,2.263120,2.431203
0.663021,-0.235700,-0.424334,1.073923,0.675061
0.020517,-0.453875,1.445113,-0.009175,1.644409
2.058633,1.793880,0.669215,2.126935,1.542270
1.358444,1.063849,1.138188,-0.940849,1.220376
0.547161,2.180452,-1.424846,0.769722,1.066916
1.568522,0.507874,1.781929,2.730353,-0.831816
1.078614,1.545330,0.996469,0.026726,0.373739
3.221051,2.071318,0.675632,-0.941457,2.676198
1.855055,1.271344,1.597092,2.532548,0.045893
0.068111,0.656290,1.662373,0.760578,0.424097
1.867069,2.512698,0.948879,0.759552,0.178530
2.620018,0.358815,0.708814,-0.393046,0.920530
0.955400,2.172208,1.105944,0.532370,-0.523297
1.118951,0.259144,-1.060325,1.461532,2.116342
2.224592,-0.734300,0.805713,1.770509,-0.541679
2.011924,0.868332,0.447140,2.541630,-1.111481
0.458113,0.130535,2.108750,-1.554245,0.581786
0.751259,0.289292,0.275722,0.956229,0.115709
1.092687,1.808388,1.235828,-0.024804,-0.457139
1.729848,-0.377221,0.372877,-0.179112,0.245332
0.929637,1.316640,-0.380290,0.873199,3.097217
-0.048749,-0.464135,-0.049046,0.832751,0.369013
2.296048,-0.525919,0.451012,1.138538,0.290225
0.394751,0.376039,1.038760,1.047944,0.275911
1.696731,0.057955,1.644354,2.416822,0.627333
1.125419,0.250862,1.056477,2.075156,1.103341
0.529745,2.308160,1.182043,0.679308,0.522562
1.795239,1.244748,0.190728,1.435438,-0.058097
0.914995,0.992920,1.075760,0.661393,0.237594
-0.807618,2.579134,0.916681,1.620185,1.193903
0.822493,3.260788,0.856108,1.144905,1.777750
1.245147,-0.841114,1.959205,0.197096,1.844460
0.899548,1.119949,0.217275,1.365341,1.782601
1.754975,-0.112558,-0.037446,0.816245,2.715084
-0.516826,2.779503,-0.328409,0.794078,-0.091035
1.806662,1.281318,-0.256894,0.836805,1.296821
1.375573,2.225288,0.334724,1.362350,2.296508
1.532309,1.069901,0.823937,-0.416920,1.154814
1.608085,0.021040,0.150329,0.715656,3.028462
0.872869,1.282308,0.415052,-1.034233,1.521896
0.327714,1.275833,2.112201,0.181431,-0.120069
1.004936,1.206742,1.659009,-0.059979,0.749627
1.156793,0.172716,1.537453,-0.938157,-0.179969
0.974632,1.320469,-0.231630,-0.197964,1.789182
1.244500,0.914646,0.638392,1.761025,-0.684838
1.543120,0.268614,0.471691,2.981179,0.600424
-0.096906,-0.054247,-1.671513,-0.518058,1.402556
0.813197,0.216369,1.577840,0.610833,-0.691790
0.340541,0.726126,-0.247389,0.933295,2.439670
2.654831,0.740334,1.412319,0.387916,1.081181
0.484217,1.215852,2.146762,0.164586,0.559374
2.145290,1.237600,1.453434,0.653415,0.187827
0.502962,2.031820,0.598637,1.014518,-0.743331
0.685375,0.917228,-0.370028,2.130134,1.795467
-0.267640,1.442057,-2.602218,2.016431,1.627828
1.513788,2.042881,0.771554,1.075572,-0.901725
0.851499,2.569173,-0.525300,1.229602,1.008311
0.509436,0.640709,-0.447711,1.283030,0.888777
0.829458,1.043740,-0.278277,-0.393575,0.490428
0.487595,0.698156,2.146786,0.402438,0.695793
0.685163,0.286268,-0.697075,-0.497231,0.773758
1.791296,1.052608,1.177750,1.081331,-0.331773
1.406055,1.736830,-0.126065,1.100497,0.503335
1.302850,1.556602,-0.446511,1.395959,2.700847
0.917928,-2.695117,-0.951924,0.847085,1.054012
1.383414,1.352814,1.632895,0.807806,0.184990
0.690248,1.703294,0.507212,2.818012,0.462529
1.722043,1.626237,0.192198,2.045713,-0.251700
1.208613,1.727674,-1.065801,0.153390,1.511608
1.366753,0.609957,0.249214,0.255759,-0.597817
1.552760,0.829954,1.972206,2.012971,-0.310984
1.632183,1.331453,2.003519,0.822041,-1.187913
0.692339,1.588907,-0.351637,1.279879,-0.275713
2.170599,1.564884,-1.803985,-0.307450,2.898620
1.352942,-0.741698,1.947897,0.774993,-0.616496
1.064505,-0.872007,1.567587,2.128768,0.806827
2.029609,2.581475,1.439362,1.905651,0.203433
0.313604,2.360004,-0.627360,0.560093,1.716733
1.524109,0.543623,0.480557,0.819108,2.309857
1.774078,-0.167753,1.233282,-2.540303,2.363029
0.525602,2.579466,0.676101,1.544795,1.008676
0.542066,0.833787,0.812952,1.525715,-0.650816
0.633046,1.815627,0.013223,1.751724,0.488025
1.382685,2.190941,1.871952,-0.600697,-0.120089
0.878936,1.302936,1.210505,2.242454,-1.014506
1.539856,0.554673,0.935649,1.397237,2.244422
1.003843,0.630176,-2.986522,-0.885720,2.646353
1.750362,2.054382,1.424569,-0.315046,0.618619
1.747734,1.996128,1.133214,-2.077060,0.967484
-0.698306,0.155088,0.358313,1.798414,0.683560
1.037194,1.192975,1.625722,1.307787,0.655106
1.343009,2.038973,0.728202,0.630896,-1.697494
1.166136,2.165701,0.371742,0.010408,-0.468311
1.786931,1.251894,-0.331313,0.569724,2.944879
1.313399,0.668336,-0.809342,-0.763666,2.208253
0.827935,0.666024,0.942638,-0.721649,0.994073
0.433696,2.893826,0.907777,0.706087,0.033765
1.740556,2.505529,2.641149,1.435847,-0.768958
1.473830,1.245152,0.576943,0.040673,1.883415
0.654570,1.168895,0.891835,0.971543,0.928694
0.613256,2.502631,1.687910,0.553581,1.608403
0.104518,1.253938,0.568342,-1.167169,4.107306
0.730491,0.770200,2.055285,2.067911,0.172371
0.003614,0.710055,-0.103173,-0.280676,1.191232
1.608121,0.449698,1.990187,1.971096,-2.202210
1.636320,0.291352,0.357815,0.579452,-2.149966
0.757949,1.258088,1.701883,0.053493,1.601809
2.228047,-0.009482,-0.223893,0.503457,2.352053
2.694627,0.717320,1.750394,0.325897,0.114451
2.247599,0.413480,0.354649,1.715626,0.135788
0.117994,0.494455,0.552905,1.134599,0.166967
0.965416,0.955696,1.182571,0.834535,1.091578
-0.209808,1.129264,0.841456,2.108069,0.408834
1.296058,1.549944,-0.425780,0.044094,-0.200076
1.166474,0.438265,0.554678,0.345177,0.522707
1.152101,0.771873,0.296717,1.251420,0.136992
0.727294,2.621085,0.512912,0.125527,1.693948
1.517514,0.408116,-0.291047,1.489578,1.036428
1.791995,1.765215,0.396293,1.238616,1.184755
0.605317,2.691484,-0.137763,0.507734,0.848072
0.850002,-0.377589,1.430690,1.631750,-0.832276
1.554361,1.072280,0.722690,1.161367,0.473183
1.128132,0.004334,1.112968,0.872331,1.030978
0.870652,2.454715,-0.431195,1.111240,0.440144
1.546121,2.289095,0.616998,0.418428,-0.412957
1.021360,0.250187,0.214184,-0.437097,-0.419237
2.140520,0.811883,-0.847281,1.390232,-0.276211
1.887943,0.421326,1.713619,0.952532,-1.276616
1.328730,1.024038,-0.651675,0.041539,0.960206
-0.532723,1.249563,0.608679,1.109069,-1.235817
0.028347,1.405480,-0.813412,2.210874,-0.070454
0.866321,2.538051,1.121898,-0.140667,0.911423
1.919404,0.489582,0.894712,0.992293,1.134625
2.025879,0.316191,-0.248881,0.231546,1.022476
0.342635,1.533240,-0.099399,1.521234,1.656314
0.897480,0.728290,1.520966,-0.091057,-0.581718
0.323154,0.476109,-0.453893,0.244248,1.384816
1.327294,0.746063,0.537508,2.155972,0.196106
0.612510,0.987242,0.889519,1.732420,-0.354297
1.142354,2.183921,3.083561,1.722281,0.271267
0.797199,1.378186,-0.219390,1.336578,0.476978
0.959808,1.600221,1.187123,1.765120,-2.049412
1.271782,2.684551,1.430892,1.267539,0.239115
1.019200,0.790565,-0.650951,0.230796,1.783660
2.315665,0.863308,-0.459985,0.238754,0.194126
1.688026,-0.393086,0.547986,1.779955,1.238096
0.400668,1.716161,2.207240,0.361713,-1.487745
1.935762,3.194327,3.649396,-1.489004,-0.167858
1.022858,1.272967,-0.883021,1.571851,1.579636
2.185428,2.106212,1.323467,0.415393,-0.278244
2.267173,2.105614,-1.642112,0.015986,0.039277
1.603710,1.675376,1.064232,1.990828,0.894494
0.819374,2.140393,-0.327679,-0.133628,0.323646
1.740608,1.364731,0.892088,1.776486,2.043839
0.237039,2.134602,0.768196,1.038315,0.912964
0.843797,1.417092,0.099004,2.447559,0.610436
1.503853,0.325675,2.224718,-0.732842,0.171287
1.545598,2.031256,2.238095,-0.743949,0.363447
2.898912,-0.259374,1.253255,1.832699,-0.369027
0.993673,1.336322,0.654405,0.959823,0.386807
0.911602,0.080736,-0.559037,2.869877,-0.401687
1.168749,-0.225751,1.066839,0.222441,-0.603933
0.162245,-0.087132,-0.395612,1.019173,1.370003
1.276802,-1.328434,1.182827,0.828241,0.676463
1.810102,0.024997,-0.054025,0.693309,-0.962677
0.473337,1.058494,0.045711,2.071660,-0.506287
0.887617,1.667796,1.266730,1.116980,0.939612
-0.527194,-1.194411,-0.150224,0.396383,2.175516
0.380655,1.175014,-1.147497,-0.354402,-0.243670
2.252400,2.446708,-0.271183,-0.728841,0.002473
1.398703,0.703101,2.399841,0.723952,0.545336
0.483401,0.523428,-0.582938,-0.390761,1.757744
1.412400,0.355289,-0.531325,2.223027,2.820862
1.871009,1.920256,-0.095480,-0.065538,0.331725
0.203415,-0.308829,0.461187,1.652776,-2.290918
0.275467,-1.384632,1.384580,-0.368835,2.238629
0.966015,0.198271,0.317256,-0.184860,1.378862
0.496955,0.942897,2.274023,0.535665,-0.871131
-0.238017,0.626520,-1.218778,0.632268,1.114279
-0.572410,2.226227,1.163127,2.763498,1.732741
1.038638,0.987597,1.064241,0.615253,1.522741
2.094139,0.718883,2.068655,0.670566,-0.102080
0.098221,0.606042,2.345332,0.449861,0.915064
2.084803,0.646361,1.967016,1.098677,-1.105043
0.387161,2.087925,0.236890,1.686939,-0.831983
1.526484,1.012864,1.878796,2.244977,-1.646449
-0.126135,1.432469,0.555625,0.869732,1.152725
0.884431,2.006583,0.743159,2.026766,-2.195865
0.808603,0.015776,0.130971,0.864457,-1.171528
0.576430,0.164760,2.240143,0.733200,-2.285758
0.986318,0.330639,0.838406,1.150163,0.026585
1.429349,2.734950,1.191682,0.715336,-0.311252
2.306406,0.709688,1.347586,0.122373,0.318419
-1.560330,1.649541,0.289278,0.972639,0.857896
1.249323,1.918226,1.496819,0.548726,1.270111
2.605709,0.677396,2.721750,1.394832,-0.456180
2.056910,1.201420,-0.232195,2.392937,-0.205272
2.284524,0.999728,0.116024,1.979640,0.446326
2.324443,3.074426,1.453705,0.384575,-0.451906
1.823978,0.925678,2.192534,1.220231,1.801368
0.969396,-0.044817,0.675216,1.414961,1.564196
1.580804,0.926662,0.165895,1.054788,0.321640
1.400686,1.639256,0.203642,2.585798,0.851007
0.183375,0.212847,1.235811,-0.056851,1.772542
1.448536,-0.240419,1.410383,-1.204305,1.802376
1.033295,2.487801,-0.648736,2.609364,0.130783
2.089704,0.469404,0.197793,0.762688,-0.349869
0.395909,1.347149,2.216184,2.551959,-0.604053
-0.047253,-0.652461,1.113073,0.771277,1.649992
2.249943,-0.150611,2.219746,1.786026,1.091945
0.581730,0.994685,0.158621,0.684002,0.625858
0.353739,1.402219,0.774434,1.489483,0.696761
0.224547,0.885984,-0.654100,0.472411,0.258109
0.753904,1.530059,0.728152,0.832204,0.156038
0.306440,0.676868,0.544418,0.433834,1.086876
1.534806,1.035771,2.925217,0.003449,-0.430837
2.258087,0.667832,1.677602,1.096679,1.130286
0.846820,0.509523,1.377733,1.194759,-0.292984
0.436553,1.308900,1.436696,0.972566,-0.770107
1.130313,1.012031,-0.000033,0.467409,1.329809
0.516366,2.668502,0.631410,0.425367,0.642455
0.221172,2.461518,2.782798,0.688588,0.234788
2.240799,0.372140,1.312413,1.890399,-0.316813
2.488443,0.867876,2.958591,1.095218,-0.141795
1.295748,-0.160838,2.808192,1.290966,0.634154
1.095176,-0.501623,0.541449,0.834763,-0.163436
0.960278,0.506224,2.287378,2.200322,1.513425
0.088928,1.114336,-0.030139,-0.611099,1.308970
1.611971,0.463156,2.578487,0.430725,-1.229750
0.687693,-0.269180,0.555255,1.539923,2.407890
0.549459,0.173401,1.826931,1.549353,0.734443
0.581065,-0.492412,0.654472,3.171903,2.276542
3.002366,0.192231,1.194642,0.587046,1.540538
0.583962,1.934152,2.166516,2.878950,0.904095
1.033734,1.858238,0.070286,0.595794,1.412351
1.434981,1.682163,-1.556766,0.454624,2.188551
1.725081,2.395288,1.000366,1.008237,0.112549
1.780460,2.005218,3.198180,-0.035534,-0.866055
1.210182,-0.473925,1.757079,1.834655,-0.237227
1.346054,1.670717,0.666434,0.663194,0.362248
1.783805,1.861742,1.278756,-0.486639,0.142638
1.059886,-0.200799,1.831780,1.093974,-0.249586
0.537149,1.982338,0.622695,1.568169,0.201680
1.030750,1.561022,0.852542,-0.322836,0.807836
1.422645,2.618393,-0.773731,0.225100,2.834851
0.470915,0.264371,1.651864,1.054116,0.760150
1.278971,-1.030992,0.496935,0.189900,-1.075517
0.178496,1.050465,0.114841,1.605673,1.622166
1.356524,1.795275,-0.897448,-0.003657,2.242563
-0.163400,0.719705,1.751014,1.860344,-0.879184
1.138337,0.850830,2.559601,0.529665,-0.552882
0.684399,1.192824,0.104284,0.190931,2.636596
0.108774,0.428409,-0.213237,1.298643,2.202170
1.234630,-0.268976,4.044190,-0.170396,-0.706679
1.414034,1.349733,0.414554,0.154389,-1.242005
0.735108,2.790098,0.812994,1.565782,0.068148
2.270037,1.274752,-0.621972,2.809834,0.512759
0.330599,2.079756,2.091463,1.674287,-0.200493
1.854122,0.183494,0.630076,0.824501,-0.252344
-0.655429,2.468635,0.865294,2.141372,0.281058
2.338759,-0.080550,2.270272,0.496934,0.233447
2.388863,1.198563,1.718089,-0.707308,0.949954
0.894473,1.013855,0.585351,-1.590481,2.178295
2.391070,0.445608,1.037323,2.251381,1.307847
1.710937,1.911765,1.631263,1.102930,-1.489197
2.807324,2.082889,0.711259,1.340097,-0.646611
1.148282,1.322000,0.510078,0.071770,0.960112
2.270350,-0.496363,1.722534,1.626390,0.460964
2.415565,0.010381,1.338558,0.513066,1.023449
0.495078,0.121391,0.497538,0.082697,0.646566
0.930703,0.674275,-1.360682,1.426227,3.141007
0.864561,1.628723,0.076393,1.301055,-0.982546
0.325527,1.272774,0.636290,-1.277828,1.736232
2.151453,0.910299,-1.032820,1.061899,0.793621
-0.995642,0.608748,-1.969146,-0.083135,2.042086
0.854488,2.238783,0.195359,1.846632,-0.450122
2.186392,1.290843,1.463469,1.051268,1.463660
2.152127,0.799640,1.210712,2.358716,1.094694
1.968180,1.323221,1.808590,1.317132,0.525297
1.610008,2.479066,0.199867,1.435262,1.341929
1.559151,0.934845,0.753872,0.107630,-0.759446
2.398406,0.482797,4.407711,0.435547,0.525676
1.089465,1.790708,2.738559,1.594594,-0.007796
2.111165,0.978139,0.400011,1.831388,2.220551
1.012990,2.810733,0.003142,0.689308,1.086309
0.598542,-0.286557,1.258005,0.771463,1.710050
0.722545,0.941168,2.565238,-0.441126,0.408365
