,score,is_test,truth
418,-47.334614,0,0
654,-47.307835,0,0
4462,-47.29632,1,0
1342,-47.28476,0,0
3442,-47.247303,1,0
2566,-47.202625,0,0
5313,-47.190605,1,0
5879,-47.182465,1,0
1413,-47.159107,0,0
4605,-47.15094,1,0
2326,-47.10572,0,0
1439,-47.105713,0,0
4737,-47.06355,1,0
2919,-47.030304,0,0
5195,-47.028687,1,0
5752,-47.02752,1,0
1902,-47.025024,0,0
4137,-46.990334,1,0
3858,-46.957794,1,0
612,-46.908653,0,0
1003,-46.894356,0,0
5550,-46.87027,1,0
2134,-46.84181,0,0
4010,-46.803265,1,0
2874,-46.77501,0,0
1757,-46.765,0,0
41,-46.758774,0,0
679,-46.724037,0,0
580,-46.708908,0,0
2890,-46.708145,0,0
3537,-46.698837,1,0
3681,-46.634155,1,0
5829,-46.6122,1,0
5619,-46.59015,1,0
2056,-46.45806,0,0
2388,-46.45003,0,0
4832,-46.44105,1,0
3407,-46.420322,1,0
1935,-46.394478,0,0
1761,-46.388405,0,0
1206,-46.384174,0,0
1035,-46.351578,0,0
4315,-46.25836,1,0
4576,-46.227825,1,0
1708,-46.2207,0,0
2262,-46.123203,0,0
2887,-46.078686,0,0
5449,-46.072266,1,0
1751,-46.069736,0,0
155,-46.037518,0,0
55,-46.01494,0,0
2554,-45.99385,0,0
2741,-45.97215,0,0
5584,-45.94036,1,0
535,-45.929085,0,0
5639,-45.90422,1,0
518,-45.87134,0,0
838,-45.77629,0,0
5708,-45.76506,1,0
1378,-45.744373,0,0
865,-45.730133,0,0
3847,-45.723953,1,0
2539,-45.72217,0,0
2810,-45.699947,0,0
4645,-45.644157,1,0
97,-45.641594,0,0
4400,-45.627068,1,0
4595,-45.61705,1,0
976,-45.567547,0,0
1018,-45.555717,0,0
4823,-45.543175,1,0
589,-45.536846,0,0
3988,-45.522823,1,0
1055,-45.51645,0,0
4990,-45.514946,1,0
909,-45.491714,0,0
2398,-45.4555,0,0
5547,-45.440083,1,0
1459,-45.418694,0,0
2772,-45.39998,0,0
2028,-45.349762,0,0
2018,-45.29978,0,0
4998,-45.165462,1,0
426,-45.164497,0,0
495,-45.15463,0,0
1200,-45.142876,0,0
1802,-45.11507,0,0
5092,-45.08281,1,0
99,-45.046436,0,0
5676,-45.007107,1,0
2888,-45.005135,0,0
1317,-44.995445,0,0
704,-44.94844,0,0
4647,-44.863888,1,0
1361,-44.84794,0,0
5492,-44.822212,1,0
900,-44.81415,0,0
5471,-44.698776,1,0
660,-44.697285,0,0
282,-44.68345,0,0
2544,-44.532757,0,0
1329,-44.509773,0,0
3447,-44.40506,1,0
1462,-44.373356,0,0
1501,-44.334015,0,0
1031,-44.210632,0,0
4003,-44.088398,1,0
1070,-44.064533,0,0
2022,-44.06256,0,0
2174,-44.013676,0,0
272,-44.009163,0,0
1829,-43.99213,0,0
531,-43.990482,0,0
2629,-43.983227,0,0
2536,-43.972626,0,0
478,-43.969414,0,0
1849,-43.9661,0,0
186,-43.828674,0,0
4599,-43.762333,1,0
3037,-43.7623,1,0
826,-43.744507,0,0
3358,-43.635674,1,0
2590,-43.62164,0,0
151,-43.513145,0,0
3193,-43.45479,1,0
837,-43.438843,0,0
3153,-43.426697,1,0
194,-43.386494,0,0
1038,-43.362312,0,0
3052,-43.32168,1,0
2345,-43.297398,0,0
4590,-43.27858,1,0
1186,-43.262096,0,0
324,-43.19489,0,0
1692,-43.172985,0,0
1093,-43.153347,0,0
802,-42.99953,0,0
3222,-42.96617,1,0
3233,-42.862865,1,0
116,-42.81659,0,0
1937,-42.80316,0,0
1869,-42.75731,0,0
2720,-42.722355,0,0
2075,-42.718002,0,0
2,-42.694313,0,0
4195,-42.693962,1,0
5774,-42.586086,1,0
2530,-42.579098,0,0
2816,-42.51824,0,0
2355,-42.516212,0,0
473,-42.504807,0,0
1848,-42.495975,0,0
1678,-42.477203,0,0
2052,-42.45429,0,0
4879,-42.35555,1,0
1686,-42.315693,0,0
1972,-42.277702,0,0
1517,-42.27549,0,0
3485,-42.2718,1,0
5731,-42.230263,1,0
4352,-42.224403,1,0
1220,-42.222435,0,0
2140,-42.208706,0,0
2286,-42.171295,0,0
984,-42.120663,0,0
5206,-42.09034,1,0
471,-42.025307,0,0
3784,-42.01836,1,0
1309,-41.90447,0,0
2438,-41.85534,0,0
293,-41.832977,0,0
3066,-41.780293,1,0
4194,-41.76487,1,0
834,-41.739574,0,0
2304,-41.69754,0,0
523,-41.692684,0,0
5775,-41.642727,1,0
5868,-41.60402,1,0
1097,-41.598434,0,0
5282,-41.58801,1,0
2671,-41.57239,0,0
2432,-41.547806,0,0
451,-41.52557,0,0
1853,-41.50477,0,0
1911,-41.4582,0,0
3191,-41.425026,1,0
3346,-41.421013,1,0
1672,-41.40008,0,0
795,-41.366806,0,0
1468,-41.354443,0,0
5751,-41.33438,1,0
2996,-41.332462,1,0
3940,-41.31582,1,0
226,-41.2866,0,0
4779,-41.277275,1,0
2278,-41.276497,0,0
1254,-41.23878,0,0
4711,-41.236397,1,0
1346,-41.23284,0,0
2614,-41.208252,0,0
467,-41.176704,0,0
1824,-41.15238,0,0
4513,-41.14421,1,0
4223,-41.141163,1,0
3174,-41.138664,1,0
3055,-41.12992,1,1
2770,-40.97207,0,0
4931,-40.854847,1,0
855,-40.80996,0,0
667,-40.78341,0,0
93,-40.761013,0,0
3325,-40.65425,1,0
5129,-40.632156,1,0
587,-40.623867,0,0
492,-40.606243,0,0
3020,-40.580677,1,0
1624,-40.54849,0,0
3386,-40.532402,1,0
4693,-40.51124,1,0
4901,-40.43533,1,0
2703,-40.371815,0,0
1410,-40.30774,0,0
4433,-40.304317,1,0
60,-40.298927,0,0
5368,-40.274704,1,0
5722,-40.260086,1,0
2907,-40.258987,0,0
4039,-40.25074,1,0
1871,-40.177643,0,0
780,-40.1283,0,0
1718,-40.110268,0,0
1770,-40.010246,0,0
167,-39.97487,0,0
2163,-39.911213,0,0
798,-39.865936,0,0
4465,-39.84268,1,0
998,-39.752018,0,0
5223,-39.698566,1,0
680,-39.69244,0,0
721,-39.680138,0,0
3359,-39.649708,1,0
2315,-39.64119,0,0
2812,-39.589024,0,0
1474,-39.508385,0,0
1513,-39.494133,0,0
713,-39.46927,0,0
256,-39.41864,0,0
1989,-39.416824,0,0
2502,-39.355133,0,0
5643,-39.307312,1,0
1176,-39.280655,0,0
340,-39.174156,0,0
3237,-39.131973,1,0
2828,-39.128407,0,0
2191,-39.12296,0,0
1168,-39.08026,0,0
4080,-39.05563,1,0
1473,-39.033424,0,0
2745,-39.003925,0,0
5599,-38.993446,1,0
2105,-38.990364,0,0
3620,-38.965523,1,0
5281,-38.942417,1,0
3424,-38.871872,1,0
2495,-38.87113,0,0
2670,-38.863853,0,0
3691,-38.85709,1,0
5395,-38.83146,1,0
3287,-38.766388,1,0
2139,-38.725044,0,0
4125,-38.692173,1,0
2168,-38.686623,0,0
827,-38.64901,0,0
3549,-38.63775,1,0
4087,-38.590786,1,0
1173,-38.55126,0,0
4572,-38.501,1,0
1429,-38.475533,0,0
2207,-38.473167,0,0
1020,-38.45258,0,0
280,-38.445,0,0
4286,-38.44354,1,0
303,-38.36662,0,0
2521,-38.304306,0,0
1679,-38.217396,0,0
5711,-38.1883,1,0
2245,-38.15248,0,0
3879,-38.146706,1,0
843,-38.136864,0,0
3795,-38.134148,1,0
3171,-38.06362,1,0
3918,-38.03745,1,0
436,-37.99704,0,0
49,-37.976307,0,0
5692,-37.95897,1,0
28,-37.95714,0,0
2183,-37.95565,0,0
1382,-37.945736,0,0
2848,-37.928307,0,0
536,-37.90199,0,0
4578,-37.87693,1,0
3380,-37.87239,1,0
3753,-37.83884,1,0
1760,-37.83005,0,0
2063,-37.819664,0,0
1719,-37.81172,0,0
1867,-37.786644,0,0
1603,-37.77871,0,0
2257,-37.758427,0,0
1478,-37.741325,0,0
4251,-37.652912,1,0
3608,-37.645607,1,0
4716,-37.570553,1,0
4478,-37.559704,1,0
3702,-37.512867,1,0
4706,-37.49901,1,0
810,-37.441784,0,0
1944,-37.396408,0,0
1868,-37.393566,0,0
2868,-37.387463,0,0
3503,-37.369797,1,0
2221,-37.358772,0,0
2548,-37.32406,0,0
2618,-37.320534,0,0
1300,-37.14952,0,0
3181,-37.140205,1,0
644,-37.13855,0,0
2044,-37.121395,0,0
839,-37.073586,0,0
2346,-36.911526,0,0
5137,-36.905598,1,0
4638,-36.878036,1,0
2206,-36.87286,0,0
2776,-36.86585,0,0
1526,-36.851204,0,0
4545,-36.79512,1,0
726,-36.779175,0,0
2428,-36.74324,0,0
968,-36.722954,0,0
2256,-36.713905,0,0
653,-36.635082,0,0
836,-36.625206,0,0
530,-36.600277,0,0
178,-36.595497,0,0
5636,-36.515083,1,0
1641,-36.469837,0,0
5767,-36.34162,1,0
2664,-36.338142,0,0
952,-36.30207,0,0
434,-36.292423,0,0
674,-36.20104,0,0
4890,-36.177425,1,0
5115,-36.17252,1,0
2490,-36.16968,0,0
1993,-36.145885,0,0
878,-36.12149,0,0
616,-36.114315,0,0
3673,-36.102974,1,0
5420,-36.069324,1,0
2088,-36.056667,0,0
2558,-35.78936,0,0
1331,-35.75935,0,0
381,-35.68077,0,0
1932,-35.625107,0,0
3856,-35.62255,1,0
506,-35.474785,0,0
1556,-35.418533,0,0
1965,-35.375202,0,0
741,-35.363213,0,0
886,-35.349163,0,0
4235,-35.321926,1,0
1293,-35.298687,0,0
592,-35.25378,0,0
88,-35.226,0,0
1691,-35.223976,0,0
2423,-35.213974,0,0
717,-35.17434,0,0
769,-35.098995,0,0
2504,-35.09897,0,0
2809,-35.054157,0,0
3199,-35.042778,1,0
2446,-35.038948,0,0
4840,-34.967476,1,0
5460,-34.964905,1,0
1491,-34.887096,0,0
4148,-34.780468,1,0
1472,-34.768513,0,0
214,-34.724888,0,0
1061,-34.702843,0,0
585,-34.662796,0,0
596,-34.636726,0,0
3943,-34.63562,1,0
619,-34.595627,0,0
4557,-34.590775,1,0
4838,-34.54428,1,0
1908,-34.492615,0,0
894,-34.4827,0,0
1875,-34.477844,0,0
2829,-34.407806,0,0
1623,-34.3721,0,0
1992,-34.368538,0,0
3590,-34.338562,1,0
4065,-34.31303,1,0
917,-34.30942,0,0
4539,-34.307373,1,0
1489,-34.301456,0,0
2934,-34.20873,0,0
5502,-34.205326,1,0
351,-34.176296,0,0
5819,-34.162743,1,0
2662,-34.161514,0,0
4272,-34.15492,1,0
2960,-33.9647,1,0
3692,-33.961777,1,0
1958,-33.93456,0,0
2747,-33.88565,0,0
264,-33.750286,0,0
2320,-33.688915,0,0
2976,-33.650463,1,0
4906,-33.629925,1,0
2989,-33.60121,1,0
1330,-33.583282,0,0
2956,-33.577072,1,0
3283,-33.517025,1,0
1352,-33.485718,0,0
1,-33.46205,0,0
2419,-33.400795,0,0
2579,-33.3818,0,0
3265,-33.35788,1,0
4394,-33.340668,1,0
2023,-33.33011,0,0
1442,-33.273563,0,0
732,-33.262085,0,0
2069,-33.25981,0,0
122,-33.22975,0,0
1700,-33.217888,0,0
243,-33.205647,0,0
1703,-33.173008,0,0
3930,-33.171474,1,0
1930,-33.08785,0,0
2391,-33.066235,0,0
5476,-33.054214,1,0
3239,-33.032265,1,0
1130,-33.016647,0,0
1227,-33.00583,0,0
3227,-32.983086,1,0
0,-32.980667,0,0
2162,-32.97731,0,0
2050,-32.941765,0,0
4212,-32.908924,1,0
2644,-32.906586,0,0
2743,-32.835762,0,0
3809,-32.821716,1,0
482,-32.788918,0,0
1593,-32.75748,0,0
4822,-32.751366,1,0
3444,-32.727127,1,0
3976,-32.725605,1,0
903,-32.699154,0,0
1071,-32.666588,0,0
5096,-32.665897,1,0
4511,-32.650608,1,0
1771,-32.633217,0,0
5693,-32.594475,1,0
1806,-32.477463,0,0
2424,-32.469166,0,0
79,-32.414722,0,0
736,-32.413784,0,0
2794,-32.409058,0,0
3617,-32.405922,1,0
1072,-32.35814,0,0
1943,-32.16547,0,0
3231,-32.139362,1,0
5853,-32.137093,1,0
1715,-32.069824,0,0
2931,-32.024773,0,0
2652,-31.966272,0,0
1995,-31.95885,0,0
4631,-31.881237,1,0
4423,-31.817127,1,0
4187,-31.808012,1,0
879,-31.789707,0,0
4077,-31.68386,1,0
1058,-31.599062,0,0
3063,-31.597778,1,0
2647,-31.567753,0,0
2686,-31.554478,0,0
1625,-31.547077,0,0
902,-31.500782,0,0
5454,-31.48753,1,0
3842,-31.46039,1,0
2173,-31.450457,0,0
297,-31.431736,0,0
4494,-31.40266,1,0
5474,-31.384502,1,0
1748,-31.291454,0,0
912,-31.258377,0,0
130,-31.248638,0,0
2782,-31.124054,0,0
922,-31.084927,0,0
4565,-31.073164,1,0
4127,-31.030813,1,0
1747,-31.02174,0,0
1823,-30.949753,0,0
672,-30.892387,0,0
3975,-30.882454,1,0
1921,-30.824938,0,0
5226,-30.76643,1,0
240,-30.75342,0,0
1066,-30.737045,0,0
3040,-30.735895,1,0
4143,-30.716215,1,0
1615,-30.659231,0,0
1728,-30.571173,0,0
5415,-30.57081,1,0
793,-30.566015,0,0
3587,-30.466265,1,0
2222,-30.44329,0,0
3122,-30.410862,1,0
1368,-30.368183,0,0
2893,-30.3054,0,0
1850,-30.270142,0,0
2897,-30.229824,0,0
970,-30.18591,0,0
1808,-30.1069,0,0
1417,-30.096766,0,0
794,-30.059254,0,0
3538,-30.054081,1,0
3510,-29.972458,1,0
2546,-29.968971,0,0
1357,-29.95852,0,0
1082,-29.905643,0,0
3583,-29.87396,1,0
2847,-29.869793,0,0
3762,-29.867722,1,0
1856,-29.8431,0,0
2444,-29.821842,0,0
1092,-29.785343,0,0
4473,-29.781132,1,0
906,-29.711918,0,0
239,-29.711138,0,0
2373,-29.689672,0,0
2892,-29.675058,0,0
3758,-29.6604,1,0
635,-29.639996,0,0
4493,-29.61333,1,0
522,-29.527054,0,0
1742,-29.519379,0,0
316,-29.505888,0,0
2122,-29.437428,0,0
1629,-29.420315,0,0
822,-29.419775,0,0
2216,-29.353489,0,0
1015,-29.352144,0,0
2180,-29.310795,0,0
2787,-29.30825,0,0
2904,-29.282688,0,0
2317,-29.25597,0,0
2197,-29.250275,0,0
956,-29.23726,0,0
1100,-29.206987,0,0
3411,-29.177021,1,0
694,-29.170868,0,0
1024,-29.165352,0,0
3308,-29.141056,1,0
2606,-29.130522,0,0
2799,-29.117794,0,0
1036,-29.094166,0,0
4696,-29.093964,1,0
2386,-29.080193,0,0
2085,-29.066257,0,0
57,-29.045856,0,0
1316,-29.045689,0,0
2104,-29.03609,0,0
898,-29.018799,0,0
5392,-29.003212,1,0
1739,-28.987457,0,0
1740,-28.855473,0,0
1888,-28.846811,0,0
5273,-28.842691,1,0
2451,-28.839245,0,0
4843,-28.804844,1,0
4230,-28.698196,1,0
2925,-28.688713,0,0
388,-28.640923,0,0
682,-28.573868,0,0
861,-28.566998,0,0
5136,-28.558886,1,0
2738,-28.555424,0,0
5754,-28.548971,1,0
2406,-28.53288,0,0
431,-28.51749,0,0
1565,-28.481205,0,0
3369,-28.46196,1,0
1084,-28.435955,0,0
3966,-28.393612,1,0
2076,-28.315346,0,0
2619,-28.279346,0,0
2000,-28.235249,0,0
1516,-28.226803,0,0
2693,-28.172562,0,0
1781,-28.151253,0,0
5148,-28.141235,1,0
1858,-28.133173,0,0
514,-28.097929,0,0
2415,-28.033123,0,0
221,-28.014788,0,0
2057,-28.00452,0,0
565,-27.966007,0,0
5796,-27.902618,1,0
2333,-27.869549,0,0
2115,-27.824226,0,0
1033,-27.823418,0,0
683,-27.763638,0,0
2826,-27.679605,0,0
2133,-27.645618,0,0
37,-27.60437,0,0
5605,-27.557571,1,0
43,-27.52791,0,0
5810,-27.521667,1,0
1469,-27.504292,0,0
3619,-27.460697,1,0
2243,-27.45388,0,0
3628,-27.452026,1,0
533,-27.431568,0,0
215,-27.431015,0,0
2751,-27.280046,0,0
4863,-27.256287,1,0
2690,-27.255045,0,0
2735,-27.215322,0,0
3042,-27.184208,1,0
1201,-27.168236,0,0
3544,-27.136745,1,0
5841,-27.10717,1,0
3560,-27.084528,1,0
4616,-27.068487,1,0
2461,-27.003353,0,0
779,-26.987103,0,0
1011,-26.977684,0,0
756,-26.85394,0,0
824,-26.730232,0,0
2123,-26.729507,0,0
913,-26.70239,0,0
4464,-26.695332,1,0
1269,-26.650959,0,0
540,-26.579578,0,0
5384,-26.564938,1,0
5185,-26.53511,1,0
1863,-26.534725,0,0
2706,-26.47048,0,0
1729,-26.433846,0,0
2860,-26.423286,0,0
2837,-26.374989,0,0
1179,-26.285427,0,0
1099,-26.281279,0,0
3903,-26.19825,1,0
2469,-26.192654,0,0
3384,-26.17312,1,0
5873,-26.167435,1,0
3416,-26.167097,1,0
1608,-26.161774,0,0
2764,-26.129448,0,0
2226,-26.088139,0,0
5556,-26.049538,1,0
5317,-26.040821,1,0
3486,-26.035416,1,0
1143,-25.95718,0,0
2941,-25.954746,0,0
4146,-25.94648,1,0
5613,-25.925306,1,0
2697,-25.870525,0,0
1499,-25.865808,0,0
374,-25.773249,0,0
251,-25.77258,0,0
4337,-25.728325,1,0
5652,-25.716022,1,0
1986,-25.666578,0,0
895,-25.611736,0,0
1383,-25.611576,0,0
2005,-25.588326,0,0
2358,-25.567474,0,0
561,-25.564705,0,0
4455,-25.55417,1,0
3911,-25.523266,1,0
2071,-25.513897,0,0
419,-25.503471,0,0
2513,-25.484936,0,0
3354,-25.484316,1,0
325,-25.418484,0,0
1587,-25.378136,0,0
3133,-25.338173,1,0
2136,-25.334707,0,0
2111,-25.320442,0,0
1743,-25.281105,0,0
1224,-25.242283,0,0
1569,-25.234798,0,0
2166,-25.13491,0,0
4294,-25.125027,1,0
815,-25.076733,0,0
3871,-25.067287,1,0
2742,-24.992363,0,0
2865,-24.88734,0,0
1963,-24.838081,0,0
2981,-24.787636,1,0
3629,-24.780396,1,0
4918,-24.738365,1,0
2979,-24.721573,1,0
1171,-24.618904,0,0
885,-24.57457,0,0
3443,-24.5517,1,0
1418,-24.539242,0,0
2746,-24.533596,0,0
4564,-24.519333,1,0
4301,-24.51102,1,0
2155,-24.51,0,0
1775,-24.472748,0,0
3696,-24.470108,1,0
1493,-24.458694,0,0
1136,-24.407978,0,0
1755,-24.318062,0,0
4396,-24.30458,1,0
519,-24.297054,0,0
10,-24.27304,0,0
576,-24.251951,0,0
2250,-24.248875,0,0
2460,-24.177185,0,0
3604,-24.147331,1,0
2474,-24.119251,0,0
2079,-23.934875,0,0
3845,-23.897827,1,0
3170,-23.891571,1,0
2189,-23.87025,0,0
5622,-23.816792,1,0
1605,-23.719036,0,0
2138,-23.71798,0,0
877,-23.694473,0,0
1633,-23.63546,0,0
932,-23.607727,0,0
5031,-23.607319,1,0
2654,-23.592701,0,0
1367,-23.539173,0,0
819,-23.489534,0,0
448,-23.421635,0,0
1626,-23.402147,0,0
2228,-23.393795,0,0
687,-23.375645,0,0
1508,-23.36255,0,0
1390,-23.326971,0,0
5262,-23.31768,1,0
1235,-23.271698,0,0
2484,-23.161068,0,0
3752,-23.096619,1,0
2396,-23.076145,0,0
443,-23.058132,0,0
1490,-23.03238,0,0
5169,-23.022224,1,0
3493,-23.018597,1,0
5205,-22.95668,1,0
5578,-22.929714,1,0
5714,-22.90958,1,0
2869,-22.876179,0,0
3007,-22.775566,1,0
4190,-22.687475,1,0
1041,-22.67905,0,0
3766,-22.666939,1,0
1799,-22.623287,0,0
360,-22.622627,0,0
3155,-22.616547,1,0
123,-22.609081,0,0
2239,-22.554644,0,0
2726,-22.508877,0,0
1821,-22.378025,0,0
5858,-22.336517,1,0
392,-22.333256,0,0
3166,-22.316048,1,0
633,-22.28965,0,0
415,-22.28028,0,0
4887,-22.221817,1,0
2343,-22.194668,0,0
789,-22.187836,0,0
1393,-22.152958,0,0
5178,-22.112213,1,0
3090,-22.108505,1,0
880,-22.064167,0,0
812,-22.008347,0,0
189,-21.97834,0,0
4993,-21.940243,1,0
4029,-21.877773,1,0
5781,-21.87325,1,0
5059,-21.866621,1,1
2205,-21.864536,0,0
2195,-21.860561,0,0
170,-21.812366,0,0
1530,-21.731274,0,0
5541,-21.721195,1,0
2258,-21.710503,0,0
3434,-21.688421,1,0
1682,-21.675322,0,0
2682,-21.666443,0,0
521,-21.541534,0,0
2623,-21.531637,0,0
2436,-21.522003,0,0
153,-21.42536,0,0
1496,-21.39911,0,0
202,-21.320913,0,0
1310,-21.312023,0,0
5457,-21.241709,1,0
5304,-21.237766,1,0
3768,-21.214035,1,0
3146,-21.17794,1,0
1557,-21.116375,0,0
1244,-21.08237,0,0
1044,-21.018661,0,0
232,-20.939669,0,0
2323,-20.920303,0,0
1363,-20.911293,0,0
3531,-20.886417,1,0
4218,-20.796188,1,0
2392,-20.737738,0,0
1842,-20.72567,0,0
2102,-20.714064,0,0
5509,-20.686913,1,0
2903,-20.669178,0,0
2178,-20.601933,0,0
1379,-20.582272,0,0
994,-20.524153,0,0
1471,-20.451183,0,0
5753,-20.447222,1,0
1339,-20.257872,0,0
2918,-20.14336,0,0
4134,-20.13388,1,0
1562,-20.12003,0,0
2884,-20.107761,0,0
4141,-20.085712,1,0
2732,-20.045414,0,0
1977,-20.00579,0,0
1163,-20.004559,0,0
1954,-19.933868,0,0
5825,-19.870531,1,0
4101,-19.864445,1,0
2086,-19.814274,0,0
1650,-19.794266,0,0
648,-19.75418,0,0
4381,-19.707024,1,0
4855,-19.57248,1,0
3143,-19.557796,1,0
5414,-19.486343,1,0
4249,-19.441221,1,0
1741,-19.429682,0,0
268,-19.422262,0,0
3894,-19.4208,1,0
2545,-19.403831,0,0
2157,-19.375122,0,0
1959,-19.299118,0,0
368,-19.294441,0,0
2924,-19.271446,0,0
4245,-19.263943,1,0
5291,-19.245016,1,1
4109,-19.213684,1,0
2285,-19.201313,0,0
2649,-19.18492,0,0
859,-19.18258,0,0
1029,-19.1814,0,0
896,-19.121891,0,0
2559,-19.017704,0,0
2382,-18.98194,0,0
5065,-18.935791,1,0
1196,-18.885489,0,0
591,-18.827682,0,0
5298,-18.818748,1,0
2379,-18.789993,0,0
4069,-18.786373,1,0
5628,-18.783195,1,0
4655,-18.71181,1,0
4252,-18.694319,1,0
3769,-18.69368,1,0
3397,-18.680841,1,0
4791,-18.679817,1,0
5006,-18.670345,1,0
883,-18.606712,0,0
4972,-18.552105,1,0
4830,-18.51263,1,0
1190,-18.481712,0,0
2012,-18.437786,0,0
1578,-18.397099,0,0
2813,-18.339787,0,0
307,-18.338549,0,0
1738,-18.09954,0,0
5847,-18.084812,1,1
5811,-18.062283,1,0
278,-17.87196,0,0
1149,-17.814152,0,0
5498,-17.812572,1,0
3624,-17.78603,1,0
4430,-17.773254,1,0
1021,-17.758232,0,0
2853,-17.598753,0,0
2528,-17.585075,0,0
3064,-17.55297,1,0
65,-17.551819,0,0
466,-17.521889,0,0
4773,-17.51109,1,0
3049,-17.486618,1,0
605,-17.480213,0,0
1359,-17.46983,0,0
3161,-17.457928,1,0
386,-17.434174,0,0
1290,-17.33054,0,0
1047,-17.28978,0,0
1373,-17.243355,0,0
3989,-17.241333,1,0
1122,-17.21436,0,0
1774,-17.117275,0,0
2124,-17.09003,0,0
5164,-17.076084,1,0
2374,-17.042933,0,0
4603,-17.038643,1,0
1312,-16.97632,0,0
4667,-16.967995,1,0
804,-16.962408,0,0
2147,-16.942959,0,0
782,-16.939178,0,0
1822,-16.815168,0,0
2688,-16.797604,0,0
2011,-16.733759,0,0
1255,-16.707268,0,0
5077,-16.68559,1,0
2414,-16.672626,0,0
2295,-16.658756,0,0
403,-16.640747,0,0
3536,-16.546793,1,0
715,-16.483673,0,0
1786,-16.453993,0,0
4569,-16.439262,1,0
5517,-16.33208,1,0
2160,-16.326818,0,0
2650,-16.169067,0,0
150,-16.1572,0,0
1411,-16.102768,0,0
628,-16.089197,0,0
4824,-16.008446,1,0
3817,-15.99292,1,0
1133,-15.98815,0,0
4783,-15.886421,1,0
1502,-15.774876,0,0
5874,-15.666637,1,0
2889,-15.660961,0,0
3414,-15.640327,1,0
1878,-15.546371,0,0
2182,-15.537912,0,0
4751,-15.512203,1,0
3969,-15.313243,1,0
1207,-15.303078,0,0
2263,-15.257359,0,0
4205,-15.248699,1,0
33,-15.224104,0,0
1027,-15.219242,0,0
3546,-15.184555,1,0
5050,-15.13936,1,0
5452,-15.129967,1,0
1025,-15.090469,0,0
1505,-15.035774,0,0
3686,-15.015041,1,0
4814,-14.968817,1,0
2409,-14.967997,0,0
1118,-14.9231415,0,0
3729,-14.912647,1,0
2393,-14.899897,0,0
3097,-14.876781,1,0
4012,-14.708248,1,0
4308,-14.646448,1,0
872,-14.623697,0,0
4056,-14.520325,1,0
138,-14.517578,0,0
1281,-14.484215,0,0
558,-14.441969,0,0
2318,-14.421221,0,0
1040,-14.408676,0,0
3206,-14.388626,1,0
6,-14.373875,0,0
3776,-14.238743,1,0
2531,-14.222935,0,0
2248,-14.170761,0,0
425,-14.158413,0,0
3846,-14.145365,1,0
2442,-14.0237465,0,0
274,-14.015957,0,0
4391,-13.834635,1,0
897,-13.832321,0,0
2802,-13.794092,0,0
1767,-13.780537,0,0
833,-13.770767,0,0
5394,-13.741833,1,0
3420,-13.678444,1,0
2296,-13.642651,0,0
3996,-13.535301,1,0
2235,-13.481731,0,0
2212,-13.449894,0,0
3388,-13.310173,1,0
858,-13.285416,0,0
2089,-13.28035,0,0
2225,-13.263134,0,0
1904,-13.238956,0,0
2844,-13.140648,0,0
3748,-13.115036,1,0
3941,-13.108967,1,0
796,-13.084652,0,0
690,-13.075073,0,0
1311,-13.067505,0,0
1890,-12.981407,0,0
1345,-12.97105,0,0
2912,-12.837769,0,0
2894,-12.821892,0,0
3889,-12.807816,1,0
1090,-12.766348,0,0
5813,-12.692982,1,0
5529,-12.684483,1,0
1095,-12.641735,0,0
2833,-12.616032,0,0
3454,-12.551651,1,0
414,-12.459642,0,0
2354,-12.458302,0,0
2683,-12.38484,0,0
3508,-12.369995,1,0
2811,-12.296778,0,0
1180,-12.24025,0,0
2045,-12.175129,0,0
512,-12.1707535,0,0
287,-12.167339,0,0
4581,-12.133965,1,0
5135,-12.071693,1,0
584,-12.065189,0,0
5266,-12.055981,1,0
768,-12.0322075,0,0
892,-12.000341,0,0
1797,-11.987158,0,0
1054,-11.943817,0,0
1076,-11.941452,0,0
1535,-11.845156,0,0
637,-11.829605,0,0
113,-11.7920265,0,0
874,-11.782532,0,0
3458,-11.780388,1,0
4614,-11.779217,1,0
564,-11.687336,0,0
497,-11.6770935,0,0
424,-11.635757,0,0
2759,-11.614899,0,0
5792,-11.614029,1,0
2583,-11.612623,0,0
420,-11.5570965,0,0
1304,-11.521273,0,0
2636,-11.488749,0,0
4826,-11.482986,1,0
1242,-11.476479,0,0
3373,-11.458958,1,0
2708,-11.455599,0,0
2587,-11.453213,0,0
2604,-11.380196,0,0
5405,-11.362804,1,0
916,-11.34049,0,0
967,-11.30024,0,0
369,-11.24564,0,0
3722,-11.235195,1,0
2885,-11.198662,0,0
1112,-11.153736,0,0
3048,-11.133066,1,0
953,-11.128302,0,0
3839,-11.105381,1,0
1886,-11.094028,0,0
3152,-11.073536,1,0
1157,-11.066357,0,0
2598,-11.014767,0,0
2850,-10.927849,0,0
90,-10.925995,0,0
2154,-10.882917,0,0
1191,-10.845215,0,0
4152,-10.843315,1,0
480,-10.834522,0,0
5768,-10.8069935,1,0
2611,-10.771225,0,0
2439,-10.753006,0,0
290,-10.698151,0,0
2634,-10.670582,0,0
3178,-10.66753,1,0
4060,-10.656826,1,0
1340,-10.629841,0,0
2561,-10.620369,0,0
3627,-10.595875,1,0
542,-10.591261,0,0
1573,-10.567997,0,0
1780,-10.562753,0,0
1414,-10.524281,0,0
