,score,is_test,truth
1064,0.3822117,0,0
1144,0.38305846,0,0
1732,0.38387975,0,0
1324,0.38489482,0,0
1953,0.38552284,0,0
1622,0.38595656,0,0
1287,0.39070138,0,0
34,0.39146894,0,0
773,0.39201507,0,0
1904,0.3922296,0,0
1466,0.39380664,0,0
864,0.39400455,0,0
2240,0.39419407,1,0
3261,0.3942252,1,0
3055,0.39513302,1,0
838,0.3958579,0,0
1123,0.39598122,0,0
1298,0.396579,0,0
1518,0.39724413,0,0
430,0.399113,0,0
1634,0.39981034,0,0
1765,0.40017077,0,0
716,0.40018052,0,0
322,0.4003449,0,0
3700,0.40088248,1,0
1227,0.40121683,0,0
3092,0.40335104,1,0
757,0.40350017,0,0
255,0.40539932,0,0
136,0.40609315,0,0
1010,0.4062672,0,0
2513,0.4063079,1,0
1279,0.4070543,0,0
578,0.40727058,0,0
617,0.40775287,0,0
1328,0.40801832,0,0
2962,0.40803987,1,0
364,0.40821338,0,0
2952,0.4082992,1,0
636,0.4089554,0,0
1297,0.4093092,0,0
3189,0.4093142,1,0
891,0.4096324,0,0
2666,0.41057658,1,1
2704,0.41066083,1,0
1798,0.4113131,0,0
3576,0.41135916,1,0
3012,0.41159704,1,0
457,0.41194937,0,0
211,0.41200918,0,0
717,0.4122038,0,0
3645,0.41236836,1,0
2662,0.4138659,1,0
1261,0.41402072,0,0
1619,0.41507724,0,0
2252,0.41545624,1,0
1706,0.41566348,0,0
1684,0.41689903,0,0
75,0.41743937,0,0
608,0.41756305,0,0
441,0.41819775,0,0
577,0.41884598,0,0
1801,0.418858,0,0
1509,0.41887885,0,0
1428,0.41910705,0,0
3102,0.41918132,1,0
1962,0.41929004,0,0
1249,0.41953576,0,0
3760,0.41971073,1,0
564,0.4197348,0,0
1409,0.42006975,0,0
2833,0.4202841,1,0
1613,0.42035037,0,0
1659,0.420851,0,0
2421,0.42089468,1,0
3413,0.42093095,1,0
808,0.42093655,0,0
2835,0.42095667,1,0
1749,0.42133614,0,0
1769,0.4215003,0,0
3764,0.4215252,1,0
3224,0.42169285,1,0
1815,0.42185292,0,0
3898,0.42193127,1,0
1003,0.42204928,0,0
459,0.42213488,0,0
980,0.42225957,0,0
403,0.42242932,0,0
1262,0.4225196,0,0
821,0.42262727,0,0
693,0.42282614,0,0
1599,0.422833,0,0
2401,0.42290962,1,0
134,0.42294392,0,0
1057,0.42296964,0,0
1675,0.4230568,0,0
1392,0.4232202,0,0
619,0.42334226,0,0
124,0.42337897,0,0
1335,0.42354834,0,0
1429,0.42369825,0,0
1490,0.42383388,0,0
2858,0.42392653,1,0
508,0.42396992,0,0
2908,0.42402583,1,0
71,0.42413983,0,0
475,0.42426375,0,0
183,0.4243278,0,0
1775,0.42446968,0,0
1767,0.4245417,0,0
2594,0.42457914,1,0
1118,0.42461166,0,0
1072,0.42479002,0,0
2480,0.4249352,1,0
1926,0.42505655,0,0
658,0.42512253,0,0
2207,0.4251341,1,0
945,0.4252141,0,0
543,0.42525372,0,0
3599,0.42540905,1,0
989,0.4254898,0,0
35,0.425682,0,0
1408,0.42568365,0,0
1792,0.42572695,0,0
3266,0.42575505,1,0
1052,0.4257609,0,0
145,0.42600405,0,0
1434,0.4261645,0,0
1218,0.4262655,0,0
1008,0.42646354,0,0
1681,0.42647523,0,0
1520,0.42657715,0,0
2608,0.42667872,1,0
1722,0.42683354,0,0
582,0.42710936,0,0
274,0.42717314,0,0
1886,0.4273351,0,0
2742,0.42734206,1,0
837,0.4273516,0,0
562,0.42735824,0,0
1943,0.42746478,0,0
3307,0.42756435,1,0
286,0.42763403,0,0
29,0.4278953,0,0
3792,0.42802155,1,0
2644,0.4280993,1,0
965,0.4282607,0,0
1635,0.42830616,0,0
1060,0.4283076,0,0
3766,0.42836213,1,0
922,0.4284841,0,0
140,0.42850432,0,0
2322,0.4285405,1,0
1062,0.42863122,0,0
1806,0.42897764,0,0
1044,0.4290682,0,0
3890,0.42910135,1,0
3965,0.42916682,1,0
1949,0.42926586,0,0
384,0.42927834,0,0
481,0.4293568,0,0
802,0.42935863,0,0
3673,0.42945284,1,0
399,0.42967528,0,0
3765,0.42999533,1,0
2355,0.4300329,1,0
58,0.43011272,0,0
16,0.4301519,0,0
2499,0.4302647,1,0
3409,0.4303077,1,0
1757,0.43033367,0,0
2267,0.43036896,1,0
2643,0.43054608,1,0
288,0.4306372,0,0
2986,0.43075266,1,0
887,0.4308306,0,0
1511,0.43085694,0,0
1084,0.430942,0,0
3389,0.43103287,1,0
103,0.43113425,0,0
1258,0.43150157,0,0
282,0.43161327,0,0
1244,0.4316157,0,0
488,0.43167505,0,0
1738,0.43177193,0,0
1820,0.43200982,0,0
1882,0.43207034,0,0
1103,0.4321399,0,0
1416,0.43230292,0,0
724,0.43237984,0,0
2560,0.4323937,1,0
1097,0.43272617,0,0
2702,0.43283686,1,0
1214,0.43288937,0,0
3151,0.4328948,1,0
326,0.4329622,0,0
2100,0.43317512,1,0
91,0.4332824,0,0
3086,0.43384165,1,0
193,0.43388098,0,0
253,0.4341401,0,0
2857,0.4341576,1,0
1888,0.43423143,0,0
2339,0.43426633,1,0
2750,0.43447748,1,0
397,0.43450388,0,0
1600,0.43463475,0,0
1921,0.4349682,0,0
916,0.43501905,0,0
3301,0.4350979,1,0
921,0.43515947,0,0
1793,0.43520537,0,0
643,0.4353691,0,0
759,0.43562907,0,0
1028,0.43570668,0,0
969,0.43571052,0,0
86,0.4360264,0,0
3799,0.43618608,1,0
3740,0.43654895,1,1
1076,0.4366496,0,0
158,0.43694642,0,0
620,0.43697858,0,0
753,0.43699715,0,0
3009,0.43700796,1,0
2226,0.43714514,1,0
2558,0.4375266,1,0
1664,0.43758976,0,0
3567,0.43785575,1,0
263,0.43807286,0,0
2177,0.43810683,1,0
2595,0.43811896,1,0
1360,0.43824568,0,0
2008,0.43846998,1,0
201,0.43859065,0,0
2136,0.43899918,1,0
806,0.43904328,0,0
67,0.43910807,0,0
3577,0.4392631,1,0
28,0.43944314,0,0
3002,0.4395264,1,0
1067,0.4395566,0,0
787,0.43964908,0,0
396,0.43991032,0,0
1747,0.4400989,0,0
1399,0.44012332,0,0
69,0.44018245,0,0
3456,0.4402706,1,0
216,0.44046354,0,0
2863,0.44061452,1,0
634,0.4407314,0,0
2627,0.44091135,1,0
2938,0.44140458,1,0
3507,0.44158193,1,0
1598,0.44166997,0,0
3505,0.4418703,1,0
800,0.44191083,0,0
1797,0.4419284,0,0
470,0.44205213,0,0
692,0.44215354,0,0
1579,0.44242138,0,0
1988,0.44291833,0,0
1685,0.4429607,0,0
1121,0.44314203,0,0
1194,0.44329524,0,0
2039,0.44337976,1,0
40,0.4436208,0,0
1234,0.44387454,0,0
886,0.44399014,0,0
1874,0.44403595,0,0
954,0.44414076,0,0
2997,0.4443784,1,0
1460,0.44444147,0,0
3855,0.4445073,1,0
1727,0.44451112,0,0
2626,0.44463786,1,0
3038,0.4446545,1,0
1999,0.4447355,1,0
2452,0.44475886,1,0
2854,0.44476128,1,0
722,0.44510123,0,0
1477,0.4453767,0,0
2915,0.44557098,1,0
1810,0.4456987,0,0
1978,0.44575638,0,0
3522,0.44589058,1,0
2424,0.44598556,1,0
97,0.44599435,0,0
1116,0.44602686,0,0
1136,0.44671422,0,0
323,0.44680002,0,0
3143,0.447141,1,0
856,0.4478745,0,0
1766,0.4480315,0,0
460,0.4481278,0,0
1366,0.4481772,0,0
750,0.4482748,0,0
2671,0.44858783,1,0
1872,0.44896182,0,0
1192,0.44901973,0,0
2331,0.4496186,1,0
1666,0.4497571,0,0
1819,0.44976807,0,0
3141,0.44997737,1,0
2418,0.45065942,1,0
2249,0.45078966,1,0
3960,0.45081925,1,0
1615,0.4509958,0,0
1178,0.45100218,0,0
1575,0.45101705,0,0
237,0.45141512,0,0
2239,0.45148107,1,0
1737,0.45155513,0,0
1691,0.4518108,0,0
351,0.45189372,0,0
2549,0.45251226,1,0
226,0.4526526,0,0
345,0.4527818,0,0
587,0.4529359,0,0
1414,0.45301327,0,0
2641,0.453329,1,1
768,0.4534468,0,0
3931,0.45413813,1,0
3653,0.45445216,1,0
1515,0.4546678,0,0
572,0.45475864,0,0
1222,0.4548201,0,0
936,0.4548438,0,0
2737,0.45502052,1,0
2108,0.4551231,1,0
3539,0.45514968,1,0
1248,0.45552745,0,0
38,0.45553032,0,0
1322,0.4556649,0,0
675,0.45602664,0,0
3881,0.45701247,1,0
1941,0.457389,0,0
2112,0.4576162,1,0
2981,0.45769,1,0
665,0.45820415,0,0
3879,0.45856228,1,0
1382,0.4589391,0,0
52,0.45907632,0,0
427,0.45973003,0,0
1199,0.4600384,0,0
673,0.4601587,0,0
1112,0.4607096,0,0
2176,0.4608506,1,0
1277,0.46134096,0,0
696,0.46164972,0,0
2433,0.46213135,1,0
2717,0.46337587,1,0
2200,0.4641505,1,0
1889,0.46429092,0,0
1651,0.46430337,0,0
1316,0.46452746,0,0
3184,0.46471387,1,0
832,0.46484318,0,0
57,0.4651235,0,0
1476,0.4653739,0,0
1197,0.4660638,0,0
1439,0.4663252,0,0
1177,0.46661246,0,0
3685,0.46663347,1,0
3014,0.46768004,1,0
1825,0.4678641,0,0
335,0.4678794,0,0
422,0.4683582,0,0
1980,0.46846786,0,0
2690,0.46865004,1,0
2046,0.46889064,1,0
3085,0.4696563,1,0
2116,0.4699373,1,0
3512,0.4703163,1,0
2057,0.47056141,1,0
195,0.47064322,0,0
3434,0.4708928,1,0
95,0.47090352,0,0
2955,0.47126958,1,0
163,0.47265884,0,0
1895,0.4728128,0,0
3271,0.47337237,1,0
1568,0.47338676,0,0
1394,0.4737447,0,0
3711,0.474092,1,0
2541,0.47493756,1,0
1828,0.47542834,0,0
1169,0.47545415,0,0
1377,0.47547665,0,0
1733,0.47590163,0,0
1379,0.47618172,0,0
2142,0.47671252,1,1
854,0.47730997,0,0
1149,0.47734624,0,0
2937,0.47788116,1,0
2167,0.47837308,1,0
3177,0.4784498,1,0
182,0.47931764,0,0
348,0.47954592,0,0
794,0.47961694,0,0
2733,0.4798073,1,0
1609,0.48000848,0,0
901,0.48024687,0,0
2346,0.48055282,1,0
1500,0.48060718,0,0
550,0.4810465,0,0
893,0.4813045,0,0
2516,0.48294532,1,0
2633,0.48298946,1,0
161,0.4851172,0,0
3128,0.48547485,1,0
677,0.48573288,0,0
1966,0.48576117,0,0
1022,0.48649967,0,0
3749,0.4867841,1,0
1419,0.4872914,0,0
3355,0.48742074,1,1
1487,0.4875478,0,0
906,0.48756528,0,0
1115,0.48763913,0,0
3412,0.4877694,1,0
2164,0.4899878,1,0
879,0.49066964,0,0
1951,0.49105313,0,0
642,0.4928566,0,0
1133,0.49304923,0,0
186,0.49306247,0,0
2585,0.4934167,1,0
1662,0.4947887,0,0
2208,0.49485943,1,0
3100,0.4953716,1,0
907,0.49647164,0,0
3241,0.49683702,1,0
583,0.49796757,0,0
2944,0.49825472,1,0
244,0.498728,0,0
1440,0.49880442,0,0
1110,0.49916136,0,0
3076,0.49921936,1,0
1922,0.500838,0,0
3966,0.50271237,1,0
1912,0.50297153,0,0
1906,0.50323826,0,0
2530,0.5051884,1,0
3353,0.50563025,1,0
1535,0.5060258,0,0
1212,0.5063273,0,0
108,0.50689256,0,0
264,0.5074579,0,0
2324,0.5086026,1,0
2926,0.5103436,1,1
2890,0.51152,1,0
2984,0.51215494,1,1
176,0.5124052,0,0
788,0.51272774,0,0
952,0.51316947,0,0
358,0.51322484,0,0
799,0.5139119,0,0
2697,0.5148089,1,0
712,0.5149024,0,0
2481,0.5152632,1,0
981,0.51675767,0,0
3380,0.5170448,1,0
2719,0.51715213,1,0
3868,0.5172492,1,0
2391,0.51820856,1,0
3886,0.51914763,1,0
338,0.51949465,0,0
819,0.5196465,0,0
1001,0.52105516,0,0
3634,0.52258605,1,0
2710,0.52270436,1,0
1964,0.52300906,0,0
1365,0.52381766,0,0
650,0.5241323,0,0
2086,0.52425873,1,1
1832,0.5252846,0,0
2638,0.5253896,1,0
2165,0.5259128,1,0
1445,0.5266791,0,0
1407,0.5280404,0,0
277,0.5283538,0,0
2107,0.52835417,1,0
3342,0.52930117,1,0
2557,0.5297992,1,0
2215,0.5303187,1,0
2546,0.530343,1,1
1435,0.53047997,0,0
2700,0.5312904,1,0
2995,0.531506,1,0
1973,0.5321546,0,0
188,0.5325955,0,0
615,0.5330207,0,0
1877,0.5331902,0,0
1546,0.53342396,0,0
1452,0.5336525,0,0
2872,0.5339999,1,0
1029,0.53459036,0,0
1506,0.5363059,0,0
3689,0.53692913,1,1
1891,0.537454,0,0
1036,0.53777176,0,0
1657,0.53796166,0,0
483,0.53872085,0,0
1235,0.5394985,0,0
2195,0.5406475,1,0
333,0.5415049,0,0
2534,0.5415261,1,0
1025,0.5415819,0,0
2705,0.54204065,1,0
1498,0.5426669,0,0
3724,0.5427694,1,0
1974,0.5435827,0,0
2071,0.5438978,1,0
3465,0.5468098,1,0
3535,0.5472581,1,0
2350,0.5481242,1,0
554,0.5485045,0,0
2899,0.5486915,1,0
3545,0.54890174,1,0
1925,0.5493038,0,0
1280,0.55087185,0,0
2009,0.5516283,1,0
2485,0.5542272,1,0
2778,0.5553891,1,0
3193,0.5558846,1,0
664,0.5559075,0,0
133,0.55733854,0,0
1499,0.55737454,0,0
528,0.5578364,0,0
1219,0.55796313,0,0
1794,0.5583026,0,0
2120,0.55850023,1,0
626,0.56024575,0,0
228,0.560349,0,0
376,0.56090444,0,0
525,0.5624167,0,0
999,0.5640271,0,0
737,0.56529593,0,0
1682,0.566014,0,0
1920,0.5673974,0,0
1254,0.5685627,0,0
453,0.56928456,0,0
1878,0.5695772,0,0
43,0.57059264,0,0
1220,0.5714069,0,0
1821,0.572457,0,0
885,0.57302433,0,0
1341,0.5730682,0,0
3907,0.57315344,1,0
3953,0.57437134,1,0
792,0.57473046,0,0
465,0.57500076,0,0
3699,0.5811136,1,0
761,0.5812437,0,0
411,0.582757,0,0
814,0.58355767,0,0
2344,0.58387077,1,0
2503,0.58441114,1,0
2996,0.584629,1,0
1525,0.5851546,0,0
454,0.5864699,0,0
1450,0.58661044,0,0
3089,0.58764863,1,0
2309,0.5882069,1,0
516,0.5885687,0,0
704,0.58901995,0,0
349,0.58936566,0,0
1786,0.5901676,0,0
1871,0.590498,0,0
3581,0.5908953,1,0
730,0.5924417,0,0
2901,0.59274256,1,0
2001,0.5940787,1,0
2841,0.5946363,1,0
751,0.59517,0,0
1606,0.5957872,0,0
968,0.5971524,0,0
2387,0.59726804,1,0
3622,0.5973541,1,0
2917,0.59755015,1,0
2623,0.5977904,1,0
3136,0.59916174,1,0
1838,0.60007685,0,0
1152,0.60120076,0,0
3731,0.60131145,1,0
1494,0.6033658,0,0
3400,0.60348654,1,0
2445,0.6046638,1,0
1851,0.60599077,0,0
1247,0.6097935,0,0
742,0.6098739,0,0
3219,0.6103799,1,0
1233,0.61042506,0,0
3957,0.6108181,1,0
1629,0.6111103,0,0
2403,0.6113664,1,0
357,0.6121851,0,0
2359,0.61274195,1,0
342,0.61301666,0,0
2517,0.6136216,1,0
2296,0.61399174,1,0
3901,0.61475,1,0
3706,0.6153715,1,0
1465,0.6155592,0,0
292,0.6159925,0,0
1353,0.61645573,0,0
1631,0.6168421,0,0
719,0.6171029,0,0
2329,0.61712635,1,1
1589,0.6188171,0,0
2556,0.620031,1,0
739,0.6204121,0,0
118,0.62167376,0,0
1225,0.6228835,0,0
3155,0.6241555,1,0
1018,0.62524545,0,0
275,0.62566197,0,0
1742,0.62626964,0,0
3406,0.62684274,1,0
3450,0.62725854,1,0
1932,0.6276072,0,0
647,0.62772536,0,0
570,0.6280497,0,0
3895,0.62858504,1,0
3173,0.62944,1,0
2246,0.6295011,1,0
852,0.63005835,0,0
3123,0.63022465,1,0
65,0.63033605,0,0
1628,0.63080835,0,0
2460,0.6316112,1,0
3265,0.63204473,1,0
3738,0.63216233,1,0
1161,0.6324266,0,0
3168,0.6329447,1,0
301,0.6329623,0,0
3833,0.6335605,1,0
2817,0.63416576,1,0
2201,0.63455284,1,0
1933,0.6347809,0,0
2349,0.6348101,1,0
3274,0.63565606,1,0
87,0.6362477,0,0
298,0.63670397,0,0
2152,0.6367416,1,0
3514,0.63720787,1,0
3497,0.63738334,1,0
3540,0.63806504,1,0
3644,0.63858086,1,0
729,0.63878053,0,0
3188,0.63903445,1,0
3932,0.63906324,1,0
3447,0.64044607,1,0
3745,0.6424257,1,0
2958,0.6427424,1,0
2420,0.64390147,1,0
3150,0.6449444,1,0
3080,0.6451854,1,0
418,0.6452962,0,0
2526,0.64567053,1,0
3734,0.6457033,1,0
3129,0.6457208,1,0
3500,0.6457658,1,0
3118,0.6459445,1,0
3587,0.6460531,1,0
972,0.64610404,0,0
934,0.64654815,0,0
1560,0.6468155,0,0
973,0.6469002,0,0
3785,0.6471383,1,0
250,0.6472935,0,0
3827,0.64733607,1,0
2119,0.6475186,1,0
2559,0.64765686,1,0
154,0.6482907,0,0
27,0.64830905,0,0
1784,0.6489268,0,0
496,0.64918697,0,0
2199,0.649266,1,0
2262,0.6492993,1,0
3759,0.6493056,1,0
606,0.65091586,0,0
988,0.6524319,0,0
486,0.6530383,0,0
142,0.6534771,0,0
2568,0.6557684,1,0
3762,0.6559754,1,0
3440,0.6604357,1,1
3197,0.66323656,1,0
865,0.6635275,0,0
855,0.66503936,0,0
566,0.67109483,0,0
318,0.6714674,0,0
900,0.6733414,0,0
2571,0.6748744,1,0
222,0.6753167,0,0
3900,0.6779563,1,0
92,0.678286,0,0
783,0.6789465,0,0
1539,0.6795374,0,0
3362,0.67968994,1,1
229,0.68166834,0,0
46,0.68404144,0,0
1931,0.68475354,0,0
41,0.6849136,0,0
175,0.6866178,0,0
3725,0.6922553,1,0
507,0.6943663,0,0
3973,0.69485605,1,0
1537,0.6949046,0,0
2305,0.6974693,1,0
408,0.700942,0,0
2679,0.7013601,1,0
3537,0.7013844,1,0
83,0.703235,0,0
590,0.70451677,0,0
2141,0.7060939,1,0
1868,0.706971,0,0
2922,0.7077224,1,0
2528,0.7093293,1,0
2026,0.70959705,1,0
766,0.7097873,0,0
1567,0.7099349,0,0
2716,0.71093917,1,0
594,0.71181613,0,0
2599,0.7129255,1,0
2864,0.71532166,1,0
3949,0.7187158,1,0
602,0.7201835,0,0
1763,0.7219033,0,0
648,0.7219746,0,0
1342,0.7222134,0,0
2373,0.72525764,1,1
3612,0.72742414,1,1
3359,0.72888035,1,0
1796,0.72899956,0,0
2520,0.72965467,1,0
1308,0.7300945,0,0
964,0.7313003,0,0
1773,0.7328562,0,0
2900,0.73704404,1,1
3394,0.7376636,1,0
3588,0.7388861,1,0
3181,0.73905843,1,0
1026,0.73974484,0,0
902,0.7401118,0,0
685,0.74133617,0,0
379,0.7431342,0,0
2993,0.7441327,1,1
1019,0.74498403,0,0
3866,0.7463623,1,0
1557,0.7492802,0,0
2193,0.74966455,1,0
3935,0.75002277,1,1
2964,0.7508768,1,0
3464,0.751865,1,0
413,0.75229627,0,0
721,0.7561102,0,0
251,0.7567146,0,0
471,0.7574629,0,0
1983,0.7576383,0,0
3569,0.76081896,1,1
1808,0.761044,0,0
3803,0.7657962,1,0
294,0.7669462,0,0
2464,0.7679587,1,0
1045,0.76885206,0,0
296,0.76925915,0,0
3213,0.77079767,1,0
680,0.7724792,0,0
141,0.7733565,0,0
1327,0.7735348,0,0
2024,0.77437043,1,0
536,0.77444136,0,0
76,0.7748343,0,0
2821,0.7750291,1,1
953,0.7754986,0,0
383,0.7767135,0,0
1517,0.7770994,0,0
1403,0.7792698,0,0
2221,0.781348,1,0
1856,0.78381467,0,0
1158,0.7838166,0,0
2847,0.7851098,1,1
3823,0.7859183,1,1
1845,0.78609735,0,0
2082,0.7864286,1,0
1555,0.7869875,0,0
2260,0.7873435,1,0
2400,0.78888696,1,0
2074,0.78935194,1,0
790,0.78968567,0,0
1740,0.78969425,0,0
513,0.79051274,0,0
262,0.79225177,0,0
1211,0.79333466,0,0
369,0.79477257,0,0
64,0.79510736,0,0
897,0.7952818,0,0
1890,0.7955658,0,0
315,0.79737335,0,0
3233,0.79853654,1,0
2306,0.79879993,1,0
25,0.79956484,0,0
3309,0.8019825,1,0
2027,0.80466574,1,0
1274,0.8052843,0,0
1351,0.8057334,0,0
1480,0.8058464,0,0
3638,0.8059779,1,1
1594,0.8073072,0,0
1268,0.808781,0,0
760,0.80896837,0,0
3206,0.81105477,1,0
1745,0.8115696,0,0
266,0.8117964,0,0
1754,0.81228393,0,0
73,0.81250495,0,0
2734,0.8129348,1,0
3379,0.8137768,1,0
179,0.8138872,0,0
3299,0.8156315,1,1
2761,0.8160899,1,0
1758,0.8165875,0,0
612,0.81852996,0,0
1444,0.82040626,0,0
2414,0.8221007,1,0
1748,0.8239247,0,0
1343,0.8245317,0,0
1301,0.8270536,0,0
3096,0.82712203,1,0
3562,0.8291469,1,1
1855,0.82964665,0,0
2867,0.83039963,1,0
1531,0.8306231,0,0
366,0.8307252,0,0
804,0.83106303,0,0
1583,0.83145666,0,0
2801,0.83146054,1,0
327,0.83148503,0,0
1302,0.8316188,0,0
3469,0.83251745,1,1
2628,0.83274794,1,0
2345,0.8330573,1,0
311,0.83389145,0,0
1014,0.8349226,0,0
801,0.8362199,0,0
1046,0.83839464,0,0
711,0.83875805,0,0
571,0.8392757,0,0
2726,0.8394356,1,0
1588,0.8398916,0,0
2945,0.8399275,1,0
1401,0.8403285,0,0
2225,0.84047484,1,0
1367,0.84086627,0,0
3418,0.84093887,1,0
1611,0.8414383,0,0
2088,0.84401757,1,0
256,0.8448288,0,0
1100,0.8452499,0,0
3871,0.8462456,1,0
105,0.8468198,0,0
2604,0.84738976,1,1
2259,0.8490293,1,1
320,0.85103357,0,0
697,0.8512367,0,0
3108,0.8518885,1,0
575,0.85218966,0,0
1884,0.8535832,0,0
3790,0.85402536,1,0
3798,0.85403025,1,0
970,0.85453093,0,0
385,0.85498315,0,0
72,0.8551171,0,0
1269,0.85550725,0,0
272,0.85666764,0,0
1381,0.85705584,0,0
1002,0.85710436,0,0
942,0.8581054,0,0
1111,0.85818356,0,0
1137,0.85941005,0,0
1735,0.8597245,0,0
1425,0.8601883,0,0
23,0.8602705,0,0
1770,0.8606542,0,0
3642,0.8614559,1,0
2787,0.86199474,1,1
2103,0.86284745,1,0
1050,0.86289537,0,0
840,0.862914,0,0
1570,0.86318696,0,0
2213,0.86413234,1,0
492,0.86466163,0,0
2874,0.864752,1,1
1741,0.86495763,0,0
3510,0.86558056,1,1
3403,0.86580765,1,0
904,0.8659295,0,0
3768,0.86623806,1,0
344,0.86735356,0,0
1902,0.8680929,0,0
3818,0.868574,1,1
1174,0.8708978,0,0
2395,0.87097377,1,0
2687,0.8720779,1,0
3140,0.8723173,1,0
3154,0.8725107,1,1
406,0.8726605,0,0
3795,0.8731602,1,0
3230,0.8738563,1,0
2178,0.8743902,1,0
1265,0.87441266,0,0
560,0.87466705,0,0
2128,0.87493086,1,0
3650,0.8751275,1,0
811,0.8754935,0,0
3860,0.8763763,1,0
1314,0.8765207,0,0
1193,0.8767434,0,0
706,0.8770182,0,0
297,0.87722903,0,0
2947,0.8775749,1,0
1787,0.8776534,0,0
2553,0.8778977,1,0
1658,0.8779608,0,0
960,0.8783445,0,0
306,0.8783543,0,0
698,0.87843764,0,0
3597,0.8785808,1,0
743,0.8789266,0,0
3923,0.8789381,1,1
553,0.8791017,0,0
2298,0.8791309,1,1
1273,0.87913597,0,0
3016,0.87944275,1,0
2972,0.880341,1,0
979,0.88042414,0,0
1726,0.88066065,0,0
1453,0.8806789,0,0
96,0.8808069,0,0
2653,0.88118786,1,0
2589,0.88128954,1,0
2334,0.8813418,1,0
3967,0.88154584,1,0
2133,0.88178736,1,0
1908,0.88180625,0,0
1311,0.8821686,0,0
1073,0.8827118,0,0
3557,0.8828657,1,0
2091,0.882884,1,1
268,0.88298637,0,0
3452,0.8833492,1,0
1393,0.8836459,0,0
2924,0.8837418,1,0
2126,0.88382506,1,0
1082,0.8843569,0,0
1526,0.8844515,0,0
3030,0.8846663,1,1
1009,0.88503045,0,0
789,0.885096,0,0
3165,0.88570905,1,1
2676,0.8858385,1,1
3109,0.88590324,1,0
1104,0.88620067,0,0
2078,0.8862176,1,0
3375,0.8864373,1,1
1800,0.88674927,0,0
2818,0.8867815,1,1
2448,0.88682586,1,1
3950,0.88690835,1,1
2713,0.88692623,1,1
2279,0.8869826,1,0
391,0.8870693,0,0
778,0.8870753,0,0
2484,0.88709605,1,1
3237,0.88756746,1,1
1226,0.8877923,0,0
2934,0.8878481,1,0
3858,0.88834065,1,0
3438,0.8887949,1,0
826,0.8891482,0,0
3390,0.8891838,1,1
3210,0.8895353,1,1
3103,0.8896465,1,1
1574,0.8900959,0,0
204,0.89069146,0,0
1058,0.8906961,0,0
1015,0.8908921,0,0
2914,0.89102685,1,1
3289,0.8911982,1,1
389,0.89136344,0,0
2749,0.89223987,1,0
3549,0.8924012,1,1
1875,0.89291626,0,0
2776,0.8929316,1,1
3679,0.89371276,1,0
2885,0.89401823,1,1
2435,0.8943237,1,0
1632,0.8948177,0,0
2140,0.8955728,1,1
1210,0.89569765,0,0
1456,0.896414,0,0
1640,0.89659697,0,0
1661,0.8969632,0,0
2519,0.89753896,1,1
20,0.89809686,0,0
1275,0.8988126,0,0
1455,0.9018022,0,0
2338,0.90398747,1,1
1652,0.9043798,0,0
876,0.905439,0,0
1085,0.9080825,0,0
3175,0.90848196,1,1
1671,0.9110152,0,0
1196,0.91105914,0,0
3492,0.91133773,1,1
1959,0.91155255,0,0
2117,0.91208786,1,0
3593,0.91245294,1,1
1911,0.9157351,0,0
3127,0.9160008,1,0
3291,0.918643,1,1
2860,0.9196003,1,0
2647,0.92067605,1,1
2365,0.92093945,1,1
2711,0.9209448,1,1
1352,0.9215282,0,0
1091,0.92224807,0,0
1713,0.92326045,0,0
2212,0.9239583,1,0
1693,0.9253687,0,0
2434,0.926234,1,1
1630,0.92891073,0,0
672,0.9293381,0,0
1358,0.9320127,0,0
867,0.932054,0,0
898,0.93300676,0,0
3077,0.9333534,1,1
2220,0.93362296,1,1
1119,0.933972,0,0
1760,0.9340238,0,0
909,0.9348578,0,0
202,0.93499887,0,0
3850,0.93558055,1,0
2969,0.9356536,1,1
522,0.93609756,0,0
227,0.93634135,0,0
235,0.93654454,0,0
287,0.9369599,0,0
2873,0.9371184,1,0
2110,0.93808424,1,0
1563,0.93809336,0,0
3028,0.93888426,1,1
2540,0.939118,1,0
362,0.93917745,0,0
2522,0.9391864,1,0
1805,0.93933517,0,0
106,0.9394314,0,0
3094,0.9394526,1,0
708,0.9398914,0,0
1242,0.93994313,0,0
2179,0.94067115,1,0
119,0.94129604,0,0
3416,0.94171745,1,1
247,0.9418579,0,0
101,0.9420465,0,0
258,0.9420738,0,0
191,0.942158,0,0
2087,0.94218683,1,0
1513,0.94231176,0,0
955,0.94240075,0,0
1866,0.94249564,0,0
1323,0.9425252,0,0
3115,0.94256586,1,0
472,0.94263524,0,0
2590,0.9426933,1,1
3579,0.94280773,1,0
2551,0.9429613,1,0
1138,0.9430012,0,0
2021,0.9430938,1,0
3863,0.9433771,1,0
923,0.94341826,0,0
448,0.9434561,0,0
544,0.9436152,0,0
3130,0.9439156,1,1
1778,0.9439603,0,0
888,0.9441511,0,0
903,0.9445231,0,0
1344,0.9448052,0,0
2386,0.94484925,1,0
131,0.945573,0,0
3913,0.94582075,1,0
1374,0.9459891,0,0
3091,0.94630235,1,0
3578,0.9464992,1,0
3511,0.9465773,1,1
1522,0.94662195,0,0
1024,0.946738,0,0
1734,0.94675916,0,0
1597,0.9468287,0,0
495,0.94685733,0,0
2960,0.9474558,1,0
3278,0.94746673,1,1
526,0.94754183,0,0
