1.437021,0.905168,1.732733,1.095660,0.779685
0.148678,-1.570604,-0.630965,-0.478652,-2.341074
2.201784,0.259432,0.122509,-0.289851,2.997095
-0.454924,0.665954,0.581628,1.142656,2.151980
0.286711,-0.215397,0.501682,0.647434,0.469187
1.153188,0.164313,0.339032,-1.532868,1.211691
2.037452,1.489864,2.156753,-1.002288,1.535329
-1.345349,-0.677235,-0.665599,-1.571160,-0.121576
-2.267889,0.349710,-1.375145,-0.277339,-1.826655
-1.672883,-0.234795,-1.888005,-0.175521,0.438295
1.367816,3.379759,0.012202,1.300980,1.089389
3.154639,1.205036,2.055545,2.468399,0.003245
-0.197188,-0.611175,-0.654032,-0.927190,-1.304090
-1.036540,0.065592,-1.300370,0.129697,-1.748024
0.519103,1.607848,1.597704,0.567468,0.512252
0.772329,0.277245,0.262196,0.915276,-0.234509
-0.240050,1.500091,2.212833,0.811910,3.341754
3.474294,1.667138,0.465540,-0.716677,0.811640
-0.695849,-1.167503,-1.333351,-0.719576,-2.485193
-1.754718,-1.995611,-1.072946,-0.404022,-1.763319
-1.794280,-0.348027,0.036473,-2.390701,-0.056450
0.464685,0.541596,0.137007,-0.505753,0.813718
0.372333,2.469432,0.457688,-0.034152,1.502126
-0.186703,-0.638847,1.051486,0.986039,1.875147
1.510765,-1.463114,1.953560,2.450773,1.635377
-1.946033,-1.399202,0.394727,1.273829,-2.376810
-0.509845,-1.608239,-0.180734,-0.385849,-1.890229
1.558271,1.798642,1.814162,0.323118,1.948070
-0.646023,-0.487848,-1.621719,1.796333,-1.287509
-2.286927,-1.003714,-2.588551,-0.009761,-0.873188
-0.217799,0.617157,0.957904,0.329117,-1.045372
-0.569277,-0.360064,-1.883338,-1.359806,-0.700722
2.897498,0.212786,0.243103,2.643227,0.880025
-1.286564,1.287086,-1.299382,-1.915469,-0.777566
-1.589756,0.545258,0.657274,-4.053834,1.186682
-0.419508,0.250935,0.076445,1.588180,-0.318131
2.883191,1.261699,0.652125,-0.505643,2.844941
-1.120878,1.995536,0.883339,1.338414,2.376750
-0.088529,-1.080817,-1.919790,-1.024333,-2.365743
-2.027140,0.095667,-0.022050,-2.133777,1.367320
-0.605239,2.113360,0.665491,1.245728,0.537679
0.516894,1.807865,2.828654,-0.008168,2.067622
-0.145587,-0.899462,-0.355083,-0.979679,-2.395455
1.883202,0.321291,1.366407,0.923627,0.864815
1.041144,0.847519,0.505379,1.216161,-0.443509
-0.310520,-2.279481,-0.555603,-2.176589,-0.396751
2.215973,2.182691,1.584596,0.262339,0.017442
1.027085,-1.051894,1.597886,1.171601,0.986925
-2.258653,0.015416,-1.031341,-2.335414,-0.061496
2.389547,1.479175,2.610275,1.240863,0.270995
-1.671513,1.649436,-0.530016,-1.321922,-0.960421
0.741848,-0.550701,0.761191,1.399419,-1.157802
0.673629,-3.164826,-1.038977,-0.248761,-1.362533
-0.747581,-1.847914,-1.937376,-0.459474,1.851758
-0.264350,-2.994626,-0.216391,0.544770,0.484677
-1.529225,-2.825408,-1.469236,0.063593,-0.356677
0.599210,-0.294883,0.395526,-0.006329,1.075541
0.670144,0.452673,-0.838760,0.027969,-1.359801
-0.161322,-1.669581,-0.151422,-1.849140,-0.875292
1.482402,1.120452,0.734377,-0.774908,1.460925
-1.008685,-0.681510,-2.020241,-1.122484,-3.194551
1.343862,0.853953,-0.552597,1.385276,1.231294
-0.483237,-1.601984,-0.850063,-2.365750,-0.699058
-1.151936,2.067589,-0.289286,0.433874,1.766710
-0.277941,-1.654435,-1.193503,-2.405781,-2.129698
-1.545518,1.449272,-2.041976,-1.375835,-2.736820
-0.458470,1.551686,0.222720,0.257612,-0.527039
-0.054248,-2.332987,-1.794844,-3.194553,0.110568
-0.605313,-1.450457,-2.650133,-3.254959,0.448777
-0.667731,-0.107933,1.482266,-0.368431,-0.775681
1.326185,-0.071794,0.194569,2.354279,1.399142
2.605946,1.986494,0.414150,1.032927,0.815729
-1.580222,-0.101382,-0.607185,-1.241676,1.295531
-0.877140,0.245874,-0.312048,-1.081002,-1.611055
-0.437992,0.924765,-0.254746,-1.455835,-1.990436
2.234307,0.400617,1.333937,2.401191,0.873085
-2.158714,-0.624215,-1.890187,-1.783373,-2.284508
-2.237339,-0.207160,0.483948,-1.061541,-0.981579
-0.829851,-1.471073,-1.301233,-0.972797,-1.406844
-1.184536,-0.503864,-1.079786,-0.980537,-0.750585
1.167570,1.177359,0.580431,1.661427,0.204731
-1.350359,-0.207352,-0.100801,-0.645585,-0.749756
-1.920051,-2.807906,-0.854038,0.494641,-0.786088
-0.223132,0.664722,0.652357,0.420828,1.889268
-0.995421,-0.539161,-1.133618,-0.589727,-3.378684
1.330154,1.648728,2.281193,2.064806,1.295250
-0.496209,1.134096,1.196152,0.410181,0.239599
-1.288648,0.413486,-1.493910,-0.214065,-0.613126
-1.209420,-0.580546,-0.144751,0.236906,-2.326997
-1.741843,-0.781612,-0.105260,-1.428054,-0.614152
1.523190,1.894692,1.090089,0.897343,0.783067
-0.552378,-0.781403,-1.517094,-0.476662,-0.209801
-0.951660,-2.071642,-0.558787,-1.954491,-2.900530
1.154338,-0.644961,1.282418,0.140140,-0.396997
1.587823,2.173392,1.392124,0.400702,0.781520
-1.437209,-1.976110,-1.864170,-1.240256,-0.109959
-2.780391,-2.491006,-1.342273,0.128938,0.465370
-1.957902,-0.725972,-2.322051,-1.431226,-1.641701
-1.275420,1.359906,0.615397,1.312319,-0.953118
1.912298,2.060707,0.925903,1.163172,0.998533
0.787717,0.903812,1.173396,0.516196,3.094075
-1.049464,-2.439374,-2.381443,-1.143819,-1.688811
-0.556513,0.204436,-1.104449,-0.608632,-0.393219
0.556704,-0.024036,0.930764,1.675838,-2.457421
-0.116756,1.264505,0.823869,1.056875,1.961341
2.629997,0.826574,0.172051,1.654822,0.963620
2.911393,1.596981,-0.331252,1.891530,-0.949783
0.653146,-1.163683,-1.744156,-2.239306,-0.922169
0.973731,-2.024589,0.195083,1.075397,0.635702
1.501735,1.844396,0.874195,0.111440,-0.940866
0.866768,0.421898,0.287071,1.342299,1.871240
1.153123,1.782595,1.523001,0.509962,2.619998
-1.519264,-1.314170,-0.991567,-1.160875,-1.844486
-0.032038,1.087392,0.640511,1.000797,1.134453
1.432789,3.227381,1.587351,1.300518,-0.028822
-1.091701,-0.142742,-0.919789,-4.040831,-1.960655
1.204310,2.514065,0.864776,1.199727,2.335268
-1.146410,-0.588947,-0.793086,-1.552151,-1.324425
0.469943,1.687654,-0.628734,1.516675,1.425964
0.451970,-0.745540,1.597376,1.012143,1.102441
1.132452,1.152188,0.995833,0.325649,0.604281
1.283153,2.388545,1.274828,0.076521,1.464249
0.837919,2.305630,0.502689,0.505044,0.935613
1.789125,2.555655,1.528647,-0.397209,1.831146
0.259657,1.069735,-0.420936,0.698586,0.538726
-0.260619,3.296349,0.757246,-1.866357,2.031803
0.439902,0.281169,0.372554,1.947037,1.019298
0.947872,0.578746,1.818372,0.535447,1.360993
-0.889633,-1.192759,0.124762,-3.757369,-1.579012
1.764751,1.215036,-0.001501,1.235624,0.727612
1.624539,0.328181,0.501107,0.002427,0.507382
-0.943892,-2.782095,-1.092471,-0.110489,-0.551874
0.051767,-1.171597,0.017414,-1.854809,-1.983304
-0.856758,0.560474,1.409891,-0.938956,-1.852743
0.646156,-2.871133,-1.862714,-1.411018,-0.168090
-0.148696,-0.304366,1.600084,2.168389,1.076181
0.081104,0.845601,-1.428271,-3.059608,-0.541068
-2.533708,-0.264369,-1.215064,-1.327747,-1.834453
-2.509165,-1.697018,-1.705869,-1.821942,-1.438239
1.998211,1.658370,2.308700,0.231853,1.484167
1.158352,1.213407,0.227332,-2.487652,-0.736797
1.986107,1.975214,1.249098,-1.339657,2.077652
-0.484432,-0.367060,-3.085550,0.252949,0.280250
-0.362019,1.119103,-2.084941,1.957722,-1.487204
1.533137,-0.326143,0.391673,2.252616,3.241873
2.335806,0.615242,-0.674809,-1.157746,-1.216612
0.463769,0.339249,0.232683,1.962339,1.547502
-0.344577,0.113427,0.423602,2.349401,3.579571
-0.821703,-0.909056,-0.353322,1.292592,-1.129389
0.411700,-0.020382,0.494751,1.061729,1.874802
-2.337358,0.368183,-2.068956,-3.084579,-2.765970
2.102452,1.374824,0.874668,-1.345698,2.145611
-1.494994,1.097275,0.354533,0.650197,1.005919
1.972299,0.621447,1.495227,-0.226864,1.933734
-0.233356,2.784328,1.369727,0.265735,-0.387022
-1.134020,-3.132823,-1.689141,1.378588,-2.215204
1.885922,2.264104,0.419299,0.439201,0.633994
1.697542,-0.808838,1.162248,1.969733,-0.021214
-0.427664,1.723868,-0.685937,0.884750,-0.806095
-0.368952,-3.970776,-0.359063,0.155269,-0.029038
-0.681102,0.287009,0.557551,0.317912,0.479903
-2.304945,0.720421,-1.525837,0.017698,-0.154276
1.062751,1.424330,1.341546,0.146474,0.881738
1.577653,0.517687,1.408891,0.463506,0.820289
0.414691,2.715366,1.451434,-1.005710,1.555777
-3.462845,-1.951685,-1.303827,-1.316969,-0.827058
-0.641884,-1.778558,-0.499203,-1.468542,-1.529381
-1.987486,-0.175929,-1.284664,-0.379952,-0.813519
0.610987,0.980912,0.922836,1.171346,1.121371
-1.115217,0.412732,-1.393752,-1.699162,-1.153910
0.558155,0.597620,-0.399178,1.039268,0.333772
-1.452636,-1.733647,-1.570661,-1.320270,-3.141387
0.129337,-0.282038,-1.173903,-0.549809,-1.669804
0.746902,0.025470,1.495322,-0.680763,2.171311
-0.468912,0.917025,0.346504,1.295914,0.273672
-0.142505,-1.839401,-1.708135,1.275290,-0.785353
1.848532,0.335389,1.500509,0.603725,0.309808
-1.090311,0.892401,0.848251,-2.505932,0.757301
-2.208243,-0.653359,-1.117339,-2.419140,-0.631912
-1.356183,-0.880062,0.094801,-0.470083,-1.156971
-1.317005,-1.130018,-1.795913,-1.019534,-1.381934
-1.015807,-0.351173,-0.917298,-1.751150,-1.824281
0.740699,-1.615359,1.577783,2.148554,0.727625
-3.429942,-0.405185,-1.336536,-1.218974,-0.892191
-0.066189,-2.234371,-0.398566,-0.429686,-1.129962
0.565648,-0.205859,0.311106,1.852820,2.836288
-0.722495,-1.176092,-1.255189,-1.667859,-3.209442
-1.433915,-1.173326,-0.377411,-2.231919,-1.543747
2.101710,0.078174,1.568537,0.918561,1.183124
1.319038,-0.635153,0.317958,0.022035,2.489869
0.761303,2.295949,0.064554,0.691671,-0.557603
-1.180196,0.024856,-1.537780,0.097420,-0.660803
1.289416,-0.425210,0.394250,2.638564,3.533408
-0.041969,-0.953845,0.437066,0.814016,0.868645
0.494763,-1.553776,-1.454194,-0.391105,-0.274747
3.087434,0.695424,0.773207,0.005182,-0.218012
2.459517,2.342529,0.193410,-0.266367,1.657277
2.057189,0.872031,2.255170,-0.139911,3.316986
-2.125813,-1.234622,-1.663828,-1.178384,-2.005516
-0.485697,-2.517598,-1.031542,-0.424579,-0.132398
-0.875748,-1.308653,-0.373707,-0.396653,-1.546143
1.026650,-1.434954,-0.816898,-0.301825,-2.275985
0.494736,1.288239,0.450010,1.011252,1.084360
-2.424296,-2.343794,-0.942990,-1.629720,-0.823369
-0.370346,-1.536300,1.216637,0.391740,2.595823
0.692294,2.736425,-0.204548,0.640952,0.353257
0.824717,0.063926,0.306060,2.396747,-0.170369
0.707661,1.281527,0.919753,-2.022671,1.209213
-0.944390,-2.608261,-2.055392,-3.227548,-1.603596
-0.972980,-1.063516,0.358648,-1.358432,-1.369227
-1.339730,1.109890,-0.013445,-1.675108,-3.403012
-1.199330,-0.675521,-1.809569,-2.263242,-0.894089
-1.658132,-1.356993,-1.555169,-1.593601,-1.286630
1.855866,2.283530,1.518482,0.737350,-1.392123
-2.469081,-2.217016,-2.096562,-0.362016,-0.559900
-2.906431,0.113245,-1.379216,-1.993199,0.546613
-0.516846,0.405617,0.760035,1.818001,1.041439
0.968867,1.272531,1.819344,1.235330,0.599124
-1.119158,-1.449014,-0.258542,-0.843547,-0.512560
-0.225169,-1.347759,-0.291377,-0.323454,-2.259682
-0.372396,-0.327917,-1.101537,-0.817907,-0.602295
1.994159,1.222897,1.548379,1.234552,0.087716
-1.897643,-1.195033,-1.591152,-1.720550,-1.157008
0.309106,0.983905,0.943680,0.735726,-0.111949
0.367259,-1.570324,-0.850532,-3.895096,-1.449759
-2.297118,-0.578580,-1.641469,-1.777483,-0.206413
-2.101627,-1.119480,-1.069144,0.152204,-0.695208
-0.946123,-1.306643,-1.457574,-1.878619,-0.968795
-1.339791,0.129884,0.678511,0.353757,-4.310573
2.017024,1.440018,1.266959,1.549732,0.095584
1.586641,0.367444,0.933092,0.525790,1.639287
-0.739186,-0.272320,-1.247150,-1.740751,-1.641194
0.823419,0.200516,0.740906,1.527742,-0.551383
-0.471798,-0.760252,-0.229340,-2.038359,-0.990960
-0.402356,-2.211347,-1.001612,-0.937766,-0.282708
1.979558,0.927177,2.652048,0.514850,-0.310406
-0.719517,1.398677,-0.351848,-0.954059,-0.670768
-0.444921,1.063442,0.246245,-3.882263,-1.403481
-1.787806,-0.687402,-0.800635,0.270236,-1.249374
0.901189,0.807174,0.442405,1.628186,1.243299
-1.322660,1.650346,1.219925,0.133573,0.827460
1.661415,1.354956,0.305530,1.055827,-0.057949
-0.764117,-0.153145,-0.636176,-1.489272,-1.620458
-0.000203,-1.247186,-1.990342,1.144249,0.380337
-0.139063,-2.631060,-0.768110,-1.582168,-0.181523
-1.831917,-0.802231,-1.105396,-2.160153,-2.510144
0.804375,-0.082380,0.452762,1.956109,0.389779
2.351746,-0.356462,1.044532,-0.104631,0.102599
0.980649,0.265510,1.268258,0.500542,1.874533
0.885519,1.001493,1.277646,0.041231,1.871243
-1.048778,-0.894429,0.380849,-0.507161,-2.277543
-0.382780,0.013135,2.547056,-0.351537,1.249596
1.076354,-0.523449,0.635748,0.334736,1.002700
1.999623,1.612616,1.698767,0.142928,2.088476
0.657200,1.507898,1.029285,-0.011359,0.509319
-0.250803,3.608731,0.738144,0.051040,1.871649
0.643960,0.871567,1.465408,-0.070246,-0.548965
0.326877,2.076787,0.354505,0.733876,-0.540351
-1.141377,-1.782193,-1.634683,-0.537674,-0.590503
-2.364040,-0.749029,0.611410,-3.234595,0.100146
-0.285312,-3.184503,-1.510333,-1.117836,-1.065275
3.249765,2.115916,0.629692,0.590169,1.630427
1.115571,0.914390,1.667851,0.913146,2.064263
2.689335,0.334795,0.248443,2.313169,-0.330157
-2.075264,-1.065973,-2.657951,-1.607650,-1.813018
-1.099054,-2.798982,-1.597084,-1.439073,-0.104077
2.196982,-0.372221,2.238704,-0.995488,0.000791
0.945758,1.485229,1.092435,1.936740,0.141759
0.516024,-1.496883,-1.038816,-0.738170,-1.965465
-0.383164,-0.238548,-0.781328,-1.424665,-2.115782
-0.602969,0.670565,-0.676905,-0.466782,-2.882949
1.007544,1.473037,0.172101,-0.789986,2.393463
1.179528,-0.181591,1.406719,2.619918,-0.811869
1.216241,-0.552272,2.648527,1.482104,1.196557
1.924372,0.759916,1.036596,0.767825,-0.253684
2.082389,0.237204,0.387705,1.698416,0.280574
1.185371,2.146351,2.075414,0.687328,1.206127
-1.999442,-2.276714,0.432375,0.555346,-2.472523
-1.309476,-3.132201,-0.633376,-0.337963,0.113042
1.016185,-0.100485,1.736823,1.804414,0.235054
-1.744218,-1.026655,-0.714911,-1.603661,-1.312972
-1.320649,-1.556614,-0.823160,-1.684957,-1.645731
-1.561890,-1.183097,-0.735707,-0.321868,0.238133
-1.909326,-1.064952,-0.234035,-1.220623,-2.186234
-0.317900,2.405930,1.499454,-1.386167,0.805140
-0.765448,-2.231081,-2.465859,1.020516,0.043568
-3.534654,-1.756353,-0.867140,-2.732981,-0.139217
-0.001892,1.914848,-1.151320,-0.322919,1.240714
0.915831,-0.977526,-2.080315,-1.756438,-1.587893
-0.060576,1.314365,0.410604,-0.956123,0.369639
1.879753,-0.048428,-0.490214,1.433943,1.559167
0.666305,0.164962,1.269681,0.071937,0.265124
-0.143915,1.285625,1.315096,2.583785,-0.072301
0.044602,-0.759074,0.223496,2.388099,0.562876
0.454011,0.648818,2.575675,1.121095,-0.834879
-0.795538,-1.377108,-0.226685,0.704197,-1.318442
1.225551,0.830751,0.987589,1.246679,0.895535
-1.767515,-0.263556,0.093535,-2.523599,1.295200
2.655718,0.891521,2.843345,0.236898,2.613563
1.740473,0.174689,1.898180,-0.589382,-1.485665
-1.402745,0.368930,0.033113,0.282749,0.541587
-0.538487,0.048338,0.425569,-0.330855,-1.940094
0.855737,1.826176,1.676473,0.308191,0.942270
0.978343,3.059858,0.828799,0.223916,1.629948
0.103052,-0.131379,2.405887,1.353298,-0.263342
0.640579,-0.327518,0.354348,2.318068,1.043630
1.655549,0.056151,-0.755936,1.818580,2.190847
-3.238275,-1.869124,-1.043970,-1.091888,0.451408
