-2.4360847,0.1406055,-1.1086915,-2.8256445,-0.37846953
-1.6128918,0.100602694,0.11468249,-1.3747674,0.06700468
0.005678937,0.6354292,-0.45985162,-0.39651322,1.2974033
0.14177819,-0.8431884,0.35129732,-0.6092036,0.43208563
1.0525262,0.66529244,0.8847171,-0.21666406,0.85779846
-0.38414228,-0.8383372,-0.29761878,-0.049031883,1.9987513
1.3603247,1.4444844,0.101221144,-0.2985813,-0.37877768
0.8551421,0.9527267,-0.21292198,0.9594306,0.6194788
0.88114345,0.6992159,-1.7088506,1.0698256,1.0238578
-0.294507,0.10545544,0.6745085,1.45218,1.869432
-2.5551584,-0.3729273,0.70244914,-1.5083909,0.122825325
0.08394086,-1.1500818,0.17204596,-0.13468681,-0.229898
-9.446591e-05,-1.1288701,0.7793616,0.30236667,0.73130625
1.2329748,-1.0541137,0.0014067143,-0.22803472,-0.094091594
0.86498207,-0.1088296,-0.4480692,-1.0212506,1.2333322
-2.5856974,-1.2533938,-0.77135867,0.2583403,-0.21780714
1.8130966,-1.1774383,-0.30710372,0.5176332,-0.13622658
-1.4153259,-0.06299021,1.58672,0.15299258,1.9957193
0.15320498,2.3148081,0.22860104,-0.706995,0.8982523
-0.01714433,-0.38787404,0.5542736,-0.33645982,2.557477
0.42311436,-0.46956286,1.0320464,3.746535,-0.6324942
0.75509346,-0.3717112,0.25836512,2.599619,-0.86199427
-0.14324209,-0.8820826,2.0754123,0.61090666,0.13485152
1.5605527,0.80940294,0.6927566,-0.42895943,0.34344453
-0.6303432,-0.96766967,1.9139954,-0.51832396,0.72955155
-0.25862584,-2.1762805,1.1219327,-0.6383327,-0.1279405
-0.65792984,-0.07741346,-0.3480825,-1.4783345,-0.038523555
0.15948665,1.2701977,0.71820265,-0.12137982,1.6383446
1.0099036,1.7450683,1.4449965,1.6899414,-1.5547655
1.1078479,1.3488731,0.17129633,-0.21630456,0.82535803
-0.6178449,1.1499721,0.39708957,0.42238188,-1.3859595
1.6211027,-0.39944935,1.6078817,-0.19118752,-1.8632902
0.017983746,0.16087751,0.9627995,0.9289226,0.8254764
0.12627602,-1.597533,-0.75461197,-2.254579,1.0166641
2.0592942,0.9003061,1.0202637,0.14455312,0.7256681
1.0570233,1.4730011,1.1557951,1.1171193,-1.001777
-0.76362085,-0.36984307,-0.45825577,-1.3023031,-0.68332154
-3.1277137,0.35480168,0.049029328,0.23474485,0.07495898
-2.2023025,0.246344,-0.3759662,-0.903901,0.05540907
-0.35186782,0.39803946,-1.5939467,-2.3615537,-0.40026402
0.11357802,-0.24400103,-0.21371436,-0.59113264,-0.8219997
-0.29230076,-0.4374732,1.8125778,-0.2076862,-0.29588348
0.5581027,1.3195779,0.87341875,1.4483745,-0.7422846
-0.9972742,1.9832065,1.0749421,0.54845256,-1.1275961
-0.09776948,-0.16120625,-0.8578085,-0.56603736,-1.999331
2.3158507,0.7013573,1.2758365,-0.202823,-1.4358349
-0.5351298,-0.026291851,1.3924026,-1.6977924,-0.16549382
-0.9610277,2.2882047,-1.1947002,-0.23538284,1.2628839
0.21065584,-0.72753674,-1.33141,2.126146,-0.094642416
-2.8629684,0.37531164,-0.38540047,0.4910795,0.20489414
0.97827643,-0.69126695,-0.6876492,1.1253641,0.8314692
0.2882891,-1.8633507,-0.17189682,-0.7675283,0.17443
-0.026711024,1.9517711,0.4640026,-0.95888966,0.9579147
1.2775711,-1.6025078,-0.24687803,-1.30167,-1.359902
1.3758622,-0.0054120068,-0.046868756,-0.46055454,0.517704
0.40630728,0.063652515,-0.33045295,-0.73304826,-1.1201208
-0.2893215,-0.34283507,-0.22816634,-1.1122324,-0.60562956
-3.4714315,0.21503343,-1.1326119,1.8412095,0.90699977
1.2401544,1.0029123,1.5577205,1.5530329,-2.0018938
-0.52909356,0.9751946,0.02266363,0.3850937,-0.34245417
1.1603843,-0.20950592,-0.9471061,1.9364805,0.4024216
0.08505076,-0.27678883,1.1710263,-0.7774861,-0.51824623
1.1667246,-0.33604142,0.40296096,-2.266328,-2.5403469
-1.3237001,1.8214631,-0.061401322,-1.0588158,1.0200113
2.2620165,0.3680124,0.65137196,-0.23235984,0.31558016
-0.33848146,-1.2688125,-0.22478247,-0.4060908,-0.5443571
-0.44424635,-0.032969903,-0.49835068,-1.6092206,-1.6231946
-0.43711632,-0.220285,0.48473218,-1.0605015,-0.23264575
1.3417184,2.219697,0.57743096,-0.5534506,0.1286376
-0.32717595,0.126375,-0.12519258,-1.3230332,-0.51561177
-0.30690777,-0.24481691,-0.7333861,1.6719784,0.49650177
0.3967926,0.11906489,-0.69037247,1.0103482,1.1592984
-1.3009429,-0.83136094,1.6207973,0.59578097,-0.4660254
0.8654584,0.16176945,1.0357723,0.10151248,-0.34193617
-0.6631201,2.4277418,-0.41064757,-0.5266157,0.7631165
-0.33017036,-1.4383582,-2.0109527,1.5383178,-0.45491436
-0.48902202,0.15598792,-0.98503923,-0.82092535,-1.8794808
-0.14840537,1.5785519,1.0478612,1.4879535,0.4152778
0.8612956,-0.20612356,0.33927035,-0.25387365,-0.57650846
0.6260788,-0.047818344,-0.71683276,1.2667719,1.7280233
-1.336616,1.7180843,-0.60769916,-1.4856678,0.40842625
-0.14413011,-0.6767031,1.290074,0.428932,-0.1601285
-2.2271395,-0.023044225,0.8255553,-0.9191676,-0.27025408
1.0269883,0.77840173,1.0453678,-0.0097325,0.40103126
-2.7526946,-0.7662969,0.9582336,1.3747271,-0.3145335
-0.1582514,-0.20187294,0.3098573,-0.56571853,0.9034938
1.0123544,1.5991296,0.51805437,0.9107413,0.5149136
0.9045805,-0.776657,-0.45170748,1.8914028,-1.8406907
-0.9524428,0.90147114,-0.22256023,-2.259196,-0.8313383
-1.7866185,-0.5973459,1.7523518,0.6960057,-2.2312572
0.6800127,-1.0340372,-0.62027055,-0.96697444,-0.7541741
-0.2737896,1.376255,1.3846765,-0.35748065,-2.5764163
-1.4153173,0.58326924,-0.23657113,-0.27095675,1.5940706
0.65888923,0.74834836,1.0742517,-1.1081487,0.09143965
-0.35770923,0.14915514,-0.82277614,1.3547353,0.4712611
-2.262895,-0.47666475,1.1821567,0.27194917,-1.488303
0.1319395,-0.5425672,0.61807024,-0.12178664,-1.2723614
-1.0355253,0.25180587,0.47875297,0.20686889,-0.47757283
-0.26224595,-1.1690042,1.5921504,-0.619609,0.573143
1.0800898,-0.5644204,0.3246718,0.037849918,0.039590117
-1.454426,0.6770352,1.404263,-1.5403842,-0.08238593
-0.39365378,-0.51866645,-0.029102385,-0.51212925,-1.1223403
-0.5834443,0.223098,0.1489414,0.49993682,0.06741963
-0.37083548,0.48020518,1.992725,-0.5092956,0.67914164
-0.088494115,0.39074215,-0.0800876,-0.6712271,-0.5880593
1.423584,1.2639502,1.722893,1.5431938,0.9750868
1.3019354,1.4881992,0.47954953,-0.85544354,0.022387724
-1.3454944,1.6686177,-2.8813756,-1.3274882,-0.5079286
-0.5675394,-0.7879377,-0.354472,-0.018019855,0.12711711
-0.34840816,-0.17773429,1.7422975,-0.8951094,-2.4745724
-0.0952884,0.018806092,1.4408922,-0.2190157,-0.93881583
0.41352582,0.8138024,0.21081251,1.0383339,-0.46289018
0.44042787,0.55498666,1.1728933,-0.33945245,0.7247034
-2.200259,0.8531851,-0.05462654,-2.3620002,0.81032056
0.36287946,-1.3263344,0.21472582,-0.8053344,-0.43735763
0.4328011,-0.9282026,0.71393925,0.68257064,-1.1200308
-0.13982883,1.1754928,0.77014434,0.8892512,-1.1579576
-0.4030205,0.26251775,-1.2323872,-2.175984,0.5500372
-1.4931064,0.6803069,-1.568292,0.13813415,1.3400719
1.1240557,1.1470475,1.0908859,-0.021031722,-1.3210855
-1.8552197,0.002370567,1.7380264,0.59523386,-1.5587115
0.40071338,-0.123391435,0.54347295,1.5391349,-1.4080874
0.13342416,-0.98766893,0.36172944,-0.13143595,-1.0080391
0.042709947,-0.6748123,-0.41522938,-0.62200177,-0.9856322
0.47158316,-0.75552195,1.5652581,-0.049964294,-0.16481498
-0.153225,0.36787516,0.41961318,-1.0213828,0.6571389
0.02268754,1.4784127,0.30996215,0.5908716,1.0227624
-0.63794875,0.23269619,0.4383045,0.09158615,0.8857866
-0.2387076,1.0792404,0.15493932,1.1137946,1.5862803
-0.8686364,1.9783343,1.1875703,0.28593856,-0.74224025
-0.013058811,1.0976791,-1.0713668,-0.5322134,1.6938949
-0.46414185,1.2572999,0.7419057,-1.60176,0.55139977
-0.8479977,-1.1139996,1.0446248,-0.23786174,-0.80650294
-0.663306,-0.025866264,0.23240861,1.0692955,0.34591734
0.57356805,-1.0205457,1.5424043,9.0263784e-05,0.42295924
1.1130551,-0.28393,-0.37018463,0.80715275,0.7188329
-0.6454109,-0.21288139,0.46982786,-0.071467966,-0.25262147
0.9553556,1.5141555,0.37947205,0.25959337,0.84084815
-0.006395027,1.0252529,-0.09990078,-0.014657848,-0.747621
-0.32231203,0.3844165,0.45996302,0.6795979,-0.45248652
-0.30662224,0.52234036,0.65150106,-0.030958518,-0.1787002
-0.25196397,-0.47731,0.7888535,0.12398657,-0.017217524
-0.39577073,1.2995132,0.68538004,0.5158876,-0.35748625
-0.55913234,1.0861863,-0.3337827,-0.4494437,2.196246
-0.25541446,-1.5243948,0.17742708,0.35703045,0.020123336
-0.8182209,-0.782621,0.42959553,0.20231208,-0.42862782
0.20953092,-0.080285884,0.089015484,0.06811617,1.567739
-0.057086647,-0.32620344,0.9283841,-0.706166,1.0474005
-0.5552827,-1.1997061,1.3476702,-1.877268,-1.9791586
-0.6987063,-0.029474996,0.4460644,0.40758187,-0.4702713
0.3413182,-0.5313383,0.665872,0.01552565,0.095692545
0.6319443,-0.49786496,1.1180079,0.5323092,0.1667346
-0.78607386,-0.3495462,-0.2650268,0.1695517,0.11479448
-0.26533428,1.2527596,-1.2123835,-0.6611641,0.88357794
-0.20838445,0.036108416,0.30796653,0.27905905,0.6663161
-0.25632676,0.46208695,0.35688293,-0.3930267,-0.048392963
0.18160209,-0.90231127,-0.5820211,-1.100677,-1.4104874
0.6592116,-0.18350515,-0.28367797,-0.45167786,-1.9939022
-0.49560773,0.14767607,0.29435933,1.6439795,0.88542235
-1.6745359,1.8357086,-0.3332737,-0.32598996,0.16574727
0.54116344,1.724746,-0.47994095,-1.4968965,-0.6175753
-1.140224,2.0522735,-1.250602,-0.20154141,1.0012634
-0.15051728,-0.9356562,1.5474986,-0.25229275,0.4119384
0.86067015,1.0812695,0.12962312,-0.29620296,-0.6821668
0.9916502,-0.91437685,-0.2942655,2.025611,-0.41435003
0.12821025,3.130978,-0.56596947,-0.27116746,-0.82956976
0.21256694,2.1699924,0.7052583,1.1212797,1.9388276
2.3745215,2.180363,-0.12158173,-0.09249011,0.5738006
0.3902474,-0.34080753,0.07875967,-0.8748282,-0.08352513
0.24212497,-1.0013905,1.2190654,-0.46048868,-1.6355373
0.048479732,0.5604021,-0.92692435,0.70258766,0.7802698
-0.6269565,-0.11202046,0.7463523,-0.42887264,0.358802
0.5032611,-0.81064343,0.2396734,2.055694,0.07206407
1.1177961,-0.12492036,0.44118243,-1.2952291,-1.2567588
-0.4459713,-0.5220181,1.3184373,-0.8424141,-0.0908317
0.47422808,0.45960456,0.036052413,-1.1207409,0.6467574
-0.9323046,-0.31994092,0.78098875,0.4200467,0.5910229
0.7824851,0.13596638,-0.5808381,-2.6687012,1.1615605
-1.2966719,-0.4036404,1.0866926,0.63787067,-0.40705812
1.1220256,-0.25036734,1.5270848,-1.1554986,-1.1548746
-0.6443626,0.026446037,1.5419701,0.3351755,0.64990747
1.2425282,0.46684197,0.82626915,1.7653257,-1.0295563
-0.4324547,-1.6165098,-0.26852146,-0.9666491,-1.6501004
1.1234888,-0.8203853,0.28754687,-0.32069778,-0.6430941
0.18356976,0.8787566,-0.3251836,1.2169752,-0.18198368
0.752844,1.9334501,0.72970665,-0.5500092,0.7851282
0.21399534,0.7668824,0.85969245,-0.62107885,-0.2951591
-0.67403615,-0.08686003,1.1275806,-1.0329918,0.11493491
-0.30847168,2.2572324,-1.1268009,-1.1039253,-0.16111837
0.25852203,0.5177723,0.4009564,-1.1047457,-0.61439633
-0.59712046,-1.2615367,0.043145105,0.5463867,3.1029835
-2.022101,-1.633719,-1.5763026,0.21694036,-0.45463848
1.211758,-0.14813142,-0.3130048,0.8155168,-0.08566749
0.012757365,0.51377106,0.6636055,-0.21133839,1.1945338
-0.8345885,2.79303,-0.4302147,2.8427377,-0.60667235
-1.7968584,-0.897492,0.097029045,-0.6934212,2.9146967
-1.4394723,0.0845174,1.0912011,-0.0645446,-0.50393057
-2.8327696,-0.11240919,-0.33669195,-1.2173139,0.45678934
1.0868326,1.9245908,0.78083336,-0.23776309,-0.025876785
0.05048353,-0.668813,-0.8576395,1.5707628,-0.2996141
-0.42278156,1.2947809,-0.95836926,-1.3638713,1.3218981
-0.4782462,-1.8160368,-1.1136458,-1.9514153,-2.0873206
1.0542647,-0.58096457,0.5936655,-1.231703,-0.3451122
-0.36554465,-1.1982287,0.25149405,-1.8115362,-2.8673687
0.8544804,-1.1072973,0.48818102,-0.41324288,2.5141635
-1.2614026,-2.4474192,1.1060681,0.18056169,-1.7202866
-1.7334616,0.42866078,-0.3211962,0.33438683,0.6755941
-1.095383,0.8220027,-0.19355315,-1.2529291,0.23522423
0.6166895,0.9081201,0.9384163,-0.49793464,-1.4426088
0.21326658,0.14984395,-0.39756387,-0.811409,-0.64234716
-1.4324561,-0.9119933,-1.127079,-0.81772685,-1.5639123
0.641023,-0.7883451,-1.3702008,-0.9069217,-1.3154248
0.35005707,1.0670153,-0.14416984,-1.6644617,0.42401046
-0.6691575,1.7489172,-0.8441818,-0.3277198,1.911631
0.5181794,0.07064794,0.4936136,-0.677513,0.3847541
0.86567926,0.4118139,0.33040813,0.0003751889,1.0756094
1.1696708,1.2522162,0.655493,0.80680513,-1.8958596
0.591313,-0.8855105,0.34434557,0.5266489,-0.92993915
-0.20394862,1.1133795,-0.574245,-1.3134065,2.2935936
-0.3966197,1.5853847,1.3926754,-0.41434366,-0.64879024
-1.2402388,-1.6994103,0.29563913,0.958153,-2.573243
0.9002299,1.3796711,0.6250143,0.1633035,-0.07164835
0.3518684,0.32341585,-0.609149,1.3224605,-0.13512467
1.3890078,0.2586211,0.13180427,-0.292839,-0.94504863
0.85218334,0.043118745,0.23625492,0.09626566,0.26503748
1.3802015,1.7323362,-0.66474783,-2.0067918,0.12125251
0.49677733,0.31624016,-0.38388962,1.2072831,0.3504383
-1.2827946,-1.3847995,0.16286191,0.061187495,-1.1354363
-0.5454111,0.14499919,0.9110155,-0.078755885,0.43999663
-0.92070806,0.017341267,-0.09275927,-0.57682264,0.036505107
0.16037604,0.54552263,0.374044,0.256535,0.9458914
-0.14549708,-1.2058859,1.0166109,0.50240856,-0.74656636
-1.8088595,-0.6855857,0.21881828,0.98085636,-2.3126369
0.7933448,1.0302019,1.2932652,0.86104065,1.0175076
-1.1025783,-1.080039,-0.008045301,-0.5845209,1.2159021
-0.8531581,0.20114164,-0.501012,1.1985577,0.770522
-2.8319895,0.5839394,0.96287787,1.145104,-0.8520419
1.2803164,-1.6107501,-0.10138059,-0.80260426,-1.104932
-0.109138764,1.04733,0.25086427,0.46383023,-0.04009934
0.1742885,0.9350672,0.44512165,-0.16981924,-0.39385393
0.6259357,-0.1834437,-0.018361121,-0.8818168,-0.28297883
0.81156874,0.2814074,-0.5072285,-2.2754703,-1.3880888
-0.33576542,-0.15531692,0.12841089,-0.44888806,1.0933996
-0.012439378,-1.2745447,1.7157168,0.5842796,-0.76605296
0.47377253,-0.016017828,1.4545412,-0.65806425,-1.3954568
0.16548663,0.49431604,-0.9120531,0.36406386,2.163865
0.22277465,0.31246483,0.49999484,-0.8101721,0.67880505
-0.77783436,1.3746911,-1.4173491,-2.073445,1.6277808
-0.25609016,-0.46702245,-1.2449555,1.2724593,-0.9035869
-0.30694678,-0.18198441,0.58933157,-0.011170119,-0.85103357
0.93928623,-0.2798114,0.6537765,-0.8176097,0.7322625
0.56669456,-0.466117,-0.2707171,-1.4257715,1.1533675
-0.735883,-0.3871829,1.7187004,-0.019697472,-0.68702585
0.50353646,1.1824048,0.29942167,-0.28902173,0.64442223
-2.3497422,0.21326847,-0.38989562,-1.4789834,-1.9514419
0.44984064,0.4661178,0.84754926,-1.6094288,-0.81960773
0.19297469,-0.51887053,2.1503446,-0.6070386,0.91960144
-0.2588581,-0.5772066,-0.74390584,0.3010074,0.06348707
2.3014066,-0.7063978,0.25191617,1.1659516,-1.2608455
-0.116002284,0.26921734,0.7916263,0.35572463,1.0283165
1.0121307,-2.0395236,-0.05998096,0.5153231,-0.72350305
-0.2691871,0.25233862,0.5139529,-0.70702755,0.2520765
0.12660053,0.289348,1.612623,-0.019729495,-0.883109
-0.74209875,0.13605438,0.07087821,-1.6318907,-1.1844565
-1.3931321,0.63684756,0.3438536,-1.0097128,1.1000942
-1.3278347,-0.48493972,0.0485864,-1.0674115,0.5260537
-1.1758085,0.1940086,0.34728682,-1.143421,0.57112986
0.63775337,-1.0057218,0.53026044,1.5327727,0.7569416
0.9978021,-1.6114329,0.88054746,-0.24611859,-1.5820332
0.8837999,-1.2267966,1.2253058,0.24491255,1.9513094
0.5644881,-0.20179173,0.38573807,-0.69178975,-0.25022113
-2.1752133,-1.0661237,1.3944592,0.5063682,-1.116801
-1.8958851,-1.940822,-0.021399409,-1.3319769,-1.7508216
-0.8910676,-0.034809124,1.4540172,-0.09888114,0.61549497
-0.5570097,-1.1565028,1.1951355,0.23402376,-2.6862447
0.1188536,0.9339451,-0.74335694,-0.17676117,-0.009367403
0.0073340014,-0.14081974,-0.41616017,-1.1047171,-0.4790463
-0.7205058,-1.8774525,1.063044,0.58793986,-1.965758
0.9265259,-0.116521634,1.2377459,0.024838492,0.036023173
-1.2147273,-0.04015737,0.63954663,-1.4435083,0.6348991
0.1981419,-0.36536327,0.028772928,-0.7818607,0.86747366
-1.3318306,-1.8302319,0.11106424,-0.8437497,0.17352107
0.34884974,-0.1573273,0.2916126,0.46753138,-0.7571318
-0.23490223,0.49203777,0.63048476,-0.40567213,-1.3348545
0.02440013,-0.29280165,0.41721103,-0.12033205,0.18626803
0.6272976,-0.47149175,-1.2046007,0.18663102,1.0581884
-0.6077286,0.98828244,0.9488637,-1.3969053,0.5267921
-0.4205575,0.73006994,0.55122995,-1.1520002,1.0291823
-1.3877954,0.64414346,-0.054660767,-2.3897772,-2.0849085
-1.0151544,1.8156768,-0.94575465,-0.6542365,-0.17435797
0.5710754,-0.032706883,1.6485364,0.30598876,-0.23812015
-0.40142033,-0.53758943,0.73425514,0.7906822,-0.593585
0.7838718,0.7141142,0.21768752,-0.19247232,2.2651129
0.80750877,-0.69120985,-0.28188828,-1.3063812,-1.0484397
0.19860178,1.8792988,0.112027384,-0.84961605,0.09075068
-0.54866046,0.14039457,0.4912323,0.32819682,0.45496824
-0.5180781,0.7792739,0.92861116,-0.50125957,0.9051328
-2.2385547,1.0146102,0.3953555,2.398876,-1.8615541
0.7365062,-0.3411579,1.2902513,0.38968354,-1.4549003
0.67702466,-0.99617213,0.6026162,-0.1158476,-0.20641796
0.08861676,-0.592761,0.8146853,-0.47525144,0.40716043
-0.92548245,-0.42221522,1.0111971,0.7934107,-0.45244423
0.34877482,0.74963504,0.36092108,0.50558573,0.4575943
-0.3950197,1.1369735,0.47823155,-0.06686424,1.7869246
0.61296415,0.68310887,0.22504717,-1.0216087,0.100769415
1.3067111,-0.1774156,0.7162849,0.8169859,-0.77676624
1.2180368,-0.23662522,0.7162401,-0.48184055,0.33921456
-1.6370841,0.5453381,0.7451726,-0.65406114,-0.26861402
-1.1755927,-0.09985528,1.1984712,-0.38143766,-0.43618855
1.0166334,-0.37273443,1.3070658,1.6021572,0.33586863
-0.7149134,1.837942,0.49962154,-1.4496219,0.72110385
1.3490106,-0.8210688,1.1834346,1.4335283,1.7771636
0.37317127,0.32520494,-0.22588938,1.4472309,0.67345804
-0.7930635,-0.56048036,0.5827899,-1.6199548,-1.4836246
-1.8413593,0.09075615,0.46456853,0.42063427,-0.66005725
2.1900797,0.33047155,-0.22991866,0.82719404,2.742954
-1.3701833,0.18863495,0.77575636,-1.0019552,-1.041638
0.42777157,-0.2702646,0.119477436,1.5070659,0.8621388
0.2709736,0.17032264,-0.6584665,1.2803156,-0.04414425
-0.03615161,-0.6248062,-0.38214928,-0.88798565,0.19878158
-0.21372172,-0.7401361,2.473796,-0.44048733,-0.5241043
0.7403306,0.4477249,0.4526688,0.48883104,1.1349088
0.062444787,-0.72122955,-0.59755427,1.5566213,-0.6682684
0.35801756,-0.68683946,-0.16066897,-0.5637769,-0.62466484
-0.06705,-1.2610098,1.4450743,-0.23457475,0.64267707
0.04936161,0.026477598,-0.34182888,1.2781471,1.3947982
-0.19313106,2.5380762,-0.23891234,0.06156239,2.1698437
-0.47637868,1.2213545,0.19870988,-1.2335519,0.9652165
-0.32776973,0.12582763,-0.02466999,-1.3380897,0.48020032
-2.0015001,-0.34309998,0.09891832,-0.32849467,-0.57916933
0.34494707,-0.65242386,-0.34704298,-0.63405365,0.6783052
1.6976755,0.23804702,2.097906,1.2850894,-0.43899608
-1.9369398,-0.557676,0.94526756,1.3492937,-1.645208
-0.34565336,0.3751306,-0.4650187,-0.5181038,-0.20141801
0.14951053,1.9389564,-0.18406925,-0.36589116,-0.6323966
0.57893354,-0.08580955,-0.021580279,-0.9480205,-0.13569094
-0.27206567,-1.688783,0.8067819,0.98377633,-1.4074817
0.4067831,-0.81621456,0.4263463,-1.0533115,-0.38448918
-1.651228,0.0919311,-0.0839906,-1.1073377,-0.4312213
-0.7517644,-0.12208306,0.9419586,-1.1023633,-0.40375274
-1.2286795,0.79436934,-0.33642274,-1.2072936,0.19782062
0.024025764,-1.1159914,1.5815341,-0.22028355,0.73396766
1.4121873,-1.4011667,0.37617865,-0.63809836,-1.8669779
-1.2191093,3.5018873,-1.6399156,0.43357408,-1.2539505
1.2002262,0.09066206,0.40722892,0.8477768,-0.25500387
-0.6141885,-0.5233144,-0.05671513,-0.8618208,-0.11859682
-0.30832735,-0.9138753,-0.16302732,-1.0145451,0.496478
-0.005534664,-0.41928226,0.08344844,-1.2613041,-0.07727611
0.35817948,0.3485368,-0.25263223,-1.0260965,1.0182863
1.1681381,0.62372535,-0.09695163,0.24080446,3.191354
-1.1046427,-0.14050552,0.5379863,0.25528413,-1.2509278
1.1994731,0.14439873,0.69301987,-0.42344612,-1.5285584
0.09790461,1.351146,-1.1957973,-0.2901706,-1.6122108
-0.26504266,0.15758243,-0.30964255,0.4353658,0.99237216
-1.1488773,-0.48054954,-0.17383403,-0.82213056,-0.40825015
-1.0182124,1.6894319,-0.1683383,-0.9071907,1.4398581
1.6405505,1.5748689,-2.0356958,-0.9894913,0.13825083
-0.97206324,-0.04061037,1.3750198,0.6087702,0.86835146
1.1635377,1.5571296,0.695757,0.9418445,0.2696614
0.13906182,0.8399542,0.23901999,-0.45233828,-1.2603586
-0.21588391,0.5638277,1.1626617,-0.59384835,-1.6735063
0.63143516,-1.6669021,0.9591173,1.1477592,-0.5010669
-0.33548555,-1.5684693,-0.020082831,-0.09522124,-0.20718981
0.19232649,0.5372775,1.3960534,0.9956185,0.34416205
0.18611795,1.8008175,1.2493896,2.496865,0.18979572
0.16689849,-0.2739119,-0.16947487,-1.4539073,0.5576998
0.40330303,0.49195385,0.34907004,-1.7793308,0.41151983
0.7409948,1.1498471,2.0720062,1.5438088,-1.057875
-1.3226558,0.05618332,-0.6613789,0.90215254,1.1768998
-0.703839,-0.5198182,0.39696008,-0.05664978,0.11352743
-2.344848,0.18642288,0.5448816,2.276948,-2.4801803
