,score,is_test,truth
1124,0.4346636,0,0
3466,0.43472728,1,0
603,0.43648627,0,0
2889,0.4370439,1,0
2153,0.4373202,1,1
458,0.4383068,0,0
2964,0.43957755,1,0
374,0.44002333,0,0
2274,0.44040415,1,0
1240,0.44065338,0,0
596,0.44082108,0,0
835,0.4411571,0,0
1845,0.44143513,1,0
1610,0.44156623,0,0
302,0.4417907,0,0
497,0.44264734,0,0
2650,0.44321138,1,0
644,0.44371668,0,0
975,0.44397822,0,0
1110,0.444554,0,0
389,0.44526646,0,0
1844,0.44529685,1,0
1369,0.44574615,0,0
694,0.4458247,0,0
1130,0.44668016,0,0
455,0.44678378,0,0
2050,0.44724205,1,0
386,0.44816968,0,0
322,0.44830957,0,0
909,0.44856933,0,0
1628,0.4490292,0,0
1133,0.44973916,0,0
2427,0.44991758,1,0
1763,0.45004553,0,0
1236,0.45004767,0,0
423,0.45043147,0,0
3351,0.45084623,1,0
1606,0.451018,0,0
3334,0.4511829,1,0
268,0.45197448,0,0
611,0.45205575,0,0
958,0.45220855,0,0
1329,0.45302817,0,0
1114,0.45538533,0,0
798,0.4555332,0,0
643,0.4561181,0,0
1522,0.4562682,0,0
911,0.45686343,0,0
353,0.4569647,0,0
1332,0.45728138,0,0
576,0.4579071,0,0
253,0.4582322,0,0
120,0.45827886,0,0
1132,0.4587383,0,0
767,0.45884088,0,0
71,0.4597042,0,0
2663,0.45996773,1,0
1678,0.4607299,0,0
2753,0.46183938,1,0
1393,0.46192953,0,0
1413,0.46236938,0,0
3429,0.462541,1,0
325,0.46294913,0,0
3192,0.46374863,1,0
1057,0.46380022,0,0
665,0.46401048,0,0
3460,0.46455255,1,0
254,0.465584,0,0
1061,0.46644968,0,0
108,0.46652126,0,0
1857,0.46706954,1,0
2856,0.46785086,1,0
2296,0.467851,1,0
3304,0.4679396,1,0
1388,0.46924543,0,0
894,0.47058368,0,0
3453,0.4708384,1,0
412,0.4717248,0,0
679,0.47183704,0,0
3214,0.47214592,1,0
225,0.4722134,0,0
3438,0.47267297,1,0
653,0.47314748,0,0
292,0.47474843,0,0
337,0.47556618,0,0
178,0.47634026,0,0
3179,0.47710967,1,0
469,0.47767943,0,0
1358,0.47814947,0,0
3397,0.47910273,1,0
804,0.47984323,0,0
1977,0.48065567,1,0
2342,0.4809023,1,0
2132,0.48123395,1,0
2075,0.48198497,1,0
1637,0.48210752,0,0
1276,0.48215747,0,0
1946,0.48338276,1,0
998,0.48459318,0,0
1349,0.484664,0,0
1000,0.48479053,0,0
1095,0.48500782,0,0
1745,0.4853049,0,0
1049,0.48554096,0,0
2186,0.48559535,1,0
1726,0.4863354,0,0
305,0.4865106,0,0
65,0.48691547,0,0
1166,0.48708048,0,0
1796,0.48774597,1,0
1801,0.48782337,1,0
753,0.48789802,0,0
1344,0.48805434,0,0
973,0.48821425,0,0
93,0.48862666,0,0
1838,0.4889162,1,0
775,0.4899563,0,0
418,0.48997438,0,0
2436,0.49027485,1,0
3299,0.49153528,1,0
2156,0.49176788,1,0
3038,0.49252054,1,0
347,0.4928556,0,0
1525,0.49286377,0,0
2350,0.4930018,1,0
1037,0.49344495,0,0
1825,0.49347955,1,0
188,0.49349344,0,0
60,0.4935115,0,0
2209,0.4935813,1,0
1489,0.4936854,0,0
376,0.49381852,0,0
1093,0.49390215,0,0
1145,0.4940293,0,0
1588,0.49511424,0,0
556,0.49513265,0,0
3375,0.49522895,1,0
89,0.49558333,0,0
405,0.49564636,0,0
1230,0.4959474,0,0
547,0.49608752,0,0
2721,0.49616295,1,0
580,0.49624032,0,0
2517,0.4964858,1,0
3499,0.496596,1,1
825,0.49672207,0,0
98,0.49674055,0,0
1012,0.4967514,0,0
429,0.4969554,0,0
707,0.49697435,0,0
1069,0.49726596,0,0
1547,0.49746236,0,0
936,0.49749085,0,0
751,0.49768233,0,0
2114,0.49784622,1,0
2183,0.49796292,1,0
2675,0.49820098,1,0
1664,0.49835634,0,0
247,0.49852493,0,0
813,0.49878278,0,0
869,0.49878567,0,0
172,0.4989035,0,0
1070,0.49895993,0,0
1984,0.49896908,1,0
1103,0.49912995,0,0
2395,0.4991321,1,0
801,0.49913853,0,0
2902,0.49916813,1,0
456,0.4995097,0,0
3324,0.49957684,1,0
1648,0.49970442,0,0
2276,0.49975598,1,0
72,0.49981785,0,0
1251,0.4999432,0,0
2733,0.5000411,1,0
947,0.50010026,0,0
442,0.500214,0,0
1474,0.5003992,0,0
590,0.5004,0,0
1152,0.5005281,0,0
1499,0.5006379,0,0
450,0.5006582,0,0
1456,0.5007097,0,0
36,0.50074536,0,0
699,0.5009376,0,0
916,0.50099045,0,0
866,0.5012441,0,0
1563,0.50130373,0,0
836,0.50135314,0,0
3060,0.50137484,1,0
3193,0.5015995,1,0
3558,0.5016242,1,0
1290,0.5016831,0,0
240,0.50170445,0,0
1464,0.5019023,0,0
2648,0.50193626,1,0
2960,0.5021522,1,0
1138,0.502164,0,0
2510,0.5022187,1,0
1724,0.50251704,0,0
650,0.50252914,0,0
2066,0.5025801,1,0
1591,0.5029121,0,0
808,0.5030669,0,0
307,0.50309986,0,0
2953,0.50311196,1,0
17,0.5031203,0,0
3171,0.5031427,1,0
1566,0.503264,0,0
1062,0.5032803,0,0
479,0.5033928,0,0
3321,0.5034739,1,0
726,0.50349456,0,0
3259,0.5035233,1,0
2600,0.5035887,1,0
768,0.50360733,0,0
697,0.5036506,0,0
1327,0.5036973,0,0
2401,0.5038012,1,0
1945,0.5038359,1,0
1044,0.5039041,0,0
1731,0.5041366,0,0
1749,0.5041924,0,0
1305,0.5041986,0,0
1271,0.50426143,0,0
1688,0.504373,0,0
1315,0.50467706,0,0
1666,0.50471747,0,0
1537,0.5051189,0,0
568,0.5051853,0,0
3293,0.5054539,1,0
525,0.5054885,0,0
3056,0.50558263,1,0
1760,0.50560325,0,0
1035,0.50566226,0,0
2315,0.50577676,1,0
33,0.50584304,0,0
1738,0.50636095,0,0
214,0.5064902,0,0
1440,0.50652546,0,0
897,0.50655216,0,0
1225,0.50666356,0,0
2101,0.5068383,1,0
1876,0.5069568,1,0
1868,0.5070958,1,0
1689,0.50713366,0,0
876,0.5071594,0,0
145,0.5072065,0,0
190,0.50777906,0,0
1356,0.50782865,0,0
2029,0.50797224,1,0
1658,0.5080646,0,0
262,0.5080778,0,0
2541,0.508299,1,0
901,0.5083206,0,0
401,0.508335,0,0
1595,0.508384,0,0
1649,0.5084689,0,0
239,0.50852233,0,0
2327,0.5091426,1,0
3455,0.5094289,1,0
856,0.50943416,0,0
557,0.5095502,0,0
22,0.50965494,0,0
2540,0.5100043,1,0
3557,0.51017636,1,0
1320,0.5102117,0,0
3049,0.51060086,1,0
2012,0.5108455,1,0
1250,0.51086116,0,0
1828,0.5113044,1,0
1551,0.5113339,0,0
3168,0.5114011,1,0
393,0.51141995,0,0
1214,0.5115939,0,0
1238,0.51170146,0,0
1470,0.5117528,0,0
160,0.5119225,0,0
114,0.5120055,0,0
3170,0.51211256,1,0
3512,0.51221913,1,0
3224,0.5125642,1,0
489,0.512766,0,0
2099,0.5129149,1,0
531,0.5129845,0,0
3341,0.51319623,1,0
1592,0.51324874,0,0
459,0.5134491,0,0
990,0.51353663,0,0
384,0.5136236,0,0
1596,0.51370496,0,0
467,0.5139639,0,0
486,0.5141849,0,0
2007,0.514427,1,0
276,0.51559126,0,0
2955,0.5156354,1,1
246,0.5156436,0,0
984,0.5157146,0,0
585,0.515764,0,0
1784,0.51598465,1,0
2173,0.5164915,1,0
3013,0.51650953,1,0
1376,0.51690507,0,0
1582,0.5169245,0,0
1207,0.516938,0,0
763,0.51756394,0,0
1309,0.51812005,0,0
1226,0.51823807,0,0
138,0.51839894,0,0
3339,0.5184423,1,0
826,0.51896256,0,0
1511,0.51900274,0,0
2074,0.51915896,1,0
1432,0.5192091,0,0
1079,0.5192985,0,0
609,0.5193032,0,0
569,0.5203137,0,0
3136,0.52033126,1,0
1381,0.5204983,0,0
3407,0.5214371,1,0
1858,0.5221923,1,0
2435,0.52234167,1,0
2093,0.52274185,1,0
441,0.5228082,0,0
1370,0.5232043,0,0
2444,0.52322185,1,0
2087,0.5233143,1,0
728,0.5238061,0,0
992,0.5238085,0,0
8,0.52436584,0,0
1572,0.5244746,0,0
578,0.5248578,0,0
956,0.52581125,0,0
1452,0.5258935,0,0
1943,0.52663225,1,1
1502,0.5266991,0,0
2809,0.5269638,1,0
918,0.5272893,0,0
1284,0.527572,0,0
1897,0.5278218,1,0
2473,0.5285167,1,0
1480,0.52884865,0,0
150,0.5294572,0,0
1243,0.5309683,0,0
2052,0.5313814,1,0
1041,0.5314895,0,0
118,0.53186494,0,0
301,0.53258985,0,0
2839,0.5329501,1,0
421,0.5337137,0,0
1268,0.5341929,0,0
2428,0.5347771,1,0
1533,0.5351038,0,0
1877,0.5355035,1,0
235,0.5355773,0,0
365,0.5361619,0,0
3294,0.536571,1,1
1345,0.5365797,0,0
1342,0.5368014,0,0
606,0.53763425,0,0
978,0.5398235,0,0
126,0.5417544,0,0
491,0.54387295,0,0
2045,0.54405546,1,0
2137,0.5444332,1,0
1589,0.5445995,0,0
736,0.5446872,0,0
837,0.54659295,0,0
881,0.54669356,0,0
2529,0.5467653,1,1
2304,0.5467872,1,0
1764,0.54713494,0,0
1221,0.5472707,0,0
1484,0.54793155,0,0
1282,0.5485362,0,0
1280,0.5486837,0,0
266,0.5491404,0,0
712,0.5492291,0,0
696,0.55087924,0,0
2448,0.55149716,1,0
1032,0.5541495,0,0
358,0.55553895,0,0
3496,0.55587214,1,0
2732,0.55600935,1,0
999,0.55820423,0,0
45,0.5606955,0,0
961,0.56083137,0,0
744,0.56156194,0,0
1451,0.56164515,0,0
3240,0.5620972,1,0
428,0.5622859,0,0
3325,0.5632118,1,0
3101,0.56350243,1,0
1823,0.5636131,1,0
1580,0.565367,0,0
1544,0.5655357,0,0
1769,0.56809545,0,0
1312,0.56932664,0,0
2036,0.5698654,1,1
1404,0.5709536,0,0
906,0.5716026,0,0
2230,0.571618,1,0
986,0.5723194,0,0
2402,0.57328814,1,1
200,0.5743141,0,0
2335,0.57456756,1,0
1398,0.57470196,0,0
715,0.5747987,0,0
2854,0.5749875,1,0
575,0.5749926,0,0
383,0.5767479,0,0
3316,0.57680184,1,0
3020,0.57828426,1,0
338,0.5785676,0,0
161,0.5787286,0,0
265,0.5789468,0,0
2909,0.5790584,1,0
633,0.57964075,0,0
484,0.5803369,0,0
1091,0.5814686,0,0
1113,0.5820583,0,0
3127,0.5845365,1,0
2419,0.5852058,1,0
1375,0.5859537,0,0
937,0.5859691,0,0
1685,0.5865536,0,0
1164,0.5867014,0,0
3319,0.5868681,1,1
48,0.5874099,0,0
2181,0.58763933,1,1
848,0.5878819,0,0
684,0.58937085,0,0
496,0.58958894,0,0
796,0.59055525,0,0
1144,0.59254366,0,0
1269,0.59262526,0,0
3480,0.59386164,1,0
1693,0.5952435,0,0
2741,0.5953106,1,0
2198,0.5957844,1,0
3151,0.59659487,1,0
1852,0.5966752,1,0
2605,0.59719926,1,0
2152,0.59759194,1,0
965,0.5978929,0,0
2488,0.5983949,1,0
1108,0.5987939,0,0
392,0.5996175,0,0
1553,0.5997283,0,0
902,0.600265,0,0
549,0.60080457,0,0
717,0.6013226,0,0
462,0.60201263,0,0
3355,0.60261,1,0
750,0.60301733,0,0
3096,0.6052531,1,0
2490,0.605767,1,0
516,0.6058427,0,0
2373,0.60654014,1,1
1004,0.6068155,0,0
3057,0.607685,1,0
2806,0.607743,1,0
1490,0.607965,0,0
682,0.60820115,0,0
1135,0.6083138,0,0
1354,0.6083824,0,0
2477,0.6085668,1,0
154,0.60884327,0,0
981,0.60898083,0,0
745,0.60914963,0,0
1644,0.6091888,0,0
3058,0.6094639,1,0
238,0.60967994,0,0
871,0.6100632,0,0
77,0.61064106,0,0
839,0.6110112,0,0
555,0.6110493,0,0
2783,0.61109626,1,0
2141,0.61134565,1,0
543,0.6113641,0,0
529,0.6116274,0,0
425,0.61166066,0,0
1083,0.61176854,0,0
3003,0.61186785,1,0
1467,0.61189765,0,0
37,0.61233276,0,0
2285,0.61256576,1,0
166,0.61267984,0,0
546,0.61268,0,0
1449,0.6126998,0,0
31,0.61290073,0,0
2126,0.61297816,1,0
2897,0.6131657,1,0
285,0.61320335,0,0
1976,0.6132295,1,1
983,0.6132399,0,0
2446,0.61336213,1,0
30,0.61355704,0,0
2726,0.61361176,1,0
3561,0.6140581,1,0
656,0.6140758,0,0
1192,0.6140885,0,0
119,0.61419207,0,0
1573,0.61421967,0,0
820,0.614706,0,0
840,0.614763,0,0
806,0.615021,0,0
725,0.6150314,0,0
1663,0.6151233,0,0
435,0.6152062,0,0
309,0.61522955,0,0
1718,0.61523205,0,0
636,0.61535925,0,0
2211,0.6154119,1,0
2528,0.6154937,1,0
79,0.61558414,0,0
1714,0.61571586,0,0
231,0.61573565,0,0
2102,0.61580354,1,0
180,0.61587375,0,0
1996,0.6159916,1,0
498,0.61602455,0,0
2710,0.6160482,1,0
437,0.61605585,0,0
333,0.6160664,0,0
639,0.6160837,0,0
1886,0.6160946,1,0
3110,0.616095,1,0
1125,0.6161047,0,0
1556,0.61615485,0,0
3273,0.6161798,1,0
2161,0.6164333,1,0
1031,0.6164392,0,0
3411,0.61655015,1,0
446,0.6165729,0,0
1131,0.6166077,0,0
2683,0.6167038,1,0
1445,0.61674875,0,0
1600,0.61692107,0,0
1173,0.6169743,0,0
1513,0.61704195,0,0
1352,0.6170979,0,0
1881,0.6171534,1,0
204,0.6171706,0,0
1605,0.61722547,0,0
414,0.61723787,0,0
94,0.61730945,0,0
790,0.6173507,0,0
1296,0.61746967,0,0
2382,0.61749846,1,0
2670,0.6176071,1,0
2977,0.61760724,1,0
2368,0.61778134,1,0
1917,0.6177999,1,0
985,0.6179099,0,0
25,0.6183347,0,0
2112,0.61839294,1,0
1599,0.6184683,0,0
799,0.61880517,0,0
3000,0.6189085,1,0
1149,0.61905855,0,0
2442,0.6191178,1,0
974,0.6191745,0,0
1709,0.6193435,0,0
817,0.6197241,0,0
2803,0.619945,1,0
381,0.6199631,0,0
574,0.6200957,0,0
1509,0.620099,0,0
1265,0.62029463,0,0
1441,0.62034804,0,0
2567,0.620723,1,0
794,0.62083405,0,0
2558,0.6211009,1,0
1205,0.6211336,0,0
1988,0.62126094,1,0
169,0.6219853,0,0
1534,0.62204134,0,0
3197,0.6224527,1,0
1046,0.62259793,0,0
1444,0.6229825,0,0
2949,0.6236263,1,0
1762,0.6236281,0,0
527,0.62372094,0,0
345,0.6242985,0,0
1879,0.62463427,1,0
2661,0.6248484,1,0
3089,0.62486994,1,0
2203,0.6262878,1,0
130,0.6270424,0,0
2556,0.6272981,1,0
1082,0.6283072,0,0
1005,0.62857,0,0
934,0.6288238,0,0
802,0.62914395,0,0
2443,0.630726,1,0
3378,0.63180166,1,0
1768,0.63202626,0,0
1707,0.6323043,0,0
1617,0.63280207,0,0
1198,0.63403255,0,0
1528,0.63484913,0,0
1751,0.63558286,0,0
1435,0.63618714,0,0
3413,0.6362492,1,1
631,0.6406085,0,0
451,0.6459383,0,0
1722,0.6483923,0,0
2515,0.6490465,1,0
1232,0.6495731,0,0
612,0.64999086,0,0
862,0.65154356,0,0
1415,0.6520221,0,0
3163,0.652204,1,0
898,0.6522314,0,0
2,0.65542704,0,0
2816,0.65610117,1,0
1740,0.6577419,0,0
2646,0.6584971,1,0
1409,0.65852785,0,0
932,0.6586016,0,0
953,0.6588266,0,0
2543,0.6595696,1,0
2049,0.66133386,1,0
3490,0.66178894,1,0
2922,0.66398215,1,0
2193,0.66403735,1,0
2129,0.66537905,1,0
1524,0.6653801,0,0
1761,0.668168,0,0
1096,0.66970885,0,0
2201,0.6698642,1,0
1167,0.67259943,0,0
2168,0.6730184,1,0
34,0.6733515,0,0
313,0.6754798,0,0
432,0.6755107,0,0
2323,0.67664844,1,1
746,0.6766633,0,0
964,0.6769343,0,0
617,0.68134284,0,0
830,0.68255866,0,0
1568,0.68359727,0,0
1676,0.68480986,0,0
1567,0.6849654,0,0
561,0.6875662,0,0
363,0.68767726,0,0
2269,0.6884621,1,0
233,0.6889883,0,0
1716,0.6896318,0,0
3251,0.68982524,1,0
112,0.69087666,0,0
314,0.6918761,0,0
464,0.69200516,0,0
1665,0.6934497,0,0
170,0.69397163,0,0
207,0.6940255,0,0
960,0.6985514,0,0
1379,0.6987673,0,0
1318,0.6992621,0,0
1956,0.69957477,1,0
164,0.7031998,0,0
2507,0.7032966,1,0
1622,0.7048682,0,0
533,0.7107649,0,0
822,0.71477675,0,0
972,0.7149977,0,0
526,0.71771216,0,0
1966,0.72225046,1,0
1548,0.7229822,0,0
297,0.72473794,0,0
473,0.7263152,0,0
620,0.72815204,0,0
1395,0.729985,0,0
1651,0.7301801,0,0
2971,0.73071766,1,0
1892,0.7315954,1,0
2154,0.7318127,1,0
2666,0.73519397,1,0
1574,0.73750716,0,0
878,0.7428588,0,0
298,0.74311584,0,0
1285,0.74342763,0,0
687,0.74622595,0,0
874,0.74650484,0,0
438,0.75275755,0,0
1233,0.75294214,0,0
377,0.75319624,0,0
3444,0.75597954,1,0
1209,0.76323533,0,0
968,0.76510847,0,0
465,0.76586115,0,0
3225,0.76688117,1,0
1165,0.76860535,0,0
32,0.7700553,0,0
2467,0.77093816,1,0
1697,0.7714363,0,0
2417,0.77159154,1,0
1842,0.7738051,1,0
216,0.7742731,0,0
3326,0.77489436,1,0
2932,0.77577126,1,0
1220,0.77645457,0,0
2619,0.7808991,1,0
3125,0.783853,1,1
2295,0.78390175,1,0
2755,0.78422,1,0
3532,0.7858998,1,0
2240,0.78820497,1,1
1362,0.78877795,0,0
1631,0.78949904,0,0
191,0.79078645,0,0
223,0.79377687,0,0
1604,0.7945768,0,0
1360,0.7947707,0,0
3054,0.79559135,1,0
2584,0.7972057,1,1
213,0.7994206,0,0
2951,0.802325,1,1
1911,0.80287683,1,0
2564,0.8048806,1,0
742,0.80682635,0,0
732,0.8069041,0,0
1735,0.80862516,0,0
2483,0.80887747,1,0
2174,0.8133403,1,0
220,0.8136604,0,0
490,0.8140655,0,0
2750,0.8166419,1,0
3172,0.8173406,1,0
1045,0.8176483,0,0
1026,0.81960094,0,0
56,0.81973684,0,0
2003,0.8216301,1,0
1118,0.8258647,0,0
1679,0.82693607,0,0
1380,0.82775867,0,0
68,0.8293251,0,0
1770,0.83066034,0,0
3033,0.831318,1,0
615,0.83268976,0,0
1292,0.83328927,0,0
683,0.8334749,0,0
1029,0.83355486,0,0
1613,0.8394553,0,0
1662,0.8403485,0,0
513,0.8406754,0,0
955,0.8437549,0,0
447,0.84416926,0,0
935,0.8444852,0,0
686,0.8466263,0,0
690,0.8484686,0,0
3280,0.8493962,1,0
3174,0.85568494,1,0
378,0.85719657,0,0
1654,0.85812026,0,0
2000,0.8586932,1,0
949,0.8635197,0,0
1390,0.8646199,0,0
602,0.86625654,0,0
175,0.86836284,0,0
1190,0.87786597,0,0
1587,0.8790953,0,0
1255,0.8819161,0,0
2345,0.8835668,1,0
1313,0.8840734,0,0
408,0.88648754,0,0
481,0.89016414,0,0
483,0.89115834,0,0
1188,0.8919153,0,0
2334,0.8933332,1,0
416,0.8935664,0,0
3028,0.8978782,1,0
1755,0.89796203,0,0
2353,0.89857066,1,1
1425,0.8991016,0,0
1274,0.9003619,0,0
344,0.9017104,0,0
1672,0.90264875,0,0
279,0.9065445,0,0
1401,0.90657604,0,0
1997,0.90784955,1,1
2177,0.90792966,1,0
1136,0.9081867,0,0
1428,0.90998226,0,0
3522,0.9114217,1,0
155,0.91341454,0,0
3508,0.9136043,1,0
1139,0.914297,0,0
2097,0.9150697,1,0
1710,0.9166089,0,0
2309,0.91730577,1,0
2578,0.91926074,1,0
430,0.9208413,0,0
3472,0.9210174,1,0
2258,0.92149717,1,1
551,0.92253006,0,0
979,0.9238559,0,0
815,0.9242176,0,0
2370,0.9254454,1,0
1758,0.925777,0,0
3137,0.926042,1,0
766,0.92623425,0,0
2199,0.9266254,1,0
1022,0.9268144,0,0
2148,0.92731917,1,0
444,0.92754626,0,0
605,0.92831653,0,0
1899,0.92837065,1,0
1921,0.9288318,1,0
587,0.92990565,0,0
3543,0.93014765,1,0
700,0.93234396,0,0
312,0.93235284,0,0
3398,0.93290716,1,0
1657,0.93366224,0,0
1195,0.93432164,0,0
1418,0.9344229,0,0
206,0.9349076,0,0
326,0.9352054,0,0
82,0.93526655,0,0
249,0.93559444,0,0
507,0.9363806,0,0
1340,0.93698937,0,0
1508,0.9371829,0,0
3154,0.9373554,1,0
3517,0.9374972,1,1
3535,0.9376017,1,0
1482,0.937803,0,0
250,0.937998,0,0
951,0.93837917,0,0
2958,0.93849427,1,0
1979,0.9389911,1,0
1223,0.9391926,0,0
910,0.939382,0,0
1723,0.93939596,0,0
858,0.9397335,0,0
851,0.94016665,0,0
1015,0.9401963,0,0
3029,0.94025475,1,0
857,0.9416208,0,0
202,0.9422949,0,0
1822,0.9427666,1,0
366,0.9428966,0,0
2911,0.94295377,1,0
2742,0.9430601,1,1
2931,0.9447304,1,0
3489,0.94482565,1,0
505,0.94493055,0,0
2976,0.94521755,1,0
1581,0.9453234,0,0
256,0.9461706,0,0
1141,0.9468439,0,0
2946,0.946914,1,0
397,0.9469168,0,0
20,0.9473674,0,0
1325,0.9476805,0,0
1066,0.9480243,0,0
920,0.9483872,0,0
3153,0.9484689,1,0
67,0.9485898,0,0
1756,0.94873726,0,0
224,0.94900453,0,0
257,0.9495524,0,0
592,0.9506248,0,0
645,0.95083266,0,0
1757,0.95090574,0,0
1120,0.9511,0,0
2747,0.951173,1,0
2642,0.951464,1,0
2719,0.9515878,1,0
273,0.95198476,0,0
370,0.95205164,0,0
1107,0.9521487,0,0
1616,0.95216274,0,0
1100,0.9522256,0,0
342,0.9526475,0,0
1540,0.9529653,0,0
1106,0.95334995,0,0
1975,0.9533588,1,0
1653,0.953544,0,0
1267,0.9536379,0,0
2993,0.95365286,1,0
614,0.9537267,0,0
2349,0.9538247,1,0
499,0.9540029,0,0
2404,0.9541199,1,0
359,0.9543473,0,0
1571,0.9545081,0,0
1671,0.95515394,0,0
538,0.95526934,0,0
859,0.9554055,0,0
3283,0.9554075,1,0
872,0.95546424,0,0
135,0.9559479,0,0
1047,0.95609236,0,0
1578,0.9564122,0,0
24,0.9566011,0,0
2730,0.9567339,1,0
1711,0.9572704,0,0
1959,0.9574004,1,0
637,0.95744276,0,0
1341,0.95823854,0,0
1744,0.95872205,0,0
2057,0.95921963,1,0
788,0.96012926,0,0
1890,0.96032304,1,0
2520,0.96033186,1,1
1262,0.96073407,0,0
2822,0.96116745,1,0
1443,0.9615629,0,0
1494,0.9616723,0,0
1473,0.9619916,0,0
2070,0.96241516,1,0
2656,0.9626147,1,0
2460,0.96268135,1,0
1086,0.96277946,0,0
1712,0.96303093,0,0
3445,0.9630776,1,0
3408,0.96335274,1,0
1324,0.96347356,0,0
1472,0.96426857,0,0
2418,0.9642785,1,0
658,0.9644373,0,0
1319,0.9644421,0,0
2676,0.96461797,1,0
1087,0.9648433,0,0
330,0.9649203,0,0
1150,0.96518177,0,0
1447,0.9654256,0,0
1364,0.9656118,0,0
124,0.96597344,0,0
28,0.9662646,0,0
2085,0.96628255,1,0
2863,0.9664147,1,0
1222,0.9664991,0,0
7,0.9671076,0,0
1909,0.9675426,1,1
625,0.96776307,0,0
339,0.96805936,0,0
720,0.9683164,0,0
1438,0.96845543,0,0
115,0.9686224,0,0
1424,0.9687877,0,0
327,0.96908945,0,0
1650,0.96938837,0,0
506,0.96964675,0,0
1387,0.96970516,0,0
3245,0.96979123,1,1
3206,0.9700791,1,0
2674,0.97012645,1,0
1317,0.97015184,0,0
352,0.9701791,0,0
787,0.9702505,0,0
1191,0.9704992,0,0
1288,0.97083575,0,0
1461,0.97092295,0,0
3534,0.970983,1,0
1283,0.97113883,0,0
141,0.9711447,0,0
552,0.97151315,0,0
51,0.97176,0,0
424,0.9718194,0,0
610,0.97182685,0,0
886,0.971832,0,0
908,0.9719101,0,0
21,0.97258884,0,0
823,0.9726509,0,0
205,0.97343475,0,0
2144,0.9736256,1,0
2133,0.9740879,1,0
2405,0.9743614,1,0
741,0.97465,0,0
1869,0.9747604,1,0
1692,0.9750437,0,0
2956,0.9751179,1,0
941,0.9752501,0,0
1007,0.9752518,0,0
819,0.9753137,0,0
1765,0.9753262,0,0
2336,0.9755186,1,0
1426,0.97561854,0,0
3189,0.9759601,1,0
1394,0.9766818,0,0
982,0.97671676,0,0
1185,0.97694457,0,0
3190,0.9771086,1,0
1239,0.9772405,0,0
64,0.9773097,0,0
511,0.9776244,0,0
1880,0.97782546,1,0
3515,0.9779059,1,0
591,0.978221,0,0
1500,0.9784224,0,0
294,0.9785993,0,0
2933,0.9790187,1,1
3412,0.9790399,1,1
1328,0.979106,0,0
945,0.9795799,0,0
217,0.97982556,0,0
1789,0.97984946,1,0
1510,0.97991186,0,0
2259,0.98024553,1,1
2134,0.9802464,1,1
1365,0.9802557,0,0
6,0.9802783,0,0
226,0.98038244,0,0
2638,0.98047584,1,0
1641,0.98071265,0,0
348,0.9809126,0,0
1478,0.9809924,0,0
1512,0.98110455,0,0
2978,0.98114854,1,0
62,0.98139817,0,0
251,0.9816913,0,0
1669,0.9817058,0,0
2950,0.98180455,1,1
121,0.98188144,0,0
334,0.98194546,0,0
261,0.9820384,0,0
321,0.9820387,0,0
252,0.98229235,0,0
3382,0.9823667,1,1
3269,0.9825035,1,0
584,0.98259,0,0
122,0.98274416,0,0
476,0.98282534,0,0
863,0.9833934,0,0
778,0.98346657,0,0
1782,0.9835555,0,0
411,0.98371303,0,0
2434,0.9837637,1,0
3551,0.9838929,1,1
1423,0.9839293,0,0
2216,0.9839482,1,1
193,0.9839497,0,0
692,0.98425585,0,0
783,0.98439896,0,0
1308,0.9844343,0,0
2079,0.9845799,1,0
3353,0.9845846,1,0
495,0.9848872,0,0
930,0.9849622,0,0
2293,0.98507905,1,0
976,0.98514915,0,0
582,0.9852068,0,0
1721,0.9855634,0,0
1304,0.985881,0,0
3223,0.986129,1,0
921,0.98620206,0,0
303,0.98622674,0,0
711,0.9864088,0,0
420,0.9865225,0,0
404,0.98656183,0,0
2200,0.9865632,1,1
510,0.98675936,0,0
357,0.9868456,0,0
3449,0.9869327,1,0
2333,0.98718137,1,1
2652,0.9873935,1,0
2474,0.98787665,1,0
517,0.9879247,0,0
2413,0.98816234,1,1
2861,0.9881821,1,0
1624,0.98818356,0,0
3292,0.9884316,1,0
1734,0.98878187,0,0
3167,0.9888205,1,0
2078,0.9889369,1,0
1640,0.9889893,0,0
1058,0.98918855,0,0
1215,0.98920304,0,0
3367,0.989297,1,1
520,0.98955405,0,0
1189,0.9896353,0,0
1143,0.98964864,0,0
1736,0.9898408,0,0
2330,0.9899859,1,0
1153,0.99022233,0,0
1134,0.99026066,0,0
3122,0.9902935,1,0
283,0.99034077,0,0
1427,0.9906194,0,0
0,0.9906854,0,0
66,0.99079484,0,0
3409,0.9910063,1,0
2559,0.99109554,1,1
1175,0.9912383,0,0
1655,0.9913263,0,0
1729,0.991437,0,0
2411,0.99147075,1,1
2890,0.9915793,1,1
1179,0.9917304,0,0
1248,0.9918521,0,0
1812,0.99189454,1,1
222,0.99192786,0,0
2804,0.9919322,1,0
168,0.9920007,0,0
487,0.99203616,0,0
2535,0.9920684,1,0
1684,0.992266,0,0
2544,0.992303,1,1
1821,0.992409,1,0
504,0.9924932,0,0
2784,0.992546,1,0
2917,0.9925889,1,0
1629,0.99267924,0,0
1084,0.99273247,0,0
281,0.9927423,0,0
1561,0.992753,0,0
2749,0.9929912,1,0
721,0.993042,0,0
3119,0.9930869,1,0
1928,0.9931263,1,0
