,score,is_test,truth
2793,0.7820397,1,0
1329,0.78301954,0,0
1183,0.78343534,0,0
556,0.7838245,0,0
3921,0.78444684,1,0
866,0.7845789,0,0
713,0.78628796,0,0
3687,0.78885406,1,0
155,0.7904259,0,0
150,0.79154134,0,0
1006,0.79160553,0,0
3883,0.79180807,1,0
3332,0.79336184,1,1
2368,0.7946092,1,0
3805,0.7965496,1,0
1952,0.79670006,0,0
3386,0.7979293,1,0
2773,0.79864395,1,0
280,0.7989353,0,0
2046,0.79949045,1,0
335,0.800893,0,0
425,0.800913,0,0
3130,0.80154395,1,1
2127,0.80227953,1,1
2004,0.8034037,1,0
1746,0.8038468,0,0
1656,0.8038911,0,0
428,0.8060858,0,0
1265,0.8082937,0,0
3322,0.80975544,1,0
1318,0.8108937,0,0
3604,0.8134669,1,0
2996,0.8147907,1,1
1526,0.81481177,0,0
731,0.8151959,0,0
837,0.81661075,0,0
2400,0.81743586,1,0
783,0.817956,0,0
1262,0.8190274,0,0
2477,0.81979895,1,1
3980,0.8225617,1,0
2331,0.8227065,1,0
3226,0.8227625,1,1
2412,0.82308036,1,1
3224,0.82455236,1,0
623,0.8254271,0,0
1334,0.82603896,0,0
966,0.8262862,0,0
358,0.8289341,0,0
526,0.82951784,0,0
1576,0.8296287,0,0
2113,0.8303956,1,0
626,0.8310339,0,0
149,0.8315763,0,0
1289,0.83205485,0,0
554,0.8334125,0,0
1192,0.83343065,0,0
3574,0.83403563,1,0
3251,0.8353525,1,1
2204,0.83666754,1,0
332,0.8372302,0,0
1914,0.837467,0,0
322,0.8375814,0,0
1729,0.837804,0,0
3658,0.83800125,1,0
1648,0.83808213,0,0
2806,0.8383606,1,0
2830,0.83840954,1,0
1569,0.8388103,0,0
2915,0.8399172,1,1
2207,0.8407181,1,0
1983,0.84164304,0,0
590,0.8421813,0,0
1157,0.84291786,0,0
3189,0.8430826,1,0
2382,0.843625,1,1
1792,0.844217,0,0
3616,0.8453021,1,0
3708,0.84533477,1,1
3944,0.84540874,1,1
1004,0.8469342,0,0
1231,0.84763,0,0
1941,0.847672,0,0
675,0.84776163,0,0
2634,0.84783137,1,0
1014,0.84801376,0,0
3860,0.8484286,1,0
3086,0.84869635,1,0
3925,0.8491074,1,0
1178,0.84926736,0,0
3477,0.849399,1,0
490,0.84940237,0,0
1139,0.8500795,0,0
2296,0.8503465,1,0
3589,0.85079557,1,0
1061,0.85091734,0,0
2151,0.8512848,1,0
2064,0.85270905,1,0
1899,0.8530391,0,0
3525,0.85370153,1,0
927,0.85444427,0,0
1107,0.8545727,0,0
3303,0.855565,1,0
1822,0.8555939,0,0
295,0.85566777,0,0
3154,0.85634285,1,0
3958,0.85677284,1,1
213,0.85701895,0,0
269,0.8578419,0,0
722,0.8581238,0,0
719,0.8584071,0,0
2038,0.8587011,1,1
1392,0.859278,0,0
3490,0.85964066,1,0
60,0.85984015,0,0
75,0.8603818,0,0
2217,0.8610089,1,0
3030,0.861127,1,0
483,0.861245,0,0
661,0.86143804,0,0
812,0.862092,0,0
868,0.86243,0,0
3050,0.86275613,1,0
2834,0.86375546,1,0
1711,0.8642749,0,0
302,0.86444676,0,0
1862,0.8646332,0,0
1038,0.86480105,0,0
2125,0.86545414,1,0
968,0.8655343,0,0
3513,0.8662298,1,0
3548,0.8668739,1,1
390,0.8671616,0,0
1730,0.8676674,0,0
1257,0.86825,0,0
3159,0.86851513,1,0
836,0.869961,0,0
1015,0.8701032,0,0
2058,0.8708459,1,0
354,0.8713747,0,0
595,0.8713951,0,0
3618,0.871773,1,1
2646,0.8718542,1,1
388,0.87188536,0,0
758,0.87226045,0,0
1845,0.8731205,0,0
3003,0.873667,1,0
2630,0.8739552,1,0
1503,0.87427086,0,0
3309,0.87614065,1,0
139,0.87714463,0,0
3549,0.877613,1,0
915,0.8778284,0,0
2723,0.8788392,1,0
3415,0.87934434,1,0
1212,0.87943256,0,0
2741,0.88006425,1,0
1577,0.8814009,0,0
1630,0.883141,0,0
1789,0.8836595,0,0
1924,0.88375753,0,0
2779,0.8839743,1,1
1007,0.8842497,0,0
1633,0.88431823,0,0
323,0.885267,0,0
2528,0.8856461,1,1
2514,0.88574225,1,0
1443,0.88594186,0,0
692,0.8862417,0,0
2114,0.8872131,1,1
761,0.8877183,0,0
49,0.8885047,0,0
756,0.88989156,0,0
1707,0.89038205,0,0
587,0.892328,0,0
3392,0.8929706,1,1
2344,0.89310145,1,0
1643,0.8934744,0,0
2214,0.89397854,1,1
967,0.89407086,0,0
3198,0.8940709,1,0
1308,0.8960404,0,0
211,0.8961382,0,0
662,0.896735,0,0
2892,0.89710087,1,1
1485,0.89712006,0,0
2466,0.89735883,1,0
2936,0.89855146,1,0
340,0.8986482,0,0
2685,0.8989801,1,0
580,0.89909303,0,0
1961,0.89972466,0,0
1445,0.89990747,0,0
3605,0.90021795,1,1
273,0.901504,0,0
1958,0.9026769,0,0
1719,0.90287954,0,0
3461,0.9030005,1,0
3348,0.90361154,1,1
3472,0.90366644,1,1
802,0.90385336,0,0
431,0.90408707,0,0
559,0.9049326,0,0
3663,0.90519434,1,0
3277,0.9052513,1,1
2710,0.9060778,1,1
165,0.9072003,0,0
1044,0.9074281,0,0
235,0.9075556,0,0
3011,0.9076778,1,0
3957,0.9078274,1,0
1132,0.9080808,0,0
1724,0.9082074,0,0
2010,0.9084777,1,1
2494,0.9089065,1,1
1959,0.9092797,0,0
3916,0.90942115,1,0
2968,0.9100897,1,1
1169,0.91072243,0,0
943,0.9107887,0,0
3238,0.9110744,1,0
338,0.9111429,0,0
3197,0.9111853,1,0
2600,0.91138697,1,1
803,0.9120959,0,0
1905,0.91218,0,0
3595,0.9121806,1,0
1754,0.9123377,0,0
252,0.9123954,0,0
3270,0.9130516,1,1
2633,0.9132775,1,1
1219,0.91350794,0,0
1769,0.9142967,0,0
80,0.91465575,0,0
663,0.91481555,0,0
3459,0.9152359,1,0
1487,0.915337,0,0
1238,0.9159484,0,0
1405,0.9164577,0,0
3919,0.9165078,1,0
454,0.9170435,0,0
2062,0.91720617,1,0
2301,0.9188506,1,0
3817,0.91930735,1,1
3667,0.9194616,1,1
1909,0.92033404,0,0
2623,0.9212592,1,0
3455,0.9215976,1,0
1161,0.9225045,0,0
2698,0.9225525,1,1
833,0.92268,0,0
2112,0.9227059,1,0
3331,0.92371047,1,0
271,0.92380756,0,0
1367,0.9244037,0,0
614,0.9244882,0,0
1986,0.92590547,0,0
2769,0.92597353,1,1
2199,0.9260275,1,1
50,0.9265287,0,0
1096,0.9274916,0,0
2313,0.9275125,1,1
2246,0.9275276,1,0
611,0.92814255,0,0
543,0.9285527,0,0
239,0.92858636,0,0
1477,0.9288589,0,0
1517,0.9290132,0,0
1401,0.92901593,0,0
3710,0.92920655,1,0
3362,0.92922825,1,0
972,0.9297645,0,0
1350,0.9298017,0,0
219,0.9299347,0,0
3661,0.9310835,1,1
1902,0.9312705,0,0
426,0.9314917,0,0
1162,0.9315482,0,0
2300,0.9316199,1,0
1488,0.9319116,0,0
635,0.9320301,0,0
2502,0.93237793,1,0
462,0.93274367,0,0
3903,0.9328528,1,0
3084,0.93306553,1,0
811,0.9331248,0,0
2785,0.9332176,1,1
536,0.9333656,0,0
363,0.9337359,0,0
3457,0.93448603,1,0
1838,0.9348705,0,0
2328,0.93506134,1,0
634,0.93530047,0,0
1287,0.93532395,0,0
1471,0.9353807,0,0
2203,0.9358036,1,0
931,0.9359,0,0
2965,0.9359701,1,0
1797,0.9364907,0,0
2091,0.9369074,1,0
2115,0.9369628,1,1
2239,0.93706626,1,0
784,0.93720627,0,0
3374,0.93779373,1,0
2522,0.9378165,1,0
3081,0.93808234,1,0
1135,0.938263,0,0
3439,0.93837124,1,0
742,0.93888867,0,0
1981,0.938948,0,0
1380,0.939133,0,0
420,0.9394932,0,0
2187,0.9396782,1,0
1497,0.93974257,0,0
965,0.94073814,0,0
3522,0.941785,1,1
3481,0.9420395,1,1
1824,0.94217235,0,0
3423,0.9424082,1,0
3833,0.94253737,1,1
1695,0.94301164,0,0
2110,0.9430362,1,0
3393,0.94309473,1,0
3857,0.943175,1,1
33,0.9432778,0,0
2932,0.9437497,1,1
1100,0.9443035,0,0
3537,0.9444794,1,1
1820,0.9445383,0,0
2964,0.94455934,1,1
2690,0.9451891,1,1
2265,0.94542557,1,0
58,0.94563085,0,0
2128,0.946184,1,1
1553,0.9462281,0,0
939,0.94697005,0,0
3469,0.94719565,1,0
3672,0.9474034,1,1
3182,0.94819635,1,1
2292,0.94835,1,0
2387,0.94842345,1,0
3965,0.94845617,1,0
1991,0.94852453,1,0
808,0.94859266,0,0
30,0.9489072,0,0
2971,0.9490041,1,1
3508,0.94907314,1,1
329,0.94932705,0,0
696,0.9496481,0,0
1544,0.95018387,0,0
2271,0.9501988,1,1
1919,0.9502361,0,0
2749,0.9504456,1,0
1175,0.9505157,0,0
3603,0.9506362,1,1
12,0.9506817,0,0
2525,0.9507892,1,0
899,0.95090187,0,0
798,0.9510444,0,0
3754,0.9516381,1,0
3097,0.9516545,1,0
1440,0.9516936,0,0
3403,0.9518027,1,0
878,0.95206934,0,0
3325,0.9521326,1,1
2019,0.9526026,1,1
1701,0.9526506,0,0
3978,0.9529374,1,0
653,0.95297813,0,0
1694,0.9530459,0,0
1068,0.9531309,0,0
496,0.95347995,0,0
1674,0.95355624,0,0
1256,0.9535595,0,0
1456,0.9536558,0,0
1154,0.9538285,0,0
2617,0.9543715,1,0
393,0.95440334,0,0
2788,0.9545426,1,0
2405,0.9545728,1,1
2005,0.9546723,1,0
1546,0.9549501,0,0
2266,0.9551596,1,0
341,0.95525587,0,0
826,0.95545226,0,0
3621,0.9555674,1,1
3622,0.95563555,1,0
2020,0.9556998,1,0
218,0.95571405,0,0
3135,0.9558972,1,0
3346,0.95620775,1,0
3171,0.95621204,1,0
1584,0.9565313,0,0
3565,0.9569871,1,0
3212,0.9573406,1,1
3394,0.9573453,1,1
1426,0.9574208,0,0
932,0.95748985,0,0
3825,0.9577268,1,0
1781,0.9577652,0,0
3301,0.95804167,1,0
1516,0.9580773,0,0
3123,0.9586643,1,0
2094,0.95873094,1,0
408,0.95930344,0,0
602,0.95955485,0,0
2275,0.9603587,1,1
1521,0.9604959,0,0
3488,0.96063644,1,1
2252,0.9608279,1,1
2261,0.9610734,1,1
3335,0.96122956,1,1
2554,0.9612575,1,0
404,0.96135074,0,0
44,0.96165997,0,0
3961,0.96223027,1,1
894,0.9623029,0,0
470,0.96232986,0,0
848,0.9627514,0,0
2306,0.96277505,1,1
3617,0.9631375,1,1
2696,0.9632797,1,1
1803,0.96345234,0,0
1502,0.9637988,0,0
463,0.9640221,0,0
2066,0.9646438,1,0
2944,0.9659494,1,0
2697,0.96598554,1,1
1939,0.96601313,0,0
1012,0.96610904,0,0
558,0.9662131,0,0
2899,0.96648085,1,0
2611,0.9665139,1,1
2454,0.9666498,1,0
2056,0.9666891,1,1
1982,0.9671527,0,0
3024,0.9675146,1,0
1840,0.9677357,0,0
3279,0.96777827,1,1
3776,0.9679579,1,0
3704,0.9680104,1,1
896,0.96810615,0,0
3861,0.9685532,1,0
3555,0.9686623,1,1
934,0.9687164,0,0
2808,0.9688034,1,1
1944,0.96900386,0,0
3691,0.96916145,1,0
3096,0.96952844,1,1
3689,0.9698547,1,0
3435,0.9700126,1,0
2683,0.97004336,1,0
2871,0.9701062,1,1
365,0.970247,0,0
1164,0.9703836,0,0
911,0.9704075,0,0
2887,0.9705055,1,1
827,0.9705742,0,0
795,0.9709024,0,0
402,0.97100407,0,0
2260,0.97150356,1,1
2534,0.9715537,1,0
3442,0.9718336,1,1
54,0.97184235,0,0
2171,0.97189474,1,0
2448,0.9718987,1,1
2752,0.9721521,1,1
2437,0.97236216,1,1
2192,0.9723675,1,0
1464,0.9725131,0,0
2294,0.9726102,1,1
2122,0.9726608,1,0
2356,0.97281194,1,1
3862,0.97296256,1,1
2506,0.97308886,1,0
1575,0.97309506,0,0
2591,0.9733007,1,1
55,0.9733374,0,0
3610,0.9733989,1,1
520,0.97341466,0,0
2854,0.9735519,1,0
655,0.9735839,0,0
815,0.9737375,0,0
2188,0.9738956,1,0
98,0.9739038,0,0
2411,0.9739915,1,1
3420,0.9742647,1,0
2052,0.97427714,1,0
3410,0.9744005,1,1
429,0.9744322,0,0
3747,0.97486633,1,1
3800,0.97520715,1,1
1887,0.975248,0,0
3047,0.97529423,1,0
643,0.9755411,0,0
399,0.97561264,0,0
3445,0.97561705,1,0
2126,0.97563654,1,1
2263,0.9757165,1,0
3250,0.9757184,1,1
1043,0.97572553,0,0
717,0.97575015,0,0
666,0.9758128,0,0
679,0.975831,0,0
747,0.9758387,0,0
3053,0.9761062,1,0
3790,0.9761381,1,1
978,0.97614753,0,0
3677,0.9761713,1,1
3038,0.9763326,1,1
774,0.97644466,0,0
1295,0.97650456,0,0
2926,0.9765777,1,1
3093,0.97670335,1,0
3815,0.9767154,1,1
1473,0.97718096,0,0
1271,0.97718394,0,0
1416,0.97719634,0,0
59,0.9773466,0,0
2,0.97735494,0,0
2791,0.9773571,1,0
1376,0.97749865,0,0
1418,0.9775268,0,0
2441,0.9775719,1,1
2801,0.97757876,1,1
3173,0.97764343,1,1
3221,0.97764957,1,1
2026,0.97795767,1,0
1441,0.9779774,0,0
3789,0.97800326,1,0
1075,0.9780516,0,0
145,0.9780618,0,0
2846,0.9781014,1,1
960,0.9782949,0,0
62,0.97829586,0,0
2243,0.97841716,1,0
457,0.97849804,0,0
942,0.97857773,0,0
1207,0.97858685,0,0
975,0.9786093,0,0
2081,0.9786769,1,0
3245,0.97868013,1,0
3286,0.9786936,1,0
2029,0.9787243,1,1
3074,0.9787935,1,1
1844,0.9788167,0,0
6,0.9789589,0,0
1299,0.9790061,0,0
3129,0.9790258,1,0
2650,0.9790906,1,1
1335,0.9790962,0,0
1273,0.9790974,0,0
334,0.97914886,0,0
2747,0.97919124,1,0
3125,0.9791982,1,0
1437,0.9792484,0,0
2493,0.9792533,1,1
3381,0.97928613,1,1
85,0.97934777,0,0
1275,0.979365,0,0
392,0.97937596,0,0
2346,0.97938514,1,1
2746,0.97939634,1,1
714,0.9795608,0,0
1036,0.9795638,0,0
2963,0.9795995,1,0
3357,0.97963595,1,1
3643,0.97964454,1,1
3321,0.9796556,1,0
3882,0.97967577,1,0
1112,0.97967577,0,0
771,0.97975355,0,0
3329,0.9797879,1,0
1342,0.97988427,0,0
1582,0.9799039,0,0
929,0.9799114,0,0
1545,0.9799154,0,0
3809,0.9799717,1,0
2120,0.97998995,1,1
800,0.98002416,0,0
1121,0.9800529,0,0
569,0.9800577,0,0
3935,0.98013824,1,1
1108,0.98017395,0,0
1248,0.9802131,0,0
3113,0.9803021,1,0
3680,0.98035204,1,1
3674,0.9803781,1,1
3417,0.98038006,1,0
507,0.9803863,0,0
2320,0.98047763,1,0
108,0.98051757,0,0
677,0.9805535,0,0
140,0.98061144,0,0
1065,0.98065245,0,0
3933,0.9806527,1,1
2268,0.98067725,1,1
201,0.98077685,0,0
2757,0.980911,1,1
2021,0.9809161,1,1
127,0.9809678,0,0
2765,0.98107487,1,0
831,0.98110425,0,0
3739,0.9812104,1,1
2727,0.9812339,1,0
2174,0.9812346,1,1
1103,0.9812469,0,0
3363,0.98130566,1,0
2763,0.98145723,1,0
32,0.9815137,0,0
1631,0.9815322,0,0
1181,0.9816332,0,0
3671,0.9816866,1,1
2492,0.9817432,1,0
1601,0.98175263,0,0
1755,0.9817594,0,0
1768,0.9818843,0,0
1140,0.9818871,0,0
540,0.98193777,0,0
1653,0.9819664,0,0
112,0.98196846,0,0
3949,0.9819818,1,1
2485,0.98200536,1,1
2423,0.98202467,1,1
2568,0.98208076,1,0
3821,0.9820987,1,0
3888,0.98232114,1,0
767,0.9823301,0,0
1928,0.9823528,0,0
688,0.9823881,0,0
440,0.9824357,0,0
195,0.98251396,0,0
3635,0.9825283,1,0
2407,0.9825968,1,0
2980,0.98269135,1,0
3760,0.98277414,1,0
843,0.9828283,0,0
1343,0.98288894,0,0
41,0.9829012,0,0
494,0.9830579,0,0
778,0.9830589,0,0
2084,0.98307127,1,0
317,0.9830867,0,0
2482,0.98316586,1,1
3399,0.98321277,1,1
3894,0.9832305,1,1
267,0.9832359,0,0
2518,0.9833007,1,1
2781,0.98331565,1,1
1009,0.9834237,0,0
3203,0.9835143,1,0
3742,0.9835511,1,1
2259,0.9835563,1,1
3064,0.98356885,1,0
3083,0.98356944,1,1
733,0.983582,0,0
1506,0.9836527,0,0
10,0.98366827,0,0
3498,0.98369664,1,0
3033,0.98370785,1,1
2431,0.9838468,1,1
3407,0.9838861,1,1
2507,0.9839002,1,0
695,0.98399323,0,0
84,0.9841023,0,0
449,0.98421085,0,0
2888,0.9842981,1,0
3196,0.9843411,1,1
1022,0.9843463,0,0
3773,0.9843491,1,0
2163,0.98443824,1,1
1785,0.9844765,0,0
2672,0.9845381,1,1
2093,0.98464495,1,1
3122,0.9846576,1,0
3889,0.9846935,1,1
3511,0.98469377,1,1
3390,0.98473364,1,0
2993,0.9848386,1,0
917,0.98484135,0,0
2927,0.9848793,1,1
2000,0.9848866,1,1
2937,0.98496115,1,1
1051,0.9850603,0,0
3354,0.9851584,1,0
509,0.985224,0,0
883,0.9852952,0,0
676,0.98532826,0,0
989,0.98534703,0,0
3249,0.98537225,1,0
2249,0.9854138,1,1
3606,0.98542714,1,1
1197,0.98543,0,0
210,0.9854423,0,0
3492,0.9854981,1,1
3170,0.98552644,1,0
2298,0.9857184,1,1
1931,0.98575205,0,0
369,0.9858139,0,0
1340,0.98582584,0,0
828,0.9858598,0,0
2366,0.98610604,1,0
2212,0.9861261,1,0
3968,0.98613745,1,1
3778,0.9861736,1,1
180,0.9862141,0,0
1389,0.98628116,0,0
1664,0.98628783,0,0
2272,0.98629224,1,0
3669,0.9863224,1,1
3599,0.9863491,1,1
1687,0.9863898,0,0
3847,0.98639965,1,1
2380,0.9864633,1,0
262,0.986495,0,0
3468,0.9865404,1,0
3127,0.98654765,1,1
1372,0.98655915,0,0
912,0.9865804,0,0
2978,0.9865855,1,1
1626,0.9866534,0,0
2251,0.9866585,1,1
3901,0.986771,1,1
2237,0.9867731,1,1
223,0.98678863,0,0
3495,0.9868574,1,1
700,0.9868608,0,0
2838,0.98686755,1,1
2609,0.9868743,1,0
2262,0.9868803,1,1
2185,0.98690724,1,1
1877,0.9869241,0,0
3718,0.98695755,1,1
1720,0.98702466,0,0
2704,0.98703533,1,1
514,0.98718274,0,0
3010,0.98719144,1,0
3834,0.98719424,1,0
3539,0.9872601,1,1
575,0.9873236,0,0
2857,0.98736215,1,0
2223,0.9873908,1,1
2711,0.9873942,1,0
2920,0.98741156,1,0
3711,0.98741955,1,1
3907,0.9874758,1,0
3730,0.9875497,1,1
631,0.9875523,0,0
785,0.987559,0,0
3839,0.9875701,1,1
3707,0.9875815,1,1
763,0.9876396,0,0
2045,0.9876751,1,1
2511,0.98767895,1,1
2720,0.987713,1,1
2389,0.98774695,1,1
2040,0.98775125,1,1
2811,0.98778313,1,1
3068,0.98793226,1,1
1010,0.98796356,0,0
539,0.9879721,0,0
598,0.9879851,0,0
1740,0.98803246,0,0
3157,0.9880598,1,0
1930,0.98810476,0,0
2182,0.98812324,1,1
930,0.9881257,0,0
2923,0.98812836,1,1
1481,0.98813885,0,0
3951,0.9881644,1,1
2632,0.98818386,1,1
3553,0.9882146,1,1
2725,0.9882173,1,1
1205,0.98821986,0,0
3341,0.988224,1,1
2947,0.98823816,1,1
2322,0.9882648,1,0
1241,0.98826796,0,0
3792,0.9882814,1,1
3175,0.98832464,1,0
5,0.98835003,0,0
2618,0.98836875,1,1
630,0.9883972,0,0
616,0.98840415,0,0
3174,0.9884198,1,1
2364,0.98844904,1,1
299,0.9884673,0,0
1059,0.98850083,0,0
1841,0.98850363,0,0
1400,0.9885068,0,0
657,0.98851913,0,0
2935,0.98852086,1,1
3713,0.98852545,1,1
2173,0.9885461,1,0
1080,0.9885866,0,0
712,0.9886058,0,0
2513,0.98863345,1,1
231,0.988644,0,0
2130,0.9886742,1,1
1819,0.98869425,0,0
2991,0.9887466,1,0
3401,0.98876613,1,1
669,0.9887749,0,0
2309,0.9888086,1,1
2069,0.98881894,1,0
1851,0.9889088,0,0
3290,0.988918,1,0
3623,0.98892015,1,1
3567,0.9889259,1,1
1585,0.9889619,0,0
3297,0.988997,1,1
3899,0.9890216,1,1
864,0.9890414,0,0
2876,0.98908746,1,0
2787,0.98911136,1,0
3240,0.98917353,1,0
1403,0.9891816,0,0
1047,0.98918545,0,0
3936,0.98922485,1,0
2248,0.9892518,1,1
3829,0.9892847,1,0
3100,0.98928624,1,0
314,0.9892965,0,0
1404,0.98930013,0,0
3886,0.9893167,1,0
3106,0.989319,1,1
3215,0.9893338,1,1
3638,0.9893406,1,1
2736,0.989394,1,1
2410,0.9893995,1,1
1550,0.9894175,0,0
3466,0.98942614,1,1
1151,0.9894266,0,0
999,0.989437,0,0
418,0.98945796,0,0
3200,0.98946124,1,0
3887,0.98946613,1,0
1728,0.9894873,0,0
1001,0.98949766,0,0
3845,0.9895125,1,1
3379,0.98951423,1,1
2158,0.98958814,1,1
23,0.98959494,0,0
3139,0.98961675,1,1
3406,0.9896633,1,0
1436,0.98967373,0,0
384,0.9896763,0,0
3946,0.9896841,1,0
1126,0.98968554,0,0
2519,0.9896876,1,1
2018,0.98969007,1,1
874,0.98969114,0,0
2960,0.98977786,1,0
164,0.9897865,0,0
2213,0.98979354,1,0
1826,0.9897976,0,0
1127,0.9898487,0,0
111,0.9898565,0,0
796,0.98988056,0,0
474,0.9898835,0,0
2931,0.9898908,1,1
3000,0.98989326,1,1
2512,0.9898992,1,1
57,0.9899255,0,0
2827,0.98992646,1,0
2484,0.9899616,1,1
1071,0.9899933,0,0
2695,0.98999995,1,1
2802,0.9900011,1,0
1793,0.9900697,0,0
3959,0.990072,1,1
3149,0.9900829,1,1
2649,0.99009854,1,0
3485,0.99012965,1,1
1240,0.9901391,0,0
3668,0.9901411,1,1
2751,0.99014705,1,1
3904,0.9901564,1,0
3706,0.99017066,1,1
2001,0.99017453,1,1
2728,0.990176,1,0
3291,0.9901869,1,0
3743,0.9901876,1,0
110,0.9901945,0,0
2982,0.99019647,1,1
2467,0.9902082,1,0
3059,0.99021214,1,0
2572,0.9902416,1,1
3612,0.99024993,1,1
2674,0.9902687,1,1
533,0.99027187,0,0
3042,0.9902738,1,1
3095,0.990288,1,1
158,0.9902975,0,0
2585,0.9903098,1,1
2181,0.9903336,1,1
2673,0.99034405,1,1
1133,0.9903508,0,0
3928,0.99035597,1,1
2983,0.99036354,1,1
892,0.99036634,0,0
794,0.99036765,0,0
891,0.99038285,0,0
1110,0.99039954,0,0
2655,0.9904546,1,0
3150,0.9904648,1,0
3044,0.99047744,1,1
257,0.99050343,0,0
2668,0.9905151,1,0
723,0.99052584,0,0
3877,0.99052656,1,0
2722,0.9905335,1,1
2383,0.99053395,1,0
374,0.99054646,0,0
2955,0.99056655,1,1
1639,0.99056774,0,0
2221,0.9905792,1,0
133,0.99058014,0,0
1776,0.99058354,0,0
610,0.99058706,0,0
3028,0.99061006,1,0
3227,0.99061525,1,0
1313,0.990655,0,0
1090,0.99066365,0,0
2800,0.9906793,1,0
3675,0.9907183,1,1
3434,0.99072903,1,1
1884,0.9907295,0,0
2911,0.99073374,1,1
581,0.9907363,0,0
640,0.9907731,0,0
985,0.9907781,0,0
501,0.9907891,0,0
1971,0.990803,0,0
1761,0.99082184,0,0
2442,0.9908234,1,0
1365,0.99082446,0,0
3807,0.9908372,1,1
3205,0.990854,1,0
2156,0.9908573,1,1
2989,0.99086577,1,1
2028,0.99090356,1,1
2772,0.99091935,1,0
3256,0.9909259,1,1
2575,0.9909376,1,1
3087,0.99096864,1,0
2938,0.9909747,1,1
3259,0.99098563,1,1
289,0.99099696,0,0
1556,0.99100226,0,0
3479,0.99100447,1,1
3781,0.991029,1,0
400,0.9910595,0,0
448,0.99108326,0,0
2403,0.9910925,1,1
2146,0.99110097,1,0
3558,0.9911157,1,1
298,0.9911261,0,0
2352,0.9911308,1,1
2622,0.99116486,1,1
618,0.99116546,0,0
119,0.9911809,0,0
1250,0.9911814,0,0
2215,0.99118984,1,0
636,0.9911936,0,0
2814,0.9912129,1,1
2255,0.9912179,1,1
3945,0.9912186,1,1
528,0.99122065,0,0
270,0.99122334,0,0
3334,0.99122906,1,1
2104,0.9912425,1,1
946,0.9912744,0,0
3970,0.991276,1,0
2744,0.99128175,1,0
3207,0.99128985,1,1
2686,0.9912935,1,1
2597,0.99129546,1,0
2975,0.9913122,1,1
141,0.9913161,0,0
1330,0.99131787,0,0
799,0.99132514,0,0
920,0.9913254,0,0
3262,0.99133295,1,1
2202,0.99134505,1,1
2054,0.99135184,1,1
2782,0.99135274,1,1
572,0.9913543,0,0
343,0.9913696,0,0
2972,0.9913736,1,0
3664,0.99138707,1,1
1956,0.9913901,0,0
2449,0.9914044,1,0
3636,0.9914083,1,0
3812,0.99142176,1,1
1709,0.9914466,0,0
37,0.9914722,0,0
2565,0.99147487,1,1
625,0.99147964,0,0
1994,0.99148023,1,0
1543,0.99148285,0,0
2731,0.9914835,1,1
2889,0.99149746,1,1
1741,0.9915019,0,0
3258,0.9915035,1,0
2652,0.9915039,1,1
2678,0.99150664,1,1
1302,0.9915113,0,0
4,0.99151635,0,0
265,0.99151707,0,0
2044,0.9915181,1,1
3433,0.99151856,1,1
3526,0.9915285,1,1
1866,0.9915377,0,0
3142,0.9915447,1,1
609,0.9915466,0,0
233,0.99154824,0,0
1936,0.99155265,0,0
3261,0.9915529,1,1
3165,0.99156934,1,0
563,0.9915741,0,0
2859,0.9915765,1,0
411,0.99158645,0,0
3476,0.9916163,1,1
1849,0.9916323,0,0
2912,0.99163264,1,0
512,0.9916637,0,0
3585,0.99167514,1,1
2085,0.99167657,1,0
2194,0.9916795,1,1
2384,0.9916801,1,1
2164,0.99168164,1,1
3082,0.9917001,1,1
1370,0.99170566,0,0
3358,0.99171174,1,0
2337,0.9917197,1,1
1654,0.9917209,0,0
1224,0.9917418,0,0
2234,0.99175876,1,0
1520,0.9917698,0,0
3473,0.9917796,1,0
895,0.9917834,0,0
3281,0.9917898,1,1
880,0.9918029,0,0
3155,0.9918032,1,1
849,0.9918345,0,0
671,0.9918479,0,0
2009,0.99185365,1,1
3527,0.9918705,1,1
2552,0.9918847,1,1
116,0.9918859,0,0
686,0.99188626,0,0
2003,0.991891,1,1
3499,0.9918915,1,1
2708,0.9919059,1,0
3977,0.9919093,1,0
2450,0.991912,1,1
2222,0.99191356,1,0
3353,0.9919165,1,0
83,0.9919178,0,0
2236,0.9919208,1,1
3429,0.9919309,1,1
1964,0.99193454,0,0
3960,0.991939,1,1
956,0.9919419,0,0
887,0.9919526,0,0
3333,0.9919945,1,0
593,0.9919991,0,0
3642,0.99201775,1,0
1160,0.9920219,0,0
3973,0.99202454,1,0
2583,0.992031,1,0
2559,0.9920493,1,0
1511,0.99207276,0,0
1671,0.99207664,0,0
2341,0.99209327,1,1
3237,0.9920946,1,1
1056,0.99209666,0,0
3744,0.992098,1,0
3831,0.9920994,1,0
2610,0.9921157,1,1
2157,0.9921262,1,1
126,0.99212885,0,0
2378,0.99213165,1,1
184,0.99213225,0,0
3590,0.99216473,1,1
2848,0.99216753,1,1
2381,0.99217767,1,1
2210,0.99219006,1,1
3529,0.99219406,1,1
2469,0.9921976,1,1
1580,0.9922071,0,0
2196,0.9922083,1,1
2503,0.9922105,1,0
1155,0.99224246,0,0
2228,0.99224913,1,0
1968,0.9922726,0,0
2539,0.99227846,1,0
2531,0.9922848,1,1
3880,0.9922936,1,0
3540,0.9922954,1,0
339,0.9922982,0,0
