-41.864346,-26.304958,0.000000
-24.106958,20.464849,0.000000
42.656750,-17.544750,0.000000
-18.874712,21.686377,0.000000
-4.218930,49.857849,0.000000
-20.301081,14.160219,0.000000
12.864180,-48.975864,0.000000
21.239302,49.415691,0.000000
18.002121,10.703413,0.000000
-17.163414,17.636049,0.000000
1.062797,6.200350,0.000000
-48.971897,16.930485,0.000000
12.595058,54.392105,0.000000
7.630076,48.879440,0.000000
-13.574438,0.651471,0.000000
54.904675,-20.663479,0.000000
18.904421,17.324976,0.000000
-44.576321,17.931793,0.000000
-0.225918,-6.316629,0.000000
14.532986,-11.496233,0.000000
-20.705320,-25.629633,0.000000
-25.443214,22.711956,0.000000
46.095394,2.427953,0.000000
20.359213,-13.514546,0.000000
-22.020443,4.213214,0.000000
54.810814,-3.700727,0.000000
-26.699915,15.753963,0.000000
12.559108,54.309723,0.000000
5.287326,48.096077,0.000000
-14.160502,41.197083,0.000000
-14.578629,54.884193,0.000000
40.698055,-0.798113,0.000000
3.311520,2.100752,0.000000
-15.989738,35.079300,0.000000
-4.549446,46.279404,0.000000
-37.100914,38.916122,0.000000
34.078522,-9.476131,0.000000
57.372887,5.556087,0.000000
-6.183991,19.871023,0.000000
53.081432,-3.167989,0.000000
23.986340,15.629700,0.000000
20.610506,14.418351,0.000000
-42.903164,34.296135,0.000000
32.337482,-32.274139,0.000000
24.609890,4.401449,0.000000
10.770973,51.264633,0.000000
-38.088966,40.153427,0.000000
31.253481,38.536259,0.000000
39.038208,-19.935863,0.000000
-19.304802,34.476517,0.000000
5.974078,-33.197601,0.000000
-16.413660,1.066878,0.000000
34.796719,-11.723912,0.000000
20.102863,-38.622433,0.000000
28.079414,11.552564,0.000000
-29.835651,37.967331,0.000000
42.064625,-0.819092,0.000000
-12.944205,12.046288,0.000000
2.590346,26.959370,0.000000
9.359010,47.856136,0.000000
-16.309072,-37.428619,0.000000
31.151016,47.506550,0.000000
53.524399,15.269013,0.000000
2.395121,7.241289,0.000000
37.714993,-29.171053,0.000000
19.655605,-29.115700,0.000000
-19.926107,13.962691,0.000000
26.521618,10.152845,0.000000
-21.319143,1.861076,0.000000
33.596237,-36.160091,0.000000
28.268181,12.250642,0.000000
10.768275,-10.298761,0.000000
37.169662,9.147406,0.000000
0.138249,43.874401,0.000000
-22.975437,22.268774,0.000000
-5.683832,-19.270987,0.000000
5.016818,0.063972,0.000000
-18.067064,31.772430,0.000000
32.044811,29.186029,0.000000
-21.621044,42.274174,0.000000
-8.416533,8.919158,0.000000
-22.341330,-18.505064,0.000000
47.020668,-19.290634,0.000000
14.195429,-25.175484,0.000000
-33.243591,13.174678,0.000000
-24.800482,39.154247,0.000000
-14.845675,3.972633,0.000000
15.855751,-40.713539,0.000000
41.352478,4.395024,0.000000
-41.048985,20.780329,0.000000
31.510517,45.581318,0.000000
8.660100,22.172846,0.000000
-6.359853,-36.698532,0.000000
50.445042,-7.690259,0.000000
-11.930906,29.777088,0.000000
47.759357,-12.890744,0.000000
55.825951,-1.744354,0.000000
28.793377,22.023806,0.000000
-21.355631,19.145874,0.000000
10.534184,-11.423154,0.000000
18.846584,-38.814156,0.000000
16.985544,25.424606,0.000000
29.275494,43.190281,0.000000
42.169991,-31.486214,0.000000
31.901148,-9.565261,0.000000
5.251276,-11.899423,0.000000
55.506260,12.715611,0.000000
-1.563081,-14.474673,0.000000
-3.028836,25.921923,0.000000
1.009828,-10.639484,0.000000
-27.745733,22.312998,0.000000
-18.276455,17.534395,0.000000
12.059125,25.515862,0.000000
-21.965269,29.647654,0.000000
23.236872,-4.185206,0.000000
40.608883,-18.688082,0.000000
55.061420,14.389952,0.000000
29.264374,-11.421060,0.000000
-20.733231,1.311378,0.000000
31.561373,-39.890392,0.000000
49.890678,14.109381,0.000000
-28.854073,14.480583,0.000000
40.746506,3.202320,0.000000
50.298126,-9.598188,0.000000
-30.797203,26.975588,0.000000
-30.488443,9.357538,0.000000
29.500717,-13.816190,0.000000
-8.275585,16.454967,0.000000
-3.328894,33.396919,0.000000
-3.477346,38.055664,0.000000
50.399467,18.727867,0.000000
36.952923,-2.641593,0.000000
-12.022653,13.321654,0.000000
-15.090014,29.165155,0.000000
31.228287,-17.781549,0.000000
11.767474,42.569912,0.000000
10.634044,39.667233,0.000000
33.702610,-2.356666,0.000000
54.282158,-9.643644,0.000000
-1.319288,27.669403,0.000000
26.254019,30.147469,0.000000
-6.980498,10.669783,0.000000
39.329582,0.328977,0.000000
-18.436281,16.324560,0.000000
16.785971,-0.111949,0.000000
-9.535179,3.456700,0.000000
-43.700485,30.458319,0.000000
-5.972253,47.899139,0.000000
-6.519637,-32.109802,0.000000
-16.904055,20.796253,0.000000
27.425873,8.422988,0.000000
18.082850,32.651917,0.000000
-39.106205,21.874903,0.000000
55.096977,-13.231597,0.000000
-13.734396,-32.513077,0.000000
-0.125141,-44.352299,0.000000
8.347978,53.755405,0.000000
23.156975,40.683968,0.000000
50.286240,16.265934,0.000000
30.863865,11.862782,0.000000
20.248447,-5.762131,0.000000
-12.818047,12.483765,0.000000
26.556644,-12.491699,0.000000
47.842896,15.606649,0.000000
55.308994,-7.324839,0.000000
28.072182,17.303347,0.000000
46.714771,11.814728,0.000000
27.223488,18.423952,0.000000
-12.773853,-35.361446,0.000000
-13.762859,-33.533195,0.000000
41.784977,5.222339,0.000000
29.182259,-37.917637,0.000000
-7.850008,19.195711,0.000000
59.293720,18.014120,0.000000
35.267345,-4.086547,0.000000
59.877842,-20.372669,0.000000
-0.436375,52.100952,0.000000
31.331760,19.401030,0.000000
-12.234888,-5.798341,0.000000
-17.262060,-19.510843,0.000000
20.814573,34.357086,0.000000
16.876307,12.350054,0.000000
0.190835,54.588470,0.000000
10.307595,22.705269,0.000000
7.012831,5.859669,0.000000
11.530866,35.235764,0.000000
39.668800,-22.393709,0.000000
42.489796,9.595186,0.000000
-32.012600,17.741488,0.000000
10.749478,-40.929314,0.000000
23.862320,21.364998,0.000000
25.136711,-10.257022,0.000000
-37.006859,37.605850,0.000000
-30.160414,-8.574531,0.000000
-40.198029,23.225153,0.000000
-4.887039,3.492333,0.000000
2.176562,22.960140,0.000000
51.776012,-26.837372,0.000000
-31.557446,4.829607,0.000000
52.633923,-25.579245,0.000000
47.973614,15.696978,0.000000
46.017315,8.891745,0.000000
-47.967396,20.102179,0.000000
6.198025,-5.210780,0.000000
-2.512479,12.486935,0.000000
46.201069,-8.403874,0.000000
11.806087,40.665058,0.000000
45.333652,-22.702770,0.000000
-6.596519,0.622565,0.000000
61.885773,5.280694,0.000000
27.733803,11.835331,0.000000
-9.146022,36.823112,0.000000
9.894771,39.674992,0.000000
0.008934,-11.194319,0.000000
9.643537,50.942101,0.000000
-12.720701,0.336882,0.000000
24.545803,-38.324558,0.000000
27.208250,0.877608,0.000000
4.235930,-36.193214,0.000000
40.574448,-18.791925,0.000000
34.722992,20.776817,0.000000
-25.328810,-9.069791,0.000000
-3.611901,53.019817,0.000000
-23.138481,-3.397588,0.000000
34.991150,2.242718,0.000000
33.246582,-11.715613,0.000000
58.232288,-0.859539,0.000000
20.304924,-9.030947,0.000000
14.526094,-2.322285,0.000000
27.228149,-23.287117,0.000000
-12.999095,34.123325,0.000000
29.779480,12.539877,0.000000
-27.084187,39.496140,0.000000
-24.508471,12.273153,0.000000
45.850681,-10.463672,0.000000
27.505571,12.727173,0.000000
-62.755325,-0.433627,0.000000
-38.387962,38.689842,0.000000
-7.501532,13.470514,0.000000
27.111029,10.356008,0.000000
-8.110833,-13.943044,0.000000
20.789959,-7.741640,0.000000
32.790379,17.164635,0.000000
7.118331,12.519974,0.000000
37.194550,11.273800,0.000000
-31.971027,-6.031129,0.000000
-22.065945,41.183197,0.000000
12.659839,47.893383,0.000000
-10.114242,53.402973,0.000000
22.620300,-35.314827,0.000000
61.408760,-20.087416,0.000000
7.297191,13.311225,0.000000
54.542953,7.979322,0.000000
-6.992040,28.044212,0.000000
25.826080,-3.605325,0.000000
-15.996598,20.260521,0.000000
-16.845730,-14.395411,0.000000
-23.828571,-25.462051,0.000000
-11.009879,6.607903,0.000000
2.770162,-31.442688,0.000000
-26.989302,43.525455,0.000000
40.247463,19.179045,0.000000
10.591021,36.174229,0.000000
28.339193,-29.859928,0.000000
48.177658,17.937624,0.000000
6.833298,-34.968391,0.000000
-49.667274,15.389533,0.000000
27.420481,-5.489172,0.000000
46.941330,8.906658,0.000000
-22.238863,29.604633,0.000000
26.786877,44.113522,0.000000
-35.614567,26.400539,0.000000
55.189133,-10.964117,0.000000
-32.342915,16.927460,0.000000
45.117451,-11.536135,0.000000
51.000027,-15.295085,0.000000
57.873829,8.077083,0.000000
-8.857366,-39.565289,0.000000
-44.900826,-34.642632,0.000000
-11.476023,47.904846,0.000000
-2.637040,3.618854,0.000000
-24.205359,13.930227,0.000000
6.607775,-1.658119,0.000000
-6.868659,11.719536,0.000000
-35.028469,27.622801,0.000000
28.695232,-2.246971,0.000000
-9.427606,35.550415,0.000000
-25.647800,41.611523,0.000000
12.775933,26.553608,0.000000
5.760314,52.713699,0.000000
59.146965,10.049473,0.000000
-19.975782,0.663911,0.000000
5.550999,34.178757,0.000000
-3.692368,29.436802,0.000000
27.975380,44.913349,0.000000
-40.549538,33.841560,0.000000
-21.501198,-30.720177,0.000000
8.429414,51.523769,0.000000
-5.578753,13.891834,0.000000
3.485861,-31.253578,0.000000
-9.290555,11.067090,0.000000
-27.539291,1.655785,0.000000
50.710831,-15.214277,0.000000
-5.807971,18.757591,0.000000
36.657738,31.263502,0.000000
48.496208,-4.235500,0.000000
-18.860888,41.959888,0.000000
-19.417763,34.601189,0.000000
3.112116,-4.867280,0.000000
-17.208534,54.733936,0.000000
36.655678,15.751673,0.000000
38.598270,3.568498,0.000000
-33.764618,30.813318,0.000000
29.407919,12.013092,0.000000
40.646248,-34.221363,0.000000
-36.844284,29.740068,0.000000
12.180095,51.264225,0.000000
-12.879676,23.317928,0.000000
27.451157,16.438608,0.000000
43.898800,6.243775,0.000000
-35.587627,13.559322,0.000000
-9.380479,-25.873894,0.000000
5.749137,23.576736,0.000000
-16.148241,0.559483,0.000000
49.846905,15.995701,0.000000
-24.457541,22.080503,0.000000
4.164347,-37.045284,0.000000
17.267296,4.629200,0.000000
41.276608,13.936291,0.000000
38.781666,-32.932873,0.000000
31.674034,-43.619251,0.000000
44.463650,4.461658,0.000000
-6.256724,-30.009829,0.000000
50.136181,-1.475585,0.000000
29.641266,26.657576,0.000000
20.886507,34.464413,0.000000
51.480057,-26.353491,0.000000
-40.383301,38.357147,0.000000
18.198309,-39.174263,0.000000
22.373177,-24.648115,0.000000
-45.439846,-15.765196,0.000000
10.409375,57.463791,0.000000
-22.752090,26.910173,0.000000
28.480282,26.740543,0.000000
39.866756,18.731016,0.000000
-12.611956,23.887091,0.000000
24.096619,30.366524,0.000000
36.031464,-15.914400,0.000000
-13.333972,53.011456,0.000000
57.295258,16.463839,0.000000
27.555445,42.366768,0.000000
-1.909253,-41.144318,0.000000
-7.934091,-20.464731,0.000000
33.964161,47.305397,0.000000
-29.080355,4.447383,0.000000
-4.254236,-24.623329,0.000000
4.126348,-37.391033,0.000000
33.852936,2.533818,0.000000
2.847456,-48.981453,0.000000
14.431185,23.214144,0.000000
22.203695,24.441591,0.000000
-8.716655,-1.477690,0.000000
38.567482,14.500685,0.000000
-32.560642,29.398434,0.000000
2.010812,42.846218,0.000000
-15.368295,34.228989,0.000000
-4.095216,41.958084,0.000000
3.117303,-1.654415,0.000000
43.380783,-8.204026,0.000000
28.301163,23.064011,0.000000
20.330137,-37.606880,0.000000
-37.707775,17.175358,0.000000
28.233093,8.863874,0.000000
36.324455,-15.943094,0.000000
-19.061367,12.798081,0.000000
-10.990776,36.071918,0.000000
-36.585407,34.373531,0.000000
40.312630,-18.799204,0.000000
55.955330,-23.100172,0.000000
-33.000145,33.925617,0.000000
47.839920,7.596297,0.000000
44.667027,4.811840,0.000000
-39.586868,40.672218,0.000000
22.834581,-26.091627,0.000000
1.337747,22.142641,0.000000
-31.232895,25.977615,0.000000
-35.737572,10.963826,0.000000
-14.117202,-33.732471,0.000000
-9.922352,33.349377,0.000000
2.374753,30.758215,0.000000
1.948627,-7.088986,0.000000
-46.810909,-19.484615,0.000000
32.095520,30.451801,0.000000
-8.532847,-6.075973,0.000000
-2.764633,28.681852,0.000000
26.910461,16.798964,0.000000
-47.308258,8.472736,0.000000
30.290119,-14.061873,0.000000
-3.904540,-26.657927,0.000000
-7.631768,-8.423707,0.000000
-9.475870,17.811491,0.000000
-6.375297,-23.862272,0.000000
-32.854527,18.708492,0.000000
59.704315,-8.201267,0.000000
53.865887,-2.322682,0.000000
26.773767,28.165625,0.000000
-10.131017,47.962013,0.000000
-21.777004,27.829073,0.000000
10.837573,-36.763439,0.000000
-2.947937,30.494835,0.000000
-18.088978,-18.823666,0.000000
47.830448,17.745724,0.000000
46.117359,11.022897,0.000000
-34.425678,29.821449,0.000000
-5.480076,-29.805302,0.000000
47.077347,-7.243616,0.000000
13.154676,51.346901,0.000000
8.660028,-10.903452,0.000000
34.272720,-11.000648,0.000000
34.877598,14.180950,0.000000
12.151694,28.855871,0.000000
5.207143,21.867743,0.000000
4.972782,-34.263981,0.000000
4.913706,1.279008,0.000000
6.803737,6.618987,0.000000
43.270336,10.024245,0.000000
10.655696,42.398510,0.000000
28.217972,46.814217,0.000000
-13.603236,46.953289,0.000000
59.015839,-7.340431,0.000000
-17.716064,15.221409,0.000000
26.865877,-12.717621,0.000000
-1.986644,-21.140202,0.000000
18.777189,-22.463665,0.000000
0.913676,7.098492,0.000000
26.815781,41.799320,0.000000
5.945618,-2.365902,0.000000
21.487474,-1.339049,0.000000
2.392480,39.580917,0.000000
-24.607420,34.075535,0.000000
45.905369,-10.771489,0.000000
4.384719,-18.872992,0.000000
-0.077208,34.866119,0.000000
-6.731868,-4.011510,0.000000
59.909294,-6.946725,0.000000
55.711758,16.430084,0.000000
13.269630,47.687862,0.000000
23.650518,5.823405,0.000000
30.454554,-22.337814,0.000000
-2.275011,-20.663124,0.000000
28.622011,-35.393475,0.000000
-11.944002,-12.851057,0.000000
-19.720903,31.844419,0.000000
-21.848312,6.808941,0.000000
13.038249,34.264030,0.000000
59.172081,-15.014138,0.000000
-40.646023,21.297211,0.000000
-31.103680,8.009935,0.000000
16.026251,-17.620081,0.000000
41.735146,-30.567024,0.000000
-13.000579,34.493057,0.000000
54.048225,-7.825882,0.000000
-39.058266,40.531567,0.000000
1.578600,-16.207256,0.000000
-7.359602,-19.850042,0.000000
17.743477,21.259531,0.000000
-15.803392,35.955570,0.000000
9.682056,22.539145,0.000000
20.250969,-9.529950,0.000000
20.922115,-3.760796,0.000000
14.970397,-51.630173,0.000000
30.241299,-28.926165,0.000000
5.275634,26.659201,0.000000
36.591637,-19.652237,0.000000
27.023603,-29.945816,0.000000
13.695827,46.576786,0.000000
-9.971073,50.676147,0.000000
12.497436,41.285389,0.000000
36.182549,24.276438,0.000000
-25.047871,-37.598526,0.000000
-29.556801,36.158787,0.000000
8.713480,-21.728327,0.000000
-15.172185,28.483641,0.000000
55.239971,-4.574801,0.000000
-18.211592,17.111029,0.000000
43.614037,-24.142540,0.000000
-8.209344,-3.759291,0.000000
19.187815,-16.220896,0.000000
16.687790,35.367744,0.000000
-4.673720,41.155464,0.000000
31.583128,-13.792480,0.000000
-36.537296,21.261322,0.000000
-16.215460,18.631004,0.000000
25.542545,39.480522,0.000000
49.862034,1.025055,0.000000
11.849374,41.466209,0.000000
58.584946,-8.775338,0.000000
3.077834,0.926766,0.000000
-33.266136,33.521988,0.000000
8.383239,8.228587,0.000000
43.005383,-16.337706,0.000000
-25.493319,-12.022850,0.000000
2.664907,28.055029,0.000000
2.462910,-18.241673,0.000000
36.254421,-13.890655,0.000000
-5.046869,-20.148121,0.000000
12.983287,-25.258524,0.000000
-1.240113,-25.885595,0.000000
46.619228,-5.970186,0.000000
55.795792,-13.281267,0.000000
-14.367133,-28.590704,0.000000
34.728268,-36.962025,0.000000
-7.641622,36.422352,0.000000
-27.305534,37.024975,0.000000
55.195370,20.260023,0.000000
8.786562,-17.641384,0.000000
-30.532490,18.221401,0.000000
37.495178,2.385653,0.000000
-4.091945,9.266869,0.000000
-14.355721,5.964638,0.000000
31.879726,-23.139017,0.000000
11.958722,23.538755,0.000000
-5.460153,-19.923573,0.000000
-9.830613,11.542362,0.000000
10.904246,27.206451,0.000000
-21.782841,-16.233089,0.000000
-25.531368,34.594879,0.000000
-4.856334,-37.734550,0.000000
-12.262662,27.075705,0.000000
36.630569,37.673542,0.000000
-29.818396,3.304021,0.000000
-27.415089,34.559879,0.000000
-7.418081,3.609727,0.000000
-34.290043,26.368265,0.000000
18.547512,19.199711,0.000000
-12.541707,-1.129272,0.000000
-10.147312,48.336704,0.000000
-18.485247,-25.225107,0.000000
-2.132464,-41.650272,0.000000
-9.232661,16.050911,0.000000
6.966116,6.861190,0.000000
49.067116,6.533026,0.000000
-27.383921,4.867212,0.000000
-27.027822,44.384365,0.000000
-28.541653,34.074432,0.000000
61.245056,10.478668,0.000000
-3.492314,28.463343,0.000000
-11.937571,33.476681,0.000000
43.185062,-8.475138,0.000000
45.952908,-9.356900,0.000000
-4.550066,-20.851818,0.000000
-11.642604,6.293850,0.000000
-19.675409,-31.522665,0.000000
14.649983,0.805770,0.000000
-29.370909,-4.617474,0.000000
-11.099000,56.665710,0.000000
33.802624,-28.212673,0.000000
23.253206,9.959888,0.000000
-5.400732,49.699127,0.000000
-4.931417,15.046391,0.000000
-5.489741,49.555447,0.000000
-44.669849,7.202343,0.000000
53.440304,14.880399,0.000000
12.440179,14.058056,0.000000
18.651209,35.210785,0.000000
42.149429,5.404339,0.000000
45.943523,-12.413775,0.000000
51.628143,-6.208395,0.000000
31.446857,37.461109,0.000000
-9.362496,23.259405,0.000000
4.862100,33.974113,0.000000
19.596657,15.795158,0.000000
-12.451280,-1.139421,0.000000
47.191811,-15.326949,0.000000
-28.161341,1.892006,0.000000
12.816299,8.155477,0.000000
23.407721,12.637202,0.000000
-31.958008,11.453609,0.000000
7.775954,6.846831,0.000000
42.703320,-13.067430,0.000000
-11.685689,-0.152680,0.000000
32.930340,30.749870,0.000000
-24.498785,4.319503,0.000000
30.158945,29.655403,0.000000
23.995386,42.540798,0.000000
-18.496784,13.209370,0.000000
-2.342080,2.655875,0.000000
-7.048551,-29.972589,0.000000
36.058788,-18.476538,0.000000
0.750228,24.904116,0.000000
29.854092,-11.876092,0.000000
18.071251,50.852413,0.000000
0.101866,-8.544681,0.000000
1.454947,-20.441742,0.000000
-33.274673,17.285439,0.000000
12.167470,34.720924,0.000000
-16.648493,45.326485,0.000000
7.449831,53.805206,0.000000
-18.863646,-22.480967,0.000000
-4.179876,45.872837,0.000000
45.225609,-18.568619,0.000000
-17.437639,-14.259524,0.000000
36.043129,-18.793642,0.000000
56.250027,-18.492704,0.000000
25.885540,-1.481183,0.000000
-15.377544,19.134886,0.000000
24.439030,3.926481,0.000000
-15.521184,34.193485,0.000000
-17.404629,44.699764,0.000000
-16.273973,0.295762,0.000000
8.709065,49.819984,0.000000
59.338314,10.552497,0.000000
-15.507018,23.625992,0.000000
1.393220,-12.265048,0.000000
-27.217081,31.605478,0.000000
3.092958,-19.157101,0.000000
22.348663,-38.485134,0.000000
52.873829,-10.409075,0.000000
-1.008521,-52.691685,0.000000
3.028214,1.254636,0.000000
-37.368996,32.383118,0.000000
35.066223,25.111521,0.000000
-12.730470,39.209560,0.000000
1.617357,41.615017,0.000000
19.498804,50.691891,0.000000
49.075317,19.662296,0.000000
5.803704,-32.488548,0.000000
-9.419694,35.934574,0.000000
-16.173075,25.146805,0.000000
35.575062,-16.279745,0.000000
-29.819145,10.506281,0.000000
-12.569062,49.170216,0.000000
-31.747993,37.872108,0.000000
46.198635,-9.853453,0.000000
24.059610,-25.864925,0.000000
10.820592,-9.745282,0.000000
0.417493,-38.191803,0.000000
35.282631,9.774680,0.000000
-20.280502,2.345970,0.000000
-10.147198,51.991505,0.000000
-7.376013,9.302813,0.000000
21.024305,11.381394,0.000000
-48.511539,18.884439,0.000000
16.479101,-16.051113,0.000000
-29.945053,27.308359,0.000000
-25.187822,30.503054,0.000000
36.569679,33.236244,0.000000
15.180248,40.014957,0.000000
-10.717287,33.858326,0.000000
-38.727245,39.527924,0.000000
19.382219,-9.025805,0.000000
-22.618563,12.371760,0.000000
-27.787510,35.550674,0.000000
-39.555325,20.599794,0.000000
55.161915,10.122433,0.000000
48.647705,15.202674,0.000000
-40.996265,21.117065,0.000000
17.026007,35.978001,0.000000
-19.369728,41.918869,0.000000
-38.264233,38.284134,0.000000
29.331249,-2.983764,0.000000
57.274857,-18.943325,0.000000
-28.883757,2.928669,0.000000
6.809188,-32.661278,0.000000
-17.572535,-0.315000,0.000000
-22.277872,42.208458,0.000000
11.817688,51.292812,0.000000
23.994518,2.304647,0.000000
-35.803707,30.011087,0.000000
28.423229,-24.760218,0.000000
-17.022594,25.867687,0.000000
-25.498779,-10.087464,0.000000
-25.366991,-13.373349,0.000000
10.380931,46.228390,0.000000
0.413208,-43.947105,0.000000
7.851527,9.680270,0.000000
-11.148657,-31.125689,0.000000
15.146608,0.453494,0.000000
0.555169,-21.938255,0.000000
0.686608,23.097445,0.000000
44.148960,-11.423183,0.000000
26.312315,-39.499191,0.000000
4.771465,-32.202293,0.000000
29.393881,-13.006449,0.000000
61.330280,1.279043,0.000000
49.707619,13.133685,0.000000
20.598143,-2.956391,0.000000
23.240576,9.387903,0.000000
29.254057,46.506905,0.000000
26.897074,-25.505447,0.000000
-46.332901,-19.277170,0.000000
33.108635,47.012951,0.000000
27.641253,17.420391,0.000000
-23.013351,-25.891949,0.000000
1.929388,24.931345,0.000000
14.827497,-12.624047,0.000000
12.321522,23.726185,0.000000
-12.468152,47.469177,0.000000
-3.853639,39.103630,0.000000
-28.494730,31.502794,0.000000
25.818539,5.059009,0.000000
-6.238752,18.793850,0.000000
34.137161,-5.182220,0.000000
32.852898,46.972347,0.000000
-17.085955,-19.480188,0.000000
26.421099,44.175137,0.000000
22.951252,11.870713,0.000000
6.776493,-11.132344,0.000000
55.102654,-7.240526,0.000000
37.146152,33.850437,0.000000
23.949144,-13.393635,0.000000
38.876289,17.390762,0.000000
40.328506,5.792333,0.000000
0.859388,43.503822,0.000000
40.239307,11.262659,0.000000
42.171139,7.808509,0.000000
-21.682755,27.796814,0.000000
21.441961,-17.476641,0.000000
-39.583851,27.811386,0.000000
4.589932,26.958168,0.000000
48.046509,9.653802,0.000000
28.426363,9.425631,0.000000
16.690195,32.744411,0.000000
25.091530,-11.245378,0.000000
36.251469,23.893715,0.000000
20.606298,8.193142,0.000000
-33.444187,31.799057,0.000000
-33.401928,-11.763250,0.000000
44.533482,-5.306113,0.000000
54.653831,11.384001,0.000000
2.340755,39.596966,0.000000
26.308178,-3.520447,0.000000
25.701405,41.854725,0.000000
53.097813,-17.560959,0.000000
-12.812733,23.579370,0.000000
-13.199438,-38.161243,0.000000
7.368363,13.834975,0.000000
-6.525528,-25.141251,0.000000
-44.940437,13.760518,0.000000
2.537964,-20.357922,0.000000
11.327799,53.930180,0.000000
-23.214512,-30.918280,0.000000
32.267891,28.381895,0.000000
59.411636,18.307529,0.000000
2.301534,21.292095,0.000000
48.666382,-15.801890,0.000000
0.608652,-43.093376,0.000000
15.570802,45.809776,0.000000
39.897064,3.614563,0.000000
35.438015,-9.283248,0.000000
42.640007,-5.685611,0.000000
13.944307,8.366878,0.000000
-5.213150,-3.063992,0.000000
20.803617,50.685726,0.000000
33.745663,17.775578,0.000000
11.135550,33.078041,0.000000
35.214176,31.022360,0.000000
51.081131,22.944201,0.000000
-12.846442,43.595833,0.000000
46.396393,-24.545506,0.000000
14.381752,46.134151,0.000000
58.530327,-20.047499,0.000000
-23.937456,20.177967,0.000000
-2.640319,1.273350,0.000000
54.363346,-18.249825,0.000000
-15.470458,43.561176,0.000000
8.881653,10.820478,0.000000
55.419327,21.208246,0.000000
-23.190823,13.532721,0.000000
4.039332,44.344868,0.000000
-3.400696,33.569160,0.000000
26.087141,2.538653,0.000000
-8.118531,35.652439,0.000000
-30.769661,3.821820,0.000000
20.583399,28.021494,0.000000
-22.735270,26.585878,0.000000
24.419312,-13.431410,0.000000
-15.907118,0.612543,0.000000
-29.736618,1.150689,0.000000
-7.941407,-8.908398,0.000000
53.120430,13.409255,0.000000
30.847931,48.330742,0.000000
38.580631,-20.340521,0.000000
48.123363,-11.224933,0.000000
9.228625,10.533207,0.000000
41.435062,-11.715118,0.000000
-9.125170,13.460177,0.000000
-2.126054,-3.575601,0.000000
3.336606,40.063332,0.000000
6.407699,23.924212,0.000000
-3.717602,-18.624319,0.000000
28.576645,-32.224224,0.000000
53.002522,-9.428187,0.000000
11.719067,13.800968,0.000000
27.333288,9.123534,0.000000
27.913002,-1.911292,0.000000
61.392380,2.017815,0.000000
-14.025570,52.941074,0.000000
-35.380314,17.153828,0.000000
60.443089,-9.305770,0.000000
1.558759,11.411280,0.000000
34.607910,-28.842655,0.000000
26.318361,-9.743215,0.000000
-43.350853,32.967602,0.000000
12.190997,28.634096,0.000000
-1.594153,39.296555,0.000000
11.773028,-47.425804,0.000000
34.244808,1.220636,0.000000
-27.435064,27.567535,0.000000
5.273829,-36.368992,0.000000
-19.624966,-21.386520,0.000000
11.620838,-9.896045,0.000000
-47.774662,6.917293,0.000000
46.277279,-20.919718,0.000000
25.453861,4.737289,0.000000
51.680584,23.368591,0.000000
-17.110428,53.982567,0.000000
-6.924040,-30.320948,0.000000
-8.573504,37.034924,0.000000
-17.794170,-5.645363,0.000000
-2.190588,51.881424,0.000000
