2.422874,5.441758
-11.005588,2.263113
-30.215683,5.343160
-25.446560,3.337615
-10.056367,48.630180
57.767780,7.335481
-37.937744,-2.747595
-26.520041,-33.391594
13.207986,36.518848
24.866316,21.503178
2.940544,42.664570
-53.047894,43.930840
40.870358,16.760910
-47.452866,1.803066
19.190811,-11.108594
63.188652,8.809378
-8.525311,-5.500545
-16.172541,0.346994
26.740755,-35.482979
42.665581,-17.059059
-9.328044,-16.022835
-38.560936,24.463211
-50.887997,8.896248
10.988697,19.847349
-33.969097,-37.882004
-60.975803,4.702348
-5.852223,-10.371114
39.612339,43.249359
-38.363171,29.284069
26.444256,-8.749526
41.881325,-4.344109
27.046230,-24.035233
-5.119773,33.690334
-42.514454,27.398788
26.048359,21.413610
-0.637523,24.640419
-5.526737,50.019726
-0.005935,30.275314
-48.207993,-16.312544
-14.491711,45.979763
-57.664902,7.844285
30.000246,-33.859642
57.692905,16.188261
-61.245827,8.520272
46.585133,17.335991
61.647739,22.341518
-3.460616,-38.096111
-35.271439,30.988346
-14.939123,-26.972544
-16.231535,-15.536264
0.855060,-16.876663
-5.357753,-2.521826
-8.872132,38.807678
18.381271,11.389276
-18.300766,-1.331871
-35.704819,-1.353364
-37.008068,37.854202
11.471139,8.340032
4.838571,-21.272579
50.349567,36.426075
-9.119598,4.712048
-48.426144,-5.073906
2.565568,-19.758816
-7.671097,25.644527
-42.489044,-7.008531
21.661524,-6.187495
55.320694,9.616900
-57.869476,-3.482312
11.403507,18.528643
12.407296,-20.101952
22.707922,18.759184
19.284000,-11.035278
51.709820,33.219631
26.393475,50.005768
-11.202898,32.331047
-28.163536,-14.518260
57.885929,20.090425
-10.595690,-28.475140
-22.129971,-6.900917
9.331367,8.887797
-4.408575,34.885715
-7.988627,52.885105
-4.884617,-30.523273
-57.879749,45.099186
-13.582932,13.577010
17.677002,4.318154
-8.433186,48.210239
-45.057144,-8.293863
10.376456,5.182051
0.296545,-40.125866
-36.688858,-29.567324
3.507398,13.392942
18.285208,68.391197
-0.878946,38.470734
-50.681259,-16.462883
-25.170372,-27.502102
-8.111189,-17.320587
60.395378,2.434139
-26.509735,-15.480176
53.645588,8.094204
10.161415,59.602173
-26.098986,-25.521542
-13.972664,-10.954217
26.493208,25.919956
11.362508,61.799347
63.452793,13.069150
59.986710,33.036942
-52.080967,-3.685589
-25.733389,-13.562721
17.065226,13.078033
-2.564923,13.179344
13.720805,-8.767047
36.690845,44.028156
35.983982,-14.084333
20.307404,-10.235541
-12.831771,8.297239
-2.867368,45.440174
-47.566196,47.677376
-5.597986,53.138428
-21.452337,11.531974
2.367214,49.660282
8.814186,-20.334370
-65.761436,7.663279
-37.635540,24.930616
-40.817616,28.733866
-41.090538,28.116795
-5.375098,9.690204
-6.026547,52.749142
-29.819868,61.435223
-0.559904,25.322241
-39.985466,-26.603838
-5.107383,58.605934
-28.369625,35.951149
37.414131,-9.935441
-10.333499,48.157883
-58.312119,17.882435
0.609910,-0.247512
26.068518,-16.917677
-13.512052,-70.193138
0.708469,42.641525
-15.773340,9.260839
-11.972375,-2.972979
22.656258,-19.819246
47.777222,-4.715099
-21.141699,-21.705126
-31.761875,26.978540
21.817783,40.488625
-22.852942,17.574455
-35.983940,33.030724
-29.873838,40.364201
-42.092918,-4.247672
43.996136,38.405945
60.294418,12.675904
-13.209508,8.371020
-8.371607,-17.513208
-21.428095,-22.620451
1.478724,-18.604103
8.467896,27.857504
0.367872,-21.818518
47.589680,19.534536
-55.302010,6.622372
-24.435442,28.190630
2.328348,51.721581
-28.503298,39.384651
-15.244617,43.472931
-68.105515,9.558398
-62.439751,7.856424
18.861626,33.079704
-4.256585,-13.484913
-31.601917,55.602043
-35.879547,-25.126720
4.865568,-13.701344
27.388769,24.749016
-37.806923,-2.300306
-9.230674,2.984165
-15.811848,-30.584204
-12.095359,-9.172225
17.214066,69.526543
-54.981876,46.014664
10.923477,33.689438
-37.662033,16.043156
-19.342287,-24.873610
2.383079,13.655983
44.147717,-5.690860
5.773368,64.014275
-37.102631,37.729362
8.347703,-23.813839
58.101624,4.134142
-46.812908,-10.963351
-39.493614,19.990282
-39.052650,21.068827
45.661343,50.713753
18.692041,31.945835
-59.127522,-2.258512
43.608158,33.918514
-24.821404,54.607285
-50.442265,24.245899
-46.316334,-5.190198
31.291220,24.205811
-25.850954,1.965144
-48.472340,52.715866
-44.027737,-10.779729
12.185878,40.714314
23.983669,11.571276
-36.116493,6.110801
22.901379,-20.475424
-50.803127,6.577055
-18.547173,17.505651
-11.035091,57.969662
14.362387,-20.240904
-40.748650,17.413313
56.655788,9.471302
-3.881129,22.323689
2.057387,12.244456
-51.285709,23.945415
26.500975,35.847633
-35.894878,17.582918
-45.393417,-7.511703
-5.237018,29.260910
57.208599,30.365717
-30.960115,39.646168
10.923651,50.084038
18.452999,32.712749
47.461430,36.373005
-61.443672,5.450022
-41.366596,55.960121
-25.528862,37.813473
10.190376,-1.256214
-46.246727,-3.386868
49.415833,35.413021
11.645568,51.608292
13.969663,-17.350035
-18.192068,-19.413969
-15.742104,33.012085
-17.122086,28.000843
-4.578885,40.284451
3.162767,30.202902
-1.006809,8.178504
-41.238319,51.529247
-54.908482,-0.875466
-14.878326,29.001968
-12.922117,7.606761
-21.515675,-2.035473
4.617205,29.903534
-19.623934,-10.141455
25.644382,18.848135
34.358860,12.072703
-43.642609,-29.156281
-41.325283,29.929098
63.472466,6.396941
22.822723,42.927116
-41.443310,50.968311
-58.425461,21.485672
-53.655121,30.929285
-2.618124,29.160913
-49.912563,10.111416
23.484842,-2.957235
-52.100922,34.214325
-18.425547,9.676216
2.811410,30.317663
8.317670,18.610096
28.610010,55.549492
-30.097544,51.026306
-60.699184,23.705404
25.289293,44.089607
10.120562,8.650342
-27.493433,-15.355445
5.002318,24.847174
-18.767628,16.959286
10.033629,18.525085
-48.695049,33.675201
-8.648336,14.725052
42.355198,-19.934570
27.182871,39.297916
-22.281277,-18.979254
-35.846355,9.724736
48.087250,13.473664
18.766150,31.501211
37.969406,-0.535675
15.891519,47.604259
23.190981,-14.585711
-25.375010,-33.145733
-38.577679,-31.055771
11.259616,4.480193
-28.423992,-17.729969
-35.600315,19.375759
22.673302,39.054935
35.316826,-11.036621
-11.002013,13.147792
-50.529465,51.592434
1.889216,62.391258
41.718128,39.113827
-18.439182,-23.392530
39.072567,-0.058093
58.509583,28.792645
-34.205585,24.028969
-39.022270,24.029638
-16.286858,-13.847713
-9.649185,45.808537
-52.562775,29.742279
14.473504,19.217840
-12.921119,41.281437
-52.226421,34.018948
10.013720,-9.775046
-46.644981,35.026299
-0.582524,43.445629
-66.179016,7.556499
-4.359524,-6.473587
-44.382973,24.716019
27.170666,-4.057415
11.911572,-7.206538
35.816601,-7.135943
-18.342493,15.688794
-37.667484,18.855177
-34.906822,-26.541523
-50.188812,6.253181
-20.804022,-20.453537
5.041533,15.112580
-55.899738,29.088930
-15.543331,21.384016
-56.422314,4.499404
-0.597062,5.786665
4.014749,-32.224350
29.893805,-33.196407
-34.417439,0.252039
12.779780,-0.581440
-33.278984,20.850452
28.363678,-16.629505
-21.595396,29.347866
40.736050,-11.087688
-39.102531,18.593206
4.115392,-2.885843
49.095505,9.585838
-37.633465,-3.098751
-3.717802,-12.077047
48.231213,22.290394
22.729193,-13.466493
55.042126,-21.506018
18.264959,-18.755045
13.474183,33.282188
-20.874378,-18.014187
-24.096457,28.387922
-29.799213,6.879820
16.713081,26.303061
22.500387,16.102444
52.855228,-28.586037
17.525187,24.711748
18.058773,26.346319
-25.786076,61.949455
26.397562,-16.312885
-23.593866,32.812019
27.743038,-0.254468
-36.966652,43.237556
-5.595067,39.428005
10.148419,49.822510
-10.001206,-3.159195
43.071362,-1.592137
-29.509714,16.938803
-20.668671,-15.063907
33.914425,12.899175
-18.121637,5.771471
-29.660591,38.259296
-11.388226,29.079485
-39.639194,32.162975
11.837421,47.781830
3.915397,33.041210
7.469643,30.961428
-27.391356,21.932947
-15.260358,-2.789330
-6.983798,-0.157751
3.376407,65.386513
26.022121,-24.026875
49.543549,20.332201
-1.447430,38.299946
-19.091524,-11.239719
13.025072,1.704554
25.417847,53.581860
27.106960,11.164831
32.183720,8.411249
-19.823217,49.730347
-31.559166,57.409855
58.658566,32.180977
53.143341,5.678250
-9.929849,-19.228291
-27.594967,62.593166
-17.463970,3.068475
-52.489845,-16.074928
-47.026558,-15.237580
39.875687,17.747753
-1.322379,26.343325
-48.350746,-17.394579
-58.712673,-0.285495
-14.128591,28.904505
-51.295933,-9.949487
-34.985596,38.189960
20.458208,2.261856
26.096832,36.640289
-39.069454,26.759487
-51.121906,-7.741940
57.990559,2.768822
-12.770273,48.875370
10.166073,-0.252716
11.315198,50.605221
-15.240248,12.385625
-46.840988,-5.005897
-20.717249,13.847910
25.947762,2.606986
-13.238118,-10.765431
-19.987301,48.929264
52.878262,0.479522
-41.174953,-27.729656
50.238525,1.308047
-51.749401,17.979576
4.323999,-14.513829
-36.580742,29.200939
21.000917,0.942648
-29.933546,-4.101404
-40.801296,-14.964012
-8.321134,-27.609804
-26.806938,18.625772
50.681149,-4.442414
26.955355,39.801476
52.852352,0.681740
-14.008242,10.825438
36.828251,-8.611789
10.023637,-21.956446
4.950969,52.430405
-8.441232,47.644947
-28.095474,-26.752813
-38.745613,-33.916275
14.088973,10.063699
-40.757607,-23.254690
18.892345,23.301167
-5.493840,1.770914
6.042844,-2.945388
-18.067955,28.852076
25.015608,40.637943
-26.733496,33.076458
-22.401787,-28.571516
42.559208,48.289684
-28.278919,60.553417
-68.419670,8.233092
-36.572838,-5.055609
-16.912031,-10.216718
3.420999,-31.868027
-23.184330,28.310856
-1.259373,26.004889
-23.694914,-28.402281
13.661148,61.303085
49.866417,36.785416
-27.112637,29.908381
-18.411978,4.443767
-18.654781,2.150202
-13.632440,43.689655
-18.288242,9.482622
-58.781712,33.021824
42.286911,21.587496
-39.801865,29.591412
45.592800,12.473177
53.073254,-22.276131
51.684505,-1.320576
48.576340,-3.637876
31.316019,1.870194
-4.669041,-21.049391
-27.094635,60.550980
37.723721,46.295399
4.425008,33.844761
31.284901,31.749853
33.616013,-14.612369
14.642076,-34.940762
-49.412197,-16.178068
-23.922802,-22.210608
-30.303848,6.410893
12.659678,-6.389519
61.939034,4.856396
-58.831764,27.619091
-22.699799,-17.611879
49.756275,17.707672
31.266846,6.665441
10.914296,40.878601
-54.577820,1.337427
-55.517696,-8.646980
-33.055492,-23.476732
8.633168,-21.455996
21.908363,39.844109
-34.887093,7.777644
-18.503880,29.673792
-39.958267,55.832943
45.414806,-0.897724
16.353123,24.000217
-9.995002,-29.040636
48.175488,8.384418
-28.134621,-4.433208
23.792210,33.969967
14.090395,19.129248
-1.756683,-26.027166
18.631660,-21.231701
-6.498357,46.156548
-6.569221,1.038435
-52.909588,-8.235747
29.803095,-4.539253
-22.667509,-53.614479
59.911774,10.060743
-39.400814,23.007420
40.348579,37.790134
-6.096910,34.957394
-42.471661,-13.608998
-51.736935,-4.874684
-17.943430,-14.301004
-39.013081,-32.980236
54.412132,29.579227
-21.917850,-16.124205
14.281134,19.567425
5.280100,61.469742
-31.202602,52.225845
63.446716,26.542086
-25.689617,33.200127
13.096358,1.109219
-30.418900,-28.778765
-55.693478,16.093447
-33.495438,54.671822
-9.682020,13.553685
47.825230,-40.123016
4.573464,61.845284
-24.815798,32.872200
-2.988352,28.430815
-14.150560,13.230345
-36.906147,-6.833256
-7.619721,56.809906
4.055834,8.877688
56.849991,0.332180
-9.527532,47.238209
-59.301666,20.316801
47.405369,20.865559
8.945997,5.144370
47.563499,32.523006
10.601248,-15.562436
-12.219357,50.215805
29.105684,27.082727
-60.093754,34.000740
-36.970951,30.490374
22.252142,7.461171
-39.190575,16.299923
-17.278000,-8.328916
29.592470,-11.596029
32.648117,16.834347
-42.567604,10.423740
0.116757,57.937180
-50.846882,8.855001
26.167864,21.607433
-6.304108,0.120247
-54.407078,48.049267
-32.654709,-29.768524
35.659546,7.755985
-27.262053,-16.074209
25.084181,-15.679595
42.675507,3.717937
50.306702,34.712475
-5.441747,-23.914398
16.340044,64.978966
-14.194581,26.144279
56.382229,24.323324
-0.219440,52.633305
51.920635,-3.281199
-26.873058,-9.863412
-5.098641,53.074486
-28.705204,22.630661
11.007919,-12.300964
-57.950901,26.513807
13.645810,-23.269911
33.685204,21.764778
46.377579,12.750112
20.102465,-25.769035
-48.997864,-15.483363
-18.202677,-41.981094
-31.931841,19.353994
42.190132,0.209699
-31.460258,-29.288847
16.088884,38.245224
17.847212,51.982796
-40.356487,45.435211
50.456524,31.113556
-44.149277,15.517140
-35.706791,15.605358
-25.036610,60.852154
4.580036,-2.495726
24.241552,-8.107736
-49.372730,27.739628
-31.792582,26.938578
25.775343,8.521531
-68.695847,8.509775
-14.352772,25.918217
2.589094,8.109203
-8.240161,-43.949364
-18.112206,-23.668606
-17.032341,28.545151
61.059460,15.786893
5.719299,63.246727
-14.380975,21.520044
-25.351151,34.930672
-24.598358,3.697772
-49.788349,-12.944692
60.972748,24.794146
27.140129,28.844528
-28.437010,43.076962
-29.233480,-9.298955
4.626831,-21.573444
53.346260,26.644667
-35.267338,30.946314
8.505424,65.792984
56.787987,10.160817
10.801696,36.714176
-2.434593,-26.311186
-49.069611,-2.900515
-14.281404,3.490614
27.894320,50.062641
-12.926364,19.023773
-55.596127,44.736740
24.061613,-6.784758
-22.723595,-52.270718
-2.755288,41.873970
-41.344765,-23.973690
-44.275517,-8.041946
-55.079166,48.032219
14.623537,48.934105
21.227850,2.204709
51.662865,-1.673471
18.418562,58.573029
-25.341883,20.757097
60.211533,32.712189
-36.801571,22.471359
-55.398098,45.180248
-22.611629,-14.623549
56.400887,-22.548513
3.271857,33.574802
17.358589,18.202974
0.569916,-15.380476
-0.611946,42.871841
19.146126,30.785866
8.049428,18.669508
-57.191063,-1.569535
14.767630,0.418688
-28.798466,23.089876
27.185680,28.090654
-57.174950,32.629768
-6.845811,-19.945618
-1.250633,56.523438
31.625799,38.461456
20.930592,37.598103
-38.274162,49.113762
-56.341595,-9.040506
-35.251606,-12.711061
41.448036,20.363874
-61.306229,5.422125
16.310240,65.354164
15.192041,52.205109
36.197754,38.142406
43.551445,15.928744
43.537415,3.306051
4.828263,14.900695
-7.618827,-40.676723
-43.921795,18.276264
21.543518,9.107003
-37.406570,49.024384
20.133589,-19.944826
-45.804035,-3.810549
23.840717,3.292500
-34.736629,25.890440
-39.854012,30.612335
-22.820251,2.517260
-24.380020,1.580277
-50.647083,44.153149
41.727150,41.242931
5.116320,-19.735329
26.772722,-5.350336
-2.999751,-29.125357
51.936745,19.182634
25.024189,-23.506878
-0.334551,-19.581581
-16.492409,-15.573133
-12.055601,21.793646
49.612289,20.136446
35.489109,32.822803
-5.260257,-3.913634
27.273441,49.838200
-0.061957,47.114258
-16.778530,9.957386
-51.773853,-15.536728
-35.727356,-21.609158
52.694775,5.705600
4.305879,55.560181
-37.312561,-31.194368
-58.750473,-1.450174
51.569336,0.697234
57.443596,9.611408
-57.067009,-9.882965
26.844601,-3.655333
16.154701,58.999783
18.345938,-23.987690
-37.533001,17.928818
-18.910437,-25.995653
40.420856,-9.272954
8.623455,-12.528438
54.406055,4.432564
-22.490040,-7.268144
-1.995455,26.034779
-8.888552,-9.020103
-20.964491,33.855927
-10.506622,3.995477
-53.346760,31.688042
15.002472,-36.972172
-50.200047,34.210724
-51.812012,46.543018
-14.459028,17.879213
7.919182,48.115181
-13.029917,14.408337
29.829798,-12.187922
-57.736446,-0.938728
-35.637280,19.114120
-3.689245,-38.344963
32.494007,14.293607
-6.424344,-31.715359
31.301638,1.373109
26.516508,36.153072
-4.872685,33.762409
38.921604,-5.557277
19.737097,22.918427
46.274517,-1.500502
-13.315871,-24.193373
-24.020008,3.773054
60.307789,30.147186
-32.458733,20.485813
1.974659,63.107315
38.955147,-0.000777
-67.170731,7.023779
-18.091982,-29.997654
36.729736,4.821825
-32.132118,-3.610912
-41.699936,2.521326
33.127541,14.266501
16.814508,46.484741
-53.814808,9.240416
45.077019,51.124744
22.275183,-15.514582
8.924155,3.715738
-14.354728,12.727900
2.681601,60.271492
21.013597,-8.410203
38.282158,30.611595
50.315750,16.113272
3.016910,65.435539
-4.437904,36.845688
-18.672316,-30.262215
-24.505035,-28.125961
-24.862026,36.014008
-62.946133,28.585529
-11.509044,3.783714
22.299469,16.123024
-5.335902,1.172739
50.595016,31.364563
-18.890699,28.873991
8.363508,-1.554835
-41.484798,-15.167488
-3.179554,13.146337
8.602204,14.594250
-58.914555,10.914276
-14.862461,28.953606
-34.151684,40.187565
1.139683,20.605587
-16.665865,11.024688
-29.911728,26.361637
36.267860,-9.202640
-30.917526,6.211710
-12.993571,50.864330
-53.595215,31.074907
-65.101608,7.870547
-20.643158,59.855209
-55.911640,1.746741
13.174187,0.437187
-9.758862,-14.971613
18.512135,-22.421522
-38.035141,16.585291
-40.353317,35.416836
-19.348661,-21.330299
34.792927,-9.665027
53.052608,-22.427465
-19.819279,31.940035
18.232212,17.749643
-64.904388,11.340014
54.387890,35.963581
30.924219,25.269142
5.097123,55.882671
-13.754476,17.685741
24.969145,31.753704
1.127548,-15.911033
-23.215904,61.875488
13.985095,53.278851
-52.688072,-4.875876
41.234821,20.960571
-37.302467,24.369848
60.679195,14.010588
61.995110,10.353753
10.033434,20.720713
-46.972038,26.984510
-45.897358,51.306728
25.608402,-19.335257
-38.702076,44.950203
17.042116,53.736172
14.880869,-34.442974
-5.797324,-23.581436
50.552414,37.162254
-27.664721,-18.298683
-39.155277,16.247889
-13.089355,-10.292096
48.459236,11.941303
23.929247,22.417053
-51.136112,-3.608883
0.331942,-7.575786
-47.833557,-4.910876
-49.499500,-5.198060
39.044369,40.052395
3.083240,13.594273
55.042610,-22.493944
1.959695,-62.358631
-57.647141,30.502966
-20.286638,5.947188
60.572746,5.655519
41.971130,-9.698362
15.752251,12.317266
-56.528008,45.198715
6.331874,30.476433
15.284550,55.654289
-47.304531,26.408422
-44.977993,32.929096
-28.323294,5.218288
-17.545929,-26.718929
-16.884390,-3.502533
39.429398,49.690620
44.919708,1.884174
0.667588,43.529278
-1.304592,-17.063927
-41.018547,10.841405
-49.795460,49.219723
-21.385681,-5.892086
-27.643009,-16.319349
61.753998,28.349493
-42.822025,12.474739
-51.425777,51.207207
-30.410189,19.105202
-27.077473,10.330818
-49.282074,26.947321
33.371773,6.223712
34.544716,-4.688780
-10.848264,18.930525
7.137055,29.468302
-27.280544,30.862226
26.946905,34.595863
-43.644581,24.917789
43.961060,27.081064
8.704975,10.733630
-12.519754,1.928508
-1.395743,-25.873737
52.725910,-28.735508
-9.516898,57.790985
44.706352,50.158070
-35.658726,-13.754705
-14.167863,-27.927372
46.637856,20.104454
-24.156717,-0.130735
-57.962395,11.816546
-30.712275,-33.434521
2.778073,43.404255
-29.909698,24.225294
-6.927428,41.052616
-36.205959,23.474617
10.552943,41.366611
9.942472,-1.034023
58.002731,36.109138
41.025925,21.642153
-10.811759,-19.625568
-5.190672,54.923397
55.014660,-22.557417
1.946078,-19.491770
28.047775,41.507530
-5.285352,0.643517
-53.813026,17.231161
14.377425,64.615700
-31.679909,-35.241707
-17.494287,-9.394027
20.569330,1.414749
1.683029,-1.053261
35.036449,22.200142
20.517467,4.384102
46.700760,4.248699
-43.249260,8.707612
-17.460773,-26.761774
-9.068266,6.657467
-56.689732,46.030228
23.485043,41.973587
-52.148163,30.552847
8.665992,66.882454
-39.750763,45.089592
-23.205523,0.775359
0.520218,33.247425
-54.336327,11.118852
-9.373532,12.421419
11.972773,-19.678722
58.140575,31.232845
8.030230,15.042865
24.822666,32.816765
51.862129,14.428941
-14.686501,-45.602844
58.949417,32.769802
44.175758,-42.098335
-53.044193,-14.297400
-54.332703,48.685471
-29.950600,42.782597
21.510693,-6.002919
-3.656466,22.007828
-53.476372,-9.133881
-48.528809,53.320026
0.451559,15.162648
2.735323,6.222049
44.535812,20.033285
46.267647,15.717342
21.006660,4.413356
26.932304,28.532045
12.765246,32.760777
36.898975,-44.826271
40.443073,20.977030
4.082759,-30.784576
-18.830296,16.445005
-19.438017,-25.821434
-23.024496,-28.712902
-40.170269,-24.493370
-36.167694,47.293793
-20.548967,59.683346
-56.766628,-1.916842
-29.044222,62.294670
52.434296,33.656300
-5.695186,44.169346
-26.011606,-12.925147
-55.363720,1.301316
-49.236660,7.646095
-36.693794,46.247265
-51.354679,44.683540
36.341118,25.007643
-12.283840,22.543821
9.798519,3.882175
-26.740252,-69.620346
-13.340927,9.443793
41.613087,4.560552
42.321106,49.745548
-3.668258,57.489899
-48.706944,24.510376
22.164070,40.506111
-6.699165,46.592968
16.274008,-9.972453
-59.022816,12.336396
25.661274,22.999151
57.174263,2.785894
-54.154305,-7.351093
51.060425,40.237400
13.901786,8.690699
61.137520,28.465670
-4.964959,-28.363445
-27.153120,55.940418
-29.013901,61.534889
42.270302,39.738472
22.259153,42.085632
-47.948299,-10.696040
22.277195,19.253345
-48.832504,24.294691
-14.553740,19.007927
-16.433413,20.644928
-23.483072,26.267914
41.592056,-9.276002
-8.874995,48.377266
0.332607,-7.558922
-0.510169,43.753834
18.420807,60.433247
-57.233524,34.855167
-1.937044,56.572006
-43.353176,3.052394
39.504898,-6.462753
-53.184250,-15.774050
-24.706385,21.337698
-28.023663,30.371338
-44.538448,48.123161
-25.061871,18.665586
-43.065235,10.075917
-51.929241,-13.704038
-51.936790,30.843948
14.716319,57.941460
30.472540,52.407005
-42.036633,-11.811666
-31.342918,26.170218
59.250294,33.225574
-24.433241,20.622070
-43.914688,38.427612
-34.595436,5.854489
-63.106319,22.949627
