,score,is_test,truth
3437,0.78845555,0,0
6598,0.78852886,1,0
465,0.7886356,0,0
430,0.78864247,0,0
101,0.78869945,0,0
3355,0.7888568,0,0
5794,0.78897715,1,0
2541,0.7889967,0,0
1786,0.78906065,0,0
3395,0.7890967,0,0
6212,0.78910387,1,0
1513,0.7891764,0,0
3318,0.7892225,0,0
2905,0.7892544,0,0
7415,0.78930223,1,0
2589,0.78931695,0,0
3524,0.7893217,0,0
6899,0.78940946,1,0
3657,0.789498,0,0
6565,0.78951997,1,0
5054,0.7896008,1,0
382,0.7896362,0,0
905,0.7896772,0,0
3912,0.7897705,1,0
399,0.78980076,0,0
1408,0.7898489,0,0
4964,0.78987885,1,0
2939,0.7899193,0,0
5647,0.7900135,1,0
4009,0.79014415,1,0
127,0.7902633,0,0
620,0.7903535,0,0
5514,0.790365,1,0
1989,0.7903994,0,0
763,0.7904295,0,0
7040,0.79047966,1,0
4074,0.790495,1,0
2611,0.7905608,0,0
2372,0.79056525,0,0
6933,0.7905822,1,0
1821,0.79067254,0,0
1965,0.79070044,0,0
4020,0.79070383,1,0
4730,0.7907273,1,0
3160,0.790843,0,0
701,0.7909664,0,0
2017,0.79099864,0,0
3038,0.7910176,0,0
3393,0.7910202,0,0
450,0.7911074,0,0
4728,0.7911903,1,0
6810,0.79120344,1,0
2497,0.79123694,0,0
811,0.7913248,0,0
3115,0.79143083,0,0
6270,0.79150116,1,0
2441,0.7915833,0,0
5147,0.79162216,1,0
1898,0.7917704,0,0
3100,0.7918846,0,0
1661,0.79200363,0,0
7171,0.7923567,1,0
884,0.79236037,0,0
5635,0.7923749,1,0
5937,0.792387,1,0
1559,0.79243165,0,0
2321,0.79245764,0,0
1013,0.79246366,0,0
4476,0.79246455,1,0
2737,0.79246765,0,0
5752,0.7926329,1,0
3923,0.7926745,1,0
2305,0.79282844,0,0
914,0.7928502,0,0
6624,0.79299045,1,0
6001,0.7930691,1,0
6782,0.7930894,1,0
3699,0.79317063,0,0
4675,0.79320145,1,0
5912,0.79322785,1,0
3296,0.7932697,0,0
3647,0.7936826,0,0
2398,0.79382664,0,0
7092,0.79383135,1,0
1593,0.7939019,0,0
583,0.7939331,0,0
2784,0.7939729,0,0
3504,0.7941902,0,0
6245,0.79460037,1,0
717,0.79460675,0,0
1700,0.79464793,0,0
4098,0.7947952,1,0
5005,0.7948653,1,0
1653,0.7949284,0,0
486,0.7949813,0,0
7764,0.79505515,1,0
3948,0.7950609,1,0
4916,0.7950657,1,0
2929,0.79509646,0,0
6755,0.7951683,1,0
5348,0.7952204,1,0
1307,0.7952497,0,0
126,0.7952871,0,0
3431,0.795291,0,0
1155,0.7953044,0,0
925,0.79538167,0,0
2471,0.7954096,0,0
3496,0.79558814,0,0
3735,0.79567814,0,0
5505,0.7956947,1,0
6269,0.7957116,1,0
819,0.795737,0,0
2518,0.79583275,0,0
687,0.7959006,0,0
6544,0.7959171,1,0
773,0.79592925,0,0
2407,0.7960237,0,0
6166,0.7960448,1,0
2704,0.79609424,0,0
2969,0.79610723,0,0
1340,0.796112,0,0
2488,0.7962264,0,0
3116,0.7962349,0,0
5955,0.7962923,1,0
888,0.7964038,0,0
5568,0.7967625,1,0
1227,0.7967706,0,0
6485,0.7968114,1,0
244,0.79691344,0,0
503,0.7969532,0,0
1000,0.7969738,0,0
7126,0.7969948,1,0
68,0.7970695,0,0
1311,0.7971427,0,0
2721,0.79714924,0,0
5156,0.7972233,1,0
1931,0.7972552,0,0
7686,0.79727584,1,0
2749,0.7973042,0,0
677,0.7974667,0,0
654,0.797515,0,0
3174,0.7975303,0,0
738,0.79756904,0,0
6328,0.7975873,1,0
1536,0.7976804,0,0
2614,0.7977791,0,0
5803,0.7978212,1,0
6947,0.7979061,1,0
169,0.7979177,0,0
3097,0.7979182,0,0
2641,0.7980349,0,0
416,0.798051,0,0
2864,0.79807365,0,0
3283,0.7980928,0,0
2207,0.79810405,0,0
1168,0.79812586,0,0
3303,0.7981834,0,0
1759,0.7982121,0,0
257,0.7982174,0,0
2381,0.79822123,0,0
5231,0.7982598,1,0
4400,0.79826224,1,0
1078,0.7982762,0,0
6670,0.79836047,1,0
2992,0.798497,0,0
3830,0.7985014,0,0
211,0.798592,0,0
3300,0.79862654,0,0
7197,0.79867285,1,0
1172,0.7987978,0,0
2,0.7988765,0,0
373,0.79889697,0,0
3767,0.79896235,0,0
1006,0.79897547,0,0
4437,0.79905677,1,0
1086,0.7991231,0,0
4759,0.7991459,1,0
4487,0.7991854,1,0
6712,0.79920477,1,0
5888,0.79921234,1,0
7603,0.7992233,1,0
3682,0.79929173,0,0
3372,0.7993011,0,0
2037,0.79930234,0,0
851,0.7993649,0,0
3459,0.79939127,0,0
2252,0.79942393,0,0
1846,0.79945517,0,0
3848,0.79953605,0,0
835,0.7995797,0,0
7765,0.79958,1,0
3742,0.79960734,0,0
2954,0.79969656,0,0
5598,0.79970795,1,0
397,0.7997235,0,0
3709,0.7997793,0,0
842,0.7997875,0,0
1072,0.7998288,0,0
4596,0.7998759,1,0
1639,0.79988086,0,0
5802,0.79990464,1,0
4044,0.7999156,1,0
3157,0.7999257,0,0
5313,0.7999412,1,0
3863,0.80004877,0,0
2203,0.8000505,0,0
4736,0.800099,1,0
12,0.8001941,0,0
3918,0.8002789,1,0
4530,0.8004513,1,0
864,0.80048084,0,0
4541,0.8005673,1,0
4028,0.80062395,1,0
735,0.80073124,0,0
4843,0.8007733,1,0
3870,0.8009497,0,0
6039,0.8010609,1,0
1720,0.80110705,0,0
2851,0.801259,0,0
3625,0.80129695,0,0
7146,0.8013104,1,0
6638,0.8013222,1,0
2850,0.8013774,0,0
1919,0.8014025,0,0
1892,0.80143636,0,0
1247,0.8014681,0,0
2142,0.8015103,0,0
762,0.8015176,0,0
3988,0.80152076,1,0
5615,0.8015984,1,0
3223,0.80162877,0,0
6355,0.80176735,1,0
202,0.8018221,0,0
3039,0.80186415,0,0
647,0.80189735,0,0
641,0.8019609,0,0
2874,0.802012,0,0
4856,0.8020134,1,0
3084,0.80204135,0,0
6340,0.80204403,1,0
1380,0.80213416,0,0
7112,0.8021464,1,0
5559,0.8021576,1,0
5777,0.802188,1,0
3711,0.8022195,0,0
2517,0.8022386,0,0
703,0.8022495,0,0
4165,0.8022783,1,0
634,0.8022995,0,0
2820,0.8025176,0,0
7261,0.80256647,1,0
649,0.80262053,0,0
87,0.80263907,0,0
6435,0.80268514,1,0
674,0.8026937,0,0
6264,0.80275536,1,0
1733,0.80277115,0,0
1731,0.8027916,0,0
1611,0.80279666,0,0
1802,0.80297583,0,0
2502,0.8030175,0,0
3652,0.8031191,0,0
1346,0.80314296,0,0
561,0.80315465,0,0
5810,0.8032295,1,0
6951,0.8032475,1,0
6274,0.8032813,1,0
3564,0.80358416,0,0
6240,0.80365616,1,0
3691,0.80375457,0,0
3336,0.80377495,0,0
4297,0.8038099,1,0
4302,0.80380994,1,0
772,0.8038621,0,0
936,0.80397063,0,0
75,0.80406237,0,0
1625,0.8041991,0,0
6451,0.8042432,1,0
1122,0.8042879,0,0
7216,0.8043065,1,0
1298,0.8043396,0,0
7064,0.80434066,1,0
1275,0.8043445,0,0
5363,0.80438006,1,0
3113,0.8044568,0,0
3265,0.80452085,0,0
483,0.8046001,0,0
3440,0.8046353,0,0
3319,0.804683,0,0
6619,0.8047081,1,0
3716,0.8047103,0,0
614,0.8047498,0,0
2454,0.80477387,0,0
5073,0.80482614,1,0
1571,0.80486554,0,0
4519,0.80488837,1,0
2705,0.80493945,0,0
7021,0.8049415,1,0
2796,0.8049507,0,0
4003,0.8049711,1,0
6216,0.8049896,1,0
1262,0.8049989,0,0
2228,0.80503607,0,0
4768,0.8050362,1,0
2949,0.805067,0,0
4757,0.8050832,1,0
755,0.80526257,0,0
6691,0.80527973,1,0
342,0.8053119,0,0
587,0.8053695,0,0
1097,0.80537367,0,0
1729,0.805431,0,0
5024,0.80544066,1,0
1596,0.80547994,0,0
1253,0.8055997,0,0
7707,0.8056184,1,0
1127,0.8056461,0,0
6678,0.8056972,1,0
2776,0.805709,0,0
116,0.8057139,0,0
1808,0.805827,0,0
3126,0.8058848,0,0
350,0.8059355,0,0
2265,0.8059421,0,0
2356,0.80598766,0,0
6294,0.80600977,1,0
4677,0.80603,1,0
6009,0.806055,1,0
3020,0.80605894,0,0
1190,0.80610734,0,0
1089,0.806132,0,0
3634,0.80620253,0,0
3806,0.8062085,0,0
891,0.8062968,0,0
705,0.80632603,0,0
4478,0.8063273,1,0
4847,0.80637556,1,0
7685,0.80640364,1,0
1106,0.80643225,0,0
7054,0.80645216,1,0
172,0.8064939,0,0
1782,0.8065022,0,0
1436,0.80669445,0,0
2130,0.80683494,0,0
3257,0.806857,0,0
878,0.8068878,0,0
2577,0.8068889,0,0
2980,0.8069305,0,0
1778,0.8069387,0,0
4200,0.80709213,1,0
5265,0.8071377,1,0
5699,0.8071548,1,0
487,0.8071647,0,0
1360,0.80731183,0,0
2967,0.80734575,0,0
1717,0.80734813,0,0
2679,0.80736697,0,0
3233,0.807389,0,0
2208,0.8074954,0,0
6996,0.80756646,1,0
492,0.80760443,0,0
3409,0.8076078,0,0
4259,0.8076234,1,0
3548,0.80762386,0,0
6200,0.8076341,1,0
2890,0.807643,0,0
5979,0.8076558,1,0
4236,0.80766916,1,0
296,0.807686,0,0
2800,0.8076896,0,0
5934,0.8076901,1,0
410,0.8077076,0,0
3226,0.80771434,0,0
852,0.8077476,0,0
3843,0.8077573,0,0
2581,0.8078186,0,0
6715,0.8078252,1,0
2042,0.80794245,0,0
4747,0.80794936,1,0
7043,0.80796695,1,0
2875,0.8080262,0,0
3295,0.80803245,0,0
319,0.8080412,0,0
2843,0.80807173,0,0
1732,0.8080992,0,0
2634,0.8081402,0,0
2345,0.8081823,0,0
1148,0.8082977,0,0
1943,0.8083028,0,0
1502,0.8083414,0,0
5481,0.80834144,1,0
659,0.80840045,0,0
4233,0.80842614,1,0
4336,0.80843014,1,0
2340,0.80845296,0,0
302,0.80845684,0,0
7606,0.80849564,1,0
4766,0.80853057,1,0
4131,0.8085453,1,0
6065,0.80857867,1,0
50,0.8086008,0,0
80,0.8086031,0,0
7485,0.8086292,1,0
4602,0.8086624,1,0
1876,0.8086714,0,0
1832,0.8086998,0,0
1027,0.80873555,0,0
2639,0.80876434,0,0
136,0.80876863,0,0
1383,0.8087779,0,0
6526,0.8089017,1,0
2751,0.80890363,0,0
5135,0.8089249,1,0
6714,0.8089401,1,0
607,0.8089669,0,0
3241,0.8090048,0,0
2745,0.8090254,0,0
815,0.8090429,0,0
3093,0.80906254,0,0
3472,0.80908954,0,0
5529,0.80912185,1,0
317,0.80914253,0,0
1809,0.8091475,0,0
534,0.80925524,0,0
3722,0.80926204,0,0
5364,0.8092756,1,0
208,0.80927604,0,0
1431,0.8093257,0,0
964,0.8093309,0,0
3972,0.8093349,1,0
1041,0.8093403,0,0
2898,0.8093525,0,0
806,0.8093777,0,0
7560,0.8093878,1,0
6811,0.8095153,1,0
3146,0.80956286,0,0
305,0.80957127,0,0
2487,0.80957633,0,0
5550,0.80959177,1,0
809,0.80967057,0,0
4741,0.8097023,1,0
6932,0.8097618,1,0
3363,0.8097765,0,0
7301,0.80979395,1,0
1070,0.8098279,0,0
405,0.80984503,0,0
5693,0.80986017,1,0
3979,0.80987144,1,0
2057,0.80988413,0,0
847,0.8099789,0,0
4880,0.8099824,1,0
2688,0.8099876,0,0
3721,0.80998844,0,0
877,0.8100165,0,0
2422,0.8100489,0,0
7352,0.8100669,1,0
4431,0.8100879,1,0
2097,0.8101175,0,0
386,0.81015176,0,0
7465,0.810165,1,0
3001,0.81018144,0,0
5522,0.81020564,1,0
1375,0.8102403,0,0
3101,0.8102698,0,0
1207,0.8102762,0,0
742,0.8102883,0,0
4815,0.8103263,1,0
2833,0.8103298,0,0
4816,0.81035405,1,0
3500,0.8103568,0,0
1110,0.8104039,0,0
845,0.8104076,0,0
1890,0.81040883,0,0
3728,0.8104179,0,0
3928,0.81042355,1,0
4109,0.8104357,1,0
7338,0.8104886,1,0
1427,0.81052893,0,0
3792,0.8105372,0,0
7568,0.8105637,1,0
7185,0.81056607,1,0
2562,0.8105883,0,0
6069,0.81060296,1,0
2245,0.81061924,0,0
2400,0.81064725,0,0
6448,0.81064844,1,0
1659,0.81065595,0,0
999,0.8106711,0,0
488,0.8106867,0,0
922,0.810705,0,0
2845,0.81071424,0,0
683,0.81072557,0,0
7541,0.81076455,1,0
4514,0.81077623,1,0
408,0.81078243,0,0
5742,0.81079936,1,0
6192,0.81080264,1,0
3197,0.81082726,0,0
546,0.8108671,0,0
5566,0.8109169,1,0
4894,0.8109271,1,0
197,0.81093925,0,0
3196,0.810947,0,0
1648,0.8109644,0,0
1938,0.8110863,0,0
2230,0.8110946,0,0
6347,0.81112015,1,0
766,0.81117845,0,0
3754,0.8111785,0,0
1244,0.8111786,0,0
3664,0.8112059,0,0
312,0.8112276,0,0
4669,0.8112284,1,0
7459,0.8112285,1,0
1095,0.81124103,0,0
2896,0.8112613,0,0
4598,0.81127745,1,0
3594,0.8112962,0,0
861,0.8113188,0,0
1221,0.81132513,0,0
3207,0.8113334,0,0
227,0.8113907,0,0
2410,0.8114195,0,0
7734,0.8114369,1,0
1681,0.8114908,0,0
67,0.8114957,0,0
6630,0.8115497,1,0
4168,0.81157947,1,0
7723,0.8115858,1,0
3464,0.81158704,0,0
1439,0.81163013,0,0
642,0.8116539,0,0
928,0.81167173,0,0
1468,0.81171244,0,0
421,0.81171936,0,0
5660,0.8117205,1,0
3346,0.81174666,0,0
3491,0.81175303,0,0
1735,0.81175345,0,0
5153,0.81175447,1,0
5074,0.8117658,1,0
2921,0.81177187,0,0
4822,0.8117757,1,0
4651,0.81177765,1,0
3331,0.8117804,0,0
923,0.81180197,0,0
5394,0.81182265,1,0
5324,0.811826,1,0
5297,0.81185555,1,0
3258,0.8118637,0,0
1516,0.8118814,0,0
3463,0.8119005,0,0
868,0.8119189,0,0
652,0.8119407,0,0
358,0.8119549,0,0
3708,0.8119636,0,0
1202,0.81196517,0,0
657,0.81198263,0,0
6454,0.81198263,1,0
6420,0.81198555,1,0
6207,0.8120128,1,0
6569,0.81201684,1,0
2327,0.81202817,0,0
3603,0.8120609,0,0
1676,0.81209546,0,0
2666,0.81210524,0,0
3236,0.81210893,0,0
7244,0.8121141,1,0
5713,0.8121191,1,0
137,0.8121265,0,0
4220,0.8121313,1,0
2476,0.8121348,0,0
5784,0.81214106,1,0
464,0.81216043,0,0
5064,0.81216544,1,0
2998,0.8121953,0,0
6169,0.8122089,1,0
2514,0.8122182,0,0
6157,0.81222665,1,0
1654,0.8122316,0,0
5998,0.8122419,1,0
1505,0.8122507,0,0
1211,0.8122641,0,0
1393,0.8123019,0,0
2712,0.81232834,0,0
6938,0.8123396,1,0
2759,0.8123506,0,0
2339,0.81239766,0,0
456,0.8124017,0,0
1615,0.81241727,0,0
5933,0.8124204,1,0
1713,0.8124605,0,0
828,0.8124689,0,0
6030,0.812481,1,0
3794,0.812495,0,0
3062,0.8125058,0,0
1861,0.81252104,0,0
52,0.8125311,0,0
1828,0.81255037,0,0
3520,0.8125527,0,0
4836,0.8125569,1,0
1117,0.81256366,0,0
2417,0.8125657,0,0
1756,0.8126056,0,0
1121,0.81261104,0,0
5294,0.81261104,1,0
445,0.81261456,0,0
529,0.8126239,0,0
1999,0.81262475,0,0
2744,0.81262755,0,0
5161,0.8126276,1,0
1282,0.81263125,0,0
1851,0.81264275,0,0
6291,0.8126434,1,0
59,0.8126438,0,0
1567,0.81265306,0,0
5866,0.8126638,1,0
2934,0.8126659,0,0
4590,0.81269234,1,0
3621,0.8126972,0,0
2615,0.8126994,0,0
3085,0.812739,0,0
344,0.81274116,0,0
2682,0.81275904,0,0
6421,0.8127591,1,0
1875,0.8127683,0,0
3741,0.8127929,0,0
6701,0.8127976,1,0
1391,0.8128052,0,0
4540,0.8128149,1,0
4243,0.8128174,1,0
3516,0.8128196,0,0
3173,0.8128473,0,0
1062,0.81286144,0,0
3473,0.81288064,0,0
2451,0.8128872,0,0
5771,0.81289154,1,0
603,0.8128942,0,0
5856,0.8128955,1,0
841,0.8128988,0,0
2033,0.81290877,0,0
1618,0.81291837,0,0
932,0.8129344,0,0
6651,0.8129348,1,0
4794,0.81293774,1,0
2307,0.81294227,0,0
2343,0.81294435,0,0
3287,0.8129565,0,0
2723,0.8129624,0,0
7281,0.8129634,1,0
4610,0.812981,1,0
5213,0.81299144,1,0
2602,0.8129998,0,0
6693,0.81300294,1,0
2071,0.8130162,0,0
623,0.81307477,0,0
1568,0.81307983,0,0
1899,0.81308204,0,0
6416,0.81308424,1,0
4872,0.81308985,1,0
2824,0.8130963,0,0
1531,0.8131008,0,0
3005,0.81310093,0,0
6089,0.81310093,1,0
2382,0.81310284,0,0
2662,0.81310326,0,0
4162,0.81310505,1,0
3476,0.81310654,0,0
2994,0.8131086,0,0
4207,0.8131137,1,0
6606,0.81312037,1,0
4175,0.8131266,1,0
3243,0.81313777,0,0
3506,0.81314105,0,0
6656,0.8131634,1,0
2183,0.8131679,0,0
1017,0.8131722,0,0
199,0.8131785,0,0
601,0.8132124,0,0
6076,0.81322503,1,0
440,0.81323063,0,0
3740,0.8132325,0,0
1343,0.8132351,0,0
2354,0.8132475,0,0
1503,0.8132575,0,0
3046,0.8132576,0,0
85,0.8132872,0,0
7016,0.81329316,1,0
1183,0.81331176,0,0
1137,0.8133152,0,0
1366,0.813332,0,0
1923,0.8133331,0,0
2671,0.813352,0,0
504,0.8133701,0,0
7527,0.8133737,1,0
708,0.81338435,0,0
1157,0.8133952,0,0
2360,0.813412,0,0
5876,0.81341946,1,0
1322,0.81342506,0,0
4631,0.81342655,1,0
375,0.8134477,0,0
5164,0.8134526,1,0
5055,0.8134529,1,0
5486,0.81345993,1,0
3322,0.8134643,0,0
3049,0.81346947,0,0
247,0.8134779,0,0
159,0.81354725,0,0
1014,0.81356305,0,0
4658,0.8135754,1,0
2789,0.8135918,0,0
784,0.8135937,0,0
30,0.81359863,0,0
4834,0.81360143,1,0
7371,0.8136113,1,0
1993,0.8136312,0,0
4327,0.8136622,1,0
651,0.8136649,0,0
6845,0.8136655,1,0
155,0.81367433,0,0
2237,0.81367725,0,0
3379,0.81368047,0,0
3487,0.8136904,0,0
5733,0.81369877,1,0
6131,0.81370044,1,0
4855,0.81372815,1,0
6583,0.81374156,1,0
82,0.81377566,0,0
2172,0.8137856,0,0
2432,0.8137882,0,0
3833,0.81378824,0,0
2283,0.81378824,0,0
3873,0.8137883,0,0
1795,0.81379414,0,0
2951,0.8137958,0,0
2434,0.8138452,0,0
6852,0.8138609,1,0
2840,0.81386286,0,0
6559,0.8138712,1,0
2389,0.8138765,0,0
2645,0.81387657,0,0
3606,0.81387705,0,0
4485,0.81389606,1,0
5189,0.813924,1,0
6218,0.81392425,1,0
1837,0.8139244,0,0
1250,0.813954,0,0
1699,0.81396115,0,0
3249,0.8139635,0,0
7184,0.8139689,1,0
3637,0.8139714,0,0
7722,0.8139766,1,0
2834,0.81399125,0,0
3926,0.8140022,1,0
6172,0.8140077,1,0
7144,0.8140175,1,0
619,0.8140289,0,0
3362,0.8140369,0,0
5096,0.8140381,1,0
7502,0.81404847,1,0
3592,0.81405437,0,0
5519,0.814083,1,0
6352,0.81409645,1,0
6395,0.8141145,1,0
3134,0.81411797,0,0
192,0.8141408,0,0
6878,0.8141481,1,0
5040,0.81415033,1,0
2681,0.8141578,0,0
924,0.81415915,0,0
2861,0.8141713,0,0
2473,0.8141811,0,0
6863,0.81418324,1,0
424,0.81419593,0,0
220,0.8142025,0,0
3633,0.81422716,0,0
4996,0.8142308,1,0
2884,0.814242,0,0
6954,0.8142882,1,0
3007,0.8142906,0,0
1100,0.8143429,0,0
6592,0.81435615,1,0
2607,0.8143769,0,0
822,0.81437856,0,0
5049,0.81447566,1,0
1864,0.81448424,0,0
1573,0.8144916,0,0
4392,0.8144962,1,0
7362,0.8145246,1,0
6647,0.81453186,1,0
1257,0.8145626,0,0
2957,0.81457543,0,0
6903,0.8145756,1,0
2872,0.8145772,0,0
1166,0.8145986,0,0
3839,0.81460035,0,0
3789,0.8146031,0,0
3761,0.8146046,0,0
3227,0.81461436,0,0
3462,0.8146198,0,0
2859,0.8146213,0,0
2468,0.8146592,0,0
2320,0.8146608,0,0
3600,0.8146781,0,0
3973,0.8146874,1,0
3631,0.81468904,0,0
4393,0.8147148,1,0
3881,0.81472045,0,0
6078,0.8147279,1,0
3673,0.8147317,0,0
3835,0.8147321,0,0
949,0.8147342,0,0
5421,0.81473595,1,0
4539,0.8147416,1,0
2856,0.8147472,0,0
2768,0.8147646,0,0
1538,0.8147719,0,0
3550,0.8147757,0,0
2827,0.8148046,0,0
3640,0.8148115,0,0
1372,0.8148376,0,0
5579,0.8148471,1,0
2963,0.81484973,0,0
365,0.8148539,0,0
4037,0.8148562,1,0
95,0.81486064,0,0
1915,0.8148617,0,0
1485,0.8148669,0,0
713,0.81487834,0,0
2914,0.8149056,0,0
6719,0.81490934,1,0
6973,0.81491023,1,0
3492,0.8149124,0,0
2603,0.8149198,0,0
3899,0.8149225,1,0
535,0.8149649,0,0
6320,0.814966,1,0
880,0.8149813,0,0
295,0.8149839,0,0
3389,0.814993,0,0
2366,0.8150155,0,0
4653,0.8150156,1,0
6441,0.8150312,1,0
1686,0.81505466,0,0
3818,0.81507415,0,0
748,0.81508476,0,0
2467,0.81508666,0,0
16,0.81515956,0,0
2425,0.8151982,0,0
1564,0.8152099,0,0
2295,0.8152106,0,0
7552,0.81521153,1,0
5959,0.8152249,1,0
1547,0.8152415,0,0
4611,0.8152451,1,0
1972,0.81524605,0,0
4686,0.8152638,1,0
3554,0.8152661,0,0
2770,0.81527364,0,0
5639,0.815291,1,0
7566,0.8152937,1,0
7387,0.8152999,1,0
1924,0.8153044,0,0
1721,0.8153061,0,0
3864,0.81530684,0,0
6704,0.81531847,1,0
2315,0.81531966,0,0
1144,0.8153286,0,0
3308,0.8153336,0,0
3106,0.815348,0,0
2304,0.8153572,0,0
2090,0.81535906,0,0
13,0.8153622,0,0
1268,0.81536275,0,0
2962,0.8153995,0,0
2308,0.8154071,0,0
3751,0.81541574,0,0
5163,0.8154242,1,0
5383,0.8154275,1,0
4789,0.81543136,1,0
4320,0.81544375,1,0
3016,0.8154728,0,0
3369,0.8154781,0,0
5886,0.8154808,1,0
2888,0.8154884,0,0
5199,0.81548935,1,0
2427,0.81550276,0,0
7139,0.8155205,1,0
4091,0.8155308,1,0
6829,0.81554615,1,0
4873,0.8155539,1,0
2942,0.8155937,0,0
790,0.815601,0,0
3217,0.815605,0,0
495,0.8156259,0,0
2485,0.8156475,0,0
2521,0.815654,0,0
678,0.8156592,0,0
3341,0.81567633,0,0
2003,0.81569254,0,0
5783,0.8156943,1,0
2373,0.8156955,0,0
357,0.81569767,0,0
5159,0.8157123,1,0
3607,0.8157268,0,0
597,0.8157548,0,0
2292,0.8157574,0,0
6836,0.8157924,1,0
1963,0.8158237,0,0
1684,0.8158268,0,0
2179,0.8158515,0,0
6309,0.81590664,1,0
3155,0.8159078,0,0
1534,0.815933,0,0
5408,0.81594294,1,0
284,0.8159439,0,0
857,0.81595117,0,0
975,0.8159631,0,0
1801,0.8159895,0,0
4623,0.8160127,1,0
2107,0.8160158,0,0
1636,0.81603056,0,0
1385,0.816042,0,0
3717,0.8160425,0,0
1792,0.8160469,0,0
5785,0.81611973,1,0
2264,0.816137,0,0
248,0.81616265,0,0
1234,0.81618583,0,0
3215,0.81618905,0,0
6280,0.8161901,1,0
3693,0.81619334,0,0
1970,0.81624055,0,0
1433,0.81625956,0,0
1929,0.8162725,0,0
4865,0.8162763,1,0
957,0.81628937,0,0
240,0.8162904,0,0
2423,0.816325,0,0
2211,0.81632644,0,0
1888,0.8163809,0,0
5079,0.81638294,1,0
3354,0.81638473,0,0
2393,0.81639445,0,0
3429,0.81641454,0,0
5482,0.81641495,1,0
3859,0.816416,0,0
3426,0.8164272,0,0
6703,0.8164278,1,0
3053,0.81643784,0,0
6447,0.8164693,1,0
768,0.8164868,0,0
636,0.8165037,0,0
1671,0.8165133,0,0
1556,0.8165175,0,0
4030,0.8165374,1,0
5983,0.81657594,1,0
3570,0.81662005,0,0
2883,0.81662023,0,0
709,0.8166293,0,0
1895,0.8166327,0,0
2043,0.8166477,0,0
2988,0.81665033,0,0
6936,0.81668043,1,0
2165,0.8166944,0,0
2612,0.816696,0,0
462,0.81670666,0,0
879,0.8167119,0,0
2361,0.8167142,0,0
3733,0.81673807,0,0
624,0.8167452,0,0
5220,0.81674737,1,0
1616,0.81675327,0,0
1853,0.8167745,0,0
4668,0.8167826,1,0
1102,0.8167916,0,0
131,0.8167987,0,0
507,0.8168183,0,0
2395,0.8168192,0,0
3567,0.81683445,0,0
3871,0.81684333,0,0
2318,0.8168576,0,0
4260,0.8168684,1,0
4587,0.81692195,1,0
2989,0.81693506,0,0
5384,0.8169693,1,0
4532,0.8169781,1,0
1,0.8169918,0,0
7676,0.8170253,1,0
5225,0.8170447,1,0
6929,0.81706655,1,0
301,0.8170899,0,0
1325,0.81712234,0,0
90,0.817126,0,0
6399,0.8171305,1,0
1957,0.817159,0,0
34,0.8172074,0,0
190,0.81721866,0,0
2849,0.81723976,0,0
3481,0.81725484,0,0
3269,0.81726545,0,0
4824,0.8172827,1,0
4570,0.8173045,1,0
3772,0.8173261,0,0
682,0.81737465,0,0
1741,0.8173994,0,0
3063,0.81740874,0,0
6966,0.817421,1,0
895,0.8174312,0,0
1029,0.81747985,0,0
4750,0.8174857,1,0
909,0.81750065,0,0
3969,0.81753045,1,0
256,0.817579,0,0
5029,0.81759465,1,0
3061,0.8176068,0,0
1807,0.81762254,0,0
4767,0.81766534,1,0
5376,0.81766695,1,0
2242,0.81770664,0,0
630,0.817726,0,0
3436,0.8177622,0,0
5048,0.81776506,1,0
3832,0.81779885,0,0
6051,0.8178313,1,0
643,0.8178356,0,0
7209,0.81784344,1,0
7037,0.8178861,1,0
3529,0.81789416,0,0
2709,0.81790596,0,0
79,0.81792456,0,0
3172,0.8179296,0,0
943,0.81794846,0,0
917,0.8179598,0,0
1030,0.81800735,0,0
2642,0.8180186,0,0
2777,0.8180317,0,0
2349,0.8180508,0,0
2590,0.8180591,0,0
4974,0.81808996,1,0
6802,0.81809586,1,0
23,0.8181451,0,0
3855,0.81817544,0,0
5478,0.8182064,1,0
1805,0.81820905,0,0
998,0.81822014,0,0
4538,0.8182663,1,0
788,0.81828976,0,0
5343,0.8183146,1,0
2982,0.81835014,0,0
5120,0.81835425,1,0
3684,0.8183872,0,0
3275,0.81840366,0,0
3560,0.8184095,0,0
3936,0.81841147,1,0
4166,0.81841457,1,0
2028,0.8184538,0,0
2689,0.8185148,0,0
3561,0.81858814,0,0
4760,0.81859314,1,0
4709,0.81862587,1,0
4650,0.8186822,1,0
739,0.81872857,0,0
4640,0.81875545,1,0
576,0.8187639,0,0
1460,0.8187911,0,0
4301,0.81884146,1,0
3034,0.8188506,0,0
4659,0.8188535,1,0
6986,0.81887823,1,0
7640,0.81888074,1,0
5344,0.81890297,1,0
3851,0.8189502,0,0
5656,0.81899256,1,0
1496,0.8189971,0,0
1430,0.8190389,0,0
3494,0.81903905,0,0
1458,0.81903905,0,0
3542,0.8190499,0,0
5745,0.8190607,1,0
148,0.8191204,0,0
671,0.81921387,0,0
7344,0.8192424,1,0
315,0.8193535,0,0
4851,0.81935936,1,0
5122,0.81938255,1,0
5001,0.8193946,1,0
2578,0.81943476,0,0
6705,0.8195583,1,0
4011,0.81959957,1,0
7612,0.81971866,1,0
1377,0.81975687,0,0
7049,0.8197813,1,1
1500,0.8197901,0,0
1650,0.8198774,0,0
