1.837616,0.690833,1.384129,1.471962,1.043945
2.596102,0.770016,1.660763,1.480395,1.079107
2.500469,2.252528,0.547813,-0.214959,1.049775
0.700365,1.842411,0.177288,1.123922,0.409697
3.361840,0.828801,0.661776,1.818996,0.850103
0.065497,0.524188,2.202490,0.340880,0.849776
1.591940,2.882011,0.180145,2.933714,1.390316
0.876011,0.086356,3.027873,0.460010,1.139685
1.112910,1.856147,0.687233,-0.067412,1.275712
0.057639,-0.573211,-1.371967,2.948530,0.935458
0.808652,2.364810,0.223624,3.334983,1.514219
2.312252,0.323925,0.390350,0.163250,1.025004
-0.258954,-0.821523,0.956645,1.624321,0.703314
0.579601,0.350854,2.423100,1.608375,0.712108
-0.438521,2.553196,-1.429120,1.618112,1.577918
0.801105,2.173047,0.733433,1.139207,0.418136
0.724709,1.890048,0.847149,1.679691,1.366075
1.570139,3.210158,-0.056146,1.052136,1.015718
1.730777,1.404275,-0.218631,0.388422,0.615608
1.875849,0.330918,1.255975,1.592432,0.791889
1.419720,0.806950,-0.686713,-0.804461,0.198730
0.405469,-0.071700,2.325618,-0.377100,1.349693
1.470442,1.105146,-0.356957,2.702942,0.696189
1.537715,1.659712,1.239391,0.926039,0.857155
3.295922,2.315729,2.112215,0.723255,1.598525
-0.848861,0.347640,0.919147,0.380603,0.589194
0.111428,-0.906569,1.489543,0.241255,0.340705
0.296471,1.287659,0.675618,-0.389546,0.856633
1.459362,0.526670,-0.241819,1.121392,0.790923
1.220635,2.898298,0.575925,0.062539,1.438669
2.102350,-0.284650,1.798222,1.702238,0.979162
1.121713,0.581011,0.551167,0.219303,1.130851
-0.406385,-0.464507,-0.398827,0.833277,0.541107
0.159218,4.639109,0.548363,1.244519,0.638792
1.372507,1.353090,1.370522,0.584706,0.922030
0.948346,2.166383,0.191460,1.365568,1.074079
2.320974,0.952460,-0.958842,0.109934,0.676080
0.767486,2.025113,2.260149,0.048501,1.563085
0.336081,-0.531002,0.756094,3.220149,1.460057
0.178707,1.790807,1.627734,0.281330,1.550423
-0.733140,0.111394,-0.711136,1.076774,1.019036
0.635930,1.165617,-0.061694,0.123398,0.881966
0.875358,1.245876,2.231170,0.495558,1.201146
2.507391,2.124334,1.892799,-0.555325,1.421812
-0.160109,0.995701,1.423339,-0.106484,0.994153
0.406142,3.118828,0.427673,0.384006,0.927462
-0.196109,-0.348507,0.499015,0.306961,1.026079
1.375250,0.739324,2.114882,1.025739,1.086152
1.442986,0.083661,2.633937,1.668107,1.529518
0.628038,2.036344,1.546386,-1.193676,0.285555
0.605558,-0.238889,1.015215,0.926309,0.876680
1.569215,1.540368,0.411114,2.475832,1.228323
0.612948,1.591545,0.903237,0.402521,0.347694
2.430047,1.578015,-1.443042,1.062672,0.862696
1.401001,-0.576626,1.673071,2.221112,0.601269
-0.442376,1.354758,0.013741,-1.049778,0.772309
1.154601,1.436138,0.784743,1.510727,1.679853
1.256940,0.548130,-0.266402,1.091551,0.649137
0.332001,1.197003,0.681220,2.956374,1.022237
1.133210,2.383301,0.184358,-0.557754,1.255886
0.533899,1.343940,0.351386,1.027484,0.661487
1.822773,2.757145,0.550415,0.480895,0.916292
1.532464,2.676135,0.042506,-0.750732,0.605882
0.282087,1.475838,1.923899,1.332212,0.774798
1.082159,-0.510829,0.729763,1.477243,0.768447
0.839529,0.442595,1.473613,-0.171250,1.172410
0.257013,-0.305113,2.444568,2.221162,0.922768
1.584765,1.396953,0.657445,1.343359,1.195858
0.733696,2.060718,0.807726,1.288228,1.291132
0.519120,1.488109,-0.696207,1.796147,0.861877
1.925750,1.848317,1.059851,0.555028,1.063702
0.172828,0.462850,0.546706,2.792534,1.136471
1.254893,2.195309,0.814373,1.183983,1.405778
2.609212,-0.675385,-1.256470,1.303695,0.486767
2.106202,1.828099,0.842835,1.465560,0.794606
-0.699923,-0.284329,2.848236,2.683917,1.044892
0.518025,2.171631,1.772779,0.832721,1.316993
1.796216,1.794068,-0.125088,-0.098554,0.980469
0.517131,1.381447,1.042782,-0.117027,0.679414
1.669226,1.608116,1.591357,0.215697,0.846255
0.879367,2.167454,1.058502,-0.148718,1.361067
-0.321026,1.778075,0.616184,2.210202,0.908909
1.814171,0.751068,2.326934,0.186221,0.776311
1.533534,-0.209976,1.221812,0.782836,0.955530
0.592455,-0.386951,0.028788,2.371314,0.469559
1.340970,0.585733,2.755669,1.256769,0.914152
0.018021,0.482650,2.012115,2.126061,1.379388
2.056225,-0.267803,-1.300694,1.975655,0.835136
2.187883,1.423432,2.069884,1.018219,0.698990
-0.075118,2.661534,1.607190,2.564587,1.484773
0.338127,1.722194,-0.375260,1.006834,0.976636
1.673599,0.081559,1.150026,0.331892,0.538035
0.693574,2.297019,0.617523,0.869085,1.202011
-0.284735,0.087233,0.480120,0.237960,1.539955
0.937089,0.327001,0.789581,2.026695,1.313789
0.114307,3.427854,2.719756,0.029118,0.951911
1.164918,1.133907,2.301644,1.721730,0.646919
1.300740,2.218365,1.330310,0.456232,0.946010
1.478490,1.748482,-0.712774,1.039149,0.989933
0.809364,2.448696,0.264684,0.045072,0.984964
0.068681,0.637942,-0.344681,3.185655,1.377065
1.264226,0.541334,0.599170,-0.322235,0.865980
0.242352,2.094232,1.177082,-0.123520,0.969714
0.350488,-0.990934,0.453288,1.845282,0.639503
1.315686,-0.644437,-0.019644,0.554352,0.811740
0.324245,0.239859,1.030492,0.642338,0.961079
1.909403,0.508524,1.571968,1.645370,1.348045
1.329883,1.746574,1.499854,0.963991,0.785543
2.032157,-0.287409,0.263257,1.322900,0.963572
2.826909,1.724732,-0.084748,0.232220,1.351987
0.516095,1.609564,-0.486701,1.344559,0.947042
0.383580,-0.118356,0.393877,-1.235006,0.999663
-0.364609,2.599826,0.624232,1.120840,1.203819
0.488446,1.104459,1.237285,-0.414598,0.826787
-0.638178,2.474554,-0.379006,-0.999058,0.648927
0.620575,0.466743,0.779276,0.498632,0.875032
0.212289,2.128340,0.980258,-0.548039,0.757761
2.021074,1.745441,-1.166168,0.352435,0.933632
0.936183,-0.249829,0.735785,2.593550,0.240900
-0.082888,0.793307,1.457998,-0.054147,0.582308
-0.512037,0.780871,2.182906,0.897276,0.771749
1.476513,2.269681,1.343395,1.068519,0.823181
0.728099,1.143278,-0.027608,1.638358,0.753215
1.783484,0.091430,1.478260,0.903720,1.261283
1.615328,0.886756,0.937280,-0.670513,0.968740
0.611430,0.764233,-0.568937,1.482184,0.886202
2.668286,1.618932,0.300380,1.672674,0.778638
0.621264,0.194631,1.218385,0.140485,0.753716
2.508290,1.128886,1.876746,1.814440,1.047769
0.384769,2.026175,2.061182,1.839554,1.354425
1.954585,1.559333,0.284977,0.138365,0.754409
0.676831,0.208939,-1.069958,0.946606,0.637858
1.310417,0.302618,1.425238,1.295865,0.761033
-0.160277,2.130542,-0.578358,3.459300,2.153230
0.162451,0.137807,1.117748,1.066384,0.873426
0.784425,2.200104,0.288645,0.713519,0.643091
-0.707295,2.281985,2.005607,-0.868803,0.679230
1.633587,0.431660,1.181121,2.008790,1.006922
1.904015,1.562088,0.515485,2.098917,1.114926
0.741457,-0.241104,0.119784,2.418603,0.908148
0.402734,1.078866,-0.810561,1.258312,0.936080
1.006431,3.178180,0.917984,0.577572,1.285747
0.972892,0.397626,3.319083,2.723829,1.369883
1.639344,2.712600,0.566888,-0.035208,0.461430
0.052043,-0.695583,0.444787,1.286627,0.594756
0.481750,2.179173,-0.859407,-0.446976,1.064309
-0.021380,1.144491,0.827432,1.540965,1.334466
1.962397,-0.969454,0.190712,1.021659,0.481098
1.436543,0.273257,1.684337,-0.144388,0.648357
-0.896685,1.855718,0.946932,0.257460,0.690246
0.415757,-0.636968,0.044588,1.318609,0.311007
1.846298,1.436184,1.997999,-0.225332,0.637340
1.018534,0.588177,0.081404,1.261607,1.018752
1.176020,0.774112,1.337101,1.152213,1.305411
1.288195,3.053197,1.471546,1.209347,0.953620
0.167497,2.175260,0.351851,0.404527,1.089089
0.474012,0.909210,1.855575,0.614863,0.898259
-0.566770,0.673001,-0.844660,0.792307,0.781361
0.587899,1.704759,2.310477,1.618216,1.605822
-0.274086,2.039595,0.512631,-0.328300,0.177665
0.370082,1.942551,-0.604014,1.359710,1.171950
1.943653,0.779323,-0.618953,1.506702,1.378416
-1.507162,0.567957,1.016962,-0.233829,0.680645
-0.347016,1.933325,1.769643,0.182873,0.748287
0.121708,-0.891950,0.635631,1.045640,0.901886
-0.342912,1.818110,2.182490,0.466233,0.532259
0.912528,2.765691,0.695243,1.483599,1.311626
-0.635639,1.171907,0.566035,0.706368,1.407854
0.912962,0.744745,1.034736,2.027018,0.922938
1.837451,0.675528,0.599768,0.375290,0.900051
2.005555,2.008365,0.239471,-0.197787,1.694555
0.865356,0.931813,1.302085,1.092929,1.252912
0.457027,1.290982,1.755777,0.329695,0.556276
1.161312,-2.005690,2.246055,1.089043,0.682859
0.362148,0.893715,3.187745,0.629097,0.936534
0.397578,1.964384,2.460633,0.308153,0.837664
3.012718,2.758519,-0.779947,0.591367,1.452022
0.774926,2.129892,-1.403687,1.066587,1.037108
1.005416,1.174095,0.607199,2.683831,1.188466
-0.088556,0.948165,0.493063,1.299863,1.159379
-1.070314,1.054721,1.858074,0.020429,1.166853
-0.786895,1.718251,1.301083,1.980363,1.353185
0.672706,1.773246,1.098941,1.743842,0.692354
0.153962,-0.289572,0.907601,1.354198,0.260730
1.216247,1.699221,1.101481,0.486585,1.170340
-0.562845,0.356423,1.215243,0.260628,0.521681
-0.999228,1.797561,1.162405,1.479570,1.041663
0.709801,0.753639,1.243158,1.680007,0.878291
1.635289,-0.507622,0.681612,1.617015,1.330940
1.703373,2.630531,-0.947322,2.303066,1.277432
1.103268,-0.446707,2.320480,0.733114,0.969650
1.307584,0.836401,0.190978,0.593861,0.130134
1.065753,0.941766,1.298162,2.895819,0.847536
-0.360458,1.421718,2.138743,0.978947,0.496794
0.476775,1.298501,-0.151382,0.322319,0.703348
1.243742,1.267854,0.923819,1.821756,1.026864
-0.326699,1.116282,0.306133,0.917008,0.891712
1.905042,0.026002,0.829369,1.065307,1.166871
0.808535,0.289449,-0.373041,-0.054047,0.981136
1.440612,1.140634,-0.576358,1.086473,0.849836
0.999203,0.273439,1.288507,1.704317,1.558206
0.041305,1.165758,0.014651,0.976923,1.325649
-0.595527,2.380857,0.130776,0.589989,0.856807
-0.885596,0.143166,1.751685,0.693649,0.523440
0.509063,0.288175,0.185641,1.757199,1.025258
1.704081,1.532241,1.924991,1.395687,1.229079
0.649303,0.911825,0.527768,1.084893,0.974023
0.758444,-1.241306,0.675451,-0.046963,0.558199
1.071126,2.212235,0.095005,0.490112,1.121235
0.128223,3.182786,1.873093,-0.637604,1.265491
0.969415,1.152508,1.487183,1.682999,0.857058
0.923925,2.208816,1.457214,0.762919,1.352822
0.778156,0.336102,0.147991,1.580838,0.415925
1.153866,0.112010,1.538040,0.518753,0.405370
1.273997,-0.253371,0.565913,0.484357,0.610483
-0.009443,0.280692,2.438991,0.415709,1.251923
0.579100,1.886257,-1.330063,-0.257133,0.728259
-0.626971,1.790503,0.505258,0.358881,0.935164
1.896217,1.719813,2.155735,1.148153,1.308189
2.015284,-0.759298,-0.578781,-0.236848,1.230943
-0.025594,0.974256,0.876785,-0.135328,0.629243
0.601791,1.140627,-0.918066,-0.234826,1.108806
0.393547,2.101691,0.820589,-0.105684,0.672430
1.117539,1.452257,2.214303,0.323409,0.907661
1.752039,1.116328,2.518340,-0.547242,1.183897
0.659137,1.764174,1.148982,1.447048,1.432057
-1.098199,0.927904,1.291628,2.645323,1.020532
1.146393,1.266422,-0.201535,0.355852,0.610244
0.848202,2.404680,2.367541,-1.366415,0.755661
1.446792,2.329614,-0.061062,2.455271,1.470078
-0.422491,1.522740,-0.484243,0.792592,0.902632
-0.408171,1.206936,0.784478,1.643196,1.127184
1.149236,3.496168,-0.486154,0.660583,1.278712
-0.364814,4.869903,1.849534,-0.542243,1.007987
1.449570,-0.018507,0.209954,0.101083,0.110890
0.643946,1.109098,1.375351,0.213701,0.777990
0.145899,0.741650,-0.428303,1.116635,0.532416
1.250003,-0.092958,0.132460,1.299420,1.513574
0.417389,0.419812,1.756483,0.652518,1.141168
1.887076,0.704043,0.852550,1.219967,0.478473
-0.511838,1.836997,1.690695,-0.670421,1.112978
1.019681,0.876411,1.515918,1.448088,1.146036
0.571511,1.478873,0.798263,0.753924,1.106969
0.330666,0.794080,1.857097,0.996972,0.766176
0.887129,0.637558,0.147137,1.877917,1.621613
1.457061,0.673956,0.351053,1.483125,0.748706
2.274921,-0.740080,0.622127,1.069039,0.757932
0.958437,4.441322,-0.683999,1.115969,1.351915
1.199972,2.505534,0.259194,0.216863,0.770915
0.722870,1.273680,1.599086,0.164358,0.935954
2.508624,0.043866,1.659269,2.001658,0.831103
0.358797,0.446172,0.425976,2.769310,1.463479
-0.039714,0.119375,2.885758,-1.587935,0.988155
-0.125064,1.404992,-0.562387,-0.920961,0.924079
1.783626,2.688980,-0.408567,2.013035,1.493305
0.490024,0.712984,0.316417,1.082667,1.067981
0.033308,-0.464424,-0.334764,0.437713,1.094411
0.820028,0.096310,1.327753,2.303442,1.236957
0.935480,1.132132,-0.994030,1.564518,0.583440
0.365708,2.306287,2.208182,2.863322,1.423519
-0.601236,-0.048140,-0.038308,0.246639,0.548821
1.119741,1.221655,1.843990,1.590556,1.083056
1.417182,2.164109,0.280826,0.458548,1.120864
1.127792,1.652903,2.599286,-0.515704,0.803564
0.463049,1.400836,1.627675,1.521675,1.190974
0.958061,-0.892397,-0.433784,0.428177,0.716739
1.343535,-0.318994,1.062568,1.190693,0.788062
1.895399,0.402508,-0.343399,1.276927,1.049312
0.709980,1.048694,1.013433,-0.208766,1.071675
0.287115,0.857325,0.690158,1.066736,1.027817
1.799727,0.266716,-0.011443,0.363711,1.353459
1.646171,0.209055,1.617648,1.141707,1.328926
-0.204001,0.371429,-0.062218,2.203452,0.994290
2.151865,1.062519,1.133398,0.696304,1.135860
1.715132,2.246030,0.567223,0.397283,0.108639
2.072789,-0.772897,2.898366,2.956407,1.541956
1.111040,1.912659,1.777120,-0.306250,0.890866
1.329500,0.367898,1.326570,0.247531,0.528747
0.575611,1.935690,1.432285,-0.193290,0.458739
1.472163,1.013335,-0.304906,-0.872505,0.841403
1.848133,0.584658,1.401324,2.022113,0.804542
0.649795,-0.009152,-0.027256,1.613591,0.735058
1.500862,1.505615,0.360869,1.631596,0.885063
1.172959,0.496882,0.503126,0.954648,1.284312
0.241224,0.061760,1.508485,0.581155,1.192267
-0.740154,2.074186,1.959450,0.911737,0.736658
0.423880,0.628724,1.474227,-0.361120,0.979423
0.593167,1.413230,2.749993,1.321635,1.274816
1.135102,1.674103,-0.525464,-0.814724,0.972217
2.501307,-0.597513,3.050718,2.426545,0.699800
-0.099060,2.207417,3.090466,0.673304,1.353872
0.839214,1.151932,0.973514,0.597037,1.095399
1.691440,0.064256,0.777892,1.749025,1.352443
0.556906,0.473839,-0.050234,2.067220,0.958933
2.636194,-0.497239,0.726634,1.702756,1.153294
0.794250,1.306837,-0.382175,1.674388,0.756827
0.654294,-0.365872,0.919523,1.124443,0.683607
1.813245,0.483836,0.804743,0.431565,0.510823
0.046399,2.909765,1.030065,-0.889314,0.623387
1.965105,0.759712,0.322731,-0.415860,1.176999
2.660717,1.517864,-0.571486,0.635217,1.088462
1.741743,0.763435,-0.777894,0.451793,1.077784
0.011484,1.785650,0.641861,0.112146,0.908780
0.260536,1.252558,1.705368,1.081151,1.268962
0.752919,1.807487,-0.076570,1.177391,0.821360
3.125168,2.116343,1.434317,-0.777017,1.598818
-0.139761,1.046004,0.407658,1.546841,0.727637
1.245568,1.343309,0.564832,-0.062061,1.258175
0.340834,2.918736,1.322210,2.175829,0.665307
0.852999,2.423069,-0.722405,-0.090881,0.753195
1.315652,1.651160,0.324032,0.467752,0.436138
1.167984,-0.037188,1.233630,-0.692475,0.849118
0.579101,1.403823,1.937302,1.318203,1.330335
1.137890,1.473830,1.044321,2.003722,1.124430
2.198906,0.882317,2.441652,0.771874,1.325477
0.825187,-0.101133,1.518835,2.128177,0.837010
1.081384,1.741886,1.425001,0.109534,0.587316
0.669680,2.094895,0.326449,0.856439,1.050554
1.986932,1.218131,0.113117,0.668830,0.987458
0.534424,0.749352,0.864252,0.390166,0.988813
1.096039,-0.020697,1.504286,1.111431,0.443371
1.595630,1.054847,2.590424,0.503695,0.295739
0.592150,-0.821367,1.507872,3.102515,1.439450
1.539124,1.791383,0.537494,1.236658,1.203359
0.619430,1.775996,0.831149,0.543648,0.760563
0.387412,1.846039,-1.181917,1.263400,0.529389
0.987303,3.884418,0.259166,0.511421,1.354642
1.728858,0.237103,2.199535,-0.523521,0.971463
0.080163,1.287793,2.844776,0.165819,1.210661
1.015558,3.473040,1.600871,-0.014431,0.869680
1.678817,-0.921021,1.376007,0.135748,0.954593
0.469919,1.189459,2.420269,-0.466982,1.268854
0.161170,-0.192548,0.838447,0.562602,0.773037
0.577280,2.394602,-1.529402,0.815152,1.456266
-0.147822,-0.031502,-0.139951,0.251878,0.925764
0.026480,1.565047,0.049700,-0.148102,0.942813
0.734759,0.271501,0.059900,-1.138496,0.355216
1.658817,-1.182384,0.436277,-0.005537,0.373673
0.383225,1.012142,0.190106,1.876148,0.843900
-0.560672,0.374242,-0.469974,2.183462,0.658526
-0.234345,0.227649,1.270208,1.749273,0.769912
2.269977,-0.915441,1.256347,-0.147084,0.630453
0.271754,3.055609,0.929039,-0.390359,0.420019
0.583507,1.843118,1.542883,3.269749,0.833607
1.176705,0.362534,2.444398,-0.285784,1.205253
0.449811,1.351458,0.138588,2.849606,0.665080
1.031062,2.013635,1.557789,-0.828938,1.119888
1.432516,-0.894178,1.179159,0.015470,0.331534
1.210586,0.919570,0.729785,1.413935,0.959198
1.585592,0.438952,1.647014,-0.423488,1.027452
1.832480,0.921289,1.127639,-0.271507,1.385276
0.461803,1.557876,0.435383,0.162421,0.799202
1.165036,1.879549,-0.391907,0.031338,1.301582
0.728769,2.501768,0.121734,0.593151,0.756492
0.349894,0.864112,1.385585,-0.602355,0.916507
1.357754,2.664743,2.362618,0.114428,0.935780
0.493477,0.543299,0.093231,0.824503,1.308720
1.078473,-0.405548,1.164533,0.838681,0.785904
0.337410,0.768344,0.392701,2.015001,1.492400
0.768303,1.589865,-0.174954,0.214864,0.345827
0.747012,1.467911,0.975497,1.567748,1.359350
1.096204,3.361733,-0.028717,0.835549,1.328830
0.510316,1.423435,2.014619,0.724657,0.611803
1.485706,0.597659,-0.162137,1.208036,1.057166
1.685484,1.965507,0.176828,-0.666870,0.882150
2.668137,1.835989,1.618806,0.860321,1.359705
0.140466,-0.896370,1.002373,3.117392,0.724956
0.061948,0.788763,1.775923,1.634748,0.452321
0.814396,-0.249996,1.928377,1.099633,1.214754
0.327247,1.898440,-0.313471,2.570351,0.554485
0.945694,0.509607,-0.181206,2.203265,1.136473
0.550322,-0.496583,1.460657,0.450647,1.118264
0.678804,1.696225,-1.307638,1.098913,0.869834
-1.247889,-0.268548,1.825104,0.902470,0.408993
0.485866,1.239223,1.221989,1.393842,0.506039
0.370154,2.119980,0.672103,1.072139,1.229151
0.218128,0.389308,0.410081,-0.356530,0.859150
3.143033,-0.326637,1.422177,2.066624,1.159471
1.046532,0.772577,1.201809,0.065433,0.593972
0.228008,0.152792,0.677203,1.920411,1.225998
1.592809,1.835773,-0.621631,0.989663,0.850976
0.676101,1.601449,0.945798,0.823713,0.288742
-1.089528,1.538761,-0.855158,0.554426,1.021066
3.195880,2.037585,1.997480,1.918422,0.567220
-0.352250,1.292661,0.224447,0.342950,0.393224
0.021265,1.285861,1.287120,-0.570284,1.039880
1.321963,1.847149,2.198712,-0.952333,1.534068
-0.134896,2.431447,2.557266,0.202345,1.401708
2.348414,3.227456,1.263424,-0.393600,1.008461
-0.374313,-0.512357,2.281183,0.317824,0.356688
1.205050,1.225069,-0.256185,2.183743,1.422857
1.673143,1.113088,-0.775124,1.351535,0.900975
1.246045,0.472211,2.542963,0.218830,0.975532
0.800999,1.219444,1.244656,1.050634,1.150069
-1.663807,0.428422,1.339548,2.087724,0.846681
1.157265,-0.883621,0.522467,0.805800,0.923090
1.838217,0.264456,1.087807,2.320210,0.750893
0.604414,1.184763,0.245604,0.261380,0.840293
1.190765,1.295806,-0.259547,1.257631,0.953519
0.285469,1.736890,-0.705314,1.106295,0.820456
2.260357,0.783499,-1.069773,2.704478,1.164010
0.446474,-0.601585,1.227378,1.040297,1.339961
1.291510,2.408446,0.972827,1.781371,1.210487
1.003910,-1.631219,-1.624105,2.315339,0.562340
-1.088307,2.863628,0.654943,-0.736596,1.010432
1.448545,2.149137,-0.248727,1.800945,1.347576
0.763876,1.245459,-0.006553,0.275662,0.628765
0.007131,-0.673561,0.745743,2.597501,1.492139
1.919170,1.153103,-0.095596,0.401667,1.073201
-0.791428,0.380207,0.090697,1.862950,1.106706
1.779276,0.504053,-0.006926,0.080800,0.724592
0.629753,1.028772,0.629475,0.107277,0.706441
0.358531,0.640498,0.269446,2.180681,1.015693
0.521571,1.992814,-0.918197,0.229199,0.871507
-0.813626,3.644804,1.335004,-0.535465,0.374514
0.652795,-0.164726,1.106165,1.046260,0.956446
1.631601,1.054508,0.143253,1.343453,1.141936
2.441961,1.140998,1.438056,0.224760,1.138761
2.945586,0.015249,1.612211,2.036882,0.850194
1.104736,-1.152633,0.353200,-0.019747,0.150112
0.140894,2.547645,0.326788,1.233877,1.002673
0.787989,0.784108,2.796965,0.235209,0.938050
0.944403,0.753898,0.089945,-0.224939,0.749438
0.234522,0.125507,1.675104,2.003324,1.153607
-0.298367,2.552553,-0.448435,-0.090959,0.473980
0.629609,1.318193,2.075859,-0.840208,0.724950
1.179677,0.187005,1.812446,-0.111663,1.241549
1.046934,0.151208,1.172214,0.161978,0.248338
0.394660,1.263402,0.376468,0.881598,0.975827
0.549790,-0.746895,0.364533,2.123602,0.523038
0.030709,2.924043,0.289173,-0.690098,0.861587
1.450106,1.072293,2.550567,2.693036,1.289299
1.014632,4.128529,0.329969,0.441507,0.332297
2.382776,-0.643115,1.114560,1.308036,1.338005
0.634223,1.540693,0.428309,1.334058,0.818016
1.480073,0.977448,-0.297703,0.781602,1.115558
0.773782,1.714775,1.504555,1.771331,1.006154
-0.541151,0.671252,3.339421,-0.624418,0.509212
0.586168,1.946749,0.932585,1.080471,0.660455
1.322261,0.359184,0.658322,2.545469,1.172437
0.917161,-0.984672,-0.019707,-0.069227,0.937543
1.324118,3.129889,1.295883,0.221758,0.819469
1.755872,1.819368,-0.713269,-0.010351,1.221107
0.814107,0.881524,0.981482,0.366963,0.810494
1.543483,0.334083,0.051746,0.268837,0.889978
0.260624,0.224149,-0.916924,0.693744,0.699616
1.063602,0.515510,1.563780,-0.131751,0.409582
0.082308,0.712188,2.753243,0.523209,0.448913
0.452324,2.434846,0.480139,1.489076,1.265912
1.433073,1.029987,0.662658,0.743206,1.118230
0.351048,-0.372238,0.930571,1.979784,0.592306
-0.177004,0.048014,0.697600,2.957716,0.910432
1.118385,2.145330,-0.346317,-1.628382,0.943091
1.608352,-0.880256,1.341379,0.874659,0.294846
1.129209,1.393186,2.910557,2.672959,1.171586
0.948982,0.291006,-0.078776,0.537999,0.689164
0.683922,0.410109,0.684184,0.803970,1.312178
0.844278,1.676120,0.144638,0.565305,1.192834
1.612452,-0.158970,0.347502,1.591253,0.925534
1.209274,1.162794,0.539739,0.466504,0.493654
0.927012,0.559407,0.710142,3.114918,0.531451
1.062544,0.510358,1.587546,0.303611,0.683688
-0.002687,1.630668,0.755830,0.815683,0.859104
1.241688,-0.198467,0.709798,0.866112,1.027338
1.064260,1.126842,-0.604831,1.654471,0.782173
-1.316512,0.940559,0.149197,0.383260,0.633837
-0.565407,2.196425,-0.630138,2.160579,0.943209
1.410358,1.212779,2.296542,0.303472,0.717857
-1.865702,1.481210,1.015881,1.526875,0.750715
1.027494,2.006300,2.108589,2.943446,1.133366
0.911196,1.520593,0.789298,1.743650,0.944527
1.195436,1.831136,0.805348,0.615714,1.398115
2.042658,2.093551,1.580660,-0.242881,0.672886
0.797756,0.397315,1.086968,-0.157716,1.031631
1.517256,0.802776,0.591005,0.784216,0.778781
2.506516,-0.515848,0.596929,1.305652,0.305620
0.911952,0.559394,3.203508,-0.359673,0.984335
0.508210,0.784605,0.166683,0.469759,0.944532
0.264336,2.527409,-0.475559,-0.769073,0.654306
0.942549,0.897842,1.878506,0.016740,0.930068
0.706326,1.346647,0.951835,-1.453900,0.451024
0.061057,1.039718,2.086172,0.908261,1.177511
1.466160,2.395746,2.003659,1.068841,0.755108
1.806678,2.125216,-0.113682,3.303803,1.329538
1.190205,0.474521,1.131688,0.318505,0.846293
0.887000,2.599892,2.819481,1.151070,1.354270
-0.084666,1.797701,-1.229938,0.386069,0.563405
1.334996,0.264508,1.346187,-0.598170,0.197537
0.314800,1.958684,-0.158182,0.148745,0.931561
-0.160642,0.229473,0.566249,2.640984,1.295915
1.320623,3.842710,1.619400,0.207381,0.805658
-0.645688,-0.418017,2.094860,1.550347,1.092771
2.069886,2.018421,-1.065093,3.006787,1.195423
2.395123,2.676746,0.200850,-0.221720,1.122857
0.004471,1.577464,-0.272539,2.061210,0.842894
3.041182,1.261715,1.839273,0.915579,1.371962
0.384621,0.803000,0.480920,1.167738,1.081302
-0.168771,1.002677,1.478527,1.829271,1.164747
0.351338,0.272158,-0.502105,0.511758,1.228559
1.467715,1.194102,1.040698,-0.084191,1.181540
0.622480,-1.240126,1.170669,2.338398,0.821302
2.836106,1.494190,1.430114,-0.435993,0.803043
0.132089,-0.158028,1.269475,1.103095,0.942961
1.272310,2.053190,2.542412,2.283470,1.179093
