-0.10892706,0.7877348,0.9657467,-2.7218268,-0.7185211
-1.11566,-0.017771939,-2.6053367,-2.217628,-0.21813048
1.7876817,0.40217754,-0.5841225,0.99279165,-0.46310207
0.07958789,-1.3226684,0.7450919,-0.3037303,0.28801715
-2.4505303,1.4115925,0.628013,-2.5922468,1.8024778
0.21355002,-1.4239078,0.9333154,-2.3200421,1.2490506
1.6348995,-0.22649637,2.191835,0.27919745,-1.1392727
-0.9013078,1.6542914,1.1454706,-0.9787163,-0.11225558
0.2678451,-0.3089822,-0.051103517,-0.31383204,-0.44103527
-0.40930635,-1.0924519,-0.9230961,-0.30111444,2.02539
0.1871299,1.4295369,0.8479906,0.42745966,1.3273777
0.9959652,0.2590497,-0.31692326,-0.8988329,0.18021128
1.4958665,-1.1300293,0.94361424,0.7875854,0.48217148
-0.57976234,1.6456727,-1.4767448,-0.435979,-0.5235859
-0.59266466,-1.1663488,-0.53659075,-0.55952936,-0.44691765
-0.2332812,-0.88689345,-0.82461184,-0.30002016,-0.60388774
1.1196399,-1.5900242,-0.4086069,-0.09743246,-0.5064402
1.6208059,-0.04504282,0.93545353,-0.9180997,-1.5466232
0.21923648,-0.2675342,0.39645243,-1.8395066,-0.7388192
0.060314283,0.14538382,-0.19894332,1.9103845,1.155655
-0.01606682,0.3890321,-0.85228544,-0.7057299,0.52899045
1.0650024,0.25093195,0.50478804,0.03549882,0.118614905
1.0821626,-0.53815126,-1.1066128,-0.87650794,-0.18979485
-0.65805393,-1.6967878,-0.49274117,-0.6876301,-0.47431424
-0.19405113,0.7252025,-2.6412265,0.50632435,0.43427548
-0.3446859,-2.3682497,-0.35527015,0.24339616,-0.2353989
0.83591264,0.41803336,0.052512232,-0.6849036,0.03597618
1.1695937,-0.78687555,-0.3964799,1.1619403,-0.37243342
0.020132422,-0.47546586,-0.94233805,0.14170301,0.47682953
0.4116072,-1.3673918,-1.534574,1.750747,1.1761998
0.93032724,-0.89703315,-0.58716816,-0.116662756,-1.8252261
0.43074232,-0.04569965,0.098955184,0.013672484,-1.2809156
0.83514816,-0.0078095216,-0.050100528,-0.5086791,0.54552317
1.4749451,0.070802025,-1.408568,-0.30383933,1.400568
-0.0888745,-1.9697161,-1.2520597,1.2728138,-0.8727229
0.14174514,-1.6878046,-0.19500883,1.9437704,0.9567956
-0.81361,0.65892047,-1.2355745,-0.43702835,-0.5622236
0.14531805,1.9258177,-0.4152599,-0.59481734,-0.5167018
-2.0990615,-2.4497857,0.15872467,1.5810894,0.4783634
0.96635085,-0.08086578,0.33726043,0.2756564,0.12237451
-0.7512284,-1.7332312,0.37185454,-1.5151993,-0.26718202
-0.24017139,-0.22382547,-0.5554384,-0.15971377,-2.414014
0.620012,-0.6750606,-1.2147133,-0.00065754354,1.126492
0.08066346,0.46011925,-0.5511777,-0.98058957,-0.9658626
0.14439316,0.13135487,-0.6386579,-0.72049254,0.058985062
1.0223848,0.17055249,-1.1302718,-1.2979031,0.63393396
0.6830788,-0.26310286,-0.790904,-0.75784767,2.3002174
0.55635977,-1.6330123,1.1070908,1.7763011,-0.4521836
0.6037389,0.51820165,-1.2503531,-0.18760909,-0.44647968
1.0564808,0.6958556,0.60080457,-0.12112272,0.6682687
1.8460729,0.7973833,0.64271635,1.0694009,-0.8958882
0.07879661,1.1470422,0.51305145,0.051969573,0.72033155
0.5905649,-1.0633976,-0.23492543,-0.15340954,-0.055698916
-0.8059339,-2.4253554,1.2171712,-0.8878832,1.0168267
-0.19106475,0.06076374,-1.2223111,-0.69762397,-0.9003192
0.30348003,0.81251246,-0.6386139,0.009870737,0.12876768
-0.09937423,-0.75256354,0.19933288,-0.14263226,-1.0522319
0.5482008,-1.4477682,0.25196308,0.21584333,0.3855852
-0.41838562,-0.65497684,-0.5021237,-1.3844174,-1.0158141
-0.5767521,1.6249737,1.5418998,-1.2485031,0.44216588
-1.4377446,-0.819497,1.7527156,-0.19432932,1.4337466
-0.5355108,-2.9344053,-0.12251198,-2.5080323,-0.14170146
-0.5637902,1.4384425,-0.4794441,-0.03277511,0.92956525
0.4812246,-0.61673516,-0.8272207,1.6158634,1.663953
0.9060109,2.1886897,-0.25378424,-0.7615883,1.129701
-0.84181213,-0.35966617,1.3272592,0.5572032,-0.51924676
0.55310166,-0.8594527,0.77451557,0.9950929,-0.42182946
1.0181807,-0.061374046,-0.65953475,0.02107925,-1.3627617
0.09872444,1.3121715,0.4994536,-0.44794846,-1.0545137
-0.0051113516,-0.46637565,0.29287112,-0.1995356,-1.443308
0.8453173,-0.88409775,0.32120085,0.7355025,-0.6256687
0.8893468,-0.9753799,-1.8433386,0.8057784,2.1544628
-0.07913107,1.6631593,0.08878985,0.37493008,0.31976175
-0.36021292,0.41599476,-0.44102228,1.284471,1.3894506
1.1574575,1.221226,1.3725919,-2.2205038,-1.8313679
0.47809315,0.026339956,-0.5088707,0.95337343,0.3359189
0.92079824,-0.047705635,-2.1866653,0.03062402,0.59997404
0.053381532,-1.3817437,0.10570092,0.6314087,-0.66398686
0.18205859,2.103696,0.6520652,-1.4032876,1.0190412
-0.6182101,0.9109233,-2.6196275,-0.80369437,0.7515186
-0.27172765,-0.812547,0.6282779,-0.93840253,-1.3067962
1.2426944,0.1007248,-0.008043729,-1.2509665,1.320854
0.44133586,0.35886866,-0.790346,-0.17494032,-0.2768964
1.6082915,0.86635196,-0.921055,0.16692431,1.2618716
0.5825558,0.087882034,1.5491819,0.54517734,-2.2858822
0.031601712,2.0316906,-0.10418385,-0.07500467,1.2657229
-0.95583814,0.55315495,0.04643697,-0.65606964,-1.3896234
0.00259161,-0.91976136,-0.73108536,-0.6030901,-0.18413752
-0.857499,-1.0779022,-0.80199635,-1.2859672,0.13123658
0.537671,-1.1802841,-0.99328107,0.09472012,0.025686821
0.7043438,-0.2947199,-0.84473544,-1.7472997,-0.026722195
2.3074908,0.30876318,-0.21406423,0.1596305,0.5952251
0.24423303,-0.93516684,-2.2181087,0.86718756,0.9114102
-0.22064179,-1.1150032,0.2213141,0.06776661,-0.40662923
-0.30177122,1.3448999,0.8844872,0.31699365,1.9233251
-1.4150524,-0.7331562,-1.3295585,0.025941938,-0.99417573
-0.5354056,-0.9067744,0.35246462,1.3332686,1.746706
0.2862407,0.20313655,-1.2605695,-0.47526354,-1.8838339
0.75768423,-2.5053253,-0.7171951,0.25178045,0.22025792
0.45058006,-0.14773107,-0.019972265,-0.87537366,-1.1996615
1.775343,1.4996152,1.6584194,-0.26677507,-0.9470176
0.29136318,1.1007186,0.5842966,-1.6689427,-0.14943637
-0.061221547,-0.22982582,0.81205636,0.86010265,2.4555078
1.6268071,0.76618844,-0.06710499,-1.4740133,0.6089993
1.0935814,-0.1672798,-0.34711003,0.16551998,-0.22898869
-0.5512529,0.12208605,-0.8860776,-1.4935373,0.3925038
0.45644152,0.1393815,-0.25243205,0.16493437,0.72678167
0.47750467,0.10476969,0.441615,0.9927214,-1.6911917
-0.016881421,1.1206028,0.8326,-0.63044816,0.35151428
0.60012,-0.11948138,0.4077586,0.31880128,-0.88429993
0.47446388,-1.4214813,0.4280954,0.21395732,-1.1453012
1.0355517,0.2715499,-0.16674125,-0.24763714,-0.21372648
0.009833559,0.43395722,-0.8777111,0.14003892,2.060714
1.1930629,0.1841697,-0.541914,-0.502875,-1.4364811
1.2728646,-0.35923418,-2.037587,-0.44157815,0.95933527
-0.525476,-3.2656052,-0.6485091,-0.42056936,0.6523137
0.9115941,-1.443715,1.1965089,-0.63174766,0.60109824
0.023443848,0.8954322,-0.93106663,-0.32783264,-0.4987869
0.6708491,-1.1312844,-0.38330752,0.6171456,-0.86568016
0.42359293,-0.94826496,1.3035387,-0.42343563,-1.3520213
-0.73984015,-1.7554785,0.55359775,-1.9107928,1.9735757
-0.59770674,-0.99720365,-1.6323119,0.8385667,0.36508068
0.64170635,-0.9387537,-0.9875378,-0.57762873,-0.5751053
-0.32337767,-1.351514,1.393348,-1.4489515,1.3690901
-0.66313165,0.4965159,-0.30467737,-1.2080573,-1.1555411
1.0790495,-0.20064136,-0.82551867,-1.0685587,0.37928045
0.48680216,-2.7144284,-0.5692631,-2.414525,-0.4325609
1.5118955,0.057267405,2.3863738,0.21428178,-1.2584494
0.29466045,-0.48223528,1.1965216,0.9307364,0.08937968
0.21971725,-0.103348725,-0.6598902,-0.8276748,-0.2753247
-0.92641276,0.31145576,0.5673079,-1.6277374,-1.3060616
-0.37908334,-0.35981655,-0.5367136,-1.1307898,-0.8067627
2.6994185,0.694796,1.1384181,0.4103982,-1.2967159
1.8180388,-0.3330777,1.0859864,1.3179098,0.14622568
-1.9654597,-0.38233075,-1.8467779,1.0520864,0.77681386
0.06306097,0.31045046,-1.3479471,-0.15110324,0.18896651
0.54975265,1.5365239,0.14278057,-0.09643048,0.28109726
-1.9352875,1.5523016,-0.031257764,-1.5719968,1.5805507
-0.47617137,-1.4312046,-0.51934355,-0.47023737,-0.029213171
0.62414545,0.48434886,-1.7150536,-0.28413033,1.7847682
1.4941405,1.2582308,1.2563328,-0.36261982,-0.22431788
0.7978022,-2.0365593,0.34859502,-0.64132303,0.8530316
-0.4494223,0.7647481,-1.011211,-0.76641303,-1.4791263
-1.2429754,1.5378752,-1.1215866,-1.0185436,-0.8540429
-1.4043765,-0.08963841,-1.6522549,-1.090296,0.43168542
-1.3394775,0.20088798,-2.278182,0.038694806,0.10032941
-0.030964747,0.4727667,-0.890757,-0.51538897,-0.013524344
0.41646004,-1.6422569,0.0074361973,-0.6540624,-0.965565
0.55161625,0.36116883,1.2351173,0.49633992,0.03027519
0.16823204,-1.263779,-0.9618744,-0.19715269,0.46508113
-0.3672667,-1.691971,0.5929348,0.010421451,0.23464428
-0.82768065,0.7604328,1.3332202,-0.63686067,1.2525736
1.4031339,-0.33118704,-0.5854801,-0.78774357,0.22731929
-1.0704257,0.07912201,-2.7925372,0.3673603,0.06214024
-0.5576045,-0.69020087,-0.39950198,-1.6315897,0.810355
0.30323142,0.20637552,0.30656046,-1.683741,-0.9807826
-0.009870887,0.8522557,-1.3550799,0.0026551094,-1.195207
0.1284086,-0.8215416,-1.7876669,0.054466177,0.28969252
-0.1840223,0.40629557,-0.55923134,-0.41159976,-1.0160677
2.1148033,-0.39598325,1.4529221,-0.37664217,-0.22073531
1.3946716,1.3373504,-0.34984076,-1.0600346,0.9792063
-0.77377003,2.4657826,0.34851855,-1.5705992,2.6913266
-1.1799511,0.9064811,-0.30807436,-1.3827394,-1.1444912
-0.18055408,0.24773799,-1.0966471,0.13844617,-2.229761
-1.20596,1.0064383,-1.9525143,-0.6199853,1.5724452
-0.22291343,-0.9362614,-1.1076337,-0.19315486,0.89359033
0.25691968,0.26550257,0.44282925,0.15273745,-0.123587996
-0.9928532,-0.8341334,1.0994444,-1.7302289,1.3363664
0.92438537,-0.175186,-0.6851946,-0.08185706,1.7330699
0.02428101,-1.436699,1.3717772,-1.8436744,-1.9549222
-0.03520438,0.7260739,-0.46007216,-0.81493485,0.090662174
0.15383296,-1.4348015,0.5102022,0.3210817,-0.11489828
-0.64137894,0.35954645,-1.025691,-0.18852322,-1.4550773
0.35748744,-1.8322746,-1.0250794,-1.2856758,0.4269601
2.3721442,0.65961295,0.36793643,-0.10632311,-1.2247866
0.5211943,1.0798693,1.2223092,-1.9795648,-0.68655455
-0.6300744,-0.4974371,-2.1344163,-0.15036063,-1.4352306
-1.3759269,1.2622327,-0.94282407,-0.008567633,-1.2399533
-0.88243395,0.40548795,-2.478337,0.9717319,0.7008122
0.4393612,0.48331705,-0.30520594,-0.46689522,-1.8502002
1.3667667,-0.17435807,-1.5551513,0.089737,0.3612999
0.46951526,0.44484854,-0.8098282,-0.545946,0.11285993
-1.267575,-0.21548516,2.195223,-0.096185915,-1.3452969
0.3376521,1.6251692,-0.94007486,-1.4833966,0.8633059
-0.25192317,-1.0569783,1.1110992,-0.26749003,0.45266604
-0.20896845,-1.3040384,-0.015227228,-0.16400383,-0.638348
0.24118914,-0.071234256,0.11534153,0.06384945,-0.54613847
-0.289643,-1.4726245,0.5146843,-0.17724732,-0.09319241
0.85018367,-0.28351238,0.14195561,0.12261096,-0.7358995
-0.059004083,-0.40893272,-0.28666413,-0.59017724,0.50713366
-0.32342428,-0.5500112,0.07578227,0.41113067,-0.5590748
-0.069575384,0.20315558,-0.8182402,-0.76794404,-0.16860385
-0.011011362,1.15281,0.38290572,0.03807,0.33681095
-1.6971579,1.3653169,-1.0271552,-1.3965402,1.4333206
2.0374217,0.4755057,1.6094224,0.28923726,-0.08831784
-0.18782742,-0.80435026,-1.5653338,0.2948019,-0.6205855
0.15844302,-0.09838986,-0.34823287,-0.039216418,-0.8727918
0.2972045,-0.9913885,0.6961766,-0.9630436,-0.09321528
1.8704906,-0.78800327,-0.5761885,-0.39126468,-0.7191336
-1.3499521,-1.930561,1.168035,-1.190616,-0.43532783
-0.9365271,-1.5412121,-1.295664,-0.47278875,-0.52552843
0.50250876,0.40533704,1.0040469,0.75135404,-0.4104908
0.31802285,-1.2913798,-0.44212645,-0.4012276,0.121535204
0.68323594,-0.38318917,-0.7307395,0.33310437,0.17433466
0.49627203,0.7275691,1.5128206,-0.26844788,-0.9729747
-0.78230613,0.83462346,-0.8865246,1.2915583,2.1842704
1.4498771,-0.20473766,1.8354348,0.49510658,-1.0766741
0.21509872,0.96453494,-1.9556028,-0.63533986,-0.14124456
0.9401147,0.87132305,-0.69244176,-1.0757688,-0.27492765
0.47272837,-0.956524,-0.8808982,0.5380835,0.44945318
0.7222674,1.014152,-0.060621165,0.32231832,-0.6834715
-0.123403355,0.8079248,0.17677583,-1.8274115,-0.8838622
1.031919,1.3396606,-0.5515161,-2.044688,1.3408461
-0.57493794,0.3680014,-1.5866507,0.4109915,-0.50373477
-0.16055454,1.7056223,-0.4494006,-0.18047114,-1.0039208
1.3934435,-0.5846577,1.4927822,0.7062095,-0.09941463
1.0231202,-0.63205236,-1.9625999,-1.045818,-0.12787119
0.11114536,-1.3706707,0.19148174,-0.7234078,0.5891095
-1.2311025,1.8913817,0.90709215,-0.23937751,-0.91038936
0.41005337,-0.7148201,-1.2081196,1.2920691,1.1627939
1.4898813,-0.18689318,1.1583608,0.96406585,-0.19211099
-1.0715246,-0.4499314,-0.661599,-0.813808,-1.9035046
0.9371225,1.035934,-0.42951012,-0.9823738,0.30045795
0.27137792,1.215662,1.2784506,-0.46172875,-1.0003899
0.28258288,0.78575844,-1.5683001,0.5543065,0.86943
-0.63301957,-1.6399684,0.6169256,-0.45482653,0.13636568
0.40719247,0.19462542,0.8194952,-2.3257987,0.16147114
0.20674188,1.2893317,0.29215384,-1.0031086,-0.13151231
-2.4865441,-1.8241806,-0.82613564,-0.8279535,1.310823
0.87638444,0.57992536,0.7315078,0.7901366,-1.7342789
0.68239766,0.4807963,-0.08704087,0.51731366,0.43977466
0.38811338,0.73612165,-1.1783307,-0.05560954,1.3205038
1.7860391,0.4028308,0.24212834,-0.5648214,-0.16122237
0.4230548,-0.86437815,-0.3210016,0.3296057,2.4318058
0.89117604,0.2860336,0.7784082,-0.345416,0.39630905
0.4039492,0.21194132,-0.89149696,-0.05537834,-1.0428294
0.04323654,1.5637993,0.49439448,-0.6938208,-0.17629218
0.5024026,-1.1231917,0.6903911,-0.5148098,0.06242934
0.32636142,-0.08776657,-2.2403965,1.2495279,1.6420127
-0.16970856,0.7644537,-1.3722807,-0.83957505,1.2947437
0.6921587,-0.08957476,0.012858808,0.8502231,0.4416789
-0.4577002,2.354691,0.11941828,-0.12746881,2.0429888
0.94760674,1.0906879,0.2743257,-1.3684024,0.36862215
1.2575197,-0.64838326,0.02197122,0.0716515,-0.46605647
0.7557011,-1.2506481,-1.1049775,0.022879312,0.006272437
1.3590732,-0.88741416,1.013653,0.6135798,0.8845522
1.1252774,1.9118418,1.9904677,-0.9532781,-0.43379346
0.6862808,1.4101256,-0.6308684,-0.4176135,-1.3092948
-0.17502473,0.77449036,0.64126205,-0.01634634,-0.8491315
1.3715192,0.07455532,2.680805,-1.516572,-0.56880134
1.5798703,0.11936393,-0.3818165,-1.6736552,-1.1403755
-0.84667045,-1.0135943,-0.9855159,-0.80101836,0.59020644
-0.22955698,1.7135571,-1.1528058,-1.2615471,1.8178569
0.32092738,-1.7656955,1.0307,-0.86403996,0.7070876
0.8219307,1.2103809,-0.5462896,-0.1193302,0.29117733
-0.011448905,-1.5793405,0.32488316,-0.90265167,-1.1008372
-0.2589272,0.43114042,-0.28599048,-0.14140283,1.0590838
-0.37701485,0.5099389,-1.0133151,-0.2156714,-0.7203199
0.15855415,-1.3221703,-0.81427336,0.9581433,0.63423395
-0.17777881,-0.66369814,0.2526343,-1.0892175,-1.58419
0.36901695,-0.6686186,0.20938998,0.12567075,0.08837146
0.04549654,-0.63192606,0.81327826,-1.6397719,-1.9422716
-1.0009707,0.43600085,1.0746833,0.36338514,-1.9540629
0.41862452,2.0891142,-0.031181663,0.2031855,0.6006807
0.1365767,-0.5054553,-1.3675268,-0.5013843,-0.016171081
-1.106983,1.8894047,-0.814303,0.4907357,-0.5105169
-0.49838817,1.5467123,-0.15236525,-0.3872143,1.1798421
1.036305,-0.3910054,-0.78990346,0.15121001,0.4647177
0.20574804,1.3705317,-1.075032,1.9361062,1.2431507
-0.7591693,0.027211938,-1.5087215,0.8741598,1.2048311
0.787418,-0.24906257,-0.7831106,0.43899053,0.20943052
-0.03624119,-1.544921,0.12619257,-0.7640159,2.0136023
0.4521585,0.16550212,0.82498634,0.43959957,-0.15762009
1.7624925,0.7517231,0.70734113,-1.1730831,0.6986887
-0.1327377,0.25330767,-0.44388252,0.27719247,-1.0922346
0.41441733,0.22731543,-0.69194955,0.21508837,0.6770477
1.6976684,0.07486307,0.47978783,0.3170659,1.3338335
-0.30123895,-0.6936224,-0.5539564,-1.383736,-1.3646793
1.627548,0.76733387,0.091291256,-0.46861076,0.44689947
1.5228239,0.3698374,-0.94110173,-0.038507797,-1.1794752
-1.2402982,2.4106193,-1.5816332,-0.32352298,-0.75174415
-0.09952052,0.20600076,0.6931971,0.7541019,-0.43183094
-1.1344583,-1.5182513,0.26070556,-0.667435,-0.21879783
-1.1005955,0.404305,-2.2694538,0.43060654,1.4559184
0.21711282,-0.95943785,-0.36255813,0.24082652,-0.29822287
0.78145957,-1.7180072,1.5264714,-1.2688469,0.7428709
-0.3252039,-2.0412812,-0.4273126,-0.9297318,1.2328322
-0.65034515,-3.4688616,0.67345905,-1.0051782,0.4065481
0.17360766,-1.1587734,0.8673678,-0.82963973,0.14180699
1.0524004,0.7352107,-0.8560548,-0.8698423,1.9985071
0.65190774,1.0549453,-0.5017505,0.04047451,0.96945083
0.99971634,0.022020578,-0.70448136,0.48006892,0.2313082
-1.7310463,1.1996288,0.6103937,-0.45080477,2.1325908
-0.29738957,0.3984844,-0.07871632,-0.8074957,-0.70705956
1.6692499,-0.6092676,1.2811137,1.2225953,-0.29674447
1.3866477,1.1081109,0.88180566,-0.33239126,-0.74495304
1.7622095,-1.7897085,-0.19410776,1.4807819,-0.20418993
1.7021453,0.009009697,-0.5851083,0.50839615,1.050941
0.25675315,0.9236281,3.052345,-1.6774257,-1.06209
-0.29131222,0.92253053,0.50340384,-1.5310786,-1.2649426
1.3710558,-1.2851796,0.8021146,1.1479634,0.89716554
0.06200029,-0.86986125,-0.9710595,-0.010679044,1.1164732
0.69810045,1.1723683,-0.2827403,0.6449599,0.2719043
-0.16357152,-0.52033925,-0.005286433,1.7131248,1.8842986
0.35471338,0.6233948,0.6704201,-1.2032373,0.8239613
0.6401774,-1.473075,0.0041214153,0.37441128,0.074494965
0.12516977,-0.636546,1.0919939,-0.30896986,-0.92325693
-0.100446574,2.0499601,-1.2707492,-0.18721433,0.9479932
0.19568078,-1.3290579,1.643082,-0.22760233,-0.43394753
0.35368848,-0.71479005,0.53310376,0.009701831,-0.14936109
0.5301927,-0.09005892,0.08719232,0.59945846,-0.6647405
-0.42440748,-2.2572112,0.4717242,-2.0804954,-0.64320064
-1.0089403,1.5640203,0.06411232,-1.7167443,0.4347142
-0.42444324,0.9919818,-0.89871526,-0.20719866,0.13227706
1.2565166,-0.37910575,0.89038175,-0.3097732,-0.35334325
2.002873,0.20811035,1.9037389,0.25984782,1.299463
-1.5946554,0.66118175,1.6643512,-1.4651896,-1.1629755
0.753042,0.42310217,-0.47227436,-2.3477917,0.30826733
0.51450115,-1.7770917,0.003404446,0.73645353,-0.34793094
0.114708945,0.33780253,-1.866788,0.3282796,-0.70545363
0.42246872,1.0141615,0.31529975,-1.282702,1.2758071
-1.165857,0.60079086,1.7556269,-1.1484457,-0.9598971
0.37233692,0.45481813,-0.4475692,-0.46882123,1.9396433
-1.0811288,-1.9492525,0.2492889,0.7732158,2.235859
0.7534063,-0.401141,0.7759278,-1.0785766,-0.33115685
-0.37823582,0.5394942,-1.1143639,-0.72794664,0.4882725
-0.75565964,1.8124397,0.34039015,-0.6055312,1.1076711
-0.70017487,-1.1804165,-2.9863913,-0.8180741,-0.9371366
0.06838103,0.68743473,-0.41444385,1.1220739,0.21930571
0.6559507,0.06609794,-1.6116462,-0.33961874,0.63718426
1.2668153,-0.77396286,-0.75307673,0.74606556,1.0512081
0.7586895,0.16045499,-0.4771502,0.95749795,1.3069638
-0.083009176,-0.5630397,-1.0660561,0.29244208,0.06645246
1.6291456,1.398968,-1.0470415,-0.7651551,0.3029109
0.546744,-0.026531285,-2.8572805,-0.21013544,0.5654677
-0.29653403,2.0404592,0.017346397,-1.0420592,1.4961584
