,score,is_test,truth
1116,-65.75049,0,0
4631,-65.71251,1,0
69,-65.6528,0,0
1413,-65.61934,0,0
3612,-65.59639,1,0
4238,-65.54616,1,0
1080,-65.51999,0,0
3177,-65.457756,1,0
1734,-65.4206,0,0
107,-65.39501,0,0
1125,-65.36117,0,0
327,-65.331314,0,0
1349,-65.290184,0,0
3616,-65.26444,1,0
919,-65.215614,0,0
1104,-65.21324,0,0
131,-65.188545,0,0
1069,-65.10683,0,0
1212,-65.09607,0,0
383,-64.980415,0,0
672,-64.94809,0,0
4604,-64.92887,1,0
113,-64.86949,0,0
1908,-64.823105,0,0
736,-64.77025,0,0
4454,-64.73098,1,0
1013,-64.57014,0,0
718,-64.52617,0,0
221,-64.52367,0,0
954,-64.47892,0,0
152,-64.45368,0,0
217,-64.44702,0,0
503,-64.3797,0,0
2289,-64.32281,0,0
2343,-64.20455,0,0
2202,-64.07134,0,0
1947,-63.954063,0,0
1220,-63.94278,0,0
3856,-63.935898,1,0
3532,-63.90928,1,0
665,-63.876984,0,0
760,-63.856247,0,0
1257,-63.727085,0,0
1305,-63.718834,0,0
1306,-63.546875,0,0
1703,-63.523117,0,0
239,-63.50561,0,0
1937,-63.40569,0,0
1551,-63.291637,0,0
4189,-63.267517,1,1
1420,-63.22699,0,0
396,-63.21373,0,0
4763,-63.118465,1,0
3440,-63.108696,1,0
924,-63.087505,0,0
854,-63.075794,0,0
1472,-63.05042,0,0
2453,-63.031788,1,0
758,-63.01992,0,0
1655,-62.968307,0,0
1664,-62.95769,0,0
603,-62.92307,0,0
1871,-62.913635,0,0
403,-62.903885,0,0
347,-62.783325,0,0
2377,-62.752754,0,0
2454,-62.724556,1,0
702,-62.718323,0,0
728,-62.5411,0,0
1229,-62.4809,0,0
2138,-62.47887,0,0
2119,-62.397633,0,0
100,-62.394943,0,0
4008,-62.36738,1,0
1657,-62.35059,0,0
913,-62.318016,0,0
2295,-62.31222,0,0
2981,-62.280758,1,0
710,-62.23892,0,0
430,-62.23382,0,0
262,-62.228897,0,0
827,-62.186596,0,0
2291,-62.162975,0,0
2072,-62.16108,0,0
2001,-62.15171,0,0
3839,-62.09819,1,0
1371,-62.07187,0,0
1314,-62.036575,0,0
1941,-61.996933,0,0
1156,-61.98332,0,0
1183,-61.941116,0,0
4228,-61.722008,1,1
3158,-61.708374,1,0
829,-61.70659,0,0
1964,-61.70393,0,0
715,-61.681076,0,0
3004,-61.664047,1,0
3432,-61.654156,1,0
1043,-61.651768,0,0
2911,-61.647446,1,1
800,-61.61999,0,0
1808,-61.56265,0,0
182,-61.560806,0,0
4535,-61.544876,1,0
2062,-61.399063,0,0
1343,-61.386055,0,0
1424,-61.369553,0,0
38,-61.34709,0,0
389,-61.319286,0,0
889,-61.291237,0,0
2299,-61.24137,0,0
1693,-61.133728,0,0
271,-61.130318,0,0
1830,-61.04887,0,0
4733,-61.017426,1,0
2719,-61.002426,1,0
520,-60.90705,0,0
401,-60.906578,0,0
1202,-60.899105,0,0
1461,-60.8364,0,0
1200,-60.77839,0,0
960,-60.740147,0,0
847,-60.65525,0,0
3509,-60.63846,1,0
247,-60.595608,0,0
2204,-60.594845,0,0
1747,-60.53179,0,0
1221,-60.514202,0,0
1486,-60.509274,0,0
781,-60.439857,0,0
3073,-60.39748,1,0
154,-60.24993,0,0
72,-60.241142,0,0
761,-60.229614,0,0
3599,-60.110992,1,0
1730,-60.1072,0,0
3671,-60.083717,1,0
2215,-60.051662,0,0
1975,-59.977264,0,0
4558,-59.97416,1,0
1725,-59.972816,0,0
1121,-59.929314,0,0
2403,-59.928364,1,0
3720,-59.89507,1,0
1501,-59.79104,0,0
2007,-59.78089,0,0
3148,-59.686226,1,0
940,-59.685905,0,0
207,-59.68546,0,0
4227,-59.605927,1,0
2236,-59.587204,0,0
974,-59.58582,0,0
1776,-59.578514,0,0
1495,-59.571594,0,0
1137,-59.570274,0,0
2366,-59.567883,0,0
369,-59.472916,0,0
332,-59.412834,0,0
4258,-59.37147,1,0
2011,-59.342842,0,0
56,-59.247414,0,0
1219,-59.208427,0,0
2344,-59.10379,0,0
1457,-59.024506,0,0
4092,-59.01806,1,0
406,-58.996513,0,0
2351,-58.99568,0,0
3940,-58.993538,1,0
3100,-58.990215,1,0
2522,-58.980907,1,0
514,-58.967052,0,0
3314,-58.963715,1,0
124,-58.90621,0,0
831,-58.86099,0,0
1848,-58.849068,0,0
888,-58.846634,0,0
990,-58.80414,0,0
4245,-58.692894,1,0
4022,-58.653893,1,0
304,-58.643932,0,0
1770,-58.554344,0,0
2242,-58.551987,0,0
1567,-58.51862,0,0
1411,-58.44728,0,0
1982,-58.39884,0,0
54,-58.374508,0,0
118,-58.32752,0,0
1788,-58.20037,0,0
3054,-58.19329,1,0
2972,-58.184933,1,0
3296,-58.138115,1,0
1931,-58.117382,0,0
4404,-58.09178,1,0
4638,-58.090553,1,0
1049,-58.029564,0,0
628,-57.997196,0,0
4272,-57.982292,1,0
2335,-57.964233,0,0
814,-57.94976,0,0
1484,-57.942986,0,0
4133,-57.93445,1,0
232,-57.908264,0,0
1145,-57.907494,0,0
367,-57.89833,0,0
1709,-57.85058,0,0
1636,-57.80857,0,0
1967,-57.77517,0,0
1081,-57.774788,0,0
191,-57.710884,0,0
726,-57.69843,0,0
1148,-57.697235,0,0
1702,-57.692787,0,0
1961,-57.682846,0,0
4402,-57.68154,1,0
2156,-57.68034,0,0
2069,-57.67173,0,0
3442,-57.66999,1,0
1048,-57.649708,0,0
1651,-57.635323,0,0
1912,-57.61355,0,0
3046,-57.59737,1,0
1922,-57.53428,0,0
2319,-57.51725,0,0
2397,-57.454166,1,0
2958,-57.423737,1,0
588,-57.40773,0,0
471,-57.40602,0,0
3511,-57.34696,1,0
1264,-57.34397,0,0
1772,-57.20797,0,0
1393,-57.16507,0,0
12,-57.14334,0,0
1007,-57.081623,0,0
3118,-57.042175,1,0
1398,-56.938927,0,0
3916,-56.91739,1,0
130,-56.868706,0,0
228,-56.864475,0,0
898,-56.83384,0,0
4372,-56.825195,1,0
101,-56.76066,0,0
450,-56.69932,0,0
161,-56.574547,0,0
2367,-56.560093,0,0
266,-56.53424,0,0
2369,-56.511204,0,0
1073,-56.498726,0,0
488,-56.49085,0,0
1085,-56.48556,0,0
4496,-56.471592,1,0
3684,-56.458183,1,0
1287,-56.418804,0,0
1271,-56.40303,0,0
1091,-56.31157,0,0
2776,-56.288773,1,0
1569,-56.28676,0,0
506,-56.228836,0,0
1039,-56.213894,0,0
3106,-56.16053,1,0
4692,-56.0858,1,0
1517,-56.070274,0,0
7,-55.996826,0,0
482,-55.981995,0,0
3833,-55.978203,1,0
2318,-55.87226,0,0
1545,-55.869743,0,0
636,-55.801025,0,0
2373,-55.78938,0,0
1313,-55.737045,0,0
3110,-55.72283,1,0
2089,-55.654037,0,0
297,-55.63355,0,0
451,-55.59774,0,0
1939,-55.58481,0,0
1775,-55.581833,0,0
2166,-55.576935,0,0
1663,-55.52843,0,0
4665,-55.516167,1,0
2472,-55.418526,1,0
546,-55.41461,0,0
2030,-55.405155,0,0
1944,-55.402954,0,0
1860,-55.40182,0,0
1881,-55.341377,0,0
862,-55.332375,0,0
2301,-55.32868,0,0
4283,-55.20153,1,0
4662,-55.163597,1,0
3345,-55.161057,1,0
1304,-55.155388,0,0
1759,-55.146572,0,0
2375,-55.114067,0,0
790,-55.090942,0,0
248,-55.08437,0,0
1496,-55.07217,0,0
1789,-55.02073,0,0
126,-54.979763,0,0
2195,-54.908703,0,0
1904,-54.877758,0,0
3061,-54.87063,1,0
841,-54.818253,0,0
534,-54.779137,0,0
789,-54.762615,0,0
953,-54.705883,0,0
780,-54.681526,0,0
901,-54.65706,0,0
1534,-54.578217,0,0
1311,-54.566925,0,0
226,-54.550476,0,0
1296,-54.535057,0,0
2362,-54.534996,0,0
1607,-54.501022,0,0
2280,-54.50024,0,0
4741,-54.470154,1,0
1899,-54.43554,0,0
1231,-54.415833,0,0
1243,-54.366882,0,0
2124,-54.276802,0,0
1740,-54.237507,0,0
3653,-54.231953,1,0
3475,-54.223064,1,0
2220,-54.129402,0,0
2517,-54.113544,1,0
4628,-54.090847,1,0
951,-54.046707,0,0
2128,-54.009834,0,0
3154,-54.007973,1,0
2241,-53.98959,0,0
3447,-53.978203,1,0
1024,-53.958916,0,0
273,-53.910576,0,0
344,-53.866016,0,0
82,-53.845703,0,0
1584,-53.812477,0,0
687,-53.791,0,0
2145,-53.777863,0,0
264,-53.762127,0,0
2431,-53.705475,1,0
1523,-53.655937,0,0
1443,-53.6292,0,0
1737,-53.627853,0,0
1627,-53.59236,0,0
1327,-53.557594,0,0
821,-53.555122,0,0
2851,-53.545555,1,0
258,-53.49295,0,0
1168,-53.453735,0,0
2358,-53.38007,0,0
1656,-53.365173,0,0
4355,-53.29578,1,0
4460,-53.28442,1,0
4707,-53.268246,1,0
4425,-53.261124,1,0
4253,-53.257607,1,0
753,-53.25641,0,0
600,-53.235275,0,0
2159,-53.220463,0,0
283,-53.19793,0,0
4539,-53.18514,1,0
1415,-53.14931,0,0
3648,-53.139404,1,0
4551,-53.135685,1,0
1565,-53.096024,0,0
237,-53.08917,0,0
642,-53.050995,0,0
2816,-53.043053,1,0
1341,-53.021812,0,0
377,-53.00679,0,0
1103,-52.98005,0,0
3953,-52.970123,1,0
2196,-52.897926,0,0
341,-52.887688,0,0
538,-52.75336,0,0
4316,-52.747715,1,1
1119,-52.714256,0,0
1600,-52.670868,0,0
119,-52.65776,0,0
227,-52.611496,0,0
2239,-52.60563,0,0
547,-52.533318,0,0
1892,-52.49494,0,0
132,-52.471893,0,0
192,-52.394753,0,0
1831,-52.379524,0,0
3688,-52.30683,1,0
2269,-52.296898,0,0
1377,-52.288338,0,0
1727,-52.285492,0,0
3731,-52.27477,1,0
933,-52.22232,0,0
29,-52.16574,0,0
2056,-52.046402,0,0
2395,-52.03995,1,0
35,-52.020462,0,0
508,-51.852962,0,0
1042,-51.827053,0,0
2760,-51.816402,1,0
1985,-51.795933,0,0
977,-51.772606,0,0
764,-51.769592,0,0
1593,-51.750248,0,0
2217,-51.74489,0,0
1368,-51.689663,0,0
26,-51.68319,0,0
473,-51.650253,0,0
3723,-51.61763,1,0
774,-51.59329,0,0
3188,-51.56846,1,0
2103,-51.564884,0,0
3554,-51.56009,1,0
47,-51.550884,0,0
1084,-51.49947,0,0
1260,-51.45718,0,0
1605,-51.425117,0,0
832,-51.26809,0,0
208,-51.23741,0,0
2186,-51.200886,0,0
3860,-51.19375,1,0
766,-51.188362,0,0
409,-51.17642,0,0
321,-51.16942,0,0
312,-51.139442,0,0
660,-51.114223,0,0
863,-51.110718,0,0
2288,-51.07942,0,0
2350,-51.062584,0,0
1310,-51.027824,0,0
1849,-51.00443,0,0
2317,-50.980995,0,0
2371,-50.971504,0,0
30,-50.928066,0,0
4379,-50.85932,1,0
671,-50.85431,0,0
1203,-50.82457,0,0
643,-50.82189,0,0
681,-50.81691,0,0
1095,-50.815716,0,0
1453,-50.805515,0,0
813,-50.736008,0,0
931,-50.673775,0,0
2763,-50.602077,1,0
521,-50.599766,0,0
1771,-50.583656,0,0
1910,-50.459305,0,0
1427,-50.44494,0,0
1724,-50.39583,0,0
1115,-50.35834,0,0
1920,-50.33877,0,0
4264,-50.326015,1,0
209,-50.316387,0,0
3464,-50.305122,1,0
1475,-50.274246,0,0
1581,-50.27357,0,0
438,-50.246635,0,0
404,-50.24302,0,0
554,-50.234707,0,0
215,-50.17238,0,0
1971,-50.1721,0,0
1695,-50.164543,0,0
186,-50.099693,0,0
1980,-50.08341,0,0
4480,-50.067253,1,0
3210,-50.035896,1,0
1124,-50.023277,0,0
1752,-50.00145,0,0
845,-49.975883,0,0
817,-49.95712,0,0
4237,-49.917915,1,0
2298,-49.864998,0,0
1338,-49.861343,0,0
900,-49.80272,0,0
269,-49.770134,0,0
1499,-49.76985,0,0
2359,-49.7542,0,0
2216,-49.73518,0,0
165,-49.688908,0,0
448,-49.671513,0,0
422,-49.65679,0,0
1675,-49.645916,0,0
2870,-49.596046,1,0
8,-49.567352,0,0
2956,-49.47815,1,0
4657,-49.476933,1,0
1918,-49.452003,0,0
3959,-49.44467,1,0
1345,-49.407196,0,0
1357,-49.39571,0,0
3468,-49.303047,1,0
1448,-49.29515,0,0
3725,-49.273884,1,0
1787,-49.25525,0,0
178,-49.25158,0,0
301,-49.25118,0,0
2614,-49.205322,1,0
52,-49.188805,0,0
3670,-49.118652,1,0
1352,-49.105877,0,0
4105,-49.035477,1,0
1166,-49.010876,0,0
2213,-49.00523,0,0
646,-49.00006,0,0
1758,-48.951775,0,0
469,-48.927906,0,0
2162,-48.87702,0,0
196,-48.823383,0,0
1972,-48.821083,0,0
1934,-48.80913,0,0
203,-48.78978,0,0
175,-48.74083,0,0
1645,-48.71441,0,0
4694,-48.694283,1,0
2191,-48.61934,0,0
2218,-48.614574,0,0
1874,-48.569542,0,0
1152,-48.56174,0,0
467,-48.54493,0,0
3208,-48.503605,1,0
3812,-48.495087,1,0
1633,-48.47193,0,0
433,-48.384335,0,0
419,-48.364483,0,0
1175,-48.343906,0,0
1756,-48.325222,0,0
308,-48.280296,0,0
1040,-48.118504,0,0
2189,-48.060356,0,0
978,-48.015648,0,0
2238,-47.981155,0,0
1679,-47.978916,0,0
2010,-47.94298,0,0
1138,-47.910137,0,0
925,-47.8645,0,0
4165,-47.714783,1,0
1773,-47.69918,0,0
1012,-47.687775,0,0
4193,-47.685184,1,0
4159,-47.574127,1,0
1382,-47.417988,0,0
2206,-47.33038,0,0
57,-47.3117,0,0
1574,-47.25706,0,0
2054,-47.214005,0,0
1348,-47.154778,0,0
164,-47.11637,0,0
2661,-47.100857,1,1
2527,-47.099915,1,0
2984,-47.05028,1,0
2354,-46.958595,0,0
3512,-46.94368,1,0
748,-46.918324,0,0
53,-46.877895,0,0
2364,-46.8776,0,0
1089,-46.783264,0,0
1791,-46.78074,0,0
4667,-46.77558,1,0
1509,-46.76905,0,0
393,-46.76652,0,0
1508,-46.737305,0,0
1216,-46.70295,0,0
879,-46.696342,0,0
355,-46.67943,0,0
3875,-46.677994,1,0
744,-46.670193,0,0
679,-46.39991,0,0
2184,-46.389114,0,0
1209,-46.358574,0,0
759,-46.358032,0,0
1259,-46.34218,0,0
1817,-46.282234,0,0
3052,-46.22058,1,0
1906,-46.190952,0,0
2064,-46.114742,0,0
146,-46.055367,0,0
610,-46.015327,0,0
1097,-45.964027,0,0
251,-45.861893,0,0
2088,-45.854664,0,0
1670,-45.78793,0,0
3094,-45.778683,1,0
3536,-45.73445,1,0
1586,-45.72763,0,0
614,-45.675716,0,0
1785,-45.626648,0,0
1617,-45.608524,0,0
1431,-45.59582,0,0
1032,-45.503227,0,0
2169,-45.41899,0,0
559,-45.396828,0,0
468,-45.395363,0,0
2022,-45.36129,0,0
1886,-45.352898,0,0
296,-45.32685,0,0
1957,-45.31009,0,0
2761,-45.273132,1,0
59,-45.269386,0,0
1673,-45.26238,0,0
849,-45.11821,0,0
187,-45.111866,0,0
707,-45.111088,0,0
2993,-45.06853,1,0
2773,-45.02436,1,0
213,-45.00926,0,0
1556,-44.989525,0,0
4013,-44.95604,1,0
782,-44.926598,0,0
224,-44.886642,0,0
550,-44.836487,0,0
2974,-44.759796,1,0
2051,-44.721825,0,0
2915,-44.701492,1,0
1130,-44.647507,0,0
609,-44.64502,0,0
1177,-44.604248,0,0
481,-44.549976,0,0
2913,-44.394238,1,0
2881,-44.389984,1,0
1294,-44.387924,0,0
1312,-44.270332,0,0
4668,-44.26235,1,0
1614,-44.179962,0,0
770,-44.1604,0,0
4381,-44.151245,1,0
1827,-44.07314,0,0
852,-44.01835,0,0
1284,-44.011017,0,0
1174,-43.99539,0,0
4218,-43.98998,1,0
1938,-43.879803,0,0
1520,-43.860634,0,0
499,-43.856636,0,0
1575,-43.80165,0,0
2283,-43.779724,0,0
1720,-43.75774,0,0
1857,-43.6159,0,0
4640,-43.574783,1,0
1573,-43.553913,0,0
1046,-43.55149,0,0
576,-43.529625,0,0
509,-43.49879,0,0
1700,-43.405815,0,0
2163,-43.32103,0,0
2045,-43.249496,0,0
1749,-43.17759,0,0
6,-43.1744,0,0
1927,-43.170887,0,0
1635,-43.16049,0,0
382,-43.159084,0,0
206,-43.027065,0,0
366,-42.97684,0,0
1717,-42.960606,0,0
1416,-42.95852,0,0
1186,-42.943672,0,0
2378,-42.922337,0,0
1963,-42.864006,0,0
1358,-42.7311,0,0
4282,-42.693283,1,0
840,-42.669235,0,0
807,-42.621574,0,0
688,-42.595863,0,0
3098,-42.57918,1,0
3200,-42.559265,1,0
46,-42.53247,0,0
1234,-42.486088,0,0
2310,-42.435547,0,0
4377,-42.377987,1,0
669,-42.325687,0,0
1319,-42.32116,0,0
3425,-42.25164,1,0
111,-42.216904,0,0
155,-42.145897,0,0
2253,-42.117638,0,0
1978,-42.04985,0,0
360,-42.010292,0,0
4711,-41.86226,1,0
2829,-41.833763,1,1
1207,-41.810524,0,0
684,-41.808228,0,0
3255,-41.750023,1,0
317,-41.697594,0,0
4507,-41.582344,1,0
249,-41.56523,0,0
1077,-41.54939,0,0
3500,-41.54341,1,0
803,-41.53585,0,0
596,-41.520424,0,0
598,-41.489807,0,0
4361,-41.478336,1,1
219,-41.445534,0,0
2497,-41.436287,1,0
2168,-41.29206,0,0
1959,-41.220398,0,0
405,-41.19587,0,0
2044,-41.18752,0,0
2338,-41.16929,0,0
1917,-41.116737,0,0
640,-41.10935,0,0
1489,-41.10705,0,0
1388,-41.093742,0,0
432,-41.018517,0,0
1861,-40.919212,0,0
1669,-40.870358,0,0
3021,-40.826702,1,0
1045,-40.737156,0,0
577,-40.707207,0,0
306,-40.58828,0,0
1083,-40.5653,0,0
1658,-40.469906,0,0
1158,-40.37981,0,0
2867,-40.30347,1,0
1612,-40.290123,0,0
1847,-40.28709,0,0
2114,-40.253716,0,0
542,-40.140625,0,0
4634,-40.109768,1,0
1812,-40.098957,0,0
25,-39.882206,0,0
1887,-39.865387,0,0
1176,-39.854195,0,0
594,-39.79269,0,0
2061,-39.761078,0,0
3574,-39.70155,1,0
526,-39.62921,0,0
2337,-39.499348,0,0
1979,-39.445282,0,0
1201,-39.39148,0,0
1901,-39.38027,0,0
345,-39.344498,0,0
2142,-39.308617,0,0
551,-39.291267,0,0
2572,-39.2481,1,0
1439,-39.162373,0,0
1879,-39.09556,0,0
375,-39.075203,0,0
2079,-39.06089,0,0
1648,-39.04797,0,0
1554,-39.036453,0,0
2273,-39.02955,0,0
771,-39.020348,0,0
652,-38.91343,0,0
878,-38.883354,0,0
1566,-38.873245,0,0
372,-38.805424,0,0
1522,-38.7961,0,0
1844,-38.75885,0,0
324,-38.713997,0,0
1399,-38.713608,0,0
569,-38.69292,0,0
443,-38.657417,0,0
420,-38.628098,0,0
2004,-38.625084,0,0
4100,-38.604584,1,0
516,-38.565018,0,0
22,-38.555523,0,0
2225,-38.532616,0,0
1334,-38.432716,0,0
1942,-38.412514,0,0
1865,-38.40738,0,0
3540,-38.395084,1,0
1244,-38.37041,0,0
4307,-38.35743,1,0
4104,-38.35633,1,0
1518,-38.292965,0,0
1684,-38.28214,0,0
2272,-38.25122,0,0
1561,-38.195442,0,0
4415,-38.000862,1,0
1375,-37.99404,0,0
1237,-37.868187,0,0
189,-37.84986,0,0
1994,-37.84735,0,0
4200,-37.80135,1,0
1268,-37.75178,0,0
381,-37.68908,0,0
634,-37.64995,0,0
699,-37.644997,0,0
1594,-37.620167,0,0
4508,-37.584377,1,0
1238,-37.50676,0,0
4532,-37.48558,1,0
51,-37.46572,0,0
322,-37.452667,0,0
199,-37.44429,0,0
1641,-37.40229,0,0
511,-37.367588,0,0
700,-37.33052,0,0
365,-37.32091,0,0
1159,-37.316277,0,0
967,-37.287518,0,0
4295,-37.240284,1,0
2042,-37.224316,0,0
3228,-37.208508,1,0
1318,-37.16661,0,0
1096,-37.124756,0,0
880,-37.067905,0,0
1290,-37.015606,0,0
4352,-37.007133,1,0
2866,-36.99695,1,0
1572,-36.925938,0,0
886,-36.90687,0,0
4596,-36.856594,1,0
1187,-36.827133,0,0
1317,-36.81987,0,0
2637,-36.723217,1,0
364,-36.61342,0,0
236,-36.571877,0,0
3771,-36.52404,1,0
3232,-36.489372,1,0
1058,-36.429836,0,0
3955,-36.41815,1,0
4386,-36.410522,1,0
1197,-36.37671,0,0
333,-36.301373,0,0
204,-36.293114,0,0
3037,-36.2649,1,0
1909,-36.264046,0,0
1127,-36.263065,0,0
183,-36.24789,0,0
328,-36.24556,0,0
3029,-36.22792,1,0
773,-36.18805,0,0
3483,-36.173264,1,0
2320,-36.161434,0,0
3134,-36.143196,1,0
4205,-36.115524,1,0
498,-36.098057,0,0
2313,-36.04547,0,0
2245,-36.042675,0,0
1845,-36.032837,0,0
1011,-35.996834,0,0
1374,-35.98655,0,0
280,-35.891273,0,0
4445,-35.881294,1,0
777,-35.88099,0,0
3175,-35.86364,1,0
1884,-35.861412,0,0
1555,-35.78926,0,0
1405,-35.78604,0,0
2531,-35.767708,1,0
470,-35.753014,0,0
860,-35.67714,0,0
2208,-35.62027,0,0
595,-35.587822,0,0
1292,-35.55686,0,0
427,-35.555233,0,0
4709,-35.530914,1,0
1021,-35.518875,0,0
3099,-35.509003,1,0
323,-35.429413,0,0
1454,-35.428513,0,0
1208,-35.37285,0,0
929,-35.33648,0,0
180,-35.267673,0,0
3949,-35.231667,1,0
2315,-35.23133,0,0
354,-35.15579,0,0
846,-35.148693,0,0
2122,-35.09148,0,0
1804,-34.974884,0,0
238,-34.95352,0,0
3863,-34.945126,1,0
1321,-34.855125,0,0
2085,-34.84758,0,0
1299,-34.79638,0,0
1481,-34.77472,0,0
3555,-34.766808,1,0
3936,-34.76551,1,0
801,-34.73429,0,0
3939,-34.680916,1,0
776,-34.644646,0,0
2894,-34.561256,1,0
2382,-34.545563,0,0
1280,-34.527504,0,0
1761,-34.51269,0,0
110,-34.43679,0,0
250,-34.428497,0,0
2933,-34.399185,1,0
475,-34.397087,0,0
802,-34.380535,0,0
1587,-34.377335,0,0
4190,-34.346455,1,0
4441,-34.33846,1,0
4281,-34.30533,1,0
3504,-34.279118,1,0
2852,-34.22986,1,0
2087,-34.200367,0,0
284,-34.173233,0,0
4699,-34.052177,1,0
3105,-34.04751,1,0
659,-34.035538,0,0
4216,-34.031136,1,0
3272,-33.980427,1,0
1300,-33.949055,0,0
2268,-33.94202,0,0
5,-33.93962,0,0
2602,-33.91217,1,0
1478,-33.856495,0,0
4547,-33.83931,1,0
1743,-33.819992,0,0
1880,-33.776962,0,0
4567,-33.774086,1,0
908,-33.753548,0,0
2865,-33.669777,1,0
1659,-33.659714,0,0
1558,-33.589447,0,0
4474,-33.56169,1,0
1144,-33.534363,0,0
622,-33.49642,0,0
1059,-33.44822,0,0
348,-33.261303,0,0
1689,-33.242382,0,0
912,-33.238796,0,0
4747,-33.219772,1,0
851,-33.196335,0,0
1140,-33.17816,0,0
4338,-33.092148,1,0
2404,-33.06667,1,0
4436,-32.97811,1,0
464,-32.959686,0,0
678,-32.88643,0,0
3673,-32.792202,1,0
3662,-32.728092,1,0
751,-32.72631,0,0
2121,-32.72541,0,0
1807,-32.659214,0,0
3115,-32.642803,1,0
623,-32.636375,0,0
578,-32.575706,0,0
4582,-32.562836,1,0
4174,-32.538414,1,0
231,-32.51002,0,0
3608,-32.501255,1,0
2148,-32.488926,0,0
1842,-32.40907,0,0
3202,-32.267696,1,1
1460,-32.23551,0,0
2237,-32.191547,0,0
376,-32.089733,0,0
76,-32.072872,0,0
274,-31.956709,0,0
3257,-31.874435,1,0
4680,-31.854576,1,0
2019,-31.833761,0,0
750,-31.793861,0,0
3349,-31.756107,1,0
611,-31.754333,0,0
416,-31.743988,0,0
2575,-31.6902,1,0
3729,-31.660614,1,0
2612,-31.634167,1,0
810,-31.624554,0,0
2188,-31.59157,0,0
4679,-31.540516,1,0
871,-31.521328,0,0
2434,-31.433651,1,0
738,-31.379627,0,0
1099,-31.37213,0,0
883,-31.316675,0,0
4735,-31.300407,1,0
151,-31.27182,0,0
2391,-31.270824,1,0
1227,-31.159576,0,0
1973,-31.10086,0,0
2223,-31.099268,0,0
3256,-31.013716,1,0
4498,-30.966587,1,0
1699,-30.96482,0,0
1621,-30.912395,0,0
1252,-30.894459,0,0
1898,-30.887457,0,0
156,-30.879677,0,0
2581,-30.862976,1,0
3078,-30.824507,1,0
601,-30.779438,0,0
1916,-30.74575,0,0
1515,-30.741514,0,0
3252,-30.682743,1,0
820,-30.675999,0,0
4686,-30.641914,1,0
859,-30.617207,0,0
1098,-30.4809,0,0
1803,-30.470346,0,0
890,-30.457428,0,0
2254,-30.427834,0,0
4636,-30.39283,1,0
140,-30.39228,0,0
1266,-30.368244,0,0
314,-30.224632,0,0
4350,-30.21159,1,0
223,-30.209726,0,0
2228,-30.183727,0,0
1402,-30.176777,0,0
2094,-30.172325,0,0
98,-30.150856,0,0
486,-30.148823,0,0
3591,-30.03526,1,0
835,-29.98713,0,0
2339,-29.922472,0,0
1410,-29.88003,0,0
1418,-29.838238,0,0
259,-29.834328,0,0
993,-29.826405,0,0
358,-29.802055,0,0
2249,-29.79751,0,0
1361,-29.750904,0,0
2129,-29.741943,0,0
1928,-29.710754,0,0
3362,-29.68473,1,1
1503,-29.662956,0,0
2246,-29.589964,0,0
724,-29.503498,0,0
1386,-29.497093,0,0
1682,-29.483078,0,0
618,-29.48272,0,0
4204,-29.46923,1,0
2013,-29.466381,0,0
1458,-29.458961,0,0
1163,-29.354984,0,0
2875,-29.342604,1,0
2065,-29.334778,0,0
2133,-29.319397,0,0
1247,-29.260624,0,0
656,-29.172821,0,0
1450,-29.160908,0,0
1251,-29.143059,0,0
4072,-29.04815,1,0
495,-29.019497,0,0
524,-28.973911,0,0
1829,-28.954754,0,0
462,-28.936457,0,0
1282,-28.91502,0,0
330,-28.812263,0,0
335,-28.807022,0,0
806,-28.67759,0,0
2512,-28.660324,1,0
352,-28.647339,0,0
220,-28.608753,0,0
627,-28.581099,0,0
2134,-28.5779,0,0
2331,-28.46291,0,0
965,-28.456703,0,0
920,-28.439133,0,0
2257,-28.419903,0,0
1483,-28.418789,0,0
2857,-28.41148,1,0
1514,-28.388977,0,0
4718,-28.287971,1,1
1456,-28.255432,0,0
4611,-28.19989,1,0
2478,-28.19667,1,0
1249,-28.177536,0,0
3651,-28.12396,1,0
361,-28.108109,0,0
3649,-28.091457,1,0
2125,-28.082085,0,0
914,-28.07586,0,0
2626,-28.068611,1,0
721,-28.053425,0,0
3267,-28.0186,1,0
3113,-28.005661,1,0
424,-27.99339,0,0
937,-27.992594,0,0
4273,-27.942337,1,0
385,-27.92885,0,0
1541,-27.880507,0,0
2341,-27.873137,0,0
3351,-27.738464,1,0
2192,-27.687347,0,0
544,-27.639791,0,0
3763,-27.568386,1,0
3018,-27.54158,1,0
3310,-27.530966,1,0
1628,-27.529034,0,0
257,-27.527481,0,0
792,-27.47356,0,0
747,-27.465027,0,0
916,-27.400505,0,0
261,-27.37376,0,0
3395,-27.349953,1,0
1463,-27.29783,0,0
1858,-27.15826,0,0
1986,-27.14782,0,0
276,-27.14765,0,0
650,-27.087303,0,0
881,-26.984974,0,0
1783,-26.958668,0,0
873,-26.937168,0,0
3983,-26.895454,1,0
1896,-26.893316,0,0
1079,-26.8927,0,0
939,-26.887962,0,0
1538,-26.874426,0,0
4478,-26.83694,1,0
2800,-26.827835,1,0
3982,-26.762054,1,0
2251,-26.707035,0,0
796,-26.52311,0,0
1028,-26.49259,0,0
2023,-26.43977,0,0
71,-26.435417,0,0
1577,-26.41484,0,0
891,-26.301666,0,0
1444,-26.27324,0,0
572,-26.25753,0,0
