,score,is_test,truth
438,0.8300654,0,0
1199,0.83015066,0,0
4747,0.83027154,1,0
4063,0.8303848,1,0
2395,0.8304081,0,0
3936,0.8304335,1,0
4105,0.8304689,1,0
5143,0.83050805,1,0
2827,0.8305087,0,0
3086,0.83052534,0,0
5436,0.83056545,1,0
5831,0.83057904,1,0
3763,0.83066285,1,0
1829,0.8306814,0,0
0,0.8307928,0,0
3239,0.8307972,0,0
2738,0.83083797,0,0
3009,0.83090955,0,0
5067,0.8309445,1,0
3356,0.83095837,1,0
3129,0.83096045,0,0
4999,0.83097214,1,0
2208,0.8309797,0,0
4862,0.83100456,1,0
3211,0.8310331,0,0
1055,0.8310423,0,0
3242,0.83110887,0,0
3236,0.8312598,0,0
5773,0.83128166,1,0
5137,0.8312863,1,0
6604,0.8312883,1,0
1000,0.83130413,0,0
581,0.831312,0,0
5127,0.83134645,1,0
5308,0.8313724,1,0
1122,0.83139086,0,0
510,0.8313941,0,0
1633,0.831417,0,0
1423,0.83146584,0,0
4126,0.83173114,1,0
5901,0.8318081,1,0
5726,0.8318315,1,0
6626,0.83188814,1,0
3719,0.83191293,1,0
1029,0.831925,0,0
332,0.8319849,0,0
3232,0.8320368,0,0
779,0.832099,0,0
3739,0.83218896,1,0
1356,0.8322444,0,0
4372,0.8322471,1,0
2430,0.8322547,0,0
3189,0.832258,0,0
1543,0.8322605,0,0
6162,0.832306,1,0
5238,0.8324101,1,0
2200,0.8324963,0,0
2464,0.83253026,0,0
1331,0.83255273,0,0
6274,0.8325703,1,0
3902,0.83263314,1,0
2673,0.8326338,0,0
2762,0.83265066,0,0
5733,0.8327527,1,0
2202,0.8328072,0,0
600,0.8328628,0,0
4959,0.8329822,1,0
2126,0.83302015,0,0
2978,0.83302695,0,0
377,0.8330281,0,0
3363,0.83315164,1,1
2232,0.8332039,0,0
5590,0.8332211,1,0
1688,0.83324754,0,0
2490,0.8333129,0,0
635,0.83331436,0,0
1207,0.833318,0,0
349,0.83337736,0,0
5913,0.83339417,1,0
2996,0.8334002,0,0
1224,0.8334268,0,0
3819,0.8335402,1,0
3347,0.8336081,1,0
694,0.8336202,0,0
1394,0.83362216,0,0
2433,0.8336621,0,0
6025,0.83368564,1,0
2960,0.83376026,0,0
6538,0.8337708,1,0
2483,0.83378345,0,0
1818,0.8337883,0,0
2722,0.83384246,0,0
2050,0.83395904,0,0
2054,0.83403957,0,0
3302,0.8340549,0,0
6223,0.8340818,1,0
3158,0.8341133,0,0
2499,0.8341726,0,0
5477,0.83425224,1,0
1459,0.83429855,0,0
4808,0.83437294,1,0
6143,0.8344152,1,0
880,0.83446103,0,0
2520,0.8344702,0,0
1072,0.83450985,0,0
3101,0.83453673,0,0
49,0.8345631,0,0
5409,0.8345733,1,0
6221,0.83457536,1,0
1216,0.8345899,0,0
4477,0.8346425,1,0
2143,0.83468145,0,0
2605,0.8346816,0,0
3443,0.83469486,1,0
505,0.83477306,0,0
4307,0.83479136,1,0
3168,0.8348414,0,0
2429,0.83485967,0,0
4171,0.834885,1,0
1467,0.8348934,0,0
3842,0.8348962,1,0
1296,0.8349257,0,0
6497,0.8349396,1,0
900,0.8349502,0,0
874,0.8349926,0,0
3567,0.8349972,1,0
5542,0.8349976,1,0
1781,0.83504814,0,0
44,0.83528537,0,0
508,0.8353024,0,0
2572,0.8353562,0,0
639,0.83538985,0,0
4116,0.835451,1,0
6341,0.83545715,1,0
1760,0.8354823,0,0
2609,0.8354884,0,0
598,0.8355011,0,0
5589,0.83550316,1,0
138,0.8355493,0,0
3216,0.83555627,0,0
6163,0.8355613,1,0
1985,0.83561003,0,0
2969,0.8356679,0,0
3025,0.8356981,0,0
2115,0.83570486,0,0
2541,0.83571327,0,0
20,0.8357435,0,0
5395,0.8358376,1,0
968,0.83586967,0,0
399,0.83590114,0,0
6585,0.83591527,1,0
466,0.8359468,0,0
3171,0.83594996,0,0
3098,0.83595353,0,0
946,0.8360298,0,0
3643,0.8361454,1,0
3952,0.83619416,1,0
5420,0.8362144,1,1
5952,0.83623016,1,0
3747,0.8362305,1,0
5847,0.8362607,1,0
1702,0.83633876,0,0
2803,0.83634233,0,0
3011,0.8364865,0,0
3801,0.8365409,1,0
765,0.83655995,0,0
3652,0.83657384,1,0
97,0.836652,0,0
2760,0.8366527,0,0
2048,0.8367175,0,0
1927,0.83675385,0,0
2444,0.83679014,0,0
1714,0.83681434,0,0
4380,0.83688444,1,0
1338,0.8369033,0,0
1404,0.83691555,0,0
1051,0.8369285,0,0
3917,0.836929,1,0
302,0.8369331,0,0
87,0.8370165,0,0
3283,0.83705944,0,0
2030,0.8371272,0,0
5188,0.8371555,1,0
3729,0.8371838,1,0
1583,0.837187,0,0
2902,0.83719945,0,0
127,0.837256,0,0
2209,0.8372838,0,0
99,0.8373071,0,0
3114,0.83736014,0,0
3595,0.83741426,1,0
4998,0.8374253,1,0
2766,0.83744955,0,0
3104,0.8375764,0,0
1806,0.8376358,0,0
1432,0.83767915,0,0
6401,0.8377981,1,0
3137,0.8378035,0,0
1851,0.83794934,0,0
4331,0.83796203,1,0
2057,0.83801717,0,0
1049,0.83803844,0,0
263,0.8380505,0,0
1653,0.83811176,0,0
4358,0.83830124,1,0
502,0.83834094,0,0
2018,0.838368,0,0
3040,0.8383897,0,0
1378,0.83840334,0,0
803,0.83841467,0,0
5549,0.8384825,1,0
6556,0.8385337,1,0
89,0.8385356,0,0
6545,0.8385407,1,0
1603,0.8387679,0,0
2047,0.8387694,0,0
114,0.838813,0,0
1910,0.83885294,0,0
69,0.8389337,0,0
1182,0.8390368,0,0
711,0.83916813,0,0
4441,0.8391785,1,0
136,0.8391897,0,0
5632,0.8391995,1,0
2505,0.83920187,0,0
5118,0.8392033,1,0
909,0.8392158,0,0
2479,0.83929545,0,0
3020,0.8393632,0,0
2734,0.8394266,0,0
5890,0.8394424,1,0
3463,0.839508,1,0
1428,0.8395331,0,0
3883,0.8395577,1,0
352,0.8395849,0,0
2974,0.83974236,0,0
1002,0.8397559,0,0
3442,0.83975613,1,0
602,0.8397775,0,0
2761,0.8398093,0,0
2912,0.84001803,0,0
4100,0.84003145,1,0
3989,0.8400768,1,0
6430,0.84007883,1,0
4508,0.84013355,1,0
3415,0.8401888,1,0
5705,0.84019804,1,0
1547,0.84021676,0,0
6431,0.84023577,1,0
1131,0.840345,0,0
2012,0.8403524,0,0
1048,0.84038776,0,0
6457,0.84049827,1,0
2980,0.8405151,0,0
930,0.84052485,0,0
3998,0.84052485,1,0
3610,0.84060454,1,0
5095,0.8406058,1,0
1332,0.84070176,0,0
2875,0.84085023,0,0
5106,0.84093064,1,0
2377,0.84093606,0,0
4837,0.84103185,1,0
1639,0.84108275,0,0
990,0.84108335,0,0
942,0.84117717,0,0
1244,0.841179,0,0
3163,0.8411791,0,0
6634,0.84119004,1,0
2480,0.84119487,0,0
1181,0.8412696,0,0
2254,0.84128195,0,0
1372,0.84129465,0,0
1954,0.84132546,0,0
71,0.84142005,0,0
1707,0.84152514,0,0
2751,0.8415425,0,0
1366,0.8415711,0,0
1066,0.84159744,0,0
445,0.8416325,0,0
4684,0.8417192,1,0
2800,0.8417565,0,0
707,0.84180707,0,0
4158,0.8418328,1,0
569,0.84194326,0,0
1371,0.84194434,0,0
6098,0.84195197,1,0
1551,0.841988,0,0
1574,0.84198904,0,0
5607,0.84205097,1,0
2841,0.8420658,0,0
2023,0.8420748,0,0
2693,0.84208125,0,0
2215,0.84209377,0,0
1941,0.84218806,0,0
1391,0.8422297,0,0
2019,0.8422645,0,0
563,0.8423749,0,0
2131,0.84243345,0,0
3630,0.84252197,1,0
3609,0.8425425,1,0
2308,0.84254533,0,0
750,0.8425599,0,0
2667,0.8425724,0,0
1474,0.84263575,0,0
642,0.84268624,0,0
2850,0.84269226,0,0
5969,0.8426971,1,0
560,0.8427131,0,0
4075,0.8428124,1,0
3527,0.8428128,1,0
1085,0.8428412,0,0
1070,0.84284186,0,0
5120,0.8428625,1,0
1185,0.8429479,0,0
1247,0.8429697,0,0
1703,0.8429785,0,0
2519,0.84299695,0,0
555,0.8430285,0,0
3264,0.8430874,0,0
818,0.84311587,0,0
4504,0.8431716,1,0
973,0.8432079,0,0
1208,0.84322125,0,0
1775,0.8432325,0,0
3321,0.84324324,0,0
5108,0.8432879,1,0
790,0.84335554,0,0
1514,0.84349096,0,0
2484,0.84356165,0,0
6423,0.84357065,1,0
919,0.84357446,0,0
1624,0.8436429,0,0
3368,0.84372383,1,0
2824,0.8438034,0,0
1522,0.84387213,0,0
1388,0.8438802,0,0
590,0.8440156,0,0
800,0.8440648,0,0
2518,0.84412813,0,0
6503,0.84415287,1,0
3169,0.8441992,0,0
2276,0.84421414,0,0
1503,0.844251,0,0
1042,0.84435797,0,0
3049,0.8443689,0,0
11,0.84437525,0,0
205,0.8443847,0,0
1270,0.8444225,0,0
68,0.8445024,0,0
2032,0.84450775,0,0
4200,0.8445386,1,0
2835,0.8445525,0,0
5940,0.844594,1,0
3969,0.8446046,1,0
6229,0.844605,1,1
4647,0.8446745,1,0
178,0.844697,0,0
2370,0.8446981,0,0
3313,0.84471244,0,0
3810,0.8447246,1,0
5839,0.8447558,1,0
1586,0.8447714,0,0
1991,0.8447937,0,0
1397,0.84480697,0,0
2839,0.84483397,0,0
1140,0.84484476,0,0
894,0.8448607,0,0
2029,0.8450044,0,0
5472,0.8450069,1,0
2139,0.84505767,0,0
4087,0.8451402,1,0
1125,0.8451552,0,0
3316,0.84516776,0,0
4807,0.8451797,1,0
5022,0.8451997,1,0
390,0.8452253,0,0
4123,0.8452589,1,0
520,0.84526086,0,0
5923,0.84526795,1,0
2547,0.8453831,0,0
5052,0.8453903,1,0
2750,0.8453996,0,0
3612,0.8454597,1,0
3437,0.8455554,1,0
5442,0.8456042,1,0
4599,0.84562314,1,0
1322,0.8457106,0,0
4357,0.84571695,1,0
6434,0.84578174,1,0
5464,0.84581,1,0
3811,0.8458173,1,0
5924,0.845818,1,0
1576,0.8458842,0,0
2,0.8459774,0,0
5781,0.84598106,1,0
3148,0.845984,0,0
2327,0.8460024,0,0
817,0.8461158,0,0
5071,0.84615374,1,0
3205,0.84615874,0,0
311,0.8462136,0,0
1529,0.8462471,0,0
1212,0.84632695,0,0
4702,0.84635484,1,0
3944,0.8463738,1,0
2262,0.84638536,0,0
2060,0.8463903,0,0
315,0.8464174,0,0
5252,0.8464989,1,0
2437,0.84655976,0,0
4415,0.8465941,1,0
1883,0.84666055,0,0
3152,0.84670347,0,0
3558,0.84670687,1,0
1170,0.84677726,0,0
1084,0.84679127,0,0
925,0.84680533,0,0
321,0.84681743,0,0
1512,0.8468214,0,0
1469,0.84683967,0,0
2164,0.84684056,0,0
4184,0.8469325,1,0
1860,0.847001,0,0
1103,0.8470086,0,0
56,0.84701526,0,0
2427,0.8470278,0,0
3476,0.8470349,1,0
2571,0.84704393,0,0
1542,0.84712195,0,0
1,0.8471263,0,0
5439,0.84713817,1,0
3108,0.8471892,0,0
486,0.8472609,0,0
1541,0.84727484,0,0
976,0.84730786,0,0
2642,0.8473238,0,0
2635,0.8473483,0,0
1616,0.84738976,0,0
877,0.8473989,0,0
18,0.8474406,0,0
1289,0.84744686,0,0
661,0.8474533,0,0
6008,0.8474976,1,0
5411,0.84750074,1,1
6422,0.8475084,1,0
1188,0.84753335,0,0
1568,0.8476127,0,0
561,0.84765345,0,0
2886,0.84767354,0,0
3861,0.8476849,1,0
270,0.8476899,0,0
549,0.84769833,0,0
766,0.8477237,0,0
3993,0.8477244,1,0
6580,0.8477487,1,0
6396,0.84775966,1,1
2134,0.84776026,0,0
3814,0.84779763,1,0
566,0.8478956,0,0
2740,0.8479128,0,0
73,0.8479244,0,0
705,0.8479422,0,0
2759,0.8479775,0,0
3308,0.847996,0,0
1026,0.8481516,0,0
1219,0.84820575,0,0
751,0.848221,0,0
1557,0.8482431,0,0
667,0.8482534,0,0
2674,0.848265,0,0
3417,0.8482947,1,0
2066,0.84830827,0,0
2604,0.84839875,0,0
722,0.8484573,0,0
1763,0.8484678,0,0
405,0.84848887,0,0
2007,0.8487184,0,0
1867,0.84872466,0,0
2028,0.84873396,0,0
1218,0.8487509,0,0
1992,0.8487873,0,0
1744,0.848845,0,0
1840,0.8488487,0,0
2565,0.8488529,0,0
4280,0.8488962,1,0
3478,0.848898,1,0
6633,0.84889835,1,0
227,0.84891826,0,0
180,0.84895563,0,0
788,0.8489706,0,0
117,0.8489879,0,0
1222,0.8490222,0,0
2067,0.84910035,0,0
1821,0.8491042,0,0
2573,0.84912676,0,0
2913,0.849211,0,0
300,0.84922373,0,0
1793,0.8492269,0,0
4285,0.8492308,1,0
1220,0.8492683,0,0
776,0.84929067,0,0
5117,0.84931886,1,0
60,0.84933686,0,0
3054,0.8493434,0,0
2118,0.84935236,0,0
303,0.8494786,0,0
3838,0.84950787,1,0
5083,0.8495147,1,0
5367,0.84954697,1,0
2027,0.8495841,0,0
1974,0.8495901,0,0
2183,0.84959775,0,0
1089,0.84963393,0,0
693,0.84966874,0,0
2101,0.849746,0,0
2682,0.8497531,0,0
3757,0.8497895,1,0
2350,0.8498236,0,0
3778,0.8498346,1,0
3006,0.8498581,0,0
1725,0.84990156,0,0
2712,0.8499111,0,0
609,0.8499413,0,0
385,0.8500095,0,0
1672,0.85001314,0,0
4265,0.85002226,1,0
1437,0.85007936,0,0
4038,0.8500917,1,0
2743,0.8501261,0,0
455,0.85021687,0,0
2416,0.85026586,0,0
158,0.8503043,0,0
1778,0.8503113,0,0
2133,0.8503142,0,0
810,0.85032237,0,0
6083,0.85043436,1,0
1587,0.85044,0,0
3259,0.8505539,0,0
1221,0.8505602,0,0
856,0.8505768,0,0
434,0.8505843,0,0
1473,0.85060465,0,0
1190,0.8506109,0,0
3003,0.8506193,0,0
1801,0.85063356,0,0
979,0.8506609,0,0
2585,0.8507668,0,0
6521,0.85083306,1,0
1734,0.8508468,0,0
4406,0.85084826,1,1
6436,0.851001,1,0
324,0.8510526,0,0
4767,0.85115755,1,0
1443,0.8511631,0,0
6005,0.85117674,1,0
5616,0.85119694,1,0
1287,0.85124886,0,0
2204,0.8512516,0,0
3659,0.8512694,1,0
118,0.85134,0,0
1925,0.8514016,0,0
2043,0.8514925,0,0
5823,0.85153866,1,0
76,0.8515837,0,0
3180,0.8515856,0,0
387,0.8516351,0,0
5770,0.851649,1,0
1112,0.85168546,0,0
2268,0.851693,0,0
4559,0.85175925,1,0
2288,0.85176086,0,0
5274,0.85185856,1,0
6488,0.8518895,1,0
3991,0.8519144,1,0
2582,0.8519376,0,0
2997,0.8519393,0,0
1135,0.85196054,0,0
2702,0.8519718,0,0
3966,0.85204464,1,0
4371,0.85210645,1,0
160,0.8521298,0,0
2926,0.8521928,0,0
4625,0.8522031,1,0
4168,0.85223836,1,0
3291,0.85224444,0,0
629,0.8522614,0,0
5277,0.85230577,1,0
3796,0.8523566,1,0
5288,0.852497,1,0
2095,0.8525359,0,0
845,0.8525836,0,0
2424,0.85260886,0,0
2533,0.8526715,0,0
4490,0.85268164,1,0
5062,0.8527375,1,0
700,0.8527953,0,0
2379,0.85280204,0,0
559,0.85281247,0,0
5086,0.8528796,1,0
3317,0.8529557,0,0
2820,0.8529925,0,0
2214,0.8530383,0,0
793,0.8530833,0,0
6325,0.85310405,1,0
3662,0.85312325,1,0
4797,0.85313886,1,0
4005,0.85316217,1,0
1546,0.853189,0,0
5796,0.853206,1,0
1813,0.8532221,0,0
1159,0.8532535,0,0
2968,0.8532658,0,0
5562,0.85329044,1,0
2532,0.8533262,0,0
373,0.85333186,0,0
3335,0.8533327,1,0
2343,0.8533816,0,0
3445,0.8534113,1,0
5755,0.8534488,1,0
2013,0.8534506,0,0
2723,0.8534676,0,0
4786,0.853477,1,0
1167,0.8535051,0,0
2793,0.8535741,0,0
2299,0.8536041,0,0
122,0.8536132,0,0
4814,0.85371834,1,0
3458,0.85375637,1,0
4103,0.85383373,1,0
4337,0.8538432,1,0
5525,0.8538568,1,0
88,0.85400355,0,0
4739,0.85403,1,0
213,0.8541207,0,0
3005,0.85414505,0,0
1030,0.8541587,0,0
5894,0.8541667,1,0
6068,0.8541686,1,0
336,0.854181,0,0
51,0.85419077,0,0
1166,0.8542011,0,0
2756,0.8542197,0,0
5301,0.854222,1,0
3555,0.8542335,1,0
2235,0.8542339,0,0
1142,0.85423934,0,0
2587,0.8542524,0,0
1626,0.85426015,0,0
3375,0.854265,1,0
2514,0.85426855,0,0
1635,0.8542952,0,0
1310,0.85431296,0,0
6441,0.8543181,1,0
5196,0.8543361,1,0
3912,0.8543997,1,0
3872,0.8544123,1,0
1873,0.85446984,0,0
3213,0.85447556,0,0
2718,0.8545173,0,0
2616,0.85452247,0,0
328,0.85454094,0,0
6153,0.854578,1,0
4281,0.85457844,1,0
2163,0.8546183,0,0
767,0.85462356,0,0
5328,0.8547155,1,0
2075,0.85473126,0,0
4345,0.85474384,1,0
6228,0.854789,1,0
2196,0.8548515,0,0
3096,0.85487777,0,0
674,0.85489315,0,0
1107,0.8549583,0,0
1133,0.85502094,0,0
4654,0.8550345,1,0
5037,0.8550692,1,0
952,0.8551129,0,0
1078,0.85511327,0,0
2653,0.8551942,0,0
2963,0.8552199,0,0
1663,0.8552814,0,0
3305,0.8552968,0,0
1852,0.855323,0,0
1450,0.8553431,0,0
3601,0.8553691,1,0
140,0.8554243,0,0
4271,0.85543126,1,0
47,0.85547113,0,0
1741,0.85547304,0,0
5635,0.85549355,1,0
4313,0.85552007,1,0
1479,0.8555221,0,0
2219,0.8556299,0,0
2489,0.85566956,0,0
2880,0.8557191,0,0
5287,0.85574305,1,0
441,0.8557842,0,0
1090,0.85582864,0,0
1528,0.8558518,0,0
347,0.8558989,0,0
2853,0.8559059,0,0
953,0.85591567,0,0
3821,0.855931,1,0
5599,0.85593873,1,0
1965,0.8559434,0,0
1028,0.8559708,0,0
2252,0.8560457,0,0
6510,0.85611093,1,0
4664,0.8561277,1,0
500,0.8561329,0,0
6093,0.8561646,1,0
5535,0.856192,1,0
1788,0.8562087,0,0
4319,0.8563363,1,0
2920,0.8563853,0,0
1458,0.85648924,0,0
4297,0.8565607,1,0
3755,0.85657567,1,0
899,0.8565808,0,0
5200,0.85665077,1,0
1745,0.8566966,0,0
4815,0.8568756,1,0
692,0.8569203,0,0
956,0.85693824,0,0
1517,0.85697526,0,0
728,0.8570699,0,0
4619,0.85716015,1,0
2117,0.8571745,0,0
5830,0.85722494,1,0
2894,0.85727996,0,0
858,0.85729575,0,0
1157,0.8573029,0,0
2767,0.85735184,0,0
6202,0.85742414,1,0
1252,0.8574423,0,0
3297,0.8574594,0,0
1320,0.8575564,0,0
1825,0.8575606,0,0
734,0.857592,0,0
4135,0.85761565,1,0
4640,0.8576406,1,0
980,0.8576458,0,0
5927,0.8576786,1,0
3323,0.8577008,0,0
6217,0.8577688,1,0
5582,0.8577915,1,0
2917,0.8578181,0,0
3980,0.8578614,1,0
199,0.8579049,0,0
4267,0.85790753,1,0
2369,0.85798836,0,0
5176,0.8580246,1,0
2865,0.8580398,0,0
6403,0.85809195,1,0
2672,0.858098,0,0
2192,0.85811037,0,0
3469,0.85814345,1,0
2639,0.8581495,0,0
3125,0.8581812,0,0
4245,0.8582019,1,0
5841,0.85825574,1,0
1097,0.85838175,0,0
994,0.85838395,0,0
2408,0.8583971,0,0
2317,0.85842437,0,0
5713,0.85851234,1,0
2779,0.85858256,0,0
2357,0.8585884,0,0
1720,0.85859686,0,0
5649,0.85860723,1,0
5579,0.8586337,1,0
4442,0.85864925,1,0
4550,0.85868156,1,0
6553,0.8587237,1,0
3113,0.8587286,0,0
1695,0.85875094,0,0
239,0.8587578,0,0
6566,0.85877055,1,0
5217,0.85885715,1,0
139,0.858872,0,0
1346,0.8588917,0,0
879,0.8589576,0,0
196,0.85897756,0,0
225,0.8589779,0,0
1853,0.85907984,0,0
2123,0.85908514,0,0
4161,0.8591087,1,0
4597,0.8591131,1,0
4365,0.85918325,1,0
6261,0.85919285,1,0
3426,0.85920715,1,0
721,0.85922265,0,0
962,0.85925126,0,0
487,0.8594122,0,0
2001,0.8594533,0,0
748,0.8594775,0,0
416,0.8595589,0,0
539,0.8596248,0,0
6357,0.8596866,1,0
2735,0.85971826,0,0
1742,0.8597257,0,0
2040,0.8597304,0,0
988,0.85974574,0,0
1796,0.85975254,0,0
2342,0.85980093,0,0
987,0.8598016,0,0
2251,0.85982233,0,0
3183,0.85984814,0,0
4363,0.85985327,1,0
2241,0.8599341,0,0
881,0.86002,0,0
5999,0.8600272,1,0
2359,0.86002743,0,0
3863,0.86005163,1,0
4565,0.8600975,1,0
1880,0.8601457,0,0
4763,0.86018556,1,0
1665,0.86022305,0,0
4850,0.8602328,1,0
927,0.86026543,0,0
1165,0.8602907,0,0
1057,0.8603002,0,0
4828,0.8604225,1,0
3276,0.86045206,0,0
3813,0.8604642,1,0
2987,0.86048186,0,0
4887,0.8605061,1,0
4661,0.86055064,1,0
2155,0.86056703,0,0
1656,0.8606,0,0
847,0.86063254,0,0
6571,0.8607627,1,0
2062,0.86077464,0,0
3405,0.86077553,1,0
26,0.8607956,0,0
716,0.8608132,0,0
132,0.8608239,0,0
963,0.86083233,0,0
4051,0.86091715,1,0
4193,0.86092156,1,0
850,0.86095804,0,0
3044,0.8609851,0,0
503,0.86098963,0,0
1272,0.86099696,0,0
738,0.8610315,0,0
155,0.86104923,0,0
267,0.86115366,0,0
1917,0.86124516,0,0
2977,0.86130166,0,0
3051,0.8613581,0,0
1622,0.8613787,0,0
2535,0.8614053,0,0
1433,0.861425,0,0
5809,0.8614261,1,0
1899,0.86143667,0,0
1731,0.8614548,0,0
5412,0.8615074,1,0
4634,0.86151385,1,0
3094,0.8615173,0,0
5666,0.8615312,1,0
2082,0.8615527,0,0
331,0.8616256,0,0
1440,0.86169964,0,0
1814,0.86171734,0,0
1515,0.86172616,0,0
346,0.86173284,0,0
1977,0.86176425,0,0
368,0.8617971,0,0
1004,0.8617989,0,0
6336,0.8620273,1,0
1254,0.86204267,0,0
1513,0.8620519,0,0
903,0.86209494,0,0
3776,0.8620985,1,0
5187,0.86210096,1,0
1696,0.86210823,0,0
1139,0.8621089,0,0
4417,0.8621382,1,0
1455,0.8621439,0,0
2329,0.8621652,0,0
5286,0.86218584,1,0
3271,0.86223495,0,0
2486,0.86229986,0,0
826,0.86231387,0,0
1441,0.862341,0,0
4630,0.8623439,1,0
1660,0.8623781,0,0
1863,0.86238235,0,0
2992,0.8623889,0,0
1408,0.8624079,0,0
1448,0.8624129,0,0
2507,0.86241794,0,0
4834,0.8624258,1,0
3281,0.86245435,0,0
2792,0.86245465,0,0
1114,0.86247253,0,0
4088,0.8624745,1,0
5396,0.8625372,1,0
2459,0.862538,0,0
2703,0.8625383,0,0
1435,0.86254525,0,0
2769,0.8625563,0,0
824,0.86256486,0,0
1475,0.86259323,0,0
5279,0.86265117,1,0
38,0.86266917,0,0
480,0.86267644,0,0
1826,0.8627322,0,0
957,0.8627493,0,0
3626,0.862817,1,0
4879,0.86281955,1,0
2058,0.8628353,0,0
611,0.8628466,0,0
1989,0.8629125,0,0
4461,0.86304206,1,0
6183,0.863073,1,0
4111,0.86308694,1,0
1936,0.8630887,0,0
537,0.86312044,0,0
3296,0.86315393,0,0
1268,0.863155,0,0
3939,0.86321664,1,0
1342,0.8632489,0,0
2787,0.8632882,0,0
2024,0.8633161,0,0
2106,0.86336535,0,0
1772,0.8633702,0,0
6306,0.8634019,1,0
2114,0.8634441,0,0
6372,0.8634499,1,0
2879,0.8634709,0,0
1613,0.86349386,0,0
1317,0.8635163,0,0
2813,0.863519,0,0
4829,0.8635317,1,0
718,0.8636048,0,0
207,0.8636263,0,0
5253,0.86376274,1,0
2319,0.8637868,0,0
827,0.8637971,0,0
1373,0.86383903,0,0
1981,0.86386126,0,0
490,0.8638686,0,0
5954,0.86389786,1,0
6081,0.86391085,1,0
6506,0.863915,1,0
408,0.86393815,0,0
5596,0.8639894,1,0
867,0.8640241,0,0
712,0.8640613,0,0
229,0.8640726,0,0
554,0.8640776,0,0
1973,0.8641197,0,0
2531,0.8641226,0,0
2282,0.86413,0,0
1812,0.8641372,0,0
1642,0.86416465,0,0
1457,0.86417484,0,0
4841,0.8642431,1,0
3603,0.8642638,1,0
120,0.8643245,0,0
2757,0.86444277,0,0
2227,0.8644676,0,0
4430,0.8644822,1,0
1160,0.8644906,0,0
5909,0.86449623,1,0
3762,0.86450076,1,0
1761,0.8645044,0,0
6139,0.8645146,1,0
1009,0.8645151,0,0
1824,0.86451924,0,0
2804,0.864552,0,0
1201,0.864554,0,0
653,0.8646071,0,0
4976,0.86461705,1,0
181,0.86470085,0,0
3623,0.86477464,1,0
833,0.86481315,0,0
5658,0.8648357,1,0
5372,0.8648369,1,0
5752,0.86488235,1,0
4783,0.8648831,1,0
2632,0.8648867,0,0
3833,0.8649244,1,0
530,0.8649787,0,0
3964,0.86503816,1,0
842,0.86506075,0,0
3026,0.8651024,0,0
6158,0.8651104,1,0
1178,0.8651213,0,0
1811,0.8651278,0,0
2250,0.865133,0,0
6548,0.865152,1,0
149,0.86515564,0,0
5418,0.8652489,1,0
6200,0.86525524,1,0
448,0.8653676,0,0
3710,0.86537296,1,0
1123,0.8653882,0,0
830,0.86538994,0,0
5811,0.8654255,1,0
6328,0.8654692,1,0
2989,0.8654773,0,0
2146,0.8655027,0,0
3131,0.8655045,0,0
3069,0.8655346,0,0
2906,0.8655638,0,0
1336,0.865602,0,0
1232,0.86562246,0,0
1193,0.8656267,0,0
675,0.86563224,0,0
5845,0.86566794,1,0
1822,0.86568946,0,0
33,0.8657464,0,0
2569,0.8657607,0,0
6540,0.8657652,1,0
151,0.8657725,0,0
386,0.86577755,0,0
5327,0.86579025,1,0
1759,0.8658503,0,0
4240,0.8658577,1,0
4710,0.86587924,1,0
1905,0.8659623,0,0
5662,0.86603045,1,0
6388,0.86603135,1,0
1980,0.86604476,0,0
1712,0.86604947,0,0
4387,0.8660557,1,0
6011,0.8660795,1,0
4832,0.8660924,1,0
5791,0.86612236,1,0
2185,0.866132,0,0
4185,0.86613435,1,0
1398,0.86615276,0,0
4789,0.86617494,1,0
1151,0.8662146,0,0
1036,0.8662495,0,0
3511,0.8662991,1,0
4412,0.86631465,1,0
5971,0.8664755,1,0
998,0.8664964,0,0
5577,0.8665195,1,0
2838,0.8665331,0,0
4675,0.8665416,1,0
2877,0.86657465,0,0
3071,0.8665761,0,0
1187,0.86658984,0,0
3016,0.86659515,0,0
2168,0.8666069,0,0
2922,0.86664045,0,0
1405,0.8667101,0,0
2006,0.86673445,0,0
5748,0.86686265,1,0
1527,0.8668793,0,0
2285,0.86689925,0,0
1013,0.8669059,0,0
1056,0.86694604,0,0
1281,0.866972,0,0
2417,0.8669724,0,0
2087,0.86700445,0,0
5740,0.86700743,1,0
4223,0.8670089,1,0
940,0.8670306,0,0
1353,0.86704373,0,0
1647,0.86705965,0,0
280,0.86706704,0,0
4469,0.8670692,1,0
1588,0.8670965,0,0
6563,0.8671093,1,0
586,0.8671269,0,0
1149,0.86713666,0,0
3911,0.8671398,1,0
5077,0.8671826,1,0
2413,0.867224,0,0
100,0.8672242,0,0
5948,0.86722493,1,0
6024,0.8672777,1,0
2140,0.8672866,0,0
6454,0.86729103,1,0
4939,0.8672973,1,1
6581,0.8673487,1,0
5746,0.8673527,1,0
1277,0.8673673,0,0
96,0.867405,0,0
5885,0.8674403,1,0
2361,0.8674632,0,0
4344,0.867472,1,1
2345,0.8674939,0,0
2078,0.8675778,0,0
5225,0.8677079,1,0
2896,0.8677081,0,0
3410,0.86773324,1,0
3546,0.8677462,1,0
3556,0.8677638,1,0
1380,0.8677781,0,0
426,0.8678033,0,0
3874,0.8678522,1,0
