-0.029358,-0.547561,0.028785,0.364287,1.467600
-0.240014,0.261064,0.186178,0.048258,-0.564174
1.318410,0.833827,2.880107,-0.426841,-0.453528
0.219718,-0.310075,3.553218,0.732956,-2.658995
0.291366,1.149185,0.857145,0.757718,0.891626
-0.703128,1.525205,1.363013,1.700544,0.938933
0.476813,1.096589,-0.270593,0.395244,1.613628
1.017460,0.720708,0.943491,0.321016,1.281902
1.248287,0.575416,0.346611,1.755392,-0.287582
0.921983,1.394141,1.457913,2.203016,-0.487032
0.450516,0.170792,0.451536,0.506860,0.640022
0.911672,2.380408,0.843829,0.503241,-0.811419
1.823888,2.372936,0.642820,-0.076394,-0.515754
-0.045483,0.379011,0.127353,0.352246,1.994981
0.587826,1.945843,2.522980,1.452829,0.785588
2.003219,2.652654,1.807377,0.725258,-0.827837
1.698603,1.012177,1.291464,0.709802,-0.630980
0.745217,0.400012,0.170846,-1.387826,1.594502
1.744421,2.192489,-1.189089,0.192601,0.986499
1.827669,0.444632,0.470832,1.079960,-0.435058
1.483909,1.767500,0.481685,0.128935,-0.245812
0.265688,2.215484,2.049370,1.703159,1.433392
1.595589,0.466382,-0.792997,0.108234,2.400721
0.921316,1.811378,0.473640,-1.531777,0.648278
1.303734,0.862875,0.482614,0.896940,2.209093
2.203603,1.174885,0.636791,2.320521,0.602040
1.316491,1.715240,1.940167,2.446981,-0.369958
0.309002,0.393848,-0.165850,-0.025502,0.310479
1.983288,1.748754,2.081836,1.049075,-0.396696
-0.005720,2.048240,0.733889,-0.028358,1.422715
1.805497,2.001639,0.033047,0.938913,-0.054947
0.445137,0.023612,0.722823,-0.108432,0.371282
0.272407,1.459391,2.044311,1.580290,0.271688
1.555952,1.301248,-0.452939,0.128312,0.475831
-0.984476,2.286303,0.478696,0.324040,1.898119
1.601321,1.199595,1.013108,1.157850,0.269139
1.160187,1.154933,1.899711,0.078970,-0.369141
2.182073,2.001370,0.391831,-0.667536,1.329454
1.438213,0.019893,3.015387,2.209306,-1.396504
0.859942,1.949713,1.080794,0.695411,0.857098
0.985328,0.639082,1.300692,0.832651,-0.418378
1.718508,0.236671,1.441468,1.506772,1.582910
0.651285,0.368032,2.179801,0.317583,-0.797308
0.765519,-1.350788,1.406806,1.836374,-0.729160
0.289346,1.743263,-0.540963,0.968067,2.803779
0.629842,1.119932,2.787730,2.248737,-1.201907
0.017262,1.501158,1.283491,0.278093,2.987181
0.766912,0.336866,1.061311,1.213611,-1.915786
0.153481,0.040986,1.210504,0.183780,1.612787
1.245061,-0.182645,0.966152,1.350199,-0.772762
2.042576,-0.235566,0.382556,0.434669,0.951544
1.677568,3.019987,1.344641,0.740618,0.674802
0.878401,0.152917,-0.366623,0.901404,-0.179247
1.426400,1.305791,0.849169,0.236157,1.077236
0.729156,0.606463,1.764115,1.540063,0.221988
0.625017,1.692952,1.172207,1.572516,1.061452
2.396833,2.452666,0.537943,1.981266,0.774597
0.680327,-0.304194,1.737424,0.653869,-0.717454
0.186758,0.437098,1.515022,1.977203,2.223360
1.738779,1.902971,0.046381,1.287499,-0.170131
1.328130,0.358334,1.289873,1.807558,0.885116
-0.540194,1.597219,0.819421,0.880236,0.623071
0.193986,2.872166,0.749205,1.251129,0.781865
-0.505746,1.649769,-1.083340,0.798860,1.570310
1.291564,0.282430,1.805609,0.722955,0.185555
2.528857,2.503787,1.876654,0.117580,-0.314319
1.456319,-0.868396,1.484154,2.676112,0.362752
0.399019,1.668754,2.851398,2.153465,0.771067
2.596146,0.612835,-0.418566,2.676626,-1.295105
1.206646,3.197948,0.452334,1.627666,-0.568821
0.524558,-0.079852,1.873481,2.426099,0.666720
0.841201,1.041992,-0.033395,1.139910,1.413161
0.827639,1.936785,-2.007385,0.307529,0.754179
0.651971,1.569111,1.552333,-0.427366,-0.862426
-0.151131,-0.900629,0.331891,0.425494,1.763273
1.566029,1.830953,-0.225892,1.270730,-0.292595
1.499143,1.776457,-0.847852,1.070948,0.642430
0.857342,1.087221,1.585702,0.120378,1.429609
2.884653,0.698997,-0.672121,1.661880,2.005581
0.556820,0.252479,0.904711,-0.254696,2.137011
0.948742,1.126437,0.025356,0.879802,1.270600
1.432902,3.970841,1.293488,3.765382,-1.332948
0.500168,0.656843,0.114865,-1.565506,1.534491
1.803351,-0.357892,2.737813,0.970861,1.997616
1.094513,-0.294642,1.411628,-0.097956,-0.020124
1.009023,1.334767,2.753479,0.610400,1.214532
-0.140398,-0.536641,-0.720098,1.192750,2.575693
1.877545,1.079361,1.603535,0.045130,-0.626252
1.544943,0.989528,1.130261,0.403264,1.784398
0.663563,1.100186,0.066390,0.386091,0.537990
0.628679,2.077510,1.497379,0.368985,1.186466
-0.435146,1.766821,0.129965,1.586329,-0.854336
1.330855,-0.906554,1.484442,2.068827,0.616918
-0.595556,1.581827,1.245918,0.276448,0.240662
1.392527,-0.344357,0.442384,1.834234,2.785123
1.179412,0.403536,1.427405,0.077755,2.663053
2.652972,0.120748,-0.542411,-0.216190,0.083019
1.131014,1.642067,0.975065,-1.273649,2.182297
1.130583,0.234245,2.521055,2.868588,-1.324956
2.488534,0.084232,1.084837,0.870645,0.618284
2.238311,1.522206,-1.719925,2.253727,1.273101
0.421109,1.049531,2.283278,1.133572,2.196038
2.837331,0.882944,2.731338,0.404751,0.564821
0.819257,1.528333,1.965607,2.432297,0.747640
1.411552,-0.757049,0.922979,0.743518,-1.490945
1.537491,0.479218,2.727634,0.361983,2.128062
0.987055,2.129035,-1.096087,0.592166,1.502054
1.461216,-0.736029,1.595771,-0.939612,1.543809
1.255107,0.767143,1.793549,0.516836,0.335619
-0.315820,0.680030,2.818766,1.165958,1.375044
-0.426577,0.840905,1.857658,-0.555456,3.527833
-0.675221,1.107968,-1.362321,0.945009,1.811602
0.955773,0.558062,0.853548,2.273083,-0.029135
1.401690,1.797782,0.115845,2.331110,0.334353
1.238409,0.664794,-0.097408,2.298400,0.038378
1.192292,0.756828,1.948523,-0.760613,-0.416029
1.579875,-0.724656,-0.188316,2.884689,0.674356
-0.413922,1.231569,1.323117,-0.392405,0.136377
1.594521,0.162871,0.668400,-0.779513,-0.856927
1.726208,1.147627,0.477267,0.435946,1.756429
-0.023379,1.084540,1.187191,1.979754,1.142860
0.804274,0.002369,1.560904,2.226488,-0.107460
0.086194,1.019240,0.749162,-0.140188,-1.510871
0.695264,1.591265,0.242130,1.071853,-0.361772
1.057796,1.589724,0.349011,1.247814,0.681054
2.033717,1.784524,1.759408,3.061504,-0.212168
-0.447739,0.727863,1.613026,2.219960,-1.811120
0.957793,-0.758556,-0.450608,-0.128600,2.371587
0.612258,1.596377,2.055383,0.898704,-0.395214
0.688169,-0.268948,0.565582,-0.567531,0.360357
1.355502,1.636898,-0.111067,1.101661,0.099674
1.231716,1.409353,1.523120,1.534189,-0.740183
1.241252,3.476597,1.214183,-0.133997,0.168885
-0.022305,-1.069710,1.452155,0.711659,0.840739
0.142308,1.086126,1.933141,-0.468145,-0.159666
1.689761,2.636382,2.414769,0.480014,-0.849035
0.134167,1.853864,1.779764,1.923512,0.330912
1.320743,1.525400,-0.781997,-0.024034,2.878573
1.071330,0.987032,1.195682,0.622895,-0.971525
0.398907,2.210585,2.020237,-0.737696,1.460691
1.555593,1.915234,0.019818,0.284201,1.665766
1.475835,1.997475,-1.591876,0.782016,0.375162
2.162395,0.102905,-0.381084,1.608069,0.638907
0.758172,-1.395873,0.575244,0.553276,1.483902
0.642250,2.029706,1.245361,0.816268,-0.209937
0.833322,-0.724310,-0.080507,-1.448508,-1.215630
0.674658,1.857455,-0.697231,1.268607,1.218712
0.304252,0.523397,1.292978,0.358664,0.598641
0.798109,2.649330,3.529203,1.278684,-0.124799
1.710807,1.795047,1.797240,1.226306,-0.564103
1.186182,1.083113,0.299308,3.244634,-1.210059
0.631629,1.213957,0.336333,0.127806,-1.263787
1.097542,2.231191,0.129734,0.459663,-0.334163
1.140159,1.950371,0.561565,1.579872,-1.120875
0.997956,1.692699,0.159296,0.983976,0.790487
1.962088,1.542688,0.426286,1.317453,0.632139
-0.016495,1.527078,-0.155718,1.453561,-0.058930
1.250604,1.707570,0.794389,-0.150577,0.556195
0.468967,0.017987,1.553260,0.090923,-0.184891
1.207392,1.755977,0.825278,2.922755,-0.219308
1.016826,0.212808,0.884734,0.178292,-0.176744
1.431166,0.367885,-0.769232,2.998192,0.947810
2.835038,0.385139,2.100444,0.260597,0.201049
1.332202,0.914962,0.091685,-0.740408,-0.368645
0.570859,-0.333196,0.879133,1.988601,-0.403783
1.331007,1.855326,-0.522753,1.304695,1.811177
0.882917,2.663602,2.551013,-0.027679,1.682607
1.915007,2.532691,1.748126,2.076450,-0.167172
1.152912,-0.651519,0.095904,0.523818,-1.610699
0.621116,2.755941,0.526017,0.488967,0.418596
0.810917,2.607052,1.665389,0.238667,1.857260
0.412380,1.832048,1.149055,-0.863283,1.010047
1.642317,0.442456,1.057619,-0.237142,1.822520
0.785015,1.225334,2.171111,1.901817,-1.569354
2.178943,-0.448317,0.330893,1.962431,2.866302
1.113431,1.053312,0.792721,0.943990,3.087383
1.580209,-0.509261,-0.927457,1.680028,1.577812
2.051395,1.360940,2.062085,0.128597,1.407989
1.095160,0.432307,2.533259,0.255530,1.736229
-0.228990,2.544142,0.689567,0.873847,1.504623
1.480796,0.980722,1.570687,2.775094,-1.637529
0.946329,-1.228889,0.263733,0.366973,2.485470
1.943084,1.124489,-0.465153,-0.628052,0.652342
0.911795,0.203276,0.214847,0.715915,3.461345
1.334069,0.506898,0.314914,0.513133,1.446662
2.180828,1.927834,2.279428,1.459448,-0.062801
2.270498,1.487056,0.271503,-0.006973,1.020943
1.440897,1.967150,-1.168897,0.148305,1.462900
1.951786,0.259540,0.416714,0.860692,0.339558
0.676936,0.704347,1.331282,0.454120,0.307655
1.642769,1.983572,2.736471,1.723649,-0.821456
0.306677,0.772554,0.014821,1.006575,1.171971
0.045419,2.189381,1.379312,1.943149,0.413121
0.217646,-1.043921,1.669333,1.321740,-0.186563
-0.184410,1.597860,-1.148840,0.888632,1.080595
0.691595,-0.397718,2.292015,0.653089,-0.121119
0.002674,1.185691,-0.633720,1.301231,-0.004000
1.430953,1.947070,2.238797,-0.184177,0.499229
1.482537,2.181118,0.748362,1.939421,-1.244252
0.542341,-0.369883,1.466163,1.181195,0.298094
0.481160,0.946063,2.310787,-0.459756,-0.667731
1.587783,0.879853,0.866362,1.731741,-0.385779
2.449600,-0.092517,1.921347,0.155160,-0.621483
2.235839,1.136644,1.885149,0.489501,0.340722
2.029358,0.368929,1.386670,1.231411,-1.493957
0.688939,1.491032,0.683170,0.409004,1.773952
0.860938,1.441316,1.064130,-0.084803,-0.865981
0.874037,3.306670,1.443790,2.081070,1.608687
0.017963,-0.191340,1.240462,0.220436,-0.199069
1.453001,3.252902,-1.997100,1.803823,0.610184
0.884799,0.140788,-0.407880,1.786272,1.698054
1.073869,1.632953,0.392731,0.875241,1.306859
0.665881,0.084356,1.282977,0.207414,1.024811
0.267339,1.028482,1.274140,-0.613294,1.394846
1.004816,0.692361,1.164054,1.019372,2.066775
0.834545,0.038148,1.597546,1.146886,1.908094
1.543994,2.280698,-0.843627,-0.263476,0.795845
1.151842,0.850340,0.013060,0.984353,0.261540
0.421222,-0.603112,1.517970,-0.413284,1.994688
1.317985,1.512346,1.797601,0.366395,-0.695807
0.773360,-0.282054,0.405970,0.529591,0.621540
-0.731511,1.602247,1.081397,2.066602,-1.405299
0.454594,-0.455835,1.079072,0.828207,1.200096
1.535171,1.670590,-1.693479,-0.368068,1.402636
1.757952,1.320948,2.921192,-0.085571,1.201098
1.202194,0.587774,0.696961,0.570902,0.495994
0.793854,0.554787,0.296908,0.078170,0.734835
1.660716,-0.533006,1.604097,0.284043,3.012602
1.052015,1.331044,2.322367,1.212011,-0.525997
0.431577,3.072111,0.958233,0.200974,0.227758
1.537226,1.482710,2.437398,-1.084677,0.250679
0.771210,1.617068,2.112149,2.003325,-0.516039
-0.044421,-0.183671,0.879577,0.012965,0.734466
0.530784,1.768914,1.967034,1.238697,-1.228406
2.101072,-0.464436,-0.339005,0.711942,1.461970
1.494098,0.687546,-0.344701,-0.483794,-0.074649
2.261547,-0.952429,1.316522,1.307367,0.135588
0.600513,1.137984,0.058812,-0.369424,1.473282
1.016657,1.507946,0.082495,0.725818,-0.160348
0.402775,0.808696,2.008657,2.335488,1.462166
2.061814,2.715954,0.250643,-0.828624,1.171301
0.988228,1.669385,2.092582,1.345724,-0.290788
0.516688,1.585207,0.119119,0.695025,1.858469
3.103850,2.709473,-0.280553,2.072420,-0.232534
1.418273,0.380741,2.481791,0.394010,0.461567
1.206206,1.579756,1.479287,0.386257,-0.519263
0.537167,0.676057,3.584319,2.214407,-1.182163
1.587351,-0.122247,0.491086,0.461303,2.899576
1.921533,-0.060645,2.638281,1.283812,0.801173
0.721160,0.686242,0.642154,0.696432,0.293028
1.283041,2.237105,0.142340,2.166667,-0.140878
0.291144,2.522591,-0.400375,-0.396759,1.767117
0.797170,0.883659,-0.154951,0.959473,1.086226
1.163984,0.131081,0.841961,-0.040064,2.300742
0.350919,-0.192469,0.174398,-0.196810,-0.847353
1.504215,0.407997,-0.310533,0.718431,1.315677
1.194042,1.293969,-0.066584,1.320733,0.732803
1.468745,2.553957,1.301220,1.107330,0.549060
1.663659,1.740411,-0.004452,-0.352091,1.436198
1.467739,0.368790,0.065477,0.181486,1.005778
1.548513,1.548181,1.369387,1.554341,-1.744384
0.348437,0.740906,1.189250,2.062940,-0.554904
0.778383,1.793495,1.460827,0.332448,0.813606
1.502970,0.984503,0.850704,1.372908,1.151070
0.932497,1.896225,-1.787325,0.171797,2.817404
1.208224,1.319634,2.016656,-0.114757,0.134337
1.115736,1.191856,1.505846,0.495205,0.511953
-0.082395,1.232612,2.244759,0.262650,2.029691
1.302873,2.852294,1.295434,2.491143,0.432582
1.237863,-1.324049,1.193583,1.204439,2.087613
1.727675,1.716489,3.148155,1.414469,-0.037870
0.547100,2.764122,0.637753,-0.033690,0.495906
0.700741,1.484246,0.940124,0.392322,0.806822
1.140269,0.785693,1.542175,2.346748,-0.964639
-0.381706,1.681006,-0.083374,-0.513894,2.038407
-0.081905,2.256774,1.976885,1.530091,0.400505
1.953471,2.404776,0.497432,0.387066,-1.088911
0.986074,1.650066,1.560445,1.509879,-1.218269
0.697548,3.002614,-0.790364,0.491326,1.279212
1.275161,2.726694,0.770399,-0.225009,1.072980
2.000690,2.365644,-0.113506,0.615179,1.393796
0.065371,2.903318,-0.137211,0.351914,0.408742
1.449888,1.811182,0.078386,-0.451307,1.543861
0.220974,0.879143,0.882297,0.428172,0.473164
0.459202,1.156010,0.268205,0.637665,2.360854
1.396134,1.524110,1.016232,0.448474,0.516018
1.965361,-0.211102,0.002909,1.250484,1.436338
1.895130,0.668516,2.366957,3.267040,-0.864492
2.412189,1.404635,1.128146,0.572844,2.374655
1.358452,-0.116889,0.695161,0.163303,-0.731713
2.031449,0.608139,1.061317,0.968701,-0.591906
1.615577,0.123471,0.651692,2.436203,-0.662576
0.473262,1.433203,0.597946,2.575518,-0.089816
1.193996,1.138282,1.643273,1.859406,-0.776998
1.196378,2.183404,-0.250804,-0.258213,1.422313
1.880341,-0.095155,0.380195,0.824683,-1.557601
0.662444,0.853689,-1.278511,1.413755,1.740890
0.783340,0.903724,1.390839,1.355493,2.968839
0.408266,2.654107,0.326955,0.882476,1.065861
1.909067,0.298342,0.515371,0.174728,0.843794
1.885725,-1.111616,0.821664,1.935255,2.071980
0.774168,0.876360,-1.798224,2.191012,1.582356
1.943859,2.166814,0.372909,2.552267,2.047510
1.483049,1.589499,1.787590,-0.087332,1.544551
-0.354323,0.489962,-0.292986,1.236559,1.697103
0.832772,1.339013,1.050486,0.535263,2.253843
1.312908,1.432883,-0.340097,-0.373511,0.499482
1.230725,1.449984,-0.119778,0.713982,1.276188
1.418313,1.276910,1.528599,-0.803754,0.911149
2.339520,0.154260,0.680371,-0.063551,-0.377043
0.561996,2.118814,1.871762,1.195683,1.591763
0.369007,1.489835,-0.127044,1.151568,2.824879
0.632582,-0.579953,2.658049,2.494951,0.548010
1.455797,0.725198,-0.661268,2.029165,0.711796
1.745175,-0.434392,0.311903,0.985080,0.164573
1.099823,0.739575,1.374330,1.214683,-0.180058
1.810907,-0.077621,1.974038,1.752142,-0.470306
2.487191,2.043727,1.165020,3.055295,-1.116179
-0.066603,1.957374,0.755854,0.077234,1.199741
1.580445,1.701295,1.654053,0.453066,-0.025626
0.994159,2.259319,1.640570,-0.502069,-1.574070
-0.255494,1.649997,3.153700,1.509948,0.549297
2.417779,0.881844,1.024309,0.978760,-0.972616
0.833031,0.326439,0.820967,1.857140,0.492626
0.668698,1.149273,0.603275,-1.953450,2.947109
2.010009,1.542225,-0.011029,0.479120,-0.202523
0.376106,2.256205,1.019059,0.209059,0.395418
0.533039,-0.691557,1.464715,-0.170826,2.094557
1.271455,-0.825541,-0.064168,-1.126638,1.776244
1.391394,0.140031,1.278408,1.008799,0.915463
0.307388,0.456492,2.762906,0.593356,1.264550
0.044439,0.331985,0.883286,1.928586,1.539227
1.177858,1.992600,0.508906,1.700696,1.303541
1.908112,1.071970,0.517606,-0.111385,0.147017
0.252176,1.193887,0.001340,0.678267,2.698730
0.436295,0.803488,1.679104,-0.973251,0.066877
-0.393252,0.274171,0.834378,1.957904,1.942508
1.040408,0.299733,0.155053,1.066963,1.398750
2.545529,0.295315,3.001348,0.889776,0.401433
0.648432,0.914771,2.590866,0.113883,0.608080
1.031919,1.871638,1.270254,1.594209,2.661361
2.032630,2.001328,0.301470,0.812741,-0.102923
-0.866727,0.076213,0.101591,2.682723,1.564862
2.776915,1.189774,1.366877,2.338576,1.556542
0.589638,1.927542,0.694486,1.647404,0.322109
1.238353,1.485541,0.699875,0.085791,-0.503641
0.563877,2.107192,0.593405,0.288426,1.512783
-0.139553,1.008459,1.338852,1.381570,0.325007
1.002508,1.302740,2.141797,0.277307,0.273008
1.294731,-0.509926,-0.258808,0.393183,3.100580
0.569513,-0.372206,0.834254,0.871845,2.193192
2.728458,-0.499277,-0.084203,-0.010737,0.938316
0.743280,0.005091,0.475468,1.192556,1.080868
1.003003,0.844341,-0.776759,0.703790,0.246866
1.755164,1.615703,-0.713296,0.465473,0.100939
2.015366,1.715166,0.005818,0.253401,0.858925
1.511536,1.267748,-0.079525,1.271204,0.539018
0.381557,1.300886,1.331912,0.308200,1.688574
0.163489,0.547032,1.541033,-0.700921,1.888779
1.521828,1.729658,0.279694,0.137419,0.038229
2.702059,-0.247040,2.096870,0.458407,2.264046
2.861191,0.077132,1.852667,1.511316,1.147910
0.909284,0.727537,2.159178,-0.626670,1.198043
1.812157,-0.715332,2.139617,0.092458,0.334368
0.540848,1.250689,-0.113252,2.012524,2.709434
2.087116,1.707337,-0.084170,1.162867,-0.454110
1.769625,2.239626,2.070733,1.264274,-1.133121
1.111178,1.725107,0.209417,2.249618,0.990931
0.106563,2.153700,1.127142,-0.133267,-0.945467
3.275536,0.439144,0.554328,-0.102780,0.057837
1.154579,-0.194434,0.419877,1.980895,-0.431430
2.158250,1.566932,0.611812,0.296621,0.865350
0.903394,2.079062,0.203241,0.603612,-1.036149
-0.614919,-0.310825,0.931240,0.985964,-0.562455
0.528891,1.981012,-0.095237,-0.093488,1.644447
0.320274,1.933246,1.488025,0.088148,-1.083773
1.377395,0.909843,0.823794,-1.699881,-0.031946
1.344137,1.412319,0.269265,0.575942,0.383554
1.211630,-0.346042,1.547884,0.791306,0.931190
2.255030,0.723278,1.027169,0.891386,0.866072
2.348971,1.321719,1.299659,2.905425,-1.447820
1.010133,0.857027,0.763843,-0.071773,0.629155
0.834026,1.402547,1.204473,0.551595,-0.025964
0.000786,0.872941,-0.118888,0.944828,-0.451120
0.316203,1.864334,0.188458,-0.439747,0.714288
2.845334,1.270532,-0.681905,1.083873,0.388528
2.795300,2.613925,2.411374,1.321885,-0.152398
0.837900,1.234437,1.385518,-0.159247,1.030893
0.658161,0.132406,0.995681,1.952241,1.731849
0.731995,0.791773,1.332608,0.080376,-0.705103
0.336076,1.081332,0.264117,0.663365,2.436731
0.904599,0.369715,-0.118281,1.156408,-0.306005
1.486929,0.783239,1.183889,1.615558,0.858460
1.469530,0.955145,1.019179,0.819625,-0.028274
0.006670,0.857535,-0.481442,-0.043403,1.722259
1.987425,1.646901,1.556052,0.170154,1.625755
1.383105,1.270383,0.812668,0.357323,0.027618
0.821278,2.508741,-0.333525,0.886990,0.819899
0.679999,1.535996,0.891213,0.931715,1.010437
0.508909,0.545108,1.844321,0.037773,0.432615
0.007014,2.309077,1.872924,1.427427,1.584093
1.935511,2.621826,3.103331,-1.406114,-0.602213
0.881355,2.275782,0.807239,1.027262,-0.493395
1.275121,0.137469,-0.167722,0.488902,0.219454
0.660887,2.585462,2.118388,2.204568,-0.138722
1.132484,1.064419,1.723822,1.356874,0.390588
1.638209,1.627377,1.823738,-1.174823,0.690013
-0.253943,0.586681,0.393172,0.662849,0.561312
2.841122,0.856500,0.882810,0.546229,2.549884
2.222828,0.692890,-0.786694,1.072245,1.390392
2.378613,1.220141,0.396870,0.255621,-0.172921
1.288175,0.762339,-0.033211,1.121934,-0.357795
1.274918,-0.400484,-1.163777,0.339717,2.570457
2.043879,0.595207,-0.854337,2.911784,0.018904
2.471931,0.949484,-0.347140,0.358377,1.894702
1.552358,1.178229,0.556842,0.134048,-0.094146
1.209982,1.779828,2.932319,1.778162,0.642179
0.227850,1.283492,2.777151,-0.180908,-1.257561
