1.8918172,0.33166558,-1.1611514,-2.3450694,-1.0883296
-1.7822409,0.08455265,-0.7560306,-0.060036108,-0.83636135
-0.3550378,1.0933774,-1.0062361,1.266928,-0.88593245
1.490727,2.0855236,1.1567042,-0.17663643,0.3226931
-1.2963854,0.13412842,-0.8442254,0.05689299,0.41928825
-1.8749,0.704085,-0.353017,-0.49818507,-1.0187365
-3.4036663,-0.015112206,-0.65991247,-0.3992781,0.14873376
0.59153616,0.2792121,-0.31085002,0.7719848,-0.641753
0.4348719,0.38185892,-0.27489907,0.73920214,0.030421954
-0.71267503,1.265709,0.3108839,1.6043053,2.2008536
1.1386864,-0.054743625,-1.5487754,-2.6785064,1.0495903
1.9633706,-0.9817521,-0.34702623,-1.3691878,1.2952237
-0.76897347,0.48125467,1.0745469,0.70101964,-0.85957056
0.6077886,1.0495406,-1.1173751,0.16654566,-0.012624379
0.3850763,-0.20736957,-1.5475365,1.8292775,1.0819508
-0.30185866,-0.09495664,0.838258,-0.56309104,0.15604022
-0.4128297,1.0812844,0.114212036,1.8921952,1.1113293
1.0452325,0.006965492,0.7268663,0.8970446,1.2593405
0.14007765,1.3245589,-1.4880812,1.2760606,0.95982444
-1.7022717,0.6959571,-1.9003955,0.24354869,1.622916
0.26081818,2.3901818,1.528853,-0.22256635,2.4047973
-0.1304265,-0.51389664,-1.4737124,-2.4292994,-2.6542752
2.2413826,1.2811453,1.5210842,-0.17922665,-0.5627467
2.8398848,0.5183639,-1.5990783,-0.30273724,0.4299121
1.0233957,0.36215258,1.6808227,2.0858197,-0.69130534
0.64815634,1.6184934,-0.14367379,2.3349118,-1.2929024
1.159305,0.3360388,0.51766384,0.1596998,-0.47185555
-1.3157078,-0.027688976,-0.4672825,0.90784127,-0.014930606
0.98268574,-0.49346063,-0.8277525,0.3292461,-0.75795853
-1.176153,1.1627171,-0.21081139,-0.7514923,-0.6259956
-0.6779699,0.39064863,0.053204387,-0.6373168,-0.89860386
0.940771,0.73047197,-0.052170515,0.70696133,-0.113686584
-0.41731393,0.44238713,0.15816662,0.77381134,-1.3293105
0.5719949,1.0008864,-1.1465753,0.8400796,0.54127073
0.48748112,1.7834322,-0.31236064,1.739465,1.3754715
0.33580798,1.2177116,-1.2890608,-0.7138478,-2.1053994
0.12585801,1.2235651,1.1408479,-0.071081355,-0.99283946
1.1306676,1.4055005,0.5211554,-0.58457017,-0.7397671
-0.7860888,1.5225481,-1.366993,1.8630393,-1.1603445
0.4329671,-0.73443866,0.20907599,1.2497365,0.9328459
-2.6077445,-1.0519074,-1.0658216,-0.94173235,-0.1258919
1.0390424,0.76863253,-0.7619758,-0.30700633,2.2615747
-3.2261705,1.457523,1.4762622,-1.7520609,0.27250668
-0.32024217,0.40865335,1.8400447,-1.4074023,-0.31082216
-0.6394664,0.5440293,-0.9483397,0.94889015,1.0281887
-0.27241924,0.8070966,-0.7356176,0.6953039,0.3086809
0.2890103,0.7696919,-0.7939622,0.4892373,-0.1499705
0.85166806,0.56014574,-0.38858673,0.029346243,-0.903018
1.0995657,0.9853709,-1.5018898,-0.20119458,2.2409317
-0.34735543,-0.46372336,0.17434484,-0.4525403,-0.35656554
1.5120128,1.1687772,-0.18823688,-0.0061091483,-2.1822479
0.6686186,-0.23056683,-0.9012382,-0.017292008,1.2111005
1.0572503,1.2833459,-0.44773582,1.2395298,1.3206422
0.3034261,-0.25884494,-0.68038434,1.3821671,-0.5514218
-0.26258504,1.0745244,-0.25543332,0.5832641,0.20110396
0.21555957,-0.12505367,-0.45194507,2.4280853,-0.61677235
0.20842099,0.5395898,-0.33916444,-1.002264,-2.6752622
0.57607454,-0.30138057,0.3758701,-0.7722021,-1.1887267
0.09076565,-0.8194164,-1.1971508,0.39014745,1.4309298
0.64132553,0.34614363,-0.06117431,0.11828452,0.14014772
-0.015003419,0.8226983,0.87882555,0.7441922,-0.49808654
1.1276131,0.44719377,-1.0134084,-0.6252796,0.0684884
0.01836456,0.8248263,-0.31917548,1.916116,-0.60512847
-0.62419397,0.22400889,0.58218145,0.48176914,0.5112738
-0.61350536,-0.17829052,-0.050423548,0.034667253,-0.2956914
-0.42411566,0.0063845143,0.75969154,0.86573976,0.914826
-0.568532,2.9867375,-0.233975,-0.9684168,-2.1771252
0.14436147,-1.2633854,-1.1985552,0.96240073,1.2952183
0.72290605,0.48382905,0.43101245,1.2547159,-0.31086478
1.2026118,0.7466626,1.0667789,-0.19338186,-1.8651257
-1.4502287,0.53775775,0.22080612,-0.44849843,0.31663823
1.1177692,0.09915253,0.08852941,-1.4614136,-1.260263
-0.40234995,0.56257254,-0.5917804,0.8581707,0.14635822
-1.1842064,0.14674655,0.2521912,-1.1664832,-0.1655142
-1.2129142,0.56822395,-0.3360533,1.0113721,-0.16717926
0.061500266,0.07796588,1.1418997,-0.46815556,0.792087
-0.23086372,2.4256535,0.158503,0.15610108,-0.30109245
1.7455531,0.7563189,-0.61810905,-0.6989507,1.2788825
1.233464,2.6095176,1.0990813,-0.23332232,1.0482289
0.9919886,0.8454959,-0.8921847,1.0680044,0.826956
1.6450676,1.1418245,-0.4996088,-1.9549961,-0.37936792
1.5900035,-0.054082654,-1.9003435,-1.6741784,1.7288048
-0.16967648,-0.5408449,-1.8037305,1.0651081,-1.6075264
0.029266402,0.3466431,0.44806534,-0.08113657,-0.6226203
-2.0321026,-1.6855466,-1.761536,-0.41447827,-0.27251023
0.50949997,-0.19201002,-1.2220976,2.3273127,0.08439815
-1.3389997,-0.1993294,-0.38937506,1.4200623,0.89182824
0.71641165,1.3355501,1.2356205,-0.30719915,1.2450026
0.1873165,1.1675338,0.7114193,-1.7875464,-1.7793852
-1.1696718,0.9117227,-0.18006676,0.76029986,-0.9557562
-0.5955957,1.1602377,-1.8557737,-0.33812344,-1.748266
-0.55498123,1.7086748,-0.5639947,0.1252707,-2.2367098
1.4731414,0.55460364,0.31343088,-1.2034717,-1.109779
-1.0504858,-0.8444112,-1.1261638,1.4306891,0.05107844
0.55219114,0.5920896,-0.42813957,0.76435834,0.9691307
-2.3209724,0.60411155,-0.030798465,0.07955,0.20869642
-0.68584806,0.90594983,-1.383559,1.1980243,-1.6166908
0.39782935,-0.5054627,0.22496587,0.10745677,0.15169019
0.1561132,0.39986122,-1.2342291,2.3645606,-0.2440708
0.80678034,0.3797739,-0.31869555,-0.13774979,0.4618333
0.84589297,1.5848804,0.25659862,3.3143888,-0.35033444
0.9338279,1.6465951,-0.69956106,-0.15716943,-0.31326094
-0.023965225,-0.2061747,-0.54443765,1.253896,0.03309662
0.6804449,-1.2530708,-0.8053457,1.3983653,2.6389618
-3.1723683,0.41766444,-0.05252794,-0.43214166,-0.09386079
1.4491764,-0.2611984,-0.67185104,0.8511855,0.8855449
-0.580034,-0.2734431,1.7830709,1.3804877,0.8412074
1.6194146,2.4902945,1.4126412,0.036036313,-0.07584044
-0.045758903,0.011625759,-0.36066017,0.8053646,1.0321459
-1.7610503,0.028092898,1.4746034,0.7028642,-0.70454425
0.6192299,0.20640856,-0.025427297,-0.21293354,0.44034553
-0.032753423,0.4177887,0.933756,1.420291,-0.36039734
-0.36540356,1.0246402,0.64875686,1.3842146,1.4682155
-0.31064624,1.5774363,-0.47044048,0.66306096,-0.63348347
-0.36391065,1.7947698,-0.85024714,0.82468355,-1.1375121
-0.8606417,1.4728638,0.39686543,1.1771684,-0.23818037
-0.49229312,0.76212037,-0.39262182,1.8191669,0.5329013
-0.46050313,0.6642964,0.63876295,1.9528792,-0.4942764
1.1398057,-0.54470915,-0.6102928,1.1202981,0.9720004
-2.5234945,0.42169106,-0.032896027,-1.1897559,-1.736697
-1.0722696,0.7899656,-0.49725014,0.073642105,-1.183544
0.6353945,-0.58775836,-0.94408244,0.33284575,-1.3507621
-3.332127,0.77099097,-1.6261735,-1.0689244,-0.0035771336
-2.4461217,-0.041691877,-0.9457463,0.7235654,0.18516982
0.57033664,1.2819912,-0.03348705,1.0391161,1.8703806
-0.30180976,1.5863768,0.066881776,-0.08781016,0.046780474
-0.43126708,-0.19846213,1.257804,-0.24111491,-0.5159741
-0.27339035,0.5209845,-0.067658566,-0.20896727,0.17732704
-0.14135754,-0.34831193,0.6100193,0.38729537,-0.15612662
-2.5239177,-2.3691642,-0.6539742,-0.26519662,-0.72432333
1.9416535,-0.10701027,-1.7971894,1.0414305,1.72356
-1.9905598,2.5662627,-0.70920885,0.38261288,0.30644792
