1.1321293,-0.19721165,1.481696,-1.7627481,-0.9932755
-0.61674684,0.43075585,0.27676874,-0.8308969,0.3246596
-0.20280012,1.0414917,0.000547274,1.3373038,0.021820232
-0.13804387,-0.14095767,0.47728556,-0.6355002,-1.6013252
-0.6166146,-0.7364986,0.24952382,0.65633434,0.2841792
-1.0799944,-0.805203,-0.13353188,-0.71334845,0.5324114
-1.0406158,-0.45826542,-0.11985545,-0.1902859,-0.030463845
0.12634207,0.25927347,0.11295916,-2.1753788,-1.4052701
-1.2304605,-1.6010413,1.3554379,-0.6194244,-0.23166288
-0.26967221,0.09627789,1.6341039,-0.8713349,-1.8493047
-0.603519,-0.1480272,-0.4781231,-0.54014647,0.06833338
1.9752281,-0.8240227,1.7301546,0.38530985,1.0447407
-0.78164756,-0.44253182,0.46687153,0.5384052,-0.39649427
-0.067996584,0.34749782,-0.51013565,-1.9025674,-0.6893434
-0.25085258,-0.54689825,-0.84036225,-0.041251294,-0.7211119
-1.0620065,0.32177997,-0.01891872,0.9229653,0.6779757
-1.4905409,0.69670427,-1.154657,0.2959628,0.6992221
-0.0402701,1.2772524,0.616753,-1.0591087,1.3588139
0.48339897,0.45362747,0.5902307,0.645632,-1.1165662
1.0649688,0.23298502,-0.1755488,-0.33062413,1.5938607
-0.108134165,0.6858841,-0.68955696,-1.243132,-0.21568052
1.5351297,0.3504839,0.6792014,1.1276865,-0.9723214
-0.39838636,0.82054263,-0.27968073,-1.0707176,1.2853433
-1.124361,-1.2633855,1.6532178,-0.5807617,-0.18134327
0.22986333,-0.441105,2.206376,-0.50579613,-0.7150508
-0.058775816,-0.28418532,1.3955963,-1.2186685,0.21539763
-0.667814,-1.4491317,0.70245034,-1.5262601,-0.876158
1.4191118,1.039937,0.35518867,0.22441301,-0.46972167
0.5298852,0.3652885,-0.03219436,-0.69952893,-0.93689096
0.031282116,0.5144841,2.3110635,-1.7509513,1.7278585
0.13299455,0.3340872,1.2969888,-0.9764423,-1.0567815
1.3341777,-1.0013299,0.48264873,-1.3994573,0.919955
0.005276546,0.2924176,1.1164495,1.1871802,0.16898817
1.4586761,0.025081143,-0.13337669,1.1271911,-1.7560301
2.4177535,-1.9285328,0.04927797,-2.8062756,-1.2358088
1.9479775,0.692505,0.54282814,0.42431092,-1.5621637
-0.4483216,-1.2002151,0.39411363,1.1129968,-0.22083612
-0.8635094,-0.1351613,-0.079375096,0.7996533,-0.7743649
0.024131387,-0.38014525,0.9008565,-0.8862393,2.3669355
1.3829732,0.16406307,-1.4940814,1.5945277,-0.45279497
0.16404824,-0.5235206,-0.34468752,-0.08961465,-0.35421413
-0.50369877,-0.66737115,0.7356408,-1.2647502,-0.79276216
1.0702453,-0.89294744,-0.3556194,-1.8262134,0.8172822
0.056465436,0.20890951,0.9312724,-0.037769385,-1.3938653
0.5872437,-0.4214285,0.15671162,1.2201768,0.6910304
-0.017576868,0.010096878,1.2757581,-1.0710533,1.4072828
-1.6815803,2.3251677,-0.57173187,0.7635962,2.054478
-0.6946988,0.078309774,-0.18008444,-1.0113935,-0.2876014
0.1067746,-0.5642645,1.2476287,1.5507824,0.55836344
0.6433083,1.1313195,0.08888641,0.32062516,0.8014954
0.10753453,-1.1641052,-0.2748335,0.95885503,-0.8893405
0.47596282,-0.12336323,0.57368505,-1.4106395,0.5459366
1.3389224,1.1030388,0.37124512,-0.5086588,-0.6366234
-0.08175533,-0.92262733,-1.2744284,-1.0158898,-0.14130084
-1.2918576,0.40431893,0.5902793,-0.04409988,-0.74015963
-0.33569506,-0.20882607,1.343439,-0.6793442,-0.6932694
0.07453889,1.3183045,-1.911203,-0.24051161,-1.0583006
0.23320876,-1.0781839,-0.6105769,-0.9771555,-2.464266
0.58253866,-1.5290337,-0.81845057,0.06150386,-1.3814026
-1.3539189,-0.27332646,0.03346297,0.024177555,-0.377362
1.4718535,-0.9682787,-1.2573352,0.48258007,0.23913485
0.077692315,0.1884667,-0.6724202,1.2994943,-0.7327731
-0.6817274,0.27313107,0.14000383,-0.5571679,0.22062689
-0.3830342,-1.1578474,-0.40532583,1.690339,-0.85631275
-0.24255031,0.9697402,-0.76733685,-0.51903325,-0.18769734
1.4078414,0.71532863,-0.82976097,0.9869523,-0.62830293
0.021767225,-1.1222255,-0.3466794,0.4728177,-0.86803675
-0.791106,-0.4500441,0.0046646213,1.5822841,0.5974349
0.1948637,-0.040865183,-0.48514837,0.45629564,-0.93294954
-0.14467005,-0.21035394,0.8792577,-0.52844334,0.0031760484
-0.48051065,1.9202709,0.7386245,-0.9254612,0.8985271
-0.85867214,-2.0534928,-2.0427706,0.3415711,0.5925863
0.5348001,0.22939056,-0.37662452,-0.58251715,-0.15702246
-0.20857544,0.22022533,1.8709102,0.24426691,0.99451995
-0.25494042,-0.4499607,1.8152752,1.1748514,-0.59847885
-0.26132485,0.6678784,0.7621124,-1.7734807,-0.09821908
-0.095632195,0.26003054,-1.1489631,-1.3643343,-1.9944489
-1.2774422,-0.16232291,-0.54803306,0.71610504,0.6478173
1.0876565,-0.7190109,1.7349834,1.510341,1.2395822
-0.30467018,-0.007622987,-0.6526722,0.70476913,-0.09028582
-0.43452162,-0.35243833,-0.39030957,-1.152147,1.1844682
0.15736943,0.37104672,0.6755023,-1.1742532,-0.027650729
-0.65804553,0.06849983,-1.0883929,-1.1047751,0.42131567
0.8084204,4.2243214,0.3541221,1.0739051,0.3305961
0.673701,0.77676475,-0.14641593,0.4672682,-0.8777435
0.14868611,0.3722545,0.02234117,-1.5516486,-0.3652827
-0.608794,-0.9515281,-0.64222413,-0.27698055,-1.9710517
-0.55254185,-0.08263545,0.12910883,-0.4129302,-0.92542803
-0.11490075,1.6919665,-2.0909066,-0.12967312,1.2325506
1.9090387,-0.81647646,0.10929104,0.6069498,-0.394673
-1.0681276,-1.0756751,1.3739759,-0.387567,0.2000189
1.4401743,-1.139224,0.15776514,1.5290986,-0.4789858
1.0372843,-0.088863105,0.9858848,1.1702648,-1.1484307
0.13196737,-1.541213,0.5809506,1.1836894,-0.9714215
-1.110297,0.23262918,0.10216309,-0.3212852,1.6247256
-0.7509183,-0.80881333,0.17005704,1.2262647,0.88921213
0.28725135,1.576132,0.02547044,0.24375656,0.79558283
-0.76648325,-1.3944042,0.9424873,0.0371558,-0.55699694
-0.739986,-0.4448176,-0.19064605,0.08028034,-1.9000027
3.75138,-0.51280165,-0.8505348,0.43425062,-0.18149765
-0.23855849,0.5897102,0.5411739,2.2765348,0.36594504
-0.5440978,-0.6248425,-0.51573014,0.7079601,0.29673994
1.4226917,-1.274781,-2.5758014,0.7179561,-1.4012395
-0.911764,-1.3441982,-1.3291271,0.099334635,-0.47544277
-1.014662,0.45214522,0.9654649,-0.28152084,-0.2445307
-0.2843247,-0.5955435,-0.94062656,0.3809783,-0.17493208
0.52052927,0.97426957,0.2455076,-1.5681577,1.7285979
-1.1174368,-0.3060512,-0.05788705,-0.9894624,0.35342228
-0.6123378,-0.83901674,0.31034166,-0.32234478,-0.19251888
-0.1074857,0.14589983,0.6162927,-0.1926222,0.95223635
0.0095592365,1.078526,0.19404092,0.45680276,0.18215507
1.1931652,-0.6193597,0.35638562,0.43182886,0.8742144
0.9991909,-0.6094575,-1.0517308,0.17467625,-1.2890328
-0.22455728,0.22483167,0.14173155,1.5476364,1.128352
-0.4750679,0.54423475,-0.79773134,-0.53101313,-0.33371562
1.8474374,0.83413845,0.5379884,1.2625718,0.5811228
1.1401179,-1.0348902,-0.52313733,-0.7939316,-1.7004869
-0.068197325,0.023270383,-0.3217391,-0.799526,0.89495265
0.5973191,1.0349455,-0.20667715,0.16279103,-0.67188555
1.4068462,-0.3576218,0.30840996,1.0586039,0.046966895
0.1746241,-0.15541306,0.2691534,-0.9731273,1.5246252
0.029413018,0.63161075,-1.1116854,-1.462209,1.4357237
-0.1174825,0.13891423,0.4077467,1.9777012,1.9389954
0.47053438,-1.1416426,-0.39416447,-1.9178761,-0.7214435
-0.36474615,2.7037299,0.93476117,-0.45888403,-1.1917074
-0.13037786,1.2388737,0.59161544,-1.3306481,-1.4527522
0.98177135,-0.76397055,0.079812296,0.049903776,-1.677318
0.4424386,0.6422355,1.0273969,0.77339715,-0.24799137
-0.23890121,-1.7545521,-1.1987581,-1.1124574,-0.5749021
-1.1794994,-0.4267342,1.4162846,-0.72373635,0.79741776
-0.4069414,-1.7378559,0.14781445,2.138517,0.863872
-0.6875688,-0.23591338,1.555663,0.26952696,-0.6476774
-0.37771755,-0.20032194,1.1264437,0.3058708,-0.039398342
0.2896101,1.2924902,0.6618682,0.83322304,0.2926635
1.5366125,0.38309216,0.54039925,1.2345451,-0.13577206
-0.75131875,1.0108297,0.7593889,0.18309298,0.096318044
-0.3089967,-0.5892892,1.1054536,0.5895419,-0.7200099
0.6739024,-0.75423074,-1.3013977,-1.3650175,-2.2765381
0.7091718,0.8162351,0.3639353,0.14229013,-0.17895894
-0.56004155,-0.4427753,-0.0223881,-0.9743137,0.41609073
-0.8263441,0.24785376,-0.23234506,0.26600522,-0.23080523
-0.68091506,-0.19923685,-1.1252849,-0.6033178,-0.28118938
-1.2558099,-1.154599,1.9108353,-0.567567,2.459147
-0.04180713,-0.071607575,1.1803886,-1.5007067,-0.9388529
-0.25685897,0.564369,-1.4121411,-0.008360061,1.4106542
-1.1987352,-0.38752222,0.6305282,-0.5118773,0.81229246
-0.71739614,-1.6262679,-1.1071128,1.1402783,-1.1781693
-1.7443504,-0.99456805,2.0590885,-0.061984107,-0.8180584
0.7504603,0.044198662,-0.2977255,-1.6169662,-0.13579609
1.6470268,-0.21699719,1.3582789,0.88759744,0.06044343
-0.3106762,0.5047522,-1.3603653,-0.04600453,0.23602547
0.6271633,0.45355523,-2.163991,0.7033431,0.036762968
-0.37116858,-1.0416925,1.0317531,-0.58499885,-0.79072714
-0.9296617,-0.6296797,0.75290465,-0.05204518,-1.328525
1.8279402,0.3844245,-0.090499535,-1.1537982,-2.716136
0.3348256,-1.1594586,-0.119158074,0.26144043,-0.8512454
-0.36449608,0.028151244,0.40870947,0.2577531,0.50462484
-0.18459362,-1.1082339,-1.2868679,-1.3064302,-0.28946316
-0.55004364,0.5890715,1.409519,1.5079911,1.127338
0.7965199,-0.19825639,-0.06734417,-0.30285668,-1.8771794
2.7031558,0.6168243,0.48595837,1.4251939,-0.65819526
-0.2838457,0.31529325,0.50959957,0.9089028,-0.30678725
1.0056962,-0.33708706,-0.3132035,-0.45290095,-1.0585204
-0.4894056,0.104564846,0.6248731,0.50806475,-0.68347824
-0.053802453,0.9981242,-1.0070968,0.028832369,-0.07681222
-0.020193972,0.52765405,-1.616,-0.1209049,-0.06446691
0.91502917,0.44244647,-0.22382487,0.78849095,-0.83450985
1.468404,0.97754556,0.5116348,0.44391286,2.2415535
0.88238436,-2.6598892,-0.023270082,-1.7484173,-1.1516533
1.1086948,-1.484402,-0.45639566,1.6557285,-1.860951
0.3337749,0.8367303,1.0647284,1.2839265,0.031190127
3.8283553,-1.1421852,1.9660795,0.07189064,-0.4983055
1.2668855,-0.41243112,1.3034996,-0.7229936,-1.2294788
0.11514388,-0.43441117,0.57788026,0.81030685,-0.661521
-0.3799538,0.6781338,-0.6075136,-0.22574157,0.55549806
-1.2225385,0.18383178,-0.85903615,-0.2258572,0.80081123
-1.6431373,-1.2301157,1.5036503,1.0519576,-1.1333879
-0.9556109,-0.86658484,0.48886308,0.5501803,-0.006127462
0.6887826,-1.3920467,0.7863311,-1.4328585,-0.8207701
-0.25968406,-0.3562906,0.4135324,-0.3871018,-0.6923801
-0.83715236,-0.8259549,-0.05759173,0.37711367,-0.03566125
-0.67612344,0.35765952,1.6394398,0.72591716,-0.10622524
0.5811978,-0.9756834,-0.30111155,1.538151,0.19340187
0.5629709,0.29653418,-0.12975152,0.09888179,-1.161357
0.49655378,-0.5502813,-1.1816454,-1.5543764,0.27561086
-0.05861637,1.7675996,-0.24140885,0.078180216,-0.0138795525
-1.0174193,-1.2738914,-0.023723157,0.20195864,-1.2643824
-0.7650702,0.85671467,0.7010438,1.0110447,0.41641313
0.5747367,-0.5981097,0.016668983,-1.9082279,1.017149
-1.9294437,-0.3675948,0.066121124,-0.42524582,0.73801595
0.5084397,0.21120054,-0.16875632,-1.635895,0.67214984
-0.64474654,-0.36784077,-0.40635765,-0.5750844,-0.6930143
-0.09137614,0.402754,0.6419383,-0.36707225,-0.24988724
1.7785771,-0.95258045,-0.12957625,0.9144003,1.4274628
-0.66848993,0.90612406,-1.4684156,-0.91555977,1.6962527
2.8671784,-1.0644816,0.16131781,0.61473787,2.125115
0.8653499,-0.2305355,-0.19109395,-0.123679556,-2.1932411
1.255959,0.4541394,0.014602399,0.0712497,-1.7551546
0.59050333,0.53984094,-1.1040174,-2.9444914,-1.3356222
0.35027817,0.7498117,-0.35096505,-0.06718385,0.10111894
0.4622262,-0.012058988,-0.35781553,-1.0526335,-0.99658227
0.92638475,-0.28509778,-0.014409264,1.2450168,-1.1232547
-0.47528943,-0.60095483,1.3320674,0.10172152,0.019212022
1.2533976,-1.5325572,0.26327962,2.4488199,1.1418691
-0.037552144,-0.122925796,-0.4926312,-0.5787721,-0.22569801
2.9784484,-0.6927053,0.8395939,1.9404135,-1.639554
-0.035952322,-0.8905233,-0.45900065,0.77012056,-0.8155139
-0.722203,-0.16377681,2.4454443,-0.63841283,0.10633497
-0.06407188,-0.10631782,1.0602059,0.28800398,-0.16278131
-0.6936606,-0.77137446,-0.70411664,0.6568416,-0.41249073
-0.49485525,-0.49906778,1.3073413,-1.0780236,-0.80362475
-0.53674066,-0.28223383,-0.37507832,-0.46871296,0.23445407
1.2576128,0.8520692,-0.2738105,0.4756697,0.21335535
0.4078524,0.17266408,0.071974754,0.25524357,-0.016632542
0.022941556,1.739665,-0.1650629,0.3597959,1.7347556
1.0146126,-0.6192628,0.38674065,0.5507849,0.7406454
0.052389953,-0.9050281,0.337841,1.5635686,-1.1483326
-1.6895008,-0.95418006,-0.3568872,-0.5118227,-0.3018294
1.1518694,-0.78726774,0.21736196,-1.7289511,-1.045942
-0.011226477,1.034121,-0.6582983,-0.7883841,-1.4476997
-0.0050035007,0.7785519,0.3316548,0.94108677,-0.69698405
0.50155276,-0.06867583,0.861727,1.2867705,0.5031603
0.6004624,-0.31723922,1.6168274,1.6721026,-0.33596015
0.04595175,0.091420084,0.29332718,0.59656715,0.83714217
-1.0009016,0.5532081,0.3912478,1.3903743,-0.15155144
0.4106899,-0.20707294,-0.93663573,1.0683774,0.5548158
-1.2037239,-0.23471576,1.5889438,-1.5360987,0.38331962
0.22770198,-1.5925357,0.28308308,0.51238346,-0.89817154
1.0390551,0.26115313,0.68294644,-1.2182992,-0.058645636
-0.74120194,1.374335,-0.2873981,-1.0754969,0.8586218
1.0234314,-0.6744223,-0.28591502,1.3295423,-0.85359776
-0.2783848,-1.1966386,-0.11691861,0.54540426,-0.7403738
0.5367465,2.0358264,0.04211652,-1.63673,-1.181536
1.6809866,-1.3317308,-0.22556055,-2.430435,1.1252847
0.54582906,-0.023860604,-0.2726538,-1.5298419,-2.0246003
-0.17365375,-1.2759595,-0.17674658,1.4747702,-1.184485
-1.7634476,-2.5973363,-0.6791068,0.122024424,-0.22546677
-0.28963315,0.09793988,0.1979718,1.1481427,0.6659303
0.06886418,-0.7637896,0.61240876,0.27970123,-0.88781536
-1.5120131,-0.6427156,1.0440525,0.7148188,1.4532976
0.31921202,0.087462306,0.06990813,0.8349575,-1.0502374
-2.6260226,-1.070318,1.1312587,-0.5413873,-0.31062996
-0.23731646,0.5784602,0.33746764,-2.1360335,0.19469045
-0.645501,-0.51151747,1.0667284,-0.27067798,-1.1560752
-0.31161475,-0.24959663,-0.15700428,-1.2556045,-1.4433011
0.62578565,0.67638105,-0.68599486,0.39325482,-0.15498812
2.3895402,-0.7394174,0.98272467,-0.47743672,-0.33727103
-1.1467798,-0.25740337,1.228512,0.6498019,1.275649
2.0657184,0.15749457,-0.43805122,-0.7133984,-0.9608047
-0.033582542,1.460176,0.65485066,-0.07450603,0.46085733
0.0807825,-0.15599735,0.64002275,0.60740244,-0.04266508
-1.5575153,-0.014210105,0.49460235,-0.30148375,0.59525925
-1.4575506,-0.6065153,-0.38497385,-0.40290752,1.3438414
-1.9407021,0.4200176,-1.7620139,0.47982377,0.7610006
-0.17479506,-0.064595014,-0.7950966,-1.3424048,-0.6206358
-1.15769,0.83760303,-1.4217604,0.17341205,1.8506567
0.28328428,0.6429578,0.69869995,-2.139499,-0.2621563
0.13157554,-0.020332396,0.12607512,1.0247666,-1.6290474
-0.37933362,0.24691308,2.1495485,0.6845087,-0.41751808
1.0130548,0.209481,-0.44524616,0.65758,0.1655572
1.7325051,-0.15313521,0.36827666,-0.4908344,-1.4914149
-0.8451982,2.6579564,-0.16241404,0.040151604,2.083734
-0.8366636,0.6777864,0.102079414,-2.1121266,-1.4893178
0.44525653,0.16787648,0.42965052,0.68066674,0.38507456
1.2951807,0.4954939,-0.531726,-0.25989693,-1.8064479
-0.14028546,0.1131846,0.52097476,-0.053359956,0.6153256
-0.61940813,-1.6497395,0.56054354,-0.18725225,-2.2620223
-0.022773879,-1.2186302,-0.2134289,-1.4956517,0.11150098
1.4050981,0.34147805,1.1494367,1.2883121,0.110211
0.49830043,-0.16979247,-1.0465157,-1.2662866,0.20454359
0.85957485,-0.86794496,-0.38351992,1.3568923,-0.35367608
2.4093761,-1.754391,1.1662552,1.7795379,-0.9253135
2.173178,-0.15735072,-0.23461467,0.26597798,-1.5354687
0.20630175,2.8897839,-1.7758253,0.3905712,0.40175885
-0.78100425,0.28981745,-1.3507664,0.61806726,-1.7536746
-0.09760461,-0.09686516,0.32177103,-1.0203477,-0.5819396
-0.74074376,-0.7614573,-0.28693363,-0.23706673,-0.88201606
-0.34345356,1.1757569,-0.037374455,-1.2827677,0.24063009
0.79511726,0.5011336,0.015500405,-0.64484954,-0.19161119
0.9214418,-0.60660684,-1.7487186,-1.2628857,-1.3264484
-0.19751984,-0.96594465,0.053834595,-1.7087979,0.50425726
0.37479004,0.15065667,0.18412642,0.7719075,-0.18756934
-1.309238,0.5242367,2.2327094,-0.65181416,-0.32789242
0.560826,1.1682737,1.2262233,-1.612051,0.6638512
-0.80147743,-0.84786785,0.8096162,-0.42329937,-0.33125174
0.5752299,-0.99314314,1.5091664,-0.75658214,-0.47896302
2.1438415,-0.8300286,0.10149616,-0.08324597,-1.0765733
-0.7236404,0.5804676,-0.5295234,-0.5654633,-0.19122131
-0.47181535,1.6116555,1.6956652,0.33928436,-0.37066334
-0.5788405,1.0854793,0.959692,-0.6794382,-0.27299947
-0.7643828,-0.97921497,0.42602286,-0.049087226,-2.7532904
0.29742855,-1.5363882,0.90871996,-1.7011361,2.3319871
-0.71525127,-0.028704107,-1.3063865,0.35116273,-0.2685647
0.005860474,-0.8322491,1.3489311,-1.0548251,-1.3196322
0.70469546,-0.39340693,-1.1465508,-1.0951297,-0.5649367
-1.2030928,0.9172626,-0.8773863,0.04479848,1.7234219
-0.0663095,-0.81058276,-1.2753655,-2.0071607,-1.6486673
-0.25306955,1.3586111,-0.990183,-0.430957,0.58842987
2.241015,-2.4852128,1.3026665,1.9436024,-1.0994179
1.6599774,-1.0305274,-0.7100827,-2.0216653,-1.921243
0.5963373,-2.1202655,1.6017822,2.5878832,-1.2094536
0.85886043,-0.1762748,0.4239681,0.60068417,-0.93555474
-0.117563695,0.2680522,1.23622,-1.2241802,-0.17548685
0.13611525,0.15373874,1.3537078,-0.90240085,1.1898935
0.46436167,0.35587496,-1.5642087,0.45106965,-1.6055756
0.1640787,-0.8808262,0.7908484,-3.0050194,-0.5428451
-0.64587164,-0.77918303,-1.3595707,0.94861245,-2.2466516
0.3500379,0.4811253,0.4445395,0.1564326,-0.44287276
-0.22035263,-0.6384309,0.40959117,-1.6287649,0.39938182
0.40622953,-1.4166961,0.008916109,0.99451,-1.0963647
4.0626884,1.0649061,-1.0146092,0.026477877,1.127314
-0.4922027,-1.0865095,0.40222412,-2.1523304,0.9588484
-0.90608746,-0.7497977,0.8458545,-1.012667,-1.2085682
-1.3014449,1.2997363,1.7802428,-1.4035527,2.544022
-0.3910628,0.17162758,0.3352292,1.318219,-0.44107342
0.56688195,0.89094955,-0.13665062,0.19770998,-1.4029405
-0.86557204,-0.5715286,-0.44829696,-1.3768729,0.76254374
-0.58756167,-0.041259438,-2.5349257,-0.65493995,0.012459949
-0.630767,0.05176112,0.26157486,-0.25672778,-0.56026274
-0.8164987,0.086027026,-0.19994348,-0.75964946,-0.08043128
1.427778,-0.74221176,0.14099139,-0.8800884,-2.397226
-0.3729476,1.6793244,0.35397914,-0.6118473,1.5285662
0.15089658,1.9587998,-0.5559197,0.7487866,1.6137238
0.22945128,-0.98597455,-1.7730443,-0.48269075,-1.8347571
0.10170436,-0.29105043,0.28941786,-0.1380486,-1.2915988
2.0723553,0.03094244,-2.5017996,-0.08834887,0.12312639
1.3264195,1.5267706,-0.22438939,0.34062454,-0.7489411
0.6472902,0.8972748,0.18630862,0.7323466,-1.3652275
0.4206101,0.21500108,-1.8843132,-0.2796202,0.8655971
0.59911627,-0.9328865,0.038405064,2.1165442,-1.2484101
-0.6560467,-0.8440983,0.86680335,1.4914228,-0.640867
-1.3690422,-0.9526268,1.8086398,1.5056132,-1.5580491
2.2421749,-1.6743689,0.05392947,0.84651303,1.3359349
1.0218823,-1.0486116,-0.39130315,-1.8384458,2.3308694
0.63805336,2.1183217,0.14184704,0.16193305,0.7668319
0.22815119,-0.30568847,-0.88778615,0.35995433,-0.6053387
-1.1441442,0.9916888,-1.1913007,-0.84779686,0.07442416
-1.6474258,-1.6097381,1.59495,-1.9462088,-1.9957235
-0.30988848,0.20704186,0.3888331,-0.63112766,1.2050349
-0.44992974,-0.70011735,0.8043539,1.0114839,-0.55508053
0.28282115,0.050147384,0.11527571,1.2967548,-1.3385098
-1.1772937,1.3152668,1.8163826,-0.53246814,1.6603945
-0.41102228,-0.32502255,1.0741522,0.56469095,-0.42209768
-0.21297406,-0.6575732,-0.06459952,1.4853789,-0.21067466
-0.41409796,-0.54245013,0.73361754,-2.043872,-0.71903104
0.91420555,-1.2619708,-0.8328626,0.50053024,-2.2724853
-0.6638497,-0.784112,0.3978017,0.2839833,-2.0106857
0.15223502,0.8970228,-1.6088432,0.8922146,0.9674072
-1.2116596,-1.1209072,-2.0432565,-0.14719813,0.0015148371
-1.1928414,-1.974122,-0.7274747,-1.6345541,-1.7946211
-0.25665748,1.3785539,-1.5847967,-1.0934787,1.1411152
-0.34930617,-0.55959034,-1.1321713,0.148198,0.74118644
0.37270653,2.1331732,-0.4961765,0.8807628,1.3557285
-0.31004557,0.7860145,0.4663099,0.6112845,-0.6937041
-0.06578556,0.9818743,-0.56373763,0.645791,-0.788768
-0.288311,-0.57879543,0.6049245,-0.069349065,-0.69829684
-1.3786173,-1.631845,0.0698394,1.0559167,-0.93490064
-0.39686412,-0.5465666,-0.4031833,-0.008302833,-0.22233813
-0.11868933,-0.50790286,-0.22544344,-0.11144299,-1.3472947
-0.68092495,-0.41154432,0.34152773,-1.5151218,0.36179054
-0.096043676,0.3666302,1.1765177,-0.3810617,-0.14476894
-0.6348083,-0.66679996,2.7381473,-1.7176195,2.1291137
0.1519841,1.1363175,1.4763546,-1.048235,-0.6765061
