-1.216444,-3.203332
-3.620985,49.989220
20.776138,10.881724
-41.688446,22.673258
54.926025,24.227383
20.111576,66.834015
20.733728,33.513130
18.097195,8.818031
1.254347,47.014217
-28.495487,33.123970
2.586954,35.670963
-11.503646,-6.934127
35.344975,-42.042156
40.650837,3.655666
24.504486,8.896242
5.904116,47.520485
-9.638029,50.994022
7.630104,52.762295
-40.920780,21.646330
-38.165039,45.630207
53.435642,-38.434898
-46.634979,50.908325
-41.920895,39.183937
13.200490,-53.496849
-46.962116,5.716538
25.263140,20.810459
-44.475132,42.532803
29.166819,62.027706
-15.620806,61.346821
3.868927,48.001659
6.715375,47.015118
-8.882930,19.400114
37.813427,-44.673367
-14.416285,35.003819
26.145615,40.338696
5.879346,63.823772
-18.493477,64.525208
-33.269165,27.991442
-1.016419,-0.275633
-10.176183,-25.737518
-6.920358,66.409103
-13.638897,-21.902637
61.421532,27.385277
55.205772,32.329853
31.155407,-22.808411
38.658707,-5.629518
-37.504597,22.774040
-40.946026,58.529369
-36.792881,48.078537
30.274958,-20.959274
-6.416086,4.540802
5.727311,59.935635
38.525726,33.671627
18.975845,40.403313
-6.408840,4.388504
45.619869,18.371284
9.918624,4.217699
-40.386360,18.083012
39.110195,16.566051
-2.784622,17.007719
25.726851,58.746422
34.867046,-8.785309
19.747755,67.415741
-16.291887,-33.957062
-45.244518,6.063244
63.865959,22.068226
-15.287848,67.212875
60.185165,28.077042
4.112107,16.891655
40.577419,26.508673
54.467133,-8.736677
17.174828,67.950127
-43.522053,10.505337
14.511676,11.418892
-41.132748,12.232860
16.634914,60.466076
5.651245,38.926311
24.986698,-15.869934
12.172518,42.799015
44.912189,11.088437
56.666073,-32.405769
34.815346,40.893764
66.289925,-10.732296
55.535751,-25.123323
-1.882164,50.996704
25.794579,-30.461037
12.935736,57.805382
-5.518188,-12.738378
25.343418,25.400982
-19.254261,27.287277
-9.505164,-26.037664
23.157810,8.239006
25.248718,15.596437
3.513586,14.441082
-15.261110,-17.355106
38.918404,16.880417
50.154633,23.753195
7.366345,-56.457088
48.804913,-37.099644
47.392189,-35.870361
-38.245369,27.457676
21.022598,41.716370
61.956776,11.493435
-23.380318,23.615339
-40.676224,50.662464
-25.067574,52.709801
58.526592,25.900562
10.875783,40.804020
4.156005,6.209584
30.013409,-21.761663
-28.102760,18.433489
-2.222157,55.795403
28.120617,54.658463
32.546497,51.361446
1.055306,58.542301
4.716266,30.931290
35.488968,-21.004116
26.402336,11.700179
16.683022,9.840945
24.932989,-25.768433
22.908218,-16.251520
28.842062,-10.542366
3.530609,69.799789
-23.234667,-7.804191
47.360569,-16.349632
52.823292,36.917637
-22.071375,9.245223
38.564144,33.282478
31.843285,-4.482123
19.376186,5.384172
1.125417,19.745874
-16.548058,34.396790
46.432732,25.248878
-12.776595,4.406327
-20.222321,7.209951
-22.906879,57.107666
26.579817,12.358015
-17.036469,23.621725
-37.001385,59.199318
30.645441,15.690235
3.159932,0.196166
12.658605,-44.368874
25.571115,-28.492657
-41.010849,21.730036
-43.387272,46.233799
44.257996,-18.368532
4.955047,32.445580
22.110294,64.759850
10.533170,-21.229250
-16.392727,25.664858
-6.723925,16.905540
28.172020,63.530682
7.998318,27.778738
-22.993971,-2.547467
63.712151,11.958988
28.128876,-6.509673
-21.324375,40.827972
-45.903835,17.370760
43.191128,-33.916416
-26.321732,-15.375463
65.642517,-12.623121
-37.024433,18.111292
-34.570847,58.322392
44.693844,10.187929
-7.601917,42.799404
-18.227976,45.991402
-10.717406,51.213432
0.214781,46.497017
28.831450,49.887810
65.184166,-12.571606
10.167562,43.682327
-42.552803,53.994175
30.215303,26.535038
0.537832,18.895397
24.863647,-26.795494
38.751842,5.270308
-43.527115,45.971188
-21.543585,-5.820334
5.623698,-22.527184
-39.147877,13.274438
15.778486,5.003378
20.106569,-13.824984
49.041504,38.160294
-55.446198,-46.228748
10.852499,5.827083
-22.165796,36.976902
44.795311,21.826958
-37.872936,18.983004
4.851784,27.764204
-2.577533,49.751762
6.720399,24.772217
51.949188,-5.729209
-1.731743,17.502016
-10.766837,1.790852
14.039264,-26.409271
-34.454945,2.579442
16.466145,3.375731
10.962166,-50.371506
31.364140,54.687469
24.391129,-25.916666
-7.255295,31.496683
32.924572,17.884464
31.862062,-15.876275
42.547535,4.974013
-38.734436,20.691727
20.454147,24.849676
31.831047,10.119587
-7.559437,68.452194
0.620269,69.266228
34.229301,-22.114834
27.779184,22.932806
46.356499,11.393600
6.948697,36.861969
3.957784,20.467777
38.386387,41.463287
-14.301517,-20.353376
14.733995,67.632202
-40.356876,46.908699
33.997326,23.529226
-43.740578,-1.250774
49.452576,-4.919284
50.045521,17.495623
-18.639994,8.665587
-37.803112,57.048653
14.982322,-17.381880
-29.204870,16.269943
-22.625814,57.942417
19.123772,58.420654
-11.602623,14.651762
39.083767,-1.891698
-41.042217,5.838799
61.219376,11.083032
-1.611170,68.274246
-9.290656,26.589611
5.133063,8.656078
36.941532,-3.511263
4.003092,54.621098
51.409866,0.607502
-28.415653,18.318863
-19.155588,24.943830
-40.420925,40.196590
7.030798,17.780415
-45.968124,22.246529
18.419163,-2.642581
2.225428,-51.131596
66.537552,14.195234
-7.313927,8.969362
-50.420605,20.063725
-12.908243,64.898590
-33.925449,5.264956
-41.951969,13.932073
41.611698,5.137730
43.851665,-16.483940
-0.807101,57.436176
67.876686,15.778099
-15.082054,-5.628748
-9.641157,45.760498
-8.906494,42.856319
61.728088,22.469995
4.970399,30.718290
56.767929,-8.700775
53.964775,-9.301236
49.038521,-37.575993
-45.270599,22.247103
-37.673351,48.486095
61.610996,-23.478664
0.943298,59.409790
-0.717833,54.888515
14.681897,-17.134895
10.167630,58.842888
-19.640394,50.601547
-20.070108,66.981934
6.061968,8.022626
-1.931197,32.904770
56.826870,29.035736
60.415192,24.695259
7.560815,10.753769
4.166275,19.147038
36.145012,1.351248
29.319553,-28.746490
52.423210,-24.162676
-9.525149,27.773357
-34.931721,43.808479
42.230640,-20.193733
3.608077,4.926637
47.513657,-16.355198
33.789001,9.486097
-48.282085,43.547729
49.964745,30.081764
57.532711,-31.081236
36.122738,36.729214
45.721569,39.620155
-48.128910,21.501280
13.231069,-26.341528
62.207848,-17.450468
61.342724,14.035682
44.672733,32.352894
27.744551,15.037298
-10.817358,37.129848
49.330673,-25.132627
-33.975494,26.407860
8.691109,30.418985
-5.608762,44.724953
49.262863,20.190086
58.748791,-25.109341
-37.699360,61.081627
64.588264,15.308517
-36.469318,30.120071
-28.225771,-5.500286
26.851076,-26.262331
-7.257992,2.686758
24.702356,21.724199
-31.363871,47.129860
-21.077280,3.209954
59.967030,17.238022
-21.510756,51.299713
50.722385,-16.119112
3.650281,68.784035
10.801153,66.671394
-17.237812,-5.817914
61.613312,7.349060
9.571259,67.982178
-27.562334,-12.630557
6.595366,-25.242786
-12.419599,37.490189
28.416697,-12.319964
-15.153612,-9.796329
55.065094,-8.825498
-27.217709,40.231937
21.338713,-25.840979
-3.033622,69.552170
15.878982,-3.580566
23.150654,34.672150
29.588875,57.614120
53.164925,-23.226496
66.257812,-14.043447
18.699896,26.429382
-13.340557,57.369331
-4.286377,42.998138
16.281767,-23.794382
50.051903,-40.060513
-42.624962,51.202641
19.977194,-17.510014
45.647076,32.890644
-30.520113,19.365259
63.343185,27.073881
-7.615185,9.102378
48.465698,15.647773
-20.370558,66.421585
-40.335640,22.507517
57.035797,30.798073
23.000975,59.870834
-6.651527,38.161625
13.071754,-9.747998
59.484463,-33.799156
-46.569275,50.734268
-11.356880,-24.032007
-19.040838,4.029710
0.439642,59.833519
11.487621,5.254048
2.567665,70.133476
13.139352,41.595089
37.039154,31.068176
-15.880963,41.105610
-2.819471,49.124931
-3.410100,-10.290148
-2.746050,52.067974
14.208689,6.403742
-42.100788,8.902251
-23.318260,-34.034153
-24.982222,-10.892612
21.259586,32.899105
-12.311225,46.205837
-31.744427,-10.058782
40.592083,-23.493225
25.130695,23.775629
7.113276,7.361015
57.251274,-15.423702
40.465103,-38.695595
67.014725,15.859413
41.137081,39.209976
34.966103,-40.396648
42.426445,26.932402
24.457329,67.496376
6.088836,7.185694
-48.411591,43.841599
16.287745,1.414325
-40.921913,57.101368
31.893490,8.001181
36.516102,36.937538
-17.253038,1.087036
10.256771,37.451855
26.065369,63.675480
37.106083,-18.120493
4.228831,53.998886
31.172897,18.143345
-11.128849,21.211765
-45.487003,2.246094
4.187514,69.749901
-1.791616,-2.429043
7.353650,52.805645
55.926952,-0.810660
39.218578,-37.500496
46.229149,8.491850
41.711975,1.025460
37.497723,40.194996
33.167606,51.388428
-11.223818,-24.751345
18.686581,40.404800
-44.093281,22.458635
-26.689014,16.228195
-7.556568,49.614849
35.089985,-41.015694
-36.189533,22.993048
23.640656,65.554085
-17.621542,-6.859484
12.747837,58.603363
50.867012,39.493301
31.206537,21.235783
17.083899,63.876911
19.514185,-27.803598
-7.303160,-8.655936
-31.153465,31.546492
-38.067596,44.225883
47.905121,-34.908772
-42.347908,10.177730
-2.721949,5.062499
12.471131,33.630142
-2.245372,21.437214
62.020279,-9.496408
-27.099154,36.721664
-26.392675,39.110458
39.579926,32.030365
64.477760,13.404627
1.509401,51.193550
0.836613,-0.918980
32.076244,22.905231
36.726688,8.264813
-15.327590,-32.321060
42.015465,-33.760811
35.438122,36.652340
37.783264,-22.915625
27.575657,59.971554
-29.760773,19.624884
-39.343147,58.021454
60.319538,-24.913250
-21.725332,36.309937
45.041031,29.201271
-16.721455,38.810337
20.381325,22.273340
-43.296551,1.734625
-25.856792,38.886791
-21.280630,-24.394089
36.672009,12.291159
24.861921,25.010572
63.768478,24.874126
-15.935458,2.285573
56.696949,-16.551218
-19.025799,55.402531
4.367003,18.015675
8.054437,63.981659
26.522728,-28.551899
-15.610947,1.782416
-22.594576,-17.695709
48.400883,25.385208
-39.668270,45.866753
18.229654,40.917931
10.516445,58.995949
-16.514585,4.845597
3.951389,37.342255
-7.309686,-8.053986
-12.468186,57.499866
14.907025,6.808012
60.795494,-22.969101
-19.290625,57.419151
-19.817621,-17.888512
-25.565186,54.727581
21.240665,60.845524
48.303917,-16.648293
48.578754,-5.087687
8.096625,39.337959
28.732368,-22.591639
-5.860660,34.495640
20.298395,33.031017
-37.513111,26.557673
21.074976,-2.839922
17.569555,42.114975
13.862123,56.682293
30.649910,23.620905
-44.910580,52.505604
42.117699,6.243866
-44.041435,50.752594
21.916182,-16.931223
13.905682,5.056485
-3.674748,-9.447594
-15.340271,-4.431282
30.489613,51.576344
-21.323154,59.463993
9.810572,58.566967
31.197449,11.327246
20.335148,60.450714
-35.403778,53.809814
43.474026,-22.319317
15.849032,41.119926
10.058480,12.017636
41.557632,-15.730776
-34.153938,48.043358
46.190540,21.966696
8.027655,40.106503
21.438494,23.975206
42.385063,42.513954
30.964212,30.201399
19.683786,25.982998
-19.202065,33.704338
27.333368,2.379982
-47.033779,32.051456
-47.671970,32.962849
-30.014496,16.364946
-0.194403,57.077583
43.044445,-17.639547
38.574520,35.469887
25.868755,-20.015915
21.279055,23.538496
36.913834,-22.761337
-16.018463,-21.443096
57.055557,-7.911492
31.591297,8.974786
-13.521837,-9.147788
-18.951019,27.729607
-17.232737,25.232626
31.452656,-41.791992
37.964767,4.269496
19.659246,16.395504
26.840519,-14.041107
39.522778,-23.558033
60.354012,28.458357
-11.904156,58.915722
0.111749,56.218945
-17.831596,34.684479
20.774458,42.516777
54.489277,25.521572
-9.868187,36.577812
-31.915136,54.534077
66.051155,16.025978
4.102687,-32.312599
4.420613,15.983526
3.607249,3.913569
10.620155,35.092770
20.482012,64.558617
-4.803405,-15.355406
-1.664977,51.550110
18.048054,-0.133515
3.428037,19.621822
21.879654,41.014236
16.725466,11.057306
23.537354,16.230978
42.298172,-18.949652
37.950378,39.927849
13.392004,-53.264534
41.189030,35.558033
-39.398846,56.002808
-45.170654,2.764353
23.717564,39.472530
41.259251,30.061409
10.205839,-10.507763
-33.837372,53.731026
36.022102,-23.921185
56.735905,34.773518
-48.054947,43.242882
-19.053576,24.202080
8.098483,-48.253040
-18.453949,28.881729
43.416588,-32.968731
44.304924,6.072155
60.350025,-7.120304
26.636747,-1.509515
46.963993,-26.343019
50.464119,36.554676
8.839819,24.368977
30.589621,21.506573
12.375073,7.213531
65.123268,5.654802
-15.004308,-7.048144
-18.743017,59.557976
11.089962,40.035374
0.899591,1.644741
64.094017,-10.558765
46.374249,5.452624
28.312805,32.544552
-22.367083,49.810215
-22.777468,58.573467
28.136335,50.359417
-43.057911,15.647445
25.634720,3.594752
-32.736740,52.687698
-4.604486,-15.836300
-31.768379,-9.982662
25.458017,-23.791418
25.471193,26.033010
0.845312,56.097263
-46.618771,39.462547
-15.166975,59.235142
-2.972289,8.817735
-54.280457,-4.775645
-44.452900,32.673901
1.275543,47.045300
13.497295,1.597170
-19.711473,-16.013372
47.237480,-36.315384
32.328098,52.115929
37.499271,-20.087009
-41.507839,11.703790
33.487270,9.650339
14.092898,-46.017139
65.007439,2.657382
-10.553470,43.432930
-2.848688,63.439240
-45.831116,52.656239
-47.147015,27.820942
-11.934696,64.811684
34.849560,17.612820
20.295187,-11.314476
38.127167,-39.591404
-24.590315,-11.658718
-19.724812,57.884197
30.933571,-14.518170
1.182636,27.500923
-6.721661,67.669456
-9.505594,-26.627022
55.679905,37.319355
11.785670,57.423359
-47.286339,42.377838
60.556019,-6.445481
-3.763514,65.996979
-9.987975,0.868051
18.835579,42.127552
-1.833583,44.651211
-25.050032,-18.102224
36.327965,-6.248022
29.270538,55.591862
3.967927,46.156235
49.602772,38.052650
-33.203331,28.044172
-47.368896,33.267570
-5.103509,67.866737
-1.404603,17.626486
44.672413,-13.089763
-35.865547,43.324226
-20.275593,52.121151
-21.203615,23.495277
-15.886115,10.514585
-39.340813,22.718147
21.300255,-23.689812
33.661785,36.511944
68.644836,3.284966
60.766918,-18.710548
-35.536476,49.033100
38.085339,-15.329359
12.927781,-30.566654
47.549419,23.093931
8.718497,11.215841
-25.653822,45.833099
47.946552,11.885912
44.848469,21.936707
-43.202057,30.254400
60.374447,-8.862214
8.186061,-10.795310
-16.800581,42.175045
15.999644,-27.988573
30.651897,37.514080
19.510029,8.553921
4.354730,34.832272
-13.729355,-21.858532
16.043848,-23.531330
50.369766,-40.104588
-11.034952,21.146311
-29.321190,30.703375
-22.651436,50.840534
-16.947815,-20.364714
5.716375,37.383297
46.829826,-37.635529
10.117581,-49.645966
-24.085665,59.909725
-1.434012,17.401577
11.531030,5.621659
0.872087,-47.745510
31.040054,-40.099453
63.585674,26.317904
27.665464,5.859187
-0.234003,57.793362
14.353098,-21.120003
13.547370,-30.845060
56.162956,-6.913006
1.078251,11.598399
-5.334497,-11.036247
3.549844,11.541038
19.017134,0.607276
-49.084755,21.941828
-40.255966,11.382715
38.658295,5.316234
-3.600950,13.405865
8.861289,40.534451
-15.455715,35.818310
48.605370,-36.985466
-25.545914,54.169369
-12.406355,63.699303
57.024509,-6.851569
-31.645706,49.411213
35.008175,-22.719091
47.986774,21.362249
1.827766,10.056664
-2.277847,44.194717
-7.274496,-12.614301
-42.733219,22.004370
13.003551,-56.308273
-13.898858,57.675789
13.578791,-14.133679
-19.071556,51.477119
15.307443,11.918711
19.033972,-10.140955
59.989426,8.280189
10.138141,-14.072919
35.187767,29.405462
1.827441,19.376209
-19.161833,43.606441
-26.127752,-7.004002
47.598114,3.182852
-40.387722,18.682854
-29.598337,-11.454237
10.251056,52.650398
41.200397,-15.854836
-40.410606,56.171650
48.912090,-25.458841
53.176151,-3.404043
-39.097130,4.511645
41.708778,4.647188
55.766457,-3.720531
-49.283051,22.489117
28.333340,52.010445
51.177010,-37.423996
-26.567009,13.416232
-36.596813,40.922249
13.517197,64.326157
21.246456,13.974382
20.766577,42.131935
13.574128,-31.038677
10.200661,4.551174
33.373608,9.463646
18.145758,6.847215
-46.525108,50.926998
21.353346,-17.180420
62.929581,18.184759
19.721947,41.005859
7.274969,24.719105
49.413540,-29.552486
-24.680506,52.494869
26.028111,-19.622698
19.551392,39.737221
-20.821125,6.430911
54.513947,25.401875
54.095905,30.814096
62.512520,28.831392
3.868884,70.363495
27.909916,-28.225035
-46.521420,1.760751
-15.947844,65.202736
20.426832,18.858091
23.253071,9.498491
-31.246023,34.170528
49.621849,-1.312549
-15.702499,60.092358
-30.167637,19.829985
-15.312352,29.951185
61.880177,-21.589960
-39.310909,19.133562
