1.551718,0.671422,3.242444,-0.834629,0.154513
0.399903,1.222967,0.637731,-0.978603,0.817961
1.292151,0.247617,0.204191,1.657210,0.657801
-0.117130,-0.514897,0.931177,0.088647,0.719109
0.254292,3.481476,-0.666270,2.905228,1.153805
0.859886,1.276027,1.475793,0.636850,1.174718
1.075327,1.916181,0.095431,1.241582,1.295068
-0.294681,0.660122,0.147666,0.426971,0.728056
0.471604,1.793680,1.096076,-0.742831,1.569230
1.254547,2.012639,1.195982,0.594234,1.007741
1.160090,0.720534,2.010641,0.511551,0.682555
2.762655,2.471385,-0.674052,0.991307,0.942149
1.082122,0.546221,0.436785,0.090429,1.006279
0.258631,1.901188,1.722476,0.393770,1.043277
1.129133,-0.418143,0.879822,1.396259,0.832051
0.098540,3.483979,1.420534,0.069267,0.854965
0.360072,0.440089,0.412869,0.362111,0.312614
0.118293,-0.893736,2.082590,1.452496,0.904596
0.708220,2.616631,2.738353,-1.154058,0.475789
-0.055094,-0.539036,0.829521,0.918187,0.203365
3.335255,1.576884,-1.209748,0.795816,1.552793
0.789609,0.840268,-0.381744,1.858611,1.038812
0.060428,0.972848,1.344485,1.047530,0.827693
0.794919,0.679383,1.090473,1.283490,1.194198
0.909349,1.437437,2.034642,-0.262428,0.740657
2.416297,2.206959,-0.753342,0.416904,0.850504
0.877865,0.307294,0.373952,0.985664,0.488321
0.739216,0.265649,2.098377,-0.415590,0.525041
0.998170,1.552751,2.178818,1.974632,1.152067
1.028887,2.263054,-0.694691,-0.694974,0.642610
1.706533,0.193067,1.085382,-0.514357,0.552356
-0.168540,1.527165,0.509977,-0.339038,1.232050
1.246857,0.533822,1.166057,2.256452,0.895882
1.575787,1.061254,0.180856,0.232478,0.519913
1.089885,0.412595,2.802846,1.020889,1.238369
0.770255,1.565081,1.415826,2.845273,1.102248
1.737409,2.479814,1.153286,1.045718,1.160495
1.538766,1.290661,1.512574,0.027688,1.371640
1.020221,3.047931,0.093695,-0.119435,0.703518
1.216579,2.496601,-0.160227,-0.316677,1.234985
-0.622114,2.196692,-0.394681,-0.224100,0.720976
0.484519,0.905672,-0.152918,-0.322447,1.241788
-0.439361,0.746598,3.567036,0.722313,0.678948
-1.112549,-0.185465,1.442305,1.695629,0.641501
-0.554550,2.269235,1.041850,1.536374,0.963225
0.588984,1.536386,1.567011,1.377326,1.425821
2.465774,2.519491,-0.456148,0.735670,0.768560
-0.468612,1.283321,-0.421716,-0.293979,-0.272134
0.974046,-1.147088,2.194196,0.469336,0.747313
0.470346,-0.287299,1.233830,1.023219,0.832291
-0.463409,0.633655,-0.890932,1.061141,1.104361
2.166089,3.015708,-1.148548,0.136017,0.725876
-0.056047,0.446401,2.462927,0.452541,1.151258
0.152984,1.518920,2.334487,0.260390,1.115419
1.755558,0.450550,2.040176,0.649890,0.806246
2.088091,1.712170,1.018188,0.792889,1.490979
2.724494,0.784677,1.149726,-0.775918,1.633521
1.855376,-2.270370,0.882322,1.477043,0.833249
-0.070231,0.743340,2.280186,0.692930,1.343427
3.071977,1.416060,0.548328,-0.106378,0.817060
-0.720292,2.379613,0.574551,-0.163312,0.769114
1.736468,-1.116717,1.464156,1.976833,1.188020
1.921710,1.747173,1.221850,-0.246215,0.862840
1.524777,0.257189,0.604251,0.870274,1.178534
-0.011233,1.027644,-1.457174,0.680122,0.628141
-0.127073,-2.592831,1.567178,0.526620,1.029248
1.413206,1.097058,0.713320,1.189139,0.613714
0.572074,0.719986,1.192359,-0.044375,0.563782
0.014722,1.659352,1.601360,-0.190373,0.460544
0.804914,-1.046008,2.923888,0.006721,0.713849
0.951904,1.056353,0.369789,1.073939,0.809012
-0.247938,1.519397,1.480384,0.184331,0.818065
1.582213,0.921856,-0.147060,-0.279243,0.645777
1.161158,2.096569,1.246564,-2.197570,0.713819
-0.617387,1.901372,0.327124,-0.532596,0.776350
1.186788,2.127923,0.830607,-0.798694,0.713467
2.926393,-0.884703,0.873473,-0.037539,0.637039
2.047826,1.663581,2.140189,-0.280715,1.066626
1.102052,1.173098,0.893541,0.990229,1.281470
1.681924,1.213467,2.472099,0.487844,1.199070
1.393230,0.629045,-1.275046,0.292208,1.208503
0.704270,-0.212950,1.985929,-0.733069,0.856073
1.262343,0.414029,1.634125,1.569166,1.057585
0.986263,1.503702,1.255698,1.564897,0.637687
0.734461,1.329252,0.321627,0.467790,1.018978
1.510955,0.743649,1.790020,1.833309,0.795941
0.979237,3.314725,1.817902,-0.404299,1.132774
0.731705,-0.616432,2.167120,0.317846,0.938016
-0.523795,-0.054401,2.561017,1.198872,0.698904
0.726945,-0.007952,2.335414,-0.946275,0.238015
-0.484316,1.634372,-0.018070,2.000198,1.432889
1.939925,0.485898,1.147154,2.220137,1.342290
-0.650711,0.025930,0.335705,0.576077,0.783006
0.330427,0.660998,1.625430,2.006218,0.553881
-0.382091,0.663385,0.203611,2.464181,0.446942
0.509003,0.390193,1.749688,0.522441,0.466897
1.323403,0.711269,0.448948,2.322849,0.984701
1.831476,-0.564803,3.577874,0.045755,0.892368
1.624169,0.452635,1.412478,0.791566,1.105036
0.745587,-0.660336,2.422051,-0.525170,0.386266
0.664524,0.980265,0.013054,0.753637,0.577769
1.818882,-0.113084,2.192958,0.169998,0.994066
0.708365,-0.269052,0.190360,0.892507,0.984369
0.834466,1.512615,0.499874,0.221881,0.633640
-0.584823,2.284555,1.330564,-0.750821,1.071270
0.125774,0.907298,1.967660,0.486635,0.690511
0.101222,1.142138,0.221927,-0.645731,0.969902
0.920753,1.355714,1.710227,1.676745,0.999005
-0.683473,-1.232183,1.045940,0.440187,0.982716
2.762652,1.125544,0.991934,1.214836,1.382949
1.829296,1.840621,-1.698371,-0.768355,0.767177
2.946057,1.733488,-1.291577,1.179949,1.408623
-0.165965,1.034527,1.051241,0.652124,0.530941
0.354566,2.352744,0.202497,0.438108,1.443506
1.681529,1.838541,1.170025,0.450007,0.285632
0.526327,3.021026,1.217428,1.431841,0.682197
0.287856,-0.106848,1.568024,1.015717,0.718022
-0.779330,2.073105,0.940414,-0.791037,1.443501
0.317532,-0.287112,0.555461,1.420216,1.279987
1.538827,-0.155750,2.414575,0.644107,1.006934
0.589367,0.693529,0.683714,0.759444,0.876372
0.613904,1.047484,0.094639,1.041655,0.930475
-0.150858,1.470479,0.897527,2.733206,1.578314
3.317984,2.375031,1.973224,-0.500287,0.877728
1.284988,2.390100,0.810093,0.341259,0.732949
0.765190,1.163884,2.490954,-0.146089,1.220276
0.993667,0.919476,0.638531,-0.123797,0.964563
1.137294,1.821635,1.630766,0.824925,0.849930
