1.376472,1.870598,2.126553,3.389207,-1.104199
0.718037,2.844603,1.957480,1.564889,-1.102648
1.014099,-1.973680,1.853509,1.416792,0.173230
0.622713,-0.475394,0.691401,1.069949,0.635037
1.251778,1.179031,1.206888,2.437820,-0.305898
0.725333,0.385860,1.029257,0.374441,1.452013
0.531105,-0.322621,1.502398,1.358490,1.476919
0.977489,-0.520282,-0.564209,2.297249,1.285292
0.909283,0.002326,1.367527,0.512574,1.494004
0.755108,1.104672,2.099693,0.737516,0.683230
0.865158,0.645008,0.558422,-0.561981,1.275686
0.920378,0.462437,1.277378,-0.233063,1.867840
-0.128575,0.008887,0.030922,1.658478,0.547037
0.990126,1.250376,0.856316,0.896172,-0.857207
1.058855,2.004409,0.432499,1.797841,-0.404817
0.702718,-2.426408,1.532296,0.242789,1.276609
0.898883,-0.136375,0.500213,1.944377,-0.097215
1.048030,0.656168,0.921149,-0.294543,1.141391
1.301782,0.394908,0.829052,2.527806,1.456153
0.402669,0.462757,1.420111,0.267170,-2.595454
0.696093,0.411955,0.798608,0.751235,0.504236
0.616303,2.033167,0.586540,0.519806,-0.360372
0.369373,0.758818,-0.345079,0.538250,0.329527
0.977988,0.890350,3.008076,0.218075,1.349212
1.284647,1.559395,2.986279,0.286893,0.988883
0.824218,1.212001,0.363577,1.234707,1.495118
0.774138,0.676994,1.943399,1.383531,1.142680
1.089639,-1.563031,0.316876,1.490286,1.097314
1.058707,-1.850479,-0.418939,-1.182022,1.626275
0.934601,1.312551,1.341403,0.752455,1.048436
1.323271,0.911819,0.813214,2.234790,0.941983
0.915568,-0.606476,3.097009,1.275760,1.151856
0.924178,0.680390,2.655935,0.068027,0.464365
0.678208,1.186379,1.831680,0.126429,1.945308
0.469241,1.644007,0.219410,0.179395,-0.615434
1.163725,0.610337,2.061485,2.161769,-0.536511
1.396084,-2.297319,1.004161,2.798100,0.164061
0.769578,1.528315,1.378103,0.792873,-0.649294
1.179054,3.052830,1.532115,1.691899,0.428440
0.380937,0.913229,1.031445,1.648753,-0.990914
0.944026,0.881831,0.865301,0.322864,0.755127
1.015079,1.452407,-0.082443,1.798705,2.157050
0.967093,1.836412,1.616594,1.724324,1.859800
0.754824,-1.679735,0.377853,0.700264,0.879821
0.757997,0.446791,1.099227,3.058330,1.927038
1.022106,-0.303683,-0.697392,1.551878,0.870355
0.710166,-0.426344,0.197983,1.702489,1.075773
0.413268,-0.650698,1.223209,0.528134,-1.105163
0.704530,0.821783,1.047352,1.113360,-0.018494
1.020684,2.290676,1.397075,0.540898,0.930224
1.018068,0.981970,-0.163786,1.876732,0.415389
0.445319,-0.664402,2.233809,1.995287,1.187187
0.850523,0.180318,0.451598,3.223154,0.271717
1.006249,-0.658351,-0.114602,0.298426,1.667191
0.797340,-0.113943,2.551779,-0.818975,1.555481
0.975938,0.066402,0.745643,1.880544,0.198550
0.917578,1.369324,1.059896,0.508066,0.292436
0.941007,1.890273,2.648007,-0.622880,1.081181
0.993763,1.036677,0.629987,1.047871,1.358716
1.189966,1.200512,-0.560924,0.912319,0.611316
0.824867,1.317337,-0.741181,2.206956,-0.548850
0.876572,1.067401,0.585756,0.606318,-0.132113
0.604729,1.437854,1.256177,-1.026137,0.803364
1.036738,1.433090,-0.923046,-0.404663,0.220516
0.861166,1.942433,-0.145485,2.618917,0.890509
0.913516,-0.625708,0.922179,2.119643,1.473282
1.408796,0.349683,1.928536,-1.292771,1.585346
1.006492,0.807140,2.439175,2.134239,1.189659
1.040222,0.917939,1.523085,3.205300,2.335687
0.768000,1.281117,2.055784,1.029495,0.319112
0.735830,0.245634,-0.782536,1.097550,0.992338
0.988751,2.061485,0.227487,0.875905,1.123147
1.436632,-0.363588,1.419577,1.053712,-0.572990
0.889739,-0.388064,1.127182,2.645525,0.520556
0.613435,0.827354,1.833686,0.474834,-0.187957
1.434726,1.053454,2.883736,1.543802,-0.004950
0.727666,-0.256151,0.372947,3.033774,1.773997
1.025879,1.459179,2.879870,2.687596,-1.238739
1.261462,0.817656,2.077573,2.785429,0.663186
1.339393,-1.878427,2.023140,0.106400,2.492549
0.823119,-0.530106,0.677495,1.375430,1.665609
1.176500,2.664502,0.480107,1.348763,0.026578
0.998658,0.779491,1.326462,-0.780166,0.816600
0.272461,0.163385,-0.253718,1.486087,-0.224506
0.822586,-0.203616,0.434591,1.298839,1.949420
1.252387,2.604244,0.141173,2.880128,0.234797
1.230202,-0.863777,0.247771,1.603828,2.722190
0.937204,1.152920,1.045393,0.992161,-0.180437
1.175672,-0.203106,1.419510,-0.075968,1.935837
1.052162,1.178461,-0.267185,0.553961,0.876948
0.797007,1.156817,0.153447,1.701308,-0.609913
0.658058,1.802893,0.482945,0.662408,-1.568600
1.095163,0.730109,2.048308,1.391401,-0.303432
0.382032,0.400063,1.097991,1.278323,0.733956
0.995566,2.324751,1.606830,-0.010698,1.096622
0.543716,-1.549807,-1.168587,2.039959,1.655206
0.703206,1.103446,1.487348,2.319752,-1.225811
0.991822,1.652153,1.660087,1.052185,0.309776
1.423697,-0.388228,1.260972,0.013679,2.478428
1.104699,1.383620,0.733836,1.858676,1.536006
0.746114,3.122204,0.262399,2.164880,1.762336
1.339546,-0.791654,3.041717,1.878403,0.759964
0.350397,1.299983,2.015773,0.716116,-1.372587
0.916633,1.693538,-1.123667,2.936043,0.185166
0.699819,0.160387,0.251502,1.244869,-0.293161
0.568862,-0.266924,-0.698072,0.375523,1.659481
1.182339,-0.711872,0.763702,0.724423,1.618113
0.899567,1.558673,2.693875,-0.676140,2.030199
1.116400,0.498317,0.546293,2.472150,-0.194994
0.949523,2.055065,0.373774,1.393383,0.591093
0.835847,1.999680,1.252245,0.687644,0.777824
1.115833,-0.058241,1.101081,0.331804,0.981601
1.081368,2.230412,1.118421,0.925599,1.394524
0.388236,1.188066,0.560278,1.211481,0.075850
1.064529,-0.500425,0.813997,1.374712,1.330988
0.777384,-0.785761,0.277092,1.442118,-1.227604
1.054439,-1.340870,1.458685,1.184860,1.543976
1.040335,1.512931,0.710227,1.275126,0.127563
0.684437,-0.865708,0.798252,3.032967,0.024368
0.879239,-0.405408,0.880601,1.412922,1.981015
1.322527,2.447100,-0.712561,2.079560,1.470053
0.842156,-0.633017,1.403771,-0.658491,0.155663
1.294295,1.594614,1.561802,1.186921,0.434081
0.988442,1.064558,0.475175,1.127400,0.792490
0.870153,1.206651,-0.019362,0.660194,1.497358
0.496716,-0.207041,2.241590,1.239945,-1.333415
0.464564,-0.547845,0.465061,1.288677,0.415782
0.777266,1.414823,3.342889,3.764235,-0.182893
1.289387,1.711409,1.370279,1.945596,0.182550
0.924360,0.383651,-0.389278,1.453461,0.407473
0.577625,1.637249,1.296034,1.724827,-0.196075
0.644358,0.317833,2.838531,0.581234,-0.871691
0.589620,1.414440,-0.787621,1.299020,-1.042092
0.874061,0.536992,0.804422,1.038491,1.189996
0.614084,-1.175489,0.196847,1.784669,1.451944
0.505629,-0.469855,-0.134639,0.296311,1.300733
0.940142,2.518396,1.752025,2.634633,-0.049711
0.996684,0.459693,1.452259,1.112663,1.063991
1.173582,0.679001,1.519221,-0.118518,1.526938
0.052623,-2.464275,1.252454,0.083725,1.450113
0.409685,0.218871,2.252537,1.245224,2.422375
1.118147,1.140699,1.144599,2.226748,-1.888761
0.908287,-0.027273,1.519501,1.864182,0.681812
0.908340,0.080318,2.268973,1.049832,0.577145
1.207067,2.090183,2.350431,1.030136,0.435620
0.749849,1.740198,0.398126,-0.586350,0.822327
1.134245,0.300543,1.567425,0.485840,2.643583
0.517995,0.440651,0.055452,1.098538,1.206054
0.825641,0.946073,0.929934,0.770858,0.354912
0.963813,-0.915193,1.679029,2.730554,0.622448
1.407721,0.003929,2.290802,1.803559,0.580440
0.539222,0.766941,0.153881,0.567980,0.348828
0.683910,1.601100,2.303998,0.080907,2.128364
0.909047,4.068068,-0.332585,2.346262,-1.741678
0.697547,1.945908,-0.043191,0.759330,0.138918
0.793891,2.100125,1.351260,0.617326,0.273465
0.644378,0.407866,1.212442,-0.188537,1.633486
0.908074,0.586834,0.439256,-0.271673,0.364130
0.852492,1.949028,0.602586,0.017575,0.683092
1.047330,-0.527614,1.043253,2.311287,0.432594
0.880688,0.318500,1.447810,-0.414761,1.074659
0.299204,1.100595,0.150318,-1.117032,2.083874
0.462270,0.916242,-0.989020,1.682765,0.186931
0.515146,1.627042,1.162099,1.013386,-1.023214
1.247484,0.491100,1.539160,1.609661,0.782461
0.556803,0.906675,1.003304,0.962338,-1.109430
0.830151,0.737628,1.395425,-0.178776,1.509118
1.041314,-0.795243,1.270498,1.896789,-0.338619
1.038507,0.663283,1.737291,1.066518,4.148123
1.087636,1.788779,1.639790,1.832697,-0.842987
1.138667,2.314158,-0.875603,-0.195941,0.753214
1.030747,1.595595,1.576420,3.392613,0.953661
0.414368,1.823182,-1.831042,-0.739281,1.149523
1.239010,1.323502,1.042022,1.630120,1.120271
0.910119,2.056608,0.870959,0.526273,1.902000
0.695802,0.322559,0.967292,2.038343,-0.350139
1.403595,1.693635,1.213494,1.239518,1.631015
0.647273,0.935085,2.055776,2.098534,-1.674870
0.839559,2.437334,2.059526,1.133101,0.343367
1.159789,0.863803,2.082013,1.259789,0.190333
1.071489,0.387471,0.549010,2.533930,1.529532
1.060986,3.013428,2.493620,1.098166,0.560606
1.203077,1.955160,0.910007,-0.421048,1.024117
1.496578,-0.765823,2.257743,1.095358,2.096779
0.842920,2.236607,1.320522,2.118087,-0.369271
0.807544,1.013506,-0.866031,1.825170,0.275005
1.284730,0.814298,2.339312,1.280463,2.923933
0.820830,0.263015,1.635313,1.416552,0.435623
1.363316,1.707706,1.836695,1.094266,0.877496
0.504703,-0.882143,-0.866331,2.491167,0.549204
0.507850,-2.414268,0.365019,0.445682,0.622047
1.010592,-1.700164,0.992923,1.465333,1.745501
0.832649,1.061136,-0.827919,1.596222,0.812720
0.320102,-1.402349,1.502949,-0.601465,1.444305
1.297945,0.575669,2.712649,1.946553,1.435040
0.698509,1.062714,1.029114,2.246996,0.287295
0.482616,0.153000,-0.110682,0.415078,1.015198
0.889017,1.962841,0.281701,1.783202,0.272764
0.995315,1.091880,1.148845,0.586369,0.455999
0.958615,-0.180192,-0.522634,1.289451,1.442251
0.459775,0.721321,0.408799,1.535331,-1.341456
0.511775,-0.113343,2.185370,-0.908451,1.348961
0.713670,0.141241,1.370565,1.213522,-0.052402
0.687336,1.142370,0.495188,-0.054846,1.492966
0.792181,2.327144,-0.365301,1.317683,1.519657
0.678750,1.169304,2.362602,1.689658,0.451010
0.924451,0.902119,2.574875,1.595724,0.453152
1.003655,0.695282,2.832610,-0.200845,2.973182
1.354175,0.300542,1.520579,1.701160,0.454093
0.851384,0.662040,0.323748,0.738643,-1.252895
0.799488,1.379416,1.226601,-0.766007,1.841721
0.740658,1.906045,1.430032,-0.217253,2.575562
0.923720,1.297976,1.364073,1.244961,0.896854
0.761363,-0.685144,1.343458,1.881897,0.530183
0.904200,0.370844,2.511920,0.904674,0.722281
1.135295,-0.404340,2.172858,1.711006,0.822234
1.471479,0.970644,1.404732,-0.038491,2.405238
0.686723,1.122029,0.935264,0.069109,1.348525
1.444497,0.514648,1.871497,1.079430,2.296098
1.374630,2.448186,3.538379,1.145148,-1.636986
0.802824,2.673592,1.282991,0.785527,-0.456340
1.049797,-0.364511,2.105852,1.216382,0.337954
0.906687,1.394370,0.567356,-1.312321,0.662324
0.392184,0.982386,-0.271732,1.108436,1.654132
0.703036,1.180841,-1.368727,0.713106,-0.863612
1.120783,0.240504,2.723271,2.335424,1.727653
1.168712,-0.998686,0.552853,0.394460,1.938244
0.956467,1.269081,1.343701,1.845333,0.032947
0.773418,0.293332,0.621452,0.372001,0.822949
1.017594,0.833703,-0.119006,1.516673,1.400769
1.249594,2.638784,1.133074,2.811429,-0.440101
1.375355,2.276503,1.492483,3.169175,0.790969
0.844352,1.509749,2.102453,-0.905482,0.319425
0.850339,1.350176,0.184541,1.531571,-0.251888
1.057465,-0.399847,2.977480,1.847874,0.760520
1.232025,0.341394,1.354984,0.943101,1.279963
0.370091,-0.420671,0.698821,-0.633901,0.097307
1.154034,1.587474,0.492181,0.424551,0.952880
0.494343,0.996164,0.218456,2.059804,-0.424680
0.817056,-0.094407,1.134428,0.345854,1.776996
0.665473,-0.971364,0.578383,0.762805,0.410968
0.630040,-0.356880,-1.022001,2.899007,0.587908
1.203871,0.868480,0.105051,2.503852,2.426794
0.745692,-0.320522,1.480529,1.189795,-0.027332
1.063107,0.976461,1.663786,2.141051,0.796822
0.718482,-3.374194,1.341931,-0.812589,2.093535
1.537164,1.133544,2.698808,3.270060,0.841520
0.655999,1.130143,1.482155,1.911877,-0.988061
0.790658,0.609825,-0.394617,0.401759,-0.148083
0.609604,0.894542,1.124884,0.764748,0.526652
0.792226,-0.393630,1.043350,4.515696,1.665825
1.097971,2.187802,0.311287,2.292416,-0.077958
0.635473,-0.793670,-0.272055,2.064974,-0.844983
0.900749,1.760078,1.824074,1.113017,0.871941
0.754186,1.973401,-0.893090,0.441084,1.547945
0.784488,0.247852,-0.113373,1.581937,0.810116
1.174706,0.239459,0.754733,3.131510,-0.488703
1.236779,0.478469,2.057579,2.674764,1.172471
1.120082,-1.087833,0.004905,2.501425,2.540635
1.114963,-0.823309,-0.653842,0.965976,2.121678
1.215174,1.787970,1.832459,1.496463,-0.006933
0.979432,-1.699227,0.393592,2.484945,3.549134
1.220169,0.727847,0.796739,2.385981,2.249430
1.006483,0.935922,1.439727,0.270608,1.670202
1.159185,-0.250501,1.460702,1.274773,2.216599
0.457398,0.486098,0.554263,-0.257926,-0.239044
1.116443,0.755334,0.905446,3.831153,0.490600
0.813277,-0.556390,4.279424,0.624275,0.402494
1.028383,1.720077,1.140452,0.177404,1.290380
0.684062,0.555644,0.851546,0.937945,-0.228092
0.800266,0.468461,0.943337,2.061180,1.787164
1.000435,0.626178,-0.601385,0.695245,1.094839
1.259926,1.366000,1.563881,2.382759,0.082829
1.442831,2.368726,2.113869,1.238451,1.345173
0.959612,1.503792,0.730156,1.526194,0.419462
0.771456,2.456581,0.502308,0.712515,0.106028
0.786614,-0.249687,0.973879,1.678919,1.729154
1.012769,1.071172,0.417218,2.867706,-0.744660
1.101227,0.439893,1.367595,1.337275,-0.194321
0.725928,-0.792758,3.133308,0.625671,1.498969
0.884067,1.515897,2.729587,1.412241,-1.351236
0.983479,0.160213,2.342730,-0.095010,1.784025
0.778160,2.073210,2.943440,1.389738,0.071520
1.357397,-0.948402,1.516757,0.211360,3.075221
1.071452,1.654868,0.964024,0.971957,0.919423
0.976197,2.586962,-0.010484,1.837212,0.812269
1.271300,-0.900774,0.301366,2.776339,2.411055
0.852558,1.183295,0.920833,-0.059944,0.254632
1.525682,1.996762,0.728319,1.358015,-0.303770
1.050222,0.386309,-0.181698,1.726902,1.615344
1.033177,-0.063361,0.944138,0.953637,1.795553
1.309953,2.564639,1.085547,3.116737,0.329573
1.031061,1.720774,-0.029779,0.532966,0.231277
0.580713,0.815204,-0.208317,1.383910,0.621605
1.335100,-1.314978,1.558956,1.843101,1.591033
0.854888,-0.519481,1.333358,-0.691694,1.778622
1.229958,-0.149640,1.131775,1.313735,2.023297
0.768395,1.071283,0.657870,3.228838,-0.762643
1.117569,0.754348,2.648744,0.999528,-0.054382
0.589120,2.617726,1.291644,-0.226518,-0.757529
0.319956,1.715702,0.548059,-0.625369,0.701759
0.569359,0.763409,0.702360,0.311452,1.782995
0.605013,0.232851,0.381126,-0.219831,0.934666
1.159650,2.436429,1.210369,2.978446,-0.455876
0.814319,-0.124438,0.470443,2.276755,0.578150
1.106040,-0.848898,0.508087,1.826182,1.604379
0.909163,0.755187,0.499211,1.272741,2.789801
0.644381,1.154896,1.407904,3.321128,0.754502
0.895008,0.148675,1.303821,0.679181,0.967135
0.707521,0.541909,0.334267,1.944792,-0.935528
1.135187,1.093730,1.281386,2.372006,0.503416
0.889658,-0.697334,1.401803,0.943617,1.081278
1.038780,1.624169,1.244990,0.876351,0.620912
1.166126,-0.355766,1.452339,2.355988,0.958437
0.740319,-0.667436,3.555387,3.475464,1.281106
1.135586,2.566663,1.416314,1.006512,-0.538779
1.660675,-0.046792,1.091293,0.728720,1.937924
1.276038,0.450072,2.664721,2.190390,0.907683
0.843213,1.404241,1.515975,0.267901,0.572106
1.066685,0.771809,1.988202,2.254668,0.564749
0.941296,1.116190,2.075865,0.286056,0.856362
1.267747,1.605359,1.620139,1.179100,1.078054
0.658881,3.544269,1.864336,2.006721,0.798869
0.762338,-0.343621,0.802223,2.114955,1.920291
0.268241,1.000705,-0.619323,1.162378,-0.716625
0.454838,-1.788341,0.016381,0.665298,-0.539522
1.269670,0.087657,1.780061,-0.301308,1.304500
0.798348,0.151044,1.761226,2.029370,0.664871
0.429829,0.328257,0.168181,0.964935,1.783936
0.769101,1.743770,0.190137,0.268852,-0.106620
0.616452,0.134662,-0.128237,1.467061,0.611762
0.984286,0.394381,0.463172,0.574144,0.273999
0.980242,0.056967,0.889882,1.666849,0.694059
0.691256,0.261044,0.365904,2.705569,-0.636642
0.252654,1.179848,0.728386,0.188361,0.043937
1.041160,1.825259,1.239906,0.835747,0.872759
1.185660,1.440897,0.310381,2.750659,0.965164
0.893300,2.172741,-0.762236,2.278245,0.596784
1.171834,1.224444,1.339556,3.363063,0.174699
0.997287,-0.457490,1.782222,2.152388,1.127429
1.118822,1.721637,0.522814,3.242436,-0.321937
0.702223,-0.600972,0.706553,1.841501,1.755680
1.306417,2.480589,1.785232,2.532941,0.294130
1.116916,0.447837,2.677370,0.372853,1.204231
1.032756,2.004735,0.574360,1.828022,2.397357
0.660168,-0.149877,-0.048539,1.175710,1.087328
0.989691,2.039567,0.343294,1.332014,-0.462173
0.869543,0.857588,1.264485,0.279295,-0.104329
1.276334,1.353513,1.998872,1.467067,-0.087586
1.014742,0.433211,1.348635,0.431837,1.589122
1.187745,1.421420,-0.665822,3.010719,0.617289
1.359990,-1.638716,-1.379970,2.794442,2.225087
0.893835,3.544750,0.973538,-0.171655,1.461620
0.373436,2.396003,-0.075847,1.470083,-1.278196
0.536874,-0.019800,1.073941,0.470812,0.223436
1.062783,1.627387,-0.125278,2.401931,0.346602
0.497121,1.903346,2.415649,-0.060325,0.304439
0.868019,0.122231,-0.328556,1.125383,0.157166
0.997349,-1.232869,1.198030,0.264118,1.454647
0.590852,-1.414906,1.412450,0.552295,0.609084
0.672342,1.262501,2.885146,1.550672,0.413665
0.761692,2.032759,0.549925,0.743491,2.367759
1.253467,0.729629,-0.332930,1.625267,1.221752
0.843358,0.233591,0.246195,1.600901,0.782651
1.185628,-1.334030,0.542138,2.080090,2.251267
1.040418,0.081211,1.988390,-1.474546,1.429754
1.426756,0.272512,1.651539,0.536490,0.009663
1.102122,1.382938,1.167184,1.541138,0.172071
0.678299,2.329948,0.861559,1.720440,-0.405186
1.120061,-0.889518,-0.223565,2.748680,0.727458
0.797753,-0.606696,1.289581,1.673023,1.648751
0.863787,1.163407,3.412519,0.710700,1.794750
0.905401,0.918276,2.143929,0.097141,-0.076356
1.008968,0.961942,-0.045115,1.930584,0.743520
0.946053,0.286598,1.685521,2.866789,0.140653
0.337256,-0.714974,1.286200,1.167826,0.880009
0.591804,0.117134,0.589248,2.235109,1.700818
0.767703,1.977796,2.006714,1.207323,-1.141093
0.576292,0.549818,2.409300,0.690531,0.597818
0.909535,-0.007556,-0.022911,2.251467,1.163875
0.596994,1.919775,1.570600,0.151012,0.595182
1.222281,-0.477394,2.252187,0.154367,1.931316
0.712937,1.447911,0.497052,0.334210,2.498600
0.953996,1.518603,1.953199,1.467052,1.355561
0.550764,1.368863,1.284722,-0.513831,0.941197
0.898684,0.493575,0.697102,3.441699,1.277286
1.293472,-0.277225,0.655923,1.420267,2.456008
0.756797,0.159389,1.313542,-0.363201,-0.439887
1.160035,0.932400,1.445537,3.458359,-0.786705
0.686515,1.322413,0.594914,0.371790,0.296433
1.082868,2.360579,-0.080059,2.533440,1.605324
1.133626,-1.024618,0.167293,0.835973,1.694564
1.081030,0.113811,1.848205,1.803075,1.859869
1.017107,0.689899,3.510687,0.478167,0.915085
0.374938,0.417712,-0.017098,0.757957,0.493166
0.309694,2.176503,1.683427,-0.118943,0.658005
1.116323,-1.338170,1.262016,0.958216,1.320506
0.641900,2.799821,2.628238,1.970202,0.566545
0.645815,1.609699,1.963391,1.292931,-0.369199
0.890470,0.905348,0.818422,0.070174,0.432110
0.747125,0.872674,0.980605,2.604833,-1.985325
1.064917,1.443720,0.650366,2.540456,-0.102358
0.770941,0.428003,1.951624,0.703402,0.307846
1.266330,3.846660,0.769427,2.584653,0.971926
0.749379,1.007124,0.775765,1.398698,1.593013
0.868780,0.884114,1.118593,1.276628,2.012996
1.312453,1.731368,1.081895,0.543214,1.567075
1.009602,2.795936,0.120549,1.617718,0.352970
0.817398,0.511622,2.445179,1.031820,0.032090
1.312109,1.297167,0.922509,0.690173,1.235503
0.903374,2.099936,0.408869,-0.281113,-1.107589
0.573511,1.045060,1.387037,0.209093,2.003618
1.040697,0.926413,0.262464,2.497507,0.271571
0.628833,0.546095,1.226255,0.345453,1.393587
1.250777,0.681983,2.540357,0.708638,2.269114
1.085031,-1.269497,0.448460,1.467028,0.375163
1.541187,0.943160,0.083031,0.069911,2.818967
0.856480,0.099531,1.320800,1.296608,-0.542856
0.679881,0.457041,2.799018,1.075087,0.259130
1.150824,1.593524,0.200065,0.445340,0.966492
1.042144,1.082544,1.713161,2.918235,-0.636633
0.517366,0.843684,0.808684,1.697637,0.011112
0.528215,1.818269,1.414297,1.652600,0.113761
1.217199,1.124305,2.603475,0.653180,1.469781
1.616087,1.393002,2.310383,1.745085,-0.086763
0.732176,1.019566,1.021615,0.834157,0.529747
0.704598,-0.201216,0.939628,1.229695,0.335346
1.022718,1.336322,1.795438,0.529083,0.982492
0.956102,0.224922,1.199091,2.742846,0.366338
0.769910,0.454694,0.389181,0.277577,0.737565
1.527051,0.248540,-1.675547,2.344754,-0.337008
0.833242,0.477755,1.039106,3.127478,-1.249850
0.527328,-0.602018,1.480059,0.877827,1.093511
0.649441,2.153419,3.055624,1.311942,2.088332
0.682369,1.772653,0.781996,0.455708,-0.517466
0.308214,0.019733,-1.465757,1.398911,0.067948
0.938609,2.003209,0.112506,3.113612,0.351086
0.902920,1.138235,2.656132,1.294758,0.240121
0.480519,1.409431,1.255322,0.192850,0.662852
0.816673,0.814751,-0.203381,0.029050,1.463363
0.368585,1.384236,1.548447,-0.100719,-0.640961
0.269873,-0.803474,2.312604,-0.263389,0.111943
1.163985,-0.075935,1.752527,1.310809,-0.043365
0.654560,0.803898,0.500796,4.228774,-0.323526
0.673577,0.488674,1.761587,0.799950,-0.565063
1.203409,1.801906,0.726650,1.616273,-0.211908
1.197258,1.294595,0.296579,1.988392,0.868250
0.938949,1.081839,0.157122,1.328328,-0.164235
1.118373,-0.490680,1.392028,1.091212,1.990313
1.049782,0.274337,2.250104,1.213786,0.952913
1.270037,-1.447044,0.906272,-0.394622,1.573815
0.364450,1.010505,1.859673,2.647057,-1.586384
0.630198,3.306377,0.742347,1.833308,-0.147851
0.814129,-0.507663,1.445925,1.349615,0.796950
1.261775,-0.716829,-0.897510,1.679509,1.166974
0.817277,-0.440811,0.194289,-1.251965,1.846976
0.705928,-0.481910,2.922078,0.376178,-0.308677
1.073683,0.936626,1.689301,-1.079571,-0.924187
0.584113,2.097113,1.253312,0.678484,-1.395392
