1.017658,0.256691,0.766335,1.664614,0.187565
1.466306,2.297052,0.777632,0.834823,3.007130
0.498764,-2.806399,-1.016524,-0.832706,-1.824905
-1.083316,-2.614706,-1.415604,-0.941749,-0.775192
-0.446001,-0.866216,-2.571264,-0.688350,-0.465850
1.517745,0.963651,1.121251,0.540630,0.910357
-1.289427,0.884113,-1.592845,-0.426718,-1.869403
-0.511336,-0.919114,0.456833,-0.797272,0.995988
1.118428,-0.059480,0.629494,1.596628,1.458727
1.344222,-0.311033,0.990831,0.387654,0.491505
1.003062,0.282230,0.501656,2.446243,0.644108
-1.547241,-1.742413,0.025803,0.113077,-2.425521
-0.633776,-0.656877,-0.629565,-1.546777,-0.819149
-1.187090,-0.437418,-1.750890,-1.038792,0.013243
-0.282428,-0.625007,-1.103711,1.057293,-1.233373
-0.992229,0.047283,-1.324063,2.434763,-0.017258
-0.668062,-0.406724,-0.154408,0.069972,-2.646639
-0.785009,-1.168345,-1.696563,0.411040,-1.723517
1.023313,0.922376,-0.409502,0.467950,0.184010
-0.321798,2.182501,-0.183226,0.931302,1.114728
-1.200199,-1.390141,-1.929887,-1.822736,-0.410295
-0.890326,-1.777791,-0.946366,-2.071087,-1.886800
0.428167,-0.925321,1.568143,-1.187958,1.980710
-1.091927,-4.016425,-0.656196,-0.291642,0.464372
0.869055,0.450213,0.608725,1.002286,1.801815
-0.711002,-1.984112,-1.262036,-1.359330,0.552642
0.903244,-0.882532,-1.047602,-1.046214,1.261462
-0.565859,0.688902,0.735511,-0.377938,-2.964147
-0.268139,-2.815126,-2.305243,-0.764729,-0.127146
-1.224216,-1.963804,-1.208089,-0.805989,-2.421314
-0.167714,0.316662,2.331670,0.521327,0.307447
-1.538088,0.503234,-1.259176,-0.330959,-1.444319
-1.614235,-0.451860,-0.552076,-1.210276,0.657782
0.548503,-0.500239,-1.628595,-1.489285,-0.460446
1.769261,-0.407492,0.567654,0.858079,0.556094
-0.674624,-0.331618,0.964162,-0.880915,0.114661
-1.273002,-2.712873,-1.087341,-1.418491,0.111973
-0.536472,-1.264811,-1.000044,-3.320607,-1.307981
1.590530,-1.839125,1.146308,0.769018,-0.962857
-1.094830,-1.310014,-2.057257,-0.754528,-0.306418
-1.247012,-0.187150,-1.057916,-1.092491,-2.195624
-0.089616,1.722745,-2.301338,-0.244641,-0.734891
0.189250,2.375211,0.106825,1.424460,-1.291604
0.234066,-1.020123,-0.121937,0.335544,-0.378022
0.970653,0.494412,-0.351693,1.332358,1.047997
0.944205,-0.295342,4.352348,0.313225,1.070708
0.372039,-0.063657,2.628567,2.709737,0.167058
0.946811,-0.263051,-0.720506,1.739745,2.656788
-0.716104,-2.464803,0.860518,-2.295412,0.260869
-2.182463,-1.863461,-1.205770,-0.118732,-2.104259
0.346739,-0.118772,1.197981,1.753986,0.996026
0.266902,0.029887,0.152179,-0.492825,1.436311
0.990073,-1.226298,-2.149909,-1.016293,-0.593106
-0.445719,-0.471594,-1.066218,-0.690582,0.642817
0.598149,0.510277,0.904042,1.530420,1.329496
-1.110434,-2.305706,-0.228617,-0.072685,-1.361144
1.271555,1.327273,0.437387,1.220976,0.172722
-1.805336,-1.528164,-1.017066,-1.210235,-1.227913
-1.582203,-1.169748,-0.354812,-2.378635,-2.538019
-1.712203,0.886010,-0.303699,-2.515646,-2.364749
-0.367827,-0.328378,-2.105660,0.712376,-1.070121
2.233126,2.679473,0.277563,1.122477,1.303154
0.588250,1.373347,1.386364,2.133876,-1.069188
-0.555816,-2.200593,-1.155531,-0.551332,0.580847
1.507838,-0.678212,-1.090221,-1.988496,-1.211838
0.445298,-1.172838,-1.204999,0.018430,-1.536738
1.853643,0.067582,1.328777,0.642751,0.735692
-2.200699,-2.522742,-2.078096,-1.043400,1.055933
1.140374,-0.930722,-0.631357,0.714047,1.827272
-2.772829,0.237516,-1.670254,-1.209512,-0.275464
-1.890186,-1.452529,0.014418,-2.178220,-1.989061
0.914870,0.958464,0.699212,2.235127,0.460125
-0.440351,-1.984349,-0.794124,-2.057376,-2.037800
0.138842,-3.180921,-2.105409,0.003702,-1.449394
-0.743039,0.909769,-1.063729,-0.119458,-1.734036
0.040541,1.286547,1.501791,1.120658,1.656642
1.139893,1.030201,1.432609,1.593343,0.639119
0.790365,-0.455432,0.236111,0.771502,1.007585
0.339060,0.530093,0.095336,0.214429,-0.269435
0.590613,1.058558,0.490530,1.420209,0.362546
-1.809419,-0.458403,-1.671455,-0.277763,-0.839456
-1.320154,-0.358413,-0.925959,-1.552638,-1.313912
-2.178566,-1.784404,0.077793,-1.275148,-1.695858
0.612768,-1.264542,0.902457,1.648352,0.802699
1.253824,1.323402,0.526139,0.981320,1.669437
-0.478120,-2.071624,0.199934,-0.523123,-2.384297
-0.446114,-1.996058,1.227653,-1.281487,2.538408
2.687698,0.584281,2.917120,2.357646,0.794578
1.638149,0.586227,0.966052,0.465864,2.641472
0.684252,-0.125568,1.941121,0.822996,1.383163
-1.606914,-1.766189,-0.500255,-1.783751,-1.551778
-1.254120,-1.407396,-0.766394,-2.648500,-0.300100
-0.234042,-2.503135,-1.122051,0.191501,-0.253842
0.781653,-3.127355,0.822959,-0.841758,0.784702
0.845245,0.410440,1.695889,1.489823,1.076669
1.105962,-0.660967,2.644593,1.749552,-0.711122
-1.523173,-1.585323,-1.221843,-1.467353,-3.073024
-0.276170,0.764264,-0.549423,-0.072846,-1.799082
-1.894740,-2.982237,-0.456624,-2.117430,0.834670
0.005428,0.483629,0.311243,0.366676,0.144202
0.923109,-1.099161,0.445167,2.293993,1.472259
-1.126897,-3.662266,-1.222949,-1.401284,1.280846
1.585292,1.083734,0.610601,0.360085,0.878495
-0.632860,-0.224043,1.022220,-0.724612,-2.803197
0.795590,0.919278,-0.280246,-1.422910,-1.312608
-1.053605,-0.047321,0.646271,-1.214593,0.035953
-0.609506,0.770282,-0.072855,-0.130642,1.390284
1.639553,0.441989,1.975879,2.113195,3.371592
1.752689,2.472781,-0.453359,2.210280,-0.563952
2.089877,-0.170458,0.704277,0.402100,1.299802
0.799104,-1.648354,-0.619546,-0.600241,0.262092
0.244940,-0.950492,1.080772,2.058471,1.773093
0.136002,-0.599395,0.233884,-1.426858,-0.363814
0.166656,0.506145,2.489408,1.816045,1.208169
1.446138,2.164409,1.400572,0.738095,-0.150846
-1.182574,-1.507582,-1.078322,-0.987767,-0.047336
-0.848803,-0.425647,0.807537,0.383414,-2.449803
0.748354,-0.538886,1.716273,0.226166,0.867280
-0.546119,-1.980733,-1.250143,1.147097,-0.244734
0.797065,1.951264,1.158743,0.822726,2.447083
1.019822,0.110855,2.418767,-0.079820,0.463081
0.777036,2.055336,-0.375689,2.594113,-0.088749
-1.304209,1.120454,-1.519681,-0.929029,-2.145508
-0.834668,-0.317062,0.023396,-1.344450,-1.868952
-2.267355,0.307249,-0.025998,-1.276764,-1.310796
0.273628,-0.940551,-0.202213,1.192144,1.271854
-0.592810,-0.341967,-1.574965,-2.713613,-1.052589
-0.536009,-0.358684,-0.856206,-2.276998,0.586894
-1.482449,-0.843165,-0.665731,-2.870691,-0.640085
0.616361,1.435057,0.153464,0.904311,-0.276239
-0.708941,1.062415,0.271756,-1.332428,-1.604038
0.944375,-1.120362,0.618904,1.167941,0.757675
1.264814,-1.114864,1.411065,0.942498,0.945515
-0.962664,0.344503,-0.257961,-3.301269,-1.684101
-0.942446,1.192347,-1.706191,-1.919233,-1.679248
0.200282,0.299854,0.236221,-0.304740,1.471515
1.766036,0.178586,2.124648,1.691059,1.982944
-1.890660,0.225942,-0.635095,-1.191326,-1.837371
0.754131,1.081117,-0.284567,3.069672,-0.788557
-0.754278,-2.593842,0.574364,-0.783173,-1.737144
0.982547,0.206315,0.631275,1.951299,1.700453
0.530508,2.235320,-1.504308,1.093921,1.072052
1.727023,-0.687689,0.918670,-0.489261,1.426214
-1.250065,-0.568938,-1.656461,-0.194971,-0.746862
-0.789743,-0.923171,-1.731336,-1.096773,-0.898592
1.712578,1.356164,0.325419,-0.065879,1.711501
2.224322,1.321825,1.587467,1.037871,0.807383
-1.909188,-1.888248,-1.931092,-0.797061,0.020918
-0.030668,-2.187835,-0.323959,0.280292,0.412697
1.161627,1.651195,2.334678,-0.071297,0.550521
1.413050,0.785730,-0.169907,1.070877,0.057173
-1.857087,-1.549854,-0.177869,-1.364333,-1.222714
-0.391248,-1.375365,-2.936287,-0.989670,1.016752
-1.935350,-0.994020,-1.635928,-0.581932,-1.010138
0.442693,2.544688,-0.383603,1.100986,2.896124
-0.258124,1.207413,0.900740,1.601948,0.732093
-0.657848,-1.160971,-1.632373,-0.477120,-2.835659
-1.471489,-1.282295,-0.584108,0.146347,-0.300891
-1.213015,-2.253551,-0.529439,-1.656204,1.103162
-0.885553,0.002713,-0.350315,-2.848984,-2.179149
-0.220575,1.412283,-1.175996,0.947163,1.732650
-0.224261,-1.095481,0.821239,-1.144484,-3.240914
-0.770577,-2.559081,-1.018070,-1.642583,-0.849489
-0.355459,1.079716,2.423943,1.273529,1.641423
-1.947437,-0.869641,-0.691267,-0.901499,-1.093473
0.059376,-0.745871,-1.492863,0.354684,-0.683682
-0.861818,0.847046,0.040935,2.385672,0.852687
2.231393,1.224286,1.607407,0.977378,2.233675
-1.861683,0.491730,-1.374537,-0.250886,-0.520629
1.101329,1.181423,-0.750496,1.348812,0.716210
0.284279,0.770743,-0.539080,0.129932,0.591350
2.345122,0.020897,2.085587,1.902652,1.786938
-0.586959,-2.616313,-1.295994,0.111675,-1.406023
1.069133,2.051861,1.158489,0.558595,1.245464
-1.017067,-1.681922,-1.226067,-0.978871,0.242082
0.969517,1.329664,0.042814,1.273717,0.785709
-2.588092,-2.313710,-1.700991,0.850004,-1.503250
1.666740,2.469736,0.172941,0.150192,-1.441818
0.950947,1.994505,1.258536,0.901548,1.423805
1.113794,0.738781,3.682229,0.818406,-1.270117
-0.393262,-0.031766,-0.712827,0.033958,-1.409683
-2.209201,-1.207172,-1.001084,-0.215622,-0.818847
-1.368513,-0.609553,-1.652190,-2.130043,0.835644
-0.658105,-2.282658,-0.841859,-1.352051,0.245544
0.634655,1.208769,1.136220,1.791401,0.578034
-0.721178,-0.545922,-2.109185,-0.455892,1.343724
-1.172874,-3.619789,-2.327178,-0.070676,-0.117880
2.364815,2.255046,1.328345,0.155867,1.351581
-0.391168,-0.531032,0.096867,-2.138828,-1.307930
0.497382,-0.482139,-0.709782,-0.941814,-0.591358
-1.018523,0.722534,1.625659,0.756410,-0.781302
-0.850465,-0.387120,-1.187783,-0.737973,-1.146346
-1.117974,-1.020455,-1.507891,0.946888,-0.088249
1.549119,2.404495,1.484117,-1.099821,-0.543613
-0.258600,-1.178856,-1.214913,-0.874951,-0.150503
-0.642291,-2.222115,-1.362357,-0.824399,-1.179418
0.399234,0.930091,-0.265042,2.556431,0.101023
1.188195,-0.808297,0.996786,2.800853,0.862892
-1.524884,-0.065923,-0.558598,-0.004372,-1.989946
-0.755606,-0.543115,-1.632343,0.511201,0.668016
2.024879,-1.786341,-0.438727,1.785316,2.103805
-1.018014,0.543881,-0.859075,-0.920251,-0.882740
-1.154920,-1.866163,0.047579,-1.853557,-2.896063
-0.658232,-0.896651,-0.455599,-1.061696,0.216076
-1.167946,0.085789,-1.856721,-0.401484,-1.041813
-0.198969,-2.361732,-2.710217,-0.753117,0.316955
0.742917,-1.146140,0.187760,-0.197165,1.756622
1.936171,-0.833518,0.196315,0.866919,2.272438
-0.603563,0.750197,-0.467670,-0.648750,-0.173072
0.985964,1.416478,1.277385,2.651860,2.113749
-1.254214,-0.467007,-1.175630,-1.059485,-1.355856
0.492869,0.059356,0.913964,1.405499,0.290790
0.988218,2.156610,-0.253461,1.285297,0.758878
0.211756,-0.615944,-1.060018,-1.597039,-1.377908
1.578593,-1.560934,0.038226,0.475984,1.412032
0.473098,-1.208479,1.846004,1.425717,1.795141
0.255617,1.821212,1.021544,0.569832,0.175645
-0.617618,-0.536625,-1.561021,-1.042826,-0.649040
0.410148,-0.403853,1.404600,2.494170,0.600501
1.293093,-1.472547,-0.213198,2.216050,2.292550
0.335453,0.321481,0.639529,-1.030386,0.676748
-2.419237,-0.113691,-0.822566,-0.175109,-2.304833
0.836464,1.214894,1.782463,0.786019,-0.159726
1.205332,-0.230277,1.708142,-0.503087,0.606189
-2.120504,0.243465,-2.261876,-0.851122,-1.387264
1.045758,-1.157085,0.134742,0.843763,0.457964
1.436327,-0.120060,-0.422418,2.933472,2.266377
0.780179,1.154932,2.259438,0.370271,1.168707
0.641199,1.571869,0.315206,1.244520,-1.594168
0.270278,-0.019445,-0.939492,1.764815,1.394627
1.864269,1.966483,-0.115579,0.366429,0.375861
-1.836577,1.427660,-2.019178,-0.769731,-2.134420
-0.545789,-1.559436,0.218111,-1.015947,-0.724426
-0.215233,-0.584405,-0.881266,-1.966164,-1.709420
2.156863,1.374595,1.151253,0.341460,2.615372
-0.756585,-1.905342,-2.298033,-1.065482,-1.192381
-0.889488,-0.381733,-1.335128,-0.223090,-2.189276
0.312618,1.232300,3.177708,1.460476,0.462085
1.095182,-0.850420,-0.385817,-0.923913,0.300124
-0.493688,0.175742,-1.607661,-0.970841,-0.358874
-0.176332,2.785517,1.001228,1.457481,0.111043
1.609132,1.957392,1.552258,-0.153477,0.323542
-1.009795,-1.808651,-0.847736,-0.570802,0.292108
-1.076726,-1.600322,-0.693343,-1.208250,-1.090559
-0.376835,-1.001459,-0.019717,0.328431,-1.940287
1.397497,-1.909695,1.153442,1.427946,0.531647
-2.284364,-2.664716,-0.680145,-1.325498,-1.955767
0.271170,2.154885,0.740494,0.097224,1.151815
-0.357515,-1.078547,0.945631,2.168386,2.372445
-1.351808,-1.033299,-0.100198,-1.036816,-0.041211
-1.401569,-0.746365,-0.695306,0.088722,-1.573978
1.381343,-1.035434,0.625394,1.644906,0.548589
1.684463,0.125111,-0.236615,2.954144,0.357355
1.663906,0.002899,2.126383,-0.568929,2.111521
-0.779823,0.559680,0.194086,1.182880,1.181541
-2.424183,-2.310264,-1.563091,-1.247622,0.127292
0.904089,-0.314834,0.807227,1.387311,2.321271
1.865386,0.073114,0.045841,1.132772,2.063728
1.234563,0.944815,1.384618,1.989647,-1.211171
-1.385958,0.485576,-2.111826,-0.895707,0.403853
-0.930038,1.167862,-1.297898,-0.854888,-1.959739
-1.072272,-1.128534,-0.324620,-1.776852,0.499239
-0.411997,-2.066128,-1.067803,-0.475361,0.667692
0.724817,-0.027809,0.001372,1.082364,1.361827
0.738836,1.325331,0.426225,0.594468,0.862524
1.808949,0.573668,0.460218,1.466272,0.390497
1.172587,-0.072315,0.039163,1.336133,0.151347
-1.969328,-2.748831,-0.497141,-2.001031,-1.515877
-1.584364,0.918889,-1.908669,0.397155,-0.123849
-0.198808,1.120998,1.569331,2.760468,-0.602133
0.077631,3.555112,0.276026,1.683530,-0.157530
0.755770,0.837418,1.692776,2.526663,-0.048730
1.143792,0.575488,-0.881605,2.158052,0.315883
-0.555491,-0.640659,-2.082160,-0.297858,-0.964021
0.918030,-0.638510,1.971298,0.446803,2.266327
0.998739,-1.227641,1.457802,1.374348,0.243522
1.403380,1.893935,-0.285280,2.467796,1.916677
-0.173374,0.188266,-0.608918,-0.086688,1.248936
0.751468,-0.059445,0.340006,0.103306,1.470901
-2.429088,0.599379,-1.653122,0.017415,-1.522483
-0.214309,-0.960814,-1.301769,-3.234898,-0.428877
0.313311,2.005899,1.330184,1.684103,-0.201830
-0.727651,-1.307611,-0.483813,-2.338915,1.462491
-1.744440,-1.741072,-0.020736,-1.582420,-1.359267
-0.632141,-0.180359,-0.681889,-1.514906,-1.789720
-0.208557,-1.650429,-0.412127,-1.164092,-0.756594
1.789344,2.401413,0.301774,1.333847,2.287656
1.734403,0.788470,1.257882,0.422516,1.413040
-0.430661,-1.128812,-0.510198,-0.548491,-1.784704
1.432170,0.305538,0.075945,-0.200121,0.755985
-1.501897,-0.441109,-1.807794,-0.813217,-2.343163
1.269722,0.784494,2.867990,0.968291,0.327320
-0.580967,-0.570313,-0.717600,-0.514659,-2.096950
-0.655672,-0.251951,-1.087186,-0.116933,-0.935922
0.457769,0.218033,3.019620,0.007743,-0.956227
-0.729701,-2.189512,0.429397,-1.420052,0.262075
-0.127967,0.284760,-1.212644,0.743087,0.882311
1.660687,-0.011773,1.584489,-0.606171,0.024399
0.943082,-0.239241,-0.200875,-0.682621,-2.007898
-0.618968,-2.762794,0.432770,-2.035110,0.246402
1.307800,1.139836,2.905250,1.533760,0.833666
-0.117490,0.580759,-0.431035,1.685004,0.037878
-0.827969,-1.429887,-0.427474,0.253218,-1.798297
2.800107,-1.455248,0.593689,2.080474,1.673945
-1.135619,-3.157940,-0.524697,-0.972434,-0.653551
2.338601,0.730702,0.965298,1.231069,1.323156
1.315677,0.419560,0.432556,2.173293,1.485259
-0.365205,1.126089,1.036247,0.782691,0.679720
1.580191,2.083128,1.463556,1.614715,-1.192966
-0.396950,0.130852,-1.745511,-0.907643,-1.518231
-0.843658,-0.781573,1.574223,2.319999,0.904558
-0.143538,-1.845824,-0.978029,0.027761,-0.319877
0.831708,-0.200934,1.158487,1.071923,0.258246
-1.280812,0.734365,-2.704633,-1.349593,-1.438488
0.763697,0.824782,-0.311026,0.889064,2.747783
-1.018543,-0.411446,-0.195042,-0.245482,-0.617273
1.925309,0.519706,2.718806,0.490053,2.152636
0.818644,1.051879,1.616973,1.152078,1.367621
-0.743394,-0.784637,-0.366148,-0.564551,-2.004006
0.305152,0.228796,0.894434,-1.755001,-0.735124
-0.800229,-1.695473,-1.444006,0.087054,-0.293603
0.464508,-1.672539,1.294569,-0.631087,1.992305
0.032786,1.790983,0.982670,2.101620,-0.641349
1.057685,1.075760,1.300547,0.894224,0.697681
0.657908,0.622399,0.403285,2.066023,0.469401
0.592753,-1.151492,0.038328,2.288444,1.379851
-0.486114,-0.715440,0.431466,-0.114493,-1.406934
0.735483,-0.050706,1.252249,0.920169,1.930417
-0.050106,-0.160125,0.790242,1.519771,1.707450
0.726244,0.104282,0.620877,1.201725,0.953596
0.486531,1.414240,0.443899,2.432433,0.701760
0.750435,0.060182,-0.714213,2.375299,0.766239
-2.560564,-1.956986,-0.809782,0.153339,-0.735970
-1.739497,-1.665378,-1.187046,0.590446,-0.690369
-0.441757,-1.159501,1.442857,-1.862793,1.210470
0.014690,2.235251,0.379057,0.929293,-0.622323
1.574298,-0.216785,0.880135,2.297739,-0.552975
2.395482,-0.525520,0.168375,2.362581,0.471050
-2.682885,-2.389094,-3.537498,-2.149189,-1.007506
-1.313924,-1.273494,-0.391982,-1.041607,-3.297676
-1.902401,1.150400,0.244087,-2.726525,-0.990209
-1.044937,-2.077577,-0.988578,-0.799632,1.297724
0.495750,-0.683117,-1.761879,-0.596813,-0.029186
1.718830,2.757589,0.690884,2.070189,-1.237873
0.361967,0.211876,1.639559,1.515813,1.123060
-0.118398,-1.632730,-2.008245,0.006386,-1.624717
-1.706522,-1.110658,0.228442,-0.699953,-1.067136
-0.058485,0.779230,0.853143,1.054138,0.733072
-1.015237,0.541700,-1.096889,-3.156572,0.091243
2.833719,-0.706721,0.194733,1.861030,2.051112
-0.281959,-1.583559,1.936736,2.007342,2.115037
-0.520604,0.293020,-1.044868,-0.987565,-1.368367
0.390766,-1.078186,1.445935,1.014564,1.688857
0.630621,-1.744831,-0.219077,1.037665,2.033599
1.331056,-0.962684,-0.851585,0.053846,2.629948
1.662646,2.137235,-1.010272,2.437401,-2.203145
-1.131589,-1.635950,-0.110701,1.552805,-0.062546
1.495061,0.875292,1.216111,0.765248,0.404745
1.211112,-1.030991,-0.449144,-0.923359,3.024229
-1.188432,-2.407146,-1.629842,-0.972408,1.938196
1.042288,-0.322181,-0.474265,0.155381,2.571881
-1.741673,-0.804756,-1.686038,-1.708547,0.485446
-0.883298,-1.506053,0.590891,0.501799,-1.238925
1.576916,-1.430768,0.499294,0.954656,0.998910
-0.826689,-1.501100,0.029136,-1.816054,-1.302883
0.320383,-0.636073,0.403432,-0.627368,1.469403
0.635575,1.338677,1.661568,1.284606,-0.652118
0.042748,0.025594,0.388069,0.860902,0.111794
1.162041,1.998683,0.144040,0.746299,0.193694
0.386170,1.579483,0.573819,0.272252,0.332668
-1.474188,-0.415596,0.065513,-1.912404,-0.496391
1.115654,0.256071,-0.191599,-1.226270,1.773630
-1.118615,0.109381,-0.873197,-0.311896,-0.793419
1.828987,0.642017,-0.256806,0.632930,1.285298
-0.644693,0.789030,0.088523,1.463272,0.387791
-1.189518,-1.550857,-1.908230,-2.010980,1.536338
-0.094205,2.433057,1.244060,2.794736,-0.006191
1.308943,1.779235,0.324376,-0.347910,1.673022
-0.265964,-0.732308,0.511588,-3.693137,-2.670655
-1.461284,-0.760994,-0.821612,-3.600693,-1.855081
-1.875525,-0.556030,-1.771970,0.411613,-2.632367
-0.715383,1.190135,-2.481094,-3.173690,-0.798051
-0.867243,-0.985650,0.187390,-2.034140,1.276737
-1.732150,-3.065016,0.514229,-0.627337,0.080545
-0.696280,-0.878413,-2.535783,-1.079146,-0.544486
-1.754238,-1.783026,0.033388,-1.298810,0.716792
1.204245,-0.407479,2.290815,1.570361,1.984935
-0.993053,-4.145533,-0.292293,-0.458273,0.367064
-0.974913,-1.900113,-0.862454,-0.980997,-0.612069
0.140388,-1.478169,-0.209155,-0.206233,-1.353932
-1.101410,-0.270441,-1.927632,-0.637786,-0.665125
0.005609,2.071508,-0.574558,-0.811212,-1.633535
-0.840736,-0.557746,0.438122,-0.751378,0.093445
0.447491,0.382171,0.891806,0.597761,0.461540
-0.535377,0.727421,-1.746739,0.400684,-3.328584
-2.131880,2.268598,-1.731052,-1.471641,-2.757264
0.041045,-0.383013,-1.230885,-0.412535,0.148533
0.983281,0.537289,0.499887,1.750698,1.521805
1.778606,1.518236,-0.089951,2.148760,1.075552
0.442769,-0.637712,1.017814,-0.844460,2.587672
0.990249,1.665516,0.466463,1.820459,0.477273
0.792125,2.565025,0.883058,0.747867,-0.444769
2.824306,0.468409,2.720318,1.225113,1.806109
-1.057824,0.717043,-2.115644,1.031501,-0.396985
1.245808,0.081537,1.502009,-0.261559,0.638580
0.385550,-2.387381,-0.626339,-0.447537,-0.285221
1.600490,-1.057233,1.742439,-0.389577,1.676864
0.646034,-0.788828,1.650217,1.261790,1.637380
1.396924,0.707218,1.155176,1.903908,1.142814
-0.244857,-1.848132,-0.013321,-0.281608,-2.043636
-1.227359,1.251602,-1.248495,-0.518953,-3.973511
-0.424462,0.018489,1.592622,0.926115,0.711080
-0.108945,-1.075153,-0.507564,-1.423538,-1.783066
0.739467,-2.193659,1.663414,-0.248615,1.599420
-1.233732,-0.054693,0.084031,-0.962763,1.421640
-3.569018,1.048698,-0.423748,-1.070622,-1.266915
-1.688855,-0.853785,-0.481718,-0.336532,-0.438830
-0.862579,-1.043226,0.688450,-1.715544,-1.468884
-0.829607,-0.873387,1.896189,1.390627,0.081655
0.357702,-0.942078,1.116539,1.464455,-0.360316
1.709713,-0.204365,0.795755,0.967160,1.007469
1.977479,0.179591,1.858410,3.339357,2.313822
0.214494,-1.890729,0.652688,1.576921,-1.790904
-0.371272,-1.187904,1.315407,2.751628,1.058804
0.174939,0.929605,-1.682282,0.650882,1.231115
-0.359792,-0.769716,-0.441825,-1.250651,-3.358079
3.328540,1.673405,0.667391,-0.204390,1.873003
1.198866,0.469212,1.105048,1.075002,1.614908
-0.654695,1.593086,0.337329,1.856073,0.641223
-0.731498,1.409544,-0.906276,-1.574029,0.243965
0.554020,0.742878,-0.049442,-0.105644,-1.325397
-0.740435,1.077669,-1.284269,-0.867310,0.505365
-0.496929,-1.215128,-0.578637,-1.275572,-0.894639
0.805760,0.953517,0.347318,2.164713,-0.110218
