2.145306,0.104091,-0.076619,2.014595,-0.365099
-0.264307,1.483091,-0.227891,0.951673,2.156661
-1.336131,-0.687206,-0.725907,-1.850429,0.201846
1.443756,0.683224,0.262619,-0.063706,-1.071313
-0.886414,1.560433,2.676057,-0.305941,2.032437
-0.714247,-0.469518,0.065187,-0.526276,-0.574542
1.564276,-0.086052,1.349839,1.343991,1.165671
2.345766,0.389276,1.052606,2.034411,-0.363587
1.395550,-2.199062,-1.368237,-1.098071,0.047287
0.134984,-1.175145,-0.835010,-0.960842,-0.742349
-0.771973,-0.853998,0.163139,-1.237445,-0.982977
-0.569005,2.740241,2.433678,1.459240,2.704949
-1.317510,-0.806600,-1.698544,0.054460,-0.553765
0.177358,-1.524327,-1.828940,-1.667073,-1.656038
-0.009019,1.366455,0.326199,-1.132071,-1.859895
0.276981,0.488225,1.746778,-0.124978,3.219395
0.464789,0.790994,-0.335982,1.049478,1.584094
1.250638,0.634276,1.781409,0.977206,2.163716
0.593237,-1.205917,-0.836320,-1.071386,-1.699063
-0.084864,0.008658,-2.159444,-0.377788,-1.384772
0.676072,-0.808827,-0.347778,-0.779060,-0.484118
1.536569,1.695505,1.401947,1.226590,1.210398
1.363369,1.299309,1.077850,1.397434,1.066271
-0.461288,-2.005793,-1.095919,0.037728,-1.492197
0.595628,-0.779303,-0.749975,-2.260622,-2.650257
0.982059,-0.826794,0.439607,0.646278,0.063810
-1.074599,-2.793540,0.719294,0.486498,2.364612
-2.275756,0.594578,-1.161563,0.055704,-0.163784
1.916097,1.873473,0.345691,1.470686,-1.180746
0.246693,0.900430,1.870426,0.227670,0.447948
-0.713315,-1.080344,-1.433882,-1.526435,-2.128964
0.271008,1.069274,3.189946,-1.006702,1.957386
-0.335097,-1.124969,-0.471272,-1.681102,-1.681415
-1.212978,-1.623021,0.015858,-1.328311,-1.037479
0.271307,1.631543,1.125895,1.058827,0.615461
-0.314611,-1.756063,-1.417797,-1.835472,-1.750661
-0.152377,-0.192855,1.619377,2.407041,0.622863
-1.152405,-0.281428,0.328180,-0.377801,-0.259993
0.006913,0.005358,0.568785,0.565264,0.699771
-1.616779,-0.463126,-1.661398,-0.663472,-0.751559
-0.324744,1.205170,1.331936,1.228713,1.849357
2.106103,-0.105195,1.186705,1.121377,-0.134409
-0.986790,-1.201427,-0.909496,1.450843,0.655840
1.973361,0.675950,1.709134,2.382148,3.008683
-0.084558,-1.931741,-1.128608,-0.214215,-0.600179
1.996659,1.124268,0.308017,-0.000671,-0.264303
1.857814,0.729609,2.350152,-0.128166,3.723347
0.534750,1.187720,1.299566,1.707621,0.323644
-0.446469,0.556241,2.533826,0.095315,1.232997
3.184476,1.002130,1.489117,-0.433238,0.141765
-3.600953,-1.476770,-0.294962,-0.166923,-0.360208
-1.708445,-2.474652,-0.408655,-1.160559,-0.278282
1.614792,1.988869,1.083459,0.456855,0.575987
0.260482,1.945175,1.325154,0.051281,2.154055
-0.586413,-0.211774,-0.431871,-0.177587,-2.186373
-1.579119,-1.105681,-0.956584,-0.200375,-0.197368
0.685703,0.724097,2.043612,0.767547,1.921950
0.331014,0.816609,1.933294,0.398612,0.413569
-0.950328,-2.182064,0.035703,-0.078901,0.484459
-1.572461,-0.881416,-1.000722,-0.449883,-0.229329
1.776765,1.670324,1.327135,0.031275,1.809161
3.295837,-0.014836,0.899767,-1.267161,2.264629
-1.181526,-0.037206,0.009864,-2.547066,-0.161436
1.661841,0.202002,1.434160,-0.984148,1.700844
-0.733224,-1.020310,-1.160135,-1.062729,-0.399179
1.165570,2.089577,0.923907,2.388539,0.583558
1.258801,-1.354538,0.827986,-0.492130,1.201115
1.537248,0.580449,1.653380,1.008053,-0.222011
0.191389,-0.894135,1.146491,1.508260,2.609173
-0.402879,-1.579629,0.352253,-0.966330,-2.439692
-0.482555,0.928918,-0.117746,0.386404,-0.422915
1.811164,0.673845,0.526708,0.681836,0.666820
3.620842,2.626630,1.428769,1.390956,0.687710
1.709095,0.973615,0.973159,1.889375,0.172881
2.492411,0.792657,0.370352,1.128188,-1.126908
-2.739585,-0.842514,0.214037,-2.317624,-0.446004
0.543955,0.172371,1.092063,0.097961,1.335965
-0.458441,-0.247271,0.479693,1.210409,1.086378
0.109251,-2.953202,-2.007711,0.166855,-0.489691
-1.128163,-1.435765,-0.754458,-1.279255,-0.877815
-1.731222,-1.379419,-0.548406,-1.050657,1.484701
-0.613369,1.914424,2.223626,0.656063,0.355782
-2.445138,-1.966252,-2.028291,-1.059512,-1.037189
2.697024,-0.755704,0.269608,0.550986,-1.017977
0.463990,0.872385,1.078430,1.127407,0.118606
0.578891,-1.043757,-0.692225,-0.523277,-3.136370
-0.323981,-1.768518,0.511434,-0.600204,0.556103
-1.465569,-0.401993,0.041982,-0.156069,-0.000931
-1.472541,-0.833425,0.677840,-1.152705,-2.207819
-2.174022,-2.550317,-0.803153,-1.767308,-0.161460
-0.179263,-1.430573,-1.225259,0.248929,0.094872
0.556995,-1.503180,-1.159409,-0.826359,-0.498808
1.018012,1.141699,-0.270170,0.199488,0.097570
0.493618,0.987768,-0.030643,2.555773,1.055517
-1.071942,-1.626076,-1.842074,0.428099,-0.670931
0.891315,1.106924,0.250624,2.554791,1.857480
2.681895,0.164484,-0.621527,1.385586,-0.935687
1.500171,0.339301,0.822907,-0.337830,0.776420
-2.337530,-1.166997,-1.089303,-0.553802,-0.615428
0.277209,-0.259095,1.432457,0.084767,1.112105
-0.306172,0.972170,0.963884,-2.471204,0.559044
-0.438985,-2.216419,-1.300211,-0.449012,-0.558759
0.763060,0.133078,1.535629,1.860197,1.954917
-0.854971,-0.979078,-0.139409,-0.774628,-1.527653
2.068419,1.094049,0.720792,0.319953,1.212805
-1.138005,-0.485930,0.229116,-2.188696,-1.854147
0.279891,1.652556,3.148849,-0.479046,1.867024
-0.461031,-1.926328,-2.487780,-0.240080,-0.727231
0.944209,-0.406926,1.723322,-1.623219,3.647318
0.573038,1.274750,-0.030666,-1.378784,1.174397
-1.411443,-0.109013,-1.473949,-0.291116,-2.474397
-0.431403,-0.613889,-0.035016,0.024748,-1.645732
2.267677,2.826586,1.690139,0.570851,-0.372800
0.397930,0.280645,0.215861,0.892550,2.088856
-0.913808,-0.121388,0.164786,-0.018778,-2.231859
2.631854,0.618140,1.059329,1.286044,0.752667
-0.876470,-0.699846,-1.950633,0.347645,-2.120340
0.778348,2.942406,1.717921,0.895835,1.493603
-0.039059,-1.421656,-1.405539,-0.232277,-0.310140
-1.028583,-1.333612,-0.747931,-1.521984,-0.605381
3.046908,1.533279,-0.436099,-0.289200,-0.390394
-2.328862,-0.949447,-0.719039,-0.313970,-0.107498
-0.009393,1.483946,0.710654,0.344706,1.742605
-2.614453,-0.542944,-0.956810,0.343254,0.609924
-0.048254,-0.040107,1.437970,2.363611,3.143486
1.224795,1.485095,0.089070,1.654062,-1.788219
1.108810,1.260460,2.045781,0.781808,0.500712
0.320454,-2.722151,-0.188796,-1.291995,0.429328
0.872505,0.487462,1.071785,0.672797,0.003899
1.163604,-0.097139,0.027820,2.727351,1.929612
1.410978,0.994145,0.429836,-0.026748,0.218731
-0.827752,-2.100231,-0.805053,-1.829951,-1.575305
1.091582,0.490518,-0.169772,2.389092,-0.055316
-0.886694,-1.956043,-2.510506,0.785960,-1.517294
0.591770,1.549498,1.253340,1.792698,1.005209
-0.232389,0.570490,0.337571,0.618498,-0.097648
-1.504109,-1.369647,0.089918,-0.204754,0.810012
-1.390311,-1.965507,-0.395649,-0.843061,-1.423221
2.178184,0.074525,0.448465,1.965869,0.374363
-0.764309,0.174547,1.482985,1.693792,1.122112
-2.164643,-2.364985,-0.953129,0.155956,1.181154
-2.326301,-0.117258,-0.422276,-2.671546,-1.521571
-0.838141,0.624153,1.065350,1.719403,0.445631
0.625948,1.188554,1.969174,2.342257,1.696606
2.579580,1.966731,1.236032,-0.035219,-0.368357
0.413089,1.423261,0.135571,-0.346317,1.186263
3.109914,0.565230,1.120625,-0.255053,-0.498105
-1.030731,-1.582613,-0.510341,-0.771645,-1.004725
-2.774198,-1.423476,-0.694875,-0.588991,0.675541
1.865279,2.234317,2.630282,-0.160940,-0.290156
-0.990068,-0.996538,0.734419,1.298985,1.358128
-1.237829,-2.128584,-1.571310,-0.636230,0.347155
0.781443,-1.864633,-3.141623,-1.689166,-2.546896
0.097637,1.421047,0.896879,2.594146,0.298881
1.842777,0.249031,0.382613,1.448325,0.725114
-0.120576,-1.617431,-2.311084,-1.878870,0.533402
-0.911565,-0.466493,-0.866710,-0.922277,0.397692
1.886220,2.464662,2.291083,0.337797,1.464230
0.601909,1.116887,1.450608,0.981082,-1.400903
0.722390,0.333687,0.909875,0.395645,2.135585
0.156094,0.752366,2.042671,1.806050,0.487157
0.031094,2.735930,1.588267,1.087280,0.657130
-0.037177,2.082441,0.543253,-1.169775,1.087907
-1.458520,-0.836388,-2.158562,1.142492,-0.040060
-0.393831,-0.729239,-0.841473,-0.449272,-0.531611
-0.245582,-1.293284,0.325514,-1.262172,-1.552908
-1.959175,0.749154,-1.028368,-1.911767,-1.341884
-1.144615,-1.116644,-0.411927,0.212376,-0.770110
-1.728835,-0.688402,-0.439662,-0.572728,-0.455488
2.757247,0.474731,1.825075,2.645958,1.208480
1.134985,2.043284,0.246981,1.050105,0.677681
1.834383,-0.559103,0.526139,1.117267,1.527803
0.480926,-1.284302,0.445565,-1.837620,-0.818243
-0.101259,-2.486645,-1.040526,0.086340,0.357873
-0.690732,-0.472789,-1.104446,-1.166938,-0.842813
-3.181625,0.024204,-1.743194,0.317517,0.366407
1.634855,0.885143,0.327033,-1.490507,-1.405351
1.466606,0.996259,0.746308,0.318279,-0.946629
1.377637,-1.610103,-1.168876,-0.826939,-0.544106
0.853472,1.882008,3.384937,0.115929,1.494254
0.014810,0.430718,0.505360,-0.130379,1.162627
1.128282,-1.185631,1.955574,2.532062,0.730762
1.213523,0.467433,-1.520606,-2.123885,-0.826178
-1.162329,-1.446450,-0.515120,-2.656977,-1.105673
-2.516658,-1.085135,-1.574025,-1.181159,-0.977122
0.231524,-2.006025,-0.402937,-1.178874,-0.008909
0.255650,-1.802535,-2.481374,0.382077,0.330274
3.594114,0.668663,2.131939,-0.895993,1.599811
-0.047140,0.035885,0.990231,-1.068116,0.376724
0.545770,-2.216504,-1.279353,-1.961667,-1.458864
1.950737,1.176588,2.182412,0.300579,0.196058
1.923985,2.038260,1.329729,-0.363649,0.895066
1.420122,1.890721,1.479228,1.685495,0.463892
-0.254745,-0.968222,-1.692925,-0.715955,-1.548909
0.779684,-0.445957,-0.973698,-0.955734,-0.656336
0.322501,-0.954066,0.638580,-2.339940,0.976304
0.203286,1.649863,0.572824,1.334712,-0.531163
-0.808160,-0.161731,-1.658691,-0.517173,-1.394027
3.033693,1.730927,0.706736,0.537624,-1.524554
-1.700121,-0.482800,-0.015397,0.581624,1.313054
1.820348,0.986377,1.463915,1.633946,1.675066
-1.822306,-1.325122,-2.066214,-1.741197,-0.824638
-1.723552,-1.428234,-2.361429,-0.650628,-0.880978
-0.135155,-1.074061,-0.177858,-1.901070,-1.203299
-0.460355,0.423095,-1.121599,-1.372776,-1.715688
1.765996,0.524940,0.516035,1.059532,-1.719517
-0.199932,-0.117372,-1.517051,-0.473981,0.500652
0.675293,0.181023,1.321085,2.337242,2.184670
1.978460,-0.119114,1.519724,0.543246,1.090107
-0.065765,1.471027,0.255129,2.072731,2.960986
2.723393,1.255810,1.224835,-0.545998,-0.939274
-0.725431,-1.309456,-0.676028,-1.551102,0.067087
-0.555087,-0.516979,0.272562,0.971324,-0.512440
-1.043658,-1.876410,-0.104746,-2.505636,-0.475605
0.752102,1.406648,1.474750,1.997047,-0.236354
-1.184910,0.290298,-1.899810,-0.132825,-0.611601
-0.979470,-2.430042,-2.561417,-2.336461,-2.858925
-0.639128,1.760429,0.854621,-0.053537,2.733283
-1.348966,-1.013539,-0.731717,0.477316,-3.231147
1.082891,0.524107,1.879567,0.794538,2.131333
0.286348,-2.016025,-1.621929,-1.398838,-2.568497
1.920256,1.259629,1.150446,0.879058,0.218889
-1.075689,-1.784130,0.258073,-2.324097,-1.105965
-2.021379,-0.387243,-0.939123,-2.940911,0.228901
-2.136230,0.477245,0.358395,-1.823076,-0.967698
2.314828,-0.050959,0.472465,0.809987,0.312456
0.020434,1.307448,1.929212,1.415639,2.074270
-1.097666,-1.038862,-1.637764,-1.669113,-0.324589
0.236096,1.311191,1.505836,1.511355,-0.587766
-1.138488,-0.527565,0.318613,-3.143680,-1.091596
-0.451578,1.839376,1.358956,0.758314,2.140424
0.913866,-0.019480,1.835882,1.208063,0.184764
-1.112860,-1.599254,-0.426322,-1.711364,-0.974554
-3.786062,0.079985,-0.117842,-2.302215,-0.774502
-1.191699,-1.266882,-1.102161,-0.146602,-0.263023
1.384658,0.281725,1.825430,-0.264366,1.369691
-0.647820,-0.675632,-1.474934,-2.272333,-0.299659
-1.841754,-1.541806,0.004546,-0.461743,1.500601
1.944294,0.189986,0.585212,1.101397,-0.705813
2.441483,1.340689,1.408801,-0.309187,-0.581326
1.167721,0.022856,1.163247,0.737474,2.634440
0.845397,2.777498,3.188020,0.413622,0.427934
1.538941,1.357111,1.283679,1.277944,0.067382
-1.117193,-1.435382,-0.651904,-0.302395,-0.600410
-1.976890,-1.604663,-0.241217,0.389877,-0.778095
1.742702,1.148139,1.081743,-0.584873,1.481844
-1.575781,-2.261350,-0.622284,-1.749846,-0.810515
0.284990,0.436627,0.318505,1.505183,0.324085
-0.026827,-1.184933,-0.640248,-0.803406,-0.368604
1.273883,0.218066,-0.377258,0.819802,1.573593
1.306213,-0.320113,-0.804211,-2.120854,-1.030353
3.505114,1.161365,0.437929,-0.347513,0.599879
-0.420152,-2.001121,-0.029661,-3.311695,-0.704857
0.449368,1.863106,0.365243,1.125137,-0.141308
-1.585477,-0.833334,0.273347,-1.249038,-1.228659
1.525614,1.368035,0.233246,0.564481,-0.285971
3.131215,0.788972,1.341432,1.810362,0.724472
-1.038967,0.676451,0.701506,-1.560395,0.342708
2.240967,0.983560,2.392746,-0.208155,1.191364
1.263941,-0.398155,1.102350,0.940207,2.451900
2.018113,0.505318,0.064434,3.018799,2.522513
2.265311,2.015214,0.971332,1.012789,2.367634
-0.358372,-0.982213,-1.044674,-0.551260,-2.584293
0.608185,1.383444,0.443913,0.291649,-1.267055
-0.655613,-3.618897,-1.071200,-0.701777,-0.673926
2.134012,0.400187,1.119919,0.486996,1.519402
1.341307,0.777335,1.185956,-0.223416,-0.507947
0.337227,1.003627,1.087637,1.811539,0.078138
1.111650,-1.776724,-2.271315,-1.292255,-1.475495
0.452977,0.867829,0.784851,0.754974,2.880520
-1.805698,-1.789756,-0.652892,-1.544182,0.508028
-0.101761,2.424628,0.981415,0.190330,-0.946880
-3.835792,-1.220005,-1.357144,-0.568232,-0.046358
0.381466,0.036089,-1.180598,-1.773795,-2.208996
1.212397,0.414402,1.302814,1.527864,3.458085
0.382464,0.834721,0.545288,0.269944,0.653454
1.591446,0.804314,0.406292,0.267170,-0.508460
1.406974,0.288982,1.859811,1.658016,2.615429
0.871943,-0.995600,0.574500,1.570974,-0.799281
0.990258,-0.599158,-0.806201,-2.752272,-1.422737
-1.023507,-0.022039,-0.122131,-1.694760,-0.043643
-1.731723,0.694421,-0.321810,-0.652943,-2.448946
2.173968,2.085408,1.686777,0.824670,0.167860
0.689300,0.602275,0.748612,1.437672,0.860340
-1.226006,1.300168,1.876787,1.232158,0.993563
1.982883,0.690436,1.741852,1.537278,0.642724
-1.000481,0.279006,-1.069236,-1.141998,-0.410236
-0.212950,-2.422711,-1.440629,-1.923863,-1.186662
-0.306926,-1.615642,-1.052755,-0.279554,-1.379730
1.576769,1.222519,2.675633,0.822679,0.902171
2.239321,2.934348,1.224712,-0.020892,0.510684
-1.461189,-0.317740,-1.473119,-1.640640,-0.020003
2.482269,1.630829,2.666973,0.296804,1.094022
0.461704,0.696702,0.000112,1.849472,0.710427
2.009039,1.631165,0.903232,-0.343208,0.203061
1.263823,0.045980,0.866494,0.043732,1.173844
-1.769242,-0.846675,0.305938,-1.029162,-0.123597
-0.762282,-1.397882,-0.678691,-2.377748,-0.230514
0.612797,1.316756,2.232619,0.916493,1.779741
1.676326,3.064890,2.395372,1.145314,-0.136458
-1.176996,-1.696286,0.644682,-0.989000,-1.262586
0.184486,-0.098290,0.775427,1.392296,1.337070
-0.869177,-0.591752,-1.360367,0.066481,-0.448237
0.746632,1.638896,1.165938,0.936964,0.540379
-0.531187,0.474824,-0.506521,-1.456864,-0.034489
2.086544,-1.175820,1.933178,1.412616,0.930244
-1.370378,-1.680443,-1.981869,-1.273342,-1.008589
0.428283,1.465360,0.884542,1.340721,0.897612
1.210971,0.335325,1.442645,1.761881,1.456025
3.350142,0.232967,0.807620,0.659542,-0.082488
1.389407,-0.952695,-0.690182,-0.066793,-2.414112
1.095510,2.406021,1.353519,2.057294,2.257989
0.289019,-0.049021,-0.069441,-0.423859,-0.187234
1.075617,-1.392731,-2.019782,-0.577202,-2.165901
0.815297,0.346448,1.076537,0.074683,0.101714
-0.977217,-2.169991,-1.525252,-1.791816,-1.173984
1.341298,0.360498,0.917423,-0.041232,1.208991
-1.155718,-1.117559,-0.108474,-0.473177,-0.562259
2.508230,1.052704,1.261293,1.991106,-0.323519
0.071920,-1.058248,-0.890182,-0.551510,-0.987397
-0.673901,1.312169,0.904270,0.693076,2.632767
2.691686,0.685278,0.863850,2.484825,-0.252109
-0.802372,-0.887401,0.580485,-2.523129,-0.345040
-1.435572,-1.793064,-0.673847,-1.078462,0.318545
1.451430,0.729408,1.852382,2.072963,0.251242
-0.558078,0.271590,0.462510,0.509576,-0.688398
-1.078866,-0.748119,-0.144983,-1.158332,0.129352
-1.268202,-0.900652,0.670628,-1.491920,0.238580
-1.493460,-0.423883,-0.266525,-1.644974,-0.283429
-1.244953,-1.571294,-1.591725,-1.906786,-1.493754
-2.368568,-2.113082,-0.946133,0.131186,-0.173002
-0.673318,-0.826424,-1.076020,-0.933678,-1.404356
-0.429314,0.239790,-1.421316,-2.699200,-0.111489
1.462368,0.277581,1.395672,-0.403730,1.769292
1.203463,0.812067,0.480901,1.490249,1.874652
-1.120604,-0.626845,-0.540967,-1.021140,0.857029
0.000165,-0.121136,-0.501207,-1.692598,1.177229
-0.277081,3.183405,0.625082,0.945138,-1.275950
-0.325521,0.730131,0.246151,0.565644,1.564409
2.631237,-0.225499,0.904157,-0.315779,1.531481
-0.145254,-0.705719,-0.806483,-0.394215,-1.067494
0.033948,1.269606,0.739619,1.157963,1.633135
-0.687563,-0.276625,0.723654,0.649807,0.381352
-0.687376,-0.709249,-0.113042,-0.446069,-0.847880
-0.343721,-1.154520,-0.882095,0.581667,-1.025735
0.168995,2.038898,1.872713,1.420572,1.789572
-0.892706,-0.465334,0.459649,-0.311313,-0.973765
0.613497,1.051535,2.220037,0.430424,-0.257652
-1.422073,0.070375,0.091569,1.326453,0.267421
2.802117,0.566962,1.149878,-0.720988,-0.664145
-1.787154,-1.946408,-1.926185,-0.540056,-0.039571
-1.264641,0.091990,-1.672404,-1.671850,-1.873990
-0.890545,0.721336,-0.462091,0.316082,-0.697410
-3.566937,0.440592,-0.936923,-0.704904,-0.415537
0.079327,0.467796,0.171078,-0.092865,-1.669724
1.369036,2.334418,1.614204,0.621066,1.037516
1.285188,0.697860,2.343866,2.169023,0.346389
-2.124387,-0.778828,-0.801442,-1.266992,-0.837802
1.323438,1.798098,2.434092,-0.413216,2.895116
-0.520774,-2.378732,-2.271587,-0.584766,-2.305848
-0.364179,-0.054551,-1.039825,-0.328534,-1.773661
3.189208,1.771476,0.829750,-1.316973,-1.534911
1.633229,2.179013,1.555429,1.862611,-0.974502
1.671469,1.104542,0.854252,1.762314,0.572793
0.854360,1.258279,0.244782,-0.636249,0.277838
0.611784,-2.271021,0.756484,-1.155809,0.196033
-0.531497,-0.943547,-1.812562,-1.801264,-2.684790
1.523690,0.621167,1.556966,-1.327713,-0.354452
-1.672505,-1.278069,-0.620635,-0.338937,0.692910
-0.697300,0.203240,-0.192944,-0.010037,-0.622637
1.550254,1.603753,0.628135,0.148033,-0.409713
1.394953,1.942309,0.015010,1.433866,-0.887365
-0.415823,1.565271,1.061582,0.221417,0.504395
2.062920,1.052987,-0.656142,1.755574,-0.613924
-1.023218,-0.592918,0.168693,-1.770088,-1.692780
2.389842,1.424138,0.754732,0.557292,0.668912
-2.055929,0.126769,0.511894,-0.252091,-0.667289
-0.493186,-1.166937,-0.282009,-0.742752,-0.275890
1.027204,-0.029375,1.197230,1.880904,1.487075
2.594356,0.301164,0.780677,-0.673777,-2.452826
-0.562861,-1.780359,-1.486817,-1.134072,-0.888555
-1.403169,-0.140167,-0.909061,-1.324468,-0.793258
1.744208,-0.310629,1.491535,1.183870,1.765209
-0.219488,-2.088216,-2.068972,-1.002860,-1.099360
-1.012981,0.299213,-0.485105,0.693961,-0.666494
1.583855,0.558279,-0.501002,-0.788900,-0.626417
1.989037,-0.547134,-0.088356,0.453081,-1.205412
-0.595485,0.262311,-0.225884,-1.011209,-0.056193
-0.820215,-0.715802,0.718672,0.571530,0.718660
1.484893,-0.300474,1.266356,0.996795,0.879769
1.085523,1.826039,0.395620,0.217339,-0.097637
-0.848890,0.551833,2.639585,1.032943,2.768836
1.003075,0.761943,0.995930,0.062220,0.084736
-0.173699,-0.926385,-0.447803,-0.499236,-0.795750
-1.258363,-1.782774,-0.771114,-0.348185,-0.248792
0.886149,0.848543,-0.528939,-0.182318,-1.007910
0.339671,-1.020086,0.205970,-0.114527,0.853226
-0.219860,0.865678,0.013604,1.120377,1.237867
-0.138955,1.625424,0.368346,0.339129,0.666088
-0.040428,-1.202421,-0.001056,-0.455909,0.241042
0.098793,2.338624,1.396220,2.221116,3.136801
-0.580002,-0.289451,-0.011162,-1.896342,-0.849642
-0.760600,-1.241925,-0.698826,0.262227,-0.900106
0.987337,-0.073079,0.678842,0.751999,0.807212
2.536611,0.691082,1.646696,1.565475,0.182491
0.378678,0.433139,1.034993,1.741622,1.593667
3.292677,1.837714,0.393573,2.674651,1.073120
-0.638824,0.514824,-0.932050,-1.210774,-0.308975
0.266811,0.057601,1.810235,1.927299,1.253851
-0.713776,-1.614188,-0.907456,-0.202127,-1.945622
-1.815166,-1.285635,-0.069203,-0.803893,-0.387821
0.159535,-1.480092,-0.019348,-2.016511,-2.384021
3.018523,0.838987,-0.064839,0.509552,0.364591
-1.456480,-0.147157,0.767733,-1.780406,-1.118680
-0.382362,-0.111952,1.000487,0.343669,0.187163
0.385289,1.766453,0.813024,0.381494,1.026784
-0.355844,1.970852,0.593061,0.798538,1.413800
1.013279,1.750440,0.880519,-0.705706,1.375701
3.229347,2.443486,0.191489,-0.536822,0.286202
3.050489,2.735046,1.932081,-0.594300,0.163729
0.700915,-0.055256,1.039512,0.570940,-0.461459
2.874704,0.707402,1.014863,1.029824,2.330297
0.673700,0.775810,1.350009,1.125743,-0.718732
1.956467,0.985954,-0.238806,0.494774,0.473583
0.079741,-1.824329,0.131747,-1.736328,-1.291638
1.235487,-1.525088,-1.454794,-1.385439,-1.298254
0.684698,0.015370,-0.302111,0.084769,2.016646
1.630663,0.371672,0.129250,1.382705,0.995694
-0.092357,0.679359,0.488640,0.831971,-1.230011
0.086899,0.599119,1.467712,1.117696,1.287184
-1.198985,-1.308979,-0.054847,0.159968,-0.358876
-0.469287,-0.318894,-0.981717,-1.454686,-0.837244
0.947877,2.274303,0.585587,-0.117196,-0.664095
0.503378,-0.060114,1.181622,0.651127,0.014704
0.765475,0.475505,1.184494,1.830809,0.562168
-0.584514,-1.301640,0.018317,-2.513316,-0.822223
-1.533811,-1.612710,-0.511766,-1.374743,-1.142271
-0.475522,-1.118572,-2.271860,-0.976859,-0.514647
0.279591,0.854547,0.499705,1.681575,1.449450
0.272293,-1.231867,-0.863962,-1.341141,-1.630478
-2.700231,-1.173171,0.518415,-1.423326,1.006198
-0.297628,-1.254010,0.238273,-1.896100,-0.345999
0.217977,-0.912796,-0.264529,-1.163766,0.065327
-2.215669,-0.807419,0.106259,-0.294146,0.566995
-0.508181,-1.039740,-0.796100,-0.231945,-0.557799
