-34.350861,-18.858580,0.000000
-49.975430,-1.126899,0.000000
-14.352834,3.118995,0.000000
-54.755402,-1.396810,0.000000
16.804098,6.937873,0.000000
-16.994663,3.972366,0.000000
24.509897,1.665987,0.000000
-22.937654,-22.853628,0.000000
21.646984,44.166229,0.000000
-16.945181,-15.840304,0.000000
33.210426,41.855888,0.000000
0.726085,15.578999,0.000000
-3.937476,55.815521,0.000000
-4.698063,50.942806,0.000000
-47.170189,-1.552555,0.000000
-55.252125,-19.070398,0.000000
23.962231,32.473213,0.000000
-38.538166,-1.822673,0.000000
-18.023418,7.980419,0.000000
27.331629,3.653318,0.000000
-3.773219,38.407463,0.000000
-46.577049,-39.657829,0.000000
-7.920505,26.316940,0.000000
4.003642,35.584778,0.000000
13.751751,56.520744,0.000000
-27.899038,48.494080,0.000000
-43.564758,-28.825684,0.000000
21.805992,43.996124,0.000000
-20.081074,48.738995,0.000000
-11.307925,55.154133,0.000000
-35.625027,17.120890,0.000000
16.582466,38.931213,0.000000
-31.402931,0.638609,0.000000
-55.204411,-31.601915,0.000000
-46.476768,-39.662727,0.000000
-0.473759,-51.774998,0.000000
4.693457,23.740791,0.000000
-26.070356,45.535404,0.000000
-12.616023,22.438120,0.000000
-43.513119,-40.461384,0.000000
15.936635,-12.661616,0.000000
15.480059,47.015190,0.000000
-12.162990,-25.301767,0.000000
18.362724,-49.021229,0.000000
15.645308,0.455636,0.000000
46.477726,14.159722,0.000000
-46.018986,-33.214008,0.000000
-12.323821,-13.603303,0.000000
16.177441,30.638498,0.000000
-18.389963,52.927586,0.000000
-2.666491,-50.591064,0.000000
-49.397171,17.619205,0.000000
-0.945007,-4.884358,0.000000
-17.491808,33.957863,0.000000
-23.228743,-38.567463,0.000000
22.352934,9.733456,0.000000
-54.383202,-17.227421,0.000000
1.063290,-32.446823,0.000000
-0.706593,40.925114,0.000000
-47.512901,20.010332,0.000000
-16.802277,-48.892929,0.000000
-46.436512,-39.296429,0.000000
10.240933,-43.999718,0.000000
34.168209,7.529348,0.000000
-6.226819,-21.933689,0.000000
-14.159866,43.618526,0.000000
-7.855326,35.278847,0.000000
-17.593685,-44.887924,0.000000
8.751646,21.195766,0.000000
-22.769802,-22.478252,0.000000
-10.606579,1.566205,0.000000
-51.192837,8.125084,0.000000
-24.384537,51.417622,0.000000
-21.001730,47.128605,0.000000
2.077674,28.783953,0.000000
-27.971764,8.327575,0.000000
-12.333200,5.074064,0.000000
-34.058784,23.102962,0.000000
-1.981990,-11.748371,0.000000
-16.346363,7.636698,0.000000
8.646919,4.075926,0.000000
9.306694,-7.409006,0.000000
7.960661,53.353107,0.000000
-50.625420,22.937986,0.000000
-46.536076,27.342352,0.000000
-25.263977,-32.362617,0.000000
15.875269,-48.236469,0.000000
-28.103943,19.554018,0.000000
27.584677,19.805330,0.000000
25.117077,2.910167,0.000000
12.115035,-24.731056,0.000000
28.465778,18.678057,0.000000
-10.522290,59.617069,0.000000
-25.070478,-46.575661,0.000000
-48.156849,-17.649727,0.000000
-2.795711,-14.729525,0.000000
-27.098829,-6.990263,0.000000
16.452003,54.025822,0.000000
35.133266,23.217197,0.000000
-11.558903,25.159981,0.000000
-39.963043,-35.406719,0.000000
-45.291561,-2.148579,0.000000
-3.967166,-0.377379,0.000000
5.335382,20.714212,0.000000
-40.424553,-12.754455,0.000000
-23.649744,9.899931,0.000000
17.404551,18.211929,0.000000
16.593203,-23.688457,0.000000
9.389921,-45.016289,0.000000
8.114971,22.580770,0.000000
9.514475,24.667934,0.000000
-1.352648,-37.096725,0.000000
5.860885,15.089549,0.000000
28.415478,38.528542,0.000000
1.254243,-42.388008,0.000000
-29.708454,-34.885437,0.000000
5.274538,6.035153,0.000000
-11.365450,34.597725,0.000000
15.503428,47.456631,0.000000
-2.530968,6.021842,0.000000
3.962591,-9.700041,0.000000
-42.464077,-24.815012,0.000000
-57.041759,-25.979324,0.000000
11.758759,24.991585,0.000000
-51.852875,26.130224,0.000000
-39.231792,-14.608933,0.000000
-19.008112,-7.614644,0.000000
-3.722979,9.372774,0.000000
13.888265,-23.520565,0.000000
16.944689,-31.825167,0.000000
1.100294,59.479336,0.000000
-23.268858,12.509880,0.000000
-25.453329,3.918801,0.000000
-42.350445,-39.750858,0.000000
-10.176100,-20.632494,0.000000
-37.802723,-16.576248,0.000000
34.660847,36.934822,0.000000
-23.480421,17.982027,0.000000
-42.999233,21.660809,0.000000
-5.347706,9.525170,0.000000
11.739368,-45.475258,0.000000
-5.922437,7.932472,0.000000
-16.523058,-7.061424,0.000000
-42.935867,31.130459,0.000000
11.702011,29.764069,0.000000
18.032187,25.552208,0.000000
3.536380,7.426724,0.000000
-48.470074,6.138447,0.000000
21.749350,28.433302,0.000000
-22.157179,4.228221,0.000000
2.289774,-48.220604,0.000000
6.451436,27.848337,0.000000
-15.044264,-16.762499,0.000000
-15.379109,28.795773,0.000000
-46.660614,-19.466766,0.000000
-3.742587,13.212484,0.000000
-3.135160,-47.662918,0.000000
6.462192,-53.570423,0.000000
-39.631256,-2.268430,0.000000
4.483903,-53.798737,0.000000
-1.013686,49.539131,0.000000
-54.236877,18.644400,0.000000
4.935384,-46.619946,0.000000
-30.703936,-27.347324,0.000000
-10.357080,-28.089369,0.000000
34.914642,26.513821,0.000000
15.754775,23.713507,0.000000
-8.380507,-1.191090,0.000000
2.518985,-53.136196,0.000000
20.838840,21.449177,0.000000
-46.160904,-31.267977,0.000000
11.759011,56.011784,0.000000
8.377340,29.814680,0.000000
23.964634,7.897909,0.000000
13.133923,10.352077,0.000000
58.043842,0.465274,0.000000
-6.243580,10.724512,0.000000
9.909354,29.807295,0.000000
23.721907,-11.828492,0.000000
-25.751677,-24.957508,0.000000
-28.169392,16.315212,0.000000
-51.848434,12.640985,0.000000
-37.312019,-34.200687,0.000000
-22.911110,39.316807,0.000000
0.211217,-36.714584,0.000000
-36.083908,-24.273785,0.000000
-41.790859,-9.910975,0.000000
-25.957399,1.260384,0.000000
-7.876687,7.094570,0.000000
-7.707034,17.082453,0.000000
-14.389357,-14.259466,0.000000
-48.654240,-36.368595,0.000000
-42.959743,21.610289,0.000000
32.104950,37.826187,0.000000
-21.646992,-10.692046,0.000000
-20.623302,-7.077286,0.000000
-10.155684,6.868464,0.000000
12.797238,51.302135,0.000000
14.690687,45.683655,0.000000
-39.421696,-36.762505,0.000000
-2.811930,-30.668419,0.000000
-22.418491,16.559858,0.000000
-29.432476,25.113182,0.000000
-10.436913,8.801289,0.000000
-44.497501,15.259550,0.000000
46.789036,-6.476273,0.000000
-42.618431,30.112028,0.000000
-5.505912,49.888718,0.000000
34.955139,31.646297,0.000000
17.073839,-7.610527,0.000000
-25.965063,-6.369355,0.000000
-2.693250,-18.081387,0.000000
-4.629199,35.035679,0.000000
-55.120213,-31.597067,0.000000
-49.245140,1.909443,0.000000
-7.904810,-38.096992,0.000000
-24.360126,-16.160843,0.000000
-34.033073,18.223164,0.000000
-27.637115,39.925907,0.000000
4.112249,-43.439232,0.000000
-25.495218,39.978313,0.000000
-49.217255,-31.267544,0.000000
-26.610521,-46.041245,0.000000
-26.068779,45.071987,0.000000
-13.183722,30.609385,0.000000
10.723072,7.644430,0.000000
-14.954402,-2.367396,0.000000
-14.662760,30.507143,0.000000
21.218161,10.047190,0.000000
8.983402,1.108032,0.000000
-0.427690,-44.298805,0.000000
-17.396830,15.840665,0.000000
15.032882,44.859535,0.000000
9.878163,16.857073,0.000000
3.343762,35.701542,0.000000
10.223627,27.408451,0.000000
20.691551,-27.766781,0.000000
-7.342886,14.163084,0.000000
40.870594,31.720301,0.000000
-50.409550,-16.805393,0.000000
-32.296249,45.660522,0.000000
-46.233234,-1.624905,0.000000
26.199991,21.321426,0.000000
-30.255739,-26.898216,0.000000
16.928654,3.601274,0.000000
-41.552143,-20.081028,0.000000
-33.828800,-26.065636,0.000000
-30.724106,-27.503357,0.000000
-25.623907,-23.293919,0.000000
9.336493,-36.580814,0.000000
-50.482841,-23.322657,0.000000
-42.390892,14.423609,0.000000
-18.340523,-30.624872,0.000000
7.606097,-38.644344,0.000000
27.972012,-45.542168,0.000000
1.644717,12.567988,0.000000
27.909845,30.120373,0.000000
-43.327209,-21.070486,0.000000
-32.941589,20.340895,0.000000
-36.154346,32.037117,0.000000
-19.634926,-33.615398,0.000000
-8.261956,-14.583800,0.000000
-26.336695,-12.036550,0.000000
-49.862541,-21.335293,0.000000
-34.481964,42.223076,0.000000
-14.205324,-14.241216,0.000000
-9.282065,-25.976450,0.000000
-48.327904,13.156812,0.000000
2.391287,49.813084,0.000000
9.977347,41.591431,0.000000
3.272224,50.148849,0.000000
-49.536865,29.816765,0.000000
7.180868,-16.127249,0.000000
-19.603050,3.771484,0.000000
-3.669112,2.980415,0.000000
12.637282,49.467659,0.000000
30.365499,43.014393,0.000000
-2.163650,-11.147252,0.000000
6.400637,42.179718,0.000000
-8.754747,-41.556271,0.000000
17.944061,1.559364,0.000000
-15.174307,-0.860218,0.000000
-21.046618,27.492249,0.000000
-9.322882,36.423405,0.000000
-31.722797,9.811522,0.000000
-51.841534,22.685385,0.000000
-13.666694,1.805786,0.000000
-32.684166,-5.658574,0.000000
-46.794674,24.314306,0.000000
-25.746454,-23.539766,0.000000
-18.431332,48.210155,0.000000
-13.200823,10.388198,0.000000
17.105574,2.009339,0.000000
-43.652023,29.307255,0.000000
-51.440022,23.432878,0.000000
15.468259,-49.998249,0.000000
-26.603529,-20.330717,0.000000
20.832678,9.730930,0.000000
-35.544098,37.101376,0.000000
-45.379028,12.559464,0.000000
2.503591,30.710003,0.000000
42.431644,15.969397,0.000000
-7.756244,54.164440,0.000000
4.951173,-43.653679,0.000000
6.314405,8.345937,0.000000
-24.591520,47.897720,0.000000
-16.059332,43.919846,0.000000
-36.273079,-4.707289,0.000000
28.914337,13.031408,0.000000
5.031091,58.873993,0.000000
-44.665436,14.890743,0.000000
-34.058819,21.565960,0.000000
29.061508,24.394770,0.000000
-10.242609,8.847105,0.000000
-27.121651,15.478716,0.000000
-12.918293,41.527519,0.000000
-31.587950,42.824657,0.000000
-21.503006,31.729118,0.000000
-15.888992,28.518206,0.000000
-25.600969,0.153835,0.000000
-8.460875,49.493202,0.000000
-32.866493,42.850266,0.000000
-0.509579,31.272081,0.000000
-34.731323,35.235920,0.000000
-17.945011,-31.869669,0.000000
-6.305588,50.181744,0.000000
-44.603649,-42.090004,0.000000
-12.960335,-13.799878,0.000000
-30.275625,10.628841,0.000000
3.883018,-49.562267,0.000000
-17.435373,27.393835,0.000000
3.192590,-10.326442,0.000000
-0.614035,-16.951723,0.000000
-52.093193,6.944472,0.000000
22.946407,19.907156,0.000000
20.177450,19.936434,0.000000
-42.519985,28.722557,0.000000
39.305840,11.812635,0.000000
-47.443184,-35.513733,0.000000
12.074510,27.821579,0.000000
-52.994308,11.538794,0.000000
-8.089373,-14.949955,0.000000
-43.270977,-38.359558,0.000000
4.556400,14.278607,0.000000
27.321106,29.520426,0.000000
10.708945,40.078056,0.000000
32.418415,34.520363,0.000000
-57.601337,-24.386732,0.000000
6.221489,-48.752831,0.000000
15.914557,45.575748,0.000000
-19.234749,-7.381629,0.000000
40.006680,14.504714,0.000000
5.936977,30.171843,0.000000
-41.043804,-20.149010,0.000000
-10.466265,-28.669258,0.000000
13.770684,-24.900190,0.000000
21.188034,33.797016,0.000000
-11.663450,49.933746,0.000000
11.089082,17.112371,0.000000
29.902817,45.611450,0.000000
-12.352094,49.792255,0.000000
11.689451,8.384121,0.000000
-24.254480,39.006214,0.000000
23.104235,13.738848,0.000000
1.388807,-43.700027,0.000000
14.022954,41.291637,0.000000
-38.964245,-23.872458,0.000000
17.215853,-22.316162,0.000000
-57.464069,1.365808,0.000000
6.607255,-9.082282,0.000000
34.053337,-2.294931,0.000000
4.651021,58.749031,0.000000
23.414206,9.155117,0.000000
-18.530649,35.856667,0.000000
2.416653,18.361555,0.000000
10.267472,-36.634308,0.000000
-26.547695,-42.699398,0.000000
-12.223979,-19.751980,0.000000
9.404617,-41.103577,0.000000
2.039415,4.384429,0.000000
6.081721,-48.073780,0.000000
-29.605059,-34.725178,0.000000
-36.987720,39.638382,0.000000
0.293113,32.364132,0.000000
-26.815212,16.321348,0.000000
-51.322788,-26.153334,0.000000
-5.643811,14.044291,0.000000
-57.420429,22.010492,0.000000
7.177705,-32.611629,0.000000
-24.095732,31.297003,0.000000
31.552601,38.333954,0.000000
-4.795387,16.539917,0.000000
20.764589,32.877190,0.000000
-37.706848,16.852240,0.000000
7.726414,-3.737785,0.000000
-39.677769,-35.821365,0.000000
27.396217,21.707411,0.000000
-56.474777,2.027989,0.000000
7.507809,15.045037,0.000000
-3.002614,43.662048,0.000000
10.872994,21.561590,0.000000
-14.045508,30.908243,0.000000
15.010233,53.163628,0.000000
-4.612825,19.843298,0.000000
-38.445324,-3.325732,0.000000
-3.540716,10.207737,0.000000
-24.989508,33.448650,0.000000
-58.088806,-24.083418,0.000000
-35.183735,22.431993,0.000000
-53.969193,3.014617,0.000000
-10.544047,-44.948929,0.000000
2.813468,-36.296204,0.000000
9.251947,27.690741,0.000000
-29.418722,-14.974354,0.000000
5.238127,3.924258,0.000000
-50.904583,24.718075,0.000000
24.942484,-52.194000,0.000000
-23.385469,37.771935,0.000000
35.078617,26.502361,0.000000
-14.491631,27.468735,0.000000
-48.078342,-18.752457,0.000000
10.786886,-9.027555,0.000000
7.147820,33.930717,0.000000
-15.903695,11.541049,0.000000
-36.028900,-18.305725,0.000000
16.387243,30.108852,0.000000
-39.225502,25.586021,0.000000
-4.288042,35.863121,0.000000
-33.633904,-23.949383,0.000000
-42.404652,-24.877895,0.000000
-29.412643,40.193634,0.000000
-18.186073,-3.463917,0.000000
10.123630,22.893591,0.000000
-5.358250,6.872280,0.000000
-37.704617,-9.778458,0.000000
-7.174924,-44.069115,0.000000
-4.368970,-47.218643,0.000000
21.572077,-43.815056,0.000000
41.170273,33.188473,0.000000
-20.103193,18.712591,0.000000
-12.552118,40.801857,0.000000
26.292515,28.784426,0.000000
1.861172,29.334431,0.000000
19.631083,40.152195,0.000000
-21.364058,17.376446,0.000000
24.203516,-4.870936,0.000000
41.215225,35.041935,0.000000
7.857495,43.627239,0.000000
-34.975113,2.734190,0.000000
1.496662,33.552544,0.000000
-36.413486,-33.241001,0.000000
-17.670984,-2.072393,0.000000
3.876300,29.881054,0.000000
-33.972092,32.850464,0.000000
0.009207,3.199162,0.000000
-50.889999,-18.168756,0.000000
-43.967999,-28.587614,0.000000
18.907736,25.287685,0.000000
23.691660,39.634922,0.000000
-25.579870,3.798856,0.000000
16.584688,39.599815,0.000000
-36.477390,25.888142,0.000000
-41.909271,16.762140,0.000000
16.936661,38.237980,0.000000
-2.614434,45.289574,0.000000
-26.085482,49.738716,0.000000
-19.561020,30.782293,0.000000
-11.328461,-13.766492,0.000000
-33.589046,-31.540873,0.000000
-16.564106,16.838993,0.000000
15.061362,0.721000,0.000000
-24.239450,33.627323,0.000000
-3.471744,59.994843,0.000000
16.627264,-8.012767,0.000000
11.968553,39.681427,0.000000
20.543251,10.509356,0.000000
-3.220446,2.609498,0.000000
0.023179,-0.694447,0.000000
-50.114433,-0.798724,0.000000
-12.950492,19.723009,0.000000
7.330639,36.579441,0.000000
0.029165,10.127775,0.000000
-1.365941,37.440247,0.000000
18.412540,26.366785,0.000000
-45.737118,-9.151802,0.000000
-18.304888,-14.945118,0.000000
-43.628544,-13.324170,0.000000
-37.135868,38.689514,0.000000
37.651382,15.875402,0.000000
-40.488792,5.505237,0.000000
12.614568,6.610940,0.000000
2.940555,17.159147,0.000000
0.449110,60.286316,0.000000
-26.949654,-12.032209,0.000000
30.209131,30.770391,0.000000
1.841307,18.912432,0.000000
-36.420124,29.008377,0.000000
-9.396053,12.648707,0.000000
1.854191,-33.259750,0.000000
-24.548674,0.660989,0.000000
3.662221,-11.164551,0.000000
-18.693729,38.167858,0.000000
23.999933,43.937328,0.000000
-0.670886,-10.226183,0.000000
4.013203,-41.228859,0.000000
12.128749,40.429844,0.000000
16.536322,50.269432,0.000000
24.294384,34.393623,0.000000
5.488282,22.405317,0.000000
-5.218208,58.867180,0.000000
0.350136,-28.787043,0.000000
-32.345036,-10.468207,0.000000
9.632138,-7.130279,0.000000
-11.516333,-8.675023,0.000000
-28.812744,51.192120,0.000000
-0.304238,-37.417053,0.000000
-6.012929,31.676298,0.000000
21.595957,19.660759,0.000000
27.189196,25.269829,0.000000
61.579544,-3.400810,0.000000
18.121172,1.148583,0.000000
-40.342621,19.791239,0.000000
-7.787817,-18.813421,0.000000
15.205066,9.126206,0.000000
-23.304735,11.643705,0.000000
5.736587,31.485542,0.000000
-13.223692,-18.637615,0.000000
-48.705917,-0.248828,0.000000
-44.844902,-27.123861,0.000000
-43.822006,32.734386,0.000000
-6.309803,-47.725483,0.000000
-54.435081,2.709799,0.000000
13.063667,42.918713,0.000000
-29.146626,50.067787,0.000000
2.368289,52.590767,0.000000
-48.284241,-36.530331,0.000000
-34.964783,-31.414360,0.000000
-17.548273,-16.284081,0.000000
-29.562672,29.318274,0.000000
13.610863,8.116558,0.000000
-31.351358,-37.360004,0.000000
-28.532017,46.185898,0.000000
-32.858562,-34.498646,0.000000
8.367087,53.523743,0.000000
-38.434761,30.451876,0.000000
-32.874638,-1.569855,0.000000
0.792816,25.735487,0.000000
3.977219,9.995728,0.000000
-22.645542,46.652885,0.000000
-21.395702,27.474791,0.000000
-44.386250,16.229647,0.000000
-3.357845,-0.192500,0.000000
4.246986,-10.661891,0.000000
-11.081851,53.275742,0.000000
12.940508,27.945354,0.000000
24.215334,43.454556,0.000000
-22.325142,17.694712,0.000000
-55.094639,-1.183068,0.000000
1.641836,34.305824,0.000000
-3.520070,39.769558,0.000000
-26.351618,-23.577465,0.000000
19.409430,34.793037,0.000000
-37.517017,0.514288,0.000000
11.636156,40.909100,0.000000
-33.230549,0.938957,0.000000
-3.661091,23.141645,0.000000
-25.661505,6.004072,0.000000
-7.143063,14.532220,0.000000
8.408971,27.266716,0.000000
7.750372,-3.929306,0.000000
19.993206,31.387922,0.000000
1.258643,-49.321281,0.000000
25.960445,21.413761,0.000000
-27.518219,-7.525185,0.000000
-5.108735,-0.931756,0.000000
-15.351996,7.324052,0.000000
-52.527504,-1.144285,0.000000
-0.106472,28.426474,0.000000
-14.902543,-13.862597,0.000000
-45.525986,-38.551098,0.000000
-42.202606,16.803730,0.000000
2.415735,36.815067,0.000000
-50.654629,-34.364655,0.000000
-6.604885,5.059002,0.000000
-7.728124,-32.708622,0.000000
-5.725375,-23.854267,0.000000
18.232840,36.590042,0.000000
-53.754780,18.143221,0.000000
