0.710945,1.506699,0.899443,-0.537956,0.924862
-1.140529,-1.621374,-2.083864,0.921964,-1.393566
1.067243,3.351102,0.187359,1.739058,0.834142
-0.559349,1.799409,0.123756,1.129392,0.653096
-1.220473,0.697114,1.890845,1.904090,0.512920
0.720666,0.179505,-3.501548,0.271914,-0.500558
-1.195023,-2.552016,-0.420064,-1.230097,-0.752601
-0.873361,2.465096,0.590843,-0.193963,1.304644
-0.821068,-0.028290,0.006849,-2.390481,-1.004981
0.589676,1.272205,-1.690784,-1.992947,-1.691727
-0.628105,-2.702390,-0.215679,-0.659930,-2.162566
-2.510367,-3.127048,-3.051693,-0.520720,-1.182665
-1.382242,-1.976828,0.725379,-0.177686,-0.742272
0.476716,2.334138,1.717719,0.940038,0.575877
1.388360,2.198845,0.432186,0.138748,-0.660037
-0.404341,-0.585894,1.919487,-0.244472,0.427247
-1.798122,-1.480059,-3.075457,0.331824,-0.154466
2.342701,-1.673910,1.542305,-0.378209,-0.028328
-3.045379,-1.468667,-2.631747,3.008021,-1.128744
0.589528,2.706098,-0.089330,1.040771,1.612767
-0.055953,-0.326729,1.358824,0.830749,0.724407
-0.030809,0.485883,2.599860,0.604071,1.170498
0.981773,-0.413348,0.259991,3.057297,-0.053600
0.230281,-1.912628,-1.909497,0.539169,-1.375316
2.146739,1.650692,1.880306,1.218616,0.097729
-0.862952,-1.138728,-2.079936,-0.291551,0.611288
-0.060692,-1.178939,-1.670737,1.313786,-0.874371
-1.521785,-2.721153,1.199965,-1.262664,-1.418380
2.180063,-0.326550,-1.434141,-2.249400,-0.309638
-1.012302,0.373984,-0.602571,0.193017,-0.570820
-0.607249,0.128095,1.591439,1.463190,-0.777378
-0.618788,-1.474380,-0.790660,-0.752311,-0.376001
1.051037,-2.730806,0.557112,2.121045,1.569740
-0.093677,1.645464,-1.082044,2.583141,1.157104
-2.096878,-0.522349,-2.698346,0.332821,-0.338105
-0.954888,-1.946673,-2.144898,0.219115,-0.572135
-0.044994,1.235377,0.713502,0.259245,1.484322
1.894744,-0.635884,1.150135,0.417569,0.657658
0.797476,-0.220043,0.943792,1.055660,0.079662
0.619279,1.147707,2.103536,1.488145,0.722328
-2.638894,-0.576710,-1.211191,-0.210322,-0.951829
1.306375,1.062593,0.021523,0.170451,0.696544
0.461590,-0.531741,-2.947502,-0.477428,-0.337275
0.458790,2.155132,-0.173627,-0.822594,1.373448
1.529500,0.805298,1.608779,-0.327743,1.522480
-2.323992,-2.364498,-0.994332,-1.829389,-0.086811
-2.553391,-1.574570,-0.591654,-0.784193,-1.207520
-0.071871,0.292497,0.123841,0.938441,0.402574
-1.069529,-0.570127,-0.996167,-2.722692,-1.146942
-1.999533,-0.918266,1.094530,-1.566391,-2.298333
0.020861,0.714722,-1.102762,-1.880998,-1.545721
0.492504,-1.972874,-2.338356,-1.368332,0.027076
0.714431,0.586877,0.638931,2.074384,-0.133560
0.628990,0.530870,-0.704738,0.478846,0.211458
2.311118,1.557201,0.778216,0.469674,1.064858
-0.860703,-1.294067,1.172054,0.217469,-1.164522
-0.300775,0.284888,2.314653,-1.926395,0.593518
-0.309733,0.482487,1.819294,-1.058409,0.963126
-0.832614,-2.723500,0.973724,-1.301309,-0.353886
-0.526469,-1.448055,0.581957,-1.673090,-0.130240
-0.424346,2.369029,-0.877291,-0.213467,0.767354
-0.892936,-0.511400,-1.629969,-0.082452,0.025339
1.341251,0.129768,3.422984,-0.045629,-0.202475
-1.287122,0.043155,0.011891,-1.619601,-1.052210
1.648217,1.055478,2.536596,2.102976,-1.059218
-1.009715,-3.344574,-1.969199,0.336580,-1.938776
-1.948320,-0.746535,-0.906841,-0.195452,-1.357873
-1.811406,-2.778379,1.840232,-0.679554,-0.426834
-0.842452,-0.292479,-0.537905,-1.398825,-1.348344
2.242471,-0.221981,0.611881,2.046822,0.301278
0.007447,-0.112751,0.487552,-0.324617,-2.112033
-0.928239,0.184293,1.012168,-1.986176,-1.644299
-0.742878,-0.007808,-0.433417,-2.604553,-0.084373
2.157059,1.755864,0.900427,0.736340,0.895418
-0.248512,0.649831,1.471564,0.660293,-0.188345
2.428852,-1.132194,-0.567749,0.063317,1.528165
-1.269956,-1.334590,1.022872,-3.516137,-0.791359
0.917164,1.422349,0.502306,2.424991,1.383200
1.589007,0.904204,1.412218,-0.769713,1.178303
-1.686995,-0.661296,-1.926660,-0.651921,-0.747880
-2.071058,-0.133328,-0.626874,-1.637856,-0.975722
0.095624,-1.324120,-1.329607,-2.844325,-0.607531
0.699836,1.361390,0.251942,-1.045960,1.050224
0.634014,0.316348,1.776521,-0.013594,1.399343
-0.939377,-1.089144,-0.146042,0.081534,-0.468802
0.086749,-0.729681,0.590293,-1.748027,-0.903694
1.199685,1.652168,-0.768019,0.856448,0.102293
1.355835,0.141192,2.336701,1.960577,0.367677
1.769031,0.783995,2.283717,-0.272339,-0.340914
-0.967828,-0.371675,-1.130535,-2.809427,-0.676156
-2.560339,-0.111143,0.011097,-1.065607,-1.079638
-1.013819,-0.061009,0.900910,-1.179851,-0.529820
-1.429839,-1.165319,-1.335023,-1.747623,-1.248581
-1.120076,-2.395867,-0.098016,-0.301532,-1.525659
-1.540038,-1.357003,-1.027517,0.155154,-1.203289
0.863260,1.172121,0.694293,0.831375,0.272151
1.396979,-0.869197,3.510355,0.372636,1.132531
0.304246,1.006261,1.539237,1.502536,0.353149
-1.912744,0.539143,-3.696273,-1.983932,-1.280075
-0.450138,0.191473,2.064122,-1.718358,0.649904
-1.285541,0.969251,-0.465270,1.561395,1.003228
-1.140412,-0.824715,-1.958942,0.418279,-0.370642
1.758234,0.797289,1.551933,2.200300,-0.389661
0.682280,-2.245663,0.676283,-0.850256,-1.596178
1.539200,0.521453,-0.038957,1.916179,-0.005805
1.038912,0.470825,1.931569,-0.768352,0.644191
0.188222,-0.148873,-0.359104,1.860801,-0.115865
0.041374,2.227034,1.453243,0.596893,-0.074905
-2.247908,0.954358,-0.104699,0.133795,-1.749546
1.482464,0.863676,1.238625,0.804809,0.643523
-1.065238,-0.193534,-1.679806,-0.657123,-2.375745
-1.512055,-0.563174,-1.713011,-0.729820,-1.308016
0.162718,2.603127,1.437180,1.549092,1.433369
-0.824663,1.115820,1.441305,0.402834,0.283483
1.385628,-0.732892,-0.192147,-0.301524,0.654477
-0.900040,-2.006051,-2.114701,-1.260851,-0.410209
-3.095754,-1.800426,0.463783,-1.255544,-0.731986
-0.696666,1.078430,0.033663,-0.348821,0.844929
0.589066,1.124299,-0.259013,0.796660,1.893759
-1.439805,-0.867663,-1.609509,-0.447315,0.113385
2.468534,2.449619,-2.026986,0.895436,0.410288
0.761750,2.271979,2.497030,-0.244971,0.531367
-0.150329,-0.363888,0.158665,-1.710906,-0.534769
0.625995,-0.138844,-0.802919,-0.954234,-1.538831
-0.416520,-0.742003,-0.292230,-1.016200,-0.284288
-2.209492,1.363654,-0.203694,-1.819899,-1.552077
-0.591386,-1.023069,0.155324,-1.780189,-1.270732
-1.502014,-1.029995,-1.050255,0.166610,-1.173210
-2.684682,-2.444018,0.980839,-0.283753,-2.355692
1.435530,1.656863,-0.060981,0.820583,1.656669
-1.572957,-1.297680,-0.047712,-1.180856,-0.389697
0.840394,2.858335,1.776095,1.297185,0.541134
0.823496,0.335003,-1.074138,0.793752,0.898659
0.118602,-2.628239,1.116364,-1.751039,-0.743260
-0.468057,-2.066946,-0.889521,-0.382593,-0.824842
-0.419558,1.228970,0.440691,0.994162,1.365629
-1.111954,0.673596,-1.662304,-0.575983,-1.695246
-1.203308,-0.823510,-0.493405,-0.432796,-1.020813
-3.080335,0.271690,-1.567560,-1.747913,0.171726
-0.339278,-2.410202,0.199995,-1.337179,-1.047628
0.887284,0.201529,0.125739,0.723043,1.139160
-0.395123,-0.058718,-0.161106,-2.576575,-1.988244
1.025612,0.182066,0.447796,0.563269,1.927765
1.189932,1.153536,0.884452,1.658716,0.064788
-0.778778,-2.506674,-0.518082,-1.685497,-1.685021
3.491469,1.837910,-0.095758,0.632798,0.174330
0.107504,-1.714727,-0.162494,-0.825424,-1.169206
-0.476380,-0.165223,0.301064,1.625265,0.662272
0.950946,1.269557,-0.299698,0.400978,0.705169
1.075580,0.012029,2.568498,0.844854,0.091299
0.827851,1.347801,-1.081967,1.302993,0.162801
0.044506,0.886166,-0.670646,0.004234,1.061788
-1.888888,-1.785432,-0.744100,-1.256887,-0.577903
-0.931028,0.371620,1.944573,1.714182,1.190804
-1.960247,-0.718969,-0.572074,-0.407894,-0.132216
-1.218767,-3.386221,-1.158270,-1.187445,-0.248420
-0.169335,1.767060,0.719336,-0.150674,0.623716
-1.199724,0.857128,0.051362,0.029117,1.558372
0.364987,0.652000,1.374586,-0.222718,0.285328
-1.434829,-0.036828,-1.323864,0.551131,-0.767251
-0.227782,0.296911,-0.355189,-0.513537,0.233599
1.830377,-1.367762,1.930038,-0.096101,1.460649
0.410618,0.459042,0.062453,-0.165484,1.364822
1.872324,1.191447,1.884195,0.423008,-0.172991
-0.160114,0.100001,2.036545,0.690417,0.910187
-2.104498,-1.967895,0.676737,-0.725564,0.316326
-0.155148,-0.352700,1.049662,0.744992,0.691065
-1.294744,-2.198225,0.893359,-1.100298,-2.017151
-0.204536,-2.208742,-1.626053,-0.214078,-1.239583
-1.199735,-0.647575,-0.989966,-1.633378,-2.319500
-3.591524,-0.795548,-1.416440,-0.473511,-0.033365
1.474108,0.311414,2.005277,0.797238,2.043951
-0.466599,-0.639185,-1.439418,-2.026936,-0.842875
-1.271639,-2.761919,-0.088615,-0.446934,-0.557897
0.293031,2.071472,0.372438,1.055474,0.597273
-1.398664,-1.425949,1.709563,-0.884457,-1.690658
-0.108865,-0.455132,-2.072210,-1.519949,-1.090402
0.815287,0.931824,2.619843,-0.128056,-0.023733
0.196857,-0.827955,0.842353,-2.683675,-1.019264
-1.372211,-3.472704,-0.190283,-0.578522,-0.216504
2.272768,2.608499,0.288829,1.325276,1.757099
-0.343334,0.817426,0.683668,0.780957,1.703024
0.606388,0.359738,-2.686754,-0.225979,-1.267761
-2.480499,-0.188180,-0.484956,-1.455423,-2.561830
0.426540,0.869633,1.732076,0.470791,0.891177
0.686696,-0.525109,-3.453834,-0.633534,-1.460118
1.197106,-0.712002,2.302248,0.408482,1.414950
-0.038338,1.700473,0.062083,1.527006,0.831626
0.951183,1.256414,-1.996784,2.670183,2.083955
0.122986,1.710386,-0.372262,1.130735,0.678677
2.157835,1.349848,-0.412849,1.187833,1.241939
1.430138,0.356030,0.563701,2.314973,1.168578
2.425178,1.093519,0.008901,-0.093394,-0.086715
1.443032,1.665895,0.718777,0.704032,0.497320
-0.255907,-1.690823,-0.725126,0.205099,0.049909
-0.860505,-0.713105,-0.679269,-2.866266,0.306642
1.563935,0.464371,1.023091,0.365435,0.100668
-2.000559,-0.430793,-0.482244,-0.335496,-0.397785
-1.348824,-0.134698,-0.114633,-0.593515,-0.169932
-2.187084,-1.500876,-0.653295,1.128370,-0.917062
-0.040776,3.408721,-0.342513,0.574512,-0.929181
2.333977,2.610820,2.059607,0.734978,0.649830
-0.011873,-2.827286,-0.759158,-1.217401,-1.173365
-1.988777,-1.554213,-1.471590,-2.564824,-0.861808
0.967845,0.794279,0.122361,-0.941506,0.479685
-2.999796,-1.174643,-0.415975,-0.023796,-0.008753
0.195064,1.807042,-1.977484,2.245742,1.242264
-2.237780,-1.014087,-1.691960,-0.816099,0.538863
-0.098325,0.891353,2.909028,-1.399444,0.372473
-0.755115,1.341518,0.399094,1.661241,0.223476
-1.056805,-1.910695,-1.058729,-2.230145,-0.856403
-1.197755,-1.212317,0.222646,-1.525729,-0.603994
0.766000,0.511419,1.163277,0.980758,1.225075
0.561353,1.067605,-0.596279,2.117231,0.693519
1.523755,1.233950,0.421880,-0.505030,1.416023
0.645715,0.149116,-1.713189,-0.367038,-1.685362
0.853144,2.120146,0.026105,2.364407,1.192801
0.099192,-0.259950,-0.974864,-1.601384,-2.544544
-3.136017,-1.872341,-0.050167,-1.184191,-1.395178
0.513201,0.427312,-1.007334,2.303504,0.739262
-0.728408,-1.221634,1.162376,-1.744876,-1.738979
0.162530,0.558117,-0.511825,2.212039,0.592496
0.405738,-0.100960,-0.413461,-1.003294,0.094652
0.291863,1.184036,0.832501,1.572521,0.941537
-0.173541,0.515771,0.285209,0.601120,1.144100
0.010898,-1.090013,-0.600472,-0.005627,-1.219011
0.320757,1.996344,0.733600,1.615530,0.853326
1.033797,1.064521,0.335917,0.377131,1.127454
0.874844,1.802554,0.526398,1.592412,0.214995
-1.888590,-0.626911,-0.248984,-2.487698,-1.346165
-0.649295,-2.023593,-0.584818,-0.633884,-1.639339
-3.531028,-0.447181,-0.696331,-0.671195,-0.159939
0.188160,0.992876,1.799485,1.752481,-0.383159
0.877139,-0.884593,-0.070940,1.194822,-0.445302
-0.427813,1.699967,1.416922,0.180005,0.941491
0.799697,-0.390369,-2.955505,-1.349083,-0.210075
-2.170224,-0.221215,-1.282619,-0.639680,-0.721418
0.780267,1.217786,0.190934,-0.416544,1.586287
-0.996743,-1.378984,-0.385972,-0.978022,-1.064819
0.283952,-0.183709,-2.321174,-1.897116,-1.295968
-0.012251,0.178728,1.445532,0.835859,1.274330
-1.238288,0.040874,-2.990179,0.134426,-0.566310
0.944995,0.598806,0.336743,-0.238408,0.377577
-1.721947,-1.186461,0.045099,-0.726669,-2.192168
-2.245782,-1.449530,1.866565,-1.573694,-2.990129
0.281740,0.047261,-0.652512,1.768466,1.624603
-0.249874,2.726370,1.815695,1.155821,0.225105
1.805870,0.005093,0.319479,2.216517,-0.161439
0.183671,-0.043743,-1.096825,2.207229,-0.207929
-0.225103,-0.451092,-0.876572,0.098020,1.847617
-0.605736,1.919262,2.938902,2.939446,1.779720
0.777412,1.765731,0.845963,0.319045,0.939936
-1.545362,-0.829370,-2.686640,0.406402,-1.861310
-0.378990,-0.189976,-1.288961,-0.756746,-0.638282
2.367306,-0.423599,-0.711195,-0.065601,1.376922
-0.822077,-0.922324,-0.827536,0.472164,-1.523542
-0.656861,0.048063,-0.976531,-1.711666,-1.587723
1.687667,-0.676869,1.471044,-0.330776,0.757239
-0.927629,-2.199204,0.070326,-1.400389,-1.664789
1.942875,1.389239,0.193134,1.193934,3.517820
1.130082,0.114456,1.939323,-1.647852,-0.827801
-3.392341,-2.035887,-0.615803,0.367875,-0.989268
-0.087793,0.743941,-0.329103,1.673132,0.278062
-1.481750,-1.577831,-2.206311,1.723344,-2.594883
0.963541,1.483912,-0.817564,0.795454,0.776094
1.184049,2.602450,0.195719,-0.232204,0.834911
0.601026,2.189612,-1.185719,-0.764144,0.729483
1.537062,1.169488,1.144367,0.358575,0.798981
-0.461658,-1.273939,-2.059629,-0.215715,-1.029073
0.402423,0.985396,0.334147,-0.913662,-0.311267
1.514918,1.568011,2.628581,0.396006,0.291366
0.623654,1.476042,-1.392759,2.325172,1.212030
-1.090679,1.539182,-1.332031,-1.538268,-0.635211
-0.339736,0.240713,-1.871953,0.670277,-2.544754
-0.294990,-0.055814,0.151411,-2.980040,-1.137375
2.356442,1.515430,0.175067,1.106848,2.254889
0.908441,-0.705787,1.147166,-2.430016,-1.522373
0.915056,1.427067,-0.159162,1.465796,0.972347
0.055471,0.948323,-0.192447,0.523808,1.386091
-0.479835,0.615424,-1.888367,-1.196597,-0.054871
0.634070,2.436513,3.447232,-0.332429,0.684456
2.246996,1.867091,0.675972,-0.657662,0.118108
-0.339039,-1.025915,-2.398336,-0.321469,-0.959313
-1.068325,-0.731871,-0.878064,-0.765117,-0.242992
1.264786,1.273165,2.054062,-0.909229,0.913214
-1.230153,-1.232104,-1.451633,-1.163032,-1.704479
1.311125,0.964281,0.593473,1.012307,-0.385413
0.749713,-0.298318,0.943237,0.246979,0.961138
-1.073272,0.816764,-2.399781,-0.542014,-0.769102
-0.804508,1.077607,-2.739016,-0.504055,-1.646503
-0.811256,0.732321,0.301250,-1.081598,-2.394561
2.991996,1.603170,0.981866,0.616597,0.302315
-2.869619,-0.388271,-0.899600,-0.714265,-1.150885
0.018711,1.431599,1.340091,1.554558,1.227831
-2.874860,-1.114150,-1.043569,-0.068671,-0.737600
-2.362611,-1.020316,-1.530676,0.115150,-1.361103
0.211334,-0.718722,0.397577,-1.037802,-1.046448
1.887468,0.602117,0.427437,0.342117,0.952749
-0.917169,0.892252,1.864218,0.512307,0.015441
0.289627,0.165609,-0.297132,0.619098,1.063536
1.735251,1.920773,-0.387725,1.145087,0.066548
-0.082784,1.040355,0.393321,2.463758,-0.281445
-0.892843,-0.318797,-0.092208,-1.772555,-1.823906
1.500747,1.118787,0.701010,0.318789,0.832995
0.161454,1.693724,1.324543,1.205645,1.564345
1.530763,0.975453,0.579239,0.298921,0.606901
0.723193,0.383999,0.059442,1.930515,0.573872
1.962598,0.878621,0.107564,1.325126,1.495476
-0.944263,-1.190131,-1.174223,-0.198538,0.356549
0.346158,2.149545,0.306276,0.418586,-0.035432
-0.196086,-1.822497,-1.803730,-1.122539,-1.794749
-0.089219,-0.337000,1.995615,1.357021,1.236667
1.777775,-0.051697,2.239747,0.506487,0.481140
-1.705720,0.399989,1.558551,1.578763,1.097514
-0.264713,-0.399609,-0.477562,1.816107,0.265606
-0.845606,-0.117005,-3.024006,0.204354,-2.143061
0.158016,1.561229,-1.407136,2.579948,0.623845
-0.741961,-1.751312,0.589734,-1.128116,-0.777675
1.068515,1.062515,0.175809,0.230051,1.409426
-2.166333,-1.111427,-1.025343,-1.722434,-0.679091
1.880972,-0.311223,0.251866,1.710499,1.206689
-1.810387,-1.121333,-2.059124,2.323607,-0.607741
1.341975,0.929248,2.227513,-0.949493,-0.754784
-1.761382,-3.251691,0.414184,-0.537513,-1.546295
-0.585956,-0.079178,-0.331414,1.324437,1.630918
-0.253974,-1.089162,-2.657895,0.680592,-0.791957
0.170359,0.351963,1.168700,0.044165,0.829906
-0.636948,-2.034707,-1.033616,0.344762,-0.719687
0.178165,0.607942,0.857144,1.353474,-0.270100
0.954714,1.025912,0.773882,-0.702367,2.183155
0.004265,-2.487935,0.139867,-3.168407,-0.291288
-1.059557,-1.677844,-0.009697,0.619681,-1.042358
-0.484505,2.104997,1.095013,2.429946,0.281048
0.171282,-0.830467,-1.339616,-1.027637,0.993125
1.341163,0.446985,1.829039,-0.000981,1.157632
-0.451548,1.468926,-0.543979,-1.832577,-0.103110
1.201475,2.190692,0.471303,-0.383132,-0.929791
-1.147265,-0.314676,-0.030612,-1.740924,-0.362930
-0.517183,0.429762,-0.075357,-0.364275,-0.588076
0.386045,-2.023625,-1.289042,-2.516731,-1.283560
-2.735655,-0.797257,-0.728319,-1.605746,-0.671968
-0.635505,-0.647633,-2.159253,1.542042,-0.685646
0.378806,0.393368,-0.383735,-0.566923,0.092631
0.258287,-0.876135,-1.925767,0.294549,-2.075724
1.859223,1.292838,-0.136576,0.919919,2.204602
-1.808671,-2.030078,0.894480,-1.944952,0.059563
-2.778535,-1.500767,1.172362,0.485267,-0.888199
1.338961,0.313696,0.690283,0.793785,0.435367
-2.137415,0.090163,0.143128,0.084825,-0.581575
-0.893253,-1.114981,-1.476020,-1.456496,-1.152919
0.498832,-1.130979,0.005039,-0.044499,0.091706
1.060625,0.895512,1.946959,0.850868,-0.164688
1.841712,1.664411,-0.118449,1.720787,-0.040150
2.304123,0.755455,2.821408,1.713494,0.753634
1.476271,-0.326153,2.105351,0.630996,0.606524
1.680812,0.186249,2.481403,-0.375144,1.664785
-0.354686,-1.526137,-0.359876,-1.632370,-0.828286
-1.506654,-1.485309,0.348472,-1.942630,-0.533834
0.474377,0.878069,-1.426151,-2.199402,-2.279244
1.770104,-0.898795,-0.262592,-0.576686,0.217510
-0.628656,-1.102241,-0.321862,-0.371431,-0.869608
0.344777,1.992657,-1.392893,0.874595,0.495852
-0.389826,1.246323,0.102908,3.132971,1.083535
1.222474,0.686165,1.138615,-0.486516,1.013599
-1.448144,-0.392387,0.253925,0.241328,-0.410109
1.908885,0.332918,1.222103,-0.808291,0.018042
0.098337,2.169908,-2.517141,2.015723,1.242404
-0.145363,0.488888,-0.830187,-0.141014,-2.074179
-2.156486,-1.171842,-1.230638,0.268719,-0.572480
0.084473,-0.920071,1.039862,2.400447,1.480213
0.607572,0.729333,1.191771,2.560815,0.236664
-1.760223,-0.308210,-0.655109,-0.421756,-0.830128
-1.630585,-1.548375,-1.590787,0.407200,-1.841349
1.566627,2.173365,-1.263679,0.835460,0.804560
-1.649453,-0.509956,-0.077950,-1.316873,-2.380985
-0.129369,-2.304337,-0.620607,-1.127322,-1.499734
0.199354,0.173912,0.111361,-2.138548,-0.694530
0.474123,0.486147,2.796858,0.137173,0.325597
-0.346474,1.187091,1.371782,2.503206,0.156542
-0.112714,1.077808,2.062187,-0.365341,0.099514
1.251258,0.122943,-0.662024,-0.514180,1.263595
0.623859,1.255549,2.122494,0.395286,1.090527
-0.979584,0.135580,-0.968193,-1.193311,0.034557
0.189243,-2.151278,0.561488,1.095251,1.286039
2.456189,-1.168836,1.830579,-0.350315,0.283496
1.252597,1.060266,1.916677,-0.727167,-0.250773
0.475050,0.369700,0.574263,-0.004965,2.722985
-2.076995,-2.272343,-1.200655,-0.045059,-1.473105
-2.183380,-1.810820,0.317436,-0.169437,-1.242851
-0.636331,0.912235,3.003068,-1.182882,1.215493
-1.157709,-1.168259,0.293630,1.209066,-0.956680
-0.376587,-1.708022,1.966998,-2.424019,-1.873292
-0.693037,0.389575,-0.120807,-2.877727,-0.465145
-1.428379,-0.707324,-0.455179,-1.729292,-1.487803
1.821632,0.546750,-1.310004,1.356767,0.088561
-0.616467,-2.122813,-1.262332,0.932320,-1.865402
-0.295560,0.442926,-1.839926,-0.980223,-1.520965
0.482494,0.511505,-0.176948,1.230725,-0.676374
-1.608247,-2.446813,-0.220264,0.549426,-0.815403
0.130975,2.878580,-0.441464,0.383309,0.648892
-0.916609,-0.731288,-0.836980,0.457632,-1.905023
-0.798071,-1.330895,-0.099560,-0.836171,-1.528620
2.115516,0.659035,0.152047,0.626634,0.274116
-0.433025,-1.848724,-0.761310,-0.655124,-1.482045
-0.063336,-2.070991,-1.097724,0.327584,-1.143503
-0.573807,-1.318741,3.265594,-0.618468,0.847093
-1.209852,-1.237153,-3.459991,0.561700,-2.601844
0.680854,-0.137715,0.065822,1.380584,-0.670455
2.392099,0.025494,0.312677,1.882879,0.168052
-1.166782,-0.052971,-1.435782,-0.490110,-0.735814
1.374794,-0.657487,2.084067,0.812419,0.415243
-1.133971,0.742940,-2.802839,-0.514607,-1.259995
-3.718910,-1.761630,-0.782548,-1.111556,-0.988802
0.989701,-0.487900,-0.489586,-0.455817,0.209998
0.996226,0.979138,0.962655,-0.848985,1.244258
1.722790,1.340562,0.790964,0.174769,0.551074
-1.311144,0.220199,0.763952,-1.009570,-0.757808
0.263655,1.726751,0.083439,0.844296,0.656183
1.636084,0.448529,1.894285,0.433849,-0.058385
-1.364938,0.866915,-1.561318,1.142393,1.454727
2.136541,1.996609,1.097732,0.611651,1.112875
1.712444,0.997843,2.564052,0.772794,0.574416
0.064076,-0.739883,1.784556,-0.559636,-1.040255
1.201686,0.884849,0.421414,0.893964,-0.262260
0.858990,1.767726,-0.183868,1.041439,1.799257
-0.888873,-0.595602,-1.774617,-2.229106,-1.524310
-0.620717,-0.659849,-3.403340,-0.778559,0.588363
1.983266,1.174710,0.313405,1.275592,2.414850
-1.332620,0.615253,0.355237,0.317074,-2.305559
-2.451482,0.580475,-1.977362,-0.623070,-0.510956
1.637192,1.357487,1.178213,1.886148,-0.376270
-0.545193,0.203104,-0.192172,-1.946392,-1.177181
0.515826,2.720858,0.030072,-0.804688,1.861706
0.569237,1.918115,0.544633,1.549136,0.410672
-1.052655,-2.037437,0.174916,-1.246180,-0.682291
-0.558035,-0.958341,-2.265397,-0.039883,-1.689271
-1.213616,-2.652699,0.896905,-1.451658,-1.954920
1.571118,1.147540,0.722322,0.278743,0.594887
