-55.856647,14.391280,0.000000
6.565078,-12.376987,0.000000
5.714803,-41.518276,0.000000
0.768263,55.052433,0.000000
12.525635,41.331074,0.000000
13.793089,53.732998,0.000000
12.443950,-9.533815,0.000000
29.670380,10.892436,0.000000
7.494569,41.224129,0.000000
-22.015114,40.755409,0.000000
-11.714409,45.884499,0.000000
-7.962590,-53.650452,0.000000
13.195903,7.716806,0.000000
45.553299,-3.166358,0.000000
-45.182171,-17.781845,0.000000
17.696674,14.029042,0.000000
-21.278538,-0.964954,0.000000
27.044340,31.725964,0.000000
58.570850,0.601687,0.000000
-37.510498,17.879423,0.000000
28.161642,35.473885,0.000000
16.915833,29.545916,0.000000
48.841862,23.098381,0.000000
-49.003922,6.821068,0.000000
-13.303874,10.206944,0.000000
-34.450809,-2.009578,0.000000
-50.800098,31.760347,0.000000
-10.836344,54.987232,0.000000
-41.422745,28.913610,0.000000
-0.144845,-9.241018,0.000000
-12.023357,-24.010265,0.000000
7.284398,23.588270,0.000000
-19.945452,0.445321,0.000000
4.677184,-14.561941,0.000000
-29.827599,28.604191,0.000000
20.118067,34.642059,0.000000
46.836502,-0.214832,0.000000
-0.599383,26.980026,0.000000
42.410389,22.089628,0.000000
17.061817,18.042326,0.000000
-17.362595,24.202074,0.000000
38.044693,15.090774,0.000000
-31.171436,0.936602,0.000000
-12.457125,15.549833,0.000000
-0.927399,34.145687,0.000000
-26.840761,-16.264650,0.000000
-10.751243,-20.662050,0.000000
-15.699454,-1.306272,0.000000
-8.366439,39.008965,0.000000
-25.833141,10.586431,0.000000
14.320213,16.535355,0.000000
20.072382,36.762867,0.000000
-15.490529,41.246059,0.000000
16.103117,-14.730171,0.000000
4.926918,-13.154687,0.000000
27.126312,-9.122540,0.000000
29.250914,48.778812,0.000000
27.861940,41.119671,0.000000
-46.794201,-3.597425,0.000000
-13.573566,-25.666674,0.000000
-13.805023,-35.527714,0.000000
22.629986,12.057689,0.000000
28.296957,34.384907,0.000000
51.401451,7.426446,0.000000
1.022342,-28.105190,0.000000
-29.066240,-5.095388,0.000000
-19.657581,11.773167,0.000000
48.039516,27.006323,0.000000
-50.276031,8.846784,0.000000
17.347576,-32.892670,0.000000
-28.019499,41.202923,0.000000
16.300432,11.445547,0.000000
20.879900,14.935187,0.000000
-22.418362,-1.581260,0.000000
-14.759573,53.565056,0.000000
-18.573418,-10.121786,0.000000
27.338896,50.538670,0.000000
7.532508,-11.930202,0.000000
-34.987232,-12.564694,0.000000
30.820395,6.251630,0.000000
1.029340,-7.782707,0.000000
2.461150,26.675812,0.000000
-0.010720,-39.676483,0.000000
29.266256,36.666725,0.000000
41.000881,35.035702,0.000000
-51.727798,3.749972,0.000000
-13.304227,-9.938134,0.000000
-15.520396,41.294132,0.000000
33.548042,5.943367,0.000000
4.520718,33.377747,0.000000
45.335766,5.352622,0.000000
-32.669495,22.869946,0.000000
-7.729651,9.781302,0.000000
-11.608082,8.972649,0.000000
20.378832,14.671534,0.000000
53.100636,11.800460,0.000000
58.397316,3.725855,0.000000
9.374229,22.754314,0.000000
19.031071,14.486696,0.000000
-20.028275,19.904102,0.000000
44.901520,8.733332,0.000000
-9.129803,13.048756,0.000000
18.627970,-0.581841,0.000000
-49.357029,-2.158778,0.000000
-11.566732,32.665905,0.000000
-1.302455,2.963130,0.000000
-54.812305,-5.004729,0.000000
14.353142,12.088707,0.000000
10.048832,-14.975977,0.000000
-50.186993,-1.759803,0.000000
-49.106388,20.260651,0.000000
2.690354,-7.652400,0.000000
26.914845,23.581413,0.000000
3.547213,28.986023,0.000000
-47.009342,10.431162,0.000000
-34.521935,17.134775,0.000000
26.046892,2.023206,0.000000
10.510793,-6.258421,0.000000
27.598993,-19.692629,0.000000
-3.781953,26.507545,0.000000
-12.376190,-2.244756,0.000000
-15.529263,49.449532,0.000000
-30.533701,-3.462220,0.000000
21.260239,48.332676,0.000000
10.471554,-6.406315,0.000000
17.263374,7.174260,0.000000
-8.669343,-32.858810,0.000000
43.720623,24.303223,0.000000
30.542019,27.197470,0.000000
14.753475,18.975147,0.000000
17.406132,0.756441,0.000000
38.717472,-11.334089,0.000000
-15.561073,-24.503653,0.000000
-24.352434,32.634647,0.000000
-61.631721,-6.513619,0.000000
-11.087179,-36.469246,0.000000
13.617985,23.439577,0.000000
-60.432545,-5.082234,0.000000
20.370180,47.477573,0.000000
-58.023605,13.098154,0.000000
46.483044,-36.895454,0.000000
-56.754452,11.961301,0.000000
49.338711,-0.715353,0.000000
36.097824,6.511750,0.000000
-48.309273,-17.842047,0.000000
48.728443,17.070539,0.000000
-16.911558,12.374562,0.000000
-51.034908,29.426182,0.000000
23.154671,46.340580,0.000000
18.949314,37.312637,0.000000
-43.662876,30.627453,0.000000
-22.426317,39.509029,0.000000
-8.474123,44.697170,0.000000
-43.798588,38.715530,0.000000
-24.809376,25.491798,0.000000
27.059933,49.705196,0.000000
47.770271,-3.458275,0.000000
0.908000,-20.873112,0.000000
-32.957195,37.242306,0.000000
52.467819,18.531948,0.000000
28.426453,48.030277,0.000000
-2.688176,33.412155,0.000000
-3.104018,19.833666,0.000000
-24.928484,-29.107994,0.000000
46.362167,24.690104,0.000000
-40.553505,3.724608,0.000000
-21.155302,11.339725,0.000000
-5.865521,0.218915,0.000000
7.719152,28.701931,0.000000
21.918184,15.118208,0.000000
-30.878792,-27.945578,0.000000
48.047905,0.705791,0.000000
38.066601,10.705120,0.000000
-22.847376,-22.122053,0.000000
12.012734,-1.868743,0.000000
-16.135283,-25.389399,0.000000
19.601049,14.758720,0.000000
7.744414,20.168179,0.000000
-21.615641,4.665360,0.000000
-2.714070,0.299790,0.000000
-53.457951,-7.909857,0.000000
45.789040,12.894509,0.000000
13.309055,19.793797,0.000000
-16.315405,13.081254,0.000000
4.387228,5.571579,0.000000
6.801083,20.718655,0.000000
2.001874,39.758148,0.000000
-46.457600,-2.059418,0.000000
-0.463081,34.424206,0.000000
37.495502,0.588567,0.000000
-48.013729,26.974274,0.000000
-31.106890,-25.274279,0.000000
15.140679,41.204075,0.000000
-1.377412,-9.100169,0.000000
9.467109,-11.376117,0.000000
-5.094722,43.085728,0.000000
-32.582905,1.542990,0.000000
-1.714965,14.375012,0.000000
-48.906387,7.075003,0.000000
-41.246857,14.953484,0.000000
-10.680865,51.004662,0.000000
-24.279739,38.772156,0.000000
-33.712578,33.831604,0.000000
-43.484512,16.342333,0.000000
-45.094322,13.582863,0.000000
44.350437,19.521921,0.000000
-15.619555,37.406536,0.000000
-4.170882,36.721870,0.000000
-30.689962,28.220573,0.000000
11.794208,39.078880,0.000000
13.305523,40.008541,0.000000
-0.922380,13.063630,0.000000
-20.351217,24.684330,0.000000
19.497826,49.072002,0.000000
-0.740511,-19.926170,0.000000
-41.865807,10.702502,0.000000
27.200832,12.286439,0.000000
-7.690051,53.901653,0.000000
48.714592,19.363180,0.000000
27.142185,30.110743,0.000000
-14.938017,1.483659,0.000000
45.682312,7.714408,0.000000
21.777569,20.211332,0.000000
-12.967628,9.337617,0.000000
14.198409,28.090553,0.000000
-25.602085,1.138016,0.000000
-1.647049,4.890439,0.000000
13.329508,26.938871,0.000000
-26.663561,19.880207,0.000000
-29.987913,-29.718029,0.000000
-38.934364,11.716878,0.000000
13.729709,8.638346,0.000000
15.273806,48.713390,0.000000
11.067912,-11.274056,0.000000
-7.514224,-30.239365,0.000000
30.272972,33.003056,0.000000
-38.588058,-15.895785,0.000000
-42.692169,17.113602,0.000000
2.462454,-26.154602,0.000000
34.963120,26.995193,0.000000
-33.169048,32.207676,0.000000
55.129532,6.043677,0.000000
-19.125151,33.052715,0.000000
-13.694221,-22.533052,0.000000
-28.989468,12.098042,0.000000
-1.415437,25.700211,0.000000
19.610889,-16.057173,0.000000
-8.921654,-37.501354,0.000000
10.501551,-1.408432,0.000000
-9.702499,-33.298908,0.000000
-12.970488,19.378407,0.000000
51.716167,17.480907,0.000000
28.843891,-8.291816,0.000000
43.617893,15.493411,0.000000
14.074349,-1.151128,0.000000
3.055815,22.195049,0.000000
-10.046956,-19.965836,0.000000
-13.708483,37.123623,0.000000
19.126841,31.529285,0.000000
-48.566505,-16.801420,0.000000
9.110897,0.316857,0.000000
-2.240465,1.326262,0.000000
-24.842730,-0.634130,0.000000
5.142866,-3.395977,0.000000
45.147839,-39.708263,0.000000
27.474150,9.150944,0.000000
-54.128887,-7.062405,0.000000
27.385637,5.598588,0.000000
-38.140015,-2.970394,0.000000
-21.922377,-44.597908,0.000000
6.144320,-0.886518,0.000000
-7.066391,-54.042767,0.000000
-31.848164,47.326397,0.000000
-52.883514,6.490650,0.000000
42.357464,18.815096,0.000000
-42.065247,36.934006,0.000000
4.925266,19.788908,0.000000
6.330942,46.596680,0.000000
-8.589677,-23.300114,0.000000
18.261326,46.348198,0.000000
39.300690,-2.810732,0.000000
33.961884,3.101159,0.000000
-15.785764,-30.901773,0.000000
-12.977798,-38.545261,0.000000
-34.533672,-15.806598,0.000000
50.556553,-1.390378,0.000000
-28.037579,38.804413,0.000000
-14.821757,34.922573,0.000000
-41.919220,-5.560158,0.000000
-50.826462,-12.904941,0.000000
30.223278,1.171113,0.000000
42.426239,15.159952,0.000000
-6.225141,-27.240641,0.000000
-14.189023,50.746017,0.000000
-12.626266,22.449352,0.000000
-33.049747,47.441246,0.000000
-12.843367,-23.704529,0.000000
39.210468,-5.305011,0.000000
-21.919142,-14.948433,0.000000
-4.789035,2.392149,0.000000
-38.593361,18.217091,0.000000
12.196405,7.207436,0.000000
3.183419,4.885501,0.000000
5.071745,3.669170,0.000000
-9.516452,26.486065,0.000000
2.381882,4.340819,0.000000
21.510738,43.046944,0.000000
-17.031740,36.405296,0.000000
39.583717,-2.300756,0.000000
-18.339472,35.215862,0.000000
39.510712,21.664053,0.000000
-9.801740,53.015339,0.000000
-53.319801,-12.212920,0.000000
-26.903309,-23.600594,0.000000
37.311649,8.491549,0.000000
17.085548,17.459747,0.000000
-30.209105,-2.325634,0.000000
7.420285,3.555621,0.000000
-48.860718,1.380264,0.000000
-40.707642,25.769653,0.000000
7.030665,18.560200,0.000000
37.610191,-7.445986,0.000000
32.435825,15.024846,0.000000
22.478212,-16.337015,0.000000
-15.264465,13.443582,0.000000
9.100853,37.550434,0.000000
27.362438,-9.484985,0.000000
18.634977,18.733900,0.000000
-6.834270,-32.395237,0.000000
20.627748,49.985577,0.000000
-17.666222,41.227024,0.000000
-12.366310,-28.112278,0.000000
13.643247,20.221380,0.000000
-25.362144,12.013498,0.000000
-17.150055,17.961014,0.000000
-9.382459,-34.035362,0.000000
50.457718,17.967148,0.000000
34.468643,4.387651,0.000000
21.005857,18.773842,0.000000
-50.090771,32.529491,0.000000
-1.272515,-13.804770,0.000000
-2.204737,48.448776,0.000000
35.627613,37.073616,0.000000
-22.009743,39.794250,0.000000
-36.121296,-15.087590,0.000000
1.553944,7.638539,0.000000
45.771122,1.101583,0.000000
-29.723188,-37.987717,0.000000
0.827190,-8.097768,0.000000
-15.491736,-28.058485,0.000000
-5.009585,-3.715594,0.000000
13.926055,-17.148258,0.000000
-55.450684,4.236487,0.000000
15.516473,53.236023,0.000000
-21.734844,-17.336563,0.000000
51.579250,11.410368,0.000000
-7.522843,24.567719,0.000000
32.767654,40.360970,0.000000
14.561872,33.835129,0.000000
38.051086,13.199952,0.000000
9.539215,49.208099,0.000000
-44.423031,-1.812211,0.000000
21.085888,12.096794,0.000000
25.688747,14.069870,0.000000
46.805889,26.347214,0.000000
-5.156929,40.732964,0.000000
-41.136971,-10.966651,0.000000
-35.565632,-1.018461,0.000000
-43.502785,21.035980,0.000000
49.638420,11.594201,0.000000
-22.498543,-3.670458,0.000000
-44.826210,36.675171,0.000000
-59.915810,-3.900755,0.000000
-50.247677,8.040933,0.000000
-43.919884,-1.427424,0.000000
-6.658242,43.123287,0.000000
23.162987,1.357171,0.000000
-19.189749,-10.370652,0.000000
-38.837708,9.029195,0.000000
24.800310,35.668839,0.000000
-20.238335,13.689419,0.000000
28.605877,12.950109,0.000000
-27.652893,-0.709329,0.000000
26.080748,23.898745,0.000000
-48.401588,-16.903728,0.000000
-19.484840,26.869928,0.000000
-36.975815,13.793903,0.000000
10.602592,-9.373446,0.000000
45.906017,26.583960,0.000000
25.630526,16.524149,0.000000
-4.255795,-25.120714,0.000000
50.004780,-3.200875,0.000000
-6.554399,14.377328,0.000000
2.903999,14.193714,0.000000
-56.440590,-0.504464,0.000000
-5.452420,42.119213,0.000000
-12.066393,-20.921923,0.000000
14.891614,5.866342,0.000000
-48.733894,32.534492,0.000000
9.236198,12.040299,0.000000
37.130455,8.799624,0.000000
-24.120964,30.987360,0.000000
5.566035,44.824142,0.000000
1.514126,42.324947,0.000000
9.809896,30.190069,0.000000
12.874104,10.150416,0.000000
-46.792591,34.977417,0.000000
-13.933419,13.212262,0.000000
-17.901175,-31.069117,0.000000
-12.109325,32.541752,0.000000
-19.524485,-0.349455,0.000000
-37.305180,0.928036,0.000000
-20.829611,6.758600,0.000000
-18.532536,2.099702,0.000000
8.142394,37.478054,0.000000
27.600428,35.052853,0.000000
-41.767067,15.873181,0.000000
-11.167259,45.276833,0.000000
13.667512,-1.586979,0.000000
-30.546074,-44.008503,0.000000
-47.611698,22.239994,0.000000
27.169222,-30.468302,0.000000
2.922659,35.156311,0.000000
1.719760,-2.227582,0.000000
-44.399448,12.228017,0.000000
29.645206,24.419447,0.000000
23.383556,10.226457,0.000000
40.455082,24.840000,0.000000
-9.760550,-30.251026,0.000000
44.171310,1.345808,0.000000
-6.559341,-28.187328,0.000000
1.519043,-26.617538,0.000000
43.241459,11.880468,0.000000
-30.846769,38.165661,0.000000
-36.259556,-12.625908,0.000000
-37.278946,19.069332,0.000000
33.774757,22.187843,0.000000
-23.150126,20.210476,0.000000
29.620306,5.877106,0.000000
-13.374875,15.472548,0.000000
-32.166668,31.400284,0.000000
-52.743439,25.720888,0.000000
-51.633804,12.656176,0.000000
-42.230904,19.195669,0.000000
-48.127056,18.193771,0.000000
-3.932330,0.961409,0.000000
-0.495909,46.927219,0.000000
26.204683,25.616890,0.000000
-7.592500,-2.742869,0.000000
18.496704,20.738972,0.000000
36.845581,25.876272,0.000000
-47.645222,5.649746,0.000000
-7.846519,-23.541727,0.000000
-16.323561,40.753109,0.000000
48.700748,12.128700,0.000000
23.166922,2.904349,0.000000
-25.890730,-16.682056,0.000000
-19.680191,33.203014,0.000000
9.436240,44.797672,0.000000
-34.315762,46.648273,0.000000
26.252176,31.750036,0.000000
-41.308556,36.547390,0.000000
-31.614504,7.884251,0.000000
48.161438,1.561682,0.000000
0.470970,3.505007,0.000000
-6.027305,30.722763,0.000000
17.137459,-5.319703,0.000000
-4.535780,54.881027,0.000000
41.972054,2.583493,0.000000
-1.892690,28.057890,0.000000
-32.363461,-6.106185,0.000000
51.957077,13.207385,0.000000
48.377182,11.021763,0.000000
-12.502030,22.525862,0.000000
2.724822,-12.698582,0.000000
-31.917597,-37.750332,0.000000
37.807350,14.253133,0.000000
-43.993469,-3.799269,0.000000
6.750081,35.058624,0.000000
11.159019,39.197517,0.000000
-0.960252,34.575562,0.000000
4.466918,47.539787,0.000000
32.647686,15.036143,0.000000
59.368427,4.890338,0.000000
10.785361,26.969284,0.000000
22.862041,43.815514,0.000000
-5.148264,55.701275,0.000000
21.519033,-7.557094,0.000000
25.698614,-0.078293,0.000000
-16.214771,15.269752,0.000000
0.458744,6.354149,0.000000
-6.019248,-43.288532,0.000000
-38.212475,-5.517234,0.000000
-21.723972,43.072849,0.000000
15.427265,18.151579,0.000000
-52.654678,10.188826,0.000000
-39.394478,25.510532,0.000000
-20.934448,-14.354204,0.000000
-48.089214,-2.466443,0.000000
17.122423,13.362429,0.000000
-22.430193,45.102867,0.000000
4.563051,44.631302,0.000000
20.108803,-19.714823,0.000000
-30.697906,42.922653,0.000000
-41.904041,-21.001919,0.000000
-49.938961,33.156292,0.000000
-16.184629,0.876273,0.000000
5.796937,3.141026,0.000000
55.254509,6.635244,0.000000
-39.428562,-0.306220,0.000000
30.843035,26.157923,0.000000
46.393375,0.171768,0.000000
26.808500,10.547148,0.000000
37.426323,7.735121,0.000000
-30.234062,-4.813192,0.000000
-18.662544,-3.272743,0.000000
25.708344,44.331673,0.000000
1.846450,39.439804,0.000000
38.596600,14.402197,0.000000
30.884434,16.276199,0.000000
-36.045704,3.460135,0.000000
25.405464,4.048893,0.000000
-43.309277,13.835249,0.000000
-1.749748,-11.925597,0.000000
-26.193748,22.342409,0.000000
-27.073698,-0.855738,0.000000
36.124363,32.219830,0.000000
-58.934654,-7.041947,0.000000
-17.130154,9.595232,0.000000
14.722075,7.788336,0.000000
27.902811,38.798878,0.000000
46.102242,27.000462,0.000000
2.975177,-1.865963,0.000000
-46.763260,35.063835,0.000000
-38.513103,21.950890,0.000000
40.868752,21.546209,0.000000
10.234451,-7.673091,0.000000
-9.025123,8.816123,0.000000
14.621773,55.303394,0.000000
-36.903118,-34.093334,0.000000
-47.354427,-3.314068,0.000000
-33.293926,3.955128,0.000000
28.443001,6.131396,0.000000
-25.239042,6.695530,0.000000
24.997496,8.646467,0.000000
4.025301,6.931130,0.000000
-16.266171,34.671829,0.000000
13.348922,7.272245,0.000000
36.849346,-8.286844,0.000000
-11.178909,-32.800594,0.000000
-19.629938,-3.922126,0.000000
-0.181909,24.912687,0.000000
-29.257847,41.640602,0.000000
-27.921574,18.053350,0.000000
-21.794079,-19.306704,0.000000
