,score,is_test,truth
435,-0.9415075472484791,0,0
921,-0.9400345006480073,0,0
1669,-0.9366140307254067,0,0
1306,-0.9345399275139563,0,0
3422,-0.9327771082722229,1,1
2475,-0.9268404687422951,1,0
3024,-0.919559088122762,1,1
263,-0.9002729063367649,0,0
912,-0.8988923088763734,0,0
295,-0.8947122436911634,0,0
2242,-0.8903983721587174,1,1
614,-0.8878864257355907,0,0
2880,-0.885699405228694,1,1
2111,-0.8678410985612732,1,0
1432,-0.8666646812160863,0,0
1992,-0.86434656721514,1,0
1761,-0.8615934639601619,0,0
3000,-0.8548275177433506,1,0
2012,-0.8506681469180126,1,0
2065,-0.8453733118449538,1,0
2110,-0.84286911702835,1,1
2471,-0.8421801525138211,1,0
1762,-0.8409960369560849,0,0
955,-0.8373114838429885,0,0
2178,-0.8372599168978141,1,1
657,-0.8286700801450788,0,0
3440,-0.8232745180158823,1,1
1905,-0.8042372102306974,0,0
1182,-0.8024023561629239,0,0
794,-0.7985216425755173,0,0
828,-0.7969582055403741,0,0
136,-0.7888293187493698,0,0
881,-0.7885912759172022,0,0
2759,-0.7821346930287909,1,0
1815,-0.7798278617955141,0,0
383,-0.7696994042252285,0,0
3809,-0.7643621688038049,1,1
2580,-0.7610352975700039,1,0
2363,-0.7598229957133356,1,0
1570,-0.7475346474580107,0,0
2675,-0.746035960018677,1,0
2858,-0.7441257592838877,1,0
310,-0.7388190505955201,0,0
2708,-0.7338498007395877,1,0
2400,-0.7306548471439509,1,0
1585,-0.7225414191778228,0,0
2422,-0.7218548017751658,1,0
643,-0.7153986514363968,0,0
3225,-0.7105264896491779,1,0
1878,-0.7100229985964397,0,0
2781,-0.7044654031359503,1,0
1063,-0.7015787246325687,0,0
3259,-0.6925468504666945,1,1
474,-0.68801685759788,0,0
3818,-0.6876131488408692,1,1
1152,-0.6777247446998871,0,0
2498,-0.677160510452488,1,0
2339,-0.6751872669589076,1,0
2367,-0.655554988485072,1,0
973,-0.6432418706405372,0,0
2186,-0.6373054833201,1,1
1654,-0.6266833125188214,0,0
1316,-0.6215048561962355,0,0
3958,-0.6165755095702181,1,1
3900,-0.6032561131850791,1,0
3411,-0.5941394365453032,1,0
2345,-0.5887625508805812,1,0
1597,-0.5863565412933465,0,0
589,-0.5851422426784101,0,0
755,-0.5828700900723618,0,0
2237,-0.5739165592229476,1,0
1860,-0.5730703440728995,0,0
2419,-0.5681720061556401,1,0
920,-0.560643478412123,0,0
3834,-0.5591824060759745,1,1
271,-0.5582140840061598,0,0
395,-0.5545082390376237,0,0
392,-0.5462947170085553,0,0
513,-0.5267864994888249,0,0
484,-0.510026199509241,0,0
996,-0.5086511543108543,0,0
1812,-0.5067140775424388,0,0
3338,-0.4515083513666269,1,1
727,-0.4463066124539683,0,0
175,-0.4456517519722798,0,0
3078,-0.44273176009573056,1,0
3736,-0.43888555128172513,1,0
169,-0.4319166618131405,0,0
3605,-0.42443406554005136,1,0
2465,-0.4242635746889345,1,0
107,-0.4178828303242046,0,0
2579,-0.3983930642712874,1,0
3512,-0.38680383149708497,1,1
2768,-0.38474988158168344,1,0
3477,-0.37715995064007224,1,0
1341,-0.37385999460483,0,0
1003,-0.3666562212562532,0,0
2695,-0.36408841380572454,1,0
3075,-0.35517539269237375,1,1
191,-0.3443260716071812,0,0
314,-0.32617843777314803,0,0
3703,-0.3114207070274482,1,1
3223,-0.3012009695432205,1,0
3154,-0.2993299681688626,1,0
3284,-0.290784314836527,1,0
3387,-0.27584970371888673,1,0
3170,-0.2613436873038193,1,1
3735,-0.2465750803319935,1,0
2059,-0.2396866759309404,1,0
1773,-0.2380275313945912,0,0
1950,-0.22943256400707135,0,0
798,-0.22408984893388428,0,0
1830,-0.2182415228256005,0,0
3117,-0.21551342163436615,1,1
3901,-0.20885497515671325,1,0
825,-0.20854969766577724,0,0
660,-0.2081183335455794,0,0
2409,-0.20390802887992976,1,0
1386,-0.20061882879395299,0,0
2665,-0.1993131087543638,1,0
3675,-0.1917348826144849,1,1
1530,-0.18642527182949742,0,0
3767,-0.1802139380586283,1,1
1016,-0.17720043678222375,0,0
1655,-0.17462824705681435,0,0
3635,-0.17250226067185004,1,1
1013,-0.17115820122837988,0,0
2613,-0.16524083411215074,1,0
2809,-0.16261212282886817,1,0
1506,-0.16149152549797563,0,0
3471,-0.1611765196983388,1,1
3083,-0.15888198834457512,1,0
428,-0.15602490166574334,0,0
2509,-0.15132649755027394,1,0
1325,-0.14171111729363162,0,0
1370,-0.14017866223737663,0,0
3798,-0.13732282666002504,1,0
2464,-0.13535049712497482,1,0
2591,-0.12797919645579547,1,0
1010,-0.12680636070922446,0,0
1538,-0.11890771712144144,0,0
1739,-0.11633046891788901,0,0
3048,-0.08838866997276895,1,0
499,-0.08828547138860543,0,0
2996,-0.08213116145597787,1,1
2734,-0.07724717890641841,1,0
3648,-0.07313153183181065,1,1
882,-0.06489020854031402,0,0
3011,-0.04905411539109039,1,1
651,-0.038997814512841344,0,0
3904,-0.0334203590436406,1,1
1157,-0.03195891302527798,0,0
1251,-0.028894193592975626,0,0
2153,-0.004044559506922951,1,1
2573,0.0020619160353803068,1,1
1303,0.006547720305091431,0,0
2084,0.02263938201849669,1,0
2150,0.02525726881553325,1,0
815,0.0270302138691072,0,0
3728,0.03756127258985131,1,0
2313,0.04527520580533384,1,1
1789,0.046320789732147816,0,0
3785,0.057129182441416404,1,0
1380,0.060095172094611016,0,0
578,0.06362637025824114,0,0
3376,0.06846266675299795,1,1
1034,0.08789209708018397,0,0
3023,0.09569059265825963,1,0
555,0.10022938997538233,0,0
545,0.11047199457732937,0,0
730,0.11246849109627455,0,0
1234,0.12012245656185705,0,0
1929,0.12481207163646069,0,0
2391,0.1342207002809772,1,0
3542,0.13727876854367516,1,0
959,0.14820418044944894,0,0
3192,0.15150798278445698,1,1
557,0.15205354277913585,0,0
3175,0.16417582712738366,1,1
7,0.16880348965300662,0,0
634,0.175000404735977,0,0
1221,0.1785235404764105,0,0
3978,0.19949526122837113,1,0
1720,0.200884170939867,0,0
316,0.20952915995072985,0,0
186,0.21447539395860638,0,0
1159,0.21608736629057645,0,0
3879,0.2163327796647021,1,0
1184,0.22195847820683667,0,0
2598,0.228178692085919,1,0
1541,0.23555156325529225,0,0
252,0.24632965358667214,0,0
2342,0.2553662568422297,1,0
1780,0.271561447348061,0,0
3659,0.2803991810662101,1,1
1864,0.285483847644338,0,0
588,0.2881608578227226,0,0
2765,0.3000936231984994,1,0
1799,0.30353972977214383,0,0
3418,0.3053905376158852,1,0
1250,0.31069499389084854,0,0
403,0.32176165676946766,0,0
1392,0.32415507959041534,0,0
3251,0.32514313171266984,1,0
442,0.32697713229849157,0,0
2333,0.34342159382255844,1,0
1675,0.3544702931473278,0,0
3337,0.3577164006370648,1,0
715,0.359905135080151,0,0
3378,0.3748370637511904,1,0
865,0.3838096796644841,0,0
2874,0.38800835045387316,1,0
3842,0.39098595579884865,1,0
1594,0.4206208556636106,0,0
1033,0.43200963925707647,0,0
62,0.4448339216553219,0,0
1549,0.45435330385606676,0,0
236,0.4581865297027292,0,0
2806,0.4640747574409083,1,0
375,0.47451639944613433,0,0
280,0.48898319610255214,0,0
618,0.49107886757006725,0,0
294,0.4941281243381823,0,0
2003,0.5029945307111472,1,1
2654,0.5062960534357721,1,1
105,0.5077230909091863,0,0
1197,0.5152197435743098,0,0
1811,0.5237486826753592,0,0
3514,0.5313542661519257,1,1
3695,0.5368565499071334,1,1
2733,0.54584636532263,1,0
930,0.5480735819162241,0,0
3944,0.5666820238781245,1,0
611,0.5693831291935112,0,0
1897,0.5700987197419121,0,0
1423,0.5706942930175654,0,0
550,0.5709324691672304,0,0
3534,0.5730944188213432,1,1
1462,0.5798627257986233,0,0
1972,0.5898206283227889,0,0
3600,0.596095221814684,1,0
1416,0.5990897941608981,0,0
3128,0.6013769381288103,1,0
2855,0.6017071450609386,1,1
2832,0.6030379211327528,1,0
1097,0.6034917292652136,0,0
1183,0.6036091368557024,0,0
3657,0.6065260747175376,1,0
1582,0.6077956735630785,0,0
3313,0.613828893793043,1,1
233,0.6158858575845603,0,0
3085,0.6248359870199298,1,1
1674,0.627183396688217,0,0
1534,0.63454892783734,0,0
2905,0.6367245946271094,1,1
2997,0.6391552808488363,1,1
99,0.6391605783731649,0,0
1871,0.6455419663757525,0,0
3725,0.6480909419953242,1,0
3488,0.6560417750226968,1,0
1882,0.6615891442338793,0,0
1749,0.6619026162535953,0,0
1365,0.6623031788584619,0,0
3358,0.6624282074067711,1,0
1347,0.667540571689555,0,0
418,0.667871678251819,0,0
842,0.6734849937232656,0,0
1757,0.6792217410597576,0,0
872,0.6822844205446614,0,0
1787,0.6839369879859678,0,0
932,0.6866062502064256,0,0
423,0.6867245157176658,0,0
1977,0.6897314009613531,0,0
822,0.6961238358153885,0,0
1770,0.6973659019171112,0,0
2474,0.7046117031146419,1,1
1309,0.7095745176923245,0,0
1056,0.7113289114074721,0,0
2890,0.7119626085988209,1,1
2023,0.7165375100362859,1,1
2123,0.7233032140129936,1,0
2751,0.7311115791435636,1,1
998,0.7363372941233379,0,0
1302,0.737482588168012,0,0
522,0.7382213045519652,0,0
3162,0.7414631298976051,1,1
1065,0.747389418581605,0,0
1273,0.7535684152104771,0,0
3890,0.7547324550070904,1,0
1768,0.7589924082524195,0,0
2560,0.7688183239969231,1,0
2223,0.7703024623079404,1,0
47,0.7714245441733052,0,0
3003,0.7820354978036708,1,0
3914,0.7824997168623113,1,1
2182,0.7825423786953429,1,1
1679,0.7841169874604788,0,0
23,0.7855901765376689,0,0
1350,0.7914143151073993,0,0
1133,0.798894104702951,0,0
325,0.8099791701808918,0,0
3178,0.8218529221421331,1,1
115,0.8349335390642771,0,0
2608,0.8383722178547508,1,0
1630,0.842899520966407,0,0
1517,0.8434234029977041,0,0
1985,0.8456329844824175,0,0
3432,0.8704018318909874,1,0
2702,0.8715138535283806,1,0
3067,0.8799683928082089,1,1
102,0.8848150304196771,0,0
1096,0.8850707189333207,0,0
147,0.8872575286527251,0,0
26,0.8904079355322239,0,0
2944,0.8910190184362641,1,1
1829,0.8915337632419753,0,0
3607,0.8973898798542042,1,0
1837,0.8991978572141868,0,0
2435,0.9060222510871778,1,1
2244,0.9127420951836722,1,0
3855,0.9143863231500724,1,1
3819,0.9248188085443978,1,0
3039,0.9258153307929327,1,0
1857,0.9309751139167943,0,0
1020,0.9358689671279361,0,0
699,0.9359505419597127,0,0
3139,0.9364834420298997,1,0
3109,0.9376954575005847,1,1
1907,0.9464415779658566,0,0
1692,0.9542221614148083,0,0
1890,0.9561092266136537,0,0
3811,0.9634954904706063,1,0
2926,0.967275042157949,1,0
1485,0.9707257406820862,0,0
2508,0.9739255868701431,1,0
1917,0.9851877803824287,0,0
1327,0.9874167746748448,0,0
3142,0.99886896554289,1,1
257,1.000850210606572,0,0
605,1.0024883222695475,0,0
3569,1.004858434688213,1,1
2644,1.0069587189631548,1,0
2784,1.0085175905986201,1,1
44,1.010728672330245,0,0
238,1.0166111190331772,0,0
688,1.0188910486737086,0,0
456,1.0258872144284545,0,0
1301,1.0276040325836266,0,0
1810,1.0385120402536714,0,0
1194,1.0421852423347762,0,0
1067,1.0558467438565522,0,0
2501,1.0610942980968723,1,1
3072,1.0633340381473264,1,1
3157,1.0667193777743584,1,0
3683,1.0705070139184762,1,0
3296,1.0748585860662185,1,1
1949,1.075089547522678,0,0
2947,1.0767452792894225,1,0
125,1.086223940568285,0,0
1443,1.0976352168017804,0,0
412,1.10284049148523,0,0
3390,1.1057170166383479,1,1
2769,1.1174817941019572,1,0
957,1.122523130158168,0,0
2951,1.1268375749118036,1,0
2403,1.1341120881824214,1,0
122,1.1469632387018418,0,0
576,1.1517416284058886,0,0
373,1.1575417982915894,0,0
612,1.1637572217919399,0,0
1213,1.1655035646391418,0,0
269,1.1664762035311131,0,0
561,1.168476265395956,0,0
997,1.178029617492081,0,0
1123,1.1798064357677394,0,0
2164,1.186496742840756,1,1
486,1.1883686061611272,0,0
3751,1.1888269845307722,1,1
2543,1.1985441976284559,1,0
1599,1.2034524276409009,0,0
602,1.2111008502738052,0,0
1315,1.2123658675174287,0,0
364,1.2134391888575013,0,0
3451,1.2137911720099765,1,1
420,1.2202636481436908,0,0
1043,1.225928512863364,0,0
2396,1.2298782648977316,1,1
2924,1.2319002991223407,1,1
1459,1.2344731529077855,0,0
1321,1.2387973009242934,0,0
2207,1.2463630256299059,1,0
1422,1.2522689940534804,0,0
2604,1.2539289697912341,1,1
2273,1.2680448729308367,1,1
813,1.268583594652151,0,0
1583,1.2853689555973258,0,0
1339,1.2988073392535586,0,0
581,1.3109090060359847,0,0
3926,1.3166464531975635,1,1
527,1.3216908532246077,0,0
2142,1.3236764207930634,1,1
387,1.342510465473632,0,0
1140,1.3475804032772487,0,0
3201,1.34863144266183,1,0
1616,1.354286769351548,0,0
2903,1.3548863754792606,1,1
2212,1.3625744412659238,1,1
3198,1.375893851006099,1,1
2831,1.38151019131862,1,1
2500,1.3820391897639848,1,1
1135,1.3824096917065525,0,0
2693,1.3896250333120808,1,1
1389,1.3906192047374581,0,0
1172,1.3907626173220322,0,0
183,1.3914661798882335,0,0
2140,1.4072418348042586,1,1
3052,1.4081491110049544,1,0
900,1.412896490590887,0,0
862,1.4182191737746415,0,0
2004,1.4206176445746728,1,1
749,1.4221751791517843,0,0
1119,1.4235564671837242,0,0
380,1.4334396326716607,0,0
3887,1.4374277215468556,1,1
617,1.437989898087567,0,0
429,1.4396391329767688,0,0
3286,1.4398124987723033,1,0
315,1.44172908586512,0,0
3079,1.4501134224337413,1,0
835,1.454275539516459,0,0
1581,1.459338060729463,0,0
3632,1.4598535880849415,1,0
3521,1.461149108167378,1,1
741,1.4791774425514657,0,0
2916,1.4838811497150388,1,1
1547,1.4842327329267953,0,0
879,1.5018957591685496,0,0
2760,1.5030296471944489,1,0
1291,1.5063163445465104,0,0
1449,1.5071470906417428,0,0
773,1.5088597064401181,0,0
744,1.5113527901695392,0,0
3489,1.5129753809316178,1,0
1235,1.519259228036086,0,0
1750,1.5206687036719906,0,0
1668,1.5207773011522043,0,0
369,1.5208727973035927,0,0
405,1.5248563108342132,0,0
3062,1.524918325684423,1,1
3653,1.5274524842730344,1,1
3110,1.5357945829977009,1,1
2774,1.5359762973793725,1,0
1340,1.5393394804500335,0,0
3957,1.5445931822256362,1,1
2492,1.5455049469661866,1,0
512,1.5464396405726166,0,0
3611,1.549198965773412,1,1
1639,1.5542507142953124,0,0
2447,1.5582305910593703,1,1
2510,1.5602374034984496,1,1
1505,1.566978494581658,0,0
2687,1.5720931733632142,1,0
1425,1.5748669320925028,0,0
3032,1.5750934954152491,1,0
1771,1.5759703511062106,0,0
666,1.582169816693277,0,0
2747,1.590592599743422,1,1
962,1.593618299466927,0,0
203,1.5973145167587308,0,0
3290,1.6006743450429504,1,0
3972,1.6009392180331314,1,0
780,1.6030726171980945,0,0
3455,1.6069929044090738,1,0
33,1.6104786926004913,0,0
1718,1.6156881968458592,0,0
2013,1.61967578479244,1,0
662,1.6242333305149188,0,0
432,1.6335706953227174,0,0
886,1.634053203496098,0,0
2565,1.6354041372524435,1,1
1378,1.6408087805354121,0,0
1928,1.6436413916336647,0,0
1716,1.6457280880441072,0,0
1429,1.6480484520396281,0,0
3301,1.6487516468705135,1,0
3009,1.6543586499492644,1,0
439,1.654686658744314,0,0
1998,1.6561614862229046,1,1
229,1.672937075811264,0,0
335,1.6763436368397393,0,0
922,1.6779676203542593,0,0
2118,1.6843663907802817,1,0
30,1.6901750402848048,0,0
856,1.6904093386399683,0,0
1712,1.691114104737304,0,0
1192,1.6936822553033952,0,0
1898,1.6977809577593277,0,0
2203,1.6983815063710814,1,1
3768,1.7006069081324018,1,0
4,1.7067524563000998,0,0
3424,1.714813611906969,1,0
1520,1.7181975425354654,0,0
2810,1.7195563387158828,1,1
520,1.7297295970888733,0,0
841,1.7336287446938492,0,0
2790,1.7342240311804193,1,0
502,1.734518375629019,0,0
3604,1.7350712646243291,1,0
1993,1.7511048453168936,1,0
116,1.7558368628618055,0,0
2401,1.7622675007094326,1,0
2337,1.7701640157773983,1,0
3929,1.779634504717837,1,1
1649,1.7826663052293998,0,0
3588,1.7856680614886002,1,1
2070,1.7915846292120072,1,1
3746,1.7991772457359083,1,1
362,1.8000447140079245,0,0
1952,1.8059901762175237,0,0
161,1.8212331510394524,0,0
2883,1.8275626521381678,1,1
639,1.8318170425543592,0,0
756,1.834253227669583,0,0
583,1.8507906330053938,0,0
3478,1.857693296071627,1,0
1342,1.862861163483899,0,0
864,1.877323946939926,0,0
1522,1.8896845428480091,0,0
2076,1.8927903146002674,1,0
964,1.9095226433183843,0,0
1168,1.9202182091978468,0,0
1082,1.9212749366660535,0,0
3082,1.9246989253801239,1,0
3049,1.925159017625294,1,0
436,1.925384763178256,0,0
3877,1.9277407344520174,1,0
751,1.9283641092454982,0,0
3614,1.9291399380565437,1,0
1651,1.9318286171554675,0,0
302,1.9330455627541614,0,0
3555,1.9417618036205813,1,0
1702,1.9558135742508682,0,0
465,1.959237891018752,0,0
1049,1.9596192132367243,0,0
3505,1.9932815117534446,1,0
1090,1.999807945680537,0,0
1755,2.0015264462955695,0,0
2893,2.0016719089380555,1,0
632,2.005065372338791,0,0
3556,2.008555024179689,1,0
1891,2.0085710572691156,0,0
534,2.0092174922068544,0,0
27,2.0205121548172738,0,0
101,2.0238066811195807,0,0
1736,2.028201608434056,0,0
178,2.0309202341352766,0,0
2918,2.035906472654929,1,0
1676,2.039153617556801,0,0
774,2.0400210434843853,0,0
1869,2.042691936189817,0,0
1319,2.0505348162911172,0,0
3876,2.050939561669818,1,0
3292,2.0543048920239606,1,1
1906,2.064696741885511,0,0
1938,2.0685092784374266,0,0
1032,2.0691250534982224,0,0
3091,2.0857104046488644,1,0
1456,2.0873681061422964,0,0
1114,2.093036871766607,0,0
385,2.0980186999761443,0,0
317,2.1001455578838346,0,0
1637,2.105015142482868,0,0
3304,2.1087815100845404,1,0
1290,2.1228141253362782,0,0
1400,2.1254198997235036,0,0
669,2.126212542199948,0,0
260,2.13636462585848,0,0
3844,2.1411822229731445,1,0
1788,2.1511514192595094,0,0
1684,2.155247282674095,0,0
1809,2.1599315717276184,0,0
1212,2.1631514958822287,0,0
1974,2.1777942966181953,0,0
2170,2.1793495323045953,1,0
1047,2.1797566230698564,0,0
626,2.1924937302182137,0,0
508,2.1928794942916383,0,0
3320,2.194070171476996,1,0
1457,2.20421837616124,0,0
948,2.206259885667535,0,0
266,2.2067241665824913,0,0
2992,2.207250841516583,1,0
779,2.2076872242045678,0,0
346,2.2148232762664968,0,0
2688,2.217032329727921,1,1
767,2.2187551497907076,0,0
254,2.2196764805594036,0,0
2222,2.2268403399443617,1,0
929,2.2276632928081437,0,0
693,2.2369215164856247,0,0
48,2.2373811946751427,0,0
616,2.239754573086488,0,0
1180,2.2477525263013636,0,0
1764,2.2567224578865,0,0
1648,2.2655249767055174,0,0
836,2.268964943317034,0,0
320,2.272492596582879,0,0
210,2.275432912674365,0,0
3428,2.29426114051625,1,1
2283,2.295834425780301,1,1
761,2.3009506346528106,0,0
2270,2.3041016596290547,1,1
1310,2.304292788796312,0,0
1833,2.306375710310059,0,0
1026,2.3091526388898025,0,0
1569,2.3094253952810337,0,0
3847,2.3157942246367273,1,1
416,2.3189264245421555,0,0
1951,2.326014090117047,0,0
603,2.3456003973908857,0,0
223,2.354853859328994,0,0
19,2.3565880680970093,0,0
1747,2.3708263016974254,0,0
1266,2.3762259483789006,0,0
157,2.3848522399390646,0,0
68,2.3862109679915218,0,0
145,2.3882085608374553,0,0
546,2.3917122836643845,0,0
1488,2.4070334675291605,0,0
1657,2.4090549520103988,0,0
2797,2.410900076196766,1,0
933,2.41982585568433,0,0
2148,2.4215411421660136,1,0
1845,2.42161079226239,0,0
3496,2.425148188975058,1,0
1295,2.4307515162263194,0,0
3906,2.445174371066127,1,0
2455,2.4454939140564154,1,0
1126,2.446567638950498,0,0
2929,2.4524680296696175,1,0
2322,2.4529392409237385,1,0
3280,2.4746852134418145,1,1
694,2.47649700334512,0,0
275,2.479666439951309,0,0
3131,2.483673883480641,1,0
3679,2.495447029771382,1,0
3620,2.496280320615563,1,0
179,2.5003884833714807,0,0
3572,2.509051883977337,1,0
1124,2.5113074157481776,0,0
3294,2.5153939527297595,1,0
620,2.5181734617233165,0,0
3747,2.5243606371153824,1,0
979,2.52643422928195,0,0
2300,2.527453474436264,1,0
1444,2.546550955020189,0,0
944,2.5516737733073995,0,0
1515,2.5523751486687782,0,0
1661,2.5541260342784575,0,0
2503,2.5807504769769967,1,0
454,2.604373296252197,0,0
909,2.604885041798262,0,0
3561,2.6173065986755972,1,0
1969,2.6216051306802974,0,0
3821,2.6217179194982254,1,1
3326,2.630053712183587,1,0
306,2.6356669371093577,0,0
3640,2.6358472153144543,1,0
1066,2.6399958585405408,0,0
3369,2.652342500665034,1,0
18,2.6543475385092705,0,0
1141,2.663988833614937,0,0
843,2.675483714924564,0,0
1460,2.6830182247613656,0,0
1685,2.7100738449278676,0,0
3931,2.72128147412646,1,0
3389,2.7251191905536842,1,0
706,2.727280854821867,0,0
245,2.7370877979504282,0,0
3234,2.7380313816059854,1,0
3883,2.738330355779434,1,0
1896,2.7419498068038717,0,0
2851,2.752546368557912,1,0
2028,2.764577470855029,1,0
3329,2.770903072285675,1,0
3464,2.7799270569441994,1,0
2488,2.784354793273023,1,0
966,2.78659984872853,0,0
3510,2.8073401281338803,1,0
93,2.8126079389756296,0,0
1816,2.816645692869878,0,0
65,2.8212292665338357,0,0
1431,2.8219729455735916,0,0
2050,2.8227217827989612,1,0
3538,2.8255551262209693,1,0
3891,2.8413163273989763,1,0
1672,2.842934922512523,0,0
1069,2.84842804749729,0,0
366,2.8686564788652493,0,0
3743,2.874508007733448,1,1
3828,2.879237569667591,1,0
1686,2.897172060126593,0,0
3107,2.9119075245830537,1,0
1454,2.912450007926937,0,0
1647,2.9142905956885112,0,0
1,2.9149170921388468,0,0
2559,2.916331215872953,1,0
2298,2.9409234438624523,1,0
3450,2.9520930289347724,1,0
2787,2.956250765862329,1,0
711,2.9590197580324578,0,0
713,2.965123000872506,0,0
61,2.9745874353748754,0,0
262,2.9812381786281996,0,0
2731,2.9928892272417276,1,1
2054,2.995734034649802,1,0
1330,3.003472964661695,0,0
1927,3.0060570177759054,0,0
3177,3.0093042383906035,1,0
2277,3.0106650565647666,1,0
2523,3.012895001741752,1,0
1783,3.0178363734098284,0,0
441,3.02033076006515,0,0
3939,3.021077397318507,1,1
2494,3.0216362872214475,1,1
2060,3.0244509603325334,1,0
3952,3.0254360057400014,1,0
899,3.0393879043428136,0,0
3700,3.0413246018485474,1,0
3509,3.0438954429706335,1,0
3445,3.050857798061285,1,1
198,3.0630546401405763,0,0
3249,3.0638642177932542,1,0
3353,3.0692666008057436,1,1
144,3.076889552917322,0,0
207,3.0791298490674333,0,0
298,3.0811520752136428,0,0
135,3.086174200487747,0,0
232,3.086322470859365,0,0
28,3.113625299525914,0,0
1257,3.117811625674028,0,0
524,3.119000780394355,0,0
3394,3.1230960162350136,1,0
514,3.1235445126804446,0,0
1060,3.12802036695979,0,0
1268,3.132831185901173,0,0
3759,3.1343986896553737,1,0
2884,3.136060879370273,1,0
2063,3.1373190185610724,1,0
2197,3.1513623367783037,1,0
529,3.1538443704779944,0,0
776,3.159860291467151,0,0
1610,3.161130442421534,0,0
1326,3.1668028643270745,0,0
2387,3.1685850807904696,1,0
1664,3.171914973378943,0,0
1968,3.176347369605338,0,0
1737,3.1790290792520945,0,0
1521,3.1802220379045263,0,0
1004,3.18494454885362,0,0
1104,3.185521156550813,0,0
2024,3.193597316920485,1,1
2125,3.1939790770173637,1,0
1548,3.1955769774719585,0,0
1567,3.1960715504907995,0,0
2703,3.198846015680912,1,1
349,3.2004403161894786,0,0
1508,3.205586100861048,0,0
2867,3.208875528873996,1,0
3208,3.2115191528691813,1,0
2712,3.221269509168639,1,0
1207,3.223356079802027,0,0
1394,3.240948414360414,0,0
1396,3.241612820346175,0,0
1959,3.2486031216193325,0,0
3535,3.252784803584122,1,1
1368,3.2544132705741102,0,0
574,3.265362986952809,0,0
452,3.276127495484367,0,0
1421,3.2805023422187034,0,0
3104,3.286397102945699,1,1
390,3.286415628548083,0,0
1964,3.2925923886309345,0,0
1574,3.297312407377662,0,0
1852,3.3048216726472255,0,0
670,3.3085657103951647,0,0
1244,3.3107472560973292,0,0
1374,3.313921488608159,0,0
511,3.3156701089477654,0,0
1861,3.3247345288890173,0,0
181,3.345999511624969,0,0
3580,3.3476032630032115,1,1
3349,3.3497345177150706,1,1
124,3.350275735284427,0,0
883,3.351893566793615,0,0
3805,3.3535552083952105,1,0
2977,3.357812493422582,1,0
3027,3.3647933832538577,1,0
1111,3.365985553769587,0,0
3574,3.375691979555411,1,1
3483,3.3904746288654266,1,0
3867,3.392365331366884,1,1
2642,3.407736697674526,1,1
305,3.417481858695483,0,0
1098,3.4188762627518674,0,0
2800,3.4246028869481826,1,0
2545,3.429508905317057,1,0
3182,3.435185953307583,1,1
2163,3.436581897203334,1,1
1561,3.437665909415589,0,0
300,3.4456649797853274,0,0
3934,3.4531963642601493,1,1
481,3.4533878165009,0,0
500,3.455347699890128,0,0
2860,3.461500435620371,1,1
1925,3.464671947955699,0,0
2632,3.466399810309621,1,1
1439,3.4716435464204256,0,0
289,3.4737006709227938,0,0
1178,3.479452834958039,0,0
1200,3.493260383875768,0,0
3598,3.4947524317735343,1,0
750,3.4947550634311924,0,0
1100,3.4981397527321683,0,0
3762,3.4998497677484774,1,0
768,3.5009572101829924,0,0
2943,3.5016940551396054,1,0
1151,3.505706589160761,0,0
2325,3.510112496038401,1,1
3833,3.5175733756943544,1,0
496,3.5183689066419053,0,0
1475,3.5282375400152173,0,0
2633,3.528716563740346,1,0
1683,3.5440193604797177,0,0
2829,3.557002483416383,1,1
2864,3.5599160477434992,1,0
846,3.5811235289657475,0,0
1724,3.5822052426608995,0,0
1382,3.5942706489388314,0,0
3971,3.6067292025194124,1,1
2211,3.607804545017629,1,0
3951,3.608050182452873,1,0
49,3.6096394444477706,0,0
2892,3.6122263610511087,1,0
949,3.623903372249357,0,0
3384,3.626186200518342,1,0
1725,3.6341326321448175,0,0
337,3.6403526574853835,0,0
226,3.6405772297086543,0,0
1279,3.644606316683017,0,0
1903,3.6504789191498492,0,0
1265,3.655331853560522,0,0
192,3.6571503567266284,0,0
1772,3.661151311986691,0,0
2801,3.6846816513400995,1,0
2596,3.685581029863833,1,0
3777,3.6883022903687515,1,0
2922,3.6884652920669776,1,1
889,3.704320456215294,0,0
553,3.7072482328004295,0,0
1398,3.7160779227017517,0,0
2821,3.7169812346698503,1,1
1908,3.7237192130700425,0,0
2664,3.728202432079872,1,0
1018,3.728603827142729,0,0
2404,3.7335571624002686,1,1
1872,3.737390188327012,0,0
2796,3.739274730631376,1,1
3163,3.7421535002926856,1,0
3808,3.7520514308731165,1,1
3651,3.7663108939550316,1,0
1590,3.7673707102981595,0,0
635,3.768231015525009,0,0
2618,3.76858313080578,1,0
2194,3.769069688229955,1,0
3532,3.7780863191750065,1,1
2583,3.7798255226439714,1,0
718,3.782041901013777,0,0
571,3.7827104477137325,0,0
917,3.7896335815587374,0,0
2738,3.7904703847507193,1,1
1608,3.792679620653953,0,0
1260,3.8018889175779975,0,0
1373,3.8080218854056014,0,0
3412,3.8160442233496603,1,0
3664,3.816415209410817,1,0
2208,3.8165837994207408,1,1
3744,3.8308714607060086,1,1
2686,3.8372969989459165,1,0
3856,3.843987887236274,1,0
11,3.8448943355784664,0,0
939,3.845829185345428,0,0
1980,3.8475764087362805,0,0
1790,3.853143272186056,0,0
