,score,is_test,truth
3356,-4.2794869752599,1,0
3802,-4.271505238634154,1,0
1543,-4.271209662761356,0,0
4,-4.263094764192546,0,0
2425,-4.26082139437098,1,0
1420,-4.255344632258195,0,0
133,-4.247913795540104,0,0
2090,-4.22901681781104,1,0
2424,-4.226352112578283,1,0
1958,-4.18489069915986,0,0
162,-4.171423197506378,0,0
3069,-4.164570770069547,1,0
1705,-4.1643160965414125,0,0
3459,-4.159794805184632,1,0
1007,-4.158264134535324,0,0
505,-4.15490669356141,0,0
3720,-4.142978787061285,1,0
790,-4.134736947721082,0,0
3053,-4.131198717129454,1,0
3676,-4.129242674433462,1,0
3427,-4.126430360995929,1,0
2034,-4.113672116853952,1,0
2511,-4.110987359166947,1,0
1142,-4.108901276014732,0,0
2645,-4.105229851131275,1,0
1120,-4.0946312266372615,0,0
546,-4.081407279145594,0,0
1355,-4.079235741622888,0,0
2504,-4.078456006441719,1,0
145,-4.078192375440166,0,0
993,-4.07235784537407,0,0
2897,-4.068430665126529,1,0
939,-4.052820460184318,0,0
1604,-4.039490663943928,0,0
3413,-4.037257476097427,1,0
1442,-4.028364183890009,0,0
451,-4.023544764450222,0,0
473,-4.022133108663205,0,0
9,-4.015324280072939,0,0
1907,-4.008615064435812,0,0
1652,-4.005242643111671,0,0
3945,-3.9909241581931933,1,0
1073,-3.9808321819580925,0,0
1188,-3.972609088358645,0,0
103,-3.968029986930377,0,0
1015,-3.964653863728117,0,0
898,-3.9624852423016463,0,0
2399,-3.955929398350049,1,0
3744,-3.9472556589892775,1,0
1696,-3.9103312302608053,0,0
635,-3.906214522717752,0,0
863,-3.8988225779480885,0,0
743,-3.8943750645125217,0,0
925,-3.892000022932839,0,0
3673,-3.8684952884616592,1,0
2682,-3.863459034303414,1,0
2350,-3.858376399145076,1,0
288,-3.8511879884369336,0,0
1410,-3.849503817770014,0,0
226,-3.8486994884879007,0,0
2824,-3.842582624529509,1,0
1751,-3.8419846067100654,0,0
489,-3.837604004935759,0,0
290,-3.834588479944678,0,0
1428,-3.82777125903484,0,0
972,-3.823419244147596,0,0
3976,-3.8170660991011847,1,0
1087,-3.8166598861718235,0,0
1523,-3.810059068325776,0,0
3029,-3.8075556952888014,1,0
932,-3.8070576235469957,0,0
2727,-3.7918232344118046,1,0
1039,-3.7851886135093427,0,0
923,-3.7820152440385453,0,0
2916,-3.779780387697743,1,0
434,-3.7766861224740627,0,0
1220,-3.757969374544066,0,0
142,-3.7483392598984544,0,0
827,-3.7397331866333374,0,0
1132,-3.734461190405762,0,0
1909,-3.732644025816702,0,0
430,-3.7316566852336734,0,0
1260,-3.7260877313836716,0,0
1300,-3.720775062383618,0,0
3048,-3.7196636628685518,1,0
3143,-3.7187578154365397,1,0
1511,-3.716007894554588,0,0
592,-3.7157736751171697,0,0
1245,-3.714468847084394,0,0
991,-3.712686250876308,0,0
1771,-3.7108732986032695,0,0
1584,-3.7084593091806326,0,0
591,-3.6966939510637538,0,0
661,-3.6951637423870096,0,0
1198,-3.689998545841574,0,0
1825,-3.6892630659261307,0,0
1221,-3.6732528150506436,0,0
1390,-3.6652401015273846,0,0
3740,-3.661821375862729,1,0
414,-3.6611994000316095,0,0
2686,-3.6589117272232485,1,0
1880,-3.6589117039103645,0,0
173,-3.65826207017723,0,0
403,-3.6578906975469376,0,0
940,-3.6572877865330415,0,0
723,-3.6537169933894305,0,0
2392,-3.650340876315507,1,0
745,-3.633028080371613,0,0
768,-3.6289668851205388,0,0
565,-3.60591099488974,0,0
1792,-3.6032629441891597,0,0
3376,-3.5994430181740356,1,0
716,-3.599366647306118,0,0
1265,-3.5986486542364666,0,0
1943,-3.59782475765755,0,0
1089,-3.597515526955087,0,0
72,-3.5919173985051476,0,0
2449,-3.591638239399023,1,0
3816,-3.5910673517860268,1,1
1811,-3.588678041490578,0,0
809,-3.587014113077453,0,0
3282,-3.578784646963996,1,0
3092,-3.578233948633489,1,0
1499,-3.568231237828531,0,0
1858,-3.5677016345655534,0,0
3081,-3.5635150750020106,1,0
1399,-3.5597506423213563,0,0
891,-3.554839172892356,0,0
3639,-3.552929509417451,1,0
54,-3.5500676977834473,0,0
731,-3.5495721290468722,0,0
1445,-3.5490982875740684,0,0
2303,-3.5420053033940864,1,0
1335,-3.536029968216493,0,0
120,-3.525409648558737,0,0
1622,-3.5224808209774245,0,0
1613,-3.5149183818514587,0,0
1106,-3.5137474631389196,0,0
1876,-3.510667416767145,0,0
1011,-3.5068288487710486,0,0
3772,-3.5065164294404862,1,0
2010,-3.505227717684651,1,0
1116,-3.5030904154407523,0,0
1243,-3.5017043194196127,0,0
263,-3.4945737392757312,0,0
1009,-3.48121406490206,0,0
1476,-3.4782226709546027,0,0
1526,-3.477819167046528,0,0
1217,-3.4730035264875347,0,0
1490,-3.472700110036687,0,0
3252,-3.468359493743769,1,0
1740,-3.4646235849660787,0,0
684,-3.4596404833805323,0,0
1697,-3.454974523406557,0,0
527,-3.448279191013839,0,0
2957,-3.4462275149478696,1,0
595,-3.4432464907698908,0,0
2717,-3.4398172997362337,1,0
3454,-3.4350698407544353,1,0
416,-3.430917915074472,0,0
648,-3.420962747213128,0,0
828,-3.420932315479435,0,0
3278,-3.4204229840355396,1,0
1209,-3.415939188244721,0,0
1586,-3.409026817748897,0,0
1264,-3.408596998079908,0,0
1686,-3.4067585365671,0,0
1094,-3.400323215950454,0,0
832,-3.3926658906793072,0,0
1288,-3.385227321834872,0,0
1057,-3.3843437970085173,0,0
3218,-3.3842553251062597,1,0
1933,-3.379789319894039,0,0
3277,-3.378058112733493,1,0
337,-3.3591660042760196,0,0
1818,-3.3560304225392894,0,0
869,-3.3538195779484656,0,0
1043,-3.348413249112614,0,0
1147,-3.3427372661656563,0,0
3580,-3.3418146108064537,1,0
3846,-3.340588077888942,1,0
1708,-3.3401950674944985,0,0
721,-3.332665729987724,0,0
1976,-3.330350457343844,0,0
3941,-3.3277438957598484,1,0
2857,-3.3223874198633148,1,0
853,-3.321553617410048,0,0
3911,-3.3119513947915777,1,0
2517,-3.310790871682853,1,0
3061,-3.3104772314287736,1,0
2223,-3.3061591883427575,1,0
1618,-3.3001462537419286,0,0
1382,-3.2929637393249163,0,0
417,-3.2926085526533058,0,0
1439,-3.285484023584937,0,0
478,-3.284395228174887,0,0
1984,-3.2842938522023637,0,0
1047,-3.276381667867465,0,0
195,-3.2683897000605278,0,0
2595,-3.2586311968397386,1,0
472,-3.242974171920956,0,0
1365,-3.242622533046415,0,0
1208,-3.237558977494645,0,0
664,-3.231961104015072,0,0
1936,-3.230332472722333,0,0
3531,-3.226681279966277,1,0
3230,-3.226211472816221,1,0
1075,-3.2197301123276674,0,0
1937,-3.2194843133493123,0,0
1866,-3.2156447831784476,0,0
3323,-3.2122919626607747,1,0
184,-3.206327099261266,0,0
401,-3.2059101693008376,0,0
1435,-3.204317413310344,0,0
1531,-3.1960229965871925,0,0
2190,-3.193725866064458,1,0
3419,-3.1881793948082375,1,0
134,-3.1865776397112704,0,0
1092,-3.1860703057115902,0,0
1556,-3.17886913804848,0,0
726,-3.17803494182027,0,0
1905,-3.1719107559471613,0,0
3474,-3.165959495001694,1,0
2310,-3.160023069850233,1,0
3267,-3.1527656992411206,1,0
1085,-3.1481284299325196,0,0
1990,-3.1441165524199395,0,0
3554,-3.1423545139684297,1,0
1930,-3.138473718135515,0,0
2688,-3.1348448856425826,1,0
11,-3.131699892876675,0,0
3455,-3.128346699294287,1,0
540,-3.1241749985512737,0,0
1144,-3.1237531186794634,0,0
1726,-3.120714614813533,0,0
266,-3.1090531635498238,0,0
2063,-3.10740318868973,1,0
1258,-3.102672400592553,0,0
3268,-3.0983574820707425,1,0
2167,-3.0963951397042155,1,0
3738,-3.0950296892228835,1,0
979,-3.08027056314938,0,0
1318,-3.0766071216080046,0,0
1507,-3.075490534326944,0,0
2009,-3.0715856382790285,1,0
24,-3.0691257914417083,0,0
3869,-3.0591899374674476,1,0
1548,-3.052169309951932,0,0
801,-3.047487078177202,0,0
3691,-3.044078969402383,1,0
242,-3.0439107245886046,0,0
1397,-3.0431792425010684,0,0
629,-3.041036744641314,0,0
1315,-3.036250756988423,0,0
2324,-3.023534455910939,1,0
1982,-3.0198606282997122,0,0
3283,-3.0119814013956088,1,0
2638,-3.01093105927883,1,0
2432,-3.0039807598426886,1,0
67,-3.0013122954905143,0,0
613,-2.9977139427955812,0,0
3530,-2.9907678504559367,1,0
3731,-2.9780670140287686,1,0
302,-2.9699879251460697,0,0
1967,-2.961383622238163,0,0
2053,-2.9583701657644834,1,0
1546,-2.957418739453397,0,0
3485,-2.944405856621513,1,0
114,-2.938420664376931,0,0
1826,-2.9355323101560806,0,0
2902,-2.917472972064928,1,0
2581,-2.9173770159484835,1,0
2483,-2.9144043193154623,1,0
3129,-2.913023977020311,1,0
304,-2.907507156840401,0,0
618,-2.903634788856376,0,0
2733,-2.9006073094096703,1,0
589,-2.894340578595738,0,0
864,-2.8898505824741516,0,0
83,-2.8884793694346094,0,0
3931,-2.8874639751346542,1,0
973,-2.8855878807486413,0,0
2516,-2.87731161447347,1,0
1734,-2.8698932441610676,0,0
2084,-2.859120048925572,1,0
1161,-2.8578873325832177,0,0
1809,-2.83379914847081,0,0
235,-2.833165657721871,0,0
1166,-2.8287768364007686,0,0
2132,-2.8275064042701583,1,0
135,-2.8266787248259426,0,0
3365,-2.8246824598433555,1,0
2393,-2.80704057034467,1,0
2941,-2.806279558754852,1,0
1921,-2.8043506157347657,0,0
967,-2.8035213684231373,0,0
1178,-2.800720253140117,0,0
766,-2.7960928276581587,0,0
639,-2.787456073234514,0,0
3258,-2.782277111501614,1,0
2419,-2.777172302859684,1,0
1182,-2.762733220968439,0,0
271,-2.756496569611542,0,0
1467,-2.755766204479574,0,0
3241,-2.755158071673957,1,0
2183,-2.7347729601327764,1,0
2335,-2.7291269992721823,1,0
1374,-2.719436666724116,0,0
1807,-2.7173462307379506,0,0
1601,-2.7164371227335913,0,0
3095,-2.715087269645034,1,0
218,-2.7034419932945877,0,0
2640,-2.690866366515488,1,0
1741,-2.6843226378522385,0,0
2402,-2.6621939409732605,1,0
3208,-2.661386795473863,1,0
830,-2.655345346951359,0,0
3157,-2.6504934967923592,1,0
3384,-2.6424053890897596,1,0
3596,-2.6407316829909764,1,0
3649,-2.6393245513336545,1,0
198,-2.632616953016811,0,0
1839,-2.6294647410703202,0,0
1187,-2.6220640089126555,0,0
1802,-2.6180971184878565,0,0
3871,-2.611282742299144,1,0
2847,-2.607670863418665,1,0
529,-2.6020951740668536,0,0
3168,-2.5988418414291754,1,1
538,-2.596638953225595,0,0
2308,-2.595443945367908,1,0
724,-2.5940894401432466,0,0
1267,-2.5865674890199593,0,0
386,-2.5860784934850827,0,0
80,-2.581029873285045,0,0
1890,-2.572925178163711,0,0
1354,-2.56729156051807,0,0
283,-2.537457256203684,0,0
566,-2.5371989615268653,0,0
3321,-2.5298774732627134,1,0
358,-2.5142979885272894,0,0
2298,-2.5096694797930663,1,0
815,-2.5095109941556224,0,0
3688,-2.5032503149949505,1,0
1848,-2.5015605061502306,0,0
1995,-2.4906870422012855,1,0
359,-2.4850535850562974,0,0
106,-2.4820427352850505,0,0
524,-2.4810934512120966,0,0
181,-2.4771466490474765,0,0
2976,-2.4713126589916214,1,1
3913,-2.470418229109587,1,0
0,-2.4527871818456113,0,0
352,-2.4524587631102417,0,0
3021,-2.451518891702456,1,0
180,-2.435318216101745,0,0
240,-2.4337782010357447,0,0
3510,-2.427169632182613,1,0
1465,-2.4222926533297375,0,0
1343,-2.4002565734633503,0,0
1022,-2.397616764608035,0,0
1988,-2.3950788449537708,0,0
1124,-2.391745960408592,0,0
2605,-2.389066575862433,1,0
3626,-2.378052922563164,1,0
1391,-2.3765168967516654,0,0
1065,-2.354872534468191,0,0
2943,-2.353249199000132,1,0
1400,-2.348252503713379,0,0
1532,-2.3459342842676705,0,0
1070,-2.3418674000082085,0,0
1291,-2.340399548169147,0,0
1319,-2.3350969397017405,0,0
876,-2.3300245488352633,0,0
2028,-2.330005070837238,1,0
2630,-2.3130675661921956,1,0
272,-2.3114201763202082,0,0
1125,-2.3107243482944515,0,0
3896,-2.30603183698053,1,1
1980,-2.3019659799235157,0,0
1038,-2.300367792981504,0,0
298,-2.2967308976692493,0,0
3748,-2.2952528414051194,1,0
2027,-2.2906956773040505,1,0
795,-2.2809404948497782,0,0
1938,-2.2792651819213763,0,0
990,-2.277539954244313,0,0
1269,-2.2713030557747427,0,0
244,-2.2708984672967762,0,0
1767,-2.260535859058134,0,0
1664,-2.2484668119035316,0,0
3270,-2.244757540311644,1,0
1673,-2.2396970110264594,0,0
2535,-2.2390466621764844,1,0
1196,-2.23694768610733,0,0
2822,-2.2281479995650706,1,0
1457,-2.216559389576698,0,0
254,-2.189126953435661,0,0
3734,-2.1760041668887773,1,0
1394,-2.1716823529967506,0,0
3890,-2.1688225063702404,1,0
1080,-2.14971622258248,0,0
391,-2.140373138975068,0,0
1592,-2.1373402478535724,0,0
1616,-2.1292659905777214,0,0
2045,-2.104430608816884,1,0
268,-2.0983288779476794,0,0
3979,-2.080771058895156,1,0
999,-2.062359331320792,0,0
186,-2.0621688905592723,0,0
2096,-2.0601827998045295,1,0
2842,-2.060061904472869,1,1
3490,-2.0482508117662537,1,0
2284,-2.028843236829138,1,0
1115,-2.02757958166187,0,0
3371,-2.026159543419336,1,0
936,-2.0192919660667634,0,0
1262,-2.014564308747424,0,0
2543,-2.0101460377860842,1,0
1231,-2.0003885437575626,0,0
2860,-1.9920357200876495,1,0
1808,-1.9885109568667971,0,0
1305,-1.9867427516726952,0,0
1190,-1.9768147215688803,0,0
2109,-1.9736941038747116,1,0
667,-1.9709915998844103,0,0
1331,-1.9651940991356653,0,0
437,-1.9581384413456604,0,0
1107,-1.953901732988733,0,0
530,-1.9383783937009387,0,0
2363,-1.9378391475126655,1,0
1140,-1.9370178544678769,0,0
2169,-1.9363981104682342,1,0
112,-1.9206778334844898,0,0
3726,-1.9124823496071244,1,0
1872,-1.9122731209703154,0,0
1056,-1.9083202734491156,0,0
616,-1.8958545507566154,0,0
170,-1.882711234675222,0,0
466,-1.8787978683687285,0,0
1758,-1.8773226483242222,0,0
715,-1.8733959671139395,0,0
1032,-1.8617145931307153,0,0
1207,-1.8498487510190333,0,0
2203,-1.833658847735716,1,0
1076,-1.8274395393869423,0,0
2955,-1.8169730302613587,1,0
1063,-1.8135324703661428,0,0
231,-1.801975667048593,0,0
2570,-1.7994761353802389,1,0
2801,-1.7979745754639929,1,0
1683,-1.7963145388846566,0,0
126,-1.793621261938842,0,0
1975,-1.7929960907838005,0,0
1574,-1.7691468540273174,0,0
886,-1.7682824881326216,0,0
3015,-1.747877294697009,1,0
370,-1.7409905092758144,0,0
1612,-1.738553818572619,0,0
1408,-1.7232254614969609,0,0
1805,-1.7005297596696298,0,0
1395,-1.6896417958589947,0,0
2278,-1.6866461334415472,1,0
1889,-1.6797262802610362,0,0
338,-1.6740736393533258,0,0
3771,-1.6653950511745457,1,0
1744,-1.659420332993962,0,0
526,-1.6541848389687885,0,0
146,-1.6415159610011383,0,0
329,-1.6310664309661025,0,0
2660,-1.6226949572363178,1,0
533,-1.6215098872010767,0,0
326,-1.6156202960264494,0,0
3541,-1.6116648735814696,1,0
3364,-1.609615885925093,1,0
2952,-1.6091052909681043,1,0
2679,-1.5958185103707496,1,0
1339,-1.5888156791587598,0,0
1023,-1.578741450478553,0,0
256,-1.5745427761819535,0,0
178,-1.5744743588253325,0,0
547,-1.5732746846643622,0,0
1853,-1.5716409259849833,0,0
2283,-1.5655021447468336,1,0
49,-1.5611012734392276,0,0
1201,-1.5473185561327565,0,0
1920,-1.5445270502391146,0,0
1973,-1.5415874671347911,0,0
493,-1.5256691868182521,0,0
1249,-1.514715424029113,0,0
3464,-1.5075288904427158,1,0
1650,-1.5040592311275667,0,0
3671,-1.5035627223856434,1,0
3192,-1.4874665808248047,1,0
1908,-1.4820186544490639,0,0
1701,-1.469970809928821,0,0
599,-1.4671558232068787,0,0
2446,-1.4643214291990425,1,0
155,-1.4586230698542373,0,0
3954,-1.4580984765813199,1,0
1360,-1.456455360557488,0,0
1306,-1.4434433592262135,0,0
1508,-1.4358966110862816,0,0
1722,-1.4272283911664054,0,0
571,-1.418975531323225,0,0
3150,-1.416619541408176,1,0
1028,-1.3928370858586945,0,0
543,-1.381835869762595,0,0
2620,-1.3782820460567393,1,0
1386,-1.3623402235949111,0,0
1629,-1.3587253198475757,0,0
1798,-1.3554952812922174,0,0
1364,-1.3553167519773677,0,0
767,-1.3546499226481945,0,0
2248,-1.35435637291023,1,0
2054,-1.3532627648213236,1,0
1474,-1.3528741843488028,0,0
243,-1.3509789392773115,0,0
2146,-1.3502473532505945,1,0
429,-1.3428424117523932,0,0
1177,-1.3402467885905978,0,0
3058,-1.3327072771398498,1,0
1829,-1.3296228689659575,0,0
2389,-1.3121955826932759,1,0
380,-1.2980292945507177,0,0
1977,-1.2931113480112248,0,0
1389,-1.2924063869585094,0,0
2986,-1.2877984603200705,1,0
1646,-1.28358305987223,0,0
1851,-1.266369329650363,0,0
2042,-1.2467166239235432,1,0
2370,-1.2455853947866302,1,0
221,-1.23812190267593,0,0
2896,-1.2345970056552549,1,0
701,-1.2012588021724504,0,0
238,-1.1944650127871892,0,0
3598,-1.179626757097754,1,0
1583,-1.1764771624633834,0,0
983,-1.1614060373022905,0,0
1155,-1.1581561156682838,0,0
3152,-1.1567519139919185,1,0
1627,-1.1486046314019305,0,0
1054,-1.139439813729128,0,0
2698,-1.138301632849263,1,0
2871,-1.1376817268181139,1,0
1203,-1.114398573511977,0,0
1642,-1.107459308234736,0,0
1951,-1.1071898990696134,0,0
3885,-1.101124906569428,1,0
1918,-1.0944789237596257,0,0
908,-1.0527877006285618,0,0
2782,-1.01470864388701,1,0
2632,-1.0109650461595479,1,0
381,-1.0082364406032376,0,0
922,-0.9941178000565607,0,0
2692,-0.9908396292666755,1,1
3854,-0.9806330465118442,1,1
1837,-0.9705121366122178,0,0
3965,-0.9683584638722955,1,0
689,-0.9573975164677577,0,0
1153,-0.9553410312403798,0,0
3727,-0.9394329601731624,1,0
831,-0.931319402408139,0,0
48,-0.9305703223203903,0,0
189,-0.9177463995452193,0,0
2353,-0.8993132524586702,1,0
2104,-0.8858422516655526,1,0
3508,-0.8829151421381276,1,0
1496,-0.8798447478885674,0,0
1965,-0.8690219972315631,0,0
2390,-0.8638484484071256,1,0
351,-0.856597640409559,0,0
812,-0.8222185149606638,0,0
1852,-0.8214880140114591,0,0
497,-0.8214157413361658,0,0
79,-0.8202435441761384,0,0
1661,-0.8095668364271305,0,0
1571,-0.7782029475191514,0,0
1761,-0.758099800656705,0,0
2411,-0.7347749458273274,1,0
3104,-0.7120523887791546,1,0
685,-0.6542117478895229,0,0
2562,-0.6487500515184603,1,0
1769,-0.6484145966164405,0,0
884,-0.6044454742722856,0,0
1770,-0.5593561673861167,0,0
962,-0.5468861639440039,0,0
2013,-0.5444668107094017,1,0
422,-0.5131102033952892,0,0
3473,-0.5090224104416841,1,0
545,-0.5055337320310862,0,0
3100,-0.5035651237375269,1,0
2208,-0.43845448425117084,1,0
1954,-0.42964295957401255,0,0
3476,-0.4198479231141441,1,0
3022,-0.40556062495211975,1,0
1860,-0.4038630534721346,0,0
3912,-0.3923720536187947,1,0
1160,-0.3861786804544831,0,0
3342,-0.3779771580768241,1,0
1042,-0.3778121726293353,0,0
948,-0.37529407523110336,0,0
1491,-0.36876347622488126,0,0
1772,-0.34863687700806345,0,0
1477,-0.31616383298630524,0,0
321,-0.3103442071378346,0,0
2900,-0.3005408326675756,1,0
1072,-0.29745458597725083,0,0
320,-0.2691862893063295,0,0
794,-0.2554400441612401,0,0
2962,-0.2502051904736078,1,0
2596,-0.23748409314283947,1,1
1946,-0.23318640469481444,0,0
1351,-0.2144050763656402,0,0
816,-0.21141738675785682,0,0
93,-0.20665046438439028,0,0
373,-0.20019229393378524,0,0
700,-0.19891326090577977,0,0
1715,-0.17837052023177513,0,0
2339,-0.17013155319134832,1,1
1162,-0.16663776643603967,0,0
3686,-0.16275978852678818,1,0
1469,-0.15315553608447274,0,0
487,-0.1489928310183668,0,0
1762,-0.1450995286979051,0,0
1498,-0.11462509808652754,0,0
398,-0.10827255860607465,0,0
2171,-0.1020939463353372,1,0
2870,-0.09992700346106709,1,0
230,-0.09635798724510813,0,0
1235,-0.09243235195335764,0,0
803,-0.09184473330315868,0,0
3947,-0.08097381876624254,1,0
3619,-0.07974111452877963,1,0
681,-0.06801907542654995,0,0
1589,-0.054123843948920225,0,0
501,-0.050048809021436824,0,0
617,-0.04765453661909724,0,0
236,-0.04487783221383168,0,0
3448,-0.04096640314707756,1,0
626,-0.040721212403070695,0,0
213,-0.038816914859229,0,0
740,-0.034169118146396116,0,0
2076,-0.02068971487119242,1,0
1730,-0.017493652371147306,0,0
1590,-0.015885981080380418,0,0
2834,-0.007253248938175361,1,0
378,-0.005544830281134949,0,0
647,-0.00478296898939945,0,0
587,-0.002536592354092093,0,0
1114,0.006708580029759048,0,0
2101,0.009331590826446856,1,0
2079,0.03337315920535744,1,0
3373,0.0338015289575786,1,0
1086,0.04459396707438934,0,0
1403,0.06093322851774374,0,0
3162,0.06994951985230458,1,0
1631,0.07106771636662756,0,0
2142,0.0828150344866625,1,0
1716,0.09719259150340953,0,0
3687,0.1120004732563018,1,0
783,0.11351121297989764,0,0
938,0.1194836777153796,0,0
2057,0.12034318835334012,1,0
3868,0.12105588740293349,1,0
683,0.13698512757461678,0,0
68,0.15379793223933902,0,0
2722,0.15511285490890536,1,0
1704,0.1842083149728566,0,0
3388,0.18559881637651188,1,0
556,0.19199534325564116,0,0
2745,0.2079538106529739,1,0
2646,0.21340049807025707,1,0
1558,0.22502277260387693,0,0
1838,0.23139584547052117,0,0
1385,0.24822632498140607,0,0
1344,0.25015349687538624,0,0
353,0.2571660845013195,0,0
949,0.2613750297695816,0,0
154,0.2635033671668623,0,0
2813,0.2725324403060867,1,0
1714,0.2799083825579931,0,0
2453,0.28363417425603643,1,0
1978,0.2899400510378012,0,0
1542,0.29408069824368255,0,0
1824,0.2961581568099021,0,0
749,0.3008248289583051,0,0
597,0.3053627307899234,0,0
660,0.30662492906074235,0,0
248,0.30667957209205454,0,0
3344,0.31793851935296935,1,0
3887,0.3209972500605591,1,0
1146,0.33320067623563965,0,0
2386,0.3400448876232822,1,0
1587,0.3442898645641712,0,0
771,0.35302973393022086,0,0
3821,0.35650022226055,1,0
322,0.3619647319136199,0,0
156,0.36681386507557434,0,0
894,0.4008619290918993,0,0
1084,0.4044238190581275,0,0
1630,0.40840032738462995,0,0
1565,0.4125417845226593,0,0
308,0.43053064067825986,0,0
881,0.4308494129263547,0,0
1737,0.43262138550091045,0,0
874,0.4447718022815774,0,0
315,0.4628307672715266,0,0
330,0.464552266838691,0,0
2247,0.4653808421657075,1,0
360,0.47102161717797664,0,0
3628,0.48183448349957203,1,0
2414,0.48713245145157735,1,0
3528,0.49478765219470233,1,0
390,0.496233113549458,0,0
3697,0.5044490070858316,1,0
817,0.5253167385167057,0,0
3503,0.5259757997115031,1,0
1226,0.5280365856093869,0,0
3401,0.5283760940006559,1,0
232,0.5323030869077527,0,0
3140,0.5837288565644485,1,0
284,0.5858383713137627,0,0
1449,0.60139925865208,0,0
1509,0.6072633618672487,0,0
895,0.6104667850019698,0,0
2484,0.6159095977046753,1,0
2891,0.6219331665713526,1,0
603,0.6248560511058816,0,0
1846,0.6526577915628025,0,0
3156,0.6645521967117656,1,0
2459,0.6676168544605563,1,0
1902,0.6706039662068353,0,0
1681,0.6757542227149678,0,0
2901,0.684666385386782,1,0
3829,0.6916818406752885,1,0
331,0.6982169289117763,0,0
3412,0.7091892025988429,1,0
1071,0.7152122511214749,0,0
427,0.7168260688362924,0,0
383,0.7386479516758673,0,0
1924,0.7447249972737389,0,0
1736,0.764592793347008,0,0
1765,0.7846957921973967,0,0
873,0.801876360655509,0,0
201,0.8070709064582822,0,0
3980,0.838035753473843,1,0
3171,0.8460958860682499,1,0
1266,0.8461024582657881,0,0
3224,0.8888879802434388,1,0
2391,0.8947631707948318,1,0
3154,0.8984848500099574,1,0
909,0.9043898275844562,0,0
2922,0.9099821323445916,1,0
657,0.9125853343770203,0,0
1788,0.9325967567448625,0,0
26,0.935631037789614,0,0
1817,0.936085116408055,0,0
865,0.9619694704980866,0,0
1723,0.9693837973045891,0,0
136,0.9781904956641423,0,0
956,0.988714470850633,0,0
2091,1.0002643730616754,1,1
3766,1.019383620708716,1,0
1181,1.0275197567994248,0,0
20,1.0295453937334358,0,0
246,1.031846127574335,0,0
2214,1.0351583520734202,1,0
1337,1.054044678680631,0,0
3627,1.0639417646866303,1,0
3733,1.0694488225284964,1,0
3762,1.0715892865571348,1,0
1748,1.0807365879988975,0,0
1034,1.0942490701200924,0,0
1456,1.1009259632466062,0,0
3828,1.1199754914445919,1,0
1423,1.1243177097935941,0,0
305,1.138328660981653,0,0
480,1.1439162351295469,0,0
402,1.14783673267406,0,0
2738,1.1625127630140693,1,0
314,1.1670802589721383,0,0
1279,1.1740348020983529,0,0
2180,1.1774874946734624,1,0
3001,1.1800285176671323,1,0
161,1.1836827957374005,0,0
3465,1.2220596854872063,1,0
1440,1.223087071653957,0,0
810,1.2496863234726803,0,0
1008,1.253595257618466,0,0
3952,1.2626189071828744,1,0
1932,1.3093649448628177,0,0
699,1.3195832412491537,0,0
880,1.3216731416771719,0,0
2256,1.3301336348728405,1,0
1303,1.3323981023718545,0,0
3257,1.3363818064568243,1,0
572,1.380100457410542,0,0
1171,1.4043443229855193,0,0
44,1.4084038150287839,0,0
343,1.4091151618484226,0,0
3020,1.4262013902850192,1,0
1143,1.4613781800478467,0,0
3155,1.4659666440893382,1,0
1189,1.471406292071837,0,0
1795,1.4740319995389441,0,0
1185,1.488419967746207,0,0
1841,1.4933900977878753,0,0
3735,1.4937142318971635,1,0
1579,1.5133460428545646,0,0
887,1.5138438108223813,0,0
3385,1.523390626700884,1,0
442,1.5330523267534257,0,0
3496,1.536434336223932,1,0
460,1.5442370550076827,0,0
1340,1.5479561991359425,0,0
602,1.5509070429438871,0,0
1991,1.5637058392951122,1,1
3535,1.5680626644108138,1,0
1821,1.583605748535442,0,0
3658,1.5987336843079376,1,0
824,1.615594281072548,0,0
2995,1.6237172365928405,1,0
3711,1.6267060306104355,1,0
1850,1.6277920863195057,0,0
1055,1.654181757683169,0,0
1533,1.6555628365620567,0,0
1,1.6653695383310065,0,0
3550,1.6690958999446917,1,1
1345,1.673897278199087,0,0
552,1.6809556742523473,0,0
614,1.7077578074551703,0,0
104,1.7543681728193992,0,0
1874,1.758975267033879,0,0
2655,1.8101646376398115,1,1
1888,1.8491586261472595,0,0
1797,1.8595640650444079,0,0
1421,1.8694225848854096,0,0
436,1.8812133800686777,0,0
1602,1.8924221883222572,0,0
2883,1.9101026267942522,1,1
207,1.9274583294965755,0,0
536,1.9393999544185707,0,0
2869,1.9468324355450228,1,0
220,1.9697636847601139,0,0
371,1.9740000240714668,0,0
541,1.978972956027505,0,0
578,1.9889393416417604,0,0
150,1.9998508611117032,0,0
691,2.0008402082039147,0,0
1649,2.016942245222241,0,0
2556,2.027095138740961,1,0
2945,2.028169722275452,1,1
1003,2.0337826948610953,0,0
2715,2.0506912492851015,1,0
3429,2.0626083842354213,1,0
1483,2.0786625280386684,0,0
1974,2.087659100776108,0,0
2228,2.0885037984444885,1,0
1237,2.092784674414652,0,0
605,2.108236010600459,0,0
3141,2.128802367769193,1,0
2748,2.1378180175001056,1,0
1317,2.1598747752392367,0,0
1426,2.1820097660173623,0,0
3358,2.2013271045329716,1,0
125,2.2036040981443037,0,0
