0.726386,-0.267828,-0.923804,-0.187924,0.648380
0.388034,1.911963,1.495242,0.289252,1.570487
0.682733,1.376001,1.114376,0.627074,1.209623
2.285850,0.782975,0.688060,0.701386,1.119793
0.696991,0.422158,-0.499831,1.171035,0.941604
1.047312,0.571588,-0.374259,1.475029,1.714455
1.613949,-0.094812,2.199636,-0.371971,-0.508934
0.864232,1.517873,0.439175,0.979532,1.213331
0.424377,0.098694,-1.366481,1.627893,0.119344
-0.233368,1.280581,1.536627,2.478134,-0.566993
-0.037940,0.082729,0.289065,1.386027,2.455946
0.982240,2.622271,1.050168,0.051630,1.624246
1.358245,0.981370,1.685846,0.148950,1.444550
1.117276,-1.971500,1.341581,1.319896,-0.184644
0.360525,-0.080208,-0.382007,0.202924,1.556385
1.440060,0.457955,2.642189,0.354771,1.860499
1.337635,1.591287,-0.309562,1.370201,-0.642259
-0.727248,2.166750,-0.279084,1.082324,-0.170659
0.473900,-1.015309,0.623722,0.723445,0.976063
0.057693,-0.664494,0.455367,-0.935627,-0.940550
1.172690,-0.762038,0.097562,2.499933,0.471930
2.027344,-0.572494,1.088627,3.198374,0.379916
0.725137,2.131308,-0.320907,1.493117,1.563059
1.212637,0.569620,0.195383,1.402218,1.035742
0.275077,0.767445,1.630485,0.280015,0.639423
0.330601,1.048987,0.932289,2.854167,1.449671
-0.043118,1.306596,1.478517,1.028545,1.158852
0.013387,0.012304,3.288177,-0.303358,1.897830
0.462143,1.474467,-0.650386,2.376397,1.801562
-0.282852,-0.661161,0.894323,0.165073,0.120719
1.217644,0.981252,2.748906,-0.484291,-1.819965
0.930857,1.307074,2.257596,2.828730,-0.067113
1.303188,0.716510,0.849628,1.910595,0.057303
0.999274,-0.129173,1.206188,0.155807,0.292057
0.152990,1.475816,1.624557,-0.107360,0.510345
1.216196,1.585636,-0.184317,1.313225,0.549606
1.188796,-1.455145,1.254256,1.674760,0.902362
1.220930,0.040251,-0.044518,-0.864104,0.244714
0.361992,1.515742,2.671059,1.285925,0.996752
0.430645,-0.405473,0.598515,3.061837,0.688745
0.369807,-0.014350,-0.492713,0.097336,4.827495
2.349052,0.710059,1.112906,-0.115488,-0.133405
0.926729,0.366367,1.738672,3.039377,-0.557304
0.401021,1.878564,1.464419,-0.251037,1.721751
1.441166,1.358330,2.012874,0.480983,0.016763
1.748724,-0.300506,2.083872,-0.556929,-0.137033
0.922931,1.596890,0.725023,-0.416123,1.389804
-0.372754,3.065837,1.105093,-1.254964,1.772687
1.068898,2.289262,1.823604,2.307660,1.461866
-0.706209,1.921699,0.048826,0.683425,0.856985
1.769687,2.359569,0.087343,1.531882,1.402141
1.361646,0.311034,-0.319764,2.773297,-0.575339
0.491902,0.553717,2.668511,2.497460,1.331492
0.345809,2.602256,0.616593,0.978822,1.325814
0.495248,1.865980,1.807561,-0.943933,0.904810
2.190057,1.185771,-0.573712,-1.093782,1.140388
1.117389,2.622959,-0.702441,2.365457,1.594676
1.047565,0.079521,0.158848,2.465574,0.795111
1.684864,1.125573,0.420979,-0.027468,1.615690
0.671699,0.171422,0.369688,-1.136921,2.982589
-0.012307,1.179413,-0.321883,3.654611,0.857481
2.188155,0.815924,-0.768636,1.827412,0.680253
0.415184,0.867255,2.088390,-0.107746,0.014225
1.349966,0.568707,2.122855,-0.496600,1.980767
0.535548,2.279912,0.153949,2.372491,0.785567
0.376403,-0.265863,2.616055,-1.507346,2.488456
1.170317,1.854936,0.253630,1.313067,0.426232
-0.872439,1.883769,0.370847,0.204674,1.073056
1.029534,0.138052,1.592607,-0.183370,1.672834
1.503072,0.991019,1.689792,0.034829,0.137817
1.163334,0.543649,1.747507,0.483558,-1.709582
0.436144,1.428290,1.131520,-0.926558,1.192494
0.801455,0.091784,0.691918,5.179402,2.194870
0.316112,0.285043,2.407566,0.398460,1.586216
0.983517,3.547708,2.288949,-0.157716,0.444503
0.997061,1.207980,0.702160,0.168626,1.578357
1.894625,-1.197352,0.169665,1.091868,0.894598
0.281102,-0.098725,1.320077,-1.211921,-0.064759
-0.711604,2.170218,0.969089,-0.054168,1.079197
0.311892,-0.051002,0.314846,-0.703039,2.248823
0.265199,0.370378,2.333834,2.077621,-0.190923
0.926279,-0.343734,0.657020,1.289337,1.760419
-0.295463,1.584365,0.694889,-0.032439,-0.553339
1.184009,0.479833,1.644952,2.251987,2.024400
0.376247,1.126297,1.011484,2.032664,0.387213
0.043061,1.888616,1.325929,2.147103,0.680433
1.084737,0.527084,0.980098,0.658042,1.249842
1.666576,-0.416722,2.185705,0.226254,1.031235
2.611251,1.533697,-0.586841,1.396546,1.687411
1.521102,-0.172389,-0.326274,-0.755728,2.020409
0.527096,1.662080,0.599115,0.029545,1.131214
0.744860,-0.110736,1.923751,0.035803,1.658135
1.017349,-0.469720,-0.054281,0.829133,1.248626
1.382790,2.220609,0.667476,0.496022,0.473236
0.578373,3.088506,1.586230,-0.602435,1.444757
0.112212,0.515521,1.248000,-0.587863,1.118224
0.652505,2.403168,-0.023445,0.757124,0.461735
0.410112,1.892195,2.792280,1.379172,1.319270
-1.140123,0.600754,1.770006,-0.488158,0.555308
1.493130,0.429572,-0.739190,1.764316,0.585447
-0.487967,1.290002,-0.046195,1.537411,2.537994
-0.284450,1.431642,0.643029,0.453408,-0.194395
1.126537,-0.215077,0.446535,2.354419,2.053119
0.871176,0.007480,1.190600,1.995331,0.892218
1.819319,0.733489,0.615010,1.406263,1.287774
2.270192,1.607770,1.276803,1.170509,0.925870
0.001793,0.447378,3.686820,-0.501879,0.082938
0.521622,0.748075,0.548352,0.252745,1.687442
1.403538,2.157143,0.913180,1.572645,-0.442464
-0.239909,1.499766,2.447200,1.213247,-1.519452
1.536108,-0.558395,0.889492,1.656675,-0.400978
0.870946,2.057125,2.590279,0.750845,0.774828
1.238634,0.622331,2.690691,0.179453,1.575245
2.387389,-0.623003,-0.362705,1.533120,2.201156
-0.061063,1.334508,-1.280715,1.701792,1.189555
2.139502,0.191941,-0.872025,0.099400,1.748217
-0.686492,1.636277,0.375104,-0.189341,2.316035
-0.489847,0.690479,-1.887637,2.373258,-0.987707
0.359719,1.841115,0.424290,1.456501,0.515767
0.511585,2.633369,1.487047,1.142015,1.126970
0.433879,1.992344,0.621041,0.521466,-0.583486
0.817859,1.094420,0.016461,1.613265,0.530534
2.184423,0.174178,1.041224,1.405280,0.913374
0.588061,1.372550,0.556194,-0.008118,1.121021
0.791719,0.527433,0.486542,0.212696,1.053089
0.914526,2.483538,1.007107,-0.466231,-0.080140
3.573266,1.456005,0.851702,-0.413214,1.681491
-0.227549,1.605587,-0.292882,1.605783,0.127719
0.708942,1.084764,1.169518,1.303010,-0.632553
0.956320,0.930154,0.512457,0.026555,2.362283
1.644694,2.516691,0.656306,1.923484,0.697524
1.509719,0.986556,1.133563,0.051824,2.394736
1.374534,0.655118,1.587514,0.905211,1.625582
0.495839,-0.046966,-0.740108,-0.035896,0.424596
0.756532,1.491232,1.431122,0.623254,1.737258
0.627270,1.916134,0.199957,0.196210,1.266851
-0.551031,0.996022,1.939553,-0.758364,0.412522
0.145883,1.420378,1.064204,0.114948,1.548781
0.327673,0.152167,0.682846,-1.261730,0.204995
0.599943,0.463571,1.790971,1.609278,0.816725
0.804409,2.800628,0.969600,0.668363,0.798579
2.981030,1.555116,0.452925,0.196005,1.655293
0.854543,-1.116527,2.307274,0.272846,0.343384
1.073857,0.400043,0.500446,2.421328,2.898381
0.168169,0.349277,1.412969,3.565596,1.518761
0.990469,2.515708,0.370420,1.019516,1.322111
1.598591,1.265429,1.616643,0.445680,0.369911
0.489687,1.760517,0.388169,2.748003,1.293367
1.401946,0.316321,1.763739,1.631430,1.257933
0.424662,0.278688,-0.127861,0.099571,0.965099
1.424331,2.865818,0.643551,2.166964,-0.095360
1.203833,1.704306,1.151311,0.507345,2.419507
0.948760,1.457525,0.964944,2.029784,-0.131700
-0.858583,1.323667,-0.115149,1.222247,-1.000153
0.954365,2.319948,2.428552,0.758224,2.360371
-0.435001,-0.316459,-1.669500,2.058867,1.798261
0.820820,0.519931,-0.289932,0.701916,2.422101
0.079943,0.411730,1.139221,0.536808,1.534592
1.613525,0.213858,0.217390,2.208639,1.225696
1.479807,0.613027,0.604435,1.116669,1.396783
0.472602,3.561005,-1.271603,0.544164,1.070961
0.679571,1.417114,2.092205,2.065713,0.123981
0.615042,1.270025,1.996807,1.335121,1.221615
1.167583,-0.199850,1.116351,-1.010293,-0.070140
2.905867,2.517316,2.602764,1.142871,0.389987
2.888540,2.029876,0.026972,-0.701039,1.219414
0.679248,0.222145,2.370477,1.229033,2.614990
0.339265,1.276535,1.012783,-0.567231,1.189759
0.462771,0.325881,2.390587,-0.885425,0.036036
1.242815,2.025350,1.661657,1.804930,1.099155
0.976347,1.955345,1.749679,0.917804,0.663185
0.819863,1.111806,1.272398,-2.153617,1.678921
1.752993,-0.793694,1.375442,0.293615,2.777390
1.957263,0.926425,-1.198469,1.821653,1.310940
0.770206,1.456902,1.066841,-0.133262,2.523623
1.273277,0.376522,0.597137,1.266592,2.888309
-0.030436,2.793113,0.360178,-0.465301,0.423647
0.534036,2.149746,2.238122,0.470507,2.324548
-0.333693,1.392179,1.964134,0.359291,-0.721786
2.056049,3.193758,0.497853,1.871600,3.172693
1.026016,-1.501831,1.733922,1.595848,0.414793
-0.158566,0.327402,1.277903,3.489853,2.022955
-0.422376,-0.058429,0.624395,0.993450,1.109734
1.081590,1.333835,-0.535466,0.114689,0.640874
2.048820,0.212671,0.728863,2.285360,-0.277481
0.580095,0.254563,1.549128,0.697762,-0.170361
1.460649,3.256666,0.568432,1.434442,0.866359
0.966049,-1.224042,0.639890,1.374482,0.782146
1.322299,-0.418195,1.377987,1.475977,1.222802
0.725540,1.750448,0.864819,0.798561,1.019700
3.359640,-0.499165,-0.043300,0.302521,0.714458
0.870621,1.385164,1.625493,-0.280847,-0.163561
1.425741,-0.177147,0.191351,3.537615,0.883702
1.074159,0.080602,2.183253,1.714687,1.754320
0.313964,1.719310,1.915460,0.023597,0.685046
2.369516,-0.134542,0.294688,0.795853,2.608396
2.151955,1.177872,0.483846,-0.756675,2.076652
1.957386,1.844309,1.855548,0.539056,0.485857
1.034952,0.311333,0.712738,1.238715,-0.024210
2.011765,3.212089,0.124271,0.737524,-0.278019
0.586820,1.373165,1.359668,0.557039,1.992906
0.946679,0.261982,0.614323,0.003480,1.979621
0.572327,1.090340,0.750819,1.082463,1.234097
1.367408,1.485173,2.107477,-0.018517,-0.595323
-0.582587,0.736297,0.662439,1.896434,-0.078548
1.088668,0.293322,0.586347,0.574689,0.339219
1.819743,0.681241,0.056403,2.046963,2.528732
0.014620,0.499798,2.068177,0.305377,1.833834
0.859169,1.380912,1.944866,2.177861,0.109724
1.476326,0.428837,-0.496418,-0.376460,0.459036
0.616018,1.943135,0.199348,-1.692326,2.525974
0.698947,0.880522,0.073316,1.172110,1.458868
-0.073151,0.902021,2.086472,2.299932,1.425243
0.615885,0.420617,0.717367,0.714374,1.975566
0.777847,-0.612732,0.468277,2.922996,1.433462
1.028528,1.462442,-0.348052,-1.725879,0.773525
-0.020321,2.099060,1.017851,2.776531,2.400973
1.492369,-0.161531,1.003219,0.551656,1.472970
1.041165,1.928401,-1.108899,1.702681,3.068336
-0.184888,2.204379,0.946622,1.403709,1.142017
0.391236,-0.502280,1.758727,0.264382,2.727176
1.849862,1.444474,-0.132116,0.299875,2.671388
0.375504,1.065177,1.753038,0.013825,-0.937483
2.002473,1.131272,2.214756,0.654738,1.537452
0.161432,0.405596,1.476795,2.458174,0.557229
0.344525,-0.080618,-0.118611,-0.348030,0.983347
0.193323,1.176054,-0.328782,0.427296,0.865453
1.065426,0.452896,1.494853,0.987671,-0.827673
0.074192,1.154156,1.573251,-0.623402,0.245881
0.790176,0.784606,1.028381,1.375718,-0.018161
1.366497,0.514743,2.691357,1.268951,-0.542920
-0.385518,1.507051,-0.173204,0.099814,0.937362
-0.152097,0.893054,-1.779571,1.845807,0.982886
0.288877,0.490040,-0.210746,1.257109,1.464149
0.277386,2.286062,0.906090,0.448950,0.263212
1.568839,1.453141,0.011309,0.431772,2.370446
1.723907,1.017422,1.277805,0.107904,1.535583
1.072461,1.157823,-0.186036,1.877936,-0.376610
1.511203,1.086401,1.819326,0.139226,0.087364
1.607151,0.655181,1.746800,0.177384,1.990482
0.133073,1.371176,1.788050,1.620981,0.864978
1.855068,2.634814,2.664831,1.406741,-0.986287
0.641450,0.451465,0.752748,1.415123,1.000044
-0.717751,-0.916574,0.620350,0.894546,1.712110
2.211705,0.290711,0.362234,2.205496,3.140651
0.561233,-1.313596,0.383927,-1.441182,0.942787
-0.696286,0.770904,0.746865,2.436789,2.165891
0.458456,-0.802317,0.303622,0.956821,2.678486
-0.281733,2.321148,3.309323,0.327138,0.872777
1.359222,0.598707,0.993388,1.144116,2.693902
-1.317184,1.442979,1.744897,-0.951963,-1.008867
1.433806,1.508381,1.030464,0.624914,2.038412
0.200423,1.262152,1.269589,2.963708,1.285492
0.038558,1.223139,-0.643280,0.980271,-0.825500
1.442243,1.582038,-0.812758,1.888280,1.462471
-1.650874,1.206483,1.734088,2.410402,1.444253
0.537520,2.678080,2.010677,0.867245,-0.824863
2.238492,1.460731,1.213142,-0.293053,0.586473
0.742653,1.147600,0.448227,1.400016,2.207199
0.797193,1.269376,0.023651,1.613019,0.917381
1.456318,0.857080,0.869229,0.225919,1.513562
-0.733833,-1.082739,0.943343,1.482125,1.236682
0.974625,2.031630,0.627056,1.678242,1.999842
-0.291596,0.312226,-0.030394,-0.483319,1.416404
1.357374,2.686996,0.416255,1.505719,2.237065
-1.029928,-0.719483,1.356199,2.335032,-0.892596
0.306774,1.310299,0.232057,0.861775,-0.227931
1.814153,0.944841,-0.160866,0.481983,0.250846
-0.011786,0.916264,-0.269493,-0.473585,0.765474
1.088612,1.803116,-0.768952,2.251009,0.539893
1.106130,0.557863,1.297741,-1.925900,1.047461
-0.042139,1.355578,-0.139422,-0.014885,1.339427
0.987718,0.565981,-0.357814,1.446398,1.543230
1.329091,0.200964,1.147135,0.183830,1.707551
0.480514,0.287030,-1.068156,0.346256,1.867681
2.008442,0.830738,0.241570,3.595494,0.209919
1.694520,1.232074,1.294048,2.982199,2.230447
1.583929,-0.410830,-1.325755,2.275645,0.097727
2.545139,1.181262,2.477547,0.821615,2.350156
2.005612,1.427974,-0.650939,0.158701,2.083711
0.569306,1.036542,2.686318,0.657738,1.836700
1.240341,0.925147,0.351157,1.907905,1.068808
0.996983,0.236023,1.192781,2.902960,0.255522
0.951270,0.831059,0.755777,3.451740,2.495798
1.450969,-0.685118,1.052659,1.758845,0.123284
-0.394941,1.698822,1.896304,1.432925,0.565437
0.586109,1.542145,0.936535,-0.043762,1.561046
1.551599,0.181131,1.639046,0.482618,1.503075
0.953379,0.988695,-1.008311,1.675812,1.040747
1.484953,2.619351,0.498721,0.030454,0.144779
0.765151,0.995130,2.051610,2.424077,0.374703
0.913581,1.695118,3.199478,-0.861253,1.294852
1.617452,-0.444493,-0.534458,1.098357,-0.380596
1.677963,1.045784,0.752005,0.058072,0.205826
0.405251,2.018911,-0.291786,0.779711,0.117310
0.401898,0.815032,0.319797,-1.143528,1.904529
-0.410474,0.763464,0.238270,0.809435,2.276260
1.404905,0.911918,1.640845,0.679020,-0.103552
1.677286,1.613230,2.116306,0.472776,1.633396
0.272207,0.991877,0.505720,-0.005629,0.665031
1.363562,-0.264886,1.268104,1.893712,1.439293
0.403475,2.811315,0.386705,1.181413,0.097735
0.509195,-0.624383,-0.373019,-0.489011,0.422681
0.441533,0.589537,2.718599,0.974107,-0.895150
0.619305,0.845220,1.342753,1.961293,-0.169285
2.381822,1.413723,-0.824373,3.013579,1.281713
0.224823,0.356480,1.119092,1.833225,-0.270973
2.178179,2.371120,2.427216,0.099089,1.041194
-0.267650,2.169801,-0.099839,-0.066457,-0.079221
-0.298458,0.179974,0.356426,1.586532,1.566292
0.727728,1.022379,1.787212,-1.480457,1.066887
0.787004,1.898880,0.698222,0.884455,1.423072
0.321312,0.154455,0.158288,0.418769,0.803827
1.572793,0.480761,0.548495,2.317513,0.919540
1.156982,2.175384,1.849818,0.900231,1.562986
1.481890,-0.565955,1.237294,-0.468937,-0.537600
0.772908,2.236295,1.743100,0.927025,-0.061782
1.476086,1.652498,1.242999,-0.351539,1.695877
1.476785,0.798491,-0.554671,0.234780,1.582871
0.204181,2.370910,0.085982,2.885698,-0.259268
1.047822,2.003036,1.082036,-1.231205,1.038418
0.152523,1.245442,1.227431,1.351469,-0.053673
1.542959,-0.532427,1.374569,0.519600,2.161692
2.579243,0.624426,1.234413,0.235633,0.829760
1.239815,-1.287825,1.178999,0.830173,1.668031
0.954045,1.449594,0.723893,0.162783,-0.588045
0.554365,1.173503,2.649843,0.424581,0.649756
1.132410,1.399991,1.197986,0.927144,-1.282703
1.633278,2.101421,-0.642832,2.552477,1.885334
-0.703970,1.388155,-0.054526,0.431855,0.907180
1.501452,1.558717,1.903412,-0.354303,1.298274
1.338409,1.062280,1.495781,0.240813,0.502205
1.283117,0.880468,0.998069,0.218070,0.658443
1.149538,2.407912,1.874362,0.880613,0.653308
-0.445640,1.055784,-0.488047,0.500472,2.291122
-0.227603,1.453936,1.138953,0.073467,1.156231
0.446117,3.014688,-0.559712,1.981285,1.977602
2.146100,1.829156,0.594236,1.680466,1.934501
-0.678962,0.575313,2.661961,1.683695,2.843399
0.701006,-0.215946,0.838935,1.307774,1.282671
-0.114962,-1.013397,2.126463,-0.364092,0.214800
0.552632,0.634203,0.349116,1.014921,-1.139978
1.134983,0.018774,0.329740,0.885023,2.057722
0.792635,1.380585,0.175860,2.338137,1.275578
0.915032,2.423998,1.219238,-0.303110,1.121637
-1.013109,1.541080,1.427475,2.225240,0.542466
-0.075841,1.554503,-0.099830,1.149177,2.358541
2.363969,1.100714,0.755165,0.868866,1.454261
1.196172,2.248034,1.266837,2.522158,-0.315723
0.457245,0.943981,0.631592,2.242384,1.023889
0.945910,-0.378417,2.811538,0.342362,0.873355
-0.432607,-0.695606,1.589783,2.126536,1.024604
-0.254201,0.950538,-0.980274,0.216685,0.075922
-0.886719,1.497071,1.186091,-2.928078,0.692187
1.187638,1.791358,2.436928,1.796063,0.034782
0.545955,-0.100983,0.778418,2.319989,1.645080
-0.953241,0.245396,0.305576,1.189470,1.744184
1.837238,2.623446,1.184747,1.664748,1.331017
0.687029,0.844921,-0.388325,0.815570,1.466218
0.013673,1.446894,2.854001,-0.435979,1.485632
1.481520,-0.578564,-0.635155,2.733633,0.663466
0.038994,3.797193,2.270481,0.110205,0.678197
0.976594,-1.319296,0.204282,1.926647,1.448303
2.170323,-0.549040,1.372781,0.372339,0.885976
1.125995,1.058706,1.610025,0.741720,1.663133
-0.553506,2.760456,-0.746518,-0.269048,1.464304
1.341374,0.887229,2.102403,0.114751,1.137133
0.733789,-0.962072,1.364474,-0.337534,1.604146
-0.088324,0.556851,1.141160,0.561488,0.698821
1.238055,0.449323,0.347372,2.531333,0.265365
0.122329,1.206478,0.804771,0.550327,2.166056
0.742342,-0.089194,1.235193,1.718899,1.599311
0.353758,-0.573261,0.591997,1.738007,0.880320
-0.348139,0.443113,1.304536,0.539324,1.921374
1.388027,0.038036,-0.646664,0.538265,0.698616
1.483618,1.625053,0.499058,2.287760,4.269019
0.888098,1.297957,1.839191,2.184652,0.031905
1.023206,1.316476,0.002053,0.394910,0.929514
0.886312,-0.506395,1.994961,-0.002798,2.161189
1.255305,1.286487,1.223002,-0.131023,2.352618
-0.210965,1.695928,3.423960,1.217109,0.014770
0.907762,0.130216,1.161268,0.388772,0.875231
1.701990,1.436001,0.847597,0.848375,1.056796
0.362101,0.175167,-0.383364,2.148622,2.357980
0.972449,-0.316761,0.584872,1.749643,0.694311
-0.268409,0.605155,0.098147,0.855510,0.843311
0.283190,0.616622,1.494671,-1.303785,2.415385
2.018566,0.143645,0.322740,1.794383,1.238382
1.079987,2.537737,2.153831,1.190686,2.175871
1.295835,0.412877,2.371009,1.243669,2.046382
1.941733,1.349172,0.269949,0.476842,1.734800
1.800183,-0.897027,1.062709,0.731423,-0.711464
2.153033,1.292459,-0.031513,2.889860,1.128519
1.516384,-0.304316,0.827228,1.477626,1.627048
-0.359649,0.247926,1.930689,-0.095855,2.662706
0.141392,2.510138,-0.224134,2.238494,1.056848
0.236722,1.486972,1.470680,1.585929,-1.153468
2.077088,1.898897,0.438112,0.802266,1.718848
2.009168,0.802404,0.690998,-0.121912,-0.537909
0.804577,1.849621,1.765501,0.738484,2.098091
0.593134,0.366546,0.186208,-0.052739,2.069146
0.157485,1.133951,0.174681,2.054145,0.986358
0.118934,1.184852,0.983487,-0.890447,0.568031
1.883063,1.432381,0.200862,1.659817,2.329234
0.243051,0.477957,-0.118042,-0.389975,-0.649416
2.098785,0.416867,0.101082,0.589200,1.198551
1.328511,1.469927,0.475211,0.110681,3.680218
1.982783,1.555215,-0.547187,0.679539,0.291429
0.909067,0.670816,0.689940,1.051444,2.400104
1.705330,2.017009,0.485366,1.344490,0.524278
0.436384,1.064203,0.976820,1.374761,0.950999
0.469003,1.429433,2.614052,2.707989,-0.059619
1.367150,0.004261,-0.397308,1.146443,-0.039300
0.992064,0.715437,-0.083828,-1.026057,2.285299
0.450865,0.758850,2.276886,0.135684,-0.228072
1.061626,1.408372,0.137245,2.058997,0.515116
1.123628,0.742542,0.793818,1.279984,0.251238
0.860090,-0.460758,2.118671,0.388902,1.552146
0.179418,3.214218,1.142988,0.976944,1.594411
2.069568,1.472703,1.794258,1.426583,0.336952
2.717324,0.647183,1.124908,-0.584544,1.643053
0.498038,3.018137,1.853524,1.088465,1.097122
2.299096,0.590673,-0.250636,-0.103699,-0.498255
1.495057,0.127000,0.344280,1.560728,0.421965
1.742625,1.479872,1.485083,-0.352368,-0.291101
1.463120,-0.439256,-0.571553,-0.313656,0.140509
-0.006525,1.634413,-0.411746,2.515003,1.919666
-0.090682,-0.081145,0.768947,1.461769,2.068646
1.191622,-0.028271,0.987007,0.279330,1.784811
1.032352,2.009031,-1.532541,1.658722,1.188438
0.373853,1.172770,1.306518,0.446985,0.126859
0.660089,0.092045,0.032076,2.437248,2.023433
0.841785,1.373673,-0.918192,2.171916,0.309624
0.908160,1.663765,1.306282,0.808231,-0.516358
1.193389,0.284857,0.164986,0.624701,-1.574719
-0.074903,1.313629,0.938917,2.429912,-0.502054
1.212012,1.104650,1.035134,1.330818,1.738428
1.807316,0.623733,3.518319,-0.124157,-0.298660
1.521935,1.025615,0.364622,-0.647554,0.114847
1.211212,2.177888,1.682597,1.323287,1.524882
0.231102,0.433352,-0.383494,1.671440,1.094870
0.058359,-0.504110,1.095216,0.941713,2.098181
-0.157462,1.140164,-0.067973,2.380881,0.876382
1.169446,0.986847,1.019620,0.161032,-0.088126
1.769303,1.421066,0.382029,0.053501,0.329306
-0.005704,1.832318,3.487488,0.251467,1.947394
-0.003765,1.834283,1.754690,0.851426,0.485468
1.103316,1.575436,1.201226,-1.578953,2.046012
-0.759780,2.351887,1.640180,1.116411,0.263338
1.652322,-0.544847,2.886324,-0.440557,0.861287
0.474922,-0.505348,-0.102740,-0.065636,-0.074723
2.193278,0.845489,0.648837,1.687514,0.620953
0.418175,1.203711,1.820462,2.032032,1.178800
2.217975,1.756145,-0.972488,0.818287,0.228529
1.101958,0.598803,2.062188,0.116358,0.176159
-0.084617,1.989459,1.032506,-0.881346,0.150050
0.841249,0.681294,0.128649,1.145902,0.419464
0.785996,2.625814,2.498540,0.581478,-1.111500
0.978147,-1.092991,0.591744,-0.798019,2.146700
-0.068398,1.328309,-0.342032,2.261056,1.645303
1.611241,1.748339,0.923102,1.553849,2.138731
0.165923,1.348668,0.094969,1.699814,-0.696467
0.000713,0.729300,0.549420,-0.608498,1.571700
0.361495,0.234812,-0.163657,2.651251,-0.248937
2.647053,2.363776,-2.604844,0.824168,1.776820
1.082139,-0.240887,1.009157,0.438115,0.476459
2.058398,2.212245,0.714561,2.724357,1.400192
1.320701,0.305003,-1.759474,1.332439,3.377606
0.703243,1.097340,0.707408,2.102907,-0.470956
-0.238071,0.222867,-0.123405,0.985449,0.655716
0.714034,-0.883349,-0.345240,1.387966,1.534444
0.121160,0.601121,0.228820,-0.442531,0.975970
1.495712,0.621147,0.456875,2.375021,1.303788
2.995268,0.715516,1.384195,1.270752,1.676735
1.449217,1.710826,2.354871,1.943700,0.062677
1.296071,0.996625,2.060261,0.489945,0.918391
0.163827,3.290417,-2.456439,0.686660,-0.108359
-0.221624,0.681182,0.091806,1.550107,1.620507
1.495041,2.232976,1.737564,0.964149,-0.051030
1.876830,1.547546,-0.280946,-0.545980,-0.589794
