-40.466995,-26.999981,0.000000
0.964435,-10.796724,0.000000
10.882133,22.010584,0.000000
-4.239409,-28.038177,0.000000
-27.783653,5.928758,0.000000
-9.649643,-29.867783,0.000000
16.400652,-27.347172,0.000000
-27.469305,-14.070803,0.000000
45.896194,-3.316991,0.000000
7.219823,-44.024239,0.000000
4.624971,-41.844238,0.000000
-19.077290,-52.158993,0.000000
36.290977,-35.212311,0.000000
1.381971,-40.920891,0.000000
52.566742,-1.247507,0.000000
-5.125605,1.563340,0.000000
6.265510,-44.989475,0.000000
-11.928172,-50.206371,0.000000
2.935540,-10.436560,0.000000
17.741722,10.208213,0.000000
34.693359,-6.494001,0.000000
-7.374466,-20.433924,0.000000
2.731473,-42.472355,0.000000
-27.566811,1.724487,0.000000
13.360286,33.060295,0.000000
22.930086,-12.031230,0.000000
18.444321,7.578953,0.000000
30.592775,23.323849,0.000000
-43.159595,-30.880630,0.000000
-1.138463,-36.997929,0.000000
33.137299,-3.284352,0.000000
-14.431759,26.536932,0.000000
-11.922388,-21.690277,0.000000
-5.368125,-60.882366,0.000000
-21.161619,-19.416842,0.000000
22.930771,-44.358692,0.000000
-12.375342,-26.499088,0.000000
57.584595,-2.658058,0.000000
11.016562,-38.263290,0.000000
4.884267,11.870773,0.000000
35.118435,2.290879,0.000000
14.293333,-24.244293,0.000000
59.419994,13.254203,0.000000
2.131037,-36.157833,0.000000
-28.082233,-19.488049,0.000000
36.644958,12.777291,0.000000
-13.678915,-23.068104,0.000000
21.957331,-22.201099,0.000000
4.039609,2.912670,0.000000
-5.753747,1.111959,0.000000
-2.260732,-4.249053,0.000000
-11.683285,-41.753117,0.000000
-1.244835,36.838654,0.000000
-49.583870,-25.915371,0.000000
-37.042671,-21.601248,0.000000
1.967397,28.900816,0.000000
-32.593410,-22.807213,0.000000
48.215141,-12.140899,0.000000
53.248230,5.440266,0.000000
-5.307617,-21.533598,0.000000
28.255514,-18.183935,0.000000
26.686188,-13.064117,0.000000
4.386162,-9.930154,0.000000
-5.250918,2.428537,0.000000
31.765436,-5.846728,0.000000
60.936481,-11.664286,0.000000
-28.400576,-14.662518,0.000000
45.513233,-28.756823,0.000000
-30.076468,-16.007139,0.000000
41.717800,13.169729,0.000000
-39.161919,-20.264666,0.000000
-27.706795,5.321071,0.000000
15.321573,-14.888047,0.000000
44.435982,-4.060599,0.000000
-5.118137,23.005512,0.000000
62.714310,-10.191129,0.000000
39.540005,-11.328824,0.000000
-43.168736,-36.015656,0.000000
-33.236034,-36.881416,0.000000
-39.254707,-9.765273,0.000000
-29.057114,0.343489,0.000000
2.291557,-40.112381,0.000000
-39.727066,-41.302437,0.000000
1.216457,15.400342,0.000000
-30.316132,-0.005526,0.000000
-13.392335,-8.069217,0.000000
-39.717361,-22.698231,0.000000
9.360410,-18.990660,0.000000
-33.394093,-27.498484,0.000000
10.063578,-18.156975,0.000000
19.084003,26.876997,0.000000
-7.193444,-28.758595,0.000000
45.343189,17.407742,0.000000
-7.795227,25.664217,0.000000
-8.125306,-53.069878,0.000000
52.301792,-1.149518,0.000000
38.576744,8.354936,0.000000
25.870564,7.322506,0.000000
38.978191,-34.109882,0.000000
28.054123,-12.534774,0.000000
7.747817,-13.346238,0.000000
-24.960932,27.236448,0.000000
26.540522,-10.543356,0.000000
35.718674,-35.731350,0.000000
-2.908782,-3.409726,0.000000
30.429384,-38.650757,0.000000
12.654984,28.616007,0.000000
13.659490,-14.526355,0.000000
1.252842,-4.217981,0.000000
-1.918587,-51.488522,0.000000
31.720829,-13.398697,0.000000
54.779610,-16.836609,0.000000
-10.263514,-9.820856,0.000000
-23.473391,-27.965616,0.000000
-36.893909,15.969337,0.000000
-35.680386,-24.080288,0.000000
-21.988979,-6.745724,0.000000
-35.795509,-13.762187,0.000000
-19.379562,-11.937042,0.000000
-12.479136,-26.980789,0.000000
-2.931588,-15.619506,0.000000
-17.404488,-27.096060,0.000000
-22.918552,-14.569333,0.000000
58.511692,5.949187,0.000000
-11.160834,-12.591785,0.000000
-8.762301,-28.452438,0.000000
-11.642502,-6.783326,0.000000
-15.809196,-23.501478,0.000000
-25.721394,20.709509,0.000000
-40.575443,8.005823,0.000000
-8.535014,-53.902386,0.000000
61.305893,5.345105,0.000000
-45.129986,-17.699310,0.000000
-13.902021,-59.655590,0.000000
43.246899,1.141865,0.000000
-7.434592,-31.886435,0.000000
-49.328552,-37.655678,0.000000
-9.322585,-45.630329,0.000000
5.290334,30.670876,0.000000
1.982881,31.231956,0.000000
35.713043,30.114460,0.000000
7.230810,-15.219221,0.000000
33.764408,-11.790568,0.000000
-3.165138,14.372848,0.000000
26.481400,-41.508148,0.000000
-32.808201,-30.622427,0.000000
10.521306,-35.201141,0.000000
-2.776634,37.557713,0.000000
-53.587807,-27.694595,0.000000
-18.526516,-0.786792,0.000000
-23.319218,-12.285242,0.000000
23.971605,42.685825,0.000000
-39.483799,-21.811810,0.000000
-0.557616,-5.540286,0.000000
23.102701,4.733058,0.000000
46.869141,-14.446619,0.000000
27.392942,-11.442733,0.000000
-22.477613,-16.281225,0.000000
-0.502248,-24.834799,0.000000
1.476146,-6.667416,0.000000
10.876698,1.459105,0.000000
21.231918,-43.279209,0.000000
45.519169,6.486839,0.000000
-6.962026,-28.947489,0.000000
12.983243,-35.071724,0.000000
-21.093403,7.284994,0.000000
3.979315,26.159094,0.000000
1.692472,-44.612698,0.000000
55.801327,-19.361803,0.000000
11.495872,-30.423988,0.000000
18.288479,-5.997720,0.000000
-2.244589,-32.235580,0.000000
5.596756,-20.418268,0.000000
8.860538,-18.400770,0.000000
23.216095,-44.346924,0.000000
1.837483,45.862812,0.000000
-23.761656,-25.323751,0.000000
-12.870434,-12.332729,0.000000
63.295635,10.577707,0.000000
-16.580246,-47.222649,0.000000
-50.410534,-32.790962,0.000000
-0.172046,18.979975,0.000000
-30.228851,-21.695972,0.000000
25.472889,43.830624,0.000000
13.422203,3.903629,0.000000
26.634432,-28.828392,0.000000
14.325855,-21.515432,0.000000
-36.536694,-32.043541,0.000000
-1.605088,-5.972280,0.000000
-27.503056,-13.285622,0.000000
-10.603744,5.763654,0.000000
12.500868,11.614562,0.000000
-12.023815,-45.388119,0.000000
-11.535704,5.296020,0.000000
41.804260,5.045811,0.000000
-41.445240,-36.622135,0.000000
41.538841,13.876969,0.000000
23.777634,-35.440140,0.000000
-8.103846,-34.640182,0.000000
62.764774,-11.467937,0.000000
-39.378414,-26.008602,0.000000
13.781104,31.919756,0.000000
-54.940804,-25.152727,0.000000
-20.159212,-18.422386,0.000000
6.406530,10.648651,0.000000
38.448368,-5.962423,0.000000
-7.076050,17.927881,0.000000
29.825008,24.402479,0.000000
-18.565855,-53.499363,0.000000
11.661341,4.036944,0.000000
-20.214346,-36.968998,0.000000
12.404538,-0.175385,0.000000
-17.377131,25.115606,0.000000
36.847473,-26.098715,0.000000
22.620092,-29.536474,0.000000
4.687318,31.888916,0.000000
-6.993224,15.672296,0.000000
53.452042,-8.465425,0.000000
40.124855,-12.868321,0.000000
42.778175,-14.302129,0.000000
27.052546,-13.042728,0.000000
0.785986,0.888005,0.000000
30.992378,-24.646423,0.000000
17.285265,0.157580,0.000000
10.257823,-31.330832,0.000000
-44.710842,-27.143778,0.000000
13.967419,12.680436,0.000000
-5.007182,-28.804865,0.000000
-24.276104,-25.549404,0.000000
52.566658,-15.075834,0.000000
30.360435,-2.143650,0.000000
-0.409517,-36.849228,0.000000
-2.530499,8.248332,0.000000
-40.027817,-7.720252,0.000000
1.489559,-4.450547,0.000000
-46.735077,-25.663637,0.000000
6.871022,0.107487,0.000000
24.551662,-2.385236,0.000000
49.495991,-15.618350,0.000000
9.835611,25.595953,0.000000
15.754276,-38.031834,0.000000
37.092644,-40.489769,0.000000
34.057102,-26.059254,0.000000
-17.352890,-22.814657,0.000000
28.109491,-33.378544,0.000000
32.834522,-26.044891,0.000000
-12.315187,-43.282780,0.000000
-2.852850,-15.141520,0.000000
49.344315,-27.144039,0.000000
52.476463,24.294861,0.000000
-29.603010,-6.835845,0.000000
17.547346,-29.243452,0.000000
-6.583090,-26.918259,0.000000
-8.779599,-48.817478,0.000000
9.212426,0.102366,0.000000
16.998484,32.722580,0.000000
56.857178,-0.756003,0.000000
20.635565,-35.258785,0.000000
-26.836983,4.191010,0.000000
36.832035,-9.188092,0.000000
-18.795530,-47.513687,0.000000
-6.402288,15.262523,0.000000
23.588501,-34.414974,0.000000
56.709976,-18.342634,0.000000
-41.558781,-27.738966,0.000000
-4.346694,-44.390499,0.000000
23.454611,5.540494,0.000000
13.249412,20.430887,0.000000
22.335430,-2.923599,0.000000
-5.744108,-51.322086,0.000000
-5.483243,-49.519112,0.000000
32.994736,-1.135467,0.000000
7.850423,21.893276,0.000000
-47.795116,-18.253332,0.000000
2.982177,-6.603889,0.000000
-26.853584,3.308049,0.000000
56.694378,-17.802752,0.000000
-38.698158,-26.093969,0.000000
35.988590,-1.289105,0.000000
18.778580,24.946457,0.000000
30.150856,-5.332893,0.000000
-50.265823,16.595541,0.000000
34.847878,-37.881863,0.000000
-47.268913,-12.488906,0.000000
30.532824,7.624477,0.000000
44.916172,23.051216,0.000000
-4.473422,-59.530155,0.000000
2.341968,27.280014,0.000000
-22.765947,-50.203587,0.000000
-0.298057,-56.475296,0.000000
38.025822,-38.349880,0.000000
46.134960,6.319802,0.000000
49.089569,22.478695,0.000000
2.058635,-10.419960,0.000000
56.774815,12.240764,0.000000
-0.929242,-37.179035,0.000000
-32.844925,16.671843,0.000000
-19.119186,26.220610,0.000000
64.813179,10.079998,0.000000
-44.041546,-37.257336,0.000000
-38.993649,-3.825527,0.000000
-46.322487,-22.866379,0.000000
8.437461,-45.524391,0.000000
-23.045759,-46.156235,0.000000
32.748455,4.018323,0.000000
-45.429901,-36.294456,0.000000
35.522655,6.323293,0.000000
-22.630705,-13.399711,0.000000
43.353031,-8.750738,0.000000
-2.031667,15.905418,0.000000
28.536663,-41.558628,0.000000
-14.315428,2.967231,0.000000
7.062381,5.345234,0.000000
-35.264648,-32.039406,0.000000
30.067877,-39.153336,0.000000
-20.046427,-18.222750,0.000000
49.655987,-6.497321,0.000000
-34.606041,3.016631,0.000000
-12.875505,-51.320953,0.000000
-38.243767,-36.609806,0.000000
57.693348,0.013988,0.000000
-49.864384,-33.770466,0.000000
-49.346821,1.979307,0.000000
-24.626211,16.429283,0.000000
50.782055,24.034239,0.000000
8.317140,0.477771,0.000000
0.201916,-31.095772,0.000000
29.825600,-5.464638,0.000000
-14.032140,-52.212490,0.000000
15.150661,-35.645164,0.000000
27.689808,-33.108635,0.000000
-11.273084,26.252686,0.000000
17.413111,6.772293,0.000000
18.627121,23.914671,0.000000
4.096919,3.318359,0.000000
15.471601,-35.040268,0.000000
8.205945,20.621710,0.000000
-46.666004,-30.037689,0.000000
55.540600,10.536374,0.000000
-45.429840,-22.640501,0.000000
-16.477100,25.372469,0.000000
61.881134,-14.944461,0.000000
-39.850513,-40.179016,0.000000
51.867111,-4.978801,0.000000
35.758392,-32.234985,0.000000
-27.307508,-27.347128,0.000000
38.258701,-26.221260,0.000000
55.955906,-4.125726,0.000000
-20.714165,-30.434158,0.000000
43.013802,15.276877,0.000000
-14.991946,-57.363335,0.000000
20.572001,-3.145281,0.000000
46.881081,-33.104412,0.000000
22.647816,-8.610449,0.000000
-8.702106,22.148033,0.000000
-5.440362,-43.230453,0.000000
55.512314,-3.931113,0.000000
-22.600080,-50.173317,0.000000
7.450009,-6.795183,0.000000
-13.951437,-54.668774,0.000000
-12.585537,-12.389137,0.000000
36.625988,2.625673,0.000000
-10.020362,-6.790771,0.000000
31.808464,0.283426,0.000000
-9.847651,-36.624390,0.000000
12.400497,31.232088,0.000000
-0.867547,33.671326,0.000000
10.388431,37.222385,0.000000
58.388245,-2.880598,0.000000
-23.833704,-38.962311,0.000000
28.585331,14.082795,0.000000
-0.851092,-3.418818,0.000000
17.260817,-2.536979,0.000000
0.863186,-4.638195,0.000000
-41.557140,-12.205091,0.000000
7.412689,-23.941101,0.000000
15.944748,23.616766,0.000000
14.248235,-36.965614,0.000000
22.695963,-48.388935,0.000000
26.994511,24.670807,0.000000
-7.284238,-44.377575,0.000000
37.379276,15.291006,0.000000
14.725598,6.769019,0.000000
-39.474247,-39.165245,0.000000
-27.150381,-33.704384,0.000000
7.550204,-54.738838,0.000000
-35.815556,8.161932,0.000000
-1.009110,6.689780,0.000000
14.615748,-0.996549,0.000000
-14.191481,-21.714752,0.000000
1.634496,29.303547,0.000000
-27.448940,-5.228396,0.000000
2.796642,-18.423044,0.000000
16.480057,-11.119708,0.000000
-19.474953,-20.764091,0.000000
53.108971,0.506605,0.000000
-43.325558,10.733345,0.000000
45.755749,-3.941236,0.000000
38.468658,21.377047,0.000000
34.519787,25.456633,0.000000
0.985492,-57.403107,0.000000
9.996675,-30.407839,0.000000
58.186832,-14.137500,0.000000
5.949867,-6.118809,0.000000
13.692703,32.465794,0.000000
64.470108,11.679927,0.000000
17.624741,29.472937,0.000000
28.378510,-21.834814,0.000000
33.055416,-10.511309,0.000000
-47.604668,-38.793781,0.000000
59.050335,-14.525949,0.000000
-7.078843,-30.015823,0.000000
-47.301937,-30.694448,0.000000
-3.239106,-28.388100,0.000000
22.739073,-46.664024,0.000000
9.571193,-21.786407,0.000000
-43.505898,9.641733,0.000000
22.161089,-12.402514,0.000000
-21.662407,-13.297261,0.000000
-39.651268,-5.412896,0.000000
47.626232,-13.621559,0.000000
-39.337044,-21.332619,0.000000
0.333663,-18.016405,0.000000
1.094522,-28.320755,0.000000
-11.964590,25.846712,0.000000
-48.986565,-12.956098,0.000000
46.264191,-24.408527,0.000000
13.998966,-24.291365,0.000000
7.810982,-8.578689,0.000000
31.701826,27.574190,0.000000
47.159199,-14.743207,0.000000
-12.299881,-7.523056,0.000000
-6.328804,-43.144230,0.000000
0.672317,49.076508,0.000000
28.951426,4.578455,0.000000
-53.629158,-18.285545,0.000000
15.264819,-6.418637,0.000000
-36.786362,-14.158801,0.000000
16.755573,23.218271,0.000000
-29.834490,3.009188,0.000000
32.188412,26.936825,0.000000
-10.097553,-36.946598,0.000000
60.756222,2.387974,0.000000
-47.420410,-24.204601,0.000000
-5.997129,-42.426113,0.000000
-15.891674,-23.438940,0.000000
3.476734,-37.369225,0.000000
-9.155294,-8.278209,0.000000
58.625587,-2.051343,0.000000
-4.282413,-59.184811,0.000000
44.881020,-0.305305,0.000000
35.044540,-2.959814,0.000000
28.259903,-30.715673,0.000000
34.183746,-10.070385,0.000000
16.495995,-5.736049,0.000000
18.164738,32.534027,0.000000
-24.826221,11.758591,0.000000
33.907505,-27.106548,0.000000
62.112240,-14.157736,0.000000
-34.003376,-41.936714,0.000000
46.493317,-16.492056,0.000000
-47.668526,-28.686655,0.000000
50.754517,5.324865,0.000000
40.156036,-2.072086,0.000000
30.264194,-16.967728,0.000000
-41.263535,-5.922596,0.000000
63.185692,-14.487398,0.000000
38.901501,6.938619,0.000000
60.554596,-17.551453,0.000000
3.201402,-4.503218,0.000000
35.765003,-1.205544,0.000000
6.366943,31.466646,0.000000
10.225616,-33.617313,0.000000
0.318117,-10.377651,0.000000
-8.505694,-10.445930,0.000000
-38.793255,-24.933867,0.000000
-19.229103,-35.658165,0.000000
-14.624902,33.204464,0.000000
52.969280,-15.539252,0.000000
25.268345,29.853935,0.000000
43.231670,-13.634991,0.000000
-3.572338,-49.754421,0.000000
9.989538,-42.984261,0.000000
-29.506205,0.384994,0.000000
25.203636,13.219284,0.000000
25.554462,29.303288,0.000000
-21.232668,-13.087779,0.000000
-13.257187,-26.518847,0.000000
-39.769375,-36.205334,0.000000
7.105436,37.197166,0.000000
-30.579607,-13.115685,0.000000
39.488453,-10.654976,0.000000
-28.865299,-29.834448,0.000000
-28.211651,6.224829,0.000000
20.141731,-22.947460,0.000000
-28.533081,9.324595,0.000000
15.499941,0.994567,0.000000
-31.161152,9.958658,0.000000
25.571669,-19.366381,0.000000
-6.273084,-42.274967,0.000000
51.134140,-23.536203,0.000000
-17.261358,-56.103111,0.000000
-31.055851,2.688886,0.000000
50.377804,5.294649,0.000000
10.179833,6.428172,0.000000
29.082056,6.111064,0.000000
30.025932,37.751942,0.000000
43.629856,-12.320040,0.000000
21.505625,-46.782097,0.000000
47.575516,-16.139351,0.000000
14.130497,-40.772503,0.000000
18.147213,-16.664278,0.000000
12.460419,0.268221,0.000000
-5.348146,-44.857590,0.000000
-54.033409,-27.301462,0.000000
-53.083790,-18.943552,0.000000
7.101356,37.152046,0.000000
23.194422,35.388523,0.000000
-43.804756,-31.804703,0.000000
49.840054,-4.524282,0.000000
44.198227,-11.936057,0.000000
-50.083511,-13.531080,0.000000
24.116238,42.345146,0.000000
-32.578312,-29.350073,0.000000
35.241974,-13.740729,0.000000
-21.103828,-30.932335,0.000000
-8.413157,34.321404,0.000000
-12.056613,1.019293,0.000000
-35.764008,-32.977840,0.000000
-48.751122,-28.222286,0.000000
-38.041794,-23.693243,0.000000
3.416138,-56.301903,0.000000
11.456986,-6.141325,0.000000
-35.059010,-14.194167,0.000000
14.541710,27.463686,0.000000
0.436497,-32.832603,0.000000
33.776051,9.357371,0.000000
-27.888412,-30.890308,0.000000
1.095738,18.674099,0.000000
-13.843976,-32.775501,0.000000
64.859184,-0.526037,0.000000
2.170283,-0.559978,0.000000
-7.297341,-40.682888,0.000000
8.032141,-13.249272,0.000000
-32.274109,-22.903379,0.000000
-32.994820,-23.765020,0.000000
64.099960,10.959050,0.000000
-33.282700,16.232391,0.000000
-16.602654,27.130142,0.000000
-16.940847,-15.078219,0.000000
15.131920,-21.387463,0.000000
11.366561,-11.413490,0.000000
-50.289394,-23.524708,0.000000
37.638153,-31.687809,0.000000
40.877861,23.824471,0.000000
-21.643356,-5.246715,0.000000
-17.598696,28.205677,0.000000
50.566391,-23.773146,0.000000
45.004223,-11.968734,0.000000
40.277893,0.739991,0.000000
-47.393776,-2.400355,0.000000
0.778450,-0.384524,0.000000
5.107177,-37.799835,0.000000
7.529262,14.882042,0.000000
-26.081064,-26.744740,0.000000
24.428207,-29.185837,0.000000
-43.200302,-7.680972,0.000000
-0.992265,32.028816,0.000000
65.431732,11.958807,0.000000
-2.399301,-16.125080,0.000000
-44.494289,-21.095585,0.000000
-46.213440,2.778477,0.000000
-36.412384,-14.352647,0.000000
-42.842556,-27.782837,0.000000
10.320408,-31.160570,0.000000
-18.254576,-45.553036,0.000000
-28.210978,-37.295883,0.000000
-37.742100,-23.000072,0.000000
1.754254,-43.935570,0.000000
-9.744542,-10.363603,0.000000
-12.284897,-43.880806,0.000000
-46.579277,-17.161161,0.000000
-42.521122,6.658537,0.000000
19.061510,11.184851,0.000000
29.938608,9.213457,0.000000
13.624964,2.813882,0.000000
34.870743,-9.870122,0.000000
-2.943374,19.952127,0.000000
-42.458565,-10.459377,0.000000
27.277765,-18.292042,0.000000
-33.445992,-38.851044,0.000000
-49.990910,14.606051,0.000000
16.326847,24.668447,0.000000
-19.312805,6.518764,0.000000
-0.735243,34.341900,0.000000
-53.637775,-27.352398,0.000000
-21.114607,7.548107,0.000000
46.809914,-12.211085,0.000000
19.079174,-6.437233,0.000000
-39.076416,6.604185,0.000000
-1.163764,-29.973490,0.000000
12.481071,17.791471,0.000000
-43.467323,17.667440,0.000000
31.153503,22.549906,0.000000
10.657950,7.211892,0.000000
25.179634,18.054594,0.000000
23.789312,-38.527802,0.000000
-22.027699,-46.363674,0.000000
2.515759,-43.082001,0.000000
8.492018,-23.388973,0.000000
-47.622089,-6.023633,0.000000
23.769026,46.280106,0.000000
-38.913818,-8.945734,0.000000
4.178946,-46.230003,0.000000
54.161633,4.328598,0.000000
-34.161598,-23.409235,0.000000
45.347340,-7.162123,0.000000
-26.370745,-24.856363,0.000000
-14.551034,-46.248268,0.000000
-41.304569,-25.391003,0.000000
-51.399860,8.259331,0.000000
5.817451,-25.721239,0.000000
15.939033,-12.540348,0.000000
-3.973722,7.232299,0.000000
20.512312,-36.292480,0.000000
27.982582,-13.103806,0.000000
-2.319852,-49.879887,0.000000
26.474171,-10.449625,0.000000
7.028183,-3.861439,0.000000
0.133595,-58.729420,0.000000
-9.030414,-58.655159,0.000000
49.711117,-8.888362,0.000000
-17.017918,-52.518871,0.000000
7.147599,14.486261,0.000000
0.584093,7.588095,0.000000
0.959582,-13.597510,0.000000
20.623154,-4.902833,0.000000
-53.217358,-26.645346,0.000000
26.639311,24.649530,0.000000
-22.943712,-19.785419,0.000000
0.746937,-37.816643,0.000000
-14.065627,1.322300,0.000000
28.851110,-20.290121,0.000000
-21.231554,-45.219223,0.000000
28.877907,19.054258,0.000000
-22.902378,-7.057990,0.000000
-0.863701,22.370310,0.000000
48.901299,-31.918091,0.000000
-6.108243,19.764519,0.000000
35.021465,-5.836503,0.000000
58.245937,2.765344,0.000000
-49.083221,-25.697161,0.000000
-3.160730,-50.681705,0.000000
-10.230913,-6.007654,0.000000
-8.248974,-32.011993,0.000000
46.666874,-23.293013,0.000000
35.851196,-4.245951,0.000000
11.136652,-1.851100,0.000000
35.765751,30.079008,0.000000
-3.916061,-58.295876,0.000000
-32.034405,-12.670397,0.000000
26.870260,7.023147,0.000000
-33.547432,-14.973721,0.000000
-51.417393,7.731936,0.000000
24.985153,19.881340,0.000000
-2.388788,-26.105835,0.000000
45.550838,15.766068,0.000000
-28.383139,-36.136932,0.000000
62.579086,13.158900,0.000000
51.737225,-14.363040,0.000000
-11.386756,-32.242100,0.000000
43.627060,1.904163,0.000000
-11.554402,-15.902196,0.000000
51.467571,2.571898,0.000000
38.656712,28.295015,0.000000
53.590370,-8.852073,0.000000
-8.462089,-48.204262,0.000000
34.070889,-19.504311,0.000000
55.340088,-4.988536,0.000000
-17.733477,-55.247074,0.000000
-0.879364,22.247778,0.000000
34.864613,-1.496139,0.000000
41.049885,24.154510,0.000000
-44.408199,-34.435272,0.000000
-28.947206,-3.072898,0.000000
21.391268,-50.227547,0.000000
-13.922256,-48.946529,0.000000
-19.723377,18.610611,0.000000
19.454460,26.685516,0.000000
26.929333,-43.918427,0.000000
57.230171,-13.206877,0.000000
-43.268124,-8.929240,0.000000
-30.791983,3.363643,0.000000
4.550756,25.721436,0.000000
24.308462,-33.991825,0.000000
34.058079,9.222671,0.000000
43.689777,-9.278727,0.000000
45.475513,-9.802146,0.000000
-12.542206,-7.093104,0.000000
23.067213,-47.131271,0.000000
-8.288033,2.643255,0.000000
18.940386,26.745941,0.000000
-40.126778,-40.893070,0.000000
-3.043972,-20.152622,0.000000
66.320366,-0.811646,0.000000
31.106146,-24.986214,0.000000
64.924202,17.259584,0.000000
-54.777039,-24.900122,0.000000
11.548004,6.959354,0.000000
-31.068134,18.262499,0.000000
-10.717192,-22.258102,0.000000
13.531191,23.743715,0.000000
0.452159,14.910217,0.000000
31.593710,-4.723882,0.000000
-39.604694,-27.016241,0.000000
-35.123795,-3.604527,0.000000
-37.193974,-4.420897,0.000000
26.282427,8.214011,0.000000
19.393944,-15.868698,0.000000
-33.665974,-0.252620,0.000000
1.401355,-30.427216,0.000000
-1.840335,-50.391773,0.000000
27.926313,-17.411472,0.000000
-38.225788,-20.650534,0.000000
0.983951,-50.402992,0.000000
54.023544,-4.935001,0.000000
57.310608,6.160253,0.000000
17.024191,2.757788,0.000000
-17.498676,-45.429333,0.000000
36.795204,-19.927958,0.000000
2.486905,-36.686321,0.000000
8.205298,39.831425,0.000000
21.856026,-21.700823,0.000000
-45.935230,-25.944212,0.000000
22.786699,-16.129124,0.000000
62.437908,-1.536783,0.000000
14.857068,-8.453265,0.000000
23.940771,-43.249130,0.000000
38.324688,-30.670444,0.000000
15.391518,1.480760,0.000000
-6.066943,-59.176765,0.000000
-20.928173,-30.627157,0.000000
36.935333,-32.410267,0.000000
5.232233,20.152664,0.000000
-0.082657,4.664619,0.000000
-16.408024,-14.494712,0.000000
7.007514,21.880257,0.000000
15.577288,-31.008104,0.000000
-22.267126,-8.893807,0.000000
14.171952,-32.069176,0.000000
46.193794,-1.044305,0.000000
-22.778713,-14.551744,0.000000
-15.331524,-11.508964,0.000000
-43.522861,-11.903456,0.000000
-28.986723,-13.319406,0.000000
-23.581003,-6.146977,0.000000
54.863934,6.082073,0.000000
-41.381374,16.734747,0.000000
9.058658,8.733658,0.000000
-20.396233,-38.420383,0.000000
-27.983536,-19.689030,0.000000
-6.896345,21.132929,0.000000
10.102700,16.674622,0.000000
-30.044260,-8.441629,0.000000
37.096207,31.913847,0.000000
45.523682,14.788483,0.000000
44.781380,-1.122521,0.000000
24.210356,-36.358047,0.000000
-18.752407,3.098787,0.000000
-19.546501,-14.093216,0.000000
-15.961912,25.309660,0.000000
26.404198,-29.287683,0.000000
-40.735207,-3.953297,0.000000
-47.188305,17.587664,0.000000
37.881439,-38.179569,0.000000
29.286303,14.957726,0.000000
61.948509,15.381371,0.000000
0.485803,-18.195976,0.000000
21.693222,-7.805108,0.000000
38.652382,-36.482174,0.000000
-2.161253,-28.353525,0.000000
-22.825310,-7.561153,0.000000
-39.351173,-5.893210,0.000000
31.451033,29.980413,0.000000
18.209562,-9.941972,0.000000
42.970234,3.710923,0.000000
61.381618,1.553507,0.000000
65.016533,15.559425,0.000000
