37.182045,-21.355402
5.125867,-30.841639
25.758001,59.318718
34.993877,-24.475040
16.291616,-42.628479
29.217684,-40.654827
36.892036,22.196978
-27.837227,-45.041832
17.364082,-42.712425
73.041718,-7.062405
-12.053916,-67.172684
52.968075,-12.996340
31.148842,21.331076
31.049335,-38.483593
-11.291934,-70.863541
20.289869,-21.516634
41.556641,31.888451
62.842209,-16.577604
19.253889,-20.772093
11.296147,-25.889929
-23.922155,10.390500
28.007921,59.307423
26.148232,-59.598270
44.262047,10.388247
-13.804180,-5.641625
18.076267,-67.673363
-11.737001,62.891144
36.022362,-14.499157
-16.698622,-5.638299
34.795345,-11.466490
-45.454811,35.346844
46.952847,29.008862
25.057602,-18.272423
52.382088,9.272068
37.894180,-18.114351
27.160704,20.224770
-7.193701,-8.963360
27.043518,-63.632812
37.862274,-36.284752
60.551460,-31.803169
-48.523560,-19.328753
48.274601,-23.826178
-44.416885,-38.371315
-14.547843,-21.310606
-44.574127,-28.768053
-48.769234,-20.631834
-6.948792,-11.759309
13.828863,-21.166183
-50.473362,-27.547558
18.059341,-74.548584
44.461945,39.043919
53.327469,-43.993774
48.774914,33.348179
23.096754,-56.138371
47.974545,-49.618660
54.619419,-37.524582
62.388824,-11.691746
35.214485,-5.591916
21.688374,-58.934116
32.663357,19.194683
-22.628119,-45.860321
-29.542665,-43.987572
15.941022,8.817529
8.107310,9.625896
62.847973,-4.727280
55.586288,-29.691025
7.820017,-33.162113
3.537275,-24.914677
19.607840,47.532757
-27.665401,-49.645260
4.469536,-35.003696
31.704739,2.713671
-29.449213,-21.693380
-50.087261,-26.327187
16.034718,-12.511859
38.907593,-56.845695
-18.499079,-70.222008
2.724523,1.566387
15.416320,15.523037
-11.085346,3.437540
24.088758,-65.140724
-10.799883,30.583359
51.835472,-5.920619
-13.381082,-48.527100
49.595901,-20.716640
17.452660,8.114514
56.119457,-7.055489
34.892208,-43.891937
47.868500,-0.271588
-27.298206,-48.223713
2.682736,-51.464760
-3.002684,-56.805302
39.145287,-17.126953
1.859723,-13.287848
-21.164515,-69.031372
-19.598644,-65.848427
8.558461,-48.636528
23.645611,-3.876408
14.443521,-13.060231
15.264541,-39.428486
22.052912,-33.984737
-19.050581,-6.736032
49.993996,-40.843918
52.752491,33.214005
-19.435555,-5.792183
58.848000,-39.984322
61.370686,4.716955
57.421398,15.411035
49.412254,13.627519
28.344225,-65.895348
11.981565,-75.958992
46.873047,7.297725
10.198318,-53.848843
38.949352,-56.416317
13.951662,-12.452615
-27.470196,-46.338539
1.556059,-12.394104
8.292327,-10.440136
20.123022,26.886522
42.971657,5.896082
11.778213,-34.162983
48.771126,-46.887527
34.066494,-45.891609
-13.167173,28.944662
41.660828,42.304321
-16.118923,-5.642545
-15.395204,-43.050182
-37.234371,-31.182619
32.942066,14.724036
7.616970,-31.724859
21.704369,-36.328705
65.663658,-12.405669
20.034355,-36.518799
48.085209,-42.637924
21.009361,30.053190
-48.335522,-41.231083
14.038211,3.920286
50.386116,18.217278
10.065121,-48.091137
46.301601,9.200111
52.980125,-13.205086
13.788018,55.261723
53.128788,22.540127
-49.715618,-25.893902
36.318577,-53.622833
-12.497033,1.443232
27.081539,-64.659508
0.496209,-39.770569
-56.627388,-16.443903
-21.237930,-2.472615
57.006935,-5.528093
31.935322,-0.860505
32.748787,3.294647
-40.419727,-45.875721
-26.128302,-25.646536
-3.616753,-19.850483
45.118473,-19.991425
21.541681,-32.192764
24.191715,-23.665890
-23.664829,2.228380
1.802109,3.388582
-18.089361,-14.407789
-6.446568,-23.335669
51.991695,-32.209400
16.380053,-22.790461
-1.425166,-31.271984
-44.370453,-11.080014
-5.546516,-9.594296
55.606724,-42.717117
20.178976,-39.238724
-1.307275,-30.967934
26.443539,-32.591450
-15.965170,-40.288258
-0.045994,-2.366347
51.123096,-43.725704
-30.812241,-44.108303
34.186722,-40.097252
39.059292,12.058867
26.819725,64.502701
30.887655,20.376772
3.120368,22.847755
32.187614,17.952543
-0.645729,-42.604809
6.460961,-49.391270
2.025749,-39.157963
12.676066,-9.767164
37.015488,-57.137093
-10.010938,-1.718162
9.679812,10.527408
45.371410,-11.059356
33.144798,2.357850
-8.741037,4.217335
58.036114,1.702638
-57.234192,-9.162077
52.993687,11.108537
-3.415955,-14.772780
-20.199955,-41.803032
56.795597,15.826944
-25.405302,-34.246799
2.969736,-56.379196
-2.921750,-19.787451
-8.301905,-11.804788
1.285039,-26.547705
-27.514856,-5.186326
20.395111,-43.436779
-48.312386,-41.187298
21.355696,-54.658958
-7.994843,1.116065
35.928761,12.780399
-18.213028,-2.382698
-49.090736,-45.287979
-28.862846,-11.034150
40.403130,-36.963676
-22.631929,-0.155917
-41.269352,-37.842636
18.391171,-70.852379
-9.593226,-43.782181
37.095802,-35.850410
-14.489713,-14.715758
-24.229609,-60.465294
24.573692,20.787106
40.267124,33.821224
56.808132,-30.988497
30.297207,30.081318
-23.246431,-34.891048
42.006992,5.339565
31.106653,-38.148460
6.126341,-42.178505
0.631729,-9.584788
5.203943,-36.250519
-21.121056,-35.844631
-46.615597,-25.953608
-21.297817,-48.986614
38.659267,-34.274559
53.409164,-31.415016
47.638165,29.156099
4.007528,24.779757
-8.681849,-57.638229
53.638767,5.291173
13.230360,-24.268101
-2.404412,-50.666775
66.053452,-8.418678
52.025246,-31.977835
-0.425665,-6.835994
10.464921,-22.890697
-15.285736,-40.415844
-23.861568,-5.615118
-19.191357,-69.378624
63.754860,-32.420216
-23.861830,-47.162601
53.027245,-9.054781
-49.813026,-20.545942
17.492031,-9.641500
-18.013992,-9.704253
-31.193247,-44.830799
37.863106,17.872713
33.611900,-4.846655
9.157157,1.119704
-27.870190,-6.398764
42.222778,25.271416
6.152868,-0.411606
8.936475,19.175621
50.004036,-5.070206
14.258513,-73.687622
48.131519,-12.561153
36.818474,23.861065
31.324587,-52.837902
46.773026,31.021269
38.508423,30.991478
-23.864386,-60.962494
15.197878,-62.401283
40.754555,20.734013
4.019800,-6.062595
8.783299,-50.346596
-2.884351,-9.219552
13.085647,-45.981277
48.650299,-22.069151
51.632690,-20.661684
1.835890,12.578149
21.375526,-43.293552
45.897068,13.521154
27.936762,15.768500
12.451898,-4.774098
21.607872,1.898163
-1.056174,-44.206249
62.140915,-33.829197
-28.346813,-20.038986
17.033285,6.218946
66.851143,-14.246216
-28.373344,-8.397064
55.398754,-26.176634
21.379240,-72.629570
33.344460,-3.036326
10.750363,-76.578362
25.790632,-33.292564
-20.105114,-11.999741
55.270493,-36.954735
9.920120,22.060760
40.521511,22.246738
-43.871189,-43.036957
-45.534790,-38.827221
24.572990,-26.311890
-31.667036,-15.839542
21.744129,-33.368389
36.484241,-21.698610
-18.377800,6.380826
-18.670565,-67.161613
14.217566,-0.864431
9.453180,-5.293715
52.117439,21.149508
23.062208,-53.344933
-49.607006,-24.358473
-3.846324,-36.395588
25.918606,-27.907476
51.476231,-10.470198
-23.123404,-60.857788
-3.400095,-29.916485
1.741578,-14.818233
41.262527,26.881273
48.487782,13.725265
-1.397774,-12.155004
-18.537445,-69.622322
-13.360990,-40.172737
0.601802,-4.182045
19.537685,-64.542427
-12.339388,-30.197189
3.257786,-4.662757
-36.360558,-12.544978
-39.684357,-32.935631
9.337780,22.625883
9.809657,-53.238392
23.960358,20.616898
26.357117,14.563355
63.743473,-31.700127
16.863823,-23.231970
38.038601,-13.252485
-28.480501,-33.873592
-16.268648,2.192583
3.012396,-25.396357
50.497864,5.221015
-30.858124,-55.495567
52.430882,35.795609
-39.889332,-48.574455
54.041260,-8.886470
45.293476,-48.335548
-53.093876,-15.204550
17.624680,-25.507057
43.038319,11.186616
43.766743,-46.073204
10.457273,-46.001049
27.042048,-67.146622
49.326145,-38.372116
37.769714,15.798597
26.714649,16.529024
57.105572,4.696863
-33.325951,-58.706558
36.199337,-11.367548
46.339958,-54.192631
16.379496,8.103182
-24.632242,10.119148
30.568228,22.981075
21.335129,9.587636
14.062020,-25.257103
19.708153,12.518592
19.408379,-43.997890
-24.198391,-64.075722
43.563148,-13.562529
40.008411,-22.631737
-31.600576,-24.366167
36.365582,23.830877
37.743580,16.148527
62.559101,-28.107574
-27.710733,-3.800428
20.236197,35.297264
17.756601,48.908588
48.957664,-11.009192
-14.975904,-64.089767
-31.538363,-44.259743
-18.007118,-25.914894
-41.321583,-42.166000
36.070065,15.272494
-24.106806,-57.790829
-5.668004,3.106155
17.463871,4.534323
22.300762,29.724012
39.520386,5.070079
28.591373,-38.439445
9.692962,22.524734
-21.027374,-68.994064
57.185234,-2.501278
36.414738,30.726757
28.694077,-39.019196
21.936756,-2.103584
-30.357555,-46.403717
59.045372,1.938745
47.391224,-48.230850
21.936049,-18.737663
-40.647232,-15.814473
21.512371,21.116323
-0.389385,-1.750208
13.899607,-65.600578
-21.320024,2.267626
6.920959,15.463869
44.582008,39.394295
58.982727,4.450984
-29.255650,-31.040588
29.127604,-39.254036
36.682034,-18.339411
-42.772621,-38.115570
23.134233,-21.646320
4.417999,12.505186
25.320227,18.011448
-29.129585,-62.559307
16.662420,-41.384209
-15.948011,8.219452
41.428356,31.370960
-31.441156,-12.537154
-26.355659,-45.179527
56.591690,-33.265343
26.930035,-0.829006
71.621078,-6.461327
21.943394,-52.221531
48.731228,-2.078602
-45.261307,-36.274967
43.318485,35.877224
13.285539,47.598660
11.630157,-37.257305
10.310765,-34.165413
-13.664944,-42.917149
-10.117251,9.352070
37.435055,-39.091354
20.864029,28.393404
9.697077,-32.857208
25.429392,59.424244
-48.276031,-40.770672
-6.621974,-16.693062
33.601673,-41.134804
-16.831566,3.259554
41.360352,-49.989929
-19.206785,-5.514401
26.248381,16.275549
1.660804,12.359023
57.034458,-41.930325
45.640678,7.763038
-18.139109,-6.464645
4.064203,-58.503761
-24.970377,-9.137098
27.265820,-2.522364
-22.133911,-29.580128
24.345310,-37.600178
11.626643,-1.141208
0.219948,-14.133281
6.651042,-44.449825
-44.941311,-37.184990
1.211694,-26.813251
19.347698,48.441898
52.913258,-9.523457
16.059204,-3.980085
27.456095,59.019169
-15.216656,-66.201454
19.834229,1.526066
50.214180,30.874023
-28.163290,-8.247844
3.248832,1.747239
2.983360,-57.408474
12.832261,-74.467529
-2.065384,-54.353569
51.500938,-6.032283
-13.499478,-16.288712
-1.864226,-55.082584
68.342308,-3.352519
-22.737082,-34.308067
-28.158455,-62.036758
7.423864,-56.068378
-24.951107,5.540331
55.758072,-29.659540
43.551262,11.768249
34.656639,13.534026
5.173151,-14.935377
-15.851003,-48.325008
-12.881425,-67.243172
55.918594,-37.005680
-15.489305,-14.290084
12.906530,-25.718159
43.594913,-45.682167
15.321713,4.464806
57.034515,-7.572567
35.420521,-44.711430
-28.511305,-2.559728
11.214413,47.686695
22.058588,-25.014297
-28.285711,-42.962879
3.326879,-3.683260
64.909782,-31.447384
62.180077,-10.431234
50.293999,4.281427
52.040100,35.918499
-6.393125,-12.194875
-14.513335,-15.734022
21.536303,-70.179489
11.152403,-37.021114
58.261841,-43.329369
8.011903,13.464827
40.264542,-36.204517
70.776276,-6.877111
18.493467,8.504807
13.021909,-74.130394
19.871819,26.602951
1.481671,11.051233
-13.461272,-5.387776
37.338013,-53.962734
28.595282,13.860371
22.947891,-65.695900
40.349857,-40.071461
8.563298,-5.255434
5.910252,-0.175240
28.315903,-64.855827
20.547424,8.098720
12.171401,-24.852783
41.002018,15.536613
23.741302,-49.315277
40.719791,-54.794682
-25.686140,5.731779
-10.505169,-0.597980
-8.457996,-36.228127
-21.723743,-69.265938
-22.322834,5.840839
-42.596424,-16.406446
37.443226,-18.416834
10.594526,-57.437664
43.843105,5.356977
-46.738361,-18.919321
32.486317,-1.648113
-15.281279,-54.761353
23.720106,-52.874275
-23.362757,4.915357
-40.248180,-43.884392
54.643909,4.137549
-25.627605,-12.387782
53.742886,-36.658348
14.248717,-65.764648
46.375473,-0.925661
15.036636,4.123423
50.639263,-10.378717
53.772705,9.889609
11.924747,-4.730294
1.783069,-44.400639
45.768936,30.342564
-20.553093,-16.693033
-20.234818,-39.478157
48.831009,-20.437477
-33.242111,-19.982296
51.389511,18.842361
22.989943,-74.071579
7.658204,-64.634575
-47.726452,-43.666107
58.741478,-5.046396
-15.092659,-51.237595
65.247787,-31.040747
-13.361111,-42.131210
60.668285,11.811121
29.932659,3.597701
1.586382,-14.780701
12.377007,-1.505064
59.458370,11.945719
-26.212305,-27.311043
36.777046,-8.821774
61.002838,2.298419
11.470030,-34.671650
21.934061,-2.672990
43.051273,41.730751
57.365952,-0.764934
-45.164257,-18.069035
-25.968998,-61.174194
-21.439371,-39.585339
17.250771,-37.055069
52.553791,-19.821753
-12.025708,2.134786
13.803324,-40.792450
67.196739,-8.835999
-32.664104,-23.460913
16.717869,49.384563
16.515419,-4.182919
21.986248,-64.123863
19.544378,-35.979500
34.763462,-2.017242
-35.341835,-31.528393
-4.982199,-27.557936
-6.857425,-36.151016
17.580038,-57.598782
-39.076614,-45.363300
46.658596,39.248241
53.210159,5.455891
-16.774035,-66.263817
-11.541650,49.992962
25.936699,-27.019613
52.678562,35.391869
45.961411,29.204620
4.496771,3.168732
-41.688286,-34.223019
46.778591,-9.903013
43.329433,-24.457750
33.725327,-3.198180
59.992538,-32.533329
12.806419,-46.866096
-56.741703,-0.496619
-0.237890,-14.409061
-49.310478,-46.097187
11.238293,-72.605270
-26.398821,-12.235634
21.503160,-2.483651
-16.672611,-14.617551
50.301319,15.117919
2.749538,2.609696
15.701544,-21.985109
24.407354,-20.459999
-6.046481,-27.798407
32.303303,-58.783558
30.828074,16.885191
45.948940,-24.159534
39.497196,-40.635265
11.185759,-40.826477
52.151150,-21.864374
27.126015,-38.933983
22.789673,-34.812050
-27.621143,-50.548912
51.929043,-10.190005
-5.740605,-56.931877
-7.296623,-10.895152
51.599632,-4.241461
17.936541,-64.643974
21.984726,-68.636383
22.775312,-23.206085
29.216505,15.682429
22.194494,-60.289944
3.045573,22.949932
12.602512,-19.587673
3.375630,-24.926205
-11.789611,9.890192
12.749194,-2.081981
-19.597109,-27.650843
-47.233257,-28.831276
49.419624,-32.236099
3.584319,-50.495178
-14.066979,-0.256210
