,score,is_test,truth
2381,0.35502616,1,0
451,0.35520205,0,0
1427,0.35533726,0,0
1185,0.35550576,0,0
1812,0.35552093,0,0
57,0.35559916,0,0
1627,0.3556454,0,0
3349,0.35575953,1,0
1639,0.35581627,0,0
3972,0.3558413,1,0
2106,0.35592228,1,0
1225,0.35609016,0,0
3164,0.35617724,1,0
3659,0.3563105,1,0
2210,0.3564823,1,0
3716,0.35651684,1,0
1977,0.3565206,0,0
2078,0.35657626,1,0
879,0.35663274,0,0
538,0.35666665,0,0
2024,0.35671735,1,0
1750,0.35673016,0,0
1504,0.3568123,0,0
179,0.35697418,0,0
142,0.35703555,0,0
3026,0.35706702,1,0
2366,0.35714576,1,0
65,0.3571716,0,0
1178,0.35725492,0,0
774,0.35727796,0,0
1029,0.35739186,0,0
772,0.35743645,0,0
3530,0.35749134,1,0
2790,0.3577808,1,0
352,0.35779375,0,0
1604,0.35795772,0,0
3844,0.35805988,1,0
188,0.35816148,0,0
2414,0.3586324,1,0
1852,0.3586466,0,0
2229,0.35880902,1,0
688,0.35889795,0,0
3744,0.35898045,1,0
289,0.35915083,0,0
3731,0.35921088,1,0
298,0.35934773,0,0
1958,0.3593575,0,0
1192,0.35937074,0,0
1838,0.359543,0,0
506,0.3596386,0,0
3342,0.35974526,1,0
3155,0.36002976,1,0
1664,0.36013517,0,0
1168,0.3602618,0,0
3167,0.36037385,1,0
49,0.36051536,0,0
909,0.3606305,0,0
1453,0.36069092,0,0
2227,0.36070463,1,0
2854,0.36071196,1,0
2625,0.36128545,1,0
1035,0.36149755,0,0
1151,0.36149848,0,0
34,0.36150596,0,0
1179,0.36160073,0,0
1954,0.36189806,0,0
138,0.36210313,0,0
2515,0.36234212,1,0
1056,0.36237404,0,0
727,0.36246464,0,0
758,0.3629461,0,0
1127,0.3632555,0,0
2799,0.36341548,1,0
594,0.36369687,0,0
2251,0.36377433,1,0
2741,0.36389852,1,0
605,0.36393276,0,0
2343,0.36398017,1,1
904,0.3641978,0,0
3603,0.36429116,1,0
1320,0.36431104,0,0
80,0.36434793,0,0
2021,0.36436287,1,0
3368,0.36445194,1,0
155,0.36446708,0,0
986,0.3645282,0,0
500,0.36464518,0,0
2380,0.36465168,1,0
1651,0.36465952,0,0
3213,0.36473277,1,0
143,0.3647808,0,0
1452,0.364843,0,0
1165,0.36506438,0,0
3910,0.36525315,1,0
1465,0.36544713,0,0
167,0.36568955,0,0
3382,0.3657474,1,0
2193,0.36604288,1,0
3897,0.36626524,1,0
1460,0.36634874,0,0
1792,0.3664075,0,0
2248,0.36665696,1,0
3764,0.36685038,1,0
3900,0.36687797,1,1
2265,0.3670397,1,0
581,0.3673067,0,0
781,0.36731163,0,0
1825,0.36756876,0,0
2986,0.3676246,1,0
3174,0.36769003,1,0
2558,0.36772043,1,0
3496,0.36792338,1,0
3860,0.36833966,1,0
1987,0.36847022,0,0
906,0.36879155,0,0
3735,0.36884645,1,0
1520,0.3690002,0,0
58,0.36955714,0,0
3739,0.37015042,1,0
517,0.37026867,0,0
3944,0.37027553,1,0
3782,0.3707331,1,0
919,0.37075546,0,0
1777,0.37083873,0,0
1205,0.37087804,0,0
737,0.37111428,0,0
2742,0.3711501,1,0
678,0.37116426,0,0
435,0.37118423,0,0
486,0.37123513,0,0
911,0.37136942,0,0
2180,0.37152413,1,0
2908,0.37163946,1,0
3411,0.3716396,1,0
3871,0.37189028,1,1
780,0.3719086,0,0
912,0.372206,0,0
404,0.37225783,0,0
1827,0.3723205,0,0
3817,0.37238005,1,0
426,0.37260044,0,0
470,0.37284735,0,0
3473,0.37311143,1,0
1034,0.373117,0,0
1361,0.37312758,0,0
1246,0.37341768,0,0
3270,0.3735029,1,0
1363,0.37372434,0,0
3726,0.37377766,1,0
2962,0.37380967,1,0
201,0.37382275,0,0
488,0.37395686,0,0
2411,0.37415594,1,0
468,0.37422508,0,0
1546,0.37424186,0,0
1267,0.37452665,0,0
3681,0.37476316,1,0
1888,0.3748943,0,0
624,0.37550735,0,0
3020,0.3757371,1,0
348,0.3758045,0,0
3840,0.3758133,1,0
11,0.3759099,0,0
20,0.37600127,0,0
1200,0.37617832,0,0
51,0.37622282,0,0
200,0.376341,0,0
3015,0.37644592,1,0
1005,0.37656853,0,0
1143,0.3767164,0,0
2016,0.37691665,1,0
2297,0.3770567,1,0
1650,0.377132,0,0
542,0.37723875,0,0
558,0.37736937,0,0
1120,0.37738714,0,0
1003,0.3775094,0,0
1131,0.3776291,0,0
927,0.37795272,0,0
658,0.3779792,0,0
3074,0.37800714,1,0
1686,0.37823293,0,0
1326,0.37827435,0,0
3296,0.3784089,1,0
1615,0.37843686,0,0
577,0.3785436,0,0
1100,0.3786333,0,0
2403,0.3789781,1,0
1293,0.37905064,0,0
276,0.37912777,0,0
1084,0.37926087,0,0
2733,0.37950706,1,0
1351,0.37957934,0,0
2647,0.3797986,1,0
228,0.37989113,0,0
189,0.38025442,0,0
2211,0.38025743,1,0
3863,0.38068277,1,0
1556,0.38083085,0,0
944,0.38099226,0,0
146,0.38127005,0,0
1916,0.3813061,0,0
1579,0.38133785,0,0
1500,0.38152185,0,0
1862,0.38182712,0,0
3375,0.38191876,1,0
789,0.38215703,0,0
361,0.38218525,0,0
1752,0.3822029,0,0
3451,0.38261604,1,0
1944,0.38280094,0,0
988,0.3828761,0,0
1077,0.38307115,0,0
1306,0.38321248,0,0
3565,0.38383314,1,0
3377,0.383974,1,0
68,0.38409582,0,0
487,0.38443336,0,0
83,0.3846417,0,0
2792,0.38469273,1,0
243,0.3850103,0,0
2918,0.38507217,1,0
704,0.38542855,0,0
106,0.3855136,0,0
112,0.38559848,0,0
1818,0.385623,0,0
17,0.38563007,0,0
1902,0.3860067,0,0
1871,0.38610378,0,0
121,0.3863089,0,0
26,0.38641673,0,0
2603,0.38647586,1,0
1441,0.38649353,0,0
960,0.38652685,0,0
3800,0.3865307,1,0
3228,0.3865823,1,0
321,0.3867708,0,0
2236,0.38685238,1,0
186,0.38693866,0,0
1391,0.38709816,0,0
3268,0.3872639,1,0
1781,0.3873609,0,0
1369,0.3875629,0,0
1071,0.3879804,0,0
526,0.38833135,0,0
1858,0.38844,0,0
18,0.38851675,0,0
836,0.38879645,0,0
3610,0.38915488,1,0
1572,0.389361,0,0
2853,0.38945428,1,0
3364,0.38946024,1,0
61,0.38959482,0,0
1316,0.38977298,0,0
2828,0.39024752,1,0
1952,0.39025402,0,0
1828,0.39027265,0,0
2075,0.39035496,1,0
722,0.39047778,0,0
485,0.3909244,0,0
3665,0.39095107,1,0
1037,0.39126095,0,0
1144,0.39140055,0,0
2978,0.39143696,1,0
1463,0.3921785,0,0
2915,0.39244106,1,0
582,0.3925234,0,0
1874,0.39258158,0,0
3249,0.3927381,1,0
378,0.39294773,0,0
1273,0.3929922,0,0
548,0.39304614,0,0
413,0.39312536,0,0
1286,0.39343867,0,0
1036,0.39360583,0,0
2372,0.39361367,1,0
3796,0.39364254,1,0
1474,0.39385557,0,0
609,0.39398685,0,0
493,0.39400387,0,0
1149,0.39426014,0,0
208,0.39532235,0,0
3873,0.3953967,1,1
3454,0.39548275,1,0
180,0.39565653,0,0
285,0.39570382,0,0
1700,0.39572588,0,0
3704,0.3958374,1,0
1301,0.39593515,0,0
1023,0.3959971,0,0
2902,0.39605317,1,0
779,0.3961419,0,0
921,0.39670515,0,0
1947,0.396735,0,0
1704,0.3970483,0,0
2897,0.39707828,1,0
3273,0.39708218,1,0
1059,0.3971409,0,0
757,0.39716488,0,0
250,0.39746094,0,0
970,0.39765123,0,0
625,0.39774284,0,0
1499,0.39841738,0,0
2666,0.39871228,1,0
3288,0.39902562,1,0
1806,0.3990328,0,0
2359,0.3991367,1,0
1876,0.39920944,0,0
1106,0.3992563,0,0
2397,0.39948156,1,1
839,0.39957574,0,0
621,0.3998208,0,0
2143,0.39995098,1,0
1189,0.4000592,0,0
312,0.4002478,0,0
762,0.4003292,0,0
3077,0.40040758,1,0
1145,0.40050903,0,0
153,0.4008075,0,0
541,0.4008419,0,0
2195,0.4011733,1,0
2120,0.40120247,1,0
1082,0.40142712,0,0
1613,0.4020827,0,0
1070,0.40211523,0,0
333,0.4021963,0,0
379,0.40219933,0,0
1941,0.40240005,0,0
1614,0.4024849,0,0
1540,0.4028191,0,0
3299,0.4029591,1,0
325,0.4030149,0,0
96,0.40330186,0,0
1076,0.40334594,0,0
282,0.40369487,0,0
2687,0.40385005,1,0
3867,0.40389633,1,0
1735,0.40408376,0,0
3230,0.40438142,1,0
654,0.4044675,0,0
397,0.4045222,0,0
3116,0.40460774,1,0
550,0.4047737,0,0
935,0.40500265,0,0
216,0.40516794,0,0
1272,0.4054069,0,0
374,0.40576097,0,0
1682,0.40602374,0,0
838,0.40603697,0,0
1705,0.40615767,0,0
2209,0.40616876,1,1
1609,0.4061769,0,0
3306,0.40664482,1,0
3641,0.4067105,1,0
3784,0.40718326,1,0
28,0.40720144,0,0
3354,0.40721205,1,0
52,0.4073613,0,0
2758,0.40737638,1,0
152,0.40747392,0,0
3163,0.40813068,1,1
989,0.40814307,0,0
2401,0.40821323,1,0
3574,0.40843928,1,0
302,0.40844798,0,0
513,0.4087311,0,0
3336,0.4088149,1,0
1643,0.40900615,0,0
2904,0.4090127,1,0
3281,0.40909886,1,0
2964,0.40941623,1,0
60,0.40958312,0,0
331,0.409652,0,0
115,0.4101384,0,0
1439,0.4102179,0,0
2018,0.41037378,1,0
1164,0.4105611,0,0
2580,0.4106081,1,0
1683,0.41075245,0,0
3831,0.41091275,1,0
2483,0.4114167,1,0
296,0.41161704,0,0
462,0.4116245,0,0
2678,0.41169685,1,0
1530,0.41182488,0,0
3977,0.41199288,1,0
1814,0.41213456,0,0
100,0.41223562,0,0
1198,0.41258192,0,0
2893,0.4126368,1,1
1359,0.41285452,0,0
2765,0.4128551,1,0
719,0.41292545,0,0
552,0.4129821,0,0
457,0.41312462,0,0
3474,0.413146,1,0
1763,0.4132585,0,0
690,0.4133202,0,0
3456,0.41337022,1,0
1089,0.41367987,0,0
1611,0.41397342,0,0
1824,0.4140904,0,0
1498,0.4141688,0,0
3089,0.41423205,1,0
3181,0.4142709,1,0
1046,0.41441855,0,0
1766,0.414693,0,0
1509,0.41485056,0,0
3482,0.41521573,1,0
730,0.41523498,0,0
1139,0.4152425,0,0
2135,0.41525227,1,0
484,0.4154437,0,0
1353,0.41550604,0,0
197,0.415632,0,0
29,0.4157561,0,0
3845,0.4159125,1,0
1875,0.4159443,0,0
769,0.41599718,0,0
1110,0.4162026,0,0
81,0.41636968,0,0
1951,0.41638732,0,0
50,0.41641793,0,0
3379,0.41675314,1,0
956,0.41681498,0,0
417,0.41715863,0,0
2567,0.4172941,1,0
1719,0.41740772,0,0
2004,0.41762528,1,0
560,0.41763395,0,0
1957,0.41764513,0,0
2786,0.41772985,1,0
3045,0.41776705,1,0
3360,0.4178443,1,0
2416,0.41791797,1,0
2890,0.41812825,1,0
1233,0.4187652,0,0
857,0.41878343,0,0
141,0.4190242,0,0
162,0.41903698,0,0
1602,0.41910988,0,0
76,0.41925523,0,0
852,0.41968885,0,0
1278,0.41974163,0,0
1760,0.4201618,0,0
244,0.42063645,0,0
1112,0.42072058,0,0
3768,0.42072725,1,0
221,0.42073447,0,0
2383,0.4211479,1,0
1590,0.42165345,0,0
1437,0.42196232,0,0
27,0.42196417,0,0
663,0.4221489,0,0
110,0.4223861,0,0
2940,0.42301247,1,0
178,0.42303953,0,0
1400,0.42356348,0,0
1743,0.42358813,0,0
209,0.42364177,0,0
1587,0.42406806,0,0
949,0.42431155,0,0
2646,0.42443514,1,0
1182,0.42488253,0,0
508,0.42496935,0,0
2514,0.42532843,1,0
1366,0.42533433,0,0
2529,0.42548147,1,0
1042,0.425839,0,0
1241,0.42658752,0,0
1960,0.4267644,0,0
1616,0.42679524,0,0
2058,0.42715716,1,0
12,0.4275803,0,0
169,0.42829263,0,0
3348,0.42846167,1,0
602,0.4286952,0,0
438,0.42878512,0,0
1167,0.42895782,0,0
2950,0.42906457,1,0
3633,0.42927867,1,0
2419,0.42928162,1,0
1121,0.4296203,0,0
2,0.4296263,0,0
1475,0.42969316,0,0
5,0.42970645,0,0
765,0.4298282,0,0
2420,0.4298623,1,1
471,0.4299355,0,0
1325,0.43020812,0,0
303,0.4304144,0,0
1567,0.4308214,0,0
1260,0.4308846,0,0
1971,0.43108058,0,0
2876,0.43123552,1,0
1416,0.4314688,0,0
3006,0.43165275,1,0
300,0.43200392,0,0
2357,0.43260846,1,0
2817,0.43280727,1,0
505,0.43328744,0,0
955,0.43342456,0,0
1222,0.4335614,0,0
3023,0.4336605,1,0
1349,0.43376938,0,0
1980,0.4338487,0,0
1332,0.43407732,0,0
770,0.4345299,0,0
725,0.4346008,0,0
2559,0.43481985,1,0
1940,0.43497577,0,0
2667,0.4350438,1,0
2317,0.43518978,1,0
10,0.43536898,0,0
1502,0.43582416,0,0
837,0.43587676,0,0
295,0.43606666,0,0
1561,0.4366699,0,0
252,0.43667877,0,0
902,0.43669719,0,0
938,0.43672085,0,0
2787,0.43678245,1,0
2993,0.4368455,1,0
305,0.43687537,0,0
2822,0.4372905,1,0
3277,0.4378296,1,0
1784,0.4378405,0,0
3521,0.4378997,1,0
691,0.43831193,0,0
3309,0.43843666,1,0
3701,0.43852755,1,0
55,0.43862718,0,0
3359,0.43865165,1,0
569,0.43866467,0,0
443,0.4388568,0,0
3690,0.439525,1,0
3294,0.43955365,1,0
2462,0.44049507,1,0
851,0.44074813,0,0
865,0.44092953,0,0
1050,0.44117838,0,0
383,0.44127506,0,0
1079,0.44144028,0,0
1622,0.44156072,0,0
661,0.44158825,0,0
1586,0.44199783,0,0
3595,0.442258,1,0
2648,0.44229186,1,0
2757,0.4425304,1,0
1549,0.44259495,0,0
3734,0.44265267,1,0
334,0.44267556,0,0
3935,0.44280183,1,0
3131,0.44301927,1,0
2773,0.44336456,1,0
3675,0.44351342,1,0
1690,0.44365385,0,0
2122,0.4439968,1,1
2199,0.44409627,1,0
2175,0.44416815,1,0
1291,0.4442066,0,0
1605,0.4442443,0,0
1568,0.44428316,0,0
157,0.4443156,0,0
589,0.44439676,0,0
2998,0.44479102,1,0
2044,0.44500563,1,0
2220,0.44514918,1,0
240,0.44525507,0,0
2878,0.44539112,1,1
3040,0.44551635,1,0
3632,0.44559053,1,0
2069,0.44597796,1,0
1998,0.44654372,1,0
416,0.4466905,0,0
894,0.44672754,0,0
1094,0.4467509,0,0
219,0.4470054,0,0
2532,0.44704738,1,0
2569,0.44720355,1,0
2278,0.44720575,1,0
859,0.44722497,0,0
1628,0.44729817,0,0
3806,0.44745684,1,0
1765,0.44746324,0,0
156,0.4475565,0,0
3093,0.44781816,1,0
2023,0.4482023,1,0
1261,0.44835892,0,0
3284,0.4487379,1,0
843,0.44891483,0,0
2882,0.4489333,1,0
30,0.44921014,0,0
3,0.44948354,0,0
3597,0.44964096,1,0
2374,0.4506051,1,0
2883,0.45060655,1,0
3177,0.4508237,1,0
1671,0.45098972,0,0
2810,0.45113796,1,0
39,0.45118716,0,0
3793,0.4515366,1,0
1878,0.45154747,0,0
3581,0.45169225,1,0
2015,0.45264792,1,0
2020,0.4527152,1,0
2105,0.45276538,1,0
2308,0.45283183,1,0
1550,0.45297968,0,0
3851,0.45313933,1,0
2650,0.45337975,1,0
3334,0.45423737,1,0
652,0.45428666,0,0
1591,0.4543498,0,0
2824,0.45444193,1,0
1387,0.45470166,0,0
3640,0.455202,1,0
525,0.4552311,0,0
939,0.45541796,0,0
3090,0.4554391,1,0
3475,0.45556128,1,0
588,0.45557964,0,0
3804,0.45587713,1,0
3460,0.4562367,1,0
701,0.45624956,0,0
824,0.4563978,0,0
284,0.4564925,0,0
3173,0.45649663,1,0
3028,0.4565804,1,0
1771,0.4567841,0,0
1559,0.45679903,0,0
1811,0.4571067,0,0
2579,0.45743975,1,0
3446,0.45749712,1,0
1676,0.45769238,0,0
931,0.45777407,0,0
400,0.45802668,0,0
1041,0.45831355,0,0
2326,0.45836067,1,0
3815,0.45841798,1,0
1979,0.45843542,0,0
617,0.45853755,0,0
2835,0.45864192,1,0
1868,0.45907024,0,0
3729,0.45923233,1,0
1155,0.4597892,0,0
527,0.4598536,0,0
1667,0.46016377,0,0
883,0.4606966,0,0
1231,0.4614328,0,0
263,0.46183565,0,0
254,0.46209428,0,0
637,0.46220148,0,0
591,0.4622123,0,0
3912,0.46278188,1,0
2179,0.46314302,1,0
761,0.46336603,0,0
3891,0.4635365,1,0
1898,0.46382844,0,0
2109,0.4643696,1,0
3674,0.4645781,1,0
3143,0.46465454,1,0
3488,0.46472704,1,0
1181,0.46483207,0,0
512,0.4649657,0,0
3927,0.46532774,1,0
2830,0.4654997,1,0
3749,0.46563292,1,0
3596,0.46586886,1,1
1373,0.465941,0,0
3663,0.4659998,1,0
2077,0.46607563,1,0
983,0.4661062,0,0
3578,0.4661736,1,0
232,0.46623483,0,0
1092,0.46645483,0,0
309,0.4664587,0,0
1708,0.4664713,0,0
2160,0.46662083,1,0
131,0.46665233,0,0
1060,0.46692127,0,0
190,0.46768457,0,0
3560,0.46774855,1,0
2029,0.467826,1,0
2540,0.4681716,1,0
1001,0.46838677,0,0
279,0.468421,0,0
1097,0.4684782,0,0
3625,0.46859294,1,0
2534,0.46958104,1,0
82,0.46962154,0,0
3369,0.46964598,1,0
2767,0.4696868,1,0
3918,0.46985078,1,0
2138,0.47034943,1,0
2693,0.47046125,1,0
2467,0.4704684,1,0
2010,0.47059846,1,0
1327,0.4706341,0,0
1203,0.47120282,0,0
721,0.47121423,0,0
2663,0.4712348,1,0
1890,0.47125992,0,0
3386,0.4713603,1,0
686,0.47144657,0,0
574,0.47182742,0,0
1080,0.47200125,0,0
1140,0.4720701,0,0
2301,0.47216395,1,0
1790,0.47223243,0,0
2586,0.4722447,1,0
3464,0.47234076,1,0
1030,0.4725278,0,0
330,0.4725311,0,0
3847,0.47256905,1,0
1679,0.47258106,0,0
3312,0.47269142,1,0
1778,0.47302178,0,0
3121,0.47325024,1,0
3492,0.47325748,1,0
1725,0.4735213,0,0
1341,0.47378036,0,0
3401,0.47381827,1,0
1211,0.47399926,0,0
1370,0.47410825,0,0
1895,0.47417748,0,0
1307,0.47466913,0,0
626,0.4750318,0,0
1899,0.4752426,0,0
1008,0.47538048,0,0
320,0.47546747,0,0
966,0.47601536,0,0
2173,0.4761279,1,0
2324,0.47630602,1,0
93,0.476525,0,0
2473,0.4765728,1,0
1889,0.4777306,0,0
1318,0.47773412,0,0
350,0.47789815,0,0
260,0.47809812,0,0
1013,0.478107,0,0
1220,0.4781813,0,0
235,0.47838622,0,0
1210,0.4786719,0,0
3697,0.47917035,1,0
953,0.47950327,0,0
3861,0.47957206,1,0
2164,0.47966245,1,0
3526,0.47979668,1,0
856,0.4800119,0,0
3501,0.4803081,1,1
2239,0.48126796,1,0
1701,0.4815384,0,0
2961,0.4820653,1,0
1401,0.48227474,0,0
2801,0.48228085,1,0
1258,0.4826424,0,0
3684,0.4827749,1,0
1280,0.48289654,0,0
1839,0.4837049,0,0
882,0.4838539,0,0
2599,0.48410589,1,1
1096,0.48453784,0,0
449,0.48454222,0,0
3455,0.48473206,1,0
394,0.48518503,0,0
1237,0.48631516,0,0
1846,0.4863403,0,0
3447,0.48702487,1,1
2958,0.4871567,1,0
1909,0.4873819,0,0
3079,0.4878516,1,0
1496,0.48790184,0,0
3463,0.48828983,1,0
1770,0.48830658,0,0
1516,0.48844272,0,0
2342,0.48951718,1,0
1721,0.48975974,0,0
70,0.49015692,0,0
1403,0.4907769,0,0
1045,0.4908997,0,0
2759,0.49128583,1,1
1577,0.49165323,0,0
2368,0.49178165,1,0
1672,0.4919338,0,0
1227,0.49229807,0,0
434,0.4925264,0,0
306,0.4926579,0,0
2966,0.49269646,1,0
1038,0.49327835,0,0
1884,0.49350342,0,0
1430,0.4937883,0,0
1630,0.4940433,0,0
248,0.49413174,0,0
3823,0.49435216,1,0
59,0.49442267,0,0
367,0.49487808,0,0
3168,0.49521253,1,0
1857,0.49601775,0,0
3266,0.4963686,1,0
2825,0.49708614,1,1
3955,0.49821562,1,1
1529,0.49872467,0,0
1867,0.4991163,0,0
666,0.49912694,0,0
1432,0.4993595,0,0
2665,0.4993627,1,0
1062,0.4995457,0,0
3112,0.5000636,1,0
237,0.5005036,0,0
3544,0.50063175,1,0
703,0.50067216,0,0
1288,0.5007368,0,0
646,0.5008259,0,0
3418,0.50147897,1,0
1918,0.5016994,0,0
3257,0.50178766,1,0
1768,0.5017915,0,0
3631,0.5018058,1,0
3894,0.50181556,1,1
1130,0.5025725,0,0
3393,0.5026995,1,0
1051,0.5028594,0,0
1545,0.5030811,0,0
743,0.5035595,0,0
105,0.5036882,0,0
1240,0.5037077,0,0
2182,0.50379527,1,0
3415,0.5047267,1,0
1290,0.5061537,0,0
84,0.506496,0,0
1470,0.5065514,0,0
3106,0.5068471,1,0
2484,0.5069544,1,0
448,0.5075299,0,0
214,0.50812566,0,0
639,0.5081977,0,0
1692,0.50829184,0,0
1025,0.5083283,0,0
933,0.50911355,0,0
3255,0.5095017,1,1
3365,0.50958616,1,0
1478,0.5103832,0,0
37,0.51068157,0,0
3201,0.5107027,1,0
342,0.51072687,0,0
3373,0.5123904,1,0
3071,0.51284677,1,0
1860,0.5130394,0,0
1798,0.51338744,0,0
3568,0.5137514,1,0
3070,0.51453733,1,0
461,0.51484966,0,0
1184,0.5152445,0,0
1299,0.5153803,0,0
543,0.51567376,0,0
1747,0.515848,0,0
3741,0.51595503,1,1
2568,0.51645344,1,0
568,0.51663923,0,0
2378,0.5167069,1,0
2948,0.51725465,1,0
2722,0.5180552,1,0
1976,0.5187118,0,0
436,0.51875305,0,0
3416,0.51901025,1,0
746,0.51902443,0,0
327,0.51918405,0,0
2418,0.51951885,1,1
2176,0.5198562,1,0
742,0.51987857,0,0
553,0.5202799,0,0
1532,0.52036387,0,0
2072,0.52077484,1,0
3461,0.52079576,1,0
1923,0.52090335,0,0
874,0.5210682,0,0
217,0.5211769,0,0
2956,0.52247256,1,0
1585,0.5224759,0,0
0,0.5225069,0,0
2398,0.52257746,1,1
503,0.5226927,0,0
807,0.5237115,0,0
2196,0.52374786,1,0
482,0.5238173,0,0
236,0.52432775,0,0
134,0.5245083,0,0
2068,0.52452344,1,0
1799,0.52561617,0,0
2184,0.5257274,1,0
3783,0.5263061,1,0
1800,0.5265037,0,0
941,0.526515,0,0
2022,0.5267867,1,0
3566,0.5272728,1,1
1937,0.5280055,0,0
458,0.5282525,0,0
3740,0.52836263,1,0
547,0.52863765,0,0
3453,0.5291012,1,1
290,0.52960616,0,0
3039,0.52969044,1,1
401,0.53000987,0,0
2597,0.53035337,1,0
3638,0.5303879,1,0
1598,0.5304102,0,0
3022,0.530511,1,0
3869,0.53261447,1,1
3429,0.53352386,1,0
866,0.53410745,0,0
166,0.534109,0,0
1962,0.53416264,0,0
782,0.53458,0,0
739,0.5347988,0,0
685,0.53561777,0,0
478,0.53567433,0,0
738,0.53638625,0,0
1978,0.53643876,0,0
455,0.5364913,0,0
324,0.5365886,0,0
1032,0.536658,0,0
1031,0.537201,0,0
697,0.53725946,0,0
1534,0.53811675,0,0
1068,0.5384982,0,0
2426,0.53855014,1,0
1808,0.5400823,0,0
1002,0.5407692,0,0
2843,0.54112506,1,0
344,0.5415839,0,0
423,0.54237884,0,0
3706,0.54285395,1,0
280,0.54311347,0,0
3773,0.5437125,1,0
1617,0.5445178,0,0
1618,0.5447774,0,0
1114,0.54525536,0,0
108,0.54570144,0,0
2689,0.54797924,1,1
1264,0.5482179,0,0
684,0.5483978,0,0
2035,0.5487873,1,0
2617,0.5491865,1,0
446,0.5495322,0,0
1018,0.550048,0,0
3051,0.55025166,1,0
3711,0.5512624,1,0
1554,0.55216515,0,0
218,0.552974,0,0
3021,0.5557655,1,0
1221,0.555871,0,0
816,0.55637336,0,0
1188,0.55652624,0,0
943,0.5574916,0,0
1105,0.55818343,0,0
2425,0.55828893,1,0
387,0.5584141,0,0
1626,0.5584318,0,0
1508,0.5587355,0,0
1342,0.5588222,0,0
2762,0.55956966,1,0
247,0.56079286,0,0
1576,0.56094676,0,0
1163,0.56130886,0,0
2582,0.5615481,1,0
2371,0.5624817,1,0
3879,0.56269455,1,0
1834,0.56280106,0,0
3468,0.56305194,1,0
2509,0.56341237,1,1
991,0.56374055,0,0
3147,0.56410575,1,0
1693,0.56473917,0,0
1107,0.5648762,0,0
2807,0.5653469,1,0
16,0.5654156,0,0
793,0.5654782,0,0
1423,0.56580526,0,0
2252,0.566093,1,0
2492,0.56619525,1,0
262,0.5669775,0,0
1844,0.5672577,0,0
3190,0.568367,1,0
693,0.5686432,0,0
1548,0.56933385,0,0
3262,0.56964076,1,0
3122,0.5708868,1,0
2152,0.573027,1,1
1624,0.5731718,0,0
1322,0.5733533,0,0
1830,0.5734537,0,0
2166,0.57405907,1,0
2011,0.5741444,1,1
1718,0.5745565,0,0
2604,0.5747611,1,0
255,0.5748824,0,0
1912,0.57553554,0,0
3011,0.57579106,1,1
2147,0.5762139,1,0
1244,0.57634634,0,0
747,0.57647735,0,0
2990,0.57650286,1,0
2692,0.5785426,1,1
2988,0.5807258,1,1
1699,0.5815421,0,0
3785,0.58181167,1,0
3537,0.58241886,1,0
3961,0.58246934,1,0
1853,0.5826903,0,0
2233,0.58271945,1,0
1511,0.5830108,0,0
735,0.58331436,0,0
2793,0.5834594,1,0
815,0.58418375,0,0
194,0.5850212,0,0
3507,0.5850658,1,0
341,0.58573073,0,0
1815,0.5858638,0,0
1150,0.5860172,0,0
1424,0.5864398,0,0
2553,0.5864593,1,1
1965,0.5865973,0,0
174,0.58691424,0,0
3440,0.58833295,1,0
623,0.5885038,0,0
2427,0.5897276,1,0
3554,0.58996207,1,0
3673,0.59028494,1,1
3745,0.59038526,1,0
2937,0.59081894,1,0
2730,0.59143245,1,0
120,0.59277296,0,0
840,0.59375834,0,0
1375,0.59376085,0,0
954,0.5945747,0,0
2894,0.59475964,1,1
3516,0.59495944,1,0
2615,0.5952823,1,1
1891,0.5957368,0,0
3184,0.5961182,1,0
870,0.5962642,0,0
323,0.596608,0,0
2754,0.59685016,1,1
3490,0.5979395,1,0
2791,0.59804606,1,0
3220,0.5981383,1,1
2312,0.5981836,1,0
2336,0.5984115,1,1
2577,0.5988591,1,0
1012,0.59939563,0,0
274,0.5998456,0,0
1773,0.5998764,0,0
1897,0.60104525,0,0
101,0.60110056,0,0
583,0.60125256,0,0
3398,0.6018302,1,1
2436,0.60193944,1,0
1758,0.6023097,0,0
1394,0.60307187,0,0
1494,0.6033982,0,0
2912,0.6040869,1,0
364,0.60458094,0,0
967,0.605659,0,0
2590,0.60603255,1,1
3287,0.6063561,1,0
644,0.6069988,0,0
1744,0.6070535,0,0
880,0.6078624,0,0
6,0.6079115,0,0
67,0.6082201,0,0
974,0.6088893,0,0
3271,0.60890055,1,0
1783,0.60923773,0,0
549,0.6099158,0,0
1972,0.60999256,0,0
1199,0.610282,0,0
1631,0.6103522,0,0
2513,0.6108096,1,0
818,0.6108531,0,0
1212,0.61088413,0,0
74,0.61103106,0,0
1398,0.6110685,0,0
679,0.61245245,0,0
2832,0.61247236,1,0
3719,0.6128888,1,0
90,0.6130659,0,0
1055,0.61352557,0,0
3978,0.61436594,1,1
564,0.61493504,0,0
2344,0.6150855,1,0
275,0.61570054,0,0
3686,0.61714655,1,0
1881,0.6182627,0,0
137,0.6188294,0,0
1305,0.6188509,0,0
653,0.61887187,0,0
1795,0.62091017,0,0
3185,0.6212284,1,0
3542,0.6213662,1,0
1312,0.6217493,0,0
111,0.6225802,0,0
1893,0.62280476,0,0
1329,0.6239967,0,0
1124,0.62399685,0,0
