0.945251,0.895103,2.340195,0.374725,0.993444
0.886476,3.551774,1.226870,3.058718,-0.622265
0.583563,-0.105879,1.001435,2.195266,1.162790
1.076661,0.465448,2.856383,2.225515,0.660032
1.014907,1.132299,0.366028,0.942418,0.243803
1.143712,1.042201,-0.253036,2.810107,0.402506
0.739504,2.762584,2.832981,1.767879,-1.512341
0.697577,0.142817,1.666954,0.776895,1.231291
0.724328,-0.413245,1.205546,2.347849,-0.579189
0.971570,1.799190,2.487531,1.582003,0.203508
0.816148,0.920449,0.016301,1.860272,0.732532
0.518842,2.927668,0.485597,1.211504,1.138101
1.409970,-0.344897,0.473208,1.875776,1.648161
0.622714,2.257623,0.436719,2.792213,1.185877
0.713712,2.091668,0.774696,-1.273022,1.191811
0.240769,1.311014,1.351725,-0.768612,0.206780
1.078870,-0.488840,0.249224,2.527662,0.714991
1.184559,1.060954,0.672457,2.015076,1.242911
0.954561,2.130854,2.581460,2.289930,-1.398204
0.882108,0.275357,-0.002506,0.187233,0.558830
1.374642,0.931060,0.924874,1.729112,-0.297590
1.378495,1.960217,0.300372,2.048953,-1.020475
1.040523,0.047822,1.361521,1.232854,0.829099
1.204803,1.212839,1.048719,1.131469,-0.367174
1.001140,1.714769,1.348788,2.492740,0.634331
0.858727,1.350084,1.140710,2.342297,-0.114766
0.585718,0.413541,1.425145,0.610254,1.071976
1.580622,2.336993,-0.277534,3.822732,1.922675
0.965661,2.855735,0.560027,0.382006,0.697674
1.081488,1.525023,1.209232,-0.725443,1.177742
1.152183,3.505429,1.113371,0.653509,-0.618953
1.004427,2.010041,1.429092,0.302727,1.477789
0.898215,-0.208355,1.938377,2.212559,1.149559
1.035707,0.583031,2.193766,1.052502,2.201218
0.963109,-0.085650,1.995309,2.940046,0.436620
0.501756,-1.581843,1.291909,0.633903,4.177551
0.767365,2.724342,2.611518,1.945950,-0.654535
0.991014,0.625779,2.821786,0.081526,-0.507104
0.592914,-0.914212,-0.045111,0.744496,0.868584
0.934336,2.202207,0.934150,2.554393,1.282614
0.188443,1.138241,-0.465435,0.996952,-0.482187
0.743974,0.239080,-0.097247,-0.367035,-0.126660
1.418144,2.518143,2.656628,2.669620,1.545743
0.972374,1.527460,1.826474,0.317150,-0.260075
1.073659,-0.012962,0.677882,1.367029,0.581769
0.868359,0.367929,2.023295,-0.802293,1.687208
1.047809,-0.879254,3.395143,1.066150,-0.434632
0.680770,-0.408849,0.544281,-1.103585,2.376575
1.207357,1.941679,1.159299,1.545314,2.009991
0.428140,-0.529433,-1.092747,1.601935,2.194510
0.924883,0.316298,0.516765,2.279066,-0.332408
1.024393,1.581720,2.108320,2.225516,-1.685037
0.823199,-0.355556,1.472022,0.706554,3.739253
1.085454,0.212966,1.578583,0.696089,1.174839
0.526584,0.196359,1.195036,0.293689,1.619600
0.554901,0.215858,1.827951,3.084082,0.021069
0.964039,1.366769,1.654428,1.479084,0.579383
0.905125,0.487276,1.769139,1.130924,0.184782
1.136915,0.180285,0.896470,1.151672,-0.766944
1.106884,1.222152,1.199039,1.996552,0.203080
0.858376,-0.409722,1.898938,1.485942,1.607322
0.384461,-0.768675,0.604870,0.210418,1.949719
1.038746,-0.685729,2.434621,0.955620,-1.715823
0.983440,0.648455,1.237224,1.700924,0.051461
0.508139,0.579906,0.490883,1.322751,-0.654863
0.861330,-0.667498,1.764420,1.166888,0.813882
1.135682,1.377132,1.102729,1.737637,1.506526
0.565693,1.829077,-1.099475,1.165465,0.415281
0.864133,2.599214,0.180564,0.842586,-0.481008
1.098176,-0.604723,0.335684,1.218713,1.245343
1.066547,0.862853,-0.165219,0.807366,-0.528194
0.144488,2.166275,2.312247,-0.883790,2.011683
1.414598,0.304474,0.519000,1.747686,1.254702
1.284829,3.069426,1.065920,0.453471,1.384749
0.963354,1.170560,1.617406,1.906198,0.631610
0.798912,0.718640,-0.132522,-0.472771,1.660867
0.930556,0.438633,1.165799,1.183916,-0.357570
0.847634,1.259223,1.209358,1.421024,-0.407045
0.693473,0.334442,3.032542,0.835532,0.707859
0.920675,0.441885,2.253315,1.485002,1.639649
0.843823,1.557796,0.756266,0.522844,1.973776
0.240659,-0.029695,0.960236,-1.211553,0.310075
1.027221,1.071675,0.406279,2.165087,0.193436
0.803629,0.549051,1.415641,0.709816,1.210984
0.702493,1.057034,0.548562,1.721062,0.812176
1.032725,0.089452,-0.225094,2.814744,1.148359
0.647531,1.306246,1.337265,0.995480,0.415949
1.071555,0.320943,2.586838,2.253761,-0.884596
0.972014,1.459900,0.355430,3.526855,0.259400
0.919715,-0.168791,0.565423,0.873208,-0.059865
0.879596,0.548676,2.308158,0.433314,0.759551
1.042392,1.796651,0.912044,1.088630,1.363023
1.032501,2.112033,2.878731,2.257417,-0.218513
1.118318,2.054460,-0.195876,1.203168,0.821322
0.930818,-0.583963,0.770310,1.654719,-1.020000
0.547400,-3.523332,0.614269,2.274299,0.013710
0.793053,0.351692,2.254052,1.833891,0.325184
0.710864,0.469309,1.462331,1.496780,0.080909
0.927370,0.496560,2.448294,2.903280,1.807672
0.937503,0.225332,1.208107,0.657224,1.165835
0.654628,0.643641,2.332954,0.078037,0.219834
1.257366,1.520705,-0.851111,1.535242,1.850016
0.467146,0.394634,2.118627,-1.294350,0.638765
0.841985,2.042661,-0.066008,0.553310,0.929377
0.912250,1.137438,0.733747,1.540650,-0.385994
0.648028,0.157772,3.345294,0.865725,-0.513044
0.783193,1.502981,0.930876,1.220205,0.310688
1.171369,1.829161,0.970797,1.407293,0.549720
0.958705,1.169470,1.226249,2.220284,0.728124
0.989104,1.791788,-0.059753,0.070639,1.144866
0.917322,0.247855,2.946493,-0.158770,0.807013
0.478772,-0.354887,0.145415,0.334351,-0.292935
1.052171,2.475373,0.021623,2.102923,-0.927235
0.728441,-0.293956,-0.247824,-0.258880,1.320836
0.516410,-0.104300,1.697193,0.435362,1.670075
1.025148,-0.374082,1.513423,0.468210,1.754981
1.277676,1.705888,2.718217,1.512130,0.764180
0.649843,0.882828,-0.335917,2.571959,0.576396
0.780993,0.265409,1.169047,1.600814,0.182641
0.832991,-0.872373,1.405317,1.437611,0.645574
1.059077,0.948200,3.529053,1.705109,1.079697
0.975940,0.009371,0.510192,1.328915,-0.232073
0.557151,3.167778,-0.693279,0.486601,0.379219
0.944575,1.859712,1.631053,0.054659,-1.973113
1.017569,0.829637,1.746956,0.757866,1.694038
0.674665,-0.323171,0.341703,0.008580,0.299829
1.077040,1.459129,1.093697,0.309119,0.541360
1.150645,0.443003,2.670808,1.800339,0.469947
0.683671,-0.311264,-0.196441,1.151011,1.629514
1.295909,1.451993,0.638828,2.611052,0.768143
0.534177,1.362805,1.707152,2.140228,1.344208
0.679133,0.794801,-0.041487,0.222065,-0.241172
0.604850,1.368021,2.502968,1.157874,-0.059680
1.383952,1.511596,-0.022932,2.256670,1.010941
0.628378,0.553252,2.247656,2.116637,1.084113
0.645687,-0.127842,1.208928,1.489598,-0.538934
0.656006,0.220693,1.206480,0.831529,-0.572570
0.836516,2.320776,0.742250,1.825571,0.767121
1.454622,1.430141,1.546372,2.489496,-0.528473
1.164587,-1.395475,1.115200,-0.152264,1.150436
0.802320,-1.056511,-0.226457,0.818475,0.617093
1.526919,0.821733,3.109617,1.731946,2.378207
0.464204,2.094671,0.412698,-0.179085,0.461142
1.025960,-1.302853,3.023166,1.732957,-0.448352
0.979764,-0.903309,1.940718,0.256883,2.601555
1.172987,0.419333,3.084799,0.381171,1.137419
0.806025,1.329962,2.294364,0.824414,-0.076301
1.603703,3.051208,0.472192,2.219796,1.355244
0.643053,1.025109,1.904631,1.104464,-1.181641
0.745415,-1.057314,1.656469,0.644700,0.449593
1.307300,1.375115,-0.201202,1.222259,1.885540
1.295836,1.618359,1.546276,0.984025,0.796952
0.783623,0.271236,2.112962,0.365342,0.244679
0.861566,2.328132,1.207724,1.101611,0.437286
0.806271,0.940089,1.705312,0.734213,-0.638780
1.051530,0.780619,0.772421,0.788165,-0.465978
0.604664,-0.065090,1.465606,-0.716455,0.757574
1.098415,1.908963,1.225727,1.529415,-0.235039
1.495595,0.857481,1.000129,1.482872,1.187835
0.671882,2.048408,1.183993,0.608066,0.779968
0.310995,0.731227,-1.428254,0.709558,-1.276185
0.719700,1.569389,0.094019,0.306092,1.663261
0.876957,1.270768,0.127121,0.526599,0.450552
0.687162,-0.340672,2.022040,-0.112688,0.958962
0.923184,0.220372,0.792246,1.132606,-0.528204
0.559299,0.280588,0.725806,3.344693,-1.645947
0.431913,0.568091,2.442893,0.036065,-1.213009
0.576453,-0.222201,0.673135,1.333982,-0.278619
1.307721,-0.908409,1.200713,1.497869,3.185354
1.161721,1.553482,1.517850,3.126386,-0.896756
1.243426,-0.595933,-0.062741,2.139689,0.962491
0.637505,0.359764,-0.169085,1.777020,1.075627
1.098639,0.884456,2.102711,-1.156910,-0.116637
0.484902,1.351583,0.568078,-0.671907,1.412205
0.775969,0.588848,1.561057,-0.246315,1.277248
0.554413,1.949101,-0.329060,1.191034,0.272213
0.619772,-2.177351,0.791750,2.012079,0.799992
1.324439,-0.995451,0.534881,1.925164,1.671098
0.499792,-0.964905,-1.256180,1.049459,2.727980
0.988298,-1.022214,-0.362566,0.536021,1.430172
1.153016,0.926058,0.446014,2.477085,-1.421312
1.139526,1.522043,1.873013,0.188898,1.172930
0.793741,1.592921,-1.137846,0.246509,1.767912
0.735722,0.722214,1.746754,1.518633,1.539800
1.111847,1.682656,2.420105,0.977958,-0.231327
0.814030,1.993610,0.619284,0.745547,-0.258878
0.754370,2.369479,-1.133965,0.018464,0.181343
0.757008,0.170597,2.260724,0.007402,1.969459
0.795521,0.710110,1.046024,2.905154,-0.775058
1.081416,-0.033151,1.740455,1.101220,-0.126914
0.875421,1.039014,0.934513,1.811121,1.383175
1.265072,1.010372,1.437874,2.469088,-0.550085
1.779469,0.537565,1.933033,0.080225,2.330718
0.636344,0.887447,0.272369,0.816984,0.872319
1.231145,-0.198069,2.878979,1.788082,1.371319
1.148854,-0.208730,0.607038,-0.608088,2.131581
0.395847,0.578234,1.090117,-0.475471,-0.193967
0.992396,1.221613,0.766933,0.435344,1.546036
0.760463,-0.349801,1.439315,2.147100,0.886290
0.844828,1.920147,-1.709068,2.021570,0.808431
0.333243,0.798544,1.561136,-0.023007,-0.667626
1.124236,-0.441309,2.289996,2.697239,0.942746
0.738797,-0.012563,1.645977,-1.474721,1.106529
1.155162,0.856052,2.619750,2.439519,0.383138
0.749092,1.523539,0.973125,0.174737,-1.608429
0.549617,1.033543,2.202898,1.110028,1.206537
0.558179,0.590450,0.037691,1.649992,-0.689711
1.129954,0.202904,1.630230,2.516379,1.410169
0.925862,0.303502,1.248390,0.126759,1.452513
0.815652,1.102488,0.117859,-0.190641,0.093724
0.693246,0.649477,0.495149,1.771081,0.977679
0.530323,-0.578336,1.808448,-1.137824,0.171582
0.992891,-0.533394,3.181369,2.421688,0.784237
0.952727,0.114107,0.676583,-0.091151,-1.333882
0.711807,0.512416,-0.418342,1.959852,0.796402
0.463838,-0.585986,1.475350,-0.328885,0.750332
1.287359,2.974378,1.860047,1.054425,-0.256111
1.317569,1.286629,3.099302,0.601779,1.036752
0.719351,-0.907310,0.415312,1.617134,0.365179
0.855350,0.883681,0.071086,0.322513,1.654606
0.394133,0.871945,-0.465142,1.231017,-1.015426
0.866944,1.592410,0.683411,2.504592,0.533983
0.900653,-0.174168,3.438503,0.551740,-0.559455
0.746403,-0.184454,0.230230,0.267817,0.518578
0.578455,0.310022,0.540965,-0.276812,2.155605
0.789073,1.058977,1.347521,1.967376,-2.039883
1.025299,0.000070,0.963725,2.484291,-0.098790
0.510650,-0.343260,0.063538,1.449899,0.638139
1.172118,1.513234,1.431374,-0.035710,0.889986
0.922781,0.098758,-0.587907,-0.799817,0.268550
0.726553,-1.969985,2.282498,2.010171,2.276419
0.981116,-1.036263,2.003495,0.679804,1.983521
0.902435,2.112906,-0.093271,1.626520,1.578714
1.083982,0.699584,0.903610,1.728938,3.470955
0.815776,-0.108569,-0.743247,3.288545,-1.014343
0.458595,1.058390,2.267060,0.888040,0.624320
0.802611,2.298624,2.454145,2.911341,-1.102323
1.230765,-0.564685,1.696006,1.279865,0.507214
0.705509,1.654398,2.582241,1.880744,0.283443
0.480607,0.155663,1.094441,0.547472,-0.550084
0.715944,0.516442,0.615953,-0.730600,0.851389
0.772480,-0.544621,0.355559,3.229415,-0.207769
1.718443,2.272835,3.563445,2.027689,0.506319
1.223139,0.908137,1.465156,3.049668,-0.861643
0.282223,1.563259,-1.323361,0.801674,-0.730753
0.473773,0.468954,1.636961,1.282842,0.464614
1.132890,2.762435,1.981268,2.923404,0.144136
0.549396,0.025731,2.359040,-0.233549,1.244842
1.268157,3.526501,1.977365,1.790845,0.225367
1.377717,-0.863376,1.741700,2.234174,1.105029
1.279809,1.052446,0.245511,3.915918,-1.343341
0.247902,0.252093,1.977061,-0.081703,-0.488467
1.344255,0.399753,1.220093,3.094631,2.010324
0.648526,1.709268,-0.594336,0.174185,0.613932
1.036400,0.301625,-0.155643,2.552657,0.712349
0.085096,-0.582499,-0.328373,-0.951821,-1.701846
0.904698,0.172297,0.748292,0.236181,2.576137
0.810105,2.770716,0.576117,2.028151,0.862689
0.618061,0.170498,-0.561769,-0.482444,1.780633
0.604822,2.646089,-1.092585,-0.431345,0.126320
1.063698,0.087320,2.009846,0.995192,1.597721
0.444712,2.089964,0.655161,-0.970018,-0.912109
0.521774,0.851363,0.091280,1.460841,-0.091863
1.081437,0.165544,-0.454894,1.454163,1.134572
0.935761,-0.524107,0.307192,1.630655,1.955233
0.806586,-1.609490,2.334329,2.061228,-0.628708
1.041406,1.780199,1.658603,-0.143470,1.742971
1.002840,2.054570,1.685965,1.058571,1.503833
0.964256,-1.617302,0.636156,2.093047,1.852656
0.480348,0.955576,0.538633,-0.677575,0.058902
1.090808,1.846960,2.843164,2.123419,-0.318946
0.898282,2.519179,1.493238,0.736240,-0.885512
0.842969,-0.105332,2.059154,2.319381,0.780478
0.582932,4.056575,1.880395,1.098604,-1.250452
0.883569,-0.414312,0.394926,-0.264437,-1.179606
0.835297,0.891818,0.721300,2.926294,1.394096
0.568184,0.437516,-1.864425,0.063896,0.022927
0.532800,1.181691,1.137038,1.450212,-0.082493
1.151170,0.227035,-0.839424,-0.085593,-1.381171
1.540068,0.921895,1.331483,2.303964,0.848598
0.732558,2.112355,-0.239957,3.064054,1.579392
0.935556,1.238668,2.402881,0.786927,0.763856
1.373279,-0.208939,1.347679,2.031175,0.580475
1.372916,-0.093152,1.110936,1.117684,2.413187
0.643100,0.606734,0.149314,-1.477526,-0.374641
1.154997,2.246200,1.168159,2.162329,0.451182
1.049665,1.597571,2.313557,-1.002551,1.539547
1.119573,1.363105,0.539208,0.687504,-0.372233
1.245387,1.360461,1.050058,2.290631,-1.049196
1.017580,1.812194,0.027642,0.262891,-0.884368
0.637944,0.454985,0.704834,0.868077,1.909809
0.935490,1.312453,2.425087,0.710294,-0.011408
1.323422,0.608303,-0.331080,0.130782,1.594773
1.468635,1.788113,1.100384,2.765276,1.222464
1.346659,1.198526,2.966331,1.877971,0.134914
0.673479,0.173825,0.498999,2.267401,0.828714
1.154161,2.318965,2.540027,1.518223,3.374908
1.029219,-0.429747,1.593916,1.416095,0.353042
0.881266,-0.557112,0.520577,2.046750,-0.258881
0.932303,2.127382,-0.917913,0.302955,-0.759956
0.771036,0.052333,2.081100,2.823867,-0.348937
1.010765,0.499171,1.835700,1.097369,-1.407686
0.484841,1.834206,-0.469731,0.610236,0.744126
0.860740,1.801184,1.410706,2.193413,-0.178232
1.185312,1.712487,1.022762,0.376901,-0.494229
0.673659,1.056404,1.436374,2.478231,0.484957
0.641564,1.049991,0.272513,0.014375,1.692359
0.849225,-0.164937,2.300173,-0.261326,1.574745
0.851658,0.003611,1.927682,2.769401,2.109822
1.272412,3.055900,2.356143,2.014414,-1.223607
0.307342,-1.343017,1.769181,-0.279629,0.292164
1.366776,0.160808,2.052226,0.918813,1.341526
0.894876,2.411208,1.288675,0.665408,1.316566
1.303751,1.058410,1.517753,2.116752,1.067333
0.452809,0.080907,0.646594,-0.218845,0.180193
1.159020,-0.604873,2.234678,1.437551,3.162987
0.709197,-0.349573,0.984308,1.112220,0.447044
0.718611,-1.133986,1.815669,2.569364,0.468460
0.273012,-0.787369,-0.536752,0.374138,1.496769
1.089267,0.230653,1.861533,1.573342,0.862175
0.995711,0.036210,2.764784,-0.264369,-0.456263
0.886846,0.013979,1.278108,2.302632,1.154536
0.990124,-1.079128,0.160747,0.667305,1.388485
0.905663,1.179659,1.863463,-1.659862,1.194459
1.393094,0.578959,1.959305,1.467608,-0.667061
0.810941,1.031536,0.931093,0.932703,1.036048
1.078325,0.292007,1.509321,0.581212,1.064402
1.016689,0.909941,0.169524,1.340415,1.648800
0.877332,0.998556,-0.124904,1.585735,2.729450
0.885751,-1.010155,2.547960,1.591147,1.956079
0.612428,0.087799,1.769480,1.002149,1.152361
0.571547,1.486499,1.253071,1.490908,0.257870
1.059958,-0.145845,0.804882,1.116323,1.272235
0.997793,0.022518,-0.135456,2.530471,0.094142
0.736853,-0.183290,1.693620,1.173076,1.507413
0.873496,2.552505,0.770069,0.933938,2.027133
1.207894,0.351775,0.486399,1.777030,-0.528867
0.917128,2.425885,1.999120,0.621139,-0.217328
0.450962,-1.262364,1.194029,0.968748,-0.832570
0.894227,-1.014785,2.785371,1.182894,0.314705
0.984441,0.988329,0.968766,1.497396,0.341355
1.412268,-1.511261,0.879876,1.494181,1.452342
0.533773,-0.156484,0.134008,1.723237,0.395865
0.349776,2.657293,-0.334934,0.649415,-0.828454
0.882871,-1.417695,-1.346728,2.025426,1.523612
1.079103,0.027215,0.769594,2.763700,0.363897
1.296647,0.771975,0.256273,1.002068,1.686719
0.920734,0.840343,0.909817,1.279635,1.017211
0.844175,1.447953,0.712648,1.672027,-0.585946
0.403674,1.787545,0.472004,-1.334976,0.466501
0.822929,-0.293837,-1.126371,0.870844,0.675485
0.270137,-0.996159,0.047086,0.295009,1.187376
0.534327,-0.016452,1.885371,-0.240996,-0.345746
0.824245,0.579158,1.902520,0.715653,1.811319
0.788677,2.083961,1.301690,0.914206,0.181941
0.823155,0.324175,1.625489,0.451209,-0.447304
1.162253,3.502622,1.973061,1.136986,0.467363
0.080463,0.153146,1.138075,0.295475,-0.222698
0.692950,2.455723,0.233860,0.589953,-0.416675
0.795170,1.897588,0.587327,0.497478,0.707517
0.432215,3.231289,0.446634,0.013114,-1.127403
0.904707,0.016490,2.215958,1.049194,0.908057
1.248267,-0.356287,1.829584,2.793004,0.052805
0.324942,-1.405272,0.479180,0.187607,0.538212
0.638209,2.276433,0.945228,1.404029,0.676957
0.705436,-0.585014,0.956967,0.436607,0.939258
1.048052,1.103104,0.766512,1.888985,0.184114
0.514165,1.701351,0.938798,1.247581,1.393887
1.036664,-0.002125,0.554020,0.490625,0.003157
1.625921,1.500982,1.158151,2.248334,0.662378
0.998234,-0.931088,2.476313,0.855381,1.136989
1.383548,0.208420,0.531171,2.123520,1.814983
0.975271,1.650577,2.640909,1.375173,-1.432690
1.122480,-0.013003,0.588500,1.859575,1.068028
0.960798,0.382849,2.550410,1.018052,0.935601
1.065911,0.011239,3.161026,2.514031,-1.059871
1.032007,-1.051684,1.325101,0.736316,-0.494827
0.347215,0.386295,0.323702,1.105767,-0.007733
1.061895,3.282511,1.412497,2.162951,-1.012949
0.839676,-1.024846,0.640389,0.809903,1.091543
1.175459,-0.390974,0.833645,0.846994,0.799517
0.480875,3.427118,-0.186213,0.443691,-0.807710
0.655069,0.842914,0.772973,-0.668019,0.136381
1.088929,0.669793,0.364698,2.104412,0.634063
0.571324,1.208072,1.578688,-0.303180,0.268117
1.309896,1.274472,1.282502,0.577312,0.492423
0.765848,-0.504541,-0.062491,2.505873,0.681284
0.803316,1.795185,1.375455,1.711075,0.731765
0.960578,-0.105222,0.088441,1.841284,2.544609
0.878890,0.215071,1.972334,1.424828,1.777620
0.811645,0.857997,0.638446,0.629417,-0.908988
1.271230,-0.120930,3.051222,1.076240,2.635679
0.842920,-0.067051,1.917910,1.163814,1.025623
1.555523,0.856683,1.516108,1.364459,2.132062
0.794764,1.169163,1.187737,1.191150,2.339683
0.685178,2.567400,0.544622,1.067308,0.575699
0.676092,1.391749,0.143636,1.545388,0.960505
1.008872,0.093945,0.704915,1.046249,2.145869
1.000946,0.437478,-0.063814,2.542333,-0.348136
0.850900,1.455094,1.875062,0.951671,-0.082856
0.343689,1.422426,-0.219977,0.234599,1.446851
0.858990,2.332807,0.754464,-0.180572,-1.518107
0.837919,-0.307524,1.300579,1.607254,2.906625
0.829597,0.135934,1.182559,0.521478,1.056581
0.824968,1.275164,1.861350,1.126792,2.003620
1.046484,-0.844896,0.878318,1.584730,0.921194
1.156333,-1.431431,1.460686,-0.200469,3.365389
0.729105,-0.123967,1.399213,0.276673,2.139783
0.557147,0.945087,-0.377681,0.789457,1.627542
0.824889,3.471124,0.389599,1.097594,-1.294261
0.977887,2.082499,1.946142,0.810916,1.646408
0.874325,-1.649180,2.480405,2.107229,-0.395457
0.926431,2.485065,0.700258,1.848708,1.244806
0.987426,2.057308,1.682423,0.730752,-1.332520
0.534967,2.434681,0.627136,1.802325,0.547323
1.290026,1.863342,1.807857,3.016169,1.322390
0.764830,1.142719,1.672820,0.803180,2.027928
0.755845,1.884606,2.582723,-0.152798,-1.171455
1.133672,1.068198,0.703357,1.812261,1.356610
0.558483,2.941332,-0.296510,1.779553,1.791473
0.623336,-0.330055,1.673897,0.262907,0.222553
1.141437,0.593725,0.067446,0.012526,1.193798
1.539597,2.146053,0.437859,1.599280,1.881632
0.605379,0.347359,0.370112,1.298751,-0.001202
0.450383,0.196277,0.801483,-1.898432,0.072349
0.500393,0.304352,2.244272,1.084254,1.502186
0.733212,0.467883,1.437864,1.289080,0.744616
0.801191,0.536636,1.535117,1.232880,-1.426148
1.367755,-0.435410,2.482142,3.475648,1.400545
1.391214,0.626155,1.231630,2.432040,1.246613
0.659413,-0.214104,0.524208,0.532471,2.394512
0.834430,0.364517,1.692978,0.246863,0.128874
0.581629,-0.019740,2.239744,0.138509,0.491166
0.959985,1.407566,0.416256,0.320523,2.111490
0.851786,-0.233543,1.309001,1.232267,2.658516
0.646260,0.903394,0.954337,2.658892,0.258024
0.684180,1.911101,1.311131,-0.320961,2.566554
1.379782,1.039272,1.331141,1.971207,0.469680
1.162619,0.160682,0.060431,1.809091,0.835891
0.819576,0.513933,2.036873,1.165782,0.309919
0.896484,0.660813,2.047896,1.385955,-1.024290
1.625805,1.282717,2.648230,2.866170,0.878569
0.640067,-0.750911,1.438269,1.461345,0.850601
0.465558,0.153566,1.159042,1.946307,-0.312111
1.460891,0.598485,1.302386,1.364146,3.345157
1.074251,1.498597,1.748646,2.314965,2.514665
0.722639,1.841558,1.005119,1.116131,-0.677104
0.497984,0.654108,2.073242,3.059600,1.619031
1.059885,1.731753,1.136739,-0.028793,0.291979
1.197186,0.493971,0.473964,2.083758,-0.533023
0.838021,-0.044805,0.896053,-0.230716,1.634103
0.736813,0.535420,1.976107,-0.491944,0.444677
0.570962,-0.701517,1.753251,0.647500,0.946119
0.745488,3.188396,0.784800,2.815007,-0.425603
1.162959,0.729004,1.325812,4.272612,-0.294458
0.610684,-0.510010,0.004551,0.924414,0.988844
0.930459,0.721782,1.182914,0.653992,1.462031
0.914525,0.138352,0.188669,0.266245,3.322481
0.700677,2.136662,1.590927,0.873804,-0.271492
1.199581,2.306720,2.420995,1.513548,0.401141
0.802484,0.625975,1.134846,0.803410,0.884950
0.734019,1.151777,0.502825,1.763549,1.356883
1.105963,0.828419,0.316980,0.331491,-1.515142
1.026485,1.281681,3.829824,1.983006,1.741929
1.248592,0.153699,-0.224747,2.962309,0.575118
1.133444,0.282665,1.961514,1.553787,-0.327795
0.927130,0.631103,1.306135,2.167019,0.391406
0.408358,1.232826,1.886620,0.762114,1.608714
0.523745,1.948673,1.338892,0.677808,-0.026816
0.910233,-1.412003,2.279908,1.673650,2.054349
0.578426,1.155612,-0.524867,-1.013187,1.322515
1.116976,-0.016963,0.287467,0.850308,3.487232
1.055557,1.205361,0.999500,2.021484,0.722430
1.001958,2.276309,1.101071,1.174741,-0.294206
0.775184,0.450167,1.387376,1.599614,0.313798
0.702612,-0.212864,0.987788,1.127141,0.779204
0.583284,1.222293,0.646582,-0.692045,-0.066457
1.011925,-0.838163,1.328879,-0.008620,0.798393
