2.134608,0.559276,0.864718,1.095072,-0.132700
-0.815997,2.668475,2.712293,-0.924164,1.507661
1.944132,1.920506,1.467793,-0.009837,-0.593673
2.587666,2.285261,0.403838,0.496171,1.298588
-0.469436,0.139448,-1.133575,0.684952,2.179541
1.753541,0.509038,-0.042727,0.749530,1.962859
0.660184,2.957878,0.897259,0.782786,0.867085
1.336986,0.774318,1.595017,0.713831,1.074230
-0.569048,-0.751183,0.116671,1.651834,1.229629
1.891879,0.819608,1.777821,-1.219995,0.640257
1.522499,-0.580210,0.974235,2.240233,-0.949546
0.797030,0.314146,0.268610,0.890458,1.808100
1.850506,-0.725046,0.331058,1.165826,1.947241
0.995236,1.917606,-0.268857,1.197925,2.682591
1.543850,1.529486,1.767634,-0.328554,-0.678080
1.885920,1.721758,2.404605,0.915384,1.583230
1.179523,0.248545,0.074965,-1.042919,0.528454
-0.889187,2.149244,1.115243,1.297555,1.296939
1.464031,1.125380,0.986079,-0.117337,1.423514
1.667275,2.888934,1.233842,1.149698,0.246600
-0.079625,0.516928,1.572966,-0.809270,-0.188150
1.883466,-0.580595,0.312502,0.947493,0.454712
1.903005,0.431341,2.748952,0.399743,0.127186
2.537056,2.855132,0.652957,1.665360,0.395893
0.375907,1.193037,1.040682,1.778328,0.854403
-0.001028,2.057877,2.054930,0.260510,0.707788
1.365797,-0.184381,0.951663,2.241758,0.586208
1.536547,1.945136,1.090745,0.835259,0.313966
-0.648473,2.187118,0.600938,0.345720,-1.814219
-0.174039,2.219048,1.258710,0.993613,-0.548550
-0.914322,0.784942,0.198090,1.481013,2.543974
0.479345,0.021822,2.065623,2.169866,0.414952
-0.643878,2.061400,1.769798,1.638260,-0.138047
1.724068,1.208077,2.575682,-0.742554,0.364293
1.534174,0.269150,2.114014,-0.218011,3.161662
-0.328404,0.967390,-0.102806,-0.379321,1.286403
1.189710,0.852577,1.049711,1.226442,1.353718
1.765717,0.753228,-0.279668,2.407592,-0.595171
0.552934,-0.639513,2.606879,0.467810,-0.337301
3.065168,0.523975,2.131932,0.984743,1.055828
-0.580198,1.973696,1.309629,-0.724246,0.846181
-0.002618,1.420813,0.321773,-0.442993,-1.040886
-0.050291,0.807930,2.087759,0.329191,1.204686
0.873297,0.668167,0.416907,0.246315,0.675354
1.897512,1.339216,1.514228,0.484117,0.665882
1.820688,2.975295,1.597638,1.015534,-1.774633
0.590366,0.780807,0.172841,-0.171029,1.384008
0.052667,2.682369,1.843386,-0.677445,0.276695
1.175799,0.434355,0.062080,1.082692,-0.987010
0.086673,-0.377498,1.989692,-1.467197,2.806487
0.175041,-1.185430,0.623487,4.904181,1.325010
1.374637,-1.318591,1.854561,1.961064,0.489012
0.588926,-0.086111,0.454862,2.421918,1.474599
2.403375,1.290850,0.767282,1.247426,1.539941
2.090976,3.426921,0.321875,1.070474,0.923154
2.262597,-0.478531,0.660266,2.541514,0.001864
0.591061,-1.550073,-0.169263,0.114920,1.755260
1.555486,1.501819,0.406591,1.979315,-1.048588
0.339236,1.367444,3.848457,0.391215,2.106817
0.288454,2.004782,1.874678,-0.124588,2.135477
1.156865,0.815564,0.701722,0.417297,0.854997
1.260857,1.658416,1.491521,-0.406050,3.841035
0.843150,0.252864,0.607065,-1.198345,1.342168
-0.181504,0.831420,-0.923661,3.018612,-0.144229
0.574408,2.205986,1.011400,0.542866,1.895434
1.606265,2.088547,1.480610,1.015218,-0.863890
1.175564,0.471951,0.697287,0.484378,2.540715
0.260442,0.433980,1.097407,1.386073,0.103692
0.425416,3.064512,0.416483,0.812626,0.316991
1.199367,0.418280,1.308294,0.412479,1.006464
1.139361,0.113168,1.018945,-0.347046,-0.099831
2.118888,0.634538,-0.796537,2.808053,0.471338
0.540052,0.115129,0.023025,2.011779,-0.181049
2.165026,3.526618,0.929128,0.889130,1.194976
3.035834,0.715829,0.628051,2.969160,-0.430718
1.775742,1.350756,0.664890,0.394654,0.632738
0.150825,2.281548,1.142148,-1.349749,1.884265
0.850374,-0.924925,1.309682,0.782770,-0.332274
2.141767,-0.902683,0.408807,-0.099010,2.653463
1.942615,0.538898,1.113360,0.156395,0.636933
0.415130,2.602018,1.569336,-0.325559,0.650495
0.416128,1.784904,-0.245351,1.101376,-0.421261
1.412807,1.203265,0.480806,1.343665,2.343749
3.424990,0.352745,2.630285,1.186673,0.976316
1.850679,0.614392,1.822987,0.823164,1.786798
1.505347,1.942742,3.020402,0.462245,0.659097
1.306496,-0.945497,1.366379,0.831525,0.849751
2.027178,-1.497783,1.888169,1.687707,0.686381
1.968632,-0.252595,1.475094,0.863402,1.102947
0.128887,0.965428,1.566575,-0.155504,-0.610359
0.658012,1.509646,0.380925,-0.180385,-0.049687
1.309334,0.094638,0.937966,0.153342,0.067216
0.829827,-0.139265,0.857341,1.244434,1.866470
0.054118,1.485552,1.131964,1.590286,1.128882
1.115259,1.643539,1.223023,-1.714317,0.401469
0.298081,1.585132,-0.052645,2.263719,-0.502072
1.272296,1.723718,1.203958,1.135766,2.765285
2.702531,1.055461,-0.435023,-0.336152,1.555900
-0.934447,2.083911,1.227964,0.670987,3.390455
1.581614,1.840955,1.677633,-0.597271,3.776487
-0.548385,0.283581,2.351559,-0.583118,0.966233
0.651606,2.144227,1.574268,1.665059,0.116475
1.359654,0.182192,-0.758158,1.003323,1.088718
-0.017390,0.854081,1.240201,1.562040,0.089393
0.261433,1.962048,0.441273,1.317474,0.477782
-0.109161,0.270056,0.634548,-0.804724,-0.325672
-0.618176,0.120964,0.930513,0.343738,1.449768
-0.283776,2.382381,0.809866,0.917722,0.019119
-0.366142,0.542615,-0.249832,1.397562,1.433687
1.275737,1.797552,1.489400,-0.083017,0.667622
-0.315729,-0.896885,0.269546,-0.834567,0.929040
0.674517,0.240232,0.866275,1.392709,0.520473
-0.374352,2.086140,1.437599,1.058464,2.775362
0.968581,0.804026,1.125513,1.176509,0.814361
-0.466805,1.522318,1.610768,-0.277170,1.402716
1.475286,-0.186295,0.016584,1.954244,-0.320672
3.397267,2.636944,0.019457,0.953311,-0.850511
1.629717,1.937179,-0.436449,-0.830826,1.798437
3.028832,-1.470216,0.717737,1.210306,0.790149
2.750352,1.857020,2.563021,-0.950288,-0.742013
-0.334824,0.649587,1.096671,0.198043,0.415910
2.141801,0.595498,0.565457,0.609624,-0.294436
-0.650528,0.409062,0.708317,-0.990454,1.676153
3.652231,1.972391,0.515259,0.083753,-0.687628
2.619553,-1.008600,-0.111163,1.794884,2.186151
1.390683,2.776612,0.710463,0.285792,0.712447
2.878988,1.699759,1.267647,1.388026,-0.077795
0.447042,-1.612725,1.750400,1.172931,-0.796665
1.382541,0.919610,2.649708,-0.738931,-0.668861
1.540923,-1.664279,1.439875,1.185766,0.658805
1.984530,0.542917,2.529357,0.151523,1.209435
0.773531,1.244694,0.940106,0.774560,0.681121
1.668568,1.790134,1.478330,-0.605372,1.482947
1.327358,1.727249,-0.174057,3.492749,-0.514222
1.037529,-0.059484,0.927430,1.493100,2.017660
0.609053,1.366041,0.548174,0.907337,0.433380
0.740362,0.344427,0.863813,-0.444981,1.207576
-0.152001,1.250731,0.835157,-1.585875,0.024852
0.809984,1.151693,1.702246,1.546347,1.182780
1.166910,-0.639841,-0.074435,2.278847,0.843847
0.443323,3.271015,2.172557,-0.969113,2.526264
0.969750,1.428611,1.072693,-0.786474,0.670907
1.305067,1.048392,1.142289,2.923498,0.149857
0.049098,2.189669,1.228840,-0.321635,2.086192
1.789616,1.544294,0.732158,2.044162,0.652619
-0.442452,-1.192250,1.575780,1.530898,2.570131
0.879618,-0.201765,0.641034,0.845570,-0.703420
1.527443,0.964035,1.376589,1.640581,0.048137
1.730765,1.983217,1.479514,0.031169,-0.121137
1.044402,0.463886,1.748293,1.967669,0.158122
0.894787,0.249788,0.110152,1.360218,1.818523
0.197887,0.590669,1.325465,1.155125,0.361544
2.001606,1.843071,-0.087030,2.168198,1.716207
1.658816,-0.031565,2.675328,-0.108935,1.550953
0.601554,2.365932,1.687773,0.695479,0.902544
0.436090,1.868789,1.840744,-1.369666,0.779857
0.350528,1.474307,1.264083,0.596077,-0.641009
0.330935,0.952154,1.463452,-1.087770,0.201129
1.241969,1.719748,2.302723,1.129462,2.340129
0.321146,1.440396,0.507834,1.886786,2.384033
-0.131474,0.408122,0.125435,3.013466,2.226839
2.536039,0.755681,1.006847,1.764651,-0.748862
1.940456,1.097033,1.818097,0.601801,0.121321
1.235877,0.453495,1.828193,1.949067,-0.880870
1.615045,1.428214,-0.024489,0.391257,1.047322
1.156733,-0.451204,0.463121,0.471887,-0.559288
0.510722,0.897516,0.065954,1.116809,2.295093
1.296800,2.369720,-0.109497,0.978112,1.254372
0.092741,0.586860,0.219696,-0.181889,-0.803445
1.014443,1.732151,0.772395,-0.760188,2.155892
1.576079,-0.015948,1.397791,1.511057,1.638870
0.640414,3.049311,1.025536,1.566493,1.072530
1.837231,1.102782,0.025794,2.224739,-0.143368
0.534150,0.946310,0.536763,3.219306,0.799329
0.564643,1.199887,1.199276,-1.090183,2.923025
1.211153,1.502473,-0.235580,2.177174,1.161060
2.156769,-0.316302,0.388740,0.491249,2.044366
0.205764,-0.765852,0.673437,0.810397,1.308093
0.754390,0.637094,-1.769718,0.706513,-2.050071
0.113964,1.873539,-0.084915,1.500845,-1.376541
2.036617,0.745346,1.231185,1.202244,1.075834
1.501901,2.112825,1.218674,0.393861,-0.717785
0.327044,1.061778,1.611374,-0.338280,1.322789
0.442880,0.094670,-0.036192,1.868642,0.626686
-0.171344,-1.180918,0.336166,0.362424,-0.328551
0.459946,0.625371,0.813684,-1.275004,0.910010
1.625172,2.024385,1.744603,-1.094954,-0.689782
1.606293,-2.836288,-0.391177,1.553373,1.081174
0.482967,0.950474,1.535680,0.563121,1.839767
2.505551,2.103788,0.159617,0.499454,1.939490
0.350102,0.447480,1.969920,1.384883,0.374393
0.873989,1.884443,1.289866,-0.451323,0.389077
-0.210325,1.449872,1.094089,1.122472,-0.938013
2.569702,1.579240,1.250247,0.831115,0.813131
1.527970,2.058213,0.015420,2.127587,0.370671
2.088331,3.774695,2.458759,-0.804024,-0.025963
-0.364055,1.162439,-0.103980,-0.417421,0.904970
2.050105,0.324171,1.055195,0.122131,2.756068
0.140114,-1.449087,-0.348836,-0.987262,2.283657
0.399306,2.179309,2.718858,0.112330,1.238268
1.743278,1.218368,0.313654,0.425358,2.853092
-0.370048,1.763814,1.835079,1.593542,3.430111
0.502127,0.263204,0.890635,1.846995,1.598503
0.917742,-0.068610,-0.123924,0.346910,2.393972
1.296802,0.122829,0.478748,0.194855,-0.181674
0.653977,0.893191,1.987769,-1.552538,0.834854
0.385227,1.704778,-0.742057,0.681115,0.622767
0.629810,1.240363,1.594420,0.084379,0.929422
0.642696,-1.369529,1.985397,0.662220,-0.285190
-0.862031,0.713632,-1.012386,1.402065,-0.136088
2.212991,0.698896,2.353036,1.822677,0.607900
1.905463,0.985798,0.960611,1.796194,-0.720105
2.895430,0.784276,1.030855,1.999342,-1.004529
1.190965,0.138432,1.237028,1.380257,-1.404936
-0.530947,-0.318372,-0.129218,-0.603634,1.787536
1.066204,2.646099,0.643192,-1.027015,-0.201504
1.021895,1.478034,2.874107,0.017255,0.274179
-0.651166,0.772933,-0.098326,-1.997995,2.085577
0.870882,0.722479,0.654676,-0.051617,0.277729
0.588275,2.119004,2.057175,1.245025,1.049328
0.738826,-0.737839,1.400669,-0.062374,0.959779
1.313611,2.330963,1.798462,0.377422,0.871072
1.211184,-0.211354,0.960027,0.314392,1.237514
0.886692,2.597376,2.315501,0.724909,1.384987
1.350142,2.427476,-0.575535,1.046353,-1.306567
-0.034986,-1.269158,2.000924,-0.269611,-0.294211
2.112106,1.703959,1.458784,0.509881,-0.119437
1.261407,1.598569,2.256292,0.460647,-1.401936
-0.895375,1.911931,0.204869,-1.125970,0.850855
0.698481,1.262283,1.696994,-1.186690,-0.053578
1.779005,1.307280,0.947249,0.134564,1.538644
1.473405,0.991679,0.428661,-0.718816,0.608937
1.644687,0.937075,0.439619,1.291968,0.530038
1.538219,4.300308,0.478176,0.930317,0.957939
2.703938,3.236928,1.168627,-0.054203,1.651466
3.198467,2.225390,0.780983,1.410876,-0.804586
1.358471,2.322211,2.172349,-0.732671,2.194968
0.974552,2.031767,0.995367,1.251805,0.487205
2.792621,0.206415,1.208658,2.179797,-1.046392
0.699645,-0.403572,2.315537,-1.448627,0.752001
0.261162,-1.689276,2.010583,1.086158,1.347752
1.637301,-1.278280,-0.837900,0.303910,-0.015168
0.393517,-0.047260,2.036913,0.700193,3.836334
1.591145,0.751676,-0.231568,1.139490,-0.253036
0.453214,0.775867,-0.663781,0.366657,-0.920284
0.940639,-0.160154,-0.041485,1.796653,1.921766
0.864360,2.480056,1.534254,1.354358,2.059478
0.247286,1.547390,1.207509,0.183573,0.688415
0.187148,1.857470,0.644756,2.501594,1.187624
1.319797,-0.350688,1.082745,1.212397,1.769372
0.731881,1.806219,-0.071476,0.315687,2.689141
-0.641951,1.139069,0.863313,-0.666480,-1.435501
0.651235,1.972645,0.735102,1.601540,0.425806
0.655934,2.613918,0.918568,0.958818,1.023009
0.091877,0.903948,0.673203,1.873159,1.298125
0.813927,-1.212081,-0.298596,0.924295,2.190862
1.787101,-0.920435,-0.096283,1.889641,1.477506
1.519768,0.692761,0.182712,-0.575286,1.340532
1.393351,-0.051814,1.157363,1.110543,1.657122
0.588040,0.937214,1.251846,1.044694,1.515785
0.212544,0.894110,-1.194516,2.727250,0.658992
0.972781,0.984686,0.983944,0.258531,-0.196232
2.135466,-0.336723,0.875374,0.642927,1.786559
0.856043,2.559973,2.628457,0.920497,1.692982
1.592936,2.021142,1.184072,2.254083,1.165574
0.051793,1.541023,2.323439,1.005952,0.978042
0.171871,4.289874,2.136262,0.545821,2.157371
0.502745,2.717526,-0.152248,-0.555497,1.017389
0.398310,0.805465,1.315331,2.564627,-1.323593
0.214279,-0.652717,0.341132,1.874037,1.033527
0.869594,0.416159,1.748263,0.499411,-0.575279
1.702045,0.235684,1.425916,0.884608,1.255441
1.676503,2.436891,0.883309,0.157549,0.344017
2.588100,0.278836,-0.465962,1.731456,-0.546126
0.177581,-0.586546,0.254420,-0.159184,1.462123
2.723466,0.559701,-0.248209,0.705056,-1.600772
0.001016,1.738979,0.872561,2.395222,-0.445680
0.917384,-0.550461,1.033690,0.399454,-0.244754
1.270715,-0.224343,0.000797,1.448082,0.186006
1.995817,0.994710,-0.544281,0.031300,-0.007390
1.268819,-0.198667,1.190971,1.326327,2.166758
1.101697,0.501649,0.800597,-0.009982,0.027367
2.206248,1.902559,1.163247,1.542034,1.274409
1.828435,1.748888,1.864098,0.135947,1.444785
-0.204290,1.110514,1.981681,0.524963,0.679099
1.914811,2.343649,1.726144,2.135446,1.570516
0.539493,1.283275,-0.286886,0.363848,0.038371
1.684016,0.279217,0.973886,1.514753,1.052617
1.148388,0.910339,-0.231417,0.804563,0.893104
0.783486,0.390442,2.620470,1.528821,1.129177
1.071878,2.498481,0.658849,-1.700523,3.515436
2.181082,-0.244006,0.128900,2.955221,1.008266
2.470796,-1.488501,-0.043296,2.228325,1.014642
1.900842,1.429332,1.546679,1.765670,0.823001
0.834954,-0.016727,-0.688393,0.185743,-0.422181
0.437188,0.142136,-0.708784,0.696283,2.100495
1.566684,0.879076,2.330840,0.145700,-0.023197
2.254311,0.404267,2.179988,0.154268,0.735108
0.142905,0.008528,1.014315,0.905440,0.417411
0.474630,0.693886,0.605222,0.356875,0.125282
1.028829,0.819600,0.528957,-0.536743,1.771031
-0.267917,1.560572,1.476429,1.099478,0.232970
0.308556,1.408799,2.528444,0.375032,2.575637
-0.896299,1.637085,0.174642,1.085147,1.626866
0.997026,0.055737,1.636150,0.537943,1.354156
1.272845,1.711146,0.848047,-0.921875,-0.229337
1.858583,-1.292780,0.210679,1.311431,1.125490
1.414835,1.299254,0.074314,1.191810,2.253123
-0.059555,1.266937,1.096676,2.429118,0.990108
1.115887,0.512635,0.986738,0.719523,0.941190
0.073460,2.053567,2.352981,-0.132640,-1.729805
1.734533,-1.471362,0.963524,2.261598,0.061972
1.347244,1.163969,0.947928,0.353569,1.566155
1.528212,0.815059,0.482379,1.015378,0.495670
1.299311,0.159492,0.858257,-0.427316,0.789186
-1.435246,1.369621,0.527437,1.070279,1.273079
1.143949,1.494105,1.804015,0.007384,2.583415
0.654934,1.683893,0.621403,1.273138,-0.305259
-0.539235,-0.185107,0.483598,2.723125,-0.611937
0.162622,2.293414,0.842891,-1.188554,1.225588
1.150082,0.143868,0.541941,1.393081,0.948471
0.655557,1.810519,1.731445,0.463102,1.167089
1.476491,1.595615,1.893948,0.256676,0.867173
2.477249,0.721336,1.418521,0.678226,1.622052
0.328798,1.093378,1.300301,1.187367,1.005531
1.340303,1.141611,-0.673115,1.906018,2.068971
1.618831,2.614396,1.388457,-0.321953,1.769284
1.146259,0.356076,1.139235,0.235825,0.534830
1.494277,0.374968,1.808427,-0.492422,-0.312860
1.909832,2.330782,1.362168,0.281617,-0.515038
3.687396,1.464516,0.069947,-0.423233,0.278856
1.796797,1.143619,1.614192,1.573060,0.766429
0.924354,1.196113,0.450323,-1.119916,0.828999
0.470074,-1.364475,1.461076,0.678419,2.634790
0.914340,0.566383,0.999376,-0.122422,0.222652
0.348771,-0.925596,1.712445,0.864560,-0.891068
0.909952,-0.032566,1.849637,0.969620,0.141573
-0.276926,2.433418,1.320411,0.547061,-0.516210
1.107247,0.950643,-0.031603,-0.423383,-0.623967
1.401292,-0.472905,-0.676256,-0.115410,1.790923
0.860637,0.597532,1.058332,2.128464,-0.056458
0.611589,0.510542,0.952167,0.743502,0.682925
1.258734,1.324173,1.532742,-0.210194,0.199562
0.357805,-0.036869,0.975314,2.148448,-0.801710
-0.067329,2.431677,1.279207,2.057223,0.962816
1.094193,1.359021,1.363627,1.135681,-0.385516
0.813455,-0.033133,1.171918,2.314341,1.392247
1.407323,1.805256,1.925850,0.092044,0.941704
1.313818,1.907524,1.798670,1.513337,2.156947
0.171730,-1.153192,1.850404,-1.849294,1.248184
-0.874550,3.087522,2.128251,-0.520811,-1.130261
0.241648,2.288282,1.092509,3.980408,0.038680
1.461723,0.592173,0.029305,-0.653390,-0.024741
1.617334,2.272374,1.436576,2.999093,1.240647
0.340254,2.627352,1.327527,0.109185,1.208935
0.544362,1.546232,0.593727,1.819868,1.313236
0.978281,-0.184126,-0.652747,-0.159785,2.590036
2.221788,2.226064,1.681312,0.255232,2.453099
1.469685,-0.493412,0.926373,0.205017,-0.500027
-0.123896,3.263613,0.919145,-1.244404,2.285488
1.990627,2.365869,0.993734,0.895992,1.252958
0.676516,0.566855,1.047212,0.541416,1.139441
0.924915,1.217584,0.064458,0.423839,0.423677
1.853755,2.164389,1.657681,0.298061,0.698761
1.878279,-0.402896,0.152691,1.531580,1.271511
-0.219891,-0.547132,1.707420,-0.558267,0.857768
2.154747,1.532277,1.802335,1.153846,1.206033
2.769354,4.158867,0.789418,-0.635001,1.466923
-0.463611,0.542864,0.951788,-0.646706,2.318679
0.569732,-0.848965,-0.262129,1.192802,1.425892
1.165267,2.128997,2.315087,0.830166,2.624586
0.485977,1.044556,0.777944,0.806039,-0.631516
1.431611,0.727560,3.628738,1.025348,3.163627
1.113177,1.232510,0.772383,-0.028987,1.446637
1.493542,1.727242,1.394985,1.329814,1.362207
