21.893026,28.158159
20.313089,-20.670603
27.197180,-24.900921
6.986636,17.413052
59.999767,-9.021976
31.107447,46.610176
-52.656063,30.008791
-37.104774,-9.984593
-30.622923,-8.037869
-67.221367,-6.934735
-16.397568,-4.056924
22.320660,38.513916
-36.435787,14.478302
-56.827461,-19.425344
-33.576160,8.843003
-16.948019,39.045319
36.950916,13.235981
-41.646919,-3.453059
37.742840,16.000029
21.332699,40.106785
15.055118,-28.839626
25.768757,48.861610
-11.167645,51.039825
-64.204437,-9.183653
-18.315216,-1.011155
-14.303754,18.843639
-5.445746,50.603233
-1.760026,14.998297
27.718763,-8.835479
-35.488468,-27.402622
-62.861645,13.071711
23.218601,24.405123
-65.280365,-10.546047
-8.245002,-21.209356
13.234953,39.529881
-8.573395,-28.134966
21.855377,9.358899
-63.577560,21.203186
10.595409,57.081860
-66.130211,-8.184331
-63.347656,24.894871
10.368932,20.701111
29.160679,-6.163631
-59.575424,21.143618
18.145708,32.668781
15.789708,-16.743059
44.687984,17.059004
-5.534019,48.277512
22.732906,62.957268
14.862191,64.099060
-17.614588,39.750923
4.239345,-27.961596
30.710464,-2.908201
8.221208,-0.456932
-43.768227,-17.209606
-33.121117,25.202034
3.235982,71.865440
-57.122379,-20.270088
27.415998,50.543873
-68.489731,14.139535
-53.312435,25.834200
51.472557,9.347075
-18.958599,14.515244
31.603924,-15.289142
-56.602707,-13.961653
46.053192,23.242470
-31.310886,35.418350
-41.722248,0.843874
6.662575,71.090935
42.825531,27.684435
51.987953,26.611311
10.724424,63.307930
-33.308533,3.992735
6.995690,14.196032
11.956712,26.049137
-36.529747,0.684151
8.950540,13.212656
-14.184203,-7.078424
-8.890247,-7.186820
-55.935158,3.200288
-60.680008,30.806711
16.075054,-16.115723
-6.514865,9.824352
-17.964909,40.007553
-31.913721,18.339474
-43.092255,37.831547
40.580048,35.083614
-54.315952,-12.415046
-32.717819,-8.711277
-23.706417,54.339962
-18.179115,-1.942238
34.245716,31.082035
-7.478598,8.417837
-4.176040,-37.287140
22.680487,-5.507856
16.889820,22.502092
-34.263241,10.677355
-32.174381,22.408136
-7.612207,9.489085
-17.973314,-4.382656
11.562764,22.161341
-39.778801,-6.168934
-69.372604,16.290104
61.885204,-16.358152
-18.574547,3.685482
29.720421,36.946186
-34.646671,41.937309
36.539631,4.918597
-29.461327,26.291283
-7.467083,-26.786091
13.980978,54.228451
-17.962440,20.032766
5.795086,-21.169933
15.093832,67.564270
48.326767,-2.737196
-53.819168,14.629945
-41.306400,-25.365208
-61.423092,20.076719
-23.054817,49.656429
21.653831,-7.375897
31.919142,-8.081182
43.438332,-15.961977
4.632064,70.679657
-27.250731,57.185524
-67.272781,16.506060
24.567793,34.306831
-5.687506,28.283285
3.771559,-18.811493
-51.263447,34.478340
-44.343342,51.591072
7.223147,-21.788446
0.066275,-18.251228
-34.499577,38.865025
-7.993560,-9.772091
31.375034,4.236531
-41.312195,-42.722069
-13.954576,-67.105125
-55.408871,10.052645
35.785484,47.602612
45.673363,19.270931
-12.487518,-5.783221
14.772037,40.663635
-36.472523,24.967112
19.330687,-5.774904
11.360656,14.688128
11.805416,30.586191
9.684058,-20.712614
24.634241,46.421635
-38.973591,40.330791
-26.616533,63.764233
30.978321,-4.638225
51.090019,16.732855
-21.528685,35.640556
18.540545,45.826389
25.631756,32.586895
-26.789959,53.194653
44.674686,-11.721370
-51.485489,-28.732851
-57.761742,19.155107
-43.162987,-41.456352
-63.535870,-0.673728
-9.090717,-6.637771
-24.531754,63.485634
-10.198042,-33.802254
-46.472775,-4.216226
-29.577118,26.226927
-6.486942,40.275478
40.760727,-18.412794
-35.373783,-28.401695
-47.062817,6.271677
23.474146,38.559956
-33.655365,-11.489408
-17.162670,1.835382
5.039319,-21.793921
-28.110142,60.401443
-57.188881,30.688292
15.907592,56.842350
9.895292,31.747040
33.805065,19.926531
-51.634975,-22.025480
20.151997,56.418335
-6.805055,20.861555
-30.498722,51.611301
-65.932076,-0.683221
12.313647,65.350822
-47.328850,-13.822671
-64.731712,9.234629
-68.871437,16.798941
26.282970,34.270184
-29.901165,61.840378
19.692928,32.712013
50.370907,-0.156936
19.084745,24.495840
25.448738,48.925541
-44.767914,15.595886
-66.692413,14.468602
13.452497,5.624595
-26.270275,61.241184
18.649673,-29.288750
-42.983517,50.470402
-9.221834,56.433903
-54.903320,5.212094
-55.130985,32.911144
-70.317307,22.417887
-43.400600,51.218464
33.066681,20.754211
23.094574,60.293610
-10.679446,53.203583
-34.225975,32.844723
52.426777,15.102027
62.993702,-12.924748
-63.007954,-6.917374
37.169132,40.192608
-15.974784,24.826244
-24.403862,52.641239
62.591896,-12.568089
-19.596731,-11.984701
-40.786236,-3.624281
24.688198,19.612572
-13.977567,-3.206530
27.677868,2.637345
-58.057953,-19.258982
-34.220066,55.701504
-60.989738,30.677324
33.562473,20.327065
-15.143362,1.844191
11.536424,31.053011
-36.715061,-10.261752
-70.105370,14.537462
10.240813,4.258102
-62.789894,21.498341
18.987156,35.073170
9.978792,27.189939
26.006861,33.757534
20.827721,58.680889
-63.471859,-8.050179
-36.315224,56.063034
16.125380,42.816490
7.484664,15.604909
42.734474,-17.286982
46.475647,-0.587444
28.775930,11.699810
-62.694588,20.062611
-9.206251,-6.336308
15.028635,14.773968
22.852377,31.835815
35.383476,45.767078
25.313601,48.725105
50.505028,15.584362
-0.626547,18.752558
-37.129177,-8.659577
24.505667,-8.978449
-55.145172,-16.760931
-33.211781,51.000149
-20.265520,-11.491685
-30.158421,-32.778942
1.036319,-17.509039
20.289265,60.768742
7.243039,14.680820
48.929710,8.842772
25.734043,59.056896
-11.684890,21.798553
29.358620,-10.182590
-29.677778,-33.063259
-51.680058,-4.937437
6.320588,30.706779
-33.168335,4.878058
-3.464381,1.649066
28.043091,-9.602410
-20.114790,9.352434
-8.207018,-25.536669
-59.105640,5.910984
-16.169691,17.061537
20.036861,-5.652305
-51.524208,-4.626983
-49.124325,-26.793184
-46.503956,-0.464422
31.604801,6.955464
-65.316986,9.423028
16.933931,65.983162
56.536221,25.628405
-15.539197,-4.672114
-63.359016,24.537167
47.663063,8.407833
-47.782925,44.281342
52.807236,14.033025
17.999395,15.373116
-12.592973,29.480070
-18.750158,39.761913
24.518372,1.115541
-3.839118,-1.926477
6.616827,38.502167
22.045164,-44.010628
32.369339,57.352402
32.059219,-12.442565
0.272884,-18.346148
-12.872287,45.369667
-52.687901,-11.596107
-29.285261,-37.099243
21.714474,24.758621
-56.463940,-12.587657
50.803326,22.619392
2.338856,66.212730
8.703815,59.250416
-14.594393,12.157132
-29.652195,35.210915
51.812626,18.776497
-69.276520,10.375154
-19.377111,-10.866210
22.981503,58.552292
45.429955,21.456354
-65.228111,-3.308502
11.962781,4.093835
-39.706505,-6.918344
-60.670692,-4.295214
31.086468,42.917976
-59.724731,6.952890
12.795116,6.156777
61.285240,-18.470499
-31.069731,-9.022919
-13.176373,-4.991364
45.276913,21.609989
12.681175,27.376305
31.201885,-0.248035
-28.922651,-1.053548
-65.114845,2.353290
7.856735,47.387863
-68.772377,12.170014
19.317871,60.539448
-21.889984,-13.082259
54.635456,24.104239
-31.811771,18.285749
-10.387096,53.876553
18.538183,20.444607
-57.764374,33.439194
59.407711,-6.738685
7.677121,-5.850668
-59.022999,24.041494
3.881199,34.589523
-50.609024,-28.710367
-71.575424,8.362692
-43.004787,1.346089
35.787056,46.260555
14.256684,14.864301
3.938800,14.498782
57.573814,-35.276615
19.153980,22.338066
-11.823333,-0.765136
-39.763744,14.728698
-59.679482,19.011562
13.440784,55.475105
-56.873932,32.901352
-24.618746,-2.975432
-56.258873,-19.345007
26.383059,13.846722
-12.331674,-30.417501
-13.851761,1.278357
14.260825,2.778098
-14.519991,6.880075
-3.916981,2.943885
26.637886,-32.868557
-13.086201,-60.532585
57.842972,-8.268149
-29.244127,3.628124
3.919545,31.565746
10.666185,4.591009
56.962982,-9.287951
15.665607,12.180829
-65.261047,9.092173
-56.749458,-16.842171
28.847572,-21.747803
-34.823006,4.251860
26.516016,63.795704
51.467957,0.715781
-37.743999,12.251276
12.762881,60.546768
2.785365,-12.545513
-60.603153,-2.969985
-3.756859,-2.503573
33.755035,49.970116
-33.220604,5.919094
39.646881,7.474872
-6.842034,27.866312
49.933975,14.483932
-63.430134,0.159601
22.616314,39.414509
-43.819508,34.922192
-57.805359,5.348053
-67.161560,15.576418
40.562748,24.949394
-15.377424,-6.166814
-63.533684,13.754195
-34.588512,5.330630
-36.198166,4.448326
44.683006,15.671502
-0.527971,12.809685
-69.626556,10.617164
40.931870,32.434277
0.196872,4.996862
-65.472260,-5.860889
-0.781123,-29.147802
10.982974,0.845477
45.186131,4.347679
0.026721,45.176361
-62.198334,24.497469
31.255226,14.556119
25.546440,13.526713
26.053873,33.516476
22.096695,60.280643
-64.128960,4.800765
52.576729,14.042280
-43.118294,32.556042
30.798687,-15.642313
25.648882,59.438553
12.088651,-18.692646
-60.569775,-2.875380
-21.446276,-14.421632
30.664097,10.128031
29.286722,49.183578
27.562284,14.204906
11.078154,22.258947
-16.450155,33.019203
-14.170867,21.953196
-36.003365,16.682695
29.268848,44.555702
-47.998100,37.772518
-30.876209,-9.206217
21.274141,12.721174
-3.827142,18.351297
-40.588196,18.323503
-9.130789,12.986992
-19.473646,2.514062
-26.985323,61.418961
24.313429,6.762610
-43.161987,-41.526047
8.878740,3.164311
30.298517,-17.275835
-30.514690,36.157700
28.798655,-13.513597
-43.014236,32.957230
35.694466,26.397396
-14.015380,12.757586
0.569038,26.252758
-63.088917,-0.019934
-27.849096,16.224020
30.388840,37.923206
4.067229,33.763634
-34.417229,18.233604
21.750309,33.517483
5.066801,66.920685
-12.152174,20.690285
-15.124441,-17.679022
-15.690620,38.383286
11.464573,23.431900
-4.134232,25.848625
34.561455,15.358572
-59.898857,32.805630
35.073559,25.024813
-64.914474,-11.424924
-2.346941,22.599754
56.662682,-36.410873
-2.384611,-29.437445
20.039066,32.320370
-34.742054,31.452303
-28.585833,21.563187
-13.946232,2.274210
-24.473637,-16.439802
51.251228,14.618712
-42.833202,-26.845898
25.132330,7.345728
-47.478046,0.212814
17.279051,0.901326
15.929380,-28.760237
0.851023,-51.333008
42.743641,37.514454
40.290981,33.968197
-33.007549,25.358192
52.989719,18.731380
-0.403771,-18.403069
-52.801922,32.204681
6.537033,38.330669
-4.186655,25.244293
0.541913,26.284266
-25.633368,32.979160
45.070335,17.168316
9.346558,17.807976
-52.429527,-6.207528
-37.479965,22.339159
0.146285,-14.998201
-8.421708,-8.803791
-55.120716,4.337135
33.981632,50.329952
-17.323437,11.974272
40.333733,30.754288
7.123882,-8.320849
-42.634781,-24.685577
17.877596,44.120285
-37.218506,9.900887
22.882460,-11.091122
-30.077997,16.826849
1.416042,-16.737415
33.823376,32.837788
-10.613808,-32.656437
-48.437229,1.100375
-2.983583,23.257711
-67.718376,11.137067
-29.570116,-34.329472
-20.569843,-5.113034
3.631648,65.467651
-57.231083,11.535303
30.600443,2.214517
-31.011671,-6.016374
9.729873,71.131187
48.964924,23.329605
-57.393803,11.818510
21.137585,-29.887465
-9.622907,3.805712
-64.357712,-1.728706
33.134686,27.661465
26.263979,22.144455
-68.504128,8.372765
-31.377808,-0.900354
-5.954507,53.751740
-16.198465,38.044674
-59.293980,-2.602490
21.904858,-46.564686
51.000702,2.672882
18.297201,68.568604
30.579971,37.537003
-56.547138,-14.569777
-42.454834,34.807049
-28.319563,-3.200359
29.425434,0.661383
-33.475426,31.166451
13.965187,43.908466
-3.437303,20.807631
-20.881607,-16.446577
-65.139442,2.593603
-43.253963,-22.815178
25.175591,18.204393
25.994123,22.268251
-35.856541,56.968815
-12.267339,31.304440
-70.396233,16.855944
-42.456936,-24.513763
-19.394758,14.275105
0.661821,50.432194
0.129487,63.879158
-13.537809,25.927130
-41.990150,-41.078560
6.638460,30.663879
-53.349632,10.839289
-29.237429,-2.609688
10.408685,18.103895
36.593662,22.814375
18.313908,20.464024
58.919796,31.751768
-27.481516,27.701195
-33.792793,4.740836
0.210693,17.910347
-23.180508,42.559898
-22.812834,48.963039
34.028000,27.289030
61.459923,-7.275120
19.041012,-1.544923
-35.805977,58.437904
7.202669,-1.063673
-33.923519,-24.785187
10.724258,-31.129139
-61.151608,-4.584928
-4.516463,-20.400038
-63.078022,20.395414
-22.401852,30.147800
-52.020348,28.732660
-45.483494,-29.716139
37.722595,47.427208
24.995443,-10.760877
21.204403,40.670620
-37.251511,41.856068
-29.872913,5.963047
29.307976,33.026432
-51.365524,-13.736267
-11.544184,-1.232298
19.928230,25.089369
-5.408547,-29.266060
3.811311,32.949257
34.783661,34.683475
-43.075081,46.930416
-10.850470,27.822262
-13.579014,35.229549
10.105247,-29.605734
50.675781,7.383598
-24.871399,-17.487724
-2.662685,11.213407
12.266506,19.059874
-0.936297,54.104172
-39.470554,2.202536
45.811798,19.625141
-25.525169,55.138050
-48.247112,-21.684452
-25.325514,62.436119
41.927685,7.485960
-58.303303,13.469337
-36.398098,3.929497
42.260597,31.137833
-18.422867,21.841457
47.965725,21.657869
-69.699600,21.797682
-66.601921,4.688148
-33.622181,-27.052921
-43.803543,-21.536287
0.767516,-14.458594
-0.948591,-13.395421
-10.703241,26.147089
-37.070385,12.077328
-2.842179,61.204166
-44.400593,31.145004
33.270638,-3.374203
-4.612136,51.549473
30.541010,5.033677
49.443977,8.541701
22.335272,60.190857
-36.123409,17.859341
-57.967518,-17.817421
18.847057,8.672149
-61.279839,13.188520
-52.476055,-5.992844
-46.050026,47.770859
-0.408247,45.950745
6.889403,38.519451
-27.500273,-31.268551
-4.312282,24.208731
12.204165,15.952419
30.462927,-13.547822
-30.005503,42.004597
-44.309559,46.457146
44.237961,29.274525
-33.866039,-10.899287
-43.846821,-25.251255
-59.952904,-2.669166
-66.848701,-0.529284
-6.734060,-18.900785
-63.951275,11.619914
-9.596303,-31.254492
53.021709,29.811258
27.950235,10.584953
35.687889,52.134804
-41.839451,-25.063459
-29.418779,3.066374
-1.056492,6.355233
-42.689419,18.144209
-42.799213,-42.135216
-1.342622,13.408481
-18.011629,4.742619
13.220929,43.692928
-55.265442,6.916064
-35.326752,-13.849243
65.147102,-12.803015
22.652084,17.587807
50.127110,28.663731
-12.986095,29.524702
-9.296839,56.141045
-51.914028,-6.899176
19.105148,-2.766035
14.857771,54.415562
1.218370,43.836323
-70.652542,12.540382
44.289833,-15.568337
26.390787,-8.826674
-34.806122,-9.092469
36.725426,47.056194
19.257830,67.244980
18.512617,-3.695549
-6.513742,58.499786
-9.600587,-33.208992
-40.327213,20.072121
-27.159622,2.313545
8.155993,-30.121023
-48.091831,4.416606
32.339527,38.221825
-45.018543,-19.098629
-53.763927,11.320173
-59.224899,6.917386
-15.021250,-3.736310
26.026339,31.413231
9.994872,3.940145
-41.223980,35.233772
-50.039295,-23.313684
-1.658229,20.932573
-57.655666,19.909658
-38.044907,14.547611
-14.811907,27.343786
14.630219,54.253738
46.571293,4.531456
7.917025,-22.312643
-32.673542,46.058002
9.650265,54.744576
-35.848259,41.549423
43.332859,-15.819634
28.191813,-11.543057
15.626681,15.814615
15.043716,-30.497524
-6.871955,58.272072
17.306349,-4.089848
9.073092,-24.433891
-16.540390,32.170364
-21.448839,-18.193901
-37.733509,42.978664
-2.462714,-36.569714
27.228453,-13.627264
-11.486413,-9.300832
4.302418,34.356144
-28.105738,58.519642
-56.536613,14.661426
44.847733,33.924358
-15.862489,37.051052
-16.552813,0.402407
-39.049591,40.593922
23.194225,20.763405
-36.127342,23.208874
27.287897,-5.091735
-36.907314,13.091279
31.381516,13.501493
-62.838177,8.570728
-34.784840,-27.599930
17.495918,47.959824
-69.840446,8.687887
-26.529364,52.297352
49.423897,14.729346
-13.515674,11.258878
-60.253716,18.925976
-12.117075,26.554028
21.489502,-31.090176
-58.233910,5.746471
-4.216770,2.725660
10.160878,-27.702787
-37.205864,-18.739765
-24.764614,54.977062
5.690356,-8.507242
12.864082,-38.500740
-30.328463,35.652012
-29.674774,30.724201
25.324118,15.969964
-66.733932,-6.163707
-15.274019,-24.422981
27.815042,-10.322318
55.274284,24.105246
20.241276,47.503658
29.616505,16.521231
52.234882,27.166000
-21.147964,-58.653542
-39.698177,-6.654820
-46.544399,-14.441477
-34.191277,8.243751
-20.060665,9.381863
10.311163,-22.828968
-68.226791,7.601629
16.531849,64.522346
38.661072,37.265236
-2.149444,12.503775
51.360027,23.762356
-24.750999,31.313540
-18.006796,22.445610
21.853739,26.303684
-14.105172,20.181215
-0.508597,70.040932
-32.996487,32.331783
-26.876806,14.944613
-14.963873,38.184429
36.012367,43.744556
-28.622341,-8.627514
40.007885,-19.122156
-17.184233,-19.580587
-42.289406,1.743764
3.420302,22.418701
60.034435,-11.556032
31.496046,-13.341534
-57.376728,17.522242
-45.742085,-0.767968
-30.261251,34.078285
43.611595,16.438993
17.868206,-31.332039
-12.183136,-1.102202
-1.589788,-28.897709
9.081240,-24.859617
24.314922,-11.882279
-24.196104,45.785423
-38.374542,-38.515911
-45.309647,8.277864
-4.764899,22.173874
28.763107,7.119048
15.097440,65.388832
-23.231188,58.507423
0.234350,12.414502
3.347529,-12.030795
26.964718,-15.269124
41.381962,30.299650
-13.612800,28.464218
-47.164883,43.580963
-4.071483,20.731392
13.704857,61.162300
44.225296,1.050830
20.435112,25.171568
-7.614583,38.735825
-7.128387,40.203014
60.057858,28.366503
-4.930536,51.005913
43.196461,37.224316
-10.377580,-32.909531
-51.052738,-17.524939
-47.163754,-28.920935
-64.676506,10.038774
11.460598,21.314188
63.122040,-13.706703
-7.891755,46.604366
-16.008402,41.865707
6.018281,64.247612
-58.730450,-14.556731
-32.793564,60.470036
27.602331,10.320302
35.351269,5.350445
-21.575283,-12.549689
-2.934448,69.733498
44.485962,18.752546
-53.888218,-17.321451
11.731786,14.180128
-4.534604,-18.383926
-36.825607,17.935051
-42.399586,-40.588974
-31.166189,50.678776
-15.009981,-3.281094
-51.560326,-6.561350
-26.825266,-28.350069
16.959637,68.410042
-31.154922,-14.192060
-2.272163,18.201904
-31.010565,44.458996
24.043383,21.591984
24.121359,34.426262
-17.681984,-3.217460
4.008747,14.916497
16.677685,12.828147
40.736637,24.862768
-12.542769,1.066547
21.461693,-7.340545
2.314938,17.590679
-27.196720,3.599104
-1.786019,70.038490
-30.821243,56.599865
42.581623,30.772263
30.204554,-8.158635
-0.499124,49.936649
11.485667,62.424324
-9.272971,-63.399357
-13.697496,28.541658
24.886471,47.450790
-6.900691,32.162647
46.448883,34.506599
32.340324,36.798420
21.740387,-9.264268
-24.569798,57.683449
10.403406,57.433689
7.379708,14.915894
49.208065,1.822636
-14.150672,2.715479
0.026577,26.684328
-3.405466,22.688976
-51.359619,-23.389933
-44.700424,30.660423
-13.413233,20.813763
-43.019871,5.878886
17.519236,69.042259
-45.688423,-13.930712
-49.227879,47.315063
-32.720306,39.729733
22.169302,41.338039
-33.084747,34.527584
-34.105042,8.893949
-4.602063,8.469361
15.606978,-30.869476
-56.257874,31.918625
-8.805530,-32.121449
-46.240536,49.876747
47.465431,7.476182
11.248878,62.594406
-29.521776,-31.981880
20.158022,56.124210
-28.860865,41.435463
-16.521791,-4.119608
17.085657,12.511487
-54.520771,26.183161
-55.094067,7.111255
52.481480,5.908216
34.057503,43.195419
3.225814,68.317108
-28.395752,4.001591
-61.458298,7.892148
11.294651,-31.654499
-43.577171,9.421795
11.548523,69.272545
25.910059,13.609058
14.413501,-19.316914
-39.112640,21.819059
-30.186712,26.236296
-32.740170,-8.504730
51.285522,10.393122
-12.114812,27.948612
-34.561981,-9.452135
-33.371269,53.615814
41.705086,26.483469
27.019773,2.390397
31.331932,43.813557
-41.298306,-3.096612
10.686606,0.740485
16.314447,13.448531
-6.486793,34.765610
-27.686911,27.966911
-17.746019,30.611864
22.018734,2.452879
48.930714,22.613775
-13.444560,-4.761535
24.458893,61.794109
-64.647659,-1.569016
-63.128174,10.828797
-40.782784,14.606382
2.468853,-17.155088
10.598286,52.852554
-63.091347,-6.055665
-14.182377,1.235256
-28.988178,43.130413
18.909475,0.843766
16.875134,-3.402723
5.983128,-7.361552
-50.362995,3.970332
-34.442039,5.112044
-11.178179,34.236458
-10.492020,52.288960
-15.380428,41.145710
5.322865,-9.678972
-18.792625,32.798229
-30.636951,-27.540779
-0.227101,61.666485
-66.712570,6.112037
-3.851615,69.791710
16.736942,41.858307
59.001072,-5.013005
11.248694,29.374647
2.800427,48.898430
7.854900,-7.972529
-34.191364,54.005081
-60.145950,11.259018
-60.506256,19.598816
42.081417,31.563892
18.624908,0.000612
-40.711285,17.870874
-71.494324,8.252079
30.519304,11.278943
-28.935780,6.029676
30.015131,30.019417
0.536157,64.932571
-35.854427,-9.469549
12.255472,60.988819
19.039070,-29.624327
0.298186,-14.250685
-23.180380,-19.254347
35.937618,-19.700132
17.581318,33.259819
28.969976,-8.482507
-16.389242,5.967052
59.024845,31.145458
-55.286495,5.640028
-16.623766,19.629501
-5.180110,-20.861864
17.394388,22.472370
2.315603,-14.236543
2.597218,-13.730319
-23.537222,41.947102
-66.627701,0.968650
-17.379812,24.200541
-15.968796,11.366256
-33.529160,52.020752
-55.462894,9.269308
4.580165,-11.511328
-28.466314,-29.384682
-9.905459,51.875538
45.666794,2.563742
36.851799,46.294426
27.533375,13.323331
23.127241,-8.533277
-62.687443,0.182927
-65.764870,1.574355
-51.862877,-15.506073
-43.313858,-17.786602
30.276861,43.699974
-34.474621,58.947681
-7.732250,51.002274
-33.065884,50.760853
-7.595871,34.429493
2.384792,-15.511720
33.788258,29.215998
55.741943,26.828808
-26.890987,-0.865986
-50.100525,43.616146
-31.535244,-10.035875
20.507799,2.062104
-28.647184,58.679020
21.275866,23.940947
-32.264648,17.092039
-31.882977,8.249004
15.273550,-19.969536
21.906897,-48.793213
15.865249,-25.969631
-48.884659,-21.561073
-41.808701,51.209454
11.899103,-9.179929
-6.003507,45.642658
-30.044617,37.984062
-12.596482,53.686451
-32.192085,-25.523684
15.599303,-34.310963
-57.310257,-14.630105
5.378308,-9.300186
-2.781179,70.650368
25.595255,61.500393
-29.878288,-11.207456
-5.320688,28.747976
52.454556,6.010060
-1.209427,71.062576
-51.766998,29.231951
-0.766509,63.950668
-23.863705,-17.483599
-66.280479,1.787522
-35.981941,22.468628
-34.259468,54.533184
20.096251,-3.285743
-28.136953,5.149305
-40.726646,19.199823
4.800719,-20.677134
51.674717,28.341532
-42.677563,-17.777794
-22.487202,-13.828185
-57.890774,6.011133
-0.872330,15.743703
-28.655367,-8.414879
49.624084,14.713070
13.768195,18.203829
-11.645346,22.031837
44.982151,23.148403
-4.517881,26.472132
-31.411644,-6.497049
-48.270672,45.161369
17.869793,15.922460
-68.751846,23.815062
13.605891,20.191959
-40.562634,51.296207
16.191328,63.980927
30.904667,8.109061
-42.752216,38.006260
60.757999,-4.419217
18.352329,62.309120
9.744621,-8.268641
-72.229874,10.706626
-12.590657,10.534515
41.933598,26.238281
51.021294,28.750221
-41.489243,-35.273159
11.437607,-16.718397
10.445391,-21.567457
51.071346,33.574245
-48.451237,-26.108536
-4.936483,10.419690
-23.493790,52.394356
-33.308113,-14.763922
38.517563,37.743877
-58.205734,19.834436
-16.659512,37.942268
10.420566,20.014202
-30.170229,22.654423
41.357243,-21.630728
10.418861,54.854645
-31.812197,34.734837
-4.927817,-19.631695
36.409382,54.368492
-12.867915,-29.922155
36.158543,46.850491
42.650433,35.690548
24.629635,49.161198
-53.032871,10.120473
-30.775242,-36.734375
-24.368135,-3.414262
-45.736450,-18.135216
-47.682392,-18.605436
3.429644,67.684700
-44.283703,-25.913008
27.887634,63.245117
2.337178,33.530033
2.104511,15.558207
-38.826645,-5.300604
21.820364,10.618494
31.014051,20.686548
-18.559536,2.582458
41.871841,35.956776
3.286211,22.029238
22.766541,4.898330
30.816158,-1.159654
-43.368713,9.693324
-0.530920,53.106171
17.667654,67.745956
-27.518908,14.994892
18.560511,22.030394
-46.173622,-18.161383
-7.688957,37.099907
-32.092545,-11.161779
50.601860,11.181350
4.393053,-20.359447
-16.583941,38.586452
23.329283,5.046777
26.532806,-29.823250
31.897379,36.946854
24.716545,19.427631
-42.606136,-29.580788
-44.267345,50.781708
-43.995174,-25.791325
-13.197854,20.504803
63.373585,-14.349288
10.955643,-8.483411
-13.269180,19.185972
-55.305912,-11.676791
24.575485,21.474150
-32.469532,9.419563
15.804900,41.512363
14.542221,-32.200481
23.068129,1.794628
19.763540,13.095283
-40.698311,40.106201
-46.105747,47.838749
-0.984571,-13.301279
35.181675,26.538130
47.257061,33.399319
