,score,is_test,truth
801,0.9447884,0,0
683,0.94507545,0,0
3752,0.9451002,1,0
3052,0.94527656,1,1
3258,0.9453183,1,0
3653,0.94543636,1,0
3320,0.94546705,1,1
521,0.9455139,0,0
1558,0.9455681,0,0
817,0.9458825,0,0
2383,0.94596577,1,0
510,0.9461236,0,0
3479,0.9461283,1,0
1378,0.946194,0,0
2053,0.94627064,1,1
589,0.9463932,0,0
3404,0.94657284,1,0
583,0.94658697,0,0
5,0.9466013,0,0
748,0.946847,0,0
561,0.94688535,0,0
3622,0.94693476,1,0
243,0.94705296,0,0
1503,0.94725543,0,0
3959,0.9473775,1,0
1068,0.9477426,0,0
2913,0.9477455,1,1
1291,0.947747,0,0
2168,0.9478032,1,1
3755,0.9479133,1,1
3391,0.9481939,1,0
2407,0.94832224,1,0
2361,0.94834614,1,0
2733,0.9484853,1,1
1101,0.94857,0,0
3409,0.94860256,1,0
419,0.9491164,0,0
2338,0.94913125,1,1
2322,0.94934756,1,1
1824,0.9494805,0,0
1139,0.94974333,0,0
2226,0.9499677,1,0
2901,0.95012444,1,1
474,0.950155,0,0
2132,0.95016074,1,1
2421,0.9501634,1,0
2514,0.9501828,1,1
1896,0.95029837,0,0
3758,0.95069325,1,0
2181,0.95079225,1,1
1229,0.95089644,0,0
1954,0.95122653,0,0
2962,0.951437,1,0
2110,0.95155174,1,1
2159,0.95180947,1,0
465,0.9522519,0,0
3581,0.95308447,1,0
3400,0.95317674,1,1
3041,0.95381105,1,0
976,0.95402986,0,0
3341,0.95426935,1,1
3250,0.95440793,1,1
1390,0.95451,0,0
3925,0.95459855,1,1
2409,0.95463103,1,0
3117,0.9549455,1,1
2736,0.9549902,1,1
3772,0.9553173,1,1
1685,0.9556345,0,0
1158,0.9556985,0,0
3021,0.95592034,1,1
3303,0.9565351,1,0
2183,0.9567319,1,1
1710,0.9568001,0,0
3831,0.9571493,1,1
269,0.9571497,0,0
2935,0.9574438,1,1
357,0.9577044,0,0
163,0.9579555,0,0
3162,0.95799464,1,1
3862,0.9582231,1,1
834,0.95826983,0,0
2102,0.9583037,1,1
2571,0.95857984,1,1
2180,0.958859,1,1
351,0.9590559,0,0
2130,0.9600084,1,0
3304,0.96008176,1,0
540,0.9601746,0,0
2795,0.9604906,1,1
2493,0.9605239,1,1
1515,0.9605345,0,0
3332,0.96067697,1,1
3913,0.9609056,1,1
2401,0.96095407,1,0
2356,0.96204555,1,0
1728,0.96226263,0,0
940,0.96244025,0,0
3019,0.96277815,1,0
566,0.96287596,0,0
1658,0.9628808,0,0
2551,0.96321315,1,1
329,0.96392316,0,0
612,0.9639634,0,0
2081,0.96452934,1,1
489,0.964714,0,0
1550,0.9648255,0,0
536,0.9652011,0,0
2640,0.96525097,1,1
2402,0.96536905,1,0
2266,0.96560806,1,1
3511,0.9656944,1,0
631,0.9657056,0,0
2621,0.9657543,1,1
3412,0.9658194,1,1
3732,0.9659145,1,1
2188,0.966042,1,1
3142,0.96631783,1,0
2121,0.96666205,1,1
2065,0.96666807,1,0
2352,0.96691316,1,1
1822,0.9669563,0,0
178,0.96703523,0,0
3976,0.96713626,1,1
3286,0.9675076,1,1
2726,0.9675204,1,0
3608,0.9675376,1,0
2296,0.96755445,1,0
3741,0.9676319,1,1
1866,0.96816427,0,0
2659,0.968255,1,0
2503,0.96835226,1,1
2451,0.96842057,1,1
3426,0.9685657,1,1
3674,0.9686186,1,0
3686,0.96877915,1,0
2979,0.9688439,1,1
867,0.9689125,0,0
1289,0.96899307,0,0
1903,0.96903044,0,0
1620,0.96921563,0,0
938,0.9692463,0,0
293,0.96936214,0,0
3947,0.9694579,1,1
555,0.96949077,0,0
927,0.9695653,0,0
3911,0.9696135,1,1
2629,0.96975166,1,1
2272,0.96981937,1,1
3029,0.9699129,1,0
1194,0.96992034,0,0
3954,0.97000927,1,1
2167,0.9701479,1,1
3377,0.97021556,1,0
1883,0.9706153,0,0
2392,0.9711421,1,0
1060,0.97116154,0,0
2853,0.97133785,1,0
717,0.9714432,0,0
1525,0.9714456,0,0
3098,0.9714613,1,0
3172,0.97172934,1,0
2056,0.9717928,1,1
2050,0.9719026,1,1
1864,0.97229517,0,0
1268,0.9723174,0,0
2175,0.972369,1,1
2269,0.97240394,1,1
515,0.9724181,0,0
2052,0.972572,1,1
3497,0.9730849,1,1
3560,0.9732948,1,1
2108,0.97343916,1,1
3137,0.9734604,1,0
3719,0.9736275,1,1
245,0.97365576,0,0
3129,0.97369516,1,1
3486,0.97378653,1,0
1965,0.9737915,0,0
3774,0.9737976,1,1
3794,0.9741367,1,1
1039,0.9741684,0,0
3006,0.9742004,1,1
2776,0.97423846,1,1
1947,0.97430646,0,0
3277,0.974572,1,1
1293,0.9747434,0,0
3593,0.97474897,1,1
2694,0.97478616,1,1
2261,0.9749034,1,0
2605,0.9749933,1,1
2763,0.97514105,1,1
110,0.9752034,0,0
2023,0.97536296,1,1
2713,0.97541034,1,0
1760,0.9755014,0,0
1461,0.97550935,0,0
2285,0.97554976,1,0
3536,0.97557414,1,1
3453,0.9756127,1,1
570,0.9757026,0,0
735,0.9758639,0,0
3754,0.9758863,1,0
3105,0.9759429,1,1
2256,0.9759459,1,0
2329,0.9760173,1,1
1104,0.9760502,0,0
3103,0.97612345,1,0
1818,0.97623456,0,0
437,0.9762422,0,0
3430,0.97646683,1,0
315,0.9765072,0,0
2494,0.9766198,1,1
3177,0.9767552,1,0
3093,0.976918,1,1
1490,0.9769372,0,0
2100,0.9770045,1,1
2996,0.9770924,1,1
2525,0.9771798,1,1
3389,0.97723764,1,1
3717,0.9772419,1,1
3263,0.97726876,1,1
2778,0.9772873,1,0
2542,0.9774989,1,0
608,0.97753066,0,0
870,0.9775668,0,0
1945,0.97758967,0,0
1837,0.9775963,0,0
3458,0.97762793,1,1
3802,0.97763807,1,0
2691,0.9776587,1,1
2288,0.97772425,1,1
3256,0.97773355,1,0
1206,0.9777614,0,0
3743,0.97797215,1,1
3508,0.97799236,1,0
1713,0.97807944,0,0
160,0.97808915,0,0
860,0.9781188,0,0
3218,0.9782217,1,0
1258,0.97824544,0,0
216,0.97837436,0,0
3729,0.9784329,1,1
3482,0.9784772,1,1
1810,0.9785553,0,0
3343,0.9785669,1,1
3691,0.9785945,1,1
1220,0.9786133,0,0
488,0.9786316,0,0
3035,0.9786518,1,1
2460,0.9786558,1,0
3838,0.9786629,1,1
3771,0.97877455,1,1
2457,0.9787806,1,1
1426,0.9788167,0,0
3415,0.97886467,1,1
3265,0.97892475,1,1
3588,0.9790198,1,0
3387,0.97912633,1,0
56,0.9793403,0,0
1381,0.9793545,0,0
2557,0.9793576,1,1
512,0.979381,0,0
3128,0.9794094,1,1
348,0.9794779,0,0
616,0.9796189,0,0
1964,0.97991246,0,0
2564,0.9800718,1,0
1106,0.9801901,0,0
1010,0.9802213,0,0
3955,0.9803392,1,1
2870,0.9803623,1,1
2418,0.9803909,1,0
3260,0.9804175,1,1
3851,0.9805299,1,0
1326,0.9805428,0,0
3548,0.9805861,1,1
3176,0.9807448,1,0
3246,0.9808024,1,1
560,0.9808184,0,0
1900,0.98085785,0,0
1776,0.98088694,0,0
815,0.9809663,0,0
109,0.9811205,0,0
3089,0.98112637,1,1
2003,0.9811582,1,1
2906,0.98117185,1,1
2573,0.98117524,1,1
2850,0.98118776,1,1
3009,0.9812151,1,1
2295,0.98126155,1,1
3903,0.98140657,1,1
3325,0.98151106,1,1
3639,0.9816133,1,1
3569,0.98174185,1,1
3742,0.98175055,1,1
2096,0.9818309,1,0
1096,0.9820066,0,0
2304,0.98201203,1,1
2672,0.9820952,1,1
658,0.9822245,0,0
3917,0.9823949,1,1
3109,0.98242825,1,1
947,0.9824431,0,0
876,0.98250407,0,0
1844,0.98251146,0,0
3876,0.9825697,1,1
903,0.9825937,0,0
1748,0.9826331,0,0
2252,0.982767,1,0
1037,0.9828324,0,0
3822,0.9828418,1,1
2199,0.98286694,1,1
2427,0.9829815,1,1
1369,0.98300445,0,0
1934,0.9830967,0,0
3223,0.9831002,1,1
3448,0.9831202,1,1
2857,0.98313737,1,1
2634,0.9833119,1,1
1099,0.98332214,0,0
3034,0.9833228,1,1
2893,0.9834095,1,1
3514,0.9834504,1,0
1647,0.9834812,0,0
3261,0.983659,1,0
328,0.98373044,0,0
1792,0.9838124,0,0
3033,0.98382044,1,0
1627,0.9838748,0,0
3047,0.98394024,1,0
836,0.98402554,0,0
2864,0.98405194,1,1
3841,0.9841411,1,0
3779,0.98415124,1,0
2802,0.98418254,1,1
3901,0.98425645,1,1
2561,0.9842709,1,1
2191,0.9845942,1,0
3298,0.984648,1,1
1851,0.9846966,0,0
3461,0.98472726,1,0
3531,0.9847291,1,1
1709,0.9847766,0,0
1993,0.98485804,1,0
2262,0.98490196,1,1
459,0.9849068,0,0
2358,0.984909,1,1
2276,0.9849132,1,1
2636,0.9849203,1,1
1237,0.9849652,0,0
3953,0.9851811,1,1
1693,0.98520166,0,0
2109,0.9852367,1,1
227,0.98531336,0,0
2812,0.98531777,1,1
3364,0.98540395,1,1
2027,0.98543036,1,1
2127,0.9854789,1,1
2036,0.9856742,1,0
2660,0.9857141,1,0
2549,0.98580164,1,1
531,0.9858176,0,0
1803,0.98597044,0,0
1564,0.9859929,0,0
2307,0.98604995,1,1
3529,0.9860518,1,1
3501,0.9860552,1,1
2255,0.9861063,1,0
1749,0.9861178,0,0
2829,0.986121,1,1
726,0.9861339,0,0
2495,0.98613715,1,1
3406,0.9861996,1,1
1663,0.9862162,0,0
516,0.98627275,0,0
1854,0.9863094,0,0
2035,0.98632985,1,1
1113,0.98637414,0,0
3722,0.98640126,1,0
3836,0.9864129,1,1
3106,0.98645014,1,1
3275,0.9864585,1,1
2709,0.9864683,1,1
2153,0.986511,1,0
1597,0.9865883,0,0
2914,0.98659456,1,0
2759,0.98665106,1,1
1573,0.9867756,0,0
3740,0.9867865,1,1
554,0.9867914,0,0
1645,0.9867993,0,0
3641,0.9868465,1,1
3158,0.9868585,1,1
2738,0.986865,1,0
2481,0.9868766,1,1
185,0.98689634,0,0
2558,0.98697543,1,1
1665,0.9869812,0,0
1712,0.9869876,0,0
3379,0.98700535,1,1
1725,0.98702776,0,0
3628,0.98707795,1,1
426,0.9870881,0,0
309,0.9870904,0,0
29,0.9871458,0,0
2863,0.9872163,1,1
2582,0.9872823,1,0
3279,0.98729926,1,0
3916,0.9873011,1,1
1514,0.98731005,0,0
146,0.9873333,0,0
2505,0.9873985,1,1
3942,0.98744094,1,0
2137,0.9874515,1,1
2745,0.98749083,1,1
3046,0.9874992,1,1
2594,0.98749965,1,0
1622,0.9875265,0,0
2958,0.98752856,1,1
3966,0.98755705,1,1
1376,0.987575,0,0
759,0.9876472,0,0
1191,0.9876649,0,0
2818,0.9876682,1,1
2641,0.9876829,1,1
3524,0.98771125,1,1
3726,0.9877192,1,0
3535,0.98772275,1,0
233,0.9877676,0,0
3793,0.9877857,1,1
1701,0.9878116,0,0
2985,0.9879953,1,1
2894,0.98813,1,0
2785,0.9881699,1,1
2849,0.988196,1,1
2907,0.9881962,1,1
3602,0.9882162,1,1
2306,0.98822415,1,1
1898,0.98828495,0,0
2354,0.98829854,1,1
3924,0.98832047,1,1
1572,0.9883682,0,0
1403,0.9883907,0,0
1638,0.9883995,0,0
224,0.9884261,0,0
18,0.9884266,0,0
2770,0.98844725,1,1
3894,0.98844737,1,1
706,0.9884808,0,0
1079,0.98849887,0,0
3950,0.9885231,1,1
872,0.9885543,0,0
675,0.98859334,0,0
3582,0.9885998,1,1
1043,0.98868597,0,0
995,0.98874587,0,0
3208,0.9887489,1,1
2869,0.98875195,1,1
1467,0.9888666,0,0
2410,0.9889318,1,1
3210,0.9889444,1,1
3968,0.98904514,1,0
2871,0.98906964,1,1
2280,0.98914564,1,1
2592,0.98915404,1,1
2532,0.98921037,1,0
3363,0.98928624,1,1
2385,0.9893148,1,1
344,0.98937327,0,0
3350,0.98940116,1,1
3308,0.98941714,1,1
3599,0.98943835,1,1
3630,0.9895056,1,0
1328,0.98950595,0,0
2103,0.989537,1,1
3163,0.9896344,1,0
514,0.9896718,0,0
1577,0.98967326,0,0
2957,0.98969626,1,0
2725,0.9897473,1,1
3960,0.98976,1,0
2189,0.98976,1,1
3904,0.9897625,1,1
504,0.98982143,0,0
992,0.98982704,0,0
1330,0.9898273,0,0
496,0.9898408,0,0
2016,0.9899132,1,1
3580,0.9899339,1,1
2956,0.99000657,1,1
184,0.9900832,0,0
2025,0.99012005,1,1
3952,0.9901343,1,1
3769,0.99013805,1,0
2767,0.9901592,1,0
2553,0.9902171,1,0
2552,0.9902299,1,0
3337,0.9902514,1,1
319,0.9902706,0,0
3964,0.99030125,1,0
859,0.9903216,0,0
3287,0.990335,1,1
2740,0.99034554,1,1
2762,0.9903543,1,1
2039,0.9903735,1,1
74,0.9903804,0,0
272,0.9903894,0,0
1996,0.99039865,1,1
3305,0.99044424,1,1
3704,0.9905043,1,1
1360,0.99051595,0,0
3196,0.9906103,1,1
2652,0.99065536,1,0
3835,0.99067336,1,1
1755,0.99071735,0,0
2330,0.9907197,1,1
2865,0.99088997,1,1
2166,0.9909196,1,1
2428,0.9909252,1,1
3871,0.9909533,1,0
2293,0.9909561,1,1
433,0.9909864,0,0
3042,0.9909876,1,1
3169,0.99101174,1,1
2302,0.9910416,1,1
900,0.9910445,0,0
3647,0.9910522,1,0
619,0.9910547,0,0
3070,0.9910795,1,0
2830,0.99112743,1,0
3203,0.99119663,1,1
1995,0.99123806,1,0
1930,0.9912443,0,0
965,0.99124473,0,0
2057,0.99129105,1,1
1963,0.99133146,0,0
1576,0.9913407,0,0
805,0.99136984,0,0
2386,0.99139506,1,0
2924,0.9914102,1,1
3270,0.9914573,1,1
2388,0.99146944,1,1
2425,0.99151635,1,1
1487,0.9915228,0,0
2569,0.991553,1,0
2593,0.99157894,1,1
3550,0.99157965,1,1
2689,0.9915868,1,0
1412,0.99160504,0,0
421,0.9916214,0,0
3092,0.9916298,1,1
1022,0.99164385,0,0
1766,0.99164927,0,0
244,0.99168175,0,0
3596,0.9917086,1,1
1187,0.9917441,0,0
877,0.9917486,0,0
1302,0.9917706,0,0
1879,0.991795,0,0
868,0.99180335,0,0
2345,0.99180686,1,0
491,0.99181587,0,0
2915,0.99182147,1,1
2454,0.9918324,1,1
25,0.9918582,0,0
114,0.9919069,0,0
1495,0.99193734,0,0
1209,0.99197984,0,0
2365,0.99200773,1,1
3576,0.99202126,1,1
2648,0.99203295,1,1
2969,0.9920412,1,0
623,0.9920455,0,0
3026,0.9920481,1,1
3930,0.9921004,1,1
1904,0.99212193,0,0
2029,0.99212873,1,1
961,0.9921576,0,0
2204,0.9921678,1,1
3153,0.9922057,1,1
3918,0.9922077,1,1
2540,0.99221194,1,1
1878,0.9922604,0,0
3763,0.9923326,1,1
3331,0.9923343,1,1
428,0.992365,0,0
2125,0.99237615,1,1
2774,0.99238765,1,1
3721,0.9923982,1,1
1726,0.9924285,0,0
2246,0.9924581,1,0
2235,0.99255437,1,1
1350,0.99256927,0,0
58,0.99257797,0,0
2182,0.9925844,1,1
2122,0.9926112,1,1
1527,0.99261487,0,0
2156,0.99265337,1,1
2904,0.9926778,1,0
3393,0.9927114,1,1
3401,0.992743,1,0
752,0.99275607,0,0
3445,0.9927584,1,0
1782,0.9927672,0,0
2744,0.9927827,1,0
1656,0.9927885,0,0
59,0.9928861,0,0
124,0.992945,0,0
1260,0.9929571,0,0
1517,0.99296427,0,0
1185,0.9929677,0,0
1116,0.99301684,0,0
3061,0.9930218,1,1
2798,0.99302894,1,1
2377,0.99303955,1,1
2426,0.99304855,1,1
1062,0.99305,0,0
306,0.99307114,0,0
3782,0.99307394,1,0
2676,0.993089,1,1
2841,0.99312097,1,1
769,0.9931323,0,0
3724,0.99314696,1,1
2349,0.9931694,1,0
3551,0.99317294,1,1
2555,0.9931752,1,1
3193,0.9931978,1,1
3318,0.9931987,1,0
2842,0.99320674,1,0
1794,0.9932127,0,0
2995,0.9932719,1,1
776,0.9933001,0,0
2927,0.9933329,1,1
3979,0.9933488,1,0
3323,0.9933688,1,0
2370,0.99337125,1,1
1972,0.9933722,0,0
3195,0.9933902,1,1
635,0.9933949,0,0
1509,0.9933964,0,0
3890,0.9933975,1,0
899,0.9933977,0,0
3667,0.9934223,1,1
2586,0.99343985,1,1
2668,0.99348867,1,0
3484,0.9935108,1,1
2234,0.99353117,1,1
3385,0.9935447,1,1
2878,0.9935463,1,1
177,0.9935482,0,0
3388,0.9935539,1,0
3466,0.9935573,1,0
704,0.99361974,0,0
2896,0.993632,1,1
1626,0.99363303,0,0
3285,0.9936333,1,1
2348,0.99364215,1,0
234,0.9936552,0,0
3978,0.9937509,1,0
3897,0.9937529,1,1
3680,0.9937562,1,1
3108,0.99376476,1,1
2624,0.99377763,1,1
3267,0.99378335,1,1
1610,0.9937947,0,0
2546,0.9937987,1,1
2851,0.993828,1,1
2515,0.9938484,1,1
3735,0.9938492,1,1
3112,0.9938724,1,0
2115,0.99389887,1,1
32,0.99394435,0,0
3850,0.993946,1,1
1247,0.9939925,0,0
3698,0.993993,1,1
2270,0.994024,1,1
3791,0.9940439,1,1
2522,0.99405825,1,1
3149,0.9940655,1,0
2237,0.994086,1,1
3025,0.9940978,1,1
3607,0.9941005,1,0
3024,0.9941077,1,0
487,0.9941122,0,0
3057,0.994114,1,1
2187,0.9941247,1,1
2646,0.99413127,1,1
1347,0.99413836,0,0
2026,0.99414104,1,1
2336,0.9941478,1,1
617,0.99415934,0,0
2284,0.99419665,1,1
2140,0.99420834,1,1
2823,0.99421,1,1
3209,0.9942239,1,1
2213,0.9942486,1,1
3900,0.9942655,1,0
302,0.99427694,0,0
3131,0.99427754,1,1
2784,0.9942895,1,0
2319,0.9942899,1,1
2526,0.99430805,1,1
3538,0.9943116,1,0
3757,0.99431217,1,1
2651,0.9943131,1,1
3143,0.99432904,1,1
1088,0.9943374,0,0
749,0.9943546,0,0
997,0.99435705,0,0
3521,0.994364,1,0
2903,0.9943737,1,1
3020,0.99439925,1,1
3334,0.99440765,1,0
457,0.9944101,0,0
1887,0.9944137,0,0
1823,0.99442095,0,0
3921,0.99442977,1,1
2305,0.9944435,1,0
873,0.99444675,0,0
2752,0.99445575,1,1
3174,0.9944675,1,1
1090,0.9944676,0,0
1677,0.99446774,0,0
3231,0.99447775,1,1
3414,0.99448955,1,1
1567,0.99449086,0,0
2394,0.9944944,1,0
3357,0.99450976,1,1
2530,0.9945123,1,0
3945,0.99451834,1,1
1907,0.99452126,0,0
1259,0.9945387,0,0
2516,0.9945391,1,0
3500,0.99456006,1,1
837,0.9945727,0,0
2690,0.9945734,1,1
336,0.9945756,0,0
3417,0.99458575,1,1
1008,0.99458706,0,0
3806,0.99460346,1,1
1735,0.9946313,0,0
2754,0.9946483,1,1
2559,0.9946761,1,1
3396,0.9946825,1,1
3857,0.9946826,1,1
3284,0.9946852,1,0
3787,0.9946903,1,0
2116,0.9947142,1,1
840,0.9947448,0,0
1483,0.9947602,0,0
3778,0.9947647,1,1
3965,0.99477357,1,1
2527,0.9948061,1,0
2308,0.9948447,1,1
3723,0.9948496,1,0
1443,0.9948502,0,0
3071,0.9948778,1,0
1108,0.994882,0,0
3678,0.9949109,1,0
3775,0.9949156,1,1
2714,0.9949215,1,1
2923,0.99492395,1,1
1353,0.9949326,0,0
2730,0.9949397,1,1
3050,0.9949603,1,1
747,0.99496657,0,0
3702,0.9949752,1,1
2353,0.9949999,1,1
2637,0.995002,1,1
2706,0.9950054,1,1
955,0.99504507,0,0
3934,0.9950688,1,1
2517,0.995073,1,1
1175,0.9950943,0,0
2791,0.9951018,1,1
1932,0.9951073,0,0
3152,0.9951126,1,1
2612,0.9951207,1,1
2233,0.9951326,1,1
3727,0.9951415,1,0
3444,0.99515486,1,1
2815,0.9951624,1,1
3636,0.9951633,1,1
2038,0.9951652,1,1
3792,0.9952024,1,1
2019,0.9952069,1,0
1423,0.99521166,0,0
447,0.99522614,0,0
2809,0.99530303,1,0
1433,0.9953276,0,0
1214,0.99533033,0,0
3228,0.9953306,1,1
3751,0.99534494,1,1
2868,0.9953492,1,1
3547,0.99535096,1,1
1703,0.9953655,0,0
311,0.9953679,0,0
2194,0.9953725,1,1
1112,0.99539536,0,0
2773,0.99541086,1,1
2162,0.9954253,1,1
2794,0.99542624,1,1
3205,0.9954294,1,0
2408,0.9954522,1,0
3121,0.9954697,1,1
165,0.995477,0,0
3005,0.9954774,1,1
2396,0.99548054,1,1
2722,0.99549145,1,0
352,0.9954976,0,0
1888,0.9954986,0,0
1071,0.99550265,0,0
3583,0.9955081,1,1
1579,0.9955096,0,0
2244,0.9955155,1,0
3558,0.99553597,1,0
2631,0.99556386,1,1
3022,0.99556834,1,1
2821,0.995574,1,1
287,0.995574,0,0
2033,0.995589,1,0
2419,0.9956078,1,1
483,0.99561334,0,0
3795,0.9956196,1,1
757,0.9956274,0,0
2970,0.99563074,1,1
2444,0.99564004,1,0
2669,0.9956428,1,1
3545,0.995644,1,1
2254,0.99565095,1,1
3561,0.9956727,1,1
1845,0.99567634,0,0
2793,0.99567944,1,1
1605,0.99570775,0,0
606,0.9957118,0,0
1807,0.99571806,0,0
3039,0.99572104,1,1
424,0.99572325,0,0
1410,0.99572647,0,0
3600,0.99572796,1,1
2723,0.9957314,1,1
2097,0.99573237,1,1
2089,0.99574584,1,0
3045,0.9957644,1,1
1109,0.99577385,0,0
3773,0.9957807,1,1
57,0.9957838,0,0
2197,0.9957854,1,1
3146,0.99579144,1,1
2193,0.995799,1,1
3809,0.99581015,1,1
3573,0.995823,1,1
1590,0.9958262,0,0
1313,0.99582857,0,0
2400,0.9958339,1,0
2229,0.99583423,1,1
3008,0.99584156,1,1
2945,0.995846,1,0
3873,0.99585646,1,1
2236,0.9958651,1,1
2807,0.99586797,1,1
2739,0.995883,1,0
2905,0.99588877,1,1
705,0.9958895,0,0
3037,0.99589384,1,1
2129,0.9958977,1,1
444,0.9958996,0,0
3134,0.99590683,1,1
1179,0.9959435,0,0
848,0.99594814,0,0
2938,0.9959532,1,1
3282,0.99595684,1,1
2563,0.9959609,1,1
2942,0.9959694,1,1
2968,0.9959714,1,0
4,0.99597555,0,0
785,0.9959791,0,0
2952,0.99598783,1,0
2513,0.99598914,1,1
2150,0.9959901,1,1
259,0.9959991,0,0
2954,0.9960264,1,0
3516,0.9960401,1,1
3434,0.99604756,1,1
2939,0.9960557,1,1
2243,0.9960692,1,1
1936,0.9960737,0,0
3220,0.99607974,1,1
3473,0.9960892,1,1
2653,0.99609166,1,1
3230,0.9960926,1,0
202,0.9960943,0,0
295,0.9960991,0,0
2257,0.9961034,1,1
2335,0.9961081,1,1
2947,0.99611425,1,1
587,0.99612206,0,0
78,0.9961249,0,0
3969,0.9961294,1,0
3088,0.9961306,1,1
2287,0.9961373,1,1
3522,0.9961475,1,1
3512,0.9961538,1,1
3980,0.99616003,1,1
2179,0.99616563,1,1
2910,0.9961695,1,1
1250,0.9961701,0,0
2245,0.9961766,1,1
2874,0.9961767,1,1
3067,0.99617887,1,1
737,0.9961804,0,0
956,0.9961809,0,0
3833,0.99619174,1,1
2413,0.99619186,1,1
3975,0.99619824,1,1
3609,0.99620444,1,1
2697,0.9962048,1,1
2478,0.99620605,1,1
3533,0.99621433,1,0
3926,0.9962159,1,1
3813,0.9962185,1,1
205,0.99622786,0,0
11,0.9962327,0,0
3812,0.9962369,1,0
3194,0.99623823,1,1
3249,0.9962446,1,1
393,0.9962453,0,0
2997,0.9962494,1,1
1928,0.9962494,0,0
1667,0.9962515,0,0
3657,0.99626476,1,1
3132,0.9962674,1,1
3359,0.99626887,1,1
3001,0.996274,1,1
3459,0.99627644,1,1
68,0.99627906,0,0
3566,0.99627966,1,1
2446,0.99628156,1,1
1800,0.9962824,0,0
2472,0.99628806,1,1
1286,0.99628985,0,0
2067,0.99629056,1,0
3597,0.9962924,1,1
3397,0.99629277,1,1
3750,0.99629444,1,1
1196,0.99629766,0,0
3138,0.9963008,1,1
3883,0.9963056,1,0
1280,0.9963142,0,0
3159,0.99631643,1,1
2719,0.99632204,1,1
1211,0.9963251,0,0
2677,0.99632615,1,1
502,0.9963283,0,0
1081,0.9963372,0,0
2989,0.996338,1,1
3221,0.9963413,1,1
1752,0.9963491,0,0
1764,0.9963511,0,0
3094,0.9963516,1,0
3254,0.9963552,1,1
3842,0.9963731,1,0
2279,0.9963741,1,1
2480,0.996375,1,0
3801,0.99637634,1,1
3888,0.9963791,1,1
3971,0.9963856,1,1
3390,0.99639124,1,1
3605,0.9963942,1,1
2088,0.9963942,1,1
3886,0.99639696,1,1
2462,0.99639785,1,1
730,0.9963995,0,0
45,0.9964024,0,0
1746,0.99640286,0,0
1379,0.996405,0,0
3637,0.9964055,1,0
2318,0.99640584,1,1
486,0.9964162,0,0
1457,0.9964233,0,0
3506,0.9964282,1,0
3777,0.9964306,1,1
3603,0.99643916,1,1
2817,0.9964419,1,1
538,0.99644417,0,0
2971,0.9964503,1,1
2309,0.9964546,1,1
3688,0.99646014,1,1
2781,0.9964624,1,1
3154,0.9964624,1,0
456,0.9964624,0,0
3090,0.9964742,1,1
2362,0.99648225,1,1
3878,0.99648297,1,1
3759,0.99648476,1,1
1162,0.9964858,0,0
2471,0.9964941,1,1
2654,0.99650013,1,1
1097,0.99650073,0,0
2994,0.99650204,1,1
2890,0.9965072,1,1
3664,0.996509,1,1
3571,0.9965114,1,1
1394,0.99651635,0,0
3584,0.9965179,1,1
76,0.99651814,0,0
567,0.9965216,0,0
2604,0.9965223,1,0
3739,0.996525,1,1
2860,0.9965282,1,1
1650,0.9965339,0,0
3589,0.9965342,1,0
2589,0.99653447,1,1
3392,0.996536,1,1
3837,0.9965454,1,1
978,0.99654704,0,0
2539,0.9965557,1,1
3116,0.99657047,1,1
2930,0.9965719,1,0
3948,0.9965777,1,1
247,0.99657875,0,0
3710,0.99658257,1,1
3699,0.9965849,1,1
3435,0.9965861,1,0
2490,0.9965874,1,1
2372,0.99659294,1,1
3736,0.9965934,1,0
3493,0.9965947,1,1
2351,0.9965953,1,1
501,0.9965989,0,0
1180,0.9966008,0,0
1463,0.9966024,0,0
2294,0.996603,1,1
3749,0.9966068,1,0
2755,0.9966112,1,0
3048,0.99661666,1,1
3870,0.9966169,1,1
1889,0.9966181,0,0
3651,0.9966181,1,1
3839,0.9966196,1,1
1349,0.99662244,0,0
3705,0.99662375,1,1
3087,0.9966246,1,1
1491,0.9966259,0,0
1455,0.9966264,0,0
3038,0.9966274,1,1
2084,0.9966485,1,1
2331,0.996653,1,1
1380,0.99665475,0,0
1789,0.9966564,0,0
2727,0.99665713,1,1
741,0.99665856,0,0
1905,0.99666035,0,0
332,0.99666375,0,0
1048,0.99666506,0,0
285,0.99667513,0,0
3373,0.9966768,1,0
3198,0.9966798,1,1
1009,0.99668425,0,0
261,0.9966857,0,0
1754,0.9966923,0,0
2765,0.9966972,1,1
3367,0.9967062,1,1
1850,0.9967062,0,0
2049,0.9967073,1,1
1689,0.99670947,0,0
2900,0.9967098,1,1
3219,0.9967104,1,1
2466,0.9967314,1,1
2259,0.99673367,1,1
423,0.99673426,0,0
2615,0.99673563,1,1
1025,0.99673826,0,0
2888,0.9967386,1,1
3064,0.9967437,1,1
2009,0.99674463,1,1
2881,0.996745,1,1
3394,0.9967451,1,1
1134,0.99675167,0,0
3017,0.9967535,1,1
3877,0.99675685,1,1
565,0.9967578,0,0
3626,0.99676204,1,1
3126,0.9967656,1,1
2364,0.99676573,1,1
1156,0.9967662,0,0
2856,0.9967693,1,0
2445,0.9967704,1,0
2570,0.996772,1,1
1256,0.9967738,0,0
3431,0.996774,1,1
2595,0.9967764,1,1
2073,0.996779,1,0
294,0.99678147,0,0
