,score,is_test,truth
1539,0.9837726,1,0
1838,0.9838524,1,1
1593,0.9844722,1,0
2377,0.9845739,1,1
2395,0.98458004,1,0
2787,0.9846245,1,1
2070,0.9846629,1,1
886,0.98474944,0,0
2068,0.9848017,1,1
2230,0.98480624,1,0
2362,0.98485756,1,0
132,0.98505974,0,0
1720,0.98554164,1,0
2283,0.985558,1,1
1564,0.98585933,1,0
1450,0.9858866,1,0
2553,0.9860242,1,1
2157,0.9865593,1,0
508,0.9867684,0,0
692,0.9874616,0,0
2593,0.9876106,1,0
1009,0.9876611,0,0
1893,0.98779523,1,1
2356,0.9880611,1,0
1827,0.98814535,1,1
341,0.9881793,0,0
1507,0.9883146,1,0
750,0.98835933,0,0
2152,0.98837495,1,1
482,0.9888438,0,0
2880,0.9888776,1,1
1870,0.98895836,1,1
715,0.9889804,0,0
1502,0.98919475,1,0
1103,0.9892964,0,0
1806,0.9893913,1,0
797,0.989449,0,0
1955,0.98945695,1,1
1706,0.989489,1,0
712,0.989514,0,0
1804,0.9895857,1,1
446,0.98965645,0,0
1517,0.98970616,1,1
1090,0.9897619,0,0
1430,0.98976433,0,0
840,0.9897887,0,0
534,0.9898447,0,0
251,0.98991245,0,0
2464,0.98999375,1,0
846,0.9901496,0,0
1324,0.9901814,0,0
1175,0.9902575,0,0
751,0.9902805,0,0
1739,0.9902851,1,0
2895,0.9903196,1,0
2234,0.99034715,1,1
1850,0.990361,1,1
2122,0.99039596,1,0
564,0.9904698,0,0
2168,0.9904891,1,1
988,0.9905344,0,0
1461,0.99056995,1,1
1914,0.9906081,1,0
2847,0.9906121,1,0
2137,0.99063766,1,1
1931,0.9907026,1,1
2663,0.99071234,1,1
2451,0.9907142,1,0
1837,0.99073786,1,1
729,0.990802,0,0
556,0.9909043,0,0
60,0.990914,0,0
1937,0.990999,1,0
2453,0.99101955,1,1
2330,0.9910411,1,0
320,0.9910467,0,0
656,0.9910705,0,0
1890,0.991092,1,0
1526,0.9911646,1,0
2850,0.99119383,1,1
2587,0.99121207,1,0
1616,0.99126923,1,0
2482,0.99127907,1,0
1557,0.9912847,1,1
1899,0.9913031,1,1
38,0.9913079,0,0
1167,0.99131095,0,0
2597,0.99131656,1,1
1260,0.99139726,0,0
720,0.99143255,0,0
2529,0.9914794,1,1
2689,0.99156064,1,1
2263,0.9916009,1,0
945,0.9916741,0,0
2831,0.9917105,1,0
2428,0.99179256,1,0
2883,0.99182326,1,1
1731,0.9918852,1,1
1791,0.9918915,1,0
1577,0.9919059,1,1
1646,0.9919852,1,0
2252,0.99217695,1,1
352,0.9921978,0,0
2357,0.99220055,1,1
2705,0.9922984,1,0
927,0.99231344,0,0
1889,0.99233043,1,0
1984,0.99239,1,0
2495,0.9924039,1,1
270,0.9924076,0,0
552,0.99241513,0,0
1530,0.99242485,1,1
2411,0.99245787,1,1
1288,0.9924776,0,0
658,0.9925311,0,0
2270,0.9925315,1,1
392,0.9925484,0,0
1859,0.9925659,1,1
1594,0.9925754,1,0
1340,0.99261487,0,0
58,0.9926547,0,0
1329,0.9927417,0,0
1100,0.99277425,0,0
2603,0.9927999,1,1
2182,0.99285805,1,1
2474,0.9929006,1,1
1799,0.99294394,1,1
2789,0.9930636,1,1
2304,0.9931283,1,1
1892,0.9931312,1,1
2447,0.99313325,1,1
2244,0.99322516,1,1
1771,0.9932759,1,0
2578,0.9933663,1,1
2042,0.99346596,1,1
1110,0.99356467,0,0
2533,0.9935887,1,1
1924,0.99362236,1,1
1685,0.9936289,1,1
1303,0.99363685,0,0
2174,0.99365693,1,1
2596,0.9936766,1,1
2827,0.99368674,1,1
2458,0.9938199,1,1
2564,0.99382234,1,1
1524,0.993852,1,1
2301,0.9938769,1,1
2551,0.99388725,1,0
2241,0.99405587,1,0
1729,0.9940739,1,1
1816,0.99408025,1,0
2094,0.9940919,1,1
2148,0.994105,1,1
1235,0.99417156,0,0
1879,0.9942151,1,1
2479,0.99422824,1,1
2853,0.99428314,1,1
2568,0.9942914,1,1
515,0.9943001,0,0
2010,0.99439657,1,1
2245,0.9944193,1,1
2187,0.9944285,1,1
2862,0.99443144,1,0
1951,0.9944494,1,0
1133,0.99450666,0,0
452,0.994534,0,0
553,0.99453664,0,0
2231,0.99455005,1,1
1903,0.99456125,1,1
2030,0.9945656,1,0
2139,0.9945878,1,1
2647,0.9945913,1,1
2857,0.9946179,1,1
411,0.9946228,0,0
2133,0.9946247,1,1
2503,0.99466276,1,1
479,0.9946725,0,0
1467,0.9946726,1,1
1168,0.9946772,0,0
2419,0.9947161,1,1
1603,0.9947572,1,0
1044,0.9947608,0,0
2500,0.9947634,1,1
2018,0.9947954,1,1
2753,0.9948165,1,0
1904,0.99482983,1,1
1399,0.9948468,0,0
423,0.9948573,0,0
2328,0.9948586,1,0
835,0.9948673,0,0
2398,0.9948691,1,1
1233,0.9948762,0,0
1640,0.99488693,1,1
2013,0.99490607,1,1
261,0.994926,0,0
1842,0.9949727,1,1
1457,0.99497825,1,1
1470,0.99498135,1,1
1858,0.99499893,1,1
2115,0.99500173,1,1
2324,0.9950023,1,1
1150,0.995006,0,0
1596,0.9950132,1,0
291,0.99501354,0,0
1911,0.99502134,1,1
1513,0.99502194,1,1
2276,0.9950262,1,1
1952,0.9950341,1,1
2582,0.99503726,1,1
1626,0.9950477,1,1
1591,0.99504846,1,1
2764,0.9950498,1,1
2643,0.99506074,1,1
2508,0.9950616,1,1
2204,0.99506664,1,1
2043,0.99509096,1,1
1630,0.99509275,1,1
2626,0.99510455,1,1
2592,0.99514115,1,1
2838,0.99514693,1,1
2025,0.9951508,1,1
2811,0.9951508,1,1
2417,0.99516016,1,1
1503,0.9951609,1,0
2107,0.99517643,1,1
2381,0.99517727,1,1
2049,0.9951806,1,1
1629,0.9951879,1,0
2083,0.9951885,1,1
2209,0.9952075,1,1
1416,0.9952127,0,0
2351,0.9952231,1,1
2348,0.99523216,1,1
2369,0.99523723,1,1
1854,0.9952394,1,1
43,0.9952421,0,0
2457,0.99524325,1,1
578,0.9952448,0,0
1935,0.9952512,1,1
2299,0.9952596,1,1
1828,0.9952604,1,0
1227,0.99526167,0,0
2724,0.9952685,1,1
2266,0.9952701,1,0
1738,0.9952766,1,1
1866,0.9952809,1,1
1874,0.99529195,1,0
1639,0.9952923,1,1
2539,0.9952939,1,1
1142,0.99529773,0,0
299,0.9952997,0,0
1427,0.99531245,0,0
2727,0.995316,1,1
2478,0.99531966,1,1
1752,0.9953206,1,1
1641,0.9953217,1,1
1617,0.99533135,1,1
1595,0.99534047,1,0
2409,0.9953458,1,1
1808,0.9953471,1,0
2066,0.995352,1,1
1604,0.9953551,1,1
2308,0.9953622,1,0
329,0.99536335,0,0
1906,0.99536973,1,1
2071,0.99537635,1,1
657,0.9953851,0,0
1882,0.99539065,1,1
2532,0.9953915,1,1
2239,0.99539363,1,1
2413,0.99539435,1,1
2891,0.99539775,1,1
2197,0.99540037,1,1
121,0.99540365,0,0
1534,0.99540496,1,1
2799,0.9954072,1,1
2294,0.9954092,1,1
2651,0.9954104,1,1
2821,0.99541134,1,1
1486,0.9954163,1,1
1520,0.99542,1,1
1466,0.995424,1,1
622,0.9954242,0,0
2060,0.9954282,1,1
2866,0.99542964,1,1
2248,0.9954341,1,1
2108,0.995436,1,1
1562,0.9954366,1,1
1316,0.9954406,0,0
882,0.99544144,0,0
974,0.99544156,0,0
942,0.99544275,0,0
104,0.995445,0,0
1613,0.9954464,1,0
1902,0.9954515,1,1
2397,0.99545246,1,1
1756,0.99545276,1,1
2552,0.9954574,1,1
2485,0.99546117,1,1
1972,0.9954613,1,0
1251,0.995462,0,0
1171,0.99546283,0,0
2828,0.99546546,1,1
2285,0.99546635,1,1
2882,0.9954704,1,1
1516,0.99547124,1,1
1682,0.99547124,1,1
1599,0.99547285,1,0
1995,0.9954776,1,1
1456,0.995478,1,1
738,0.995479,0,0
1592,0.9954834,1,1
2310,0.9954846,1,1
2462,0.9954863,1,1
2165,0.9954863,1,1
1563,0.99548656,1,1
2692,0.99548906,1,1
1587,0.99549,1,1
1851,0.99549156,1,1
2535,0.99549156,1,0
2302,0.9954926,1,1
2052,0.99549294,1,0
2700,0.9954978,1,1
1982,0.9954993,1,1
2536,0.9955031,1,1
1054,0.99550545,0,0
1065,0.9955059,0,0
1765,0.995507,1,1
2445,0.99551266,1,1
2287,0.9955134,1,1
2331,0.9955171,1,0
1757,0.9955188,1,1
1627,0.9955207,1,0
1829,0.995522,1,1
2775,0.9955243,1,0
1857,0.99552804,1,0
2514,0.9955283,1,1
2473,0.99552995,1,1
1452,0.99553007,1,0
2396,0.99553275,1,1
2175,0.99553573,1,1
1590,0.9955373,1,1
965,0.9955388,0,0
2899,0.9955391,1,1
1813,0.9955397,1,1
1884,0.9955434,1,1
1988,0.995545,1,1
1736,0.9955455,1,1
2344,0.9955467,1,1
2033,0.99554825,1,1
2711,0.9955499,1,1
2561,0.9955511,1,1
2472,0.9955512,1,1
2361,0.995552,1,1
2295,0.9955533,1,1
1853,0.9955537,1,1
2260,0.9955545,1,1
1522,0.9955584,1,1
1498,0.9955584,1,1
2225,0.9955591,1,0
1683,0.9955611,1,1
1975,0.9955628,1,1
1677,0.9955651,1,1
2293,0.99556583,1,0
2261,0.9955676,1,0
2386,0.9955681,1,1
1476,0.9955682,1,1
2648,0.9955687,1,1
1508,0.9955705,1,1
2772,0.9955722,1,1
2313,0.9955735,1,1
1916,0.9955735,1,1
1485,0.9955747,1,1
389,0.99557483,0,0
2585,0.9955751,1,1
1551,0.995576,1,1
2501,0.99557614,1,1
1852,0.995577,1,1
2332,0.9955771,1,1
2407,0.99557745,1,1
2782,0.9955778,1,1
2761,0.99557847,1,1
2194,0.9955787,1,0
1963,0.99558014,1,1
2741,0.9955804,1,1
1568,0.99558157,1,1
2633,0.9955823,1,1
2690,0.99558264,1,1
1472,0.9955844,1,1
2778,0.9955858,1,1
1692,0.9955863,1,1
2003,0.9955865,1,1
2004,0.99558663,1,1
2887,0.99558675,1,1
2812,0.9955871,1,1
1478,0.99558747,1,1
1929,0.99558866,1,1
2113,0.99558914,1,1
1658,0.9955895,1,1
1898,0.99558973,1,1
2530,0.99558973,1,1
2275,0.99558985,1,1
1803,0.9955901,1,1
2037,0.9955901,1,1
2015,0.9955901,1,1
1789,0.9955902,1,1
2869,0.9955903,1,1
1713,0.99559104,1,1
370,0.99559337,0,0
1638,0.9955935,1,1
1908,0.99559397,1,1
51,0.99559397,0,0
2384,0.99559516,1,0
2480,0.9955955,1,1
2893,0.9955966,1,1
2807,0.9955968,1,1
2783,0.9955983,1,1
2259,0.9955983,1,1
1566,0.99559987,1,1
2242,0.9956002,1,1
2625,0.99560094,1,1
1660,0.9956014,1,1
2742,0.99560213,1,1
2422,0.99560237,1,0
2388,0.9956027,1,1
2341,0.9956031,1,1
904,0.9956037,0,0
2523,0.9956044,1,1
2350,0.9956044,1,1
2075,0.9956055,1,1
952,0.99560577,0,0
1967,0.995606,1,1
1722,0.9956061,1,1
2125,0.9956066,1,1
2118,0.9956066,1,0
2105,0.9956072,1,1
2401,0.99560755,1,1
2426,0.9956078,1,1
2819,0.99560815,1,1
1535,0.9956084,1,1
1667,0.9956086,1,1
2119,0.9956091,1,1
1732,0.99560994,1,1
2014,0.9956104,1,1
1510,0.9956115,1,1
2729,0.995612,1,1
2746,0.99561226,1,1
2868,0.9956125,1,1
1537,0.9956126,1,1
2053,0.9956131,1,1
2132,0.9956132,1,1
1636,0.99561346,1,1
2496,0.9956142,1,1
1492,0.9956145,1,1
1801,0.9956149,1,1
2303,0.995615,1,1
2307,0.99561536,1,1
2296,0.9956157,1,1
2723,0.9956167,1,1
2835,0.9956169,1,1
451,0.9956173,0,0
2452,0.99561775,1,1
2739,0.995618,1,1
2131,0.9956181,1,1
2826,0.9956182,1,1
2809,0.9956189,1,1
1460,0.995619,1,1
2382,0.995619,1,1
1674,0.9956191,1,1
2047,0.9956195,1,1
1700,0.9956197,1,1
2541,0.99561983,1,0
2594,0.99561995,1,1
1985,0.9956209,1,1
1979,0.99562114,1,1
2490,0.99562126,1,1
1780,0.99562305,1,1
1933,0.9956235,1,1
1652,0.9956247,1,1
1783,0.9956251,1,1
2169,0.9956252,1,1
1675,0.9956256,1,1
1862,0.99562657,1,1
1655,0.9956281,1,1
2661,0.9956287,1,0
2196,0.99562943,1,1
57,0.99562967,0,0
2703,0.99563086,1,1
1953,0.9956311,1,1
1576,0.99563146,1,1
2247,0.9956321,1,0
2848,0.99563223,1,1
2450,0.99563354,1,1
2800,0.99563366,1,1
2545,0.995634,1,1
2250,0.99563473,1,1
1894,0.99563533,1,1
2202,0.99563605,1,1
1701,0.9956365,1,1
2121,0.9956365,1,0
2154,0.99563867,1,1
1930,0.99564004,1,1
1663,0.9956403,1,0
2791,0.99564064,1,1
1330,0.995641,0,0
1891,0.99564123,1,1
2654,0.9956422,1,1
1773,0.9956436,1,1
1737,0.9956436,1,1
1797,0.995644,1,1
1936,0.9956447,1,1
2340,0.9956447,1,1
1659,0.9956458,1,1
2016,0.99564594,1,1
1795,0.9956462,1,1
289,0.99564844,0,0
2520,0.9956489,1,1
2657,0.9956494,1,1
2019,0.99564964,1,0
1561,0.99565023,1,1
2537,0.99565107,1,1
2693,0.9956514,1,1
2235,0.9956535,1,1
920,0.995654,0,0
2091,0.9956552,1,1
2595,0.9956559,1,1
1625,0.99565613,1,1
1880,0.9956572,1,1
1721,0.99565744,1,0
2446,0.9956578,1,1
2416,0.99565816,1,1
1845,0.99565876,1,1
1600,0.9956606,1,1
2136,0.9956613,1,1
2320,0.99566144,1,0
1986,0.99566156,1,1
1782,0.99566203,1,1
85,0.9956623,0,0
387,0.9956623,0,0
1518,0.9956626,1,1
1326,0.9956642,0,0
2502,0.99566597,1,1
1669,0.995666,1,1
2574,0.9956666,1,1
1983,0.9956666,1,1
2237,0.99566674,1,1
1895,0.99566865,1,1
2161,0.99566925,1,1
1583,0.9956715,1,1
2170,0.9956721,1,1
2044,0.99567246,1,1
1455,0.9956728,1,1
2206,0.9956729,1,1
2284,0.9956735,1,1
2779,0.9956736,1,1
2437,0.9956754,1,1
2412,0.9956756,1,1
2198,0.9956761,1,1
2770,0.99567634,1,1
2190,0.9956766,1,1
2667,0.99567705,1,1
2385,0.99567777,1,1
2878,0.99567825,1,1
2493,0.99567896,1,1
2892,0.9956793,1,1
1826,0.99567974,1,1
1964,0.99567986,1,1
1484,0.99568,1,1
2609,0.9956801,1,1
843,0.9956801,0,0
2589,0.99568045,1,1
2616,0.9956815,1,1
1644,0.995682,1,1
1606,0.9956821,1,1
1691,0.99568236,1,1
978,0.9956825,0,0
2864,0.99568355,1,1
2246,0.99568427,1,1
1632,0.99568594,1,1
71,0.9956862,0,0
646,0.9956864,0,0
1836,0.9956872,1,1
2858,0.9956874,1,1
2768,0.9956874,1,1
2795,0.9956878,1,1
2804,0.99568874,1,1
2560,0.9956891,1,1
2767,0.9956891,1,0
2852,0.99568933,1,0
1998,0.9956916,1,1
2236,0.99569196,1,1
2327,0.9956921,1,1
897,0.9956929,0,0
2054,0.99569356,1,1
2379,0.99569356,1,1
1818,0.9956938,1,1
2069,0.99569464,1,0
2441,0.99569523,1,1
2656,0.9956955,1,1
1775,0.9956981,1,1
167,0.99570036,0,0
2694,0.9957015,1,1
2205,0.99570173,1,1
2371,0.9957022,1,1
2710,0.9957052,1,1
1776,0.99570554,1,1
1579,0.995706,1,1
1602,0.9957065,1,0
1810,0.9957093,1,1
2109,0.9957124,1,1
2856,0.99571276,1,1
1029,0.995713,0,0
2238,0.99571323,1,1
2166,0.9957158,1,1
1947,0.9957158,1,1
2498,0.9957163,1,1
2177,0.99571687,1,1
565,0.9957177,0,0
1922,0.9957195,1,1
2032,0.9957217,1,1
2455,0.99572206,1,1
397,0.99572325,0,0
2317,0.99572384,1,1
2754,0.9957241,1,1
2468,0.9957247,1,1
2613,0.9957248,1,1
2061,0.99572515,1,1
2817,0.995726,1,1
2697,0.9957268,1,1
2747,0.9957274,1,1
2516,0.9957301,1,1
1959,0.9957312,1,1
2851,0.99573153,1,1
1723,0.9957337,1,1
2617,0.9957344,1,1
2872,0.9957355,1,0
2733,0.9957403,1,1
2290,0.9957404,1,1
2394,0.99574125,1,1
1554,0.9957415,1,1
2806,0.9957419,1,1
752,0.9957443,0,0
2706,0.99574524,1,1
2425,0.9957468,1,0
2620,0.9957481,1,1
1468,0.9957502,1,1
2728,0.9957509,1,1
666,0.995752,0,0
2265,0.99575585,1,0
2144,0.99575645,1,1
2200,0.9957581,1,1
2249,0.99576145,1,1
1081,0.99576616,0,0
2172,0.99577135,1,1
2621,0.9957718,1,1
2355,0.99577504,1,1
2570,0.99578094,1,1
2607,0.99578357,1,1
1049,0.9957967,0,0
2402,0.99579775,1,1
1944,0.99579877,1,1
826,0.99580306,0,0
2352,0.995805,1,1
1506,0.99582136,1,1
2203,0.9958378,1,1
1619,0.995839,1,1
2173,0.9958462,1,1
1048,0.9958521,0,0
2427,0.9959578,1,0
2286,0.99644643,1,0
