1.618691,0.442164,1.168085,1.405166,1.270101
1.274570,2.096431,0.163438,0.105369,3.181604
0.556898,1.249553,0.365985,1.766748,-0.090321
1.528462,1.397701,2.183440,-0.462990,1.847182
1.474223,2.231682,1.744687,0.878881,1.265931
1.022254,1.590692,-1.510503,0.697824,2.264928
1.375117,0.541437,0.609136,0.539735,-0.292875
1.894731,0.352186,1.099932,2.454603,0.805679
0.687011,-2.247790,1.211358,1.101421,0.476090
1.226412,1.304403,1.588633,-0.405966,1.127602
-0.284645,2.165785,-0.982121,2.035425,1.563152
1.009048,0.105712,0.136310,0.324390,0.429065
1.315388,-1.321498,0.638793,1.333655,1.566326
0.122480,-0.229971,-0.260306,1.495492,1.615237
1.877030,0.945233,1.186618,0.504907,0.894833
1.072894,-0.687290,0.031562,-0.201397,3.097362
1.855438,2.368939,0.306514,-1.559680,2.740146
1.841148,2.022943,1.517211,0.581716,0.712055
0.751648,1.774805,-0.183697,0.854958,1.509054
1.423506,-0.248638,1.922783,0.447795,-0.515483
0.726621,1.324076,-0.252129,0.819232,1.287035
0.811982,0.185834,0.204248,1.782750,1.435835
0.995718,2.262491,-0.664057,-1.422509,1.602849
1.575301,0.903008,2.319631,1.731264,0.975055
0.762325,0.788589,1.964051,1.286499,-0.417624
1.533683,-0.687367,-0.212560,1.109632,0.338304
0.285995,0.885323,0.194637,0.809979,1.713548
1.247783,1.924852,1.316508,2.553574,0.860802
-0.403340,-0.284732,1.753545,-0.339563,1.701792
0.112575,-1.188615,-0.846267,0.615641,1.607214
0.842605,0.446197,0.133219,0.456806,1.899944
1.384830,2.896431,0.502685,0.699207,0.911638
0.818694,-0.208541,0.730069,-0.482755,1.202926
0.771529,0.145728,0.564932,0.783755,1.101426
0.473685,1.486383,1.196442,1.571936,0.291695
0.794973,2.525138,2.928845,0.994343,0.953881
0.283256,0.059062,-0.172831,0.797890,0.710573
0.515930,0.574253,2.724238,0.803549,1.540259
2.004137,1.266331,1.374014,0.902692,0.325479
1.590660,3.246830,-0.174884,0.612336,2.180734
-0.002494,0.497830,2.100766,0.582577,0.873269
1.111730,1.319721,0.065149,0.851299,0.935739
0.560280,0.894743,1.292341,1.268331,0.425447
0.760988,0.651889,2.696615,-0.715307,-0.668239
1.960805,-0.490304,1.019576,1.660290,0.310072
1.899336,1.849120,0.648987,0.884732,1.275497
0.271306,-0.779048,0.886312,1.753032,0.277220
0.970523,0.617604,-0.530110,1.525705,0.915012
1.021652,0.091717,-0.120577,0.115492,0.057478
2.242750,1.651661,-0.468873,0.530265,0.575090
0.333906,-0.156483,0.752310,0.052371,1.765077
0.940595,1.812827,2.135113,-0.368432,0.561163
0.844066,1.762774,2.656277,0.942018,0.752493
0.913520,0.491724,0.062834,1.799978,1.696133
1.206920,2.779842,1.259099,2.201058,-0.536164
0.525776,2.215251,0.898012,0.192282,1.274911
0.100111,0.704601,1.589974,-2.794380,1.300145
0.541647,0.627244,-0.237508,1.103371,2.247939
0.957635,0.460507,0.409305,0.102937,0.492703
1.237792,0.101666,-0.627513,1.901598,0.555093
-0.767164,0.666983,1.443331,0.016945,-0.177675
-0.268234,0.652861,0.054034,0.627608,0.563659
0.903235,-0.170785,0.963780,0.381603,1.586151
0.423128,0.789871,0.462690,-0.519969,1.086688
2.059288,1.092713,0.359064,1.927896,-0.116296
0.472630,1.789340,1.104374,0.833392,2.067363
2.932091,0.886872,1.260296,1.398863,0.460428
0.028708,0.248159,0.010480,0.537751,0.969029
0.143915,0.990183,1.215357,0.275075,2.202702
1.276775,0.214786,1.746072,-0.618704,1.145794
1.250664,0.802856,2.442331,0.411075,-0.423762
0.929214,0.674338,2.436761,-1.482661,1.444132
0.280559,-0.135522,0.967492,0.480781,2.142234
1.415844,1.576017,0.546478,1.074813,0.605634
0.101374,1.356571,2.163124,-0.591923,-0.119687
1.044494,1.001848,-0.412385,0.961083,0.106763
1.183427,2.547010,1.713697,0.941314,-0.279097
0.281599,-0.478067,-0.996528,1.268566,0.761972
1.884468,1.259766,0.508054,2.648778,2.278266
0.236389,1.072528,0.819049,-0.007834,1.790896
0.655993,0.311638,0.937996,2.292850,1.419402
1.141386,0.886874,0.305512,0.139401,-0.637542
-0.482394,0.993309,1.633792,0.492553,-0.852642
1.431385,1.268451,1.605300,0.678829,2.136242
-1.049536,0.165270,-0.266961,0.160182,1.018878
0.953695,1.867020,1.654152,0.226201,2.469131
0.417007,0.565573,1.979196,0.685405,1.860966
0.282723,1.136506,1.301821,1.415486,0.387556
2.082190,0.312845,1.136624,3.199729,0.739271
0.283531,-0.685226,3.693580,0.864626,1.040994
1.084950,-0.405450,1.093903,-0.636932,1.750740
0.573948,-0.402351,1.935495,0.810816,1.620670
0.260345,0.405376,0.900166,0.497774,-0.204359
2.096236,1.515814,1.498880,1.932050,1.020332
1.381003,-0.427358,0.064185,2.100677,0.335889
0.320002,1.582857,1.120469,-1.538543,0.162773
1.191056,0.566859,0.150795,1.676175,0.157706
1.407570,1.771917,0.754426,0.282209,1.409927
0.556354,2.564530,0.964815,-0.048118,2.276709
1.009233,1.945440,1.512633,1.779068,1.053695
1.726651,-0.406801,1.651485,0.520459,2.954844
0.408500,0.011226,1.783952,0.750079,0.677022
-0.012415,0.114984,1.202756,0.405375,2.237930
0.609693,0.880884,1.003908,1.122440,0.071233
-0.113803,1.080874,-0.149289,0.771588,-0.118900
0.216918,1.641265,0.249133,-0.094116,-1.795072
1.718529,2.090693,1.765061,0.921472,1.857311
-0.515345,0.625474,1.480066,1.488184,-0.348601
1.159505,1.420455,0.078743,0.762755,0.708641
1.288655,1.956956,0.722916,-0.981200,0.217746
0.896681,0.352234,1.358751,2.026908,-1.653132
0.986224,-0.007053,-0.009896,1.872014,1.901904
1.748296,1.433738,-1.274772,1.618325,-1.056579
0.847812,0.022078,-0.491618,0.902135,-0.094618
1.518264,0.954533,0.394913,1.046515,0.549523
0.842745,0.076849,1.498349,0.063908,0.703101
0.927473,-0.266506,1.037920,0.548081,0.085756
1.173466,1.699795,0.695195,2.047177,0.447181
0.971594,1.017706,-0.285784,1.699678,1.185634
1.607643,1.230101,0.762120,1.750692,1.423953
0.792381,-0.593949,2.301982,0.928711,1.180876
1.599962,0.980242,-1.276408,-1.040192,0.261753
0.456313,1.102567,1.508235,0.379764,1.723250
1.215606,1.267911,1.126942,0.514819,1.685742
1.439143,1.609101,-0.560432,2.101621,0.453334
0.693194,0.465891,0.523439,0.781724,0.512717
0.539073,0.057191,1.171307,0.910059,2.814370
1.047165,0.500862,3.572044,-0.179677,1.092992
2.189482,0.692525,-0.575244,1.800004,0.499120
1.526625,1.694154,-0.097014,3.007939,0.885311
1.639836,1.759818,0.792585,0.243078,0.887923
-0.436062,0.326128,2.371350,0.368002,-0.326409
0.371807,1.766353,0.766578,1.322816,0.732083
0.106928,0.168647,1.123673,1.700827,0.979392
0.987823,-1.097760,1.064087,-1.235620,2.144839
1.255627,1.097718,0.026170,1.212860,-1.614196
1.042573,1.179768,0.154696,2.396978,1.397797
0.990807,1.113135,1.439045,1.664219,1.211684
1.944107,-0.613757,2.099988,2.613018,-1.530744
0.677073,0.377893,1.783290,0.494058,0.908421
-0.175833,0.551694,0.125408,2.282868,1.067640
0.480494,1.965185,0.719049,-0.461864,0.039473
0.756577,-0.994468,1.300594,1.790034,0.112068
0.253556,2.635607,0.369421,0.327362,0.424288
-1.138619,0.201741,3.348168,-0.425430,1.900303
1.406629,0.376603,1.395003,2.521039,1.486868
1.445636,-0.114998,0.478239,2.273643,0.926893
0.628968,2.017927,0.408346,1.973260,1.438213
0.029995,-1.054022,1.050072,1.741826,0.146990
1.246241,2.390746,0.438058,-0.239958,-0.614518
0.743169,1.908947,0.794955,0.520003,0.634701
2.203887,1.874306,1.648427,0.485342,0.060636
0.778952,0.765569,0.965989,0.324768,2.582174
0.146132,0.679708,1.566716,-0.648425,-0.783467
0.271967,1.040253,0.984221,0.276794,2.172771
0.587104,2.386129,1.174809,0.265322,2.961994
1.875313,0.194086,1.766974,0.203888,1.171303
1.577262,1.452733,0.833436,1.671445,-0.112585
0.057982,1.243390,-0.034386,1.071395,0.944446
2.862073,1.494602,-2.449840,2.008592,2.886936
0.290355,2.395419,2.580894,-0.032985,0.538258
-0.714662,-0.342826,2.125724,2.190263,0.617078
0.361903,0.860287,0.162570,0.816757,1.131668
0.413155,0.489528,0.277789,1.046666,0.122765
-0.122260,1.175462,0.043594,1.648895,0.356790
1.243385,1.971429,0.580219,1.641642,1.946392
1.129463,0.084405,1.222113,1.714418,1.726235
0.970870,-0.119212,1.193117,2.330916,0.297608
0.895909,1.738516,0.230559,1.864115,0.521981
1.658760,0.089112,-1.159541,2.036781,-0.590526
1.474381,-0.735641,1.443669,-0.681331,1.298509
1.555179,1.830771,2.113204,0.630469,1.126696
0.995368,-0.146331,-1.048527,2.806034,0.793738
0.657634,2.385733,1.925362,2.883316,0.323536
0.675170,0.809158,-0.064168,0.612720,2.604005
0.988285,1.938287,1.160736,1.319830,1.350608
1.052126,-0.054599,0.220897,1.693044,1.377987
1.684286,0.000892,1.996533,2.027822,0.446272
1.372722,1.673577,-0.851843,2.384228,1.171653
0.205870,0.349923,1.027457,-0.132608,0.484583
-0.257065,-0.105628,1.511680,2.594249,2.728853
0.694761,-0.160737,2.002477,1.693033,0.743967
1.041968,-0.028040,2.882882,0.784932,0.880830
0.232384,1.339817,0.658055,1.194189,-0.205217
-0.474399,-0.638312,0.203692,0.896572,1.499148
0.125384,0.769679,2.140048,0.396560,-1.684362
0.424719,1.696552,1.323683,0.887478,1.877017
1.759321,0.608500,2.135007,1.567952,0.337153
0.305647,-0.008201,0.831263,0.007550,2.024179
1.507665,-0.061356,1.579073,-0.008771,1.298030
1.635365,2.053106,1.945213,1.052969,2.413538
0.560490,0.201785,-0.374859,0.709062,1.171166
-0.470350,1.197808,0.850682,-0.085308,1.359521
-0.144440,0.255298,-0.496773,1.444946,0.177813
0.760191,-0.597694,0.307962,1.356655,-0.295286
0.736493,0.509909,0.389480,1.180984,0.970190
1.372143,1.564337,2.116754,1.829327,3.065111
0.680483,0.204045,1.683201,1.206273,-0.077637
1.239186,-0.261519,2.055464,0.072425,0.903828
0.241641,1.000577,1.766976,0.213160,0.185181
1.362121,0.844717,0.442498,2.517257,0.974722
1.032036,-0.911726,0.414803,2.161298,0.562024
0.737032,1.111549,1.482459,-1.109515,1.495217
1.598541,2.685864,-0.923294,1.597703,0.949131
0.568083,1.106915,1.062544,1.062470,2.072224
0.247607,-0.484966,1.772385,0.668753,1.772993
-0.359063,0.619002,1.219288,1.139231,0.026515
1.574973,0.985159,1.755510,-0.188891,1.824875
0.787511,1.930992,3.056416,0.397101,0.927017
1.451036,1.967367,-0.279451,2.480577,1.344189
2.409297,2.919505,0.211672,2.070794,0.493119
0.448658,1.332678,-1.239602,0.423959,1.275908
1.288596,1.369498,2.454290,-0.649813,0.084683
0.757815,2.678902,2.127192,1.336776,0.782187
1.204484,0.423621,-0.545832,0.222713,1.264582
0.090310,0.469249,-0.261732,2.435429,1.926555
1.070001,-0.589486,1.480717,2.265772,0.131571
0.145800,0.375074,0.397640,0.334517,0.964209
1.345834,0.503607,2.192281,1.005900,2.116525
2.007129,1.465784,0.653655,1.578178,3.411990
0.267202,-1.054612,0.131733,1.246312,0.408219
1.140627,0.664646,0.074284,1.166793,1.871539
0.562255,1.790281,0.247472,0.792895,-0.853106
-0.183184,0.496443,-0.192954,1.933678,1.221323
1.721985,1.505410,0.011560,1.944382,0.203355
-1.141257,0.204077,0.345976,0.445794,0.792281
1.294318,0.235237,1.193159,1.360472,0.598006
0.579873,1.207832,-0.596967,1.114257,-0.038224
1.524795,0.785858,2.932719,1.025624,-0.041989
0.887334,-0.797668,1.590001,0.521309,0.724587
2.439119,0.390853,2.236517,1.752020,1.797662
1.736223,0.263259,1.123079,2.047407,-0.385908
0.548305,0.332740,0.748732,0.280095,0.902918
0.317534,1.012695,0.701621,1.352592,1.122942
0.971064,1.252839,-0.066681,0.317374,1.848797
0.445645,1.187545,0.006188,0.151441,0.747842
1.150434,1.793441,1.491069,0.810991,1.698186
2.400336,1.245344,0.437955,1.100922,1.490950
0.300496,1.066959,-0.688923,1.936349,0.769545
0.394332,1.310372,-1.727924,1.336681,-0.383234
-0.000677,0.150522,0.647036,0.137716,-1.284648
0.366474,0.428749,1.737246,0.448245,0.609762
0.420264,-0.102877,0.087730,1.519754,3.054010
0.233999,0.831269,2.347715,0.477416,-0.221511
1.974661,-1.067653,1.922249,1.113516,1.067873
1.793460,0.529704,0.604235,-0.516182,-0.918000
-0.182990,0.516950,-1.696296,2.429914,1.446750
1.941107,1.612921,2.054365,1.618302,1.136404
1.286758,1.175739,1.070907,1.374960,2.115627
1.212423,2.686427,-0.469080,1.874741,1.902886
1.976919,0.495384,-0.073600,0.944426,1.916891
1.741197,0.632479,0.428363,1.201630,1.386699
1.476129,-0.031593,1.472841,-1.234040,1.749044
0.555102,0.805450,1.683028,0.467961,0.150591
0.941988,2.702142,1.024158,2.397250,1.009548
0.735946,2.389656,-0.003006,1.216290,0.782979
1.563275,-0.031086,1.236508,2.288000,1.619683
0.740263,1.930457,0.633785,0.629422,-0.052972
1.278714,2.800132,1.803564,1.131939,2.199364
0.555117,0.298809,1.862527,0.837549,-0.917801
1.288126,0.383590,0.704683,2.486871,1.688140
0.245427,1.196446,-0.817392,-0.100695,-0.143519
1.360834,1.083127,-0.234005,1.375569,0.147911
1.137634,0.495625,1.813952,0.747873,0.692080
0.339308,2.434889,1.126020,0.954155,0.317060
1.879856,-0.394015,1.310959,0.955095,1.436574
1.302722,0.082078,1.748536,1.193190,1.156682
1.206814,1.039759,2.314881,-0.726032,0.455103
0.701953,0.015443,1.626668,-1.466514,2.099804
1.514740,0.599943,0.527130,1.358657,0.310234
1.624208,-0.002443,0.803611,0.257513,1.315048
1.517996,1.309823,0.866345,2.911316,1.692474
1.190952,0.816486,2.348368,-2.452414,2.021695
0.992375,-0.291199,2.744906,1.368233,-1.065387
0.610728,0.413129,2.897041,0.032587,0.798393
2.214999,1.627230,0.722816,1.924534,1.125547
0.769209,1.235512,1.985262,0.163053,1.247855
0.811377,-0.798775,1.001839,0.869230,1.265468
0.670494,-0.085521,-0.624575,0.556078,-0.135175
1.288892,1.132497,0.318290,2.265080,-0.193664
0.688016,0.281641,-0.160865,0.786599,0.262232
0.267548,1.993373,0.526223,-0.400645,0.165520
0.409003,0.653236,0.453022,1.221856,1.539555
1.368611,0.273673,-0.128133,2.127767,0.452904
0.363809,0.145259,1.806061,1.787040,1.724642
0.772177,1.174987,0.465390,0.357201,0.607221
1.747542,0.509599,1.404562,1.705912,2.397597
0.580639,1.639668,1.150011,2.685883,0.839847
1.864454,-0.571904,1.349530,1.370123,2.424604
-0.930231,0.499028,0.907010,0.985117,1.594738
-0.024220,-0.473974,0.718000,0.611714,0.464678
1.162610,1.391131,1.525684,1.686698,2.296584
0.924030,1.345566,1.746739,1.225468,1.199936
1.039595,1.864745,0.830988,0.265749,-0.344237
0.678341,0.344009,2.451761,1.641912,1.194024
1.113081,1.334296,-0.255652,2.363837,1.928566
0.037247,0.213720,1.067068,-0.384466,-0.140917
0.285181,1.002840,1.648077,-0.344852,0.218488
0.708110,0.480814,1.934708,1.069398,-0.000178
0.532126,1.016674,-0.334264,1.017939,-0.022815
1.800348,1.403352,0.996654,2.406023,-0.004879
1.098478,0.305697,0.498549,0.513709,0.533671
1.016053,1.099500,0.699355,-0.154915,1.297257
1.022977,0.868542,3.311879,-1.115125,1.233206
-0.522478,0.638652,0.856928,-1.386840,-0.347339
0.506561,0.299448,0.813526,0.025840,2.288429
1.469774,-0.266962,0.260317,0.931962,2.085506
0.895044,2.287893,1.927269,1.096734,2.654552
1.930812,-0.628618,1.058662,2.358912,0.199678
1.326283,0.704480,0.964861,1.373856,0.572846
1.724424,-0.176856,0.322841,1.577224,2.014594
0.737862,-1.031767,0.616810,1.208444,0.407378
0.417386,2.298352,-0.382573,1.832092,-0.122049
0.775825,0.914505,0.136410,0.353995,2.086350
-0.038886,0.755539,0.715190,-1.899278,1.398840
1.933909,1.222822,0.993561,1.508588,2.407494
0.658552,0.963576,-0.114379,1.715845,0.277905
0.417464,2.667857,-0.578120,0.927672,3.607336
2.035040,1.749760,-0.235905,0.562875,2.012881
-0.272133,-0.950558,-0.912504,0.124085,0.784404
2.020999,2.662660,0.792607,2.055236,0.329913
0.520971,-0.932974,0.590347,2.196621,-1.283283
-0.467535,1.040537,0.569397,1.773572,0.406652
1.729407,0.303263,1.930010,2.353954,-0.505950
0.630632,1.378910,-0.533407,0.757805,1.553461
1.059990,0.931713,2.218507,1.364097,2.702712
0.915175,-0.109952,1.358687,1.214221,-0.007628
0.510641,0.259504,1.618557,-1.658347,1.692718
1.520643,0.162661,-0.717666,1.595944,2.213616
1.202653,1.097967,0.724958,-0.176277,0.537201
0.907451,1.101554,-0.490702,1.675997,0.016812
0.920277,0.422550,2.264097,4.275793,-1.752832
-0.184797,-0.708699,0.030053,-0.577125,0.254074
0.818182,0.795364,1.515877,1.647712,1.112572
0.715754,2.426629,1.194385,1.568264,-0.480606
1.714580,0.838663,0.956788,1.252242,1.425899
1.097681,0.663302,-1.493160,2.436801,0.058707
0.894588,0.209240,0.933329,0.144070,-0.643405
0.832051,1.157295,0.911748,-0.823139,1.166628
0.427460,1.162577,1.979637,-0.332893,-0.993725
0.537670,0.251341,0.779158,0.406306,1.459204
0.545515,1.456470,0.248745,0.844133,2.452223
-0.073381,2.183983,-0.808691,2.578530,-0.377977
0.035495,0.843620,2.011421,0.699281,1.173787
1.073510,0.143081,0.904054,0.621818,1.316262
1.864423,2.504912,0.099388,1.701490,1.594453
-0.024633,-0.002039,1.998284,1.422322,0.067658
0.892793,0.675532,1.625517,1.335656,0.379073
0.545089,0.557997,1.188267,0.181132,0.397156
0.843508,0.008436,0.569783,0.531925,-0.230630
0.466410,0.587718,-0.139257,-1.209584,2.720267
1.091183,2.116731,0.515641,0.060935,1.379559
1.428459,1.265869,-0.327128,2.820406,0.464989
1.592631,-0.155901,1.026336,0.420362,2.033342
0.449871,1.130806,0.613450,1.700542,2.469169
-0.032260,0.618215,-0.244947,1.992628,-0.499334
0.586935,2.323397,1.297871,0.941728,-0.151079
0.777833,0.875881,1.924382,-1.766455,0.759505
1.889050,0.572022,1.840665,1.993427,0.097610
0.870813,1.203879,2.233971,1.510184,-0.437040
0.742486,0.477931,1.769559,0.164346,3.084544
1.246632,1.626193,-0.506255,1.183404,0.411192
1.213963,0.925357,0.582547,0.441930,2.220117
0.405472,-0.419324,1.302054,1.233266,0.373759
0.424528,1.810750,0.381387,0.820001,1.817169
0.637993,0.431305,1.313021,0.267164,0.984106
0.194972,0.384976,2.343916,0.188079,0.520480
-0.074578,1.207033,2.424685,1.109405,-0.095692
1.527225,1.633506,0.197479,1.626772,2.566770
0.555358,-0.473483,0.088030,1.913509,0.023593
0.750703,0.482595,-0.468876,-0.762806,1.554795
0.277987,0.609940,-0.299832,0.595914,2.177332
1.579042,1.556880,0.204067,0.753825,1.351696
1.418182,0.849944,2.096672,0.631726,3.532228
0.009370,0.778792,0.131147,-0.405565,2.986300
0.667949,-0.225826,-1.050807,1.079326,-0.503604
0.865656,1.092279,-0.366499,1.542934,1.114544
1.140755,-0.986941,1.359114,1.623974,2.386580
1.875293,0.595417,1.676364,-0.841519,1.356864
1.362920,2.990662,-1.019713,3.220172,1.504117
2.023116,0.624136,0.660944,3.285772,-0.105682
0.533738,1.135356,-1.488864,0.725757,1.277079
0.676466,2.178022,0.002617,1.056000,-0.493065
1.325987,1.312464,0.249929,-0.411920,-0.069956
2.255186,0.746081,2.474962,0.308961,1.222458
1.871625,0.546733,0.533491,1.518602,2.170022
0.640932,2.189923,1.850944,1.515173,1.500208
1.877345,2.410509,1.797879,2.427440,1.262801
0.793703,0.362517,0.605125,1.001160,1.135187
0.643911,1.044033,1.035059,0.755155,1.051455
0.345876,0.907848,2.680928,1.097413,2.352863
0.491549,1.044949,-0.320809,0.255492,1.932396
1.642832,1.701981,2.380630,0.851382,0.881115
0.597177,1.761114,1.870387,1.156576,-0.245122
1.621066,0.241208,1.611105,1.542269,1.697177
0.775419,0.422880,0.581439,1.033726,-0.103380
0.430828,0.406078,0.659129,-0.659758,1.932842
2.233159,0.887853,2.142603,0.840566,1.757710
0.931019,0.324889,1.168171,0.613298,1.514729
0.830758,0.492190,1.156646,1.667344,0.321921
1.172804,-1.124340,-1.151560,2.072124,0.283873
1.687263,1.088078,0.295273,0.929131,1.675957
1.026379,0.798248,0.812851,1.251348,1.472259
0.080306,0.852311,-0.341808,0.946490,1.195589
-0.213616,-0.301640,0.233578,2.186074,1.471211
-0.175831,0.843025,-0.784335,0.218362,0.395382
1.490666,1.412504,1.836373,0.907340,3.811804
2.399837,0.738048,0.741702,1.661299,-0.186026
1.674072,0.517800,1.170907,1.124187,0.469244
2.361513,2.268832,-1.841817,2.362645,1.322471
2.084620,-0.273859,0.747517,0.101735,-0.104150
0.709433,0.858658,1.938283,3.040488,0.880149
0.533239,-0.318020,2.796907,1.118308,0.437252
0.168795,1.288651,1.567724,0.140163,3.059611
1.158657,-0.165807,0.218716,-0.871711,2.732425
0.613191,0.689770,1.995460,1.048037,1.036098
0.772260,0.576363,1.322902,1.993581,0.913221
0.672655,-0.725907,0.657348,0.360511,1.228747
1.489929,0.420624,0.947337,1.374306,-0.414133
-0.031387,0.623994,0.091769,0.911041,1.353334
0.797189,-0.188171,-1.069275,2.133840,0.413080
1.465290,1.551214,-0.019584,1.491120,0.330856
1.871643,1.564645,-0.727231,3.033674,0.386384
1.006139,0.751297,1.124415,0.991618,-1.023163
0.794759,1.236004,2.497026,0.227034,0.725688
2.089584,-0.063641,2.344852,2.727200,-0.709074
1.447003,1.154620,1.117891,0.878705,1.922684
1.584809,2.053199,0.546718,0.464889,1.597165
1.322485,0.985442,0.875139,0.974558,0.360450
0.207525,1.822152,2.111737,2.107364,-0.015495
-0.825803,0.843643,1.944362,0.795560,1.653315
0.609917,1.891683,-0.644376,1.661907,0.102976
0.406831,0.276049,-0.108721,1.052419,0.561590
1.702596,1.526259,-0.140317,0.969425,1.087544
0.588766,0.803320,0.593107,2.557339,0.139755
0.315576,0.844440,0.502122,-1.373062,2.125415
1.051732,-0.131405,1.773802,0.410055,1.270512
1.355568,0.983001,-0.294173,0.940098,1.559485
1.295375,0.449347,-1.094668,1.622175,0.894523
0.153545,1.776154,0.942359,0.565681,0.309630
2.820611,1.619589,0.282899,1.079749,1.198746
1.268335,0.525350,0.373161,0.575780,1.386240
1.135835,0.779403,2.004574,0.714890,0.514133
0.881473,0.288307,1.009610,0.585383,2.129974
1.347958,0.118032,-0.211391,1.906181,-0.893979
0.265073,1.100871,1.637880,0.514600,-1.231867
1.508684,2.307246,0.885898,-0.055268,0.622874
0.349976,1.645424,1.973132,-0.269133,0.270983
1.497124,0.782122,0.425255,0.248452,0.017571
1.468525,2.089679,1.047765,-1.073245,1.771227
-0.511591,1.224211,0.484240,1.113225,0.359857
1.471410,2.306962,2.920178,0.250370,-0.730026
0.411330,0.415615,-0.460312,0.170993,0.481533
-0.063623,1.566911,0.844873,-1.667044,0.208063
