,score,is_test,truth
425,-2.90926788610566,0,0
65,-2.904243560441815,0,0
1999,-2.8914084976072036,1,0
203,-2.8893279240421776,0,0
224,-2.8853102341248693,0,0
3648,-2.8840317873035595,1,0
1954,-2.88204358184864,0,0
2993,-2.878518187537294,1,0
3378,-2.87679332507539,1,0
1091,-2.8681623160289256,0,0
1432,-2.861355600057932,0,0
1718,-2.849766555609584,0,0
10,-2.8480690232171053,0,0
3489,-2.8442190805233594,1,0
82,-2.8382592710829186,0,0
992,-2.8367327844118453,0,0
449,-2.831381347795203,0,0
1493,-2.8268402599209193,0,0
1568,-2.8022959236496163,0,0
1035,-2.7983847995631432,0,0
428,-2.7890472900453585,0,0
2754,-2.7819279544046402,1,0
662,-2.781657465338098,0,0
3756,-2.781530803317315,1,0
793,-2.776486304164198,0,0
1732,-2.775569665499928,0,0
2154,-2.7745936885749316,1,0
1503,-2.774511227755708,0,0
1765,-2.773215064147129,0,0
1484,-2.7721285260838613,0,0
2331,-2.764370630945944,1,0
486,-2.759403066456466,0,0
1845,-2.7433161047389056,0,0
3468,-2.735894874455157,1,0
1404,-2.7281356899870417,0,0
3462,-2.7265687144529736,1,0
3340,-2.722799298752843,1,0
3229,-2.717114398004494,1,0
3118,-2.7161029921291515,1,0
1994,-2.7157824862475053,1,0
2862,-2.715015917267687,1,1
1652,-2.7118970872563644,0,0
1100,-2.7103766529808997,0,0
3301,-2.7103105982992,1,0
1211,-2.708467261421635,0,0
783,-2.7082563805506528,0,0
3214,-2.706280207428943,1,0
1242,-2.684621285790911,0,0
337,-2.6804161055392086,0,0
3963,-2.6762905881231944,1,0
856,-2.6738380935157906,0,0
2139,-2.6668884565830364,1,0
3126,-2.666370195052231,1,0
1384,-2.6632066385312125,0,0
653,-2.651178890439823,0,0
2461,-2.6465140444997814,1,0
3636,-2.631483967118612,1,0
2903,-2.6276740140176553,1,0
906,-2.626434794711068,0,0
1251,-2.621401541271087,0,0
2265,-2.616423347004261,1,0
1928,-2.6143336767556065,0,0
55,-2.611263556154622,0,0
830,-2.6104331271442422,0,0
1875,-2.607989084708292,0,0
2427,-2.6031817218029563,1,0
461,-2.597211262003354,0,0
849,-2.588841707899439,0,0
2912,-2.5788253191281303,1,0
1512,-2.578442938787491,0,0
1378,-2.5770990521826125,0,0
3047,-2.5768527043051943,1,0
2577,-2.5747539977763783,1,0
1466,-2.567414496315056,0,0
1261,-2.565938393228036,0,0
3748,-2.555453831840145,1,0
1429,-2.5465600615215163,0,0
813,-2.5460329605382235,0,0
2483,-2.54106122949997,1,0
835,-2.5322085067618065,0,0
868,-2.5269349673583292,0,0
2773,-2.5244972011338334,1,0
2641,-2.520469054358765,1,0
832,-2.5181125874415144,0,0
1056,-2.5170511845023533,0,0
1451,-2.516015038809128,0,0
2315,-2.5031303113873324,1,0
3176,-2.5022922544642228,1,0
127,-2.5008419478703523,0,0
1597,-2.4991223504592455,0,0
1161,-2.4895344407685194,0,0
509,-2.48011169675485,0,0
2380,-2.4796777556352296,1,0
497,-2.477819741094587,0,0
1998,-2.4765838879681077,1,0
3964,-2.4745052435196175,1,0
185,-2.4707594265412816,0,0
839,-2.4679191787770804,0,0
3738,-2.467808010003564,1,0
1038,-2.4673231056439686,0,0
213,-2.465542649511754,0,0
3829,-2.462522260299446,1,0
991,-2.461622759264742,0,0
407,-2.4574719728104295,0,0
1324,-2.454051294645714,0,0
470,-2.4507862555252693,0,0
892,-2.4496855135547673,0,0
2048,-2.448758393844926,1,0
2895,-2.44853245158321,1,0
1363,-2.442846220606821,0,0
168,-2.430931468592094,0,0
622,-2.421426537832861,0,0
9,-2.416382957668885,0,0
2291,-2.416292533948118,1,0
2875,-2.4035596145272997,1,0
1169,-2.3980226740302335,0,0
3550,-2.389558607571356,1,0
1040,-2.385647641274417,0,0
3439,-2.3806885237910773,1,0
3025,-2.3746318615884157,1,0
1650,-2.374334461274911,0,0
2222,-2.374107378743174,1,0
2085,-2.370757732355946,1,0
605,-2.3700552859379496,0,0
1245,-2.3528079707523837,0,0
875,-2.350343812101322,0,0
2940,-2.3496743651902268,1,0
1805,-2.34741246394632,0,0
33,-2.3410964605236444,0,0
1218,-2.34069870158803,0,0
429,-2.3325135756849384,0,0
624,-2.3288532193031894,0,0
343,-2.3220351027935315,0,0
796,-2.3188957561652366,0,0
2366,-2.3156487026114654,1,0
2457,-2.3016110002231454,1,0
972,-2.300574963983877,0,0
3710,-2.2957251785798487,1,0
180,-2.295383900700827,0,0
2075,-2.2939719977299173,1,0
3369,-2.2851372803062784,1,0
30,-2.2805795402895725,0,0
3290,-2.280018245509087,1,0
701,-2.2779977517533148,0,0
1234,-2.275175873769598,0,0
2832,-2.2687444419708456,1,0
1823,-2.2675560738448013,0,0
308,-2.2646185312335696,0,0
1375,-2.259885483032086,0,0
1281,-2.256510952742344,0,0
1659,-2.2515159801902964,0,0
1152,-2.249620948683434,0,0
3574,-2.247875133556404,1,0
78,-2.238521406818501,0,0
177,-2.226467128018008,0,0
1257,-2.222197201942471,0,0
3513,-2.2192428400952284,1,0
1639,-2.190504296841146,0,0
303,-2.1742521487420614,0,0
648,-2.17371295087964,0,0
31,-2.1728767887849685,0,0
3697,-2.1700409674714436,1,0
1285,-2.169274969310541,0,0
3801,-2.164846047855132,1,0
2095,-2.1640969860448216,1,0
3224,-2.1561407455766073,1,0
182,-2.15467682819855,0,0
1739,-2.1533807163274474,0,0
1949,-2.148571237968884,0,0
1017,-2.14389603209548,0,0
421,-2.1357253789882282,0,0
1862,-2.130967572505341,0,0
2918,-2.128988611276144,1,0
386,-2.127183127159549,0,0
722,-2.1229185098351913,0,0
1354,-2.122173871961687,0,0
1753,-2.1142070977989516,0,0
2744,-2.110592007077001,1,0
1204,-2.103326330361515,0,0
3094,-2.094236783159557,1,0
473,-2.0817301219711055,0,0
3146,-2.075512176860686,1,0
3167,-2.0737455270646663,1,0
2697,-2.063990775926225,1,1
3510,-2.0527086379858446,1,0
1647,-2.0519450486360817,0,0
482,-2.033876675701368,0,0
1051,-2.0300129449491315,0,0
129,-2.029982808657154,0,0
61,-2.0273961767167314,0,0
3087,-2.0256578663635683,1,0
1165,-2.024499368122857,0,0
2122,-2.0134837828064107,1,0
1886,-2.011299155561776,0,0
661,-2.008273092772269,0,0
2854,-2.0024362224113403,1,0
556,-2.0018640570535737,0,0
1411,-1.9986978096733932,0,0
1612,-1.9925070361287354,0,0
1292,-1.9878474704707578,0,0
1201,-1.9860813759447602,0,0
1372,-1.9840784951764778,0,0
3958,-1.9678610972405561,1,1
633,-1.963845107896125,0,0
1479,-1.9543196731859958,0,0
1898,-1.9475684751538243,0,0
3455,-1.9419348841389148,1,0
2809,-1.9382432661688735,1,1
1098,-1.929417574503649,0,0
1395,-1.920688321428111,0,0
966,-1.9197715667523756,0,0
3188,-1.9124825436802215,1,0
1638,-1.91001516898989,0,0
1121,-1.9034937032224342,0,0
647,-1.8949174445098897,0,0
1473,-1.8907849350369865,0,0
1658,-1.8887406599010603,0,0
3587,-1.888233822203297,1,0
2125,-1.8825231094368622,1,0
3861,-1.8785730807640793,1,0
2851,-1.875088596066096,1,0
2772,-1.863766750342629,1,0
1481,-1.8545985246219807,0,0
3402,-1.8528647566748955,1,0
679,-1.8477472120867038,0,0
2806,-1.847607795925871,1,0
314,-1.8426999765427894,0,0
1566,-1.83973569443841,0,0
1140,-1.8375815135084572,0,0
1228,-1.8299407888064092,0,0
1586,-1.8268750057222505,0,0
1801,-1.8184438330240642,0,0
930,-1.8163122946038328,0,0
139,-1.8154187491329754,0,0
1828,-1.8123111793087716,0,0
3424,-1.805992644530292,1,0
1383,-1.803672400733518,0,0
77,-1.7965585037171383,0,0
2084,-1.786113784753999,1,0
646,-1.7845091561410875,0,0
322,-1.7844249621523876,0,0
2221,-1.7788642500054568,1,0
903,-1.7767229195360343,0,0
2091,-1.7765099538229894,1,0
270,-1.7695251805755952,0,0
3026,-1.7625483797028885,1,0
1279,-1.7583954354548297,0,0
1535,-1.757364085875503,0,0
1797,-1.7565270393942765,0,0
3024,-1.753662793637874,1,0
3111,-1.7516338472214752,1,0
2317,-1.74113358889924,1,0
651,-1.7251975970021434,0,0
2749,-1.7250272195861402,1,0
3135,-1.7195785573330973,1,0
514,-1.7153423506155914,0,0
799,-1.6952111558072769,0,0
1080,-1.690286189623773,0,0
695,-1.6765607573969117,0,0
340,-1.6705505895460462,0,0
398,-1.6692981015036565,0,0
2609,-1.6623152260200147,1,0
1132,-1.6578044961382155,0,0
59,-1.657681320855346,0,0
1775,-1.6535326295828412,0,0
3154,-1.6531170259855053,1,0
1812,-1.6451126389850472,0,0
3728,-1.6373904668059147,1,0
294,-1.6345139933420807,0,0
687,-1.6289287582411536,0,0
986,-1.6283737299263947,0,0
1006,-1.6222257026832168,0,0
3416,-1.6189054760279085,1,0
273,-1.614533323546313,0,0
2506,-1.606800728866565,1,0
443,-1.602950139966259,0,0
431,-1.5879063352366085,0,0
1155,-1.5826446038583253,0,0
3418,-1.5818448485932173,1,0
577,-1.5775146667762847,0,0
3691,-1.574583278615421,1,0
3331,-1.5685163429807645,1,0
1712,-1.568383593074186,0,0
2650,-1.5585895722050367,1,1
513,-1.5555050362298264,0,0
763,-1.5546864094823416,0,0
1358,-1.552898435306865,0,0
1050,-1.5512869231036213,0,0
1665,-1.5481137443331239,0,0
3156,-1.540174468596632,1,0
562,-1.538665592543845,0,0
860,-1.536421933805995,0,0
1138,-1.5349174680843962,0,0
1914,-1.5289893426911814,0,0
2246,-1.5280274826462215,1,0
625,-1.5272896609441577,0,0
758,-1.5241242452372337,0,0
3866,-1.5224647996117504,1,1
2802,-1.5182319531832587,1,0
1113,-1.517102665484817,0,0
3916,-1.5146539379097916,1,0
3780,-1.5141061206776385,1,0
1420,-1.512465285723339,0,0
1265,-1.512085003179708,0,0
3453,-1.5083058790141326,1,0
2188,-1.5026331063955336,1,0
1287,-1.5021943548086387,0,0
3641,-1.5021296939164213,1,0
2368,-1.4943929578805673,1,0
3113,-1.4940157452214766,1,0
732,-1.491265054377406,0,0
597,-1.4872360970926337,0,0
3604,-1.4806890421876204,1,0
574,-1.4746358819846659,0,0
1909,-1.4613736207109351,0,0
1003,-1.4613692406874552,0,0
580,-1.4603380987108512,0,0
3423,-1.4489934497121055,1,0
587,-1.4481784264969662,0,0
296,-1.4467658319222796,0,0
3166,-1.4403440466788453,1,0
3175,-1.4329572116489597,1,0
2171,-1.4260453211172148,1,0
2525,-1.4218295454130878,1,0
304,-1.4205101812356027,0,0
1523,-1.4164439276591274,0,0
130,-1.415428512793202,0,0
544,-1.4064340226087442,0,0
1225,-1.4058490672855193,0,0
1295,-1.4032477655882474,0,0
3158,-1.4028278352223786,1,0
2432,-1.396997303583241,1,0
2119,-1.396616890211483,1,0
2768,-1.393564840447377,1,0
978,-1.3919669077153802,0,0
2413,-1.3849472239944998,1,0
779,-1.3842423681137195,0,0
1936,-1.3792180961901455,0,0
1396,-1.3760011216422132,0,0
553,-1.375406310274144,0,0
811,-1.3721330216131324,0,0
1143,-1.3691027981922943,0,0
740,-1.3622446053228146,0,0
632,-1.3618952386448804,0,0
20,-1.3571281711910395,0,0
358,-1.3434708669347,0,0
3091,-1.3382815583191352,1,0
2046,-1.329206335878732,1,0
1177,-1.3267232652518874,0,0
278,-1.321645581869106,0,0
2657,-1.300957873930722,1,0
1892,-1.2997630447424875,0,0
1946,-1.2982026622297873,0,0
1656,-1.2946262433207245,0,0
310,-1.2917604316478215,0,0
1840,-1.282960030048521,0,0
590,-1.268103737158743,0,0
1271,-1.26323270702704,0,0
861,-1.2631168805319497,0,0
851,-1.2617496506507813,0,0
603,-1.253503598165242,0,0
1326,-1.2439349461785039,0,0
3436,-1.2403812716390465,1,0
338,-1.2379296599258076,0,0
3980,-1.2357179654346666,1,0
631,-1.228036057458981,0,0
2145,-1.2260509109800513,1,0
101,-1.2209320188762458,0,0
1918,-1.2199985839290761,0,0
120,-1.21523282710913,0,0
399,-1.207726367204998,0,0
24,-1.200584933816339,0,0
1360,-1.1991748120499803,0,0
2793,-1.1982862944015213,1,0
1873,-1.1979499497530686,0,0
2455,-1.195427744566624,1,0
873,-1.180653150502355,0,0
872,-1.179682674949552,0,0
2217,-1.1742644491958316,1,0
493,-1.1534297071112327,0,0
1945,-1.1300664807818688,0,0
3645,-1.1235245467309358,1,0
2943,-1.1113221775133066,1,0
559,-1.1004165422707768,0,0
192,-1.097951969824667,0,0
311,-1.0962871633567968,0,0
402,-1.0856106869746274,0,0
3549,-1.0784793602219906,1,0
1672,-1.0680773606478144,0,0
2408,-1.0540424147302954,1,0
1328,-1.0294043011320113,0,0
3517,-1.0249187941611666,1,0
545,-1.0204583053379306,0,0
3120,-1.0195994099319172,1,0
1449,-1.01891474145914,0,0
3239,-1.0157993145084099,1,0
219,-1.0083672187208705,0,0
1353,-0.9807411090943905,0,0
1885,-0.9689121505704481,0,0
2420,-0.964936127132372,1,0
1459,-0.9570511528265246,0,0
1610,-0.9414409367068153,0,0
1106,-0.9407708724231068,0,0
937,-0.9357699919774305,0,0
1367,-0.9273343218691448,0,0
1564,-0.9256046579357005,0,0
848,-0.9213993477077942,0,0
1117,-0.9077837803493143,0,0
2864,-0.9013772339012469,1,0
3390,-0.8871946915968163,1,0
1288,-0.8850942680957932,0,0
440,-0.8779927548821753,0,0
112,-0.8754187108794191,0,0
0,-0.8734102485369029,0,0
616,-0.8660674780644033,0,0
1260,-0.8598303612086724,0,0
2718,-0.8573006573009447,1,0
302,-0.8514255502703101,0,0
2715,-0.8488958922515639,1,0
324,-0.8423384869067654,0,0
942,-0.8299609383026088,0,0
1678,-0.8269616687439552,0,0
217,-0.8203651728219672,0,0
720,-0.8064738138084486,0,0
165,-0.8044237166791763,0,0
1315,-0.7911861183744264,0,0
530,-0.7899631734772417,0,0
3596,-0.7894497412787924,1,0
1716,-0.7717950593108398,0,0
3580,-0.7712506052585884,1,0
2387,-0.7670504563456628,1,0
3809,-0.7510544974798776,1,0
369,-0.7450301562610218,0,0
1785,-0.7430682728024536,0,0
474,-0.7304411924966523,0,0
1382,-0.7281294444855941,0,0
1499,-0.7266815720222048,0,0
837,-0.7243646817901475,0,0
2507,-0.7176926989481505,1,0
1593,-0.7111103558518899,0,0
772,-0.7047825588524219,0,0
1453,-0.6947734345568772,0,0
1640,-0.6815363269566443,0,0
1546,-0.6791281796432873,0,0
3131,-0.6771750234965097,1,0
854,-0.6697409270123345,0,0
3304,-0.6668540688005642,1,0
1555,-0.6667858051231885,0,0
266,-0.6661160211657062,0,0
2876,-0.6649662436351171,1,0
815,-0.662499466413017,0,0
2534,-0.6581905916468234,1,0
757,-0.6374472060014647,0,0
1212,-0.6049259020895015,0,0
700,-0.6025983304356579,0,0
2011,-0.6015459521468429,1,0
3021,-0.6011273555280283,1,0
1011,-0.5813539340611538,0,0
1517,-0.5658339200637332,0,0
299,-0.5470276266631782,0,0
3782,-0.5332880159111575,1,0
718,-0.5249429366525931,0,0
981,-0.513802987998103,0,0
1544,-0.5043922916795296,0,0
1399,-0.4992237661791492,0,0
564,-0.48234241310278136,0,0
3948,-0.47664973335156446,1,0
1681,-0.4750197683247013,0,0
2723,-0.4620674037996313,1,0
2320,-0.46080881201751644,1,0
1700,-0.4554055725977477,0,0
1456,-0.4541584046974343,0,0
1001,-0.4528856622334043,0,0
1869,-0.4504963033062772,0,0
2400,-0.4477772651638894,1,0
3464,-0.4330640544167128,1,0
1434,-0.4291346809385903,0,0
199,-0.4270951014228661,0,0
2555,-0.42646382037967,1,0
2849,-0.4227579742181504,1,0
552,-0.42051826357992006,0,0
1241,-0.4179400094786736,0,0
3717,-0.41639368043058766,1,0
669,-0.4142957707505168,0,0
2747,-0.40857750556844863,1,0
2721,-0.40427110799703314,1,0
2595,-0.3907799492534103,1,0
814,-0.3820076753467525,0,0
124,-0.3787811229502278,0,0
3931,-0.36790345955168036,1,1
1291,-0.346293812956068,0,0
403,-0.3391548410129328,0,0
1019,-0.3334871972599345,0,0
1402,-0.3301253092475278,0,0
3293,-0.3284493562477646,1,0
802,-0.32796857138771784,0,0
1871,-0.32543722228981764,0,0
373,-0.32513323082716283,0,0
3012,-0.3234979946868819,1,0
1717,-0.32261581194322986,0,0
3911,-0.3196312466517224,1,0
280,-0.31438021831135643,0,0
1964,-0.3126207898134261,0,0
3444,-0.30650709770888973,1,0
724,-0.3062329358295326,0,0
3925,-0.28534315974468427,1,0
922,-0.2820456702229883,0,0
1107,-0.27979331612554503,0,0
1778,-0.27343143276597814,0,0
3246,-0.2729317163735505,1,0
3856,-0.25753846200800545,1,0
19,-0.2573544445265963,0,0
111,-0.25695485645792715,0,0
690,-0.2541217888207239,0,0
2322,-0.2501957325268158,1,0
3589,-0.24702900977038844,1,0
2454,-0.24505387152308522,1,0
1362,-0.22207601764220364,0,0
1267,-0.2207750160053159,0,0
466,-0.22054233692897718,0,0
344,-0.21745271759658813,0,0
3157,-0.21661986479218243,1,0
971,-0.21563880822610848,0,0
3027,-0.19642867464053992,1,0
1194,-0.194135041651867,0,0
2288,-0.1884685186520052,1,0
2954,-0.17390520768410944,1,0
2270,-0.17300769059170307,1,0
1175,-0.15647381666583904,0,0
2110,-0.14948422447854526,1,0
1229,-0.14636217271411844,0,0
2064,-0.14484346198852904,1,0
1704,-0.14207921796759848,0,0
2539,-0.14052019026288853,1,0
1900,-0.13806896350133435,0,0
855,-0.13563194300040138,0,0
488,-0.12511634192433618,0,0
2529,-0.12165960363881823,1,0
3,-0.11956609519541495,0,0
3121,-0.11400455862131409,1,0
1083,-0.11138330969544441,0,0
1301,-0.09672436775819371,0,0
3359,-0.08346754088771036,1,0
1200,-0.08306306462680801,0,0
1816,-0.07891980821175792,0,0
909,-0.06780752463707884,0,0
1156,-0.06625447658073291,0,0
16,-0.04532968856119268,0,0
1133,-0.03512295635487206,0,0
3193,-0.034292591171737996,1,0
1062,-0.03296558779702963,0,0
32,-0.029526944266056177,0,0
2554,-0.020454276563553364,1,0
438,-0.0182549819502853,0,0
997,-0.012087135795603388,0,0
941,-0.010670651437246548,0,0
2004,-0.007217178696652837,1,0
3535,-0.006908146931463577,1,0
1438,-0.004836622201302987,0,0
3786,-0.004824299098656226,1,0
1666,0.030149536105076535,0,0
2286,0.0311750576436971,1,0
893,0.04210963988622751,0,0
2865,0.04727457232213794,1,1
2860,0.05450233302608609,1,0
736,0.08117106302556465,0,0
1333,0.09397571880151645,0,0
35,0.10727459815161211,0,0
519,0.12983323491095966,0,0
2495,0.15330229442181675,1,0
1529,0.15394967633204182,0,0
2916,0.16411024254698958,1,0
3461,0.17263348835376569,1,0
153,0.1766223196746779,0,0
615,0.17817970755806023,0,0
649,0.18280566810553367,0,0
3763,0.18281990616939758,1,0
144,0.19157976408184574,0,0
3055,0.19361032975820436,1,0
102,0.20029710868460882,0,0
2662,0.20041527094904232,1,0
1919,0.2065476778306703,0,0
3818,0.21227708866280892,1,0
3456,0.21252636629629507,1,0
49,0.21328534687514633,0,0
571,0.21436247761878136,0,0
899,0.2175330038798382,0,0
1464,0.22813007021446907,0,0
957,0.2295932361227031,0,0
2041,0.23899694217246292,1,0
3650,0.2621308691582662,1,0
3147,0.26234240093953076,1,0
1299,0.26371124736170515,0,0
2535,0.26519306125911335,1,0
1416,0.2759378434270694,0,0
3450,0.30755975278215786,1,0
3518,0.32333209668505347,1,1
1060,0.33182607398795483,0,0
2207,0.33363668929845325,1,0
703,0.3338286164101092,0,0
194,0.3343146207553467,0,0
329,0.3505201051818627,0,0
389,0.3528493777067254,0,0
27,0.36386291980216967,0,0
58,0.374419132339483,0,0
614,0.37627613094703705,0,0
843,0.38170652113180203,0,0
595,0.39153789893863866,0,0
483,0.3915633986472411,0,0
684,0.39159789115074695,0,0
712,0.3916099392013379,0,0
233,0.3948586271914021,0,0
760,0.40276102522210344,0,0
612,0.41176267882156914,0,0
2548,0.41609631264028835,1,1
1004,0.417025242782616,0,0
259,0.41980234544138106,0,0
2899,0.41985000647551907,1,0
1958,0.4312361351936378,0,0
869,0.4363981237091554,0,0
2501,0.43816350486992306,1,0
2058,0.4389984284449966,1,0
426,0.44330594222266306,0,0
611,0.47551691300832744,0,0
1651,0.47788832958687344,0,0
3858,0.48577821767584695,1,0
2656,0.492091179711716,1,0
3108,0.49485078026334506,1,0
1436,0.5008435943747216,0,0
1921,0.501294060977834,0,0
1824,0.5111071876829136,0,0
638,0.5145496884080956,0,0
730,0.5171102837615891,0,0
1628,0.5206238487666717,0,0
2452,0.5243942531158297,1,1
2003,0.52839966037096,1,1
2755,0.5330247323511514,1,0
3968,0.5381586753141772,1,1
3940,0.5467310824421627,1,0
2833,0.5717074655615715,1,1
2066,0.5753809119260058,1,0
1553,0.5755810163728459,0,0
2515,0.5934215159031702,1,0
3739,0.5943119692860179,1,1
2913,0.5974904299590857,1,0
2109,0.5995408144341283,1,1
664,0.6113058444338026,0,0
1625,0.6156264485805707,0,0
2856,0.6241996373127972,1,0
3373,0.6276273201272407,1,1
1571,0.63013597240381,0,0
977,0.6308070138844304,0,0
3051,0.63233237421389,1,0
417,0.6414010006952182,0,0
775,0.6429100626981317,0,0
759,0.6570114598172232,0,0
3352,0.6789800824004484,1,0
2146,0.679519327662172,1,0
1345,0.688877308469305,0,0
533,0.6902356057350705,0,0
2634,0.694025757712069,1,0
1179,0.7247542476167421,0,0
2746,0.7257942361672391,1,1
733,0.7296453035000798,0,0
2138,0.7418205362430328,1,1
3034,0.743105737276867,1,0
3680,0.7462760488780873,1,1
2216,0.7500922744823022,1,0
1935,0.7523201260638483,0,0
3258,0.7546945900449558,1,0
1329,0.754863624393904,0,0
2997,0.7625995377676951,1,0
1191,0.7684757048854518,0,0
1626,0.7798339347375638,0,0
1897,0.8026082244744739,0,0
1478,0.8398579335006158,0,0
1867,0.8420522471686489,0,0
3788,0.8442435569196434,1,0
3848,0.858220255126394,1,0
2212,0.8585410906677353,1,0
1746,0.8652438552076909,0,0
2476,0.8719120583401558,1,1
2263,0.8735867525232326,1,0
1052,0.8772456314217649,0,0
2689,0.8795526147635684,1,0
1881,0.8809379431261561,0,0
3313,0.88863232622864,1,1
140,0.9054492740792046,0,0
354,0.9141652551068606,0,0
1405,0.9242007067056122,0,0
1835,0.9557129728561478,0,0
3123,0.9701515716079179,1,0
1009,0.971540172415704,0,0
1223,0.9783794651096489,0,0
1969,1.0005391248208255,0,0
2737,1.000569234304887,1,1
1848,1.0054283866756695,0,0
198,1.0081611777883062,0,0
3602,1.0130619791567224,1,1
1131,1.0145467962787276,0,0
495,1.0160503845322228,0,0
1034,1.021707717451319,0,0
2462,1.0328844572491462,1,1
933,1.0364328818263715,0,0
1423,1.0568552921213854,0,0
1492,1.0775775484879269,0,0
3774,1.0819075293471734,1,0
2220,1.0915464165675441,1,0
1981,1.0950906347087965,0,0
227,1.1027453477202531,0,0
2456,1.1042401346936277,1,0
2663,1.1231662378254175,1,0
451,1.137884811857747,0,0
3039,1.1437026646085364,1,1
782,1.145004672776647,0,0
2417,1.14531916489954,1,0
1044,1.1456699865619218,0,0
3427,1.15168211953306,1,0
807,1.1783910552740817,0,0
1975,1.1809319903597721,0,0
2705,1.1844915891651926,1,1
3729,1.1954112106572587,1,1
1426,1.2010807843771847,0,0
190,1.2039945130680572,0,0
2827,1.2076890069322985,1,0
3101,1.2244733405846233,1,0
196,1.2385864568769254,0,0
3595,1.2405796654272407,1,0
1005,1.248814252853018,0,0
315,1.2541758682877902,0,0
2026,1.2545192820802704,1,0
845,1.2724095489437541,0,0
2234,1.2766002184659584,1,0
2213,1.2778777464457765,1,0
3386,1.280050435881261,1,0
3670,1.2860282183455993,1,1
3242,1.286185645913097,1,0
719,1.2892290159684272,0,0
879,1.3032475267358876,0,0
2344,1.3086333384832933,1,0
3100,1.3103324003611654,1,0
2442,1.3120158738790195,1,0
1124,1.3174148691600323,0,0
3687,1.3248113077628396,1,0
621,1.3385092418474578,0,0
600,1.3398976535358997,0,0
2936,1.3415470891999934,1,0
2059,1.3434390892781813,1,0
686,1.366739177618605,0,0
3919,1.3912355338199394,1,0
3191,1.3945595760365492,1,1
424,1.4084001995127462,0,0
858,1.4141023342132168,0,0
1754,1.4152170533009514,0,0
970,1.4217897654021066,0,0
409,1.4271037605530132,0,0
659,1.441786721311935,0,0
1574,1.4419885668827437,0,0
1895,1.4630298142665392,0,0
3045,1.4667405397947277,1,1
1489,1.477344152882603,0,0
582,1.4838043009717303,0,0
1570,1.4850750448788688,0,0
735,1.4936165288153713,0,0
2648,1.4981344623865613,1,0
3779,1.516060418881498,1,0
3303,1.5298018299002027,1,0
663,1.5411650812694155,0,0
3625,1.5425748091388982,1,1
2328,1.5562370324888892,1,0
3541,1.5564015979388763,1,1
2068,1.5771753156376747,1,0
1239,1.5802390821504417,0,0
588,1.5866437214109048,0,0
1520,1.5869787284193588,0,0
3700,1.6007179797672357,1,0
1744,1.6041910110980382,0,0
286,1.6045802608349717,0,0
2878,1.6157027266210306,1,1
3635,1.6183999472085642,1,0
3667,1.624038696509574,1,1
2396,1.6325440411633814,1,0
1313,1.6482174509638305,0,0
1830,1.6492753037481904,0,0
1534,1.6605756777081666,0,0
3876,1.691082264166793,1,1
2005,1.7162321270643268,1,0
2741,1.7240251552795058,1,0
3063,1.7290859642496983,1,0
3920,1.729360118224582,1,1
939,1.7403630927829052,0,0
246,1.7597128760582628,0,0
3264,1.7626901534567825,1,1
3022,1.7734837030500188,1,0
97,1.7989000733417466,0,0
2953,1.8027723921664958,1,0
2658,1.8418246152053825,1,0
1719,1.848231585115844,0,0
2763,1.8760229027080388,1,0
990,1.8968979012899823,0,0
696,1.9417639328543448,0,0
1581,1.942147479597411,0,0
847,1.9472197284435584,0,0
1487,1.975366117465482,0,0
619,1.9778614750764163,0,0
98,1.9823034999511489,0,0
1820,1.9833950085933019,0,0
2105,1.9849384092245668,1,0
1888,1.9928671555545758,0,0
406,1.994621242170199,0,0
3189,1.9955850874738346,1,0
1792,2.0163336601950395,0,0
245,2.017400842899752,0,0
1381,2.0299797383151095,0,0
1679,2.06912580944692,0,0
2332,2.0841667533844266,1,0
170,2.084952180013385,0,0
774,2.0886775445269645,0,0
1356,2.1219716390672225,0,0
1962,2.122455357685155,0,0
3360,2.1334541833542726,1,0
521,2.1361217648689674,0,0
12,2.153220364468467,0,0
1046,2.153466105324183,0,0
816,2.1695659730121584,0,0
382,2.175519885588093,0,0
3417,2.1857876613142544,1,0
2784,2.1966363982912416,1,0
1087,2.2053135993386377,0,0
645,2.2418458432965735,0,0
3452,2.243304833162256,1,0
2179,2.2483666618261857,1,0
3544,2.25559864227513,1,1
1020,2.2572031265949555,0,0
652,2.2697906421988954,0,0
1849,2.279443190306104,0,0
862,2.279609644526438,0,0
3733,2.285317799709775,1,0
3218,2.2996753912722454,1,0
1008,2.312177294388423,0,0
2536,2.3130780983097985,1,1
1418,2.3353374028640594,0,0
207,2.359605038445837,0,0
1443,2.364229471651054,0,0
3081,2.3662174227952093,1,0
3663,2.3677174742272715,1,0
931,2.3717763105694925,0,0
1104,2.3734089960702605,0,0
3874,2.3831863306617134,1,0
3342,2.3885416918906426,1,1
1592,2.394826004716183,0,0
1850,2.4041427028355677,0,0
2626,2.4094810994392795,1,0
1818,2.412841205595381,0,0
2296,2.4135630516046973,1,0
178,2.426215153691393,0,0
3694,2.439484838272067,1,1
80,2.440793416121817,0,0
1664,2.4546346471837523,0,0
1537,2.4556654982278463,0,0
889,2.4563842008695307,0,0
1135,2.4799134173399295,0,0
1809,2.4858103157800873,0,0
1137,2.4877985404874803,0,0
1722,2.488143427495647,0,0
1917,2.4939405026937216,0,0
2632,2.4969604318552534,1,1
2251,2.5146128358165676,1,1
1037,2.515968349292285,0,0
1707,2.5201409271986925,0,0
