,score,is_test,truth
1017,-55.751144,0,0
5639,-55.70915,1,0
2001,-55.652977,0,0
872,-55.64354,0,0
2681,-55.639233,0,0
1759,-55.611336,0,0
1229,-55.593163,0,0
4488,-55.582874,1,0
5096,-55.57908,1,0
94,-55.411503,0,0
384,-55.395138,0,0
2079,-55.33946,0,0
2149,-55.311867,0,0
2387,-55.274395,0,0
74,-55.25991,0,0
2105,-55.20471,0,0
327,-55.185883,0,0
2375,-55.168495,0,0
144,-55.012943,0,0
3699,-54.966496,1,0
731,-54.956306,0,0
1829,-54.95436,0,0
3049,-54.947,1,0
1011,-54.916748,0,0
3803,-54.871323,1,0
2180,-54.87079,0,0
5431,-54.839638,1,0
2759,-54.765984,0,0
1832,-54.76204,0,0
2747,-54.758137,0,0
1918,-54.7551,0,0
245,-54.750256,0,0
4902,-54.739166,1,0
2441,-54.736706,0,0
2296,-54.714745,0,0
1775,-54.71322,0,0
1555,-54.708473,0,0
924,-54.707302,0,0
2543,-54.67584,0,0
3447,-54.67222,1,0
3556,-54.61483,1,0
1615,-54.565636,0,0
1314,-54.551422,0,0
487,-54.533653,0,0
779,-54.509247,0,0
2354,-54.405235,0,0
1850,-54.363426,0,0
1621,-54.34939,0,0
93,-54.345016,0,0
700,-54.327972,0,0
1089,-54.27995,0,0
5577,-54.27105,1,0
2177,-54.266533,0,0
2407,-54.054314,0,0
1938,-54.01613,0,0
2569,-53.998573,0,0
89,-53.95067,0,0
251,-53.92138,0,0
3478,-53.880146,1,0
2906,-53.845818,0,0
318,-53.779694,0,0
503,-53.750977,0,0
4824,-53.694393,1,0
2528,-53.690464,0,0
715,-53.66513,0,0
1018,-53.611496,0,0
1779,-53.59747,0,0
19,-53.537037,0,0
3503,-53.45225,1,0
5713,-53.38851,1,0
4055,-53.383297,1,0
2985,-53.30599,0,0
1780,-53.264534,0,0
519,-53.20031,0,0
386,-53.154,0,0
4722,-53.079193,1,0
5579,-53.07437,1,0
3474,-53.071785,1,0
568,-53.02715,0,0
1609,-53.01845,0,0
5620,-53.014595,1,0
2287,-52.98649,0,0
5218,-52.974083,1,0
2533,-52.964558,0,0
2578,-52.94831,0,0
1719,-52.915527,0,0
2023,-52.87383,0,0
5685,-52.798203,1,0
5810,-52.75553,1,0
2664,-52.71792,0,0
3887,-52.680916,1,0
2745,-52.624184,0,0
4815,-52.493946,1,0
1072,-52.375824,0,0
5710,-52.363884,1,0
599,-52.356964,0,0
2799,-52.318703,0,0
5226,-52.274914,1,0
1111,-52.176884,0,0
4658,-52.170013,1,0
832,-52.143867,0,0
4359,-52.135345,1,0
2049,-52.12248,0,0
2838,-52.084774,0,0
892,-52.04902,0,0
1398,-51.945316,0,0
438,-51.91943,0,0
4478,-51.911976,1,0
2084,-51.90829,0,0
1545,-51.87512,0,0
2315,-51.85881,0,0
1722,-51.83567,0,0
4675,-51.724537,1,0
4383,-51.71632,1,0
2408,-51.716087,0,0
5320,-51.709114,1,0
4756,-51.694683,1,0
5597,-51.64555,1,0
4370,-51.63496,1,0
2820,-51.589127,0,0
664,-51.543694,0,0
139,-51.530792,0,0
2952,-51.51351,0,0
874,-51.49092,0,0
5237,-51.467186,1,0
4436,-51.451736,1,0
2795,-51.418633,0,0
5095,-51.3726,1,0
2950,-51.360405,0,0
3143,-51.347347,1,0
1561,-51.343906,0,0
2131,-51.338467,0,0
2426,-51.276466,0,0
4526,-51.268707,1,0
3629,-51.234222,1,0
2988,-51.22708,0,0
3894,-51.218224,1,0
5849,-51.15583,1,0
1081,-51.141975,0,0
4887,-51.13703,1,0
1199,-51.076683,0,0
428,-50.984478,0,0
4628,-50.830368,1,0
1891,-50.829884,0,0
608,-50.81958,0,0
4766,-50.7931,1,0
2496,-50.74858,0,0
885,-50.748554,0,0
2897,-50.68071,0,0
2136,-50.673195,0,0
2476,-50.629116,0,0
5470,-50.59025,1,0
552,-50.589634,0,0
5336,-50.585957,1,0
811,-50.514656,0,0
1272,-50.391647,0,0
2919,-50.369156,0,0
2715,-50.24847,0,0
100,-50.2413,0,0
1008,-50.20934,0,0
1204,-50.158752,0,0
921,-50.149704,0,0
691,-49.978516,0,0
2557,-49.97741,0,0
4661,-49.975227,1,0
1558,-49.878384,0,0
1214,-49.877617,0,0
726,-49.858635,0,0
5048,-49.832504,1,0
5280,-49.79673,1,0
5951,-49.78595,1,0
618,-49.76805,0,0
688,-49.71987,0,0
3643,-49.700462,1,0
475,-49.603935,0,0
762,-49.567257,0,0
2658,-49.5614,0,0
5984,-49.51731,1,0
4598,-49.489784,1,0
2785,-49.434063,0,0
945,-49.392883,0,0
3581,-49.377197,1,0
156,-49.361423,0,0
4168,-49.351875,1,0
2628,-49.310623,0,0
1590,-49.304993,0,0
2739,-49.297897,0,0
5180,-49.29149,1,0
3750,-49.280212,1,0
1079,-49.267265,0,0
2861,-49.215134,0,0
2214,-49.2109,0,0
1894,-49.19644,0,0
4117,-49.193466,1,0
5416,-49.16412,1,0
1975,-49.034676,0,0
4977,-48.96408,1,0
4099,-48.927402,1,0
2782,-48.922447,0,0
2344,-48.896435,0,0
4664,-48.858578,1,0
2718,-48.858208,0,0
2134,-48.848354,0,0
1289,-48.827957,0,0
1287,-48.811413,0,0
712,-48.6884,0,0
2059,-48.612606,0,0
2858,-48.559536,0,0
1791,-48.482994,0,0
1848,-48.478874,0,0
1919,-48.454124,0,0
915,-48.440487,0,0
4451,-48.43267,1,0
2699,-48.40856,0,0
1738,-48.394592,0,0
2573,-48.28074,0,0
3946,-48.193596,1,0
794,-48.187473,0,0
1480,-48.148357,0,0
3257,-48.051125,1,0
445,-48.032417,0,0
2162,-48.020245,0,0
3056,-47.965405,1,0
152,-47.785458,0,0
104,-47.774216,0,0
2537,-47.740807,0,0
3197,-47.739964,1,0
2930,-47.706047,0,0
2927,-47.63896,0,0
1395,-47.612133,0,0
266,-47.60651,0,0
4720,-47.583046,1,0
1732,-47.46335,0,0
1280,-47.427254,0,0
1823,-47.38661,0,0
991,-47.378693,0,0
1930,-47.356537,0,0
2940,-47.346584,0,0
911,-47.340332,0,0
164,-47.339275,0,0
5372,-47.27469,1,0
1203,-47.12955,0,0
5327,-47.10941,1,0
4548,-46.96733,1,0
962,-46.920887,0,0
4992,-46.914577,1,0
2311,-46.895874,0,0
1544,-46.875114,0,0
5823,-46.810616,1,0
2420,-46.78442,0,0
1916,-46.746902,0,0
4355,-46.73266,1,0
1694,-46.714516,0,0
2817,-46.662285,0,0
2371,-46.651566,0,0
2161,-46.650757,0,0
2384,-46.64501,0,0
2399,-46.628742,0,0
4120,-46.62063,1,0
3468,-46.61132,1,0
899,-46.558994,0,0
4681,-46.515587,1,0
1247,-46.483223,0,0
5761,-46.468197,1,0
1499,-46.448124,0,0
1606,-46.433167,0,0
1142,-46.420525,0,0
2610,-46.399986,0,0
1763,-46.38085,0,0
2746,-46.309,0,0
1599,-46.2771,0,0
4634,-46.264366,1,0
2144,-46.114872,0,0
2791,-45.983017,0,0
88,-45.948246,0,0
2270,-45.948097,0,0
5074,-45.933964,1,0
678,-45.92867,0,0
3522,-45.894825,1,0
863,-45.881634,0,0
368,-45.875603,0,0
1911,-45.777023,0,0
622,-45.74743,0,0
1096,-45.73641,0,0
2467,-45.69816,0,0
268,-45.669434,0,0
535,-45.667976,0,0
350,-45.663433,0,0
3437,-45.59987,1,0
2424,-45.558918,0,0
2468,-45.55019,0,0
3739,-45.529907,1,0
294,-45.48178,0,0
2489,-45.402298,0,0
4998,-45.39582,1,0
2422,-45.354645,0,0
5153,-45.339348,1,0
3172,-45.33223,1,0
5542,-45.26976,1,0
4028,-45.225857,1,0
2406,-45.211716,0,0
1766,-45.211483,0,0
1196,-45.186646,0,0
2349,-45.183136,0,0
2173,-45.116283,0,0
1656,-45.060852,0,0
1336,-45.030056,0,0
1452,-44.946102,0,0
2845,-44.906322,0,0
2545,-44.87717,0,0
5440,-44.77385,1,0
4830,-44.74104,1,0
15,-44.727104,0,0
3185,-44.69674,1,0
3039,-44.660667,1,0
2212,-44.63714,0,0
1190,-44.636124,0,0
3563,-44.621593,1,0
1547,-44.61743,0,0
953,-44.611485,0,0
548,-44.574314,0,0
4182,-44.54639,1,0
1672,-44.54638,0,0
2508,-44.451714,0,0
864,-44.379547,0,0
5201,-44.37554,1,0
1608,-44.355988,0,0
2403,-44.350414,0,0
3578,-44.30899,1,0
3545,-44.28054,1,0
4280,-44.17342,1,0
5564,-44.16832,1,0
375,-44.11062,0,0
2450,-44.0885,0,0
2288,-44.086273,0,0
3845,-44.077976,1,0
2575,-44.066452,0,0
3553,-43.989372,1,0
5255,-43.97064,1,0
73,-43.962772,0,0
4288,-43.9464,1,0
697,-43.902985,0,0
3377,-43.850822,1,0
5689,-43.741596,1,0
792,-43.726616,0,0
81,-43.632343,0,0
542,-43.607033,0,0
3497,-43.604042,1,0
2221,-43.514343,0,0
2663,-43.412468,0,0
2222,-43.35372,0,0
1676,-43.205868,0,0
3221,-43.169037,1,0
784,-43.15146,0,0
2273,-43.044666,0,0
3582,-43.026665,1,0
897,-42.94953,0,0
500,-42.835747,0,0
1026,-42.75933,0,0
783,-42.742554,0,0
1475,-42.490807,0,0
590,-42.469406,0,0
3100,-42.45472,1,0
32,-42.415077,0,0
1394,-42.37616,0,0
5835,-42.33882,1,0
2623,-42.23237,0,0
323,-42.21722,0,0
2251,-42.177883,0,0
737,-42.16834,0,0
2196,-42.122013,0,0
2563,-42.026344,0,0
3248,-42.00919,1,0
2097,-41.901573,0,0
3037,-41.851322,1,0
210,-41.835464,0,0
2318,-41.824966,0,0
1383,-41.744507,0,0
426,-41.73575,0,0
1515,-41.723724,0,0
227,-41.699566,0,0
2076,-41.583347,0,0
2701,-41.537468,0,0
4518,-41.44754,1,0
1201,-41.35413,0,0
4772,-41.319584,1,0
5328,-41.317924,1,0
851,-41.199448,0,0
2641,-41.195446,0,0
2951,-41.118603,0,0
5477,-41.063934,1,0
3724,-41.053886,1,0
2727,-40.889038,0,0
3249,-40.865532,1,0
1854,-40.837284,0,0
1169,-40.78169,0,0
377,-40.729195,0,0
889,-40.718407,0,0
1758,-40.597416,0,0
1696,-40.58995,0,0
5185,-40.588863,1,0
679,-40.536255,0,0
1368,-40.517845,0,0
2931,-40.495888,0,0
5364,-40.47537,1,0
2303,-40.458427,0,0
3570,-40.454865,1,0
2827,-40.444695,0,0
2971,-40.40761,0,0
2991,-40.37461,0,0
1966,-40.35103,0,0
4932,-40.337303,1,0
1328,-40.257877,0,0
3429,-40.229176,1,0
1511,-40.224445,0,0
3047,-40.19094,1,0
3722,-40.172783,1,0
183,-40.16591,0,0
2347,-40.148594,0,0
540,-40.07975,0,0
1836,-40.07467,0,0
1301,-40.04916,0,0
2005,-40.020973,0,0
2277,-39.978218,0,0
256,-39.954,0,0
2806,-39.93597,0,0
841,-39.880844,0,0
1266,-39.750366,0,0
878,-39.7432,0,0
802,-39.7414,0,0
2917,-39.704403,0,0
3202,-39.70028,1,0
2932,-39.625137,0,0
1681,-39.61931,0,0
643,-39.60275,0,0
218,-39.58262,0,0
3758,-39.58184,1,0
382,-39.579494,0,0
2825,-39.52505,0,0
409,-39.498825,0,0
1754,-39.49402,0,0
5529,-39.48338,1,0
2008,-39.44777,0,0
3666,-39.44288,1,0
235,-39.430153,0,0
5978,-39.385376,1,0
2058,-39.356167,0,0
1664,-39.347496,0,0
1860,-39.278294,0,0
2926,-39.24778,0,0
1507,-39.175728,0,0
452,-39.12575,0,0
1998,-39.065784,0,0
311,-38.988464,0,0
780,-38.885445,0,0
92,-38.77338,0,0
37,-38.6513,0,0
2777,-38.629646,0,0
2176,-38.616325,0,0
230,-38.546257,0,0
2365,-38.51763,0,0
1890,-38.489174,0,0
2464,-38.440674,0,0
3811,-38.40341,1,0
3080,-38.291344,1,0
1381,-38.285923,0,0
5368,-38.213406,1,0
4754,-38.18448,1,0
4640,-38.1339,1,0
585,-38.115517,0,0
2733,-38.110527,0,0
1458,-38.092243,0,0
21,-38.075493,0,0
2040,-38.044983,0,0
52,-37.991367,0,0
538,-37.96071,0,0
2851,-37.850292,0,0
203,-37.81227,0,0
2007,-37.785698,0,0
3000,-37.765427,1,0
2530,-37.7507,0,0
1032,-37.74986,0,0
939,-37.736446,0,0
917,-37.71912,0,0
1997,-37.7072,0,0
2285,-37.700756,0,0
975,-37.612778,0,0
5749,-37.596592,1,0
2335,-37.542736,0,0
1226,-37.454674,0,0
83,-37.45044,0,0
2847,-37.444195,0,0
2062,-37.440216,0,0
14,-37.422955,0,0
1943,-37.40972,0,0
5948,-37.408928,1,0
992,-37.389717,0,0
4260,-37.359917,1,0
3819,-37.342037,1,0
390,-37.320763,0,0
5966,-37.278366,1,0
4619,-37.204327,1,0
322,-37.20012,0,0
160,-37.111206,0,0
1091,-37.100304,0,0
304,-37.056786,0,0
1276,-37.0525,0,0
803,-37.012436,0,0
1847,-36.969177,0,0
3593,-36.945976,1,0
3681,-36.92846,1,0
328,-36.848286,0,0
411,-36.81179,0,0
243,-36.774574,0,0
3923,-36.762264,1,0
62,-36.708847,0,0
705,-36.624817,0,0
1929,-36.50513,0,0
2962,-36.499702,0,0
2579,-36.349022,0,0
5759,-36.328938,1,0
301,-36.26871,0,0
2197,-36.18473,0,0
1581,-36.119125,0,0
402,-36.0952,0,0
477,-36.076607,0,0
3996,-36.05778,1,0
2452,-36.043613,0,0
51,-36.021065,0,0
4833,-36.02017,1,0
421,-35.98625,0,0
5388,-35.96511,1,0
3727,-35.92677,1,0
1015,-35.863064,0,0
748,-35.848564,0,0
2961,-35.82522,0,0
968,-35.78066,0,0
1949,-35.731438,0,0
2871,-35.675232,0,0
1504,-35.623604,0,0
824,-35.604626,0,0
246,-35.60182,0,0
1288,-35.590866,0,0
922,-35.542843,0,0
5513,-35.37802,1,0
4997,-35.364887,1,0
570,-35.303192,0,0
5256,-35.287594,1,0
2536,-35.26313,0,0
2259,-35.222588,0,0
5333,-35.210186,1,0
253,-35.159657,0,0
3920,-35.139526,1,0
1866,-35.133156,0,0
1690,-35.126038,0,0
4967,-35.052902,1,0
4550,-35.037224,1,0
3195,-35.025867,1,0
5216,-35.00757,1,0
1819,-34.998,0,0
2902,-34.928207,0,0
2122,-34.925568,0,0
159,-34.903557,0,0
4811,-34.89618,1,0
1640,-34.890427,0,0
2313,-34.88403,0,0
1713,-34.87805,0,0
1697,-34.838104,0,0
1027,-34.81983,0,0
1958,-34.815163,0,0
4328,-34.77672,1,0
2398,-34.751762,0,0
2915,-34.70614,0,0
1940,-34.696827,0,0
2761,-34.68683,0,0
2392,-34.598053,0,0
3455,-34.583305,1,0
128,-34.53409,0,0
1313,-34.530045,0,0
2324,-34.529343,0,0
2987,-34.523987,0,0
418,-34.519646,0,0
3411,-34.426315,1,0
530,-34.42026,0,0
1898,-34.39319,0,0
3283,-34.25993,1,0
4385,-34.152798,1,0
1751,-34.140854,0,0
310,-34.137375,0,0
1776,-34.10017,0,0
4685,-34.094383,1,0
1290,-34.082066,0,0
1341,-34.065674,0,0
1093,-34.000065,0,0
313,-33.970917,0,0
5846,-33.896095,1,0
859,-33.880314,0,0
1407,-33.79686,0,0
2945,-33.727997,0,0
2093,-33.682438,0,0
5311,-33.658592,1,0
1356,-33.612984,0,0
3798,-33.552685,1,0
3654,-33.50676,1,0
5698,-33.49097,1,0
3626,-33.484634,1,0
2954,-33.428787,0,0
3552,-33.412163,1,0
2140,-33.41195,0,0
1345,-33.36783,0,0
1120,-33.366734,0,0
5394,-33.302925,1,0
1748,-33.28542,0,0
2016,-33.278145,0,0
5790,-33.23381,1,0
5858,-33.186813,1,0
837,-33.17699,0,0
1717,-33.14257,0,0
828,-33.035503,0,0
4326,-32.920067,1,0
5868,-32.848595,1,0
1342,-32.846443,0,0
461,-32.82846,0,0
912,-32.811516,0,0
3147,-32.79412,1,0
2260,-32.630707,0,0
2815,-32.614162,0,0
869,-32.53294,0,0
4128,-32.47178,1,0
5666,-32.4028,1,0
95,-32.38302,0,0
5528,-32.345314,1,0
1153,-32.34191,0,0
976,-32.311356,0,0
5775,-32.291245,1,0
3627,-32.29109,1,0
398,-32.227818,0,0
1380,-32.15688,0,0
1910,-32.107582,0,0
4252,-32.04634,1,0
2302,-31.962261,0,0
107,-31.952095,0,0
1541,-31.943523,0,0
344,-31.917955,0,0
5458,-31.889278,1,0
884,-31.88163,0,0
4081,-31.855152,1,0
3792,-31.819271,1,0
4486,-31.81034,1,0
770,-31.713165,0,0
2682,-31.683287,0,0
1217,-31.62708,0,0
2262,-31.566221,0,0
1179,-31.514261,0,0
2631,-31.464367,0,0
2009,-31.449795,0,0
2516,-31.378538,0,0
2191,-31.345644,0,0
865,-31.345018,0,0
764,-31.302427,0,0
5290,-31.265675,1,0
3058,-31.257607,1,0
2769,-31.241581,0,0
3132,-31.183905,1,0
3096,-30.957733,1,0
2882,-30.933886,0,0
860,-30.904709,0,0
4984,-30.639992,1,0
1257,-30.616909,0,0
1631,-30.525211,0,0
4401,-30.50422,1,0
3596,-30.495459,1,0
576,-30.482496,0,0
4403,-30.479115,1,0
1157,-30.402224,0,0
1972,-30.397242,0,0
1895,-30.366484,0,0
4039,-30.271511,1,0
454,-30.234009,0,0
1818,-30.218616,0,0
5457,-30.198967,1,0
2257,-30.038132,0,0
999,-30.01034,0,0
4414,-29.95433,1,0
1400,-29.946365,0,0
492,-29.902454,0,0
5872,-29.870335,1,0
1902,-29.856827,0,0
1921,-29.849575,0,0
2116,-29.829344,0,0
2776,-29.775352,0,0
1837,-29.762753,0,0
4650,-29.751982,1,0
3597,-29.685799,1,0
5539,-29.658688,1,0
790,-29.646606,0,0
2717,-29.63475,0,0
654,-29.60662,0,0
5664,-29.602814,1,0
2032,-29.521347,0,0
644,-29.49442,0,0
2874,-29.487896,0,0
335,-29.450325,0,0
137,-29.448723,0,0
125,-29.40313,0,0
2381,-29.37731,0,0
279,-29.314713,0,0
886,-29.301868,0,0
2540,-29.294075,0,0
2960,-29.281279,0,0
687,-29.2486,0,0
1526,-29.230324,0,0
2072,-29.194077,0,0
1270,-29.192677,0,0
1810,-29.158012,0,0
4003,-29.048767,1,0
4273,-29.046814,1,0
1033,-29.016327,0,0
2585,-28.992804,0,0
2903,-28.981926,0,0
1454,-28.976559,0,0
1249,-28.929226,0,0
1677,-28.896023,0,0
4012,-28.893059,1,0
0,-28.813148,0,0
2566,-28.75554,0,0
663,-28.69705,0,0
290,-28.69032,0,0
1963,-28.560856,0,0
2494,-28.426163,0,0
493,-28.394936,0,0
5988,-28.38601,1,0
1461,-28.38375,0,0
1029,-28.370113,0,0
1808,-28.2692,0,0
61,-28.264877,0,0
3973,-28.22155,1,0
3061,-28.145239,1,0
5681,-28.12751,1,0
1883,-28.125093,0,0
1070,-28.037567,0,0
1237,-27.983719,0,0
2095,-27.956856,0,0
1129,-27.92963,0,0
952,-27.926159,0,0
140,-27.88453,0,0
3498,-27.8377,1,0
4195,-27.815678,1,0
5173,-27.771463,1,0
1022,-27.752922,0,0
4348,-27.752838,1,0
1624,-27.70297,0,0
2944,-27.676937,0,0
5856,-27.66631,1,0
1468,-27.547417,0,0
4147,-27.53682,1,0
1523,-27.53531,0,0
937,-27.496658,0,0
434,-27.459007,0,0
1347,-27.45676,0,0
334,-27.327148,0,0
5051,-27.30336,1,0
2308,-27.296944,0,0
1116,-27.257246,0,0
3418,-27.233543,1,0
5292,-27.21225,1,0
4092,-27.197145,1,0
1390,-27.175194,0,0
4011,-27.136253,1,0
1647,-27.112587,0,0
168,-27.061214,0,0
102,-27.052198,0,0
531,-26.962694,0,0
499,-26.92757,0,0
465,-26.90478,0,0
1960,-26.827438,0,0
2,-26.801317,0,0
3321,-26.69283,1,0
2734,-26.680025,0,0
231,-26.619026,0,0
1582,-26.562904,0,0
2899,-26.556664,0,0
567,-26.50674,0,0
645,-26.450893,0,0
3290,-26.4481,1,0
588,-26.42859,0,0
605,-26.360516,0,0
648,-26.33728,0,0
1337,-26.280746,0,0
1762,-26.278717,0,0
1841,-26.263424,0,0
1187,-26.182281,0,0
4363,-26.15092,1,0
2187,-26.142277,0,0
4130,-26.086529,1,0
293,-26.083937,0,0
1408,-26.040157,0,0
2419,-25.96469,0,0
2520,-25.951595,0,0
2591,-25.854826,0,0
765,-25.82605,0,0
2909,-25.816956,0,0
3619,-25.804829,1,0
508,-25.791233,0,0
448,-25.78878,0,0
2094,-25.772358,0,0
3023,-25.7687,1,0
988,-25.728716,0,0
2215,-25.713318,0,0
4905,-25.687395,1,0
4925,-25.67862,1,0
1680,-25.656029,0,0
3835,-25.643517,1,0
5606,-25.629076,1,1
2621,-25.602024,0,0
5636,-25.560905,1,0
766,-25.556976,0,0
5108,-25.519299,1,0
1455,-25.473877,0,0
391,-25.457914,0,0
2750,-25.450388,0,0
1554,-25.32745,0,0
5080,-25.30422,1,0
2756,-25.257631,0,0
2220,-25.120287,0,0
1937,-25.097439,0,0
1533,-25.019894,0,0
1498,-25.017267,0,0
969,-24.968077,0,0
1851,-24.956345,0,0
4285,-24.907177,1,0
957,-24.838243,0,0
5391,-24.818224,1,0
1641,-24.680481,0,0
115,-24.673275,0,0
5031,-24.642868,1,0
2368,-24.579044,0,0
2366,-24.565907,0,0
1844,-24.50776,0,0
5209,-24.489134,1,0
16,-24.376411,0,0
2755,-24.37509,0,0
3615,-24.372507,1,0
2385,-24.368326,0,0
2884,-24.365795,0,0
2783,-24.332584,0,0
2475,-24.31213,0,0
27,-24.305891,0,0
709,-24.242931,0,0
3635,-24.143417,1,0
767,-24.094725,0,0
827,-23.986092,0,0
2608,-23.966312,0,0
658,-23.908192,0,0
2781,-23.904892,0,0
42,-23.896748,0,0
2995,-23.848461,0,0
2433,-23.837622,0,0
399,-23.660534,0,0
2031,-23.65782,0,0
1563,-23.619652,0,0
1830,-23.61318,0,0
2066,-23.535913,0,0
4688,-23.533318,1,0
807,-23.520382,0,0
2253,-23.511309,0,0
4284,-23.445309,1,0
5140,-23.334888,1,0
2402,-23.315216,0,0
2542,-23.258493,0,0
4096,-23.161129,1,0
122,-23.075325,0,0
1772,-23.05592,0,0
4408,-23.052845,1,0
1589,-23.020544,0,0
2499,-22.998657,0,0
2833,-22.97217,0,0
3557,-22.969929,1,0
1430,-22.939112,0,0
2788,-22.936867,0,0
5903,-22.921772,1,0
703,-22.667511,0,0
2576,-22.601902,0,0
20,-22.579117,0,0
2276,-22.50309,0,0
1881,-22.4194,0,0
2286,-22.373928,0,0
2340,-22.34258,0,0
2639,-22.335241,0,0
4005,-22.277954,1,0
4671,-22.249853,1,0
2487,-22.207397,0,0
5408,-22.19764,1,0
5897,-22.182276,1,1
2691,-22.168253,0,0
821,-22.137856,0,0
3926,-22.092388,1,0
3107,-22.023079,1,0
277,-21.94004,0,0
1909,-21.81392,0,0
242,-21.785728,0,0
1306,-21.656528,0,0
1123,-21.647398,0,0
17,-21.610641,0,0
4682,-21.600788,1,0
4021,-21.569218,1,0
2148,-21.534576,0,0
2997,-21.500027,0,0
5776,-21.46268,1,0
5148,-21.387604,1,0
587,-21.364878,0,0
2234,-21.357327,0,0
684,-21.276249,0,0
5543,-21.2586,1,0
3854,-21.24409,1,0
1186,-21.205292,0,0
2924,-21.194847,0,0
316,-21.188587,0,0
2582,-21.169388,0,0
787,-21.142544,0,0
2618,-21.135738,0,0
871,-21.093395,0,0
743,-21.083841,0,0
2175,-21.038927,0,0
1343,-20.966547,0,0
4963,-20.962696,1,0
1502,-20.856937,0,0
5353,-20.795288,1,0
1221,-20.622755,0,0
1593,-20.618649,0,0
1755,-20.59438,0,0
1379,-20.524994,0,0
1617,-20.371134,0,0
440,-20.3523,0,0
4177,-20.35186,1,0
5087,-20.317358,1,0
2577,-20.316383,0,0
1389,-20.286572,0,0
2077,-20.191954,0,0
5675,-20.0046,1,0
480,-19.995003,0,0
1453,-19.900312,0,0
3948,-19.890467,1,0
713,-19.848026,0,0
5848,-19.816587,1,0
2189,-19.786411,0,0
4985,-19.689734,1,0
763,-19.649006,0,0
2697,-19.648926,0,0
2047,-19.600353,0,0
163,-19.599941,0,0
2798,-19.487093,0,0
2193,-19.41857,0,0
2266,-19.406296,0,0
5282,-19.274817,1,0
2502,-19.251986,0,0
2388,-19.192348,0,0
233,-19.073553,0,0
4458,-19.049992,1,0
118,-19.028988,0,0
213,-19.005253,0,0
815,-18.904636,0,0
3378,-18.840376,1,0
2978,-18.768055,0,0
512,-18.76168,0,0
1028,-18.723106,0,0
1084,-18.636105,0,0
269,-18.530401,0,0
3259,-18.411623,1,0
1474,-18.303335,0,0
1982,-18.13752,0,0
1718,-18.106256,0,0
1470,-18.099213,0,0
2483,-18.090067,0,0
4145,-18.069729,1,0
5581,-17.992783,1,0
4010,-17.97456,1,0
2332,-17.952438,0,0
642,-17.935888,0,0
364,-17.832376,0,0
1052,-17.821999,0,0
2470,-17.80098,0,0
759,-17.769089,0,0
2643,-17.743332,0,0
4913,-17.730171,1,0
2415,-17.69152,0,0
1893,-17.684917,0,0
1019,-17.588661,0,0
2350,-17.542894,0,0
1166,-17.537163,0,0
4912,-17.459068,1,0
5850,-17.382725,1,0
365,-17.354774,0,0
2206,-17.213558,0,0
5189,-17.21041,1,0
2488,-17.183882,0,0
4665,-17.022793,1,0
1216,-17.01997,0,0
2427,-17.006397,0,0
5644,-16.987709,1,0
1570,-16.97372,0,0
1798,-16.967178,0,0
589,-16.895275,0,0
1730,-16.849932,0,0
337,-16.845596,0,0
690,-16.791534,0,0
1025,-16.710918,0,0
2482,-16.69966,0,0
3013,-16.693771,1,0
2822,-16.664928,0,0
2584,-16.631987,0,0
1311,-16.611368,0,0
3196,-16.570585,1,0
948,-16.540451,0,0
2479,-16.524027,0,0
652,-16.482208,0,0
2552,-16.474274,0,0
127,-16.467726,0,0
1884,-16.461323,0,0
5609,-16.429249,1,0
1151,-16.379879,0,0
2963,-16.36145,0,0
2974,-16.078554,0,0
291,-16.068743,0,0
1856,-16.00787,0,0
1699,-15.983721,0,0
1575,-15.945099,0,0
601,-15.885822,0,0
3189,-15.879913,1,0
3802,-15.868555,1,0
105,-15.844395,0,0
2922,-15.7561455,0,0
757,-15.617756,0,0
187,-15.612267,0,0
4,-15.566849,0,0
904,-15.514269,0,0
849,-15.47353,0,0
800,-15.365004,0,0
190,-15.290808,0,0
113,-15.211811,0,0
2431,-15.150692,0,0
2904,-15.144632,0,0
2907,-15.118126,0,0
5198,-15.099815,1,0
2819,-15.096678,0,0
3442,-14.981319,1,0
1816,-14.94767,0,0
132,-14.877956,0,0
2362,-14.761452,0,0
5795,-14.720102,1,0
2057,-14.705097,0,0
4531,-14.69692,1,0
5632,-14.678734,1,0
1700,-14.668156,0,0
5538,-14.667721,1,0
3436,-14.663845,1,0
3320,-14.662117,1,0
5756,-14.655146,1,0
1001,-14.653252,0,0
131,-14.652554,0,0
289,-14.58065,0,0
668,-14.577909,0,0
2421,-14.511045,0,0
2779,-14.492945,0,0
2236,-14.475792,0,0
782,-14.37768,0,0
2613,-14.228909,0,0
1956,-14.215561,0,0
4663,-14.132685,1,0
747,-14.06164,0,0
1793,-14.057186,0,0
3898,-13.938389,1,0
55,-13.90173,0,0
119,-13.84919,0,0
2089,-13.825249,0,0
833,-13.7585335,0,0
4489,-13.732719,1,0
2707,-13.726559,0,0
2224,-13.69677,0,0
2444,-13.512878,0,0
698,-13.338551,0,0
1416,-13.305824,0,0
3314,-13.143084,1,0
2146,-13.096539,0,0
2849,-13.071825,0,0
3275,-12.981033,1,0
5498,-12.973536,1,0
4807,-12.938572,1,0
3353,-12.907429,1,0
1586,-12.748915,0,0
5215,-12.694822,1,0
930,-12.679209,0,0
2912,-12.657764,0,0
1240,-12.599728,0,0
1299,-12.552155,0,0
577,-12.54966,0,0
1736,-12.491007,0,0
