0.349257,0.870087,0.659006,0.122106,2.078442
0.000439,1.584476,0.802185,1.749924,0.436991
0.154016,-0.490620,0.545167,0.280955,0.704609
2.884980,-0.292257,1.277790,0.959974,1.271368
-0.440296,1.146071,0.420500,1.160332,1.243366
1.182730,1.785111,0.969605,2.406026,1.312926
0.743631,1.367822,1.136277,0.066102,0.645793
2.321532,-0.096629,0.975779,1.626750,1.789043
2.564865,-0.764330,1.191846,0.771216,1.821409
0.020742,0.453198,1.004218,1.358314,1.857341
1.357938,1.586184,0.572276,2.078893,1.792036
2.278560,0.650810,0.782827,1.423769,3.592471
1.270949,1.979038,0.480391,0.745605,0.311833
-0.247302,1.176328,1.157542,0.968118,2.555966
0.178481,1.858351,0.516835,2.091670,-1.034855
1.317250,0.449004,0.819738,1.094198,0.912604
1.306191,0.198007,1.310685,1.988903,2.176781
0.437410,0.188055,0.944710,1.190691,-0.469500
-0.411044,-0.791107,0.786289,0.839266,0.632890
0.480167,0.120761,0.484816,1.828365,2.429271
-0.003651,0.535192,0.735780,1.645810,0.423619
1.237684,1.163581,1.577429,1.521263,1.255542
0.908286,0.780465,0.405632,-0.358530,-0.906877
0.410228,1.029850,0.924915,0.107763,0.770520
-0.338509,0.386925,0.993391,2.534632,-0.199440
0.304377,1.851772,0.765121,1.687588,0.322341
0.824255,1.357801,0.808117,2.822754,-2.069867
0.228902,1.825570,1.411079,1.617638,2.405631
1.726396,0.726888,0.899835,-1.165061,2.376266
-0.027858,0.173650,0.979335,0.225961,0.320972
1.193877,2.385504,1.096136,1.837690,1.640792
4.197423,-1.310257,0.914635,1.453524,0.491190
1.760005,2.215486,1.558465,1.362245,0.173751
1.071845,1.674065,1.337049,0.995160,0.294464
0.879159,1.184641,0.025056,1.957712,-0.621014
0.559566,1.005571,1.014130,1.442086,0.615364
2.708459,-0.102898,0.454793,0.210210,-0.517773
2.533949,1.048499,0.929006,-1.353781,-0.523651
0.209029,0.577479,1.440657,1.766717,1.140756
2.074194,1.983577,1.122552,1.660314,0.873325
0.147421,0.625835,1.322148,0.160855,2.507498
2.995728,0.587073,0.784929,0.638918,0.207485
0.447469,1.034903,0.960666,1.697704,1.248805
0.860694,1.071594,0.639534,1.229235,-0.241639
1.773099,0.905347,0.920188,1.400156,-0.655909
1.183420,1.355384,0.592199,2.023625,-0.188890
1.468368,1.149416,0.922070,1.233033,0.170118
0.513107,1.585770,0.875788,1.530257,-0.784061
0.632910,1.924287,0.767710,-0.826997,2.861398
2.423169,0.514215,1.238208,2.718439,0.711479
-1.905081,3.100322,0.352222,2.033033,0.846959
-0.261410,0.596719,0.768068,1.997961,1.377041
0.351751,-0.180590,0.642943,2.516698,1.918939
0.772676,-0.669850,0.889381,-0.765415,2.045221
1.822168,0.461032,1.100321,1.213956,-0.278445
1.968147,0.565580,0.769395,-1.116767,2.779441
-1.613318,1.202736,0.813330,1.259904,0.945275
2.272500,0.980341,0.654920,0.435735,0.669865
0.425476,1.534717,0.930549,3.365001,1.222029
0.375187,1.730503,1.387105,1.376831,1.772185
0.445762,1.856571,1.316661,1.928956,0.235562
0.140985,3.254186,0.989304,0.104819,-1.497440
-0.452643,1.549115,0.981958,-0.281385,1.165077
0.325936,1.324256,1.151804,1.368049,1.460748
1.000311,0.173646,1.401675,-0.499705,0.897483
-0.300569,0.390295,1.248657,1.424954,0.960386
1.671289,1.970014,1.440322,2.207233,0.811294
1.343722,1.828192,0.812427,-0.297933,0.266781
2.586486,0.440844,0.463413,-0.546569,-0.828117
1.862936,1.516537,0.612817,0.439483,0.747544
0.438721,1.374319,1.278226,1.450154,0.872058
0.954983,1.653711,0.819232,0.467023,0.572719
0.107878,-0.538958,1.827477,0.086204,2.622125
1.152061,1.111197,0.596088,0.625652,1.994964
-0.144913,1.718840,1.572021,0.980228,1.500584
1.242926,1.364341,0.454930,2.067405,-0.140456
1.934880,-0.119500,1.176730,0.585841,1.051007
2.309816,1.779982,1.086887,1.055037,2.270828
3.314030,1.249137,1.174279,0.860810,-0.545508
1.027069,-0.486598,1.059899,1.288165,1.217613
1.982204,2.285582,1.177926,0.386003,0.008760
1.082883,0.631889,0.949802,0.410359,0.940166
0.140774,0.668406,1.238418,0.964668,2.121324
1.235655,0.373827,1.113815,3.543226,1.345118
-0.543164,1.618348,0.864879,2.689403,-0.061001
0.332719,0.529280,0.561873,1.366540,2.812774
-0.381149,2.239503,0.790020,0.827542,0.706289
1.876199,0.407991,1.233236,1.248229,1.266865
2.127686,-0.559372,0.654742,0.631322,2.355026
0.524019,-0.696083,0.826220,1.030236,0.097462
1.243225,1.073650,1.030777,0.240775,-0.179584
0.803348,1.095110,0.757945,1.148836,2.480390
1.645700,1.732674,0.614284,1.701205,-0.979964
1.460243,0.982845,0.831856,0.839941,-0.262337
0.975202,-0.003721,0.842757,1.457236,0.582409
1.621143,-0.630887,1.016306,0.627791,-0.397391
1.118654,1.834331,0.766152,0.870641,0.301669
1.027847,1.738030,0.731465,0.482188,-1.260101
0.896993,1.206052,0.339245,0.875950,-0.334696
0.441158,1.088193,1.566445,-1.118554,-1.230955
-0.832439,0.746098,0.316822,1.345324,0.590145
0.324995,1.948217,1.230692,0.473623,2.514432
1.252665,0.547723,0.325078,0.905463,-0.194089
2.538663,0.760655,1.248088,2.548663,-1.006403
2.128842,-0.522943,0.978523,1.699586,1.818374
0.025477,1.564289,0.750253,1.015583,0.759991
0.575924,0.686019,0.172729,-0.348445,-0.292688
0.123899,-0.504285,0.750818,-0.082825,1.452272
-0.867781,0.421087,0.434540,0.638685,1.448870
1.128376,1.269839,0.991459,2.215368,0.239455
0.125437,2.339792,0.915458,0.309573,0.735650
1.469218,-0.259379,0.646689,1.194391,0.146890
3.262817,1.776746,1.139199,1.423891,-0.190835
-0.029856,-0.108555,1.202826,0.243068,1.689763
-0.157626,1.856979,1.020436,0.250052,1.137979
-0.502039,0.639430,0.624309,2.749647,-0.170691
2.046114,1.834206,1.430974,1.330106,1.693523
1.405751,1.830995,1.403758,0.914979,0.384358
0.510414,2.452276,1.180177,1.248182,0.092520
0.829098,0.222122,0.918667,0.904336,1.567508
1.199903,0.194159,0.263029,1.480736,0.523121
-0.404980,-0.186947,0.915074,1.707614,0.182446
0.782510,1.639322,1.606536,-0.593008,0.812273
2.019174,0.946394,0.794975,0.234177,2.023728
0.305100,-0.767447,1.247944,2.273763,2.765200
-1.334891,1.150002,0.951573,1.261195,0.783829
0.545625,3.212203,1.014087,2.058211,-0.762894
-0.874942,1.951931,0.668953,1.680829,1.194896
2.110493,1.931828,1.000582,0.322512,-1.089486
1.743345,1.751838,1.018594,0.650603,-0.568124
0.960204,1.349716,0.697500,1.982921,0.743776
0.796110,0.677100,1.231672,2.750398,0.480072
0.803158,1.396578,0.543605,2.016920,1.066766
0.570326,1.338675,1.219568,0.199517,1.692367
0.520365,-0.159014,0.914837,0.506177,0.394758
2.174457,1.493684,1.049767,0.978686,-0.323427
2.233287,-0.314937,0.895618,0.602478,1.544182
0.071667,1.024741,1.144958,1.263700,1.243552
0.708044,1.444520,1.190439,0.401441,2.624454
0.827171,1.545778,1.165146,0.323591,2.195666
1.478557,-0.299166,0.747452,0.625933,1.351848
2.804517,1.149770,1.700805,1.736285,2.133305
2.552050,0.391389,0.678204,1.164478,1.441652
-0.473458,1.851272,0.514122,0.138792,0.826633
-0.735953,1.196746,0.744333,2.106671,0.029239
-0.683511,-0.478591,0.852579,1.466912,0.983304
1.158941,1.364722,1.528588,2.982628,0.059100
-0.654670,1.608110,0.430579,2.313887,1.162512
0.685044,1.642283,1.285713,2.082259,-0.130317
0.903141,0.999952,1.174584,1.648706,-0.493015
-1.158664,2.364600,1.207991,1.113171,0.403342
1.222111,1.317605,0.941362,1.492123,-1.748764
0.335124,2.187742,1.156725,1.128144,0.570280
2.303512,0.552208,1.121919,-0.711369,1.023139
1.863667,1.214824,0.602610,1.721961,-1.690244
2.089125,2.751943,0.686901,2.142934,1.098637
2.035376,-0.598731,1.099714,1.860158,0.661701
1.161740,0.977794,0.939487,0.801010,-0.118664
1.688417,1.494992,0.451565,-0.768098,-0.293761
-0.107019,2.738700,0.941802,2.223917,-0.031334
1.153842,0.643629,0.850820,0.194151,-0.446978
1.686407,0.914875,0.775142,0.106512,1.130142
-0.995205,2.420122,1.183506,-0.203514,0.531068
0.052658,1.935412,0.852867,-1.809700,0.082442
-0.097896,0.385550,1.014251,1.061165,0.542053
-0.300179,0.064302,1.152124,1.972972,0.546313
0.918451,0.454618,0.647851,0.527255,0.543557
2.235635,0.709230,1.152090,0.006056,1.490361
1.116034,0.664671,1.141713,0.497050,1.617307
0.516655,2.090981,0.248530,0.238238,0.838821
2.003400,1.114617,0.517920,0.944518,0.163698
1.615753,0.599144,0.362728,1.254237,0.593322
0.916607,1.195647,0.936260,0.935458,0.723704
0.809710,1.253852,0.258413,-0.622088,-0.121399
0.413426,1.540160,1.452148,1.940543,1.158158
1.593000,0.571359,1.406069,1.535759,2.458794
0.625337,0.559138,1.511630,1.692596,-1.994541
0.263221,-0.070437,0.685884,1.502236,1.131695
-0.296419,0.360894,0.516739,2.342931,-0.925796
-0.335480,1.250587,0.764245,-0.074247,0.946973
1.784327,0.878791,0.856116,1.365345,0.895002
0.876789,1.933621,0.615798,1.038852,-0.050947
2.180654,0.512013,0.725880,1.323748,1.701473
0.849010,0.078595,0.694680,2.369534,-0.729983
-0.294613,1.876957,0.785216,2.514038,2.418758
1.265985,-0.061293,0.760159,-0.329109,-0.457496
0.735238,0.460444,1.267035,0.776025,1.486396
0.070063,-0.061232,1.233397,-1.072695,0.008128
1.311490,1.600173,1.246856,1.361504,1.613025
-2.587924,1.207076,0.550654,-0.292438,1.026366
0.270391,1.868548,0.900443,-0.383580,0.770982
2.145985,1.587007,1.043990,1.603749,-0.365072
1.199200,0.641100,0.567214,0.073851,1.057607
1.152344,2.325435,1.203524,2.596334,-0.737782
-1.282885,1.275148,0.965663,-1.167524,1.079430
0.309614,1.983748,0.631929,1.032039,0.193739
1.296839,1.994585,1.508401,0.419327,0.313937
0.034712,1.002099,1.325813,0.486286,1.161872
0.124033,1.923325,0.818160,0.572194,0.852594
0.971300,1.594275,0.544104,1.212450,1.208909
-0.075457,1.100520,0.832453,-0.357509,-0.337082
-0.945074,0.151262,0.686828,-0.882743,0.733632
1.031223,0.012578,1.168533,2.396062,1.869226
0.637068,1.904584,1.083425,1.921881,0.894704
1.011092,1.778622,0.834168,1.120398,1.190215
2.133749,0.178123,0.796999,2.286572,1.180513
2.650529,-1.595002,0.273195,-0.089422,0.436996
1.798364,2.095072,0.939578,2.430250,1.112940
1.162589,0.082025,0.376964,0.681300,0.906360
-1.206475,2.716394,1.059191,1.000513,1.829781
1.862778,1.052130,1.540204,2.762741,1.881283
1.515045,0.038499,0.882382,0.186633,1.314317
0.987016,-0.380196,0.743768,0.313042,1.448360
1.156808,1.730355,1.168373,1.873091,0.066536
-0.538931,2.513645,1.079293,-0.022112,0.607709
0.251408,1.614174,1.447247,-0.411723,1.803679
-0.503781,1.258925,0.861120,1.866346,-0.011833
1.309841,0.339621,1.357958,0.859264,0.615615
1.202137,-0.698236,0.578508,-0.238189,2.510849
-0.373410,2.426088,0.463124,1.462769,-0.086446
1.766608,1.606610,0.675693,-0.985982,-0.435026
-0.332111,0.750177,0.347339,-0.700266,2.172394
1.101303,1.015092,1.253326,1.625580,0.035183
1.453396,-0.349475,1.735947,1.233907,1.339642
-1.401528,-0.486711,0.417998,1.392007,1.357675
0.650374,1.282596,0.280753,-1.113071,1.147475
0.173239,0.369239,1.143103,1.731808,0.107036
1.095318,1.875327,1.280663,0.119847,2.152554
1.537120,-0.237165,0.497505,-1.530937,0.997053
1.189851,0.239036,0.978664,0.878219,1.030340
0.763673,1.898142,0.781275,1.010786,1.586482
0.053276,0.307767,0.921272,0.755857,0.876925
-0.791292,0.758977,0.780415,1.699578,1.254436
0.138365,0.565957,0.778160,0.527498,-0.504430
0.900034,1.519717,0.928416,1.114230,-0.956643
1.799875,1.103053,0.930079,0.781862,1.625868
1.177686,1.934756,1.186982,1.942856,0.058017
0.442116,3.164928,1.098344,-0.071097,-1.750430
0.682118,3.055138,0.817781,0.528332,-1.282406
0.297919,2.228842,0.970562,0.682272,2.224875
1.742612,0.186795,0.885387,0.716614,-0.938549
0.915772,0.530600,1.024714,0.714659,1.307167
0.125062,1.133269,1.095540,1.068349,1.133860
1.331393,-0.279037,0.799181,0.442165,1.874883
2.302470,1.206209,1.118233,0.521951,-0.829349
2.112899,1.226898,1.155138,0.986796,0.667274
0.994247,1.628942,1.150849,0.087390,-0.624270
1.784112,1.214008,0.924603,0.098566,-0.774708
0.490366,0.926689,0.931985,0.045926,0.294482
1.248502,3.011970,0.895570,0.575837,1.496771
-0.149891,1.487438,0.996483,0.638500,-0.004367
1.422280,0.746865,0.875470,0.502979,2.291016
0.519798,0.403586,1.219472,0.848222,1.085104
0.889233,0.376165,0.762287,0.567354,1.565552
0.815576,0.951437,0.571786,0.456541,1.124575
-1.631621,0.877159,0.709958,1.776725,1.551186
-0.944501,1.596949,0.528059,0.854091,2.111054
2.285066,-0.253982,0.315902,2.260453,0.592497
3.265279,1.616016,0.773860,0.431385,0.010284
1.350732,0.965260,0.648036,1.577879,0.489234
2.280765,1.120800,1.113397,0.799716,0.495309
1.447502,-0.520341,1.245437,1.652247,1.099272
2.340861,1.529131,0.828539,1.222839,-0.321738
-0.073830,-1.695648,0.822177,1.223447,0.443196
1.129063,2.686423,0.629011,0.182754,0.049344
-0.131743,1.411508,0.622562,0.376737,0.808227
1.141013,1.683832,0.743831,2.390595,-0.135818
-0.008689,-0.705219,1.066892,0.156326,0.580092
1.201783,2.702099,1.679534,1.613662,1.138579
0.169524,-0.338772,0.702161,-0.013732,1.193204
1.208375,-0.026652,0.896455,1.904382,1.254359
-0.275291,3.134079,1.636757,1.309030,1.383732
0.478002,2.343791,0.962634,0.703931,0.534971
0.783047,1.932811,0.778355,-0.316889,-0.201772
1.663209,1.925960,0.485643,0.281101,0.523652
-0.454487,2.797979,1.140195,0.798984,-0.665067
1.128061,2.963157,1.667675,2.002580,1.115260
-0.152845,1.888028,1.112511,2.468166,0.235940
0.929487,1.419198,1.384664,1.169003,-0.459478
1.907779,-0.117782,0.236197,2.128731,0.948266
1.912968,0.460118,1.011628,0.703691,0.058527
-0.343893,0.107754,0.661637,-0.487136,2.326257
1.175699,1.533186,0.321434,-0.182938,-0.114878
-0.701936,-0.304181,0.794720,2.176306,0.179555
0.760980,0.628754,1.281459,0.997935,2.849029
0.948594,0.933779,1.155902,1.558981,-0.391655
0.109815,1.777357,0.929228,1.349305,0.664255
2.492582,2.259118,1.795476,0.913415,1.595069
1.805876,0.788711,0.398480,-0.586872,0.010381
1.074553,1.048406,1.006626,3.214849,0.995681
-0.306710,-0.267808,0.484709,1.510676,0.870690
1.456166,0.534859,0.700400,1.810570,1.158014
0.742566,0.447188,1.151576,1.728756,1.351361
0.544948,0.878337,1.284170,0.673685,0.772899
1.252497,0.375975,0.603893,0.222504,2.039806
2.052736,-0.183292,0.717898,0.359743,0.950025
1.138530,2.655289,1.311583,0.982732,1.352876
3.582225,-0.329589,0.819767,-0.019808,1.393406
0.313676,1.062497,1.074703,1.492842,0.929262
1.052557,1.229450,0.471004,0.884626,-0.658880
-0.845787,0.916719,0.579563,1.052250,0.757496
0.799534,2.123592,0.730175,1.042871,0.831053
1.166111,1.223633,1.411373,3.612060,1.566239
2.307022,2.913255,1.047923,1.806618,-0.535462
-0.311816,1.753200,1.454240,0.637367,1.095411
1.906710,0.877188,0.292618,1.081293,-0.802701
2.217305,-0.246932,0.768185,0.840470,2.658748
0.258510,2.542365,0.365616,1.697642,-1.019069
-1.415927,2.135440,1.001231,0.757364,0.032183
0.216530,1.710865,1.258811,1.394785,-1.969371
-0.369365,2.402625,0.579546,0.070832,1.439858
2.264392,3.372218,1.419640,0.730335,-0.574744
0.154908,1.810154,0.372757,0.019074,-1.502990
0.505251,0.022182,0.790633,2.655947,0.685106
0.452456,0.888387,0.711884,1.278859,-0.404927
-0.331361,1.806714,0.979346,0.015469,0.494071
1.052450,2.427971,0.850960,-0.072383,-0.716053
1.264336,0.697343,1.131338,0.031472,3.090519
2.834565,-1.181965,0.485808,1.625715,1.720297
1.960385,1.562401,1.288235,1.174696,0.411157
-0.430533,1.058485,0.783141,0.878421,1.243116
1.442405,1.698341,1.430800,2.056671,0.775930
-0.862399,2.561917,1.154702,-0.763359,-0.256279
1.462126,0.528093,1.248482,0.936294,0.387227
1.955699,-0.027880,0.966651,1.142173,2.039807
1.091514,0.528308,0.946419,-0.718342,0.903511
-1.112414,1.787802,1.308100,0.791144,0.074291
1.193226,1.589739,0.745524,1.715669,0.946085
0.010162,0.916033,0.919116,0.422015,1.464175
1.352497,0.357732,0.639597,2.339024,2.386939
1.246459,1.508468,1.006809,-0.307130,1.912348
0.995849,2.380247,1.361627,0.917857,1.820388
2.117496,-0.514273,1.307187,0.560695,2.291680
0.784904,1.481652,1.149939,0.249728,2.132378
2.498022,2.215513,0.571766,-0.546842,0.328750
2.029078,-0.158978,0.291832,0.889218,0.304166
-0.158125,3.021595,1.554180,1.683422,-0.791843
0.050415,0.372381,0.816672,0.282266,-0.287536
1.782975,2.010737,0.935249,1.467078,-0.039934
1.982895,1.291652,1.139220,2.132849,-0.232655
1.485598,2.191551,1.508891,-0.663549,2.147186
-0.822834,0.030517,1.360078,1.807670,1.769681
1.153517,1.471105,1.185863,1.620655,-0.459409
1.047042,0.088897,1.229693,0.343078,2.179352
-1.101828,2.225570,1.592907,0.589251,1.048492
2.253453,2.255979,0.486462,0.551520,0.428864
0.309208,-0.094963,0.774422,0.178638,2.076848
0.064162,1.251155,0.823610,0.986287,0.364015
0.861589,1.143040,1.066612,0.194802,-0.699877
1.344336,1.932946,0.696824,-1.497675,0.609500
0.628265,0.219244,1.017537,2.342102,-0.193726
-0.305051,1.724248,0.974614,1.127783,2.611952
0.552532,1.603078,0.557180,0.569702,0.726107
1.891304,1.526984,0.456700,2.014058,1.483692
0.828919,1.190808,1.136783,0.175440,0.385485
-0.381855,1.008078,1.165084,1.345513,1.153169
-0.329808,0.125585,0.693467,1.437607,0.234329
0.016198,0.776778,1.063095,0.329524,1.204770
-0.624030,2.474091,0.961260,-0.235329,-0.609780
1.068341,0.634916,1.025874,1.817037,0.552337
1.111395,2.278897,1.149792,-0.024741,0.746209
-0.081538,0.675880,1.123578,0.684071,-0.505134
