-41.497898,3.629744,0.000000
-57.591400,-11.516454,0.000000
34.840363,-37.460117,0.000000
37.194767,-9.305037,0.000000
-63.672737,9.600821,0.000000
-1.597732,-56.453484,0.000000
-41.204937,-27.375650,0.000000
14.419395,-19.561054,0.000000
-45.579067,-24.542316,0.000000
39.093903,-13.803131,0.000000
-10.742330,7.741918,0.000000
-24.674126,32.505310,0.000000
-21.264048,40.713421,0.000000
17.106783,-2.119737,0.000000
4.817905,-15.597140,0.000000
25.488955,-16.523148,0.000000
-4.835557,-43.661163,0.000000
-19.245533,-1.652507,0.000000
6.990246,2.258639,0.000000
2.304672,38.304104,0.000000
-13.479635,33.837799,0.000000
-52.121986,13.211782,0.000000
9.002352,17.430843,0.000000
-32.222107,-17.229675,0.000000
-9.796771,-27.439743,0.000000
18.441887,30.286495,0.000000
-11.075414,-57.383244,0.000000
10.539458,-59.317966,0.000000
-44.304913,-24.875252,0.000000
-59.940514,12.432603,0.000000
27.643330,-26.975466,0.000000
-25.859186,8.597717,0.000000
-1.443611,19.993841,0.000000
22.889532,-45.467140,0.000000
-47.905872,3.942820,0.000000
43.970234,-15.202407,0.000000
-1.884703,-35.463791,0.000000
-29.806356,-24.315939,0.000000
43.901993,-5.302318,0.000000
-56.772472,-9.930561,0.000000
-9.795351,-41.221886,0.000000
-22.161173,-31.722517,0.000000
-11.268063,33.617119,0.000000
-15.933742,6.574481,0.000000
24.603436,-14.834311,0.000000
20.803640,0.378932,0.000000
-16.807648,-37.584377,0.000000
-15.179175,19.945848,0.000000
33.072605,-41.262104,0.000000
-16.231632,-35.926800,0.000000
-27.197330,-36.068047,0.000000
-22.530012,-4.896589,0.000000
26.178328,9.948331,0.000000
15.272847,-6.163702,0.000000
-26.576736,-16.464989,0.000000
-48.018852,-28.824095,0.000000
-38.175648,-20.933500,0.000000
-15.095282,-25.030529,0.000000
-40.896378,-15.692812,0.000000
-45.099010,20.014793,0.000000
-36.100903,-36.946175,0.000000
-25.136940,0.150553,0.000000
32.381828,-0.537675,0.000000
39.348602,-31.487648,0.000000
15.058928,-4.639913,0.000000
-32.331944,-19.703966,0.000000
-55.559383,17.990404,0.000000
43.646370,-7.246927,0.000000
38.023972,-2.845019,0.000000
-10.594910,10.236388,0.000000
-60.544117,8.680835,0.000000
-62.316242,-1.864378,0.000000
2.795090,-2.837848,0.000000
7.523687,-55.689728,0.000000
41.424198,-15.030861,0.000000
-24.144285,-13.546545,0.000000
-55.929825,-2.447065,0.000000
12.407704,-17.595575,0.000000
18.640373,3.364527,0.000000
-25.501020,-5.536434,0.000000
-2.755127,-33.046394,0.000000
-25.989500,-13.256922,0.000000
-26.794662,-38.314022,0.000000
17.714348,-42.289818,0.000000
29.551579,-51.719910,0.000000
9.439052,-50.987236,0.000000
-41.114216,7.474458,0.000000
-45.266937,-22.416502,0.000000
8.060176,-26.628159,0.000000
-15.114729,-6.296336,0.000000
-9.949061,11.247340,0.000000
-25.361406,3.549748,0.000000
4.073653,6.559084,0.000000
-1.084696,-0.634462,0.000000
14.563094,-0.134041,0.000000
-40.696777,7.203718,0.000000
-21.405491,13.295440,0.000000
-7.433840,-46.527241,0.000000
-27.140636,-11.165409,0.000000
19.653097,-27.230022,0.000000
24.847801,-50.886433,0.000000
14.795692,-53.769547,0.000000
-17.678493,-42.121666,0.000000
-54.743607,-20.597794,0.000000
8.783619,-2.764282,0.000000
22.094522,-30.810720,0.000000
22.802391,-38.647789,0.000000
17.907078,-27.988831,0.000000
23.395216,4.221892,0.000000
-63.258102,2.601993,0.000000
-19.516420,-1.982711,0.000000
24.810013,-44.182480,0.000000
17.086018,-23.183365,0.000000
-20.554886,-32.402309,0.000000
7.556513,12.802296,0.000000
3.123410,-33.627365,0.000000
30.559967,-13.431780,0.000000
43.263737,-25.669178,0.000000
-4.273627,-21.878424,0.000000
-55.999012,6.019633,0.000000
-10.242746,26.000727,0.000000
7.913633,0.327083,0.000000
20.133831,-38.617542,0.000000
-25.534763,-37.224106,0.000000
8.047175,-10.514978,0.000000
-46.580158,-5.153450,0.000000
-6.267426,6.383712,0.000000
46.811813,-13.701304,0.000000
24.393980,9.783684,0.000000
-63.147839,11.158137,0.000000
-59.751743,3.839469,0.000000
-7.609760,-45.081947,0.000000
-13.657725,-33.888302,0.000000
-2.619302,7.855364,0.000000
-7.305155,8.767757,0.000000
48.286743,-3.963265,0.000000
-51.093456,20.883799,0.000000
0.122064,-22.703117,0.000000
40.841061,-32.979591,0.000000
18.669601,-3.943755,0.000000
32.369793,-45.118885,0.000000
-40.633644,-30.594786,0.000000
-25.050756,6.292215,0.000000
-51.750118,11.973680,0.000000
32.697052,-37.267620,0.000000
26.336269,-52.170097,0.000000
-35.704391,-33.063232,0.000000
-50.941788,-12.618588,0.000000
11.870173,-32.891754,0.000000
-27.885614,-6.041574,0.000000
23.139999,-37.283672,0.000000
18.817308,-10.630336,0.000000
54.799480,33.122723,0.000000
-10.122442,-44.356113,0.000000
-36.382401,9.639362,0.000000
12.565866,-54.130188,0.000000
-20.517729,-45.808296,0.000000
-31.658068,15.466986,0.000000
35.136009,-37.720985,0.000000
-20.924768,-26.088367,0.000000
-32.951244,12.007419,0.000000
47.761139,-5.445046,0.000000
-29.172071,18.855038,0.000000
-13.685413,13.561101,0.000000
-39.951038,29.657314,0.000000
22.188885,-39.212902,0.000000
-1.999029,26.742443,0.000000
-12.723521,43.935265,0.000000
24.869135,-41.155071,0.000000
5.008017,-25.464098,0.000000
5.325846,-47.177830,0.000000
-41.171345,-19.991432,0.000000
15.202093,5.379790,0.000000
-0.217400,-33.572445,0.000000
-13.089900,-14.513500,0.000000
-18.058998,29.252491,0.000000
-21.928492,-5.856433,0.000000
15.537203,-55.352764,0.000000
-51.203831,9.709204,0.000000
-41.893501,12.299996,0.000000
38.947071,-35.068481,0.000000
16.806688,-0.903535,0.000000
-10.630445,7.964509,0.000000
-64.609581,9.172279,0.000000
-41.230793,5.749790,0.000000
-0.609133,-28.206038,0.000000
16.446100,-35.693497,0.000000
19.658028,-24.589100,0.000000
-9.437966,25.431265,0.000000
-1.223192,-43.079239,0.000000
-13.189315,10.803307,0.000000
4.404930,-57.955151,0.000000
35.367256,-30.458233,0.000000
-2.528665,-14.552957,0.000000
-25.413754,45.431602,0.000000
-49.734570,-2.880184,0.000000
-46.982792,-7.314172,0.000000
15.728687,-62.242695,0.000000
23.297827,-15.220728,0.000000
9.342256,-25.412182,0.000000
14.513087,2.338664,0.000000
14.969471,-31.804909,0.000000
2.834049,17.241472,0.000000
-13.617638,-0.336542,0.000000
16.211988,2.820576,0.000000
38.621460,-27.202980,0.000000
5.071429,-41.470493,0.000000
-33.936111,-14.254140,0.000000
24.466864,-58.095173,0.000000
-21.375549,-22.419521,0.000000
45.397667,-25.985205,0.000000
-47.448563,-13.136058,0.000000
-8.957671,-3.094694,0.000000
-22.607664,14.207548,0.000000
-19.510408,-20.510889,0.000000
23.752758,-57.399170,0.000000
-22.554235,-6.088719,0.000000
-27.269442,-39.132290,0.000000
-10.507669,7.859888,0.000000
26.368019,6.808525,0.000000
-18.514420,-28.361483,0.000000
-22.356062,21.668301,0.000000
16.566677,-37.408894,0.000000
17.539637,-9.036196,0.000000
23.842190,-13.376043,0.000000
25.498907,-16.328360,0.000000
-26.508623,-16.468725,0.000000
-17.196850,19.257996,0.000000
-58.005753,-14.980397,0.000000
-1.156658,-56.169121,0.000000
28.071058,47.016201,0.000000
28.017845,8.183486,0.000000
23.687384,-35.997643,0.000000
-21.074488,-20.980927,0.000000
54.738487,27.959240,0.000000
27.279016,-19.490328,0.000000
1.140904,-14.094668,0.000000
19.397032,-52.306351,0.000000
48.736496,-4.606298,0.000000
0.906156,14.584800,0.000000
-14.772013,-53.794254,0.000000
-14.393355,-20.160736,0.000000
-4.811003,-22.277109,0.000000
13.094930,-5.674361,0.000000
-16.078489,-25.810654,0.000000
19.503298,11.599832,0.000000
-41.481121,-21.448753,0.000000
6.697817,8.546566,0.000000
-38.033176,-21.131853,0.000000
30.934074,-19.053070,0.000000
-13.878139,11.792657,0.000000
-20.571194,12.514904,0.000000
-16.133324,-44.129608,0.000000
33.034893,-31.972733,0.000000
-33.278603,10.988721,0.000000
-23.041693,7.953435,0.000000
-0.030022,-1.913977,0.000000
-59.919823,3.386638,0.000000
-22.611855,-49.830147,0.000000
-41.405235,-16.823849,0.000000
-46.512463,-17.876123,0.000000
-62.939407,-1.748837,0.000000
-14.818405,-6.677168,0.000000
-1.358435,-30.802992,0.000000
47.194874,-0.433251,0.000000
-52.037601,6.296164,0.000000
-11.950253,33.994469,0.000000
27.254366,-53.319614,0.000000
0.008192,-35.000641,0.000000
-29.489628,-31.693262,0.000000
18.920694,-51.508320,0.000000
5.417183,20.339319,0.000000
-6.637554,5.351578,0.000000
-48.313446,26.329918,0.000000
-17.643459,-36.829300,0.000000
-1.117317,-54.020653,0.000000
-32.528290,-23.820894,0.000000
-13.745114,-33.809162,0.000000
-31.573139,33.641380,0.000000
11.225349,-13.027640,0.000000
-1.469994,-55.629093,0.000000
31.912584,-23.518572,0.000000
34.209431,12.607552,0.000000
12.783110,-15.716620,0.000000
-41.819061,8.645516,0.000000
47.414051,-37.351410,0.000000
-29.426968,2.161554,0.000000
3.086458,18.099897,0.000000
40.127388,-33.165787,0.000000
-54.912643,-13.174310,0.000000
17.528263,-18.135054,0.000000
-64.868935,1.506568,0.000000
-36.367115,-14.312198,0.000000
30.882921,-12.673765,0.000000
7.603207,-14.072381,0.000000
22.847950,1.763606,0.000000
45.605690,-13.042979,0.000000
10.098449,-11.626215,0.000000
-44.010593,-3.040010,0.000000
3.701638,25.186768,0.000000
-11.365746,-13.509082,0.000000
42.758759,-2.490478,0.000000
-9.945333,41.019981,0.000000
27.387886,8.677066,0.000000
-25.433937,3.327121,0.000000
-54.260921,-8.207185,0.000000
-2.302279,46.755779,0.000000
15.378718,-7.678756,0.000000
-42.285275,-15.378779,0.000000
-58.654808,7.352865,0.000000
-45.848656,-20.425444,0.000000
-6.392597,5.863068,0.000000
-49.761818,-1.550032,0.000000
6.168708,-22.002293,0.000000
-49.543907,1.221179,0.000000
-26.342037,-32.678734,0.000000
19.068941,-26.277483,0.000000
-19.788918,5.805613,0.000000
-14.120770,-10.865917,0.000000
19.226084,-57.235615,0.000000
-7.585532,22.095840,0.000000
-32.056210,-15.906849,0.000000
48.566662,-4.203079,0.000000
-24.968782,-39.376808,0.000000
-1.810478,51.537075,0.000000
22.893738,11.507695,0.000000
26.598454,8.091318,0.000000
11.845955,22.747293,0.000000
8.801969,-24.597000,0.000000
-13.885261,-40.288864,0.000000
6.036368,-33.152611,0.000000
-9.741818,40.643261,0.000000
20.429403,0.932068,0.000000
19.107105,-51.731575,0.000000
0.297843,20.309261,0.000000
-45.577377,-15.521192,0.000000
43.587681,-14.302494,0.000000
10.874578,-45.403637,0.000000
-53.180931,-16.804207,0.000000
-30.137383,9.949460,0.000000
-6.200480,5.990626,0.000000
15.867558,-61.528950,0.000000
-8.354733,31.147961,0.000000
13.960322,-58.331535,0.000000
28.244942,-52.795380,0.000000
-27.909800,5.140169,0.000000
26.395470,5.839265,0.000000
-1.084330,-45.491390,0.000000
-1.062702,-25.367050,0.000000
8.506003,0.039212,0.000000
-15.534431,-20.960293,0.000000
-36.217968,-15.924281,0.000000
-41.614170,4.810905,0.000000
-1.221768,26.499100,0.000000
10.125590,-34.027550,0.000000
21.578449,9.976444,0.000000
-9.671405,-44.676647,0.000000
-15.160249,-25.123955,0.000000
-4.069884,-30.200977,0.000000
-30.564112,-37.359035,0.000000
19.757454,18.123327,0.000000
-38.850872,-4.961823,0.000000
-57.860210,-10.788347,0.000000
38.896835,26.851173,0.000000
-22.161020,-49.068169,0.000000
-14.298590,-4.531291,0.000000
32.847198,-29.479044,0.000000
31.072559,-8.626705,0.000000
-14.610336,24.806301,0.000000
-39.754742,-33.066250,0.000000
44.646839,-24.048578,0.000000
26.988701,-15.726128,0.000000
-17.411127,-8.045194,0.000000
-42.473793,-10.967821,0.000000
-16.663139,-28.157358,0.000000
27.708534,-51.998016,0.000000
49.482948,10.324531,0.000000
18.987160,-7.210525,0.000000
-14.334157,33.421124,0.000000
47.564411,15.213058,0.000000
-9.647357,-31.207470,0.000000
18.507299,-59.223083,0.000000
-47.065002,3.593429,0.000000
17.283606,-11.905950,0.000000
30.700035,-17.171049,0.000000
29.659794,-16.968239,0.000000
-25.707970,-18.300583,0.000000
-2.913542,-14.122058,0.000000
-24.892588,32.072197,0.000000
-16.036053,-56.820591,0.000000
28.261616,-29.987297,0.000000
-5.940335,34.255661,0.000000
-66.050636,0.598617,0.000000
23.813341,-57.591560,0.000000
-32.122185,5.776810,0.000000
-44.446285,-3.425841,0.000000
2.570142,30.937975,0.000000
-53.902870,7.268959,0.000000
-29.091124,-1.415279,0.000000
-36.812489,-19.595480,0.000000
-7.902129,-29.762690,0.000000
-4.539729,-41.854916,0.000000
33.457523,-39.020061,0.000000
30.687759,-13.113338,0.000000
-48.281933,2.345022,0.000000
1.669925,-55.740990,0.000000
-12.033836,-10.565143,0.000000
10.976213,-32.878460,0.000000
-36.943192,-29.216215,0.000000
41.933353,-34.815357,0.000000
-53.283772,4.991782,0.000000
34.642479,-23.379000,0.000000
22.095592,-51.552952,0.000000
5.976529,-30.594671,0.000000
-44.461838,30.681377,0.000000
11.864146,-25.612400,0.000000
-0.928470,-47.659882,0.000000
9.838820,-20.715324,0.000000
10.076374,-55.260880,0.000000
11.140838,-16.167896,0.000000
1.834750,20.451817,0.000000
-60.747677,-1.976728,0.000000
-38.063694,-0.790181,0.000000
4.577051,-41.924736,0.000000
37.753731,-4.705561,0.000000
-14.571239,-59.372330,0.000000
-21.431404,35.146484,0.000000
0.759684,-11.446235,0.000000
-58.006458,-5.638047,0.000000
-30.215883,-33.559521,0.000000
-8.792935,-18.876934,0.000000
43.199615,-21.014334,0.000000
-44.339916,30.873331,0.000000
15.363679,-25.292233,0.000000
-23.969706,-35.583778,0.000000
10.307417,-32.406353,0.000000
33.988834,-27.185343,0.000000
-20.895941,-0.929793,0.000000
6.255851,-15.276395,0.000000
-5.302708,-35.351269,0.000000
-13.886842,-4.025503,0.000000
-36.031635,7.552148,0.000000
46.348263,-1.609516,0.000000
40.328846,-14.267802,0.000000
-59.763836,-8.692085,0.000000
-9.383043,-49.328724,0.000000
14.169445,10.740294,0.000000
17.503788,-61.120667,0.000000
-7.255970,-12.318694,0.000000
-51.844368,13.405348,0.000000
-53.561565,-17.925713,0.000000
-27.394266,26.582521,0.000000
11.653892,7.600171,0.000000
-4.867968,-16.879408,0.000000
-18.378420,-47.970921,0.000000
28.359928,-25.203926,0.000000
41.226295,-31.485371,0.000000
-21.883883,8.499843,0.000000
-24.343809,41.598549,0.000000
-4.774251,-40.434559,0.000000
-40.764549,-13.429750,0.000000
-32.483952,-25.684422,0.000000
-40.475853,31.656855,0.000000
-47.498772,2.773734,0.000000
22.100594,8.991134,0.000000
31.280018,-23.496380,0.000000
54.183586,33.060638,0.000000
-4.120652,-11.555048,0.000000
-39.317303,-0.126378,0.000000
-14.502941,-41.818298,0.000000
0.654173,-15.696537,0.000000
-23.727169,9.634171,0.000000
0.549957,-17.485615,0.000000
23.538567,-7.726321,0.000000
-46.306770,24.983694,0.000000
-39.164764,-15.495271,0.000000
-60.587002,-3.134546,0.000000
-24.343500,8.329063,0.000000
27.236528,3.172194,0.000000
22.953396,-34.571110,0.000000
-37.819195,-8.810234,0.000000
5.906049,16.631296,0.000000
-8.772847,-30.234533,0.000000
-49.716854,11.120669,0.000000
-6.210397,-45.233677,0.000000
-40.423008,17.848888,0.000000
23.118757,-54.338818,0.000000
42.737450,3.603496,0.000000
25.165714,-56.376030,0.000000
2.121189,19.774574,0.000000
-2.134508,20.345306,0.000000
-37.958221,7.477259,0.000000
38.345894,-30.752069,0.000000
-43.561264,-18.099997,0.000000
-53.913040,7.257403,0.000000
6.337917,-2.557932,0.000000
-15.704762,-44.731892,0.000000
-26.158258,-6.498416,0.000000
-23.677784,39.655285,0.000000
-39.246918,28.107376,0.000000
-38.200451,14.634573,0.000000
-34.302132,20.874672,0.000000
-18.688526,-25.896217,0.000000
8.774391,-13.530516,0.000000
11.183956,-7.126339,0.000000
24.119175,-41.716423,0.000000
-0.235369,-45.582851,0.000000
-23.247162,35.252991,0.000000
-36.015083,-22.912891,0.000000
-0.706968,-27.747337,0.000000
-30.482071,7.401050,0.000000
-32.487343,19.435055,0.000000
-22.936924,-25.088627,0.000000
-4.656518,28.893570,0.000000
34.093052,-29.581800,0.000000
4.826415,54.544170,0.000000
24.649675,-29.127449,0.000000
22.888178,1.821935,0.000000
-15.443033,-28.247375,0.000000
-4.341224,-11.544646,0.000000
13.733124,20.311562,0.000000
-56.051323,6.297502,0.000000
-31.670561,-24.053164,0.000000
-54.953384,0.674118,0.000000
-13.157712,-13.402734,0.000000
-54.258129,-15.736005,0.000000
-21.739040,8.327021,0.000000
-53.000183,12.414713,0.000000
38.922005,-23.540249,0.000000
-12.230408,-11.405323,0.000000
-1.547923,27.651114,0.000000
-36.683712,-32.625580,0.000000
-20.106207,-14.278803,0.000000
-0.704461,20.073673,0.000000
28.384218,4.357741,0.000000
-26.450235,-35.530811,0.000000
-28.010563,-32.664906,0.000000
-17.797611,-18.892544,0.000000
-10.749507,5.036382,0.000000
0.704236,-16.004951,0.000000
35.078621,-12.430775,0.000000
-15.981420,0.810457,0.000000
13.637577,-35.719414,0.000000
21.275850,-8.606076,0.000000
-11.210195,40.729767,0.000000
-12.694110,-40.368587,0.000000
5.687279,-30.256739,0.000000
-9.867332,-31.492512,0.000000
-12.099590,-33.866268,0.000000
13.530126,21.635006,0.000000
-18.062590,-50.668289,0.000000
28.320395,-28.346907,0.000000
-13.322708,34.514168,0.000000
-44.900665,-7.640280,0.000000
-46.339394,2.037441,0.000000
9.479246,-13.489387,0.000000
-5.940686,-52.745987,0.000000
-20.706377,29.420860,0.000000
-55.483566,-2.445475,0.000000
22.550364,-15.338155,0.000000
-17.470554,-41.599854,0.000000
-28.743673,-14.576671,0.000000
17.871477,-43.677082,0.000000
-13.458045,29.880644,0.000000
27.659367,-17.251957,0.000000
-0.700861,-2.428826,0.000000
-41.885609,13.532050,0.000000
-7.781971,-27.183189,0.000000
-12.116158,8.573214,0.000000
1.591338,-5.738432,0.000000
17.808624,-53.294300,0.000000
-46.345619,-19.128181,0.000000
12.669823,-17.643465,0.000000
-0.781952,-55.678360,0.000000
29.848612,-40.382637,0.000000
-6.062528,-40.167747,0.000000
-13.607385,13.648377,0.000000
-62.845757,-1.187811,0.000000
10.542665,4.045897,0.000000
53.257587,30.637083,0.000000
-27.551115,-36.875992,0.000000
-5.625360,23.245783,0.000000
-49.607101,-1.895359,0.000000
-13.034094,-47.871422,0.000000
-31.953880,-19.909538,0.000000
-38.765469,15.751183,0.000000
-23.000772,16.944128,0.000000
17.767391,-42.391750,0.000000
-37.631851,-22.283243,0.000000
-1.062602,-46.617332,0.000000
47.913685,-5.185191,0.000000
-9.625884,-14.332229,0.000000
-23.089615,-11.893594,0.000000
-7.151586,-40.594715,0.000000
27.329206,-31.554110,0.000000
-24.275555,36.075302,0.000000
-44.649353,-16.635313,0.000000
-53.540714,-15.130626,0.000000
42.384434,-30.854876,0.000000
0.809612,9.704458,0.000000
24.499155,-15.110207,0.000000
-0.748730,-56.153252,0.000000
13.160376,-6.521711,0.000000
-8.370828,2.041687,0.000000
-8.409604,-36.120689,0.000000
-15.505643,2.680835,0.000000
38.300240,-4.105276,0.000000
44.065708,-23.894461,0.000000
-19.740866,33.580185,0.000000
-30.703556,-12.895805,0.000000
-20.571533,-33.452572,0.000000
-4.834915,-18.000654,0.000000
33.808617,3.897311,0.000000
25.302694,10.371605,0.000000
43.349155,-3.151209,0.000000
-12.203978,25.931581,0.000000
14.424798,-3.028899,0.000000
38.515884,-23.645456,0.000000
-24.891960,5.668166,0.000000
-13.577425,-56.232449,0.000000
-6.299615,-5.279711,0.000000
19.872879,10.011110,0.000000
-7.914128,-29.951494,0.000000
-19.869852,-1.508130,0.000000
-32.063461,-9.218476,0.000000
8.349572,19.848274,0.000000
18.216476,7.933281,0.000000
14.564426,-31.792105,0.000000
-13.908109,11.261229,0.000000
9.837555,-35.668053,0.000000
-67.760696,-0.418289,0.000000
21.897480,-30.830355,0.000000
-12.208753,27.258776,0.000000
12.542865,-34.425339,0.000000
-16.463352,-41.132759,0.000000
-14.187913,4.558661,0.000000
-52.340584,4.033642,0.000000
-15.507383,-32.883602,0.000000
43.143551,-6.056387,0.000000
40.475014,-20.204165,0.000000
-5.422130,20.325468,0.000000
-37.930508,36.297787,0.000000
-16.696005,6.527741,0.000000
12.536654,-25.373756,0.000000
-45.306114,-24.143442,0.000000
-12.437647,-60.290623,0.000000
20.253448,-45.454571,0.000000
12.053342,-0.692286,0.000000
41.712875,-30.238003,0.000000
-49.592308,-11.992758,0.000000
33.231949,-17.446924,0.000000
40.907970,-25.652138,0.000000
-45.476578,27.406496,0.000000
35.988010,-12.076588,0.000000
-56.205383,-15.249971,0.000000
12.212223,-21.303862,0.000000
-65.272934,-5.124796,0.000000
2.320309,10.653477,0.000000
35.446087,-38.123718,0.000000
-28.731743,-1.385417,0.000000
-40.886192,-2.562409,0.000000
12.828399,-46.016758,0.000000
-49.846340,-15.393298,0.000000
-30.548143,-3.009785,0.000000
25.502615,-41.388592,0.000000
-27.012135,-4.514473,0.000000
20.252600,-24.188967,0.000000
26.132065,-23.429695,0.000000
7.875042,-55.683243,0.000000
-6.206881,-3.004778,0.000000
48.181614,-12.729170,0.000000
-29.060156,-1.875779,0.000000
-3.642136,-42.207737,0.000000
-0.998957,-15.171859,0.000000
-42.988686,25.848789,0.000000
19.786562,-2.455532,0.000000
-33.247372,-16.880407,0.000000
-20.287939,-27.877340,0.000000
-23.311956,-6.640657,0.000000
-39.240799,-22.752232,0.000000
-42.100422,-16.111475,0.000000
-55.353596,18.191132,0.000000
-0.197372,19.186995,0.000000
-64.847588,8.291457,0.000000
25.514448,-1.396130,0.000000
42.768803,-3.550498,0.000000
24.750961,-39.494041,0.000000
14.655909,-33.115646,0.000000
20.154434,-54.087383,0.000000
7.303071,-19.416334,0.000000
2.749248,-55.743881,0.000000
-28.960678,32.179104,0.000000
-4.891914,-43.091160,0.000000
-13.663480,4.452500,0.000000
-21.406048,2.710449,0.000000
-13.244836,3.301342,0.000000
33.065346,-7.268950,0.000000
33.847355,-17.362003,0.000000
0.592254,-47.611492,0.000000
-0.289243,-19.320982,0.000000
-17.587881,8.025527,0.000000
-10.251681,-15.164146,0.000000
-15.271956,-34.041950,0.000000
24.079691,-52.904053,0.000000
-23.912796,-50.235302,0.000000
-24.498837,40.327686,0.000000
-31.672962,8.879237,0.000000
37.325905,-3.840320,0.000000
-10.875758,26.433733,0.000000
-39.993095,-13.250387,0.000000
-38.379459,-19.140436,0.000000
27.391712,-28.337076,0.000000
4.423995,20.814251,0.000000
24.031422,-47.115044,0.000000
-24.762970,35.671112,0.000000
0.319364,-5.033863,0.000000
39.775543,-26.101816,0.000000
-37.032875,9.683182,0.000000
-13.336585,-6.739583,0.000000
15.332329,4.026169,0.000000
0.185257,19.130150,0.000000
1.120247,4.871209,0.000000
-12.660778,-24.163134,0.000000
6.071709,-1.236716,0.000000
-45.627056,-2.301782,0.000000
18.630894,-10.384915,0.000000
24.400162,-28.268227,0.000000
-30.563835,18.796928,0.000000
24.399628,-52.626968,0.000000
-41.298012,-13.627133,0.000000
0.251049,-56.530945,0.000000
17.157820,-12.868437,0.000000
-1.338284,-53.976517,0.000000
-9.313583,26.988878,0.000000
45.313442,-19.883682,0.000000
32.449734,36.789532,0.000000
6.683410,-53.336658,0.000000
-25.572697,4.832556,0.000000
-41.302322,-14.721984,0.000000
-65.116653,1.646900,0.000000
18.695915,-36.256538,0.000000
-15.365641,-47.963844,0.000000
-36.630032,-32.829014,0.000000
7.549480,-45.094151,0.000000
23.837946,8.424755,0.000000
23.801945,-15.056110,0.000000
22.050020,-29.148161,0.000000
-48.113464,11.424096,0.000000
-30.021461,35.672222,0.000000
34.889275,11.855394,0.000000
42.816502,-29.169195,0.000000
34.135464,-22.024113,0.000000
27.048798,12.110670,0.000000
17.660137,-41.412277,0.000000
15.229203,10.857067,0.000000
6.527974,-24.596001,0.000000
-62.820297,5.558922,0.000000
-27.799814,5.768083,0.000000
-16.903152,-28.306038,0.000000
-55.425179,-14.314463,0.000000
-5.471162,23.026436,0.000000
-25.169252,-22.048006,0.000000
-41.878902,-14.281914,0.000000
-27.966183,36.487034,0.000000
