1.024065,0.387020,0.266775,0.906134,2.152513
1.932261,0.459102,1.180897,-1.507466,1.534852
-0.735221,-0.816652,-0.681718,-0.519305,0.090779
-0.011553,-0.487204,-2.008256,-0.851595,-1.943240
1.268089,1.682842,0.561504,-0.117399,2.279984
0.663522,1.262461,-0.094239,2.089675,1.505731
-0.820596,1.477687,0.987912,1.491424,1.565715
-1.445452,-2.369946,0.830808,-2.161720,-0.716768
1.764751,-0.231835,0.219061,0.397661,1.261592
0.154899,-2.028192,-0.661709,-0.385765,-1.499405
0.156653,0.544336,0.778370,1.696903,2.205973
2.083434,3.077742,1.763174,-0.065233,-0.600425
0.356084,0.949633,0.980173,0.259830,-0.245295
2.064091,-0.632478,2.978657,1.127651,2.385984
-0.987847,-0.297977,-0.289475,-0.791056,-1.258010
0.517349,1.228710,2.945384,0.423183,-0.593875
1.192847,1.795004,0.502774,-0.194333,0.158308
-0.924367,1.019589,-2.665443,-0.484617,-1.704847
-0.959708,-2.921396,-1.647738,-1.014868,-2.326057
3.728290,0.877092,2.420805,0.212779,1.379223
-2.050938,-2.595029,-0.866997,-0.551473,0.370331
-3.623949,-1.561023,0.506516,0.906191,-0.299775
0.674270,2.032368,1.170736,2.177292,1.819829
1.650568,2.356424,1.401650,-0.416079,0.685371
-0.657364,2.531040,0.523854,0.745086,1.145152
-0.318798,0.515059,-2.040064,-3.099567,-1.756737
-1.057808,-0.878915,-0.269903,-1.341195,-1.617952
-1.612557,-3.456732,0.020179,-1.478722,-3.027885
0.039734,-2.227056,1.172434,2.574525,-0.210410
-0.136857,-2.217492,-0.275303,-1.510893,-0.108160
-1.441187,-1.586988,-1.421008,-2.033354,-1.783527
-1.337493,0.073846,-1.410041,-1.683902,-1.278342
0.314341,1.115541,-0.964948,-2.110146,-1.913980
-2.096088,0.431499,-1.518780,-1.052606,-1.237987
-0.886199,-1.463677,-1.866048,-0.029745,0.081345
0.946405,0.968457,-0.294507,0.748163,-0.010332
0.146027,2.515490,2.234678,0.481108,1.345356
1.679070,0.038246,0.978444,0.846439,1.833546
0.194590,-0.570584,2.448012,2.729699,2.360254
-1.516740,-0.413171,-2.819757,-1.577710,-0.465240
-0.997462,-2.065753,-0.055037,-1.273529,-0.899318
1.149514,0.778370,1.452764,-0.627735,0.917039
0.253983,-0.630747,1.704000,1.424038,1.246477
-1.620477,-0.107185,-0.475799,-2.605850,-0.276435
-1.130359,-1.212414,-2.320456,-0.624734,-0.518169
0.689646,-1.876103,1.884214,1.698351,2.333572
0.645609,1.160262,0.795302,0.366398,1.138023
-0.330546,0.031638,0.297493,0.828546,1.389042
0.616316,1.438921,-0.566814,0.418643,2.012038
0.413448,0.777071,2.152053,0.578875,-0.194967
1.164031,2.328796,0.022262,-1.387636,2.324532
1.086898,2.460999,-0.047762,1.270827,-0.624028
-0.107404,0.810855,0.788379,0.986500,0.837407
-1.683481,0.678685,1.741538,0.815863,-1.032441
1.738711,-2.854222,-0.886657,-2.035683,1.344750
0.670794,0.519277,0.648786,-0.019909,0.885897
-1.699998,0.146474,-0.151061,-2.444686,0.111589
-0.898705,0.785261,-1.679965,-0.193050,-0.050979
0.443251,1.865019,1.467865,-0.395271,-2.068089
-0.780038,-0.592950,0.450797,-2.370227,-1.328269
-0.278887,0.925952,0.565059,-0.821952,1.546165
-0.275380,0.355324,-0.510944,-1.749570,0.321019
1.118341,0.053386,0.957113,0.318329,1.554821
-1.389756,-0.977720,-1.756693,-1.780178,-0.444338
0.231723,-1.697409,-1.492233,-1.371137,-1.297535
-1.671131,-1.177474,-0.446520,-0.338240,-1.001371
-1.651507,-1.529900,-1.893261,0.725174,-0.970870
2.756133,1.474384,0.939328,0.263157,0.579470
-1.541865,-1.573152,-0.876457,-0.489953,-0.809475
1.694411,0.936711,-0.847143,-1.539906,1.232161
0.522375,-0.209102,-1.706932,0.038962,0.849404
-1.557261,-0.048930,-1.621821,-0.857762,-0.576019
-1.394669,1.707428,1.259825,0.773306,-0.887252
0.801308,0.082562,-2.959795,-1.489733,-0.857673
-1.916541,-0.042772,0.017596,-0.392454,-1.142076
-2.016389,-0.690692,-1.339084,0.734937,-0.299152
-2.728857,-2.138244,-0.645665,-1.009694,-2.164641
0.523457,1.772424,-0.045221,0.186629,-0.451320
-0.558926,-2.219818,-1.548797,-0.575372,-0.839416
-0.409037,-1.000005,-1.234503,-1.702666,0.840550
0.594576,2.033902,0.907627,0.409494,2.284243
1.282892,-0.476363,2.246194,1.816055,0.030599
0.466186,0.193957,-2.639926,-3.229287,-0.614887
-0.213558,0.993540,0.447166,-0.195294,0.319543
0.682456,0.349829,1.066041,-0.265226,1.772344
-1.808495,-0.902094,-1.753112,-0.057949,0.329358
1.294500,0.406836,0.465298,2.054712,1.421579
-0.295581,-0.493104,-0.136660,0.216541,0.824395
0.907556,0.291375,0.930276,1.437145,-1.602181
-2.990369,-0.971216,-1.741413,-0.568815,0.305785
3.024881,1.815099,0.760841,-1.460035,0.631104
-1.403682,-0.061505,2.340080,2.170019,3.384857
1.430207,-0.540612,0.977231,0.473768,2.497187
1.208469,-0.421743,-0.750391,2.268012,2.362097
-0.471280,0.762692,0.936266,2.188908,2.622638
-1.839163,-1.279717,-0.429704,-0.771261,-1.332984
0.669715,-0.477591,-0.576582,-2.633603,-2.359492
-1.473135,-1.338535,-0.225288,-1.997865,-1.938961
2.615400,0.030350,1.116570,0.102997,0.459800
-0.327927,1.211029,0.283827,-0.351400,0.889818
-0.437107,-1.953247,0.038374,0.003201,-0.648116
-3.292008,-0.661013,-0.382086,-0.392146,-0.838216
-2.045578,0.447528,-0.579504,0.048530,-0.175034
0.557577,-0.746506,0.477941,1.215654,0.450719
-1.285289,-0.150663,-1.272151,-1.021289,-2.334704
0.928285,-1.641340,0.008238,-4.070537,-1.303748
1.677340,1.124845,1.179032,1.212347,-0.766633
-0.102604,0.598175,-0.628455,-1.155948,-1.581730
1.401744,0.302655,-0.185690,0.512995,-0.300316
-0.465937,-1.804583,0.818771,2.913515,-0.213289
-0.188312,0.246712,-0.963952,-0.751541,-1.935665
-1.784136,0.016615,-2.414974,-0.016192,0.601892
-0.054703,0.355844,1.218116,0.515706,0.235914
0.804751,-0.831659,1.741689,2.234108,1.121684
1.530532,1.022594,0.604848,2.782753,0.825404
-1.536209,-0.109763,-1.477273,-1.169313,0.143913
-2.429530,-1.959485,-0.470140,0.155087,-1.074572
0.173017,-0.813769,0.197545,-0.629303,-0.329589
1.852984,2.579044,0.135819,0.781836,1.184392
0.624116,1.620550,2.061941,1.031547,1.646868
1.455962,0.511328,0.041119,0.534097,0.934057
-2.141051,-1.864783,-0.079498,-0.363412,-1.273989
0.711717,-1.569348,-1.423694,-2.142908,-0.469498
-1.384658,-1.095977,-0.180858,-4.430821,-1.805054
0.155906,-0.693092,-1.153449,0.715063,-1.964738
-1.158849,0.405513,1.248367,2.198396,0.892107
1.006959,-0.839731,0.117080,2.442444,1.471992
-1.319248,-1.537744,-1.680804,-1.104788,-0.970684
-0.143529,-2.293108,-0.622991,-0.677094,-1.750017
1.128006,-1.740578,-1.033487,-1.754735,-2.082207
-0.792563,-2.940626,-2.219819,-1.454056,-0.664546
-1.465757,-0.636381,0.539990,-2.366435,-0.689033
0.283424,1.898448,1.713164,1.849613,0.804798
-0.534785,-3.263128,-0.736663,-0.048683,-1.614612
0.151881,0.005170,1.179511,-0.710763,1.496262
1.317471,2.533478,0.678045,0.848474,1.659977
1.834288,0.484557,0.453229,1.257153,0.021111
2.343956,-0.269069,2.547128,1.297065,1.674345
-0.853644,0.475734,0.768142,-2.420433,-2.125354
-1.864163,-0.503345,0.180872,-0.614756,-0.097952
-1.991635,-2.526609,-1.569697,-0.260617,-2.205725
-0.477691,-1.464649,-0.205010,-0.151788,0.612724
2.046314,-1.778883,0.843108,-2.143934,-0.356656
0.437942,1.956301,0.736017,1.527927,1.146383
-1.013534,-0.523416,1.634763,0.598296,0.133812
0.563327,1.255715,2.408525,0.122622,0.965811
0.567612,1.767509,1.613547,2.839732,0.391103
-0.126099,0.422154,2.530995,1.282514,0.463283
-2.078488,0.055352,-0.737512,-0.471081,0.060632
0.571799,0.235655,0.928273,-0.453281,2.557237
0.243304,0.542946,-1.272171,1.746732,0.069371
0.747084,0.025245,1.146551,1.275638,3.052590
-0.436354,1.386150,2.052271,-0.047321,1.256320
0.075217,-0.147933,0.109602,-1.029770,-0.170719
0.366232,-1.643722,-0.268527,-2.406111,-1.163083
0.071676,3.472424,1.119422,0.261674,2.691822
-0.568077,-1.080167,-1.645141,-1.339226,-0.683647
-0.662409,-2.453643,0.931468,0.908021,-2.230839
0.200464,-2.089939,-0.034434,-1.146266,0.109129
2.979182,0.417567,1.310091,-0.484935,-0.561651
2.914661,2.038563,-0.110472,0.319825,1.131142
-2.139411,-1.629818,-0.680775,-1.338843,-1.497947
1.092029,0.681693,2.560755,2.623881,1.461899
1.423168,2.215307,2.385153,0.810481,1.096583
-1.907168,-1.344158,-2.922655,-1.124249,-1.802236
2.103630,3.379022,2.199646,0.423568,2.011279
-0.192691,0.589365,-0.678969,1.827171,2.124058
1.647782,1.331093,-0.966844,0.335790,-0.048748
-1.327576,0.420995,0.279162,-2.003108,-0.191496
-0.975721,-0.836438,0.062710,0.612742,-3.027264
0.544883,0.023953,-1.105587,1.161424,1.235932
3.219457,-0.890442,0.070835,2.401072,1.909043
-1.417142,-1.533981,-2.039970,0.047733,0.891815
0.528608,0.004354,-1.924631,-2.983954,0.967613
-0.625185,-0.000231,1.430910,0.357883,1.419792
-1.164122,-2.075481,-0.556331,-0.400667,-2.180054
0.907218,1.086979,0.319751,-0.486769,0.485141
0.458121,-0.964154,0.774838,0.675147,1.128929
-1.725070,2.294399,1.737926,2.646786,0.167485
0.589589,0.668026,0.373807,1.495983,0.266022
-2.425594,-1.728025,-2.137505,0.864124,-1.361606
-1.203517,-1.920689,-0.497961,-1.346671,-0.033988
0.485667,-1.216447,-1.287321,-1.390234,-0.154459
-1.691298,-0.615036,-0.222533,-1.116938,0.216311
0.687014,2.005410,0.698596,0.138335,2.769462
-2.150502,-1.579649,0.207293,-3.090156,-0.666720
-0.794809,-0.308754,-2.692357,0.438103,0.418601
0.682683,1.250582,0.297030,0.068674,3.465537
1.338038,1.706759,1.156868,-0.501218,1.177703
-2.059686,-1.225238,-0.516363,-0.560481,-1.105084
-0.923103,-1.155579,-0.866672,-1.216080,-1.032166
0.369732,1.166184,-0.537769,1.053272,3.275727
-0.422883,-0.487403,0.623705,-2.189192,-1.273920
-0.926387,1.725846,2.303625,2.378694,1.159649
-0.655295,-0.846415,-0.317242,-1.343366,-0.681583
1.069762,-0.617679,0.869432,-0.364593,1.417613
0.628521,1.560700,0.725202,0.637472,1.763299
-0.270418,-0.479772,-0.472958,-0.501047,-0.968373
-0.665576,0.338004,1.302727,1.519394,1.376338
0.742835,0.344014,2.312593,0.310251,3.020100
-0.916558,-0.030278,1.806311,-0.163343,0.831072
-0.272758,0.707795,-1.208104,-1.621773,-0.536120
-1.310247,1.073445,0.617472,1.391113,0.241255
-0.392645,-1.649931,0.198079,-0.819157,-0.506293
-0.522638,-0.343955,-1.284170,-0.297976,-0.182792
-2.056999,-0.292037,-1.409810,0.493325,-1.169060
0.879943,-1.736442,0.412226,-1.032142,-1.721118
-0.767514,-1.715033,-0.641561,-0.967547,-0.101416
0.699569,-0.149668,0.635166,-0.566790,-1.236183
-1.322631,-0.484633,-0.696925,-2.845048,-0.844282
0.528100,0.025516,3.218301,-0.530515,0.119714
1.318079,0.433289,1.689180,0.366921,1.177674
-1.038933,-0.622466,-1.559625,-4.193320,-0.671131
0.358561,1.703756,0.482159,-0.238469,1.160807
-2.025059,-0.532994,-0.511683,-2.096478,-0.618332
-2.926583,-1.571613,0.353743,1.065041,-2.164833
0.568598,-0.105253,-0.121209,2.165469,-0.201619
0.465509,0.028527,-0.422888,-1.951519,0.153901
-1.974358,0.204978,-0.917928,-0.889244,0.837730
0.324180,-0.104787,0.846123,-2.067021,-2.933742
-3.198226,-0.526682,0.004749,1.571661,0.336209
-2.336641,-1.173050,-0.234213,-0.504415,-2.284581
0.664662,1.248246,2.438797,0.658409,1.718320
-0.935570,-2.687724,-1.074987,0.977461,-3.277475
1.868418,1.350961,0.546008,0.697814,1.057082
-0.301946,0.557520,-0.874728,-0.392886,-0.358239
-0.209902,1.767845,1.034505,1.348082,1.664260
-2.160913,-0.083334,-0.290539,-1.601221,-0.776411
0.904661,1.436127,0.986891,-0.598343,1.547554
-0.955281,-0.581781,-2.264911,0.411272,-0.493852
-0.115127,-2.767114,-0.476233,-2.121927,0.250750
-1.062574,-0.354338,-1.662228,-1.567484,0.735734
-0.987322,1.878675,3.000376,-0.263683,-0.266449
-1.089236,0.030728,-1.202934,-3.065276,-0.956585
1.120378,0.378405,1.028093,0.247333,-0.164616
-0.447023,0.002962,1.721031,1.300835,1.396831
-2.532424,-0.438497,-1.962202,1.612518,1.054944
1.215568,2.786695,1.381431,2.295962,0.187443
-1.081663,0.073565,-0.021133,0.426236,-0.748605
0.616031,-1.737979,-0.518487,-0.992341,-0.836130
1.533808,1.651250,0.146343,1.038354,1.274031
-2.076715,-1.393032,-1.604432,0.428184,-1.748844
0.028222,1.195675,1.246263,2.292434,0.469591
-1.462287,0.063838,-1.556467,-0.559070,-0.299972
-1.768765,-1.312929,1.191011,1.265176,-1.112414
0.107197,0.222503,0.815526,0.022928,2.653920
0.355669,0.540518,0.978305,-0.122731,2.831302
-3.597443,-0.129760,-1.255542,0.292882,-0.768301
0.186444,0.573174,0.835938,1.554895,0.694521
-2.377586,-2.234297,-0.569560,-0.057844,-0.317880
-1.036266,-0.533645,-3.054188,-1.269888,-0.330875
1.470831,0.923961,0.639237,0.972844,0.170829
0.461874,0.386759,2.282453,0.268414,2.389012
0.433486,-1.648769,-0.225710,-0.374717,0.558267
-1.715138,0.644180,-1.253541,-1.562711,-0.363352
0.091163,-1.754122,-1.237964,-1.220422,-1.261652
-0.559416,-1.111592,-2.255461,-1.177068,-0.195593
-0.446993,-2.585057,-2.156585,-2.061609,-1.582736
0.270744,0.175308,0.260358,-0.509328,0.051333
0.122567,-2.390542,-0.281539,-3.094822,-3.090570
0.716186,-1.923862,1.319484,2.399633,1.981106
-1.289174,-1.531708,-1.295820,-2.176726,0.010783
2.380854,1.107867,2.005290,1.272618,-0.303428
0.475876,1.838064,-0.517029,0.732798,0.055326
1.539467,1.866722,0.744952,-0.428889,1.016668
-0.739661,0.754952,0.052524,1.129735,-0.071979
-2.328515,-1.648574,-0.441008,0.001344,-0.205647
1.270645,0.134760,1.154217,0.757189,1.325424
-1.332865,0.985566,-0.508076,-3.207460,-0.221358
0.946726,1.300185,0.256907,0.849101,0.645555
1.076042,0.201659,0.316725,0.270708,1.216751
-0.364495,-0.698960,0.193031,-1.537044,-0.587885
1.490932,1.624203,1.977672,-0.355344,0.034020
1.530271,1.024686,1.651862,0.268931,1.509579
-0.495625,0.059800,-1.055783,-0.600797,-1.945081
-0.761847,0.317822,-2.804330,-1.126882,-1.973113
1.467880,1.478620,0.352776,1.185054,2.754947
0.248589,1.691780,1.080288,-1.878434,2.857800
-0.018740,0.352538,0.517388,1.235525,2.330888
-1.290031,-1.557421,-0.675768,-2.048959,-1.215070
1.003174,1.485222,0.250589,1.595248,1.564497
1.375380,0.866183,2.327841,-0.109231,1.457653
1.441537,-0.002101,1.140312,-0.739531,1.138555
0.001729,-2.673526,-1.744664,-0.566416,-1.102214
0.212245,-0.154153,-1.373252,-1.909862,-0.758794
-1.385012,-0.328515,-1.649292,0.326048,-1.355892
0.086076,3.264662,2.528364,1.005529,0.220292
-0.535551,-1.051826,-0.976195,-2.208931,0.433603
1.737481,0.290752,-0.241757,1.057399,1.267854
-1.796131,-0.859183,-0.207212,-1.782298,-1.244866
1.544132,-2.056999,-1.222201,-2.255083,0.775408
-0.487839,1.303963,0.621286,2.025258,2.061094
1.626704,1.049380,1.625417,0.624848,3.285092
0.508318,0.276676,0.949042,2.995684,0.733780
0.565199,2.049474,0.962559,2.022477,-0.933227
-0.429633,-1.838190,0.077277,-1.106675,0.116792
-1.702066,-0.259856,-0.916795,0.892896,-0.594759
-0.431078,-0.366233,1.432662,1.636799,1.616746
-0.841609,0.368473,-0.867808,2.343532,0.503942
-0.552951,0.406276,-0.661318,-1.238125,-1.971524
1.252290,1.045960,0.515371,1.222747,0.083923
0.376829,0.661868,-2.172927,-1.377177,1.231645
0.995218,1.181743,0.085205,0.501372,1.398831
1.565808,-0.114077,-1.211061,-2.225967,-1.758553
0.339639,1.016063,0.136760,1.579910,0.751601
-1.573092,-1.626755,-0.841474,-1.541364,-0.115498
1.758351,0.689049,2.855386,0.907953,0.913839
0.806500,0.174123,0.876691,1.794003,1.251754
-0.159527,-0.129655,-1.184936,-0.758520,-1.610018
-0.138493,1.189863,2.423548,1.607386,1.526839
-0.568980,0.265230,-0.780963,-0.404505,-0.321710
-0.334982,-1.138789,-0.848409,-2.861975,-1.234435
-0.045580,-1.235845,-2.413454,-1.293831,-0.019508
-0.067337,-1.801081,-0.685788,0.305666,-0.214702
2.159341,2.123203,1.715905,1.567411,0.265909
-1.173795,-0.681303,0.501435,-0.584392,2.064704
2.432735,2.010468,2.552536,0.067668,0.489788
0.213138,0.060840,-1.578263,-0.828900,0.498234
-2.029873,-0.330302,0.441735,-1.273959,-2.469928
-2.336435,-1.582793,-0.824091,1.327545,0.789922
-1.580227,-0.935233,-1.608408,-0.065844,-0.939654
-0.154062,-2.944327,-0.597358,-2.103406,-0.664527
-0.460140,0.493731,0.248810,1.279679,2.372756
-1.760375,1.050302,-0.084203,-1.386229,-0.277594
-0.149572,-0.735089,-1.182677,-1.445610,-1.521673
1.522845,-0.383652,0.427965,-0.273803,-0.354128
1.770967,1.202653,1.692455,2.385906,0.612892
-1.471251,0.167483,0.446006,-1.555178,-1.614359
0.687230,-0.828588,0.037987,0.663956,1.760394
-0.640058,0.567629,-0.854749,-0.397534,-0.784367
2.143629,2.147619,0.981058,-0.877964,1.362662
-1.779533,1.653976,-1.373049,-0.335201,-0.098853
-2.475522,-1.168301,-1.721712,-1.415123,-2.616614
-1.038885,1.065090,0.854392,-0.618333,2.175431
-0.165545,-2.192845,-1.870611,-1.385319,-1.580357
-1.767006,0.058376,-0.747636,-0.753838,-0.475539
2.755756,0.624158,0.207157,-0.519903,-0.083099
-0.542517,-0.864002,-1.142832,-1.733930,0.634266
1.426927,0.623377,0.147274,1.255384,0.754903
2.292026,1.886626,-1.814208,0.391498,1.362390
-0.455032,-0.448912,-0.155552,0.016180,-2.175454
1.452662,1.008520,-0.989108,1.075763,1.184301
1.214368,1.485435,0.373184,0.678888,0.957375
0.988242,3.076752,1.402009,1.545030,0.965856
1.707604,1.358551,2.113926,-0.405452,0.647518
-0.360557,-0.949320,-0.588893,0.542942,1.112117
-1.416182,-0.905882,-1.652196,-2.055411,-3.021530
-1.713686,-1.739757,-0.043295,-1.470461,-0.718065
0.363326,-1.289932,0.400223,-1.106163,-1.589445
0.268380,2.430550,1.042052,2.764310,1.513629
-1.275565,-0.579141,0.647131,-0.852053,-1.543484
3.115243,0.423155,1.033607,1.697701,0.685915
-0.940391,0.486308,-1.485326,-1.598546,-0.288537
0.179579,-0.086164,0.404316,1.239904,-0.533543
1.613473,1.572037,1.231721,1.954811,0.972977
0.374858,0.383984,-1.353713,2.681562,2.876675
0.398273,1.657597,2.027776,1.442725,-0.219813
1.613744,1.015880,0.986319,0.571901,-0.476724
-0.290754,-1.156707,-2.696775,-0.106011,0.008734
-0.174413,-2.131065,-1.662423,-2.146222,0.133817
-0.436875,-2.762605,-0.551136,-0.633560,-0.747239
-0.249100,-1.170488,-1.492937,-3.019418,-1.805399
-0.935690,-0.165670,0.691113,-0.728837,-1.004171
0.326045,2.578830,0.075395,2.635644,0.180367
-1.646184,-0.472403,-1.745404,-0.779126,-1.246642
0.584650,1.363680,0.031692,1.009606,-0.132302
-1.945487,0.229223,-0.890450,0.374493,-0.958930
2.105889,0.205188,0.684870,-0.535695,1.322663
2.374681,-0.438223,-0.798012,0.227326,-0.251325
-0.230600,1.407254,1.593202,1.759642,0.104939
1.614654,0.073282,0.297719,0.330510,0.199339
1.762252,-0.438777,0.920425,0.334622,1.434663
-0.025915,2.307476,1.688150,0.642621,0.518845
-1.557323,-1.396776,-1.069101,-2.176928,-1.903970
2.004606,0.962890,0.823735,-0.129836,1.738213
-0.864773,-2.389760,-1.053164,-2.065711,-1.073458
-1.440107,-0.786014,-1.341998,-2.122142,-1.912155
2.433771,1.055346,0.305218,1.692384,1.356006
2.035269,2.058565,1.035897,-0.052275,1.994699
-0.884791,1.209077,-0.593970,-0.339041,2.169873
-0.161189,-0.826279,0.719718,0.846800,4.119281
0.576981,0.512329,0.454698,1.707214,1.374050
-1.500469,-0.588584,-0.948831,-1.770477,0.607499
1.441079,-0.662953,0.380811,1.736021,2.921178
1.972918,-1.587006,0.977346,0.996800,2.730888
-1.730227,-1.068416,-2.963363,-0.677108,-0.519166
-0.146762,-1.199043,-1.109475,-0.905771,-0.322125
-0.110023,-1.004384,1.210631,-1.187663,-0.871901
-1.626337,-0.856075,-1.708386,0.256050,-1.025332
2.250424,0.860337,0.862952,0.818167,0.381340
2.302627,1.188814,1.172946,-0.169625,2.786673
0.287371,1.689726,1.622253,1.286003,1.363732
-2.000548,-0.443377,-2.077454,0.913037,-0.966143
0.047273,-0.169886,1.265552,1.458975,0.330848
0.063310,-2.986808,0.807678,0.559008,1.610337
1.846197,-2.417926,-0.275524,-2.440624,-0.282152
1.405729,0.673857,1.085715,0.446645,2.000309
-0.627825,-2.689871,-0.561013,-0.580003,-1.943874
1.882865,-0.347053,-0.184538,1.391881,1.360239
1.696602,-0.846255,1.124702,1.552765,1.901118
-0.236444,1.900788,1.351036,0.333331,0.774461
-1.141676,-0.387774,0.447622,-0.140047,-0.625812
-1.413390,0.893674,-0.540821,-0.378994,-1.119494
-0.818361,-2.101905,-2.158188,0.463459,-2.884484
-1.447605,0.384292,-0.181911,-2.427991,-0.932054
-0.272580,-1.788643,0.652433,-2.159755,-0.388804
0.635118,1.187378,-0.278030,2.073100,0.945210
1.170477,3.119627,2.129840,-1.602805,1.363763
-0.170784,2.047062,1.143787,-0.192078,0.788618
-0.172697,-1.319052,-2.083818,-0.661407,0.335242
-2.414936,0.447179,-0.460089,-0.949829,-2.491082
-1.107433,-1.413969,-3.457392,-1.204477,-0.917110
1.398765,0.969107,1.786702,1.353360,0.985180
1.215253,1.173842,0.890970,1.232382,1.659093
0.843690,2.065873,0.468290,-0.241320,2.206234
0.046850,0.604490,1.574612,2.136927,0.309868
-3.557789,-0.077611,-1.190537,0.059528,0.208887
0.517805,0.341017,-0.166950,1.238089,0.845566
-0.590934,0.044299,0.217700,2.728857,1.208085
-2.811708,0.103697,-1.234582,-1.371472,-0.289895
-0.486337,-0.181003,-1.109469,1.160490,-0.747077
0.321409,1.693871,0.640975,-0.693227,-0.007747
-0.834270,1.518000,2.203540,1.661459,-0.547052
2.033627,0.956972,0.122811,-0.521980,0.985632
1.178627,1.439413,0.459305,1.686173,0.812010
-1.846578,-2.378298,-2.583570,-1.860756,-1.096207
