1.385185,-12.577150
71.412415,9.679472
9.289855,72.777954
20.955475,13.946635
52.666649,12.075179
24.402496,-25.671490
-5.928345,38.033684
1.557829,64.534790
6.659706,1.584929
-36.089878,17.599312
31.236456,-6.415105
6.219167,-48.532494
-20.765882,-21.443214
-19.471233,-0.192415
16.520767,24.422386
31.020460,36.237370
22.375193,7.155575
12.483682,25.584112
-15.019652,63.883369
22.652172,-43.038925
25.519207,-39.622505
-17.920752,20.911856
34.543770,-16.233349
-2.444572,-5.736884
2.352096,41.022064
-15.331185,29.639557
61.619289,-37.537239
57.558464,27.756990
19.652933,-28.837812
-29.048429,34.436310
-40.697548,30.221413
-31.530956,27.109295
-32.601006,8.662943
34.212143,-18.966896
-61.538822,-9.431819
11.911173,33.537739
10.707157,-24.203018
9.317880,-12.018202
44.854900,14.474055
24.689466,50.091255
-7.865648,-26.762056
-13.259157,47.559803
33.617008,32.709431
60.928463,-7.283772
15.178585,-8.627499
-37.361298,7.584725
30.713446,-3.745406
-21.320490,5.755466
-23.611042,7.372248
35.534523,-14.299788
8.422811,72.988968
-3.722872,43.902531
-0.505910,-6.342226
-18.393154,1.626884
21.605732,45.572838
71.451279,3.155978
45.720825,3.016213
-16.379082,30.500929
-5.182338,72.957062
2.086600,-9.913388
47.754826,-19.482708
67.935287,-5.750069
1.579701,56.607029
-39.442532,10.195473
35.687344,40.603909
-18.470177,60.099060
45.988537,0.392604
57.373268,4.279005
21.427158,7.653073
44.192459,-33.279690
-32.404984,56.380314
29.039352,11.046606
52.810471,29.722588
-30.138710,35.672146
20.845438,-42.115086
48.232700,32.606609
33.135292,-25.612062
11.257381,56.365143
20.181067,-30.388079
13.380987,23.094572
-8.290658,81.210197
-7.365211,37.766968
65.667679,11.182823
30.288240,58.822594
19.893070,37.962471
46.032955,-8.146911
3.787901,41.653786
5.085914,3.113951
57.709969,6.546373
-27.449905,-3.752337
-43.465137,12.305649
14.230368,44.820717
-18.594009,58.634068
11.942733,46.330898
31.262251,-21.671495
-2.544295,21.873947
36.899567,30.634924
55.246372,15.364382
-3.814716,25.760462
55.702915,-10.398293
25.936815,-40.854439
33.850101,28.777502
27.162148,48.865501
-39.747356,47.050388
-10.438001,66.914955
41.240334,-3.086512
4.373739,8.517375
21.686295,-42.773392
11.391901,-16.379158
-20.460026,5.558249
-36.685150,34.416451
-12.872414,42.960526
9.616039,46.647892
-25.192984,26.916170
-26.463997,-5.632596
-39.004551,4.690794
15.424623,29.832926
-44.945526,24.936941
31.648100,11.664062
50.375595,-41.975071
-7.874792,-17.166445
8.863305,-36.555202
73.576530,-22.316229
19.859795,-16.906151
21.497234,48.601261
30.521219,35.416851
41.450890,14.390907
-13.053699,47.469364
-47.090088,26.098515
16.313311,-17.481194
-4.167785,76.427567
36.334236,40.240082
3.924552,62.108601
1.660840,4.566690
67.813461,6.379168
33.887440,-16.833370
20.043945,-35.824131
-2.375568,34.650841
5.919231,74.275871
15.822841,25.034348
-25.640596,15.720219
-27.345943,-3.322393
25.845852,-31.209579
-8.733684,-26.812502
26.916683,19.040562
-42.336338,53.284195
23.631693,46.906765
71.348824,14.591543
-6.296998,36.931217
13.736016,36.165077
-1.047708,1.038635
36.347919,35.255863
-5.055235,25.668560
-12.922976,65.778778
21.159918,46.730545
-21.951187,-9.699980
-29.665770,24.944511
57.804691,-33.191833
0.698416,24.889412
68.965324,-27.310932
-7.252697,-16.231794
-44.668362,11.676367
-16.842556,28.303623
-14.483403,72.908035
-17.295488,59.342018
61.083584,-2.220029
-8.477893,48.368492
35.440231,18.450068
6.514584,71.597229
25.601305,39.634396
59.519989,-16.812571
34.008549,-25.321362
17.779894,22.220221
29.558159,-2.244380
43.741585,-10.369803
77.050186,13.602067
-35.930248,41.345417
60.708321,24.034939
46.182331,38.764427
52.917027,-36.368732
-25.542126,45.861088
-1.205950,38.068676
44.352318,48.306507
18.665804,-29.798611
21.476807,60.260849
-22.002733,6.000932
-13.381508,-64.662682
58.862865,9.206633
74.199059,13.972725
-4.604805,3.130237
-33.668499,18.246803
-25.838270,-12.271866
71.289040,8.292603
1.921490,47.277092
22.922220,-34.671322
-11.918312,41.531021
33.960152,19.334711
-17.879343,-16.585472
50.990448,-15.346437
56.988071,28.794828
54.796833,-9.292822
59.125584,27.294657
20.536819,37.855671
3.570209,-17.468996
-18.178474,2.830007
-6.061844,71.364716
21.152014,-4.775747
56.933517,-36.620037
-16.985540,60.457428
-34.607700,23.459217
61.467525,-19.027277
3.817385,-28.249596
48.915470,-6.783603
25.249014,55.897854
31.186291,13.735556
-32.276272,51.734505
-34.702698,18.759243
49.065662,-19.493181
-5.052926,-9.311750
13.999022,-18.077055
-15.567947,-64.270096
31.619387,13.165953
5.319729,-51.092773
27.347061,-26.454262
16.159029,-19.870150
40.729786,-1.656971
16.965183,-32.150002
-20.200138,64.291916
32.293507,23.681574
2.166455,11.297689
62.498802,-7.889780
-10.114132,76.004807
63.141357,-1.235448
13.624466,63.252205
-43.033699,29.096413
73.130424,4.841506
46.273327,-35.008850
-31.452095,16.129478
16.414648,63.106831
58.324585,24.992929
-35.366112,38.889408
-36.879734,52.693687
33.555325,21.627565
5.447373,9.839974
62.976597,-35.402252
-36.837833,23.140446
37.521782,18.728910
-31.464087,50.441883
4.755490,64.051888
-2.968323,-7.145591
40.623440,31.387920
5.517634,63.881100
1.309213,40.608990
12.514859,-23.952974
63.013237,-32.704208
50.110207,13.431488
75.957504,9.563134
14.623890,25.219444
-12.567206,21.336399
39.053127,1.691342
66.466148,24.145582
63.039131,9.372970
4.689933,73.647423
18.781277,26.455368
28.399733,11.092246
25.297148,31.251429
18.082367,38.663013
-8.713696,64.928947
-36.863461,31.023901
10.491521,-11.600875
-4.762853,16.766869
67.694771,7.274310
69.501373,-32.217598
-24.164961,64.562973
0.506539,13.136513
-9.248351,12.416503
2.707991,55.347626
21.097422,-36.560825
27.932364,52.887154
-41.920246,53.634487
-31.652103,43.055851
18.178509,9.215071
-2.730216,71.494133
58.044987,-25.784201
69.770271,19.171469
2.518705,75.774048
42.489330,-36.923126
71.558098,3.143544
-16.498520,-13.216357
43.036674,-30.362494
36.373913,43.607918
-26.963655,59.380424
11.101425,44.440460
71.425522,-23.509352
28.613405,6.653028
1.110890,-32.046894
-5.638208,81.838058
-2.589911,-5.874398
41.515102,-40.786953
39.269054,34.792255
49.845669,23.365017
49.789494,-15.166116
-4.019012,-5.284284
0.872743,10.734086
71.955597,11.886771
30.016283,60.099220
-27.377846,63.192284
40.570389,-0.905908
35.239334,-10.024558
-38.633011,6.065872
25.025162,37.076637
-37.413055,36.085262
-11.349350,76.901382
-39.212627,44.455032
38.107868,-2.511197
-23.107471,7.427531
62.661846,-12.098435
71.830017,11.352563
14.929013,39.380089
47.910530,39.992016
24.207624,27.742435
-4.289388,11.733550
53.977394,-39.585987
21.379623,8.885230
-14.889029,71.347710
23.576019,-39.791912
34.126442,-13.795820
5.094446,67.634933
56.711357,-41.790520
73.130501,14.348698
-39.457409,10.235241
7.205367,-31.990000
66.875359,-29.668333
-4.335655,36.453415
28.601528,53.425037
25.266371,-31.722641
11.822654,-19.458258
0.594370,19.819386
34.653744,20.063782
17.490992,-27.796515
-6.397357,-26.884809
-47.044281,26.167101
-6.013989,70.095024
-0.743403,61.801800
28.413155,0.760673
-20.131304,69.096771
-2.573564,48.421219
-27.155027,62.054428
10.467652,-36.551785
-54.072388,-10.530415
-25.102869,63.711327
-21.593155,23.645008
-38.983795,49.975079
49.537777,-17.880768
35.714272,37.356194
22.372456,34.591534
-29.389280,16.787830
9.781646,-20.120705
-51.099903,-9.653130
60.768696,-10.738609
-9.531991,55.780670
-1.900684,25.465981
68.010323,-3.753214
44.478390,22.191652
53.262413,-10.048361
-19.661076,-16.964039
-14.511724,-25.098909
-30.961344,40.332512
-22.333706,18.814888
17.332748,-5.633945
-21.570642,6.923475
0.732441,-34.539223
54.089016,-8.730000
32.672195,-8.378123
-10.571754,25.962769
70.005730,-31.323828
-20.789701,36.261066
4.991093,11.240867
-5.489046,35.782921
58.753708,-5.038954
-9.260818,-26.480274
11.109421,-23.388769
-24.521889,-5.843969
-37.478626,44.906094
56.665775,-8.718614
15.354482,4.785548
28.122696,-4.402662
62.052536,-10.255962
-7.541821,25.069941
-7.293572,66.032410
31.151012,-6.408603
-25.903593,57.956837
-14.013432,-32.030315
-30.450911,25.942621
-5.981316,66.721947
3.061489,10.922428
59.229572,-24.180254
14.675048,-18.611523
10.506652,-16.797335
33.294388,26.190571
12.246481,35.154503
12.482664,56.568542
42.316570,17.823858
38.550365,47.893276
48.136276,14.961867
-5.945008,53.197247
4.022089,64.438202
-14.475321,59.868916
-14.269136,9.127440
-34.127979,14.034597
48.811089,-8.065522
41.406940,12.997540
-21.006075,63.440804
19.880898,-21.576715
18.889790,25.753551
30.892727,34.427628
16.351320,-6.760169
-37.115971,8.070971
-6.717045,-30.357962
-25.522150,33.032009
14.593068,-2.306801
60.394558,-2.175413
-21.904364,22.986832
65.902084,-22.040071
-0.513290,-16.112112
8.217368,72.972328
-16.581524,-9.578601
-17.889740,-16.536791
12.138613,42.082039
17.740524,-27.891428
8.749103,62.046978
2.099000,9.964070
21.627899,58.121559
-19.072901,63.457596
61.446941,-26.739988
22.227739,5.555888
71.754959,-30.600746
-51.623405,5.879449
-8.711899,-1.520412
17.805555,-21.179459
-31.410936,61.871922
1.366862,39.408173
43.896610,-27.406471
-24.588903,-5.702479
47.993736,-27.984880
17.251389,-29.391939
9.089170,-3.896832
20.420347,-2.849612
-8.014832,4.467865
56.220734,27.266825
64.715469,4.449227
-19.466505,46.805641
50.168957,-13.954932
60.117699,-26.388702
44.015156,2.363404
-37.281654,43.494816
0.032607,59.898304
36.901337,17.664227
46.872807,39.074978
-39.930691,32.129692
25.531160,-25.859169
38.215755,13.947335
13.629523,-21.117651
8.927261,-50.768822
-40.290688,47.847454
1.005344,59.310989
16.127760,33.307339
21.016933,7.266944
65.915504,-3.247094
15.346709,-28.505909
62.609447,-34.053974
13.088143,7.186469
14.398186,43.063080
72.800407,4.170494
-31.861917,62.377213
-40.430248,31.386259
-4.348756,-27.891569
53.612370,23.704250
-25.439657,26.233915
14.119724,21.032713
-16.823439,-8.790549
39.940472,32.623280
62.414028,12.693371
-20.171078,30.397861
67.794006,-26.531286
11.601185,34.922050
20.173025,-41.820423
-29.060154,23.705479
41.464310,-41.439575
13.946541,20.056015
-5.888217,25.046808
-39.123089,43.478798
-11.023956,14.906682
57.015427,23.853529
34.856655,57.987309
18.409098,18.777472
0.035492,-15.754627
64.581161,-10.579549
5.689446,68.206726
47.292576,-34.933060
33.564941,45.299423
61.760696,-18.786640
1.742072,61.203613
-32.625736,49.499870
-4.857267,44.517017
56.883453,25.357174
-8.043301,79.310028
56.896317,-36.237701
51.897411,-41.201538
52.151829,-31.569872
-34.129391,32.358303
41.246101,14.211023
-30.198807,11.227664
46.402817,3.077647
-44.236050,10.965926
16.779421,10.541327
-46.480312,31.739410
68.932320,13.863628
11.657619,-15.314669
-22.469364,-3.816942
27.401531,56.278694
-1.445080,46.329308
1.803309,25.751579
61.137192,2.189458
61.600536,-36.680271
-22.461615,26.186956
75.357475,10.319054
-7.274688,27.960651
27.226866,38.425648
47.611629,-36.209080
60.317284,-4.476951
23.222982,40.394806
48.905476,23.604540
-9.501410,-5.706662
-11.970801,48.637177
-24.839319,58.286106
8.208120,41.922291
-24.822802,47.897530
25.029818,-15.638801
-19.269009,-14.720839
62.567207,24.425518
44.848690,17.002386
-20.870628,38.073242
56.740185,-36.134430
42.405945,-8.493763
-38.993774,51.291248
53.551052,12.943082
28.797352,9.308787
23.797125,44.036072
41.734589,-35.363400
4.703167,72.778366
12.204026,34.768185
-9.274779,54.304939
-0.842356,37.211235
27.463736,1.206476
-27.206181,27.563738
-6.500680,66.144958
41.338108,4.949246
11.616157,47.197838
-8.471612,42.574863
37.085140,44.656719
42.102936,18.289953
-4.409679,-29.464132
-30.510908,28.939905
-3.951682,52.100170
16.606470,17.140921
51.535522,21.355507
-26.414762,32.444954
-26.076736,59.636326
-31.058022,11.357012
17.349884,-16.485508
71.573792,-23.484732
44.095222,-32.738121
-24.417704,-0.141390
27.119423,52.632549
56.984600,26.426004
41.645985,-25.452187
32.528316,47.009350
71.852692,-20.266644
-26.081438,-11.942266
50.062176,31.544632
35.450539,-20.355169
-9.937659,-3.818718
46.214935,16.002127
54.518867,-11.064113
67.906624,14.066735
27.600283,50.272446
45.292526,-36.029045
-28.901461,8.784700
-16.994268,-4.496930
50.208973,-26.103115
7.799575,10.395863
-41.779171,36.658527
-6.800816,68.349533
40.063194,16.842388
3.211282,-17.346695
32.571026,-18.049269
57.902866,-23.247549
-13.233785,11.697822
40.224613,-9.331871
59.829613,-33.508556
-8.975965,71.547745
57.135551,-36.030209
43.867561,-10.556753
0.156505,-17.045134
-28.229624,29.902239
36.419380,27.355917
47.183231,-17.622099
-34.027489,41.431530
-8.306540,67.127930
12.927025,62.929550
-25.795553,47.518753
30.568747,45.210758
-38.368347,35.570335
50.555050,31.080530
11.556802,26.547989
42.754131,28.398365
12.931410,33.241951
-20.719154,-18.536638
27.686377,54.158657
13.462184,35.803143
-14.987765,16.038855
27.813229,42.685287
-31.623999,41.037819
48.535641,-38.400337
2.646291,74.261795
-12.521368,-8.644086
30.080740,-2.948594
-36.634064,45.084278
12.242087,63.157742
55.189034,-25.661636
-28.067677,20.938654
48.519039,37.250778
67.042038,-27.671192
-1.128680,16.579235
-25.239618,59.196644
12.212003,33.293201
4.703578,-0.134910
14.855250,56.201942
18.204388,21.182032
1.622268,70.024414
29.101707,-1.229667
-7.665842,-27.444984
-31.698423,22.571817
6.901215,1.991774
-10.730486,69.591118
49.119324,-19.142822
52.467331,-17.320829
5.904922,11.058860
2.738409,14.573995
-24.999628,60.049263
11.385389,-12.143748
-8.091699,47.505318
33.393604,-14.886484
14.292602,24.632019
-14.206527,-0.879601
-0.562225,-8.993504
3.680738,25.453749
-24.304983,-5.305970
-12.602633,21.680952
2.631085,41.068722
-8.435135,60.072582
57.768364,-26.810949
-22.744606,22.418886
-22.075722,64.582321
22.244371,-3.106399
72.109718,-21.405735
-4.436904,16.102819
29.849112,12.166973
1.428064,-12.775886
40.107727,-37.132305
-39.864853,41.753841
49.224068,-24.058496
32.615532,48.962955
-13.929852,29.438730
23.764887,22.602579
-29.813349,28.223206
7.246706,8.300280
54.410221,19.682034
-25.229595,46.690678
62.768810,8.649875
-8.552998,41.554710
46.493793,-32.518681
-18.716181,63.097328
4.993854,62.172852
36.144482,24.466242
-1.005407,-29.056414
19.341257,55.776260
-31.750135,42.817822
55.455044,-40.921978
-11.073427,1.552934
-16.228413,44.582020
-2.422576,33.549473
39.622452,-17.219408
35.905842,-20.654009
49.042984,37.311073
32.794476,21.385847
-35.967346,44.469563
33.742607,-16.938305
54.002796,-14.323856
-6.146495,-30.381721
-46.555763,19.979816
31.785439,12.284364
15.137684,34.861416
39.616711,42.806061
-16.308205,14.276297
73.061852,18.022480
53.397053,18.609312
-6.635857,-29.683435
17.393242,-23.282381
42.431759,-25.388227
62.461174,-25.907024
55.516277,-26.557123
9.377117,-9.427464
-15.674541,27.619747
-17.951946,-9.557141
6.860412,7.991559
65.311661,-25.967897
-51.853237,6.111899
-14.760805,9.337541
-4.393730,38.168373
-3.799147,39.276787
-23.613873,16.796135
27.265028,55.393780
18.384735,62.273155
27.585796,46.791248
61.586739,-1.626548
21.102331,-22.945444
56.569386,-5.097976
-39.877747,51.199181
25.267269,18.298584
1.865761,63.260418
14.244181,-5.850531
-30.828424,62.498520
-4.025972,24.706179
-3.215585,14.616828
-11.695498,54.004105
-2.080894,52.027622
-32.322464,48.047958
-45.999512,30.209763
17.234211,-8.795293
20.213097,-2.499672
39.802750,-9.477789
0.875496,-20.088923
-18.766878,-20.374332
-36.242882,19.713326
11.708847,61.558701
-10.800626,14.784641
76.559105,16.000208
12.945342,5.844863
-9.212512,25.476944
-35.044018,51.955673
21.999556,-24.813278
6.271429,9.154570
33.396652,20.780045
56.508083,-39.381145
-1.581416,-17.327085
2.682050,15.989160
21.344738,-6.395842
56.138847,-11.393256
-24.982378,-8.373947
-7.304447,26.897371
15.206037,61.516907
-33.197102,40.117504
32.689949,-8.754472
36.726337,30.678778
-34.977024,38.509953
1.199037,17.630726
3.363003,10.657248
0.959041,62.723511
76.919090,18.428665
15.419068,-18.849852
16.752478,0.888847
-2.282622,-8.437556
35.451488,58.362106
-45.467678,28.367313
4.550831,-32.782993
7.760823,9.205546
35.453983,48.649513
-37.006306,36.364742
-6.790360,66.886803
64.378098,16.681324
17.759806,-45.168659
-22.402803,25.720808
-13.910477,-0.084774
-43.172287,23.879343
35.325851,52.237022
-31.763084,52.006836
60.109425,-37.513840
67.057899,13.967639
-36.645256,39.592442
59.155170,-1.417202
62.259766,-31.698956
18.893604,-29.295126
62.659534,26.051897
-6.220520,64.501747
2.196710,43.388142
-37.264702,26.526054
3.746440,-29.062746
54.589493,33.150532
26.830778,47.912403
25.184639,32.746273
-42.092304,27.733427
24.342133,31.460327
-5.660260,-10.493819
1.442476,-12.174246
15.884680,-30.630548
34.416775,-19.498209
9.341079,-11.393529
53.490925,15.992500
-12.632334,-14.488840
14.863534,-1.462002
-61.541294,-9.473241
60.165722,22.711493
-16.962990,-9.269559
26.078506,50.082661
47.237381,-2.240798
39.510876,-2.656543
9.765790,-33.371754
74.328400,-24.592342
-25.132753,66.277107
68.705223,19.104511
-4.697423,6.445879
4.460603,18.618910
26.190121,55.947971
3.037496,14.315451
45.355133,30.471806
9.614630,-36.357475
24.957809,28.587301
-10.761197,0.913716
16.716305,25.050869
-2.705838,35.891155
31.317768,9.910091
18.038057,38.377762
55.013039,13.687458
29.304981,-1.679018
67.754707,-5.192193
17.090239,-26.403942
-34.508533,32.399090
-23.434149,58.780773
67.246300,-26.568996
69.313797,16.841480
23.676832,11.801491
44.683083,21.638704
54.003403,-14.518378
54.172493,14.797894
0.782748,60.894989
16.026758,50.480724
25.541483,16.007833
-7.991704,19.195509
18.215099,17.714605
4.513011,69.079536
-15.620746,-8.757253
54.514244,-41.590538
24.856199,30.831772
24.111231,48.983578
-31.918413,10.381248
21.648176,-34.944332
18.256855,10.729455
-3.504294,44.804310
-22.323717,-7.093939
31.973957,23.859451
-20.418320,63.202560
55.469463,-14.870413
7.759177,-51.955879
2.190933,37.943207
44.086655,-40.370502
50.568588,13.444369
-36.623268,21.150446
1.037188,-7.545498
15.018529,-1.550063
11.965803,57.799210
0.147420,39.032478
-3.892102,37.374012
-13.465435,10.387959
13.797441,8.473595
-3.865355,11.419932
18.012764,14.510326
-25.653934,-12.582762
25.696344,-15.171115
-29.975981,41.814171
11.091306,22.342726
-29.955633,41.908615
12.443832,44.954338
7.387559,-1.424111
6.106925,-48.588371
-9.002993,42.556057
1.030310,42.854416
3.962928,10.947067
70.587723,-3.101971
-26.016167,65.977600
18.291327,-5.912149
-36.862732,41.532417
-6.960740,39.193153
18.277859,-43.655327
-16.978855,24.810770
-25.091984,42.739754
-7.229307,75.415741
-37.643425,22.351322
-36.732944,55.851288
72.486412,-22.846151
48.096237,15.051942
-17.215147,27.794888
0.433761,-28.957207
6.826650,71.557510
36.272564,40.586945
67.247398,-29.452944
-27.123493,20.935452
27.410572,35.858009
20.155910,-24.252501
-13.733667,49.731174
10.577490,-33.595818
27.908203,54.008785
29.783590,-18.048939
33.384415,12.502986
14.757834,56.375092
43.491982,-32.418114
-13.047297,-0.812188
-41.602226,21.601791
23.424471,7.089839
19.649960,27.003263
17.195295,-2.999947
60.127407,-11.171111
16.496050,23.573029
65.104324,-25.984821
-25.383194,63.047863
-0.396603,20.953276
16.553484,-0.680065
-10.342039,57.378548
-2.450956,54.293762
-33.388824,28.982862
25.157318,-30.553127
70.320457,4.923026
38.718704,43.333466
66.193253,-3.778574
65.213844,0.090135
71.505409,-30.683889
-20.327291,43.478050
44.518082,-4.501879
41.635254,-35.923588
20.466320,36.027851
53.040192,-22.353851
22.281761,35.421181
12.651707,58.857227
-8.424973,63.829884
15.920534,-18.151789
-36.559868,18.060038
-20.323898,43.361610
16.350765,9.641462
-26.969978,31.014151
-27.330824,36.199673
48.150414,-17.039228
42.761856,-25.068687
21.088051,14.785638
14.915567,-4.283901
-11.631010,31.875101
70.884254,22.854292
33.506870,54.555321
9.928313,48.890034
53.730400,-13.430956
-17.577833,-10.671624
-25.468235,20.772247
50.242531,-3.921659
-23.041395,16.929228
7.217137,-52.279217
15.159486,45.830097
42.986256,1.492735
25.389612,-31.580185
0.137173,-12.245606
40.600536,-0.851835
35.321735,34.357803
34.360775,36.441879
11.599832,34.649475
35.897354,-41.298019
-42.507557,29.371346
54.099373,17.202875
-15.208139,13.023636
-16.739775,27.125916
27.257076,53.857136
-38.348568,8.075370
11.896919,59.502029
69.116936,-29.575634
-22.246534,-7.200730
39.030159,45.831177
34.580482,31.905075
43.743839,-34.307594
17.262749,63.074188
76.648018,16.840294
17.003336,-16.511148
-6.935933,79.359146
-19.212881,-8.284071
-25.644850,45.048164
20.068726,60.378643
43.909542,1.084345
61.992954,-5.746797
25.867458,1.655340
68.507317,-23.220846
53.982265,14.177878
44.322163,-41.618652
-22.341072,-6.231616
-14.152113,11.612509
-19.312740,22.918743
39.676731,17.018280
-22.005377,18.544685
21.381826,-20.322414
24.489109,3.485373
-0.858588,-29.322010
50.590561,14.317307
42.262257,-9.916378
-19.446056,0.273993
-10.137076,48.249905
45.050476,25.212421
-13.309525,17.073256
11.887352,-21.879179
77.008545,11.928111
22.380898,34.129883
30.065546,48.536308
-26.307804,32.586765
31.521021,-31.048487
-24.099163,64.655762
19.843235,12.212991
-19.859671,-8.415260
47.111397,16.276573
0.065025,26.352507
42.456211,2.304594
-2.562661,-16.634533
-21.894651,40.522129
-2.950813,46.479595
13.506091,8.932518
1.989647,56.159161
-18.414127,1.911462
41.527714,-25.675760
71.217171,1.218634
-40.374157,21.525934
-25.490952,46.605045
10.173154,-11.404525
46.039833,-0.742134
20.194622,-29.714153
-13.944736,-13.582741
-5.108212,75.761192
1.492856,70.222748
3.875115,25.453800
-40.993904,46.874985
47.807400,-22.638220
24.246183,-38.980354
-26.236446,40.267101
-32.235821,40.701466
-0.353407,-19.042860
65.943802,-11.418221
24.272673,48.685024
62.492016,0.571039
-16.748592,28.695297
25.096840,25.331362
13.874701,20.178461
-11.759387,53.982502
-20.205999,57.533615
5.639829,8.224367
-8.937864,1.824435
16.116982,35.373379
-8.433680,-18.803730
-9.508819,54.261768
-23.631620,63.005062
-17.987427,26.914898
13.586617,42.107643
1.798204,46.023220
61.926891,-2.482327
17.527943,-28.791662
-3.799247,-8.827418
68.498184,-26.962967
-33.895199,37.783260
53.827877,-8.831472
-1.493114,47.745018
22.983980,28.751060
0.460049,55.090717
52.423107,20.731735
-14.751443,47.941303
-37.829273,25.434462
43.423622,28.859489
55.198483,16.823126
0.665491,12.692789
-40.631420,22.981764
44.068592,-10.072966
33.838585,-21.843727
61.897621,13.423443
75.442955,16.371855
19.351419,61.506149
44.146461,47.967411
-32.305332,2.065162
42.942776,-4.093238
14.825272,36.632172
-33.432732,53.796127
28.150530,5.968373
6.335786,67.796654
31.136597,23.703070
44.867416,13.778413
36.038647,1.973479
25.307474,-33.469158
24.636681,-30.331051
-46.518795,25.941517
-31.211168,48.956963
4.253953,64.614761
-16.072756,58.064865
54.547939,-25.557955
-20.396046,-20.622242
-4.538723,40.561020
-14.445420,6.157053
39.784473,2.090650
-5.933001,81.110405
6.084816,-35.361080
-23.184525,57.644085
28.567822,-30.404076
-30.240942,10.101063
-16.682966,14.886865
1.211164,62.993378
49.977966,26.220089
0.027608,63.042168
62.358829,-33.950996
23.618027,12.644743
-26.917736,21.046032
2.842310,59.455338
37.675175,-11.784705
33.656300,57.942181
26.992111,52.538040
-44.699669,20.351025
15.056048,-4.116097
63.381741,-33.509918
40.322811,48.588932
47.975910,0.271984
-11.218801,69.904488
19.829077,22.558891
26.187117,1.716584
47.110847,-21.923355
14.909042,30.087780
65.310822,0.215596
1.514009,42.225441
-2.684268,39.433815
-29.305830,40.404915
-16.157578,15.024207
52.524010,12.030525
-2.375116,-13.808354
64.624619,18.941807
-18.958424,-18.298040
34.502743,45.959042
5.108991,-28.075918
15.208237,45.274738
-12.538226,21.943115
4.325406,61.554142
-1.035348,70.652802
16.775414,1.782430
4.004690,-9.578598
66.747009,18.527084
20.308735,60.750130
64.730324,-11.604894
17.756760,21.080120
23.923262,-32.080063
49.205521,-37.331867
3.345235,73.705940
-9.170293,55.635735
44.084827,16.272036
19.073179,-23.283003
38.482395,44.081348
53.722404,-17.515398
33.361725,-43.869244
