,score,is_test,truth
3071,0.3661053,1,0
654,0.3661125,0,0
1653,0.3662481,0,0
1159,0.36634022,0,0
176,0.36649427,0,0
2474,0.36660948,1,0
1128,0.36685237,0,0
947,0.3668898,0,0
3172,0.36718714,1,1
2213,0.36730942,1,0
2774,0.3673752,1,1
1831,0.36750406,0,0
58,0.3677077,0,0
610,0.36785284,0,0
1091,0.36795992,0,0
3722,0.36798754,1,0
920,0.3680575,0,0
647,0.36901784,0,0
2189,0.3690905,1,0
179,0.36932912,0,0
3970,0.36950234,1,0
1645,0.3695272,0,0
200,0.37002185,0,0
1854,0.37006286,0,0
3963,0.37006953,1,0
496,0.37013382,0,0
638,0.3701741,0,0
207,0.37064794,0,0
1152,0.3707117,0,0
3056,0.37071997,1,0
2539,0.37073064,1,1
661,0.37085056,0,0
2286,0.3709341,1,0
2387,0.37133244,1,0
3069,0.37154078,1,0
1665,0.3716891,0,0
3814,0.37176552,1,0
137,0.3718895,0,0
1866,0.37199807,0,0
800,0.3722156,0,0
1572,0.3722336,0,0
970,0.37238044,0,0
1115,0.3724686,0,0
1661,0.372571,0,0
1068,0.37304595,0,0
1714,0.37309608,0,0
2043,0.37310427,1,0
250,0.37327057,0,0
850,0.37343064,0,0
214,0.37365812,0,0
1727,0.37394062,0,0
1437,0.37418848,0,0
906,0.37434414,0,0
3691,0.3744644,1,0
2242,0.3745189,1,0
1993,0.37478134,1,0
715,0.37490234,0,0
464,0.37502497,0,0
1427,0.37506947,0,0
232,0.37512395,0,0
1348,0.3752237,0,0
1176,0.37534693,0,0
3171,0.37594378,1,0
3534,0.37600616,1,0
190,0.3760769,0,0
699,0.37609005,0,0
742,0.3763189,0,0
1317,0.37635604,0,0
1925,0.37643114,0,0
822,0.37803823,0,0
465,0.3780668,0,0
1155,0.37811998,0,0
848,0.37937474,0,0
3309,0.37947714,1,0
1164,0.3796731,0,0
1170,0.37972686,0,0
380,0.37973338,0,0
1546,0.3801073,0,0
34,0.38017124,0,0
402,0.380209,0,0
746,0.38024002,0,0
1612,0.38024965,0,0
3202,0.380514,1,0
675,0.38103634,0,0
2476,0.38124394,1,0
2635,0.3812535,1,0
37,0.38145316,0,0
536,0.38195863,0,0
330,0.3820474,0,0
3796,0.3821383,1,0
3938,0.38233936,1,0
237,0.38243884,0,0
3754,0.38344607,1,0
420,0.3835007,0,0
22,0.383617,0,0
2574,0.38365787,1,1
2986,0.38374713,1,0
382,0.3837606,0,0
3686,0.38390744,1,0
350,0.38395497,0,0
2762,0.38416615,1,0
3536,0.38423562,1,0
492,0.38434088,0,0
132,0.38461533,0,0
3011,0.38472846,1,0
1234,0.38475505,0,0
1005,0.38478222,0,0
88,0.38504633,0,0
3112,0.38505483,1,0
1744,0.38519958,0,0
3302,0.38541058,1,0
102,0.3854618,0,0
1995,0.3855839,1,0
3282,0.38561782,1,0
1535,0.38563576,0,0
3247,0.38648567,1,0
356,0.38664854,0,0
187,0.38677695,0,0
3537,0.386989,1,0
588,0.38828412,0,0
2641,0.3883194,1,0
729,0.3884332,0,0
1794,0.38857794,0,0
598,0.38866645,0,0
3540,0.3891091,1,1
1710,0.3896266,0,0
1470,0.38964492,0,0
1150,0.3897042,0,0
26,0.38996527,0,0
1177,0.3900981,0,0
1783,0.39012018,0,0
2438,0.3901718,1,0
1580,0.390312,0,0
1659,0.3918057,0,0
648,0.39186567,0,0
1064,0.3919507,0,0
1248,0.3921388,0,0
1548,0.39243096,0,0
39,0.39299753,0,0
1391,0.39320123,0,0
2216,0.39334902,1,0
3175,0.39364082,1,0
1218,0.393759,0,0
2909,0.39389008,1,0
1228,0.39425465,0,0
2525,0.39438078,1,0
773,0.39494264,0,0
106,0.3953356,0,0
2384,0.39549592,1,0
1634,0.3956254,0,0
1657,0.39579147,0,0
2475,0.39579657,1,0
1748,0.39609763,0,0
1882,0.39656645,0,0
3848,0.396645,1,0
3123,0.39666173,1,0
531,0.39669284,0,0
505,0.39674896,0,0
1741,0.39677593,0,0
1474,0.39705732,0,0
1173,0.39749897,0,0
946,0.39839515,0,0
479,0.39861915,0,0
856,0.3988448,0,0
3100,0.40053734,1,0
3800,0.40057588,1,0
3712,0.40063184,1,0
2959,0.40064844,1,0
397,0.40071303,0,0
1570,0.4007176,0,0
3772,0.40097404,1,0
2634,0.40107012,1,0
3949,0.4015009,1,0
477,0.40166643,0,0
1145,0.4020717,0,0
1156,0.40218693,0,0
430,0.40219375,0,0
2981,0.40222007,1,0
1630,0.40234867,0,0
335,0.4027368,0,0
2984,0.4028518,1,0
1769,0.40286872,0,0
1988,0.40363845,0,0
2220,0.40389425,1,0
516,0.404153,0,0
861,0.4042078,0,0
1956,0.404219,0,0
873,0.40498823,0,0
1658,0.40499356,0,0
3165,0.40517524,1,0
336,0.4059289,0,0
1832,0.405982,0,0
412,0.4064188,0,0
1283,0.4065465,0,0
799,0.40663096,0,0
1329,0.40692586,0,0
1395,0.40719238,0,0
248,0.40734044,0,0
868,0.40795875,0,0
1269,0.40823108,0,0
1502,0.40839005,0,0
379,0.40879402,0,0
718,0.409083,0,0
1874,0.40919,0,0
1233,0.40944222,0,0
1731,0.4099997,0,0
3430,0.41003662,1,0
1967,0.4103233,0,0
652,0.41039833,0,0
1889,0.41073132,0,0
1083,0.41083476,0,0
736,0.41147578,0,0
347,0.4118712,0,0
262,0.4121422,0,0
1479,0.41222233,0,0
182,0.4123957,0,0
1413,0.41250482,0,0
1699,0.41302684,0,0
1407,0.4134574,0,0
2780,0.4136011,1,1
311,0.41408697,0,0
46,0.41419595,0,0
2513,0.4142812,1,0
3552,0.41437858,1,0
2083,0.41460082,1,0
2334,0.41496396,1,0
776,0.41530806,0,0
2689,0.41581315,1,0
1703,0.41635633,0,0
2838,0.4164398,1,0
3477,0.41659567,1,0
1926,0.41755477,0,0
3070,0.41772914,1,0
432,0.4181965,0,0
2409,0.4186379,1,0
912,0.41873243,0,0
1212,0.4190021,0,0
1962,0.41933587,0,0
3549,0.4197315,1,0
2143,0.4199278,1,0
629,0.41999453,0,0
1651,0.4200376,0,0
60,0.42004454,0,0
426,0.42035395,0,0
333,0.42092946,0,0
511,0.42152902,0,0
66,0.42169335,0,0
1692,0.42192814,0,0
2882,0.4229816,1,0
981,0.42316803,0,0
434,0.42320442,0,0
3041,0.4236593,1,0
504,0.4237149,0,0
2747,0.42376652,1,0
1342,0.42426506,0,0
239,0.4245726,0,0
1737,0.42458728,0,0
3925,0.42628613,1,1
3593,0.42757294,1,0
251,0.42783403,0,0
1509,0.42845878,0,0
2108,0.42878813,1,1
3341,0.4289909,1,0
2559,0.42946783,1,0
42,0.4295826,0,0
2899,0.43035966,1,0
460,0.43073753,0,0
2,0.43088034,0,0
3155,0.43112144,1,0
73,0.43133914,0,0
1166,0.43152174,0,0
427,0.4320978,0,0
859,0.43249813,0,0
1498,0.4327197,0,0
3467,0.43301225,1,0
1609,0.43341684,0,0
1144,0.43379518,0,0
1795,0.43491974,0,0
462,0.435582,0,0
3298,0.4357217,1,1
1511,0.4357947,0,0
1184,0.43607917,0,0
3972,0.43632323,1,0
3293,0.43650913,1,0
3418,0.43695182,1,0
62,0.43722105,0,0
3664,0.43738917,1,0
2581,0.4377534,1,0
1587,0.4377652,0,0
3913,0.43816778,1,0
125,0.43902752,0,0
3782,0.43946725,1,0
279,0.4397012,0,0
3748,0.4397462,1,0
866,0.44053832,0,0
3017,0.440747,1,0
1124,0.44151962,0,0
1011,0.44197145,0,0
155,0.44243747,0,0
1649,0.4430322,0,0
2661,0.44306546,1,0
3877,0.444083,1,0
1344,0.4443552,0,0
105,0.44498694,0,0
1708,0.44708318,0,0
354,0.4472255,0,0
1745,0.44762924,0,0
658,0.4477893,0,0
575,0.44973534,0,0
2993,0.45078224,1,0
1432,0.45123413,0,0
3219,0.45138294,1,0
3710,0.45169607,1,0
351,0.45186892,0,0
1090,0.45237616,0,0
853,0.45292187,0,0
820,0.45306873,0,0
3400,0.45311266,1,0
164,0.45361373,0,0
1638,0.45484033,0,0
1635,0.45517677,0,0
1496,0.45533267,0,0
1219,0.45559353,0,0
2490,0.45613354,1,0
1014,0.45688197,0,0
2162,0.4571187,1,0
3212,0.45721316,1,0
1243,0.45734575,0,0
1354,0.45788646,0,0
3929,0.45789054,1,0
1325,0.458336,0,0
2980,0.45871747,1,0
285,0.45905966,0,0
272,0.4591583,0,0
3543,0.46043366,1,0
670,0.4607946,0,0
3529,0.46123302,1,0
747,0.46142867,0,0
1400,0.46184865,0,0
65,0.4624171,0,0
1826,0.46256495,0,0
3021,0.46260384,1,0
83,0.46342438,0,0
1406,0.46346575,0,0
2784,0.46346962,1,0
3703,0.4644442,1,0
1250,0.46462816,0,0
798,0.46475783,0,0
69,0.46494916,0,0
832,0.4649732,0,0
2161,0.46570864,1,0
2185,0.46669954,1,0
3127,0.46727672,1,0
2090,0.46728617,1,0
842,0.46767142,0,0
1421,0.46780908,0,0
1316,0.46809852,0,0
2223,0.4682136,1,0
3945,0.46862254,1,0
310,0.46883255,0,0
1440,0.4690004,0,0
1724,0.46973294,0,0
2610,0.47101107,1,1
2602,0.47126442,1,0
197,0.4717417,0,0
2313,0.47199994,1,0
582,0.472473,0,0
3522,0.47264948,1,0
612,0.47335282,0,0
1462,0.47359407,0,0
1463,0.47472692,0,0
2580,0.47536355,1,0
2362,0.47776714,1,0
2196,0.47798958,1,0
1300,0.47855484,0,0
14,0.47860345,0,0
780,0.4786048,0,0
3503,0.4787334,1,0
1620,0.4801449,0,0
1404,0.48107114,0,0
2019,0.48107907,1,0
893,0.481795,0,0
1229,0.48187968,0,0
1,0.48229554,0,0
3279,0.4823709,1,0
364,0.48304027,0,0
425,0.4835203,0,0
3015,0.4839781,1,0
727,0.484119,0,0
3673,0.48479542,1,0
2113,0.48539516,1,0
160,0.48574466,0,0
376,0.48651934,0,0
690,0.48659232,0,0
1167,0.4877135,0,0
1804,0.48836598,0,0
1822,0.4889161,0,0
1722,0.4889704,0,0
1291,0.4896585,0,0
1689,0.4903895,0,0
2740,0.49179286,1,0
2024,0.49190798,1,0
1946,0.49204543,0,0
1895,0.49227834,0,0
2241,0.49234974,1,0
157,0.49308375,0,0
3128,0.49371824,1,0
973,0.49386042,0,0
1846,0.49460253,0,0
1591,0.49462566,0,0
1739,0.49528813,0,0
3558,0.49591908,1,0
2934,0.49653175,1,0
3051,0.49836674,1,0
783,0.4984219,0,0
17,0.50032747,0,0
2654,0.5006919,1,0
701,0.5016843,0,0
3228,0.50171363,1,0
3576,0.5029216,1,0
3752,0.5037303,1,0
64,0.50428134,0,0
2691,0.5045251,1,0
1551,0.5065094,0,0
514,0.5069657,0,0
1806,0.5070009,0,0
2742,0.5077577,1,1
2904,0.5081386,1,0
2548,0.51037943,1,0
1000,0.51217884,0,0
74,0.5123023,0,0
1605,0.5133073,0,0
826,0.5138282,0,0
3264,0.51385045,1,1
1217,0.51499623,0,0
2051,0.5157136,1,0
1643,0.5160264,0,0
3851,0.51668817,1,0
1601,0.516755,0,0
3679,0.5175924,1,0
1499,0.5176456,0,0
1050,0.5181419,0,0
1285,0.5189498,0,0
1985,0.5190103,0,0
2839,0.51989836,1,0
1684,0.52042913,0,0
3612,0.5208789,1,0
1062,0.52134293,0,0
3207,0.5224588,1,0
139,0.5225305,0,0
451,0.5225647,0,0
238,0.52261055,0,0
1123,0.5235635,0,0
3479,0.52383417,1,0
1273,0.5244315,0,0
210,0.5247407,0,0
1360,0.52489036,0,0
287,0.52522516,0,0
1415,0.52565634,0,0
3019,0.5257592,1,0
1153,0.5266878,0,0
2274,0.5269695,1,0
1256,0.5270655,0,0
809,0.52756405,0,0
1003,0.5280912,0,0
3932,0.528283,1,0
2057,0.528485,1,0
2764,0.52897066,1,0
997,0.5294146,0,0
3590,0.5311167,1,0
708,0.5311396,0,0
3567,0.5313701,1,0
1388,0.53158385,0,0
1771,0.5325453,0,0
2224,0.53322697,1,1
1298,0.5361061,0,0
3770,0.53724337,1,0
54,0.5382753,0,0
621,0.5390053,0,0
3266,0.53935844,1,0
812,0.54017806,0,0
2858,0.540217,1,0
1860,0.54022527,0,0
1489,0.5413574,0,0
2343,0.5424396,1,0
2249,0.5455078,1,0
3413,0.5474399,1,0
2751,0.5486875,1,0
1394,0.54877275,0,0
3852,0.5506495,1,0
1288,0.5506802,0,0
1625,0.5507723,0,0
1583,0.5508468,0,0
928,0.5512743,0,0
3443,0.5515075,1,0
2283,0.5524054,1,0
2846,0.5526142,1,0
1930,0.55371696,0,0
3289,0.5541472,1,0
1964,0.5548469,0,0
1349,0.55510986,0,0
1080,0.55511206,0,0
2199,0.5554034,1,0
2130,0.5555011,1,0
1984,0.5557686,0,0
1552,0.5557833,0,0
1827,0.5567377,0,0
682,0.5568279,0,0
1850,0.55695814,0,0
3117,0.55818707,1,0
2317,0.55825853,1,1
2562,0.5584814,1,1
1082,0.55884,0,0
1955,0.55904996,0,0
1338,0.559248,0,0
2367,0.55967224,1,0
1519,0.55984765,0,0
16,0.559964,0,0
1560,0.560377,0,0
1465,0.5604875,0,0
2237,0.5607381,1,0
3665,0.56104195,1,0
2928,0.56141084,1,0
2823,0.56160843,1,0
297,0.5622364,0,0
716,0.56253105,0,0
1966,0.56257886,0,0
1204,0.5629671,0,0
1149,0.5633456,0,0
421,0.56383467,0,0
2629,0.56425536,1,0
1495,0.5643233,0,0
1367,0.56465435,0,0
2168,0.56476086,1,0
209,0.565403,0,0
3013,0.56548756,1,0
3308,0.56551445,1,0
3638,0.56583965,1,0
2148,0.5659543,1,0
1553,0.5662438,0,0
417,0.56720424,0,0
3016,0.5673437,1,1
1558,0.56764907,0,0
705,0.56810194,0,0
1820,0.5681215,0,0
967,0.5682036,0,0
1932,0.5682125,0,0
289,0.5686792,0,0
144,0.5687512,0,0
1111,0.5692239,0,0
1075,0.5696575,0,0
728,0.57026345,0,0
1686,0.5713231,0,0
3583,0.5717098,1,0
404,0.5723711,0,0
3727,0.5728206,1,1
643,0.5730124,0,0
471,0.57326716,0,0
1266,0.57427126,0,0
1372,0.5746902,0,0
2448,0.5747439,1,0
76,0.57504344,0,0
1790,0.5757798,0,0
888,0.5761789,0,0
545,0.57636994,0,0
994,0.576869,0,0
852,0.5770496,0,0
1078,0.5780104,0,0
625,0.57838094,0,0
1929,0.5789734,0,0
1012,0.5789825,0,0
2310,0.57912004,1,0
1409,0.57975996,0,0
2304,0.58058965,1,0
1079,0.58075875,0,0
312,0.581355,0,0
3728,0.5814433,1,0
1972,0.5816844,0,0
1457,0.5818177,0,0
903,0.5824315,0,0
3807,0.5825247,1,0
1093,0.582654,0,0
972,0.5830402,0,0
99,0.58304447,0,0
764,0.583925,0,0
2374,0.5840404,1,0
2783,0.58491844,1,0
1851,0.58572984,0,0
454,0.5862953,0,0
3804,0.58632445,1,0
488,0.58657753,0,0
2622,0.58692753,1,0
1467,0.5872016,0,0
1584,0.5877084,0,0
1378,0.58776814,0,0
2912,0.5882891,1,0
1899,0.5884105,0,0
1951,0.58855635,0,0
1136,0.58871096,0,0
2935,0.5887873,1,0
413,0.5893181,0,0
3783,0.58983153,1,0
2198,0.5903395,1,0
1987,0.5905002,0,0
2350,0.59058154,1,0
556,0.59064287,0,0
3284,0.5908313,1,0
1986,0.5908952,0,0
1236,0.5922259,0,0
1102,0.5936046,0,0
1629,0.5939275,0,0
1484,0.5946317,0,0
2887,0.5951733,1,0
410,0.59528965,0,0
357,0.59532654,0,0
3399,0.59547967,1,0
561,0.59569466,0,0
103,0.5960888,0,0
1883,0.5967091,0,0
474,0.5972494,0,0
757,0.598906,0,0
1294,0.5994203,0,0
595,0.5994647,0,0
2777,0.5999841,1,0
3894,0.5999994,1,0
184,0.6002414,0,0
1443,0.60173166,0,0
325,0.60179937,0,0
3863,0.60180205,1,0
1847,0.60197747,0,0
3950,0.60203314,1,0
263,0.6025905,0,0
2077,0.6026638,1,0
869,0.60298866,0,0
448,0.60300875,0,0
1569,0.6034852,0,0
1942,0.6042968,0,0
1788,0.6052466,0,0
2366,0.60638106,1,0
1350,0.60648453,0,0
1613,0.60672307,0,0
208,0.6067628,0,0
685,0.6067758,0,0
2649,0.6069078,1,0
2320,0.60691833,1,0
2027,0.6070508,1,0
539,0.6074337,0,0
1879,0.6075436,0,0
2455,0.6082285,1,0
1713,0.6086054,0,0
1481,0.6087691,0,0
519,0.608848,0,0
2021,0.60910356,1,0
2070,0.61010593,1,0
1324,0.61067206,0,0
753,0.6126338,0,0
1085,0.6128189,0,0
2799,0.61410093,1,0
2478,0.6164623,1,0
1975,0.61707264,0,0
2394,0.6171412,1,0
1119,0.6175912,0,0
3934,0.61801106,1,0
416,0.618251,0,0
3377,0.618354,1,0
222,0.6208237,0,0
369,0.6215375,0,0
109,0.62156403,0,0
3436,0.6223286,1,0
8,0.6234105,0,0
1009,0.6239302,0,0
1468,0.62399805,0,0
771,0.624177,0,0
2232,0.6242385,1,0
75,0.6245107,0,0
3822,0.6247353,1,0
671,0.62478226,0,0
700,0.62517715,0,0
2528,0.62522864,1,0
1284,0.6252889,0,0
97,0.6261211,0,0
2477,0.6269012,1,0
1043,0.628863,0,0
769,0.62983686,0,0
1297,0.6299751,0,0
535,0.6306999,0,0
778,0.6311873,0,0
2545,0.6315707,1,0
1781,0.63176095,0,0
2462,0.63309157,1,1
1922,0.63341415,0,0
1579,0.63526815,0,0
2000,0.63610137,1,0
2836,0.6376594,1,0
1586,0.638734,0,0
3922,0.6389301,1,0
2186,0.6390442,1,0
1759,0.6393692,0,0
1954,0.641314,0,0
1482,0.64194524,0,0
171,0.6434244,0,0
717,0.64408076,0,0
3221,0.64532155,1,0
1418,0.64545524,0,0
1385,0.6461169,0,0
348,0.6469581,0,0
495,0.6472191,0,0
181,0.6492187,0,0
2996,0.64967394,1,0
1712,0.65049654,0,0
2621,0.65128845,1,0
1688,0.6517488,0,0
246,0.6519982,0,0
1923,0.65313345,0,0
3530,0.65314853,1,0
2788,0.65384626,1,0
100,0.6542956,0,0
644,0.65479803,0,0
1046,0.6551003,0,0
1180,0.65667593,0,0
3037,0.6568156,1,0
1308,0.6569188,0,0
2259,0.65725976,1,0
3577,0.6573213,1,0
1898,0.6575407,0,0
2488,0.65776885,1,0
1784,0.6580897,0,0
3912,0.6586394,1,0
212,0.65964454,0,0
1859,0.659675,0,0
526,0.65982133,0,0
754,0.66028625,0,0
1800,0.66252655,0,0
883,0.6628181,0,0
801,0.66311365,0,0
2244,0.66378343,1,0
2781,0.6652192,1,0
1662,0.66529745,0,0
1196,0.6654117,0,0
2444,0.66627765,1,0
283,0.66667706,0,0
95,0.6678494,0,0
1812,0.66811836,0,0
3937,0.6686576,1,0
3452,0.6693478,1,0
1048,0.66979885,0,0
45,0.66989684,0,0
2609,0.6702558,1,0
2868,0.67218906,1,0
3307,0.6724564,1,0
2908,0.67280436,1,0
926,0.6730857,0,0
2829,0.67436874,1,0
1270,0.67533284,0,0
1853,0.67560863,0,0
900,0.6761533,0,0
2470,0.6776998,1,0
2617,0.67787373,1,0
1890,0.6785201,0,0
2033,0.6800621,1,0
441,0.6804671,0,0
2035,0.68221605,1,0
2772,0.68256825,1,0
1941,0.68342113,0,0
1194,0.6850228,0,0
2867,0.6861213,1,0
552,0.6865913,0,0
258,0.6866837,0,0
2215,0.68676144,1,0
3142,0.6878825,1,0
510,0.688041,0,0
3803,0.68849796,1,1
1411,0.6895082,0,0
1948,0.69036967,0,0
904,0.69054985,0,0
1914,0.69063026,0,0
1940,0.69166595,0,0
1105,0.6916902,0,0
3170,0.69176924,1,0
738,0.6924875,0,0
87,0.6932312,0,0
3385,0.6932697,1,0
689,0.6937851,0,0
659,0.6944268,0,0
1320,0.6948659,0,0
1191,0.69498336,0,0
2279,0.69715846,1,0
3115,0.697891,1,1
1884,0.6980656,0,0
3541,0.6983883,1,1
2460,0.69870627,1,0
902,0.69935894,0,0
1949,0.6998747,0,0
3776,0.70057565,1,0
1545,0.700844,0,0
756,0.7019262,0,0
1057,0.7024309,0,0
1805,0.70423925,0,0
1673,0.704618,0,0
2029,0.7046752,1,0
1065,0.704826,0,0
1146,0.7057075,0,0
3161,0.7066982,1,0
2131,0.7067393,1,0
303,0.70678306,0,0
1016,0.7084424,0,0
304,0.708966,0,0
1405,0.709554,0,0
193,0.7098356,0,0
3031,0.709932,1,0
2392,0.710002,1,1
3252,0.7107063,1,0
782,0.7112743,0,0
2368,0.71255034,1,0
113,0.7134526,0,0
1441,0.7141086,0,0
1571,0.71452737,0,0
3182,0.7176812,1,0
478,0.71775717,0,0
2087,0.71834856,1,0
452,0.7186394,0,0
3303,0.72034836,1,1
2502,0.7212117,1,0
1480,0.72123045,0,0
1791,0.7217714,0,0
1997,0.72284263,1,0
1429,0.72387713,0,0
956,0.7246199,0,0
1364,0.7257766,0,0
2625,0.72619367,1,0
1885,0.7263277,0,0
609,0.7268775,0,0
804,0.7307007,0,0
2407,0.7308581,1,1
1701,0.7337352,0,0
447,0.7343573,0,0
2058,0.7346651,1,1
998,0.73626405,0,0
1473,0.7364085,0,0
664,0.73713344,0,0
2082,0.73770344,1,0
1627,0.73868245,0,0
944,0.7411597,0,0
2531,0.7414437,1,0
2492,0.7416722,1,0
259,0.74190074,0,0
3132,0.74242616,1,0
493,0.7441892,0,0
3725,0.74507916,1,0
1952,0.7459714,0,0
163,0.7467405,0,0
639,0.7475475,0,0
2484,0.747568,1,0
1751,0.74897873,0,0
2613,0.7505531,1,0
241,0.7514133,0,0
2230,0.7528421,1,0
1764,0.75480855,0,0
1691,0.75493395,0,0
3566,0.7553453,1,0
1042,0.75630885,0,0
1375,0.7572404,0,0
3699,0.7575119,1,0
2275,0.7576022,1,0
1258,0.75776225,0,0
579,0.75930125,0,0
527,0.7606397,0,0
3705,0.7609907,1,1
880,0.7617097,0,0
233,0.7618901,0,0
2596,0.7621255,1,0
935,0.7635804,0,0
191,0.7637078,0,0
1398,0.76395494,0,0
1461,0.76820564,0,0
2188,0.7701598,1,0
299,0.77029526,0,0
1501,0.77154845,0,0
1619,0.7718049,0,0
3276,0.77188396,1,0
2011,0.7721092,1,0
1259,0.7724595,0,0
2721,0.7725684,1,0
1803,0.772694,0,0
829,0.7735158,0,0
3626,0.77395666,1,0
1380,0.7752322,0,0
2741,0.77532333,1,1
359,0.7760814,0,0
3345,0.77681756,1,0
2715,0.7782784,1,1
1439,0.7787696,0,0
2915,0.7805835,1,1
937,0.781987,0,0
316,0.78476465,0,0
1171,0.78526205,0,0
3366,0.7869018,1,0
2763,0.7878273,1,0
2012,0.7881047,1,1
1785,0.78893256,0,0
1326,0.7892393,0,0
1060,0.79216945,0,0
2298,0.79390234,1,0
1335,0.7941171,0,0
343,0.7952755,0,0
15,0.795478,0,0
3371,0.79568696,1,0
3201,0.7965199,1,0
2620,0.7970633,1,0
506,0.79718244,0,0
282,0.79784685,0,0
3594,0.7983426,1,0
518,0.798384,0,0
3439,0.7992056,1,0
1312,0.7994322,0,0
261,0.79965615,0,0
3532,0.8002927,1,0
3449,0.800304,1,0
613,0.8005238,0,0
3836,0.8020304,1,1
1669,0.80274695,0,0
640,0.80315524,0,0
3622,0.80330414,1,1
1839,0.80339324,0,0
3349,0.8037119,1,1
275,0.8057294,0,0
36,0.80584145,0,0
2716,0.8063066,1,0
1500,0.8068387,0,0
3831,0.8075212,1,0
2151,0.8089323,1,1
3693,0.80934465,1,1
2768,0.8097379,1,1
1743,0.8099953,0,0
3573,0.81023467,1,1
2371,0.81138474,1,0
3270,0.81151706,1,0
383,0.81164205,0,0
3237,0.81192046,1,0
679,0.81203693,0,0
1328,0.81305057,0,0
1563,0.813439,0,0
3554,0.8144368,1,0
2998,0.81501746,1,0
1816,0.8153083,0,0
375,0.8153792,0,0
3884,0.815783,1,0
1562,0.8159343,0,0
2247,0.8160732,1,0
1118,0.81615716,0,0
551,0.81623477,0,0
2404,0.81652224,1,0
2176,0.81688154,1,1
3659,0.81737185,1,0
130,0.8176201,0,0
2052,0.8180287,1,0
3627,0.8187161,1,0
415,0.8191737,0,0
423,0.8192708,0,0
2775,0.82021296,1,0
2901,0.8212876,1,0
1131,0.8215809,0,0
3378,0.822541,1,0
1397,0.8235626,0,0
1242,0.82395494,0,0
174,0.8239901,0,0
547,0.82402474,0,0
3023,0.82419395,1,0
2797,0.8245916,1,0
2260,0.82478935,1,0
3162,0.82781035,1,0
2667,0.8280977,1,0
3277,0.8290255,1,1
2847,0.8297979,1,1
1370,0.83046037,0,0
3633,0.83108014,1,0
161,0.83115894,0,0
2955,0.8312329,1,0
1654,0.83283144,0,0
858,0.8332594,0,0
3020,0.83433884,1,0
127,0.8344421,0,0
436,0.8348582,0,0
2023,0.8353525,1,0
1175,0.8356084,0,0
2147,0.8360238,1,0
2940,0.8362577,1,0
476,0.83703214,0,0
2840,0.83863026,1,0
3948,0.8391064,1,0
2306,0.8393253,1,0
763,0.8397124,0,0
301,0.8400679,0,0
2181,0.84037405,1,0
162,0.84087527,0,0
724,0.8418242,0,0
1220,0.84377044,0,0
1178,0.8439786,0,0
3304,0.84571683,1,0
133,0.8470766,0,0
2126,0.8472596,1,0
3382,0.849743,1,1
3637,0.8521088,1,1
870,0.85269195,0,0
1327,0.85353106,0,0
932,0.8542742,0,0
3313,0.85584277,1,0
3751,0.857197,1,1
2950,0.8574053,1,1
3116,0.8576346,1,0
433,0.8578329,0,0
633,0.8585848,0,0
3423,0.86042625,1,1
768,0.86050206,0,0
2983,0.860735,1,0
3181,0.8608626,1,0
1776,0.86126804,0,0
3670,0.86149806,1,1
2204,0.86167324,1,1
1927,0.8624642,0,0
3014,0.8638659,1,0
25,0.8640834,0,0
3671,0.86455894,1,1
2586,0.86467683,1,1
1996,0.8665743,1,1
2165,0.86708724,1,0
3039,0.86732626,1,0
634,0.86761564,0,0
1971,0.86821073,0,0
3570,0.86826557,1,1
2179,0.86883116,1,0
1715,0.8691565,0,0
592,0.8693327,0,0
115,0.8696073,0,0
1129,0.8701781,0,0
544,0.8708242,0,0
2583,0.8713385,1,0
1408,0.8715284,0,0
1746,0.8737954,0,0
3828,0.8738834,1,0
1641,0.87464225,0,0
1752,0.8749611,0,0
2830,0.876234,1,1
636,0.87653846,0,0
740,0.877353,0,0
3052,0.8786268,1,0
3183,0.8790695,1,0
487,0.8793363,0,0
2600,0.88045025,1,0
2416,0.88124543,1,0
78,0.88164026,0,0
2360,0.8818166,1,1
1825,0.8822348,0,0
3156,0.8834037,1,1
680,0.8838009,0,0
581,0.8838077,0,0
3009,0.88420284,1,0
1872,0.8847341,0,0
3819,0.8853952,1,1
1112,0.8857524,0,0
2256,0.88687027,1,1
79,0.8873067,0,0
1340,0.88735664,0,0
2269,0.887769,1,0
3719,0.8893071,1,1
374,0.88965464,0,0
3967,0.88990957,1,0
1103,0.89075303,0,0
3416,0.8916556,1,0
338,0.89321613,0,0
3340,0.89324373,1,1
2227,0.89352477,1,0
57,0.8936605,0,0
1863,0.89376706,0,0
3629,0.89511454,1,0
2851,0.8954941,1,1
2962,0.8956966,1,1
1621,0.8963272,0,0
3053,0.8967525,1,1
2952,0.8983121,1,0
642,0.8991653,0,0
3936,0.899295,1,0
3958,0.8995916,1,1
2121,0.8999265,1,0
1679,0.89996743,0,0
3908,0.90017545,1,1
891,0.9001783,0,0
615,0.9003133,0,0
907,0.9005556,0,0
2194,0.9007806,1,1
2398,0.90186876,1,1
977,0.9018848,0,0
3151,0.9027897,1,1
1554,0.90298074,0,0
414,0.9048015,0,0
3787,0.90506184,1,1
151,0.9050705,0,0
584,0.906513,0,0
663,0.9068594,0,0
542,0.90734327,0,0
2707,0.90770626,1,0
2999,0.90848875,1,0
585,0.9087605,0,0
24,0.90932375,0,0
1189,0.9094279,0,0
1267,0.9097154,0,0
3380,0.90988773,1,1
