,score,is_test,truth
3149,-6.162066305937536,1,1
3687,-6.156097922254722,1,1
3726,-6.152916231561871,1,1
844,-6.146839800450415,0,0
2132,-6.145593793731079,1,1
3546,-6.141229641367481,1,1
2824,-6.139587989924291,1,1
108,-6.134375018949754,0,0
1577,-6.133678003154227,0,0
3667,-6.133499623548511,1,0
1414,-6.131495582345208,0,0
643,-6.115698378308137,0,0
534,-6.1132802795271175,0,0
3501,-6.108630353939006,1,0
2853,-6.108585153565066,1,1
2164,-6.102965213709586,1,1
2249,-6.096753863974239,1,0
2889,-6.0945212915167115,1,0
1503,-6.089637182963886,0,0
3710,-6.085368405591961,1,1
3032,-6.069451431525199,1,1
3118,-6.057705833228573,1,1
3037,-6.049510039062266,1,1
2508,-6.047850808516806,1,0
3696,-6.033107976500293,1,0
3786,-6.027360412829809,1,1
3115,-6.0220737337271615,1,1
585,-6.013442172687553,0,0
453,-6.001517454614391,0,0
855,-6.001167376582497,0,0
861,-5.998212813198396,0,0
742,-5.9489637717252855,0,0
3593,-5.938215865885301,1,1
495,-5.921528686412337,0,0
1191,-5.919942219839379,0,0
3332,-5.908809445392304,1,0
3550,-5.908131185412838,1,1
3154,-5.900645184698227,1,1
1105,-5.9006062355639965,0,0
1571,-5.892576165142534,0,0
468,-5.891263079059245,0,0
2659,-5.890275977879307,1,0
1427,-5.886862516271053,0,0
1116,-5.880386362179369,0,0
3702,-5.879378996500396,1,1
3469,-5.874258417340219,1,1
3790,-5.868701521404269,1,1
1065,-5.866076112070683,0,0
472,-5.8631503434351995,0,0
1327,-5.837422716749781,0,0
2921,-5.834715662673609,1,1
25,-5.82823881292498,0,0
3881,-5.7986479912246125,1,0
3394,-5.791087451775642,1,1
2778,-5.776713400751856,1,1
1229,-5.770062650596746,0,0
532,-5.764288599650649,0,0
3036,-5.753641272956919,1,1
1528,-5.751939882859162,0,0
2143,-5.751220854584976,1,0
461,-5.748504903127536,0,0
542,-5.743035987445338,0,0
190,-5.737557438770283,0,0
3341,-5.7180207806108285,1,1
2402,-5.684707385826313,1,0
1663,-5.679711836587915,0,0
3087,-5.658277046167273,1,0
1984,-5.657309255159408,0,0
3945,-5.643506736024877,1,1
961,-5.640265174152926,0,0
3734,-5.640172166726693,1,1
1561,-5.6333326438293385,0,0
1791,-5.632808301066374,0,0
3116,-5.631125296612787,1,1
3486,-5.6304720688344165,1,0
3664,-5.628418227566918,1,0
1914,-5.618964441595782,0,0
3085,-5.602529391054997,1,0
3700,-5.600195404528767,1,0
1988,-5.585803521972499,0,0
3006,-5.582690435516166,1,1
3186,-5.576142229913582,1,0
3557,-5.57239331920303,1,1
1670,-5.556106950293749,0,0
3624,-5.54573942195676,1,0
2363,-5.541229982116231,1,1
113,-5.538868473488197,0,0
1587,-5.5297767471512795,0,0
2501,-5.529541121654253,1,0
3276,-5.527384578085185,1,1
3815,-5.527356138360165,1,1
2852,-5.522747215504269,1,0
1764,-5.522403763125894,0,0
477,-5.518532700549672,0,0
217,-5.51839471640675,0,0
1405,-5.514218537162167,0,0
2990,-5.511169655052053,1,1
3625,-5.511005554001287,1,0
63,-5.510040499753874,0,0
3960,-5.497700352336678,1,0
2099,-5.480464787653149,1,1
2130,-5.466014264948891,1,0
289,-5.462699674791008,0,0
1129,-5.462134361322013,0,0
982,-5.461458412576301,0,0
2713,-5.451198889296924,1,0
421,-5.445068893235375,0,0
3759,-5.443658513563632,1,0
3491,-5.420595934089841,1,0
3001,-5.419688049541055,1,1
1644,-5.411864857151004,0,0
3622,-5.405028911959256,1,1
2895,-5.4011215577261185,1,0
219,-5.393065152248781,0,0
2935,-5.376307094975699,1,1
2717,-5.365222712938287,1,1
3387,-5.3616875036638625,1,1
1733,-5.360954366281321,0,0
2265,-5.347683835177172,1,1
1132,-5.3427708482909,0,0
3129,-5.336393749405655,1,1
1068,-5.320639488340083,0,0
3976,-5.317915592411772,1,1
3300,-5.315735287217642,1,1
1898,-5.302048599547372,0,0
2528,-5.297089296232347,1,0
2551,-5.296585921607297,1,0
2963,-5.290156706715861,1,0
2785,-5.276793810648432,1,1
851,-5.266798639863985,0,0
1425,-5.261849272888266,0,0
1558,-5.25153427163097,0,0
291,-5.247487666833418,0,0
2519,-5.234603579407915,1,0
3057,-5.2308795858795065,1,0
3666,-5.2271060253003085,1,1
3535,-5.225223112817,1,0
3095,-5.221155306921418,1,0
939,-5.184202885891018,0,0
1506,-5.182726594182591,0,0
405,-5.176341867151258,0,0
2753,-5.151454107539244,1,1
2371,-5.148906800863126,1,0
1154,-5.139235615808181,0,0
1318,-5.13501508093195,0,0
3081,-5.118433145648845,1,0
3888,-5.116242226979926,1,0
3399,-5.115862032583422,1,1
78,-5.099129601217947,0,0
3047,-5.092814149092133,1,0
1963,-5.0802846644659745,0,0
2151,-5.077163962640267,1,0
3942,-5.076273004327847,1,1
3281,-5.063279799433346,1,1
1087,-5.050861891808532,0,0
193,-5.050189242601151,0,0
2509,-5.045655858019182,1,0
484,-5.040552854077255,0,0
1934,-5.039146898023107,0,0
1743,-5.028411375037265,0,0
2742,-5.023873920210795,1,1
1834,-5.019125519022714,0,0
2462,-5.01444595039181,1,1
3730,-5.011715569663684,1,0
662,-5.006737186752808,0,0
2991,-4.999239472877596,1,0
977,-4.996437229257847,0,0
67,-4.994068292756564,0,0
924,-4.98547806142189,0,0
1376,-4.9848101792461765,0,0
1544,-4.9788276755555625,0,0
1393,-4.973149893808596,0,0
375,-4.97293776761622,0,0
1459,-4.966095161414751,0,0
3620,-4.958839242811268,1,0
1661,-4.9506184964102875,0,0
2858,-4.942848773817515,1,1
2330,-4.941595446278299,1,1
3039,-4.938241153615438,1,1
3351,-4.917543880881599,1,0
3252,-4.9060656961907405,1,0
3856,-4.894887109641772,1,0
1732,-4.8884614459986135,0,0
1512,-4.884745240536818,0,0
2253,-4.883851691360295,1,0
1491,-4.8776008820194505,0,0
2196,-4.869659722509724,1,1
2273,-4.863026563537643,1,1
1306,-4.8572366779473715,0,0
3869,-4.854102022143593,1,1
1997,-4.843388536604849,1,0
403,-4.8420488817075835,0,0
2769,-4.839406233731973,1,1
235,-4.827753561600792,0,0
2559,-4.820967954091634,1,0
1957,-4.804321981093288,0,0
724,-4.798647250277261,0,0
1474,-4.794276891372881,0,0
2557,-4.794245571012837,1,0
671,-4.791677747832978,0,0
698,-4.773842253987647,0,0
3160,-4.7725307497376654,1,0
1883,-4.769853122764497,0,0
91,-4.76933792496102,0,0
3156,-4.768236308654142,1,1
2100,-4.754302604148247,1,1
2355,-4.748216620732629,1,1
1618,-4.745129930292737,0,0
2186,-4.730010291496649,1,1
2315,-4.725108644346676,1,1
2625,-4.720310310984981,1,0
3746,-4.720190961056684,1,1
1326,-4.711919138738493,0,0
2178,-4.698874714072224,1,0
2776,-4.697034431488351,1,1
1972,-4.660607910836088,0,0
2075,-4.645110522381039,1,0
359,-4.635002905852552,0,0
2573,-4.632849951812606,1,0
3890,-4.588390690475617,1,1
2205,-4.587873621833005,1,1
415,-4.5845855929582555,0,0
1869,-4.583132578359917,0,0
2867,-4.582619681489577,1,0
307,-4.555450027299672,0,0
709,-4.547054603814187,0,0
817,-4.546951796452209,0,0
3389,-4.546785656476629,1,1
2901,-4.543759821839002,1,0
1489,-4.540722935716335,0,0
2430,-4.533612219702006,1,0
1835,-4.530943017472376,0,0
2506,-4.5240939849652,1,0
1369,-4.513625679514446,0,0
3523,-4.509847564475731,1,1
2871,-4.506720823167578,1,0
2018,-4.49444467918047,1,0
2131,-4.481572601250078,1,0
1416,-4.4807194170262825,0,0
1292,-4.473914482450997,0,0
3422,-4.470250958835155,1,0
2192,-4.469070763789464,1,0
2515,-4.4581149444036114,1,1
2980,-4.4566786793887445,1,1
1619,-4.454948381913713,0,0
595,-4.450158990812719,0,0
3054,-4.447502090640667,1,1
922,-4.433089622489449,0,0
2880,-4.43251478815235,1,0
279,-4.428417530212631,0,0
3487,-4.418874833553282,1,0
2623,-4.408980739805298,1,0
2140,-4.399251173510725,1,0
2049,-4.398105983496649,1,1
3820,-4.380783933643221,1,0
2288,-4.38008620537207,1,0
3809,-4.37557440505592,1,0
3373,-4.372910122322827,1,0
1530,-4.371857701622989,0,0
2165,-4.371570699932686,1,0
1643,-4.363225186032688,0,0
1617,-4.358482645914728,0,0
3371,-4.356041237187414,1,0
1739,-4.342186609098093,0,0
2163,-4.3407560930095315,1,0
3714,-4.326251140111738,1,0
3206,-4.326167978571993,1,0
941,-4.31475692712538,0,0
3050,-4.314338906596866,1,0
1749,-4.305454366191626,0,0
1062,-4.299942389519206,0,0
1364,-4.299099464103978,0,0
923,-4.293392185099748,0,0
3364,-4.288630500259636,1,1
2137,-4.287865444663343,1,0
3783,-4.284022718929778,1,0
2309,-4.282195112540542,1,1
1595,-4.279177014234477,0,0
1407,-4.27077735330386,0,0
2718,-4.270648596876114,1,1
908,-4.2675846824002335,0,0
3259,-4.265185938037675,1,0
3566,-4.252732951621212,1,0
1746,-4.250832378729566,0,0
1190,-4.238886144171204,0,0
124,-4.234868761000513,0,0
2351,-4.2309940569300615,1,0
3410,-4.228071347473396,1,1
3232,-4.223410306349816,1,1
1562,-4.1920172076190365,0,0
1019,-4.190070311866162,0,0
2546,-4.183083681072285,1,0
1135,-4.1821770631916895,0,0
3379,-4.177438305092636,1,0
1037,-4.173509874704017,0,0
3716,-4.172235987454666,1,0
1452,-4.171769242726759,0,0
3059,-4.1707602879216985,1,1
1855,-4.165737213409971,0,0
3606,-4.155625789359968,1,1
3915,-4.151476239738733,1,1
1964,-4.1508297763966535,0,0
3265,-4.146078134339188,1,1
225,-4.14549288582602,0,0
2081,-4.142113060750299,1,1
2636,-4.141558320321115,1,0
2870,-4.134062004809438,1,1
3141,-4.1335904575152735,1,0
3508,-4.132833068564727,1,0
2177,-4.129397504326706,1,0
3255,-4.124429699819828,1,0
1022,-4.118579845995111,0,0
1464,-4.117766526945701,0,0
2975,-4.115242922716217,1,1
873,-4.113898231347097,0,0
571,-4.104502943930848,0,0
3199,-4.099316423374624,1,1
1735,-4.091614763718306,0,0
1308,-4.091528453640308,0,0
1621,-4.090904135997562,0,0
449,-4.090578363040143,0,0
2837,-4.07592698623524,1,0
3671,-4.07279851633592,1,0
1550,-4.071311009912046,0,0
237,-4.070178000695121,0,0
142,-4.067621814086598,0,0
3024,-4.062201116430623,1,0
2670,-4.060883034811674,1,0
2246,-4.059508773018571,1,1
728,-4.059052596202013,0,0
1771,-4.056703860875938,0,0
356,-4.050448207433446,0,0
1159,-4.050015654160385,0,0
1823,-4.045410713998164,0,0
2587,-4.040362837793731,1,0
3589,-4.033300369792856,1,0
3688,-4.029472167592182,1,0
3019,-4.018990245795736,1,0
3685,-4.017576577789233,1,1
362,-4.011463662018615,0,0
1082,-4.0093898888477995,0,0
1010,-4.008820756244866,0,0
3952,-4.005324536818399,1,0
3432,-3.99738048000472,1,1
839,-3.9963573224560864,0,0
1384,-3.996127036636633,0,0
3488,-3.9939676059902247,1,1
786,-3.9873399168157366,0,0
103,-3.9823488195852956,0,0
493,-3.9822715848534216,0,0
3776,-3.981005359335473,1,0
2665,-3.978061183759735,1,0
834,-3.9683014712731417,0,0
1409,-3.9584438155182813,0,0
833,-3.9549586173242375,0,0
2521,-3.9538204203914127,1,1
1539,-3.9530600859321776,0,0
3204,-3.9526957323382295,1,0
1400,-3.9436722763153025,0,0
1886,-3.9362388519434326,0,0
3886,-3.9326946547606667,1,0
2568,-3.9321179826752832,1,0
131,-3.9261548123353283,0,0
3851,-3.922605180779609,1,1
3462,-3.906253901181845,1,0
3070,-3.905850099529591,1,0
2710,-3.903688903949474,1,0
126,-3.9006692411010544,0,0
1929,-3.894395496753166,0,0
248,-3.89235133222755,0,0
3905,-3.8898465829363946,1,1
207,-3.885178670458645,0,0
2844,-3.877295569802042,1,0
560,-3.875215017043587,0,0
708,-3.8727864842942346,0,0
114,-3.86886052076035,0,0
3015,-3.868271033451906,1,0
756,-3.8650115584682876,0,0
3879,-3.8600213015729494,1,0
20,-3.8587368622399776,0,0
760,-3.8529099018007518,0,0
2694,-3.8458294858766493,1,1
333,-3.8370028853339004,0,0
2494,-3.834065402309868,1,0
1098,-3.8303105952298697,0,0
1955,-3.8295267467164003,0,0
1471,-3.815071347392875,0,0
936,-3.813178780985183,0,0
3680,-3.7989013022880354,1,0
3607,-3.798774556191507,1,0
3233,-3.7906575816903665,1,0
3370,-3.7612384070887206,1,0
517,-3.758088574868328,0,0
62,-3.7513412426519537,0,0
2832,-3.7447010311192965,1,1
1290,-3.7422527899930813,0,0
1317,-3.720792239335733,0,0
1444,-3.720332184025743,0,0
1475,-3.7195002377355877,0,0
367,-3.7064384548362934,0,0
2424,-3.700350933816299,1,1
2498,-3.6940669630876926,1,0
2103,-3.6846734958695304,1,0
1061,-3.682457625258408,0,0
3020,-3.6796724298664802,1,0
1897,-3.6744265096187974,0,0
889,-3.670537289492497,0,0
1483,-3.6699504195494317,0,0
1368,-3.6688374824454435,0,0
281,-3.6634689228178487,0,0
3495,-3.6585721559695674,1,1
1387,-3.6534539596098394,0,0
2693,-3.6467250305018677,1,1
3534,-3.6466308364995044,1,1
647,-3.6420068361087523,0,0
3409,-3.6409791034941676,1,0
146,-3.637454887562411,0,0
222,-3.6349237104729113,0,0
827,-3.6348886006331735,0,0
110,-3.633167573021506,0,0
2088,-3.6316092352549205,1,1
650,-3.6307411970567465,0,0
3322,-3.6305664582022423,1,0
360,-3.6275010324739583,0,0
2417,-3.6212087672669195,1,0
2146,-3.613944233219577,1,1
635,-3.6044265684804238,0,0
2564,-3.6013267867554095,1,0
1871,-3.598946143643058,0,0
1601,-3.58635771564928,0,0
331,-3.5829520847927867,0,0
1948,-3.5780399838021584,0,0
2622,-3.571636465482136,1,0
1641,-3.5660188706570857,0,0
2507,-3.5609954686193674,1,0
508,-3.5604760516335716,0,0
1882,-3.5600250686953547,0,0
3608,-3.5588868815522865,1,0
2437,-3.5555442466791902,1,0
554,-3.5542466181369328,0,0
2542,-3.549915955497486,1,0
1339,-3.549478743301039,0,0
1235,-3.5297912870669013,0,0
3277,-3.5230691919561092,1,0
3234,-3.513212108562776,1,0
2072,-3.496254367700562,1,0
1024,-3.495508052896156,0,0
1517,-3.485973459549948,0,0
744,-3.476941804516386,0,0
3648,-3.473994020997118,1,0
3712,-3.4688292695780074,1,0
3427,-3.460991935455983,1,0
717,-3.4539487727722555,0,0
1833,-3.452177346865316,0,0
3764,-3.4402250745442693,1,0
932,-3.4381260633610573,0,0
2148,-3.437746978919817,1,0
3951,-3.429869176566873,1,1
763,-3.4266493282337755,0,0
695,-3.4204846594587472,0,0
464,-3.414846038712783,0,0
3474,-3.395116290561031,1,1
3791,-3.3940266397149905,1,0
688,-3.383768868601008,0,0
2647,-3.376613981209333,1,0
2145,-3.3669589045878148,1,0
3580,-3.3519531532860487,1,1
784,-3.342027968038412,0,0
2942,-3.3382312928188824,1,0
214,-3.3370358620524723,0,0
2946,-3.329218124557796,1,0
2535,-3.325389606464123,1,0
2876,-3.3249730926314456,1,0
1579,-3.3228778774556016,0,0
3740,-3.3159719196743325,1,1
3189,-3.312874396715914,1,0
3349,-3.305766649549101,1,0
422,-3.305181147267195,0,0
426,-3.28985136820498,0,0
2423,-3.2857097861530757,1,0
670,-3.2801200061533997,0,0
2605,-3.2613929900392424,1,0
3686,-3.2604845157931166,1,0
3822,-3.260169325493985,1,1
2656,-3.2483235386547324,1,0
358,-3.2375947417020434,0,0
2639,-3.215972330772635,1,1
402,-3.2138985497304393,0,0
874,-3.2113993685142646,0,0
2029,-3.2104011727470123,1,0
2878,-3.2064668829071685,1,0
1262,-3.204337828573827,0,0
1926,-3.199423734706375,0,0
719,-3.179740111589499,0,0
3110,-3.1754599625669453,1,1
287,-3.1740202578443437,0,0
460,-3.1670417242632336,0,0
1557,-3.164660452135763,0,0
2992,-3.140846988540382,1,0
3725,-3.138132462265281,1,0
1856,-3.132304275808325,0,0
1763,-3.128915981302532,0,0
1750,-3.1273054191283585,0,0
2927,-3.125764929888607,1,0
3161,-3.1189760165406124,1,0
1420,-3.1173305389055095,0,0
2758,-3.1154023300375524,1,0
3295,-3.104529468474812,1,0
195,-3.092321170093877,0,0
2762,-3.090684529780276,1,0
3559,-3.0904731288578606,1,0
1738,-3.089765668025114,0,0
3595,-3.0856180714736823,1,0
1736,-3.080601696426381,0,0
2021,-3.077989715251107,1,0
180,-3.0692038240600787,0,0
2555,-3.0635863042040423,1,1
2513,-3.0607445844335732,1,0
3944,-3.0430404470354677,1,0
507,-3.0410604392679232,0,0
3413,-3.0373782248083483,1,1
1236,-3.035745382617911,0,0
725,-3.028539784367439,0,0
1752,-3.0210163945633273,0,0
2755,-3.014191882436517,1,0
1257,-2.991743999130682,0,0
548,-2.9905742151228836,0,0
1907,-2.988810038021919,0,0
1682,-2.981968833001549,0,0
341,-2.9800350459115883,0,0
3055,-2.978839338276428,1,0
153,-2.977238677440635,0,0
1423,-2.9749180981846415,0,0
1155,-2.9712922500113628,0,0
2903,-2.971258245878575,1,0
2305,-2.9674398392354497,1,0
2969,-2.9670320136220507,1,0
3299,-2.96128842158355,1,0
1160,-2.9586575244624527,0,0
315,-2.955917540875621,0,0
1536,-2.9462559628983627,0,0
2325,-2.94078791855058,1,1
984,-2.9292203894318636,0,0
1674,-2.904168225600216,0,0
1953,-2.898480346972029,0,0
2771,-2.89163685172346,1,0
2242,-2.887495451645167,1,0
578,-2.8865577539202327,0,0
1761,-2.8813498991255138,0,0
551,-2.868517805893454,0,0
297,-2.8539877327065852,0,0
1450,-2.847223494028217,0,0
2590,-2.8238721908130433,1,0
3450,-2.814079607351326,1,0
1260,-2.80799587972424,0,0
739,-2.8054905039070164,0,0
1008,-2.7880351386975075,0,0
1321,-2.782147319881304,0,0
1251,-2.7768478493438717,0,0
3461,-2.774533148618012,1,0
1684,-2.7728213765376317,0,0
3337,-2.75853923982938,1,0
2881,-2.757930221252728,1,1
2422,-2.7578718229181547,1,0
2598,-2.7533730656396216,1,1
1912,-2.7359344578856604,0,0
3570,-2.7295375208489006,1,0
3415,-2.7282717347917416,1,0
1399,-2.72448232164564,0,0
1696,-2.721669079334392,0,0
2199,-2.718558422997864,1,0
2392,-2.7050372640239484,1,0
1703,-2.687066544599981,0,0
1073,-2.683224912316396,0,0
511,-2.676561060468746,0,0
2229,-2.6540342531612353,1,0
101,-2.648019539396321,0,0
2101,-2.641880988397258,1,1
2144,-2.6294436146346776,1,0
1652,-2.6280862078752385,0,0
2971,-2.6272953458642974,1,0
3510,-2.625968521060374,1,0
1102,-2.616347844913671,0,0
3026,-2.61207428255787,1,0
3490,-2.6101836144390838,1,0
1496,-2.5992049975422677,0,0
437,-2.585779625343548,0,0
1438,-2.582391305951255,0,0
735,-2.576547781243903,0,0
3892,-2.5718221861371617,1,0
230,-2.566463602591856,0,0
394,-2.549516083620695,0,0
251,-2.5222866658590757,0,0
1923,-2.5158900528371717,0,0
1014,-2.513545295426713,0,0
432,-2.511982259476433,0,0
3522,-2.505499666032307,1,0
104,-2.4908203047489135,0,0
111,-2.488224772131993,0,0
2209,-2.487916133072769,1,0
2816,-2.47973597287252,1,1
766,-2.4794810955285875,0,0
2167,-2.4768404837746285,1,0
2705,-2.470262476956286,1,1
637,-2.4637704695997478,0,0
425,-2.4614259602126403,0,0
574,-2.45647960631012,0,0
1042,-2.4534412911698684,0,0
2429,-2.4502612258460825,1,0
3968,-2.443292805124628,1,0
2486,-2.427439628638055,1,0
1151,-2.424821813707272,0,0
284,-2.422112041301622,0,0
3795,-2.4196800223503754,1,0
374,-2.4165314078741,0,0
807,-2.4161725597977153,0,0
2907,-2.405850732381312,1,0
441,-2.399542361648578,0,0
2194,-2.3800838404571625,1,0
1255,-2.3765604595918166,0,0
1962,-2.3705388631781155,0,0
584,-2.3666852094012274,0,0
1046,-2.3547599449252115,0,0
144,-2.3420037119922927,0,0
712,-2.338302434434647,0,0
2512,-2.332785740748813,1,0
2296,-2.324253717187098,1,0
1401,-2.323643922207056,0,0
1011,-2.320770496103087,0,0
3527,-2.316832541555902,1,0
2090,-2.3166471554615935,1,0
3231,-2.3019349736422665,1,0
3235,-2.2957151158036098,1,0
913,-2.2880116651559153,0,0
1759,-2.272282055307178,0,0
1017,-2.2693975331868117,0,0
1333,-2.268708235859158,0,0
1982,-2.264619157425855,0,0
298,-2.2610437316433245,0,0
1677,-2.259598811693003,0,0
540,-2.258990318611948,0,0
2436,-2.258206647674175,1,0
656,-2.257926809960546,0,0
903,-2.257469308677104,0,0
2456,-2.2541697026340763,1,0
353,-2.248779900081688,0,0
1667,-2.2485719753028626,0,0
3467,-2.2400631763713132,1,0
1497,-2.2388047767209294,0,0
3083,-2.2355422354805015,1,0
1868,-2.2352485067666166,0,0
2548,-2.235120124369516,1,0
2618,-2.2116476120710296,1,0
238,-2.203471496823763,0,0
1669,-2.200439342591549,0,0
3733,-2.199960219794466,1,0
2328,-2.197613209168745,1,0
3916,-2.1928142271135016,1,0
363,-2.178371077457216,0,0
3038,-2.178050255651172,1,0
3582,-2.176325292482531,1,0
1668,-2.1679065878207098,0,0
2105,-2.1661358322347013,1,0
3717,-2.157842498274217,1,0
550,-2.1576006906379828,0,0
1685,-2.1529502001501903,0,0
2161,-2.147365052159241,1,0
974,-2.141298857444138,0,0
1631,-2.130007665494496,0,0
909,-2.127716476836836,0,0
1501,-2.122085996656505,0,0
3145,-2.1137797358121038,1,0
788,-2.101188829219037,0,0
2916,-2.0983803230594944,1,0
202,-2.0963088163904615,0,0
1932,-2.078417067392575,0,0
3131,-2.076930731528254,1,0
824,-2.0687278059080363,0,0
11,-2.0580569879133304,0,0
1843,-2.055722682739775,0,0
2962,-2.0532822179005166,1,0
141,-2.0427124038643925,0,0
2238,-2.033359560906977,1,1
2152,-2.0077941933585137,1,0
218,-2.0020578283917168,0,0
1629,-1.997833227434608,0,0
223,-1.9941300239847628,0,0
3927,-1.9929221096868304,1,0
1343,-1.9925490252214093,0,0
3578,-1.989686982171838,1,0
266,-1.9866511385614771,0,0
1505,-1.9863627511951485,0,0
147,-1.983151564478657,0,0
2449,-1.975129802900753,1,1
391,-1.969249731186208,0,0
1166,-1.9666495562645103,0,0
2947,-1.9666482028533085,1,0
283,-1.9656913931920723,0,0
1943,-1.964726828534559,0,0
530,-1.9611395666583498,0,0
3718,-1.9601350619447953,1,0
1338,-1.9528314048269912,0,0
2575,-1.9504009340809532,1,0
1568,-1.9498831202816547,0,0
2789,-1.9361012302114062,1,0
2230,-1.9252455231054206,1,1
1534,-1.919244739323851,0,0
1775,-1.911224354412882,0,0
3654,-1.9064386108975615,1,0
2770,-1.9015352908413998,1,1
1758,-1.8914941734471267,0,0
620,-1.8885901917277241,0,0
313,-1.8847789720075099,0,0
2897,-1.8834095899487302,1,0
54,-1.8802612654113187,0,0
1418,-1.8784742267229984,0,0
3810,-1.8768159980466859,1,0
581,-1.873711262486795,0,0
311,-1.869349496268752,0,0
1294,-1.8642644787174376,0,0
112,-1.8606014736836958,0,0
2372,-1.856071072970165,1,0
2815,-1.853733423787176,1,1
2985,-1.8474792677463316,1,0
3683,-1.839088975694601,1,0
475,-1.8376067383697503,0,0
187,-1.8320330012127943,0,0
1267,-1.827634308306818,0,0
1996,-1.820933412816128,1,0
816,-1.8206836459523323,0,0
694,-1.820417595273721,0,0
2873,-1.8158354681497162,1,0
491,-1.8149416896854778,0,0
577,-1.814169105904325,0,0
882,-1.8012994750972382,0,0
776,-1.7861830343148863,0,0
987,-1.785770077765271,0,0
721,-1.7830996162118886,0,0
1283,-1.7756411822426497,0,0
2701,-1.7743058207327778,1,0
1095,-1.7609817636792737,0,0
2401,-1.7604417305180071,1,0
1468,-1.7584898448713489,0,0
497,-1.7553392816148428,0,0
911,-1.748197788757592,0,0
624,-1.7470089139716993,0,0
3754,-1.7464331492748073,1,0
1296,-1.7431031551949516,0,0
487,-1.7301572531535125,0,0
98,-1.729974706792646,0,0
2245,-1.7170493743145663,1,0
1495,-1.7117770261106955,0,0
521,-1.6836617986124693,0,0
2224,-1.6828241240126545,1,0
603,-1.6784584941475078,0,0
390,-1.6594743742442848,0,0
2050,-1.6517718730488369,1,0
1690,-1.6458007576831033,0,0
2247,-1.642244005320027,1,0
1328,-1.6381949973056358,0,0
3175,-1.63767748128042,1,0
3274,-1.6294805304860436,1,0
1424,-1.6154670933773119,0,0
880,-1.6116286453236466,0,0
1020,-1.6012970391045673,0,0
417,-1.5829463337797307,0,0
3690,-1.5813742180141617,1,0
2283,-1.5776288057233412,1,0
1564,-1.5682610796088383,0,0
738,-1.5620115602760514,0,0
570,-1.5574063623356995,0,0
2680,-1.5566930120937101,1,0
686,-1.5558553334281946,0,0
1860,-1.5491435017236412,0,0
428,-1.54809948670842,0,0
1822,-1.529221453436076,0,0
3525,-1.5288543876838538,1,0
3464,-1.51778088734876,1,0
1770,-1.5014221037241473,0,0
2200,-1.4867263451719968,1,0
1324,-1.485082565167346,0,0
272,-1.484110619899063,0,0
1018,-1.479420625865206,0,0
1692,-1.4791735726102964,0,0
2126,-1.4791583924865925,1,0
955,-1.4778936873306616,0,0
1026,-1.461189232183969,0,0
2481,-1.4551397290841557,1,0
1545,-1.4428055533094621,0,0
440,-1.4306339883523584,0,0
1148,-1.4288319486735297,0,0
209,-1.4113895687089766,0,0
2220,-1.4074715241421316,1,0
564,-1.3971977373484314,0,0
2826,-1.3966699983026878,1,0
2743,-1.38437725618126,1,0
1263,-1.3739577558568872,0,0
3551,-1.366432180029653,1,0
1811,-1.336974961206602,0,0
1541,-1.3302151944259677,0,0
419,-1.324942817173259,0,0
1765,-1.3083364865726281,0,0
1411,-1.307096799465537,0,0
1900,-1.2986908887432804,0,0
2981,-1.2852357429809782,1,0
3269,-1.2828492271155483,1,0
3813,-1.2808040221052845,1,0
3061,-1.2678797642719495,1,0
3887,-1.26036349461417,1,0
3542,-1.2544210851644308,1,0
1212,-1.2539614157461294,0,0
1280,-1.2363060860954178,0,0
768,-1.2254692817399864,0,0
1504,-1.2246878822591576,0,0
327,-1.2157048414430474,0,0
3745,-1.21474207327487,1,0
852,-1.2074086557792203,0,0
95,-1.2010250065627126,0,0
1987,-1.1889674393310194,0,0
97,-1.1843920080120576,0,0
1725,-1.182882277476505,0,0
975,-1.1789151650009977,0,0
3267,-1.1740401132961722,1,0
1980,-1.1737645572684325,0,0
1795,-1.1709273520438224,0,0
3895,-1.1647535087296053,1,0
33,-1.163275473337162,0,0
2838,-1.1590928488899088,1,0
2578,-1.1397917464809204,1,0
801,-1.1373161122718898,0,0
3861,-1.136578278599302,1,0
503,-1.129458353457423,0,0
2077,-1.116933018777999,1,0
519,-1.1161414736096162,0,0
2250,-1.1059765297217723,1,0
2829,-1.0997025307231567,1,0
3090,-1.0970232776419344,1,0
526,-1.0882682507246422,0,0
946,-1.0874249917224503,0,0
986,-1.085716754448839,0,0
29,-1.0813938188157657,0,0
2614,-1.0806066946540902,1,0
972,-1.0738788649397257,0,0
3684,-1.0683723933005798,1,0
1347,-1.067859944309852,0,0
2666,-1.0535789514601515,1,0
522,-1.05284121454949,0,0
3431,-1.0370923927682458,1,0
937,-1.0273011242674475,0,0
1767,-1.0196488289495402,0,0
3896,-1.0151544267297883,1,0
1551,-1.0111601908428849,0,0
3363,-1.010372967843816,1,0
227,-1.0020402910341382,0,0
3573,-0.998669749970249,1,0
1456,-0.9867855546541282,0,0
1838,-0.9841535306312235,0,0
239,-0.9790132290348552,0,0
1309,-0.9735564262050698,0,0
992,-0.9625224373751244,0,0
1370,-0.9600894250939636,0,0
1153,-0.9447764653270063,0,0
2482,-0.9436091503542308,1,0
1902,-0.9408456198276003,0,0
1985,-0.9386328278828291,0,0
3674,-0.9132625905166858,1,0
