,score,is_test,truth
1786,-5.305073677739237,0,0
3563,-5.296663347376791,1,0
2351,-5.295529791451939,1,0
2164,-5.293276398784146,1,0
1081,-5.292239718951448,0,0
1804,-5.264977574418548,0,0
1922,-5.250719125835552,0,0
1413,-5.250677869755627,0,0
723,-5.248748005206213,0,0
861,-5.247095300468622,0,0
724,-5.234451761051108,0,0
1683,-5.2318705411198,0,0
2031,-5.229058542379768,1,0
1808,-5.218167811663539,0,0
455,-5.215550016901796,0,0
1614,-5.207304928471537,0,0
358,-5.196324874621741,0,0
3011,-5.196111487399564,1,0
1268,-5.181921151417374,0,0
3765,-5.1790576844289085,1,0
1622,-5.170490758081057,0,0
1348,-5.165973113447775,0,0
211,-5.165933141607242,0,0
105,-5.164278960881953,0,0
548,-5.162127258232937,0,0
715,-5.146473436187828,0,0
1019,-5.143655595840148,0,0
1385,-5.1346007741174455,0,0
2436,-5.126621405456369,1,0
1058,-5.125862904858701,0,0
1736,-5.116394902116859,0,0
668,-5.108350098884841,0,0
806,-5.104979264085189,0,0
1487,-5.0869453591627565,0,0
3418,-5.086483983651474,1,0
1516,-5.085708895820371,0,0
2097,-5.081404105574935,1,0
509,-5.072909133423169,0,0
3865,-5.063300555852247,1,0
2925,-5.062418664333091,1,0
3665,-5.058418793765874,1,0
3460,-5.052741596504049,1,0
1909,-5.0488024739932325,0,0
16,-5.040049508110991,0,0
246,-5.034817992204586,0,0
3304,-5.029830650251091,1,0
1455,-5.023048045546652,0,0
1999,-5.021248205951169,1,0
3422,-5.020555789316626,1,0
2390,-5.0156787417561155,1,0
63,-5.0133528478847875,0,0
2382,-5.00476702129826,1,0
1875,-4.998538777105701,0,0
2088,-4.9958237106204635,1,0
1776,-4.991529447446824,0,0
745,-4.989074223630443,0,0
712,-4.984946036784327,0,0
1402,-4.981841299246108,0,0
779,-4.969474327644882,0,0
335,-4.951877306850934,0,0
120,-4.95150952356855,0,0
2851,-4.95077658026308,1,0
319,-4.950737640207894,0,0
1199,-4.937041816679892,0,0
1813,-4.934939759579736,0,0
1412,-4.924319752160418,0,0
217,-4.921102682284305,0,0
3317,-4.9203759764482164,1,0
2125,-4.919977394497115,1,0
3657,-4.91909881441935,1,1
2554,-4.915197720448907,1,0
2716,-4.905098373009782,1,0
3135,-4.899358107877113,1,0
442,-4.896344634205368,0,0
1191,-4.864730892975519,0,0
2159,-4.855891592526932,1,0
1660,-4.826453776055008,0,0
1956,-4.825943350722403,0,0
2072,-4.81901139369573,1,0
1280,-4.811201412019894,0,0
3319,-4.811129226689555,1,0
970,-4.807429666027332,0,0
925,-4.804523174592727,0,0
554,-4.801756889106578,0,0
3069,-4.795835876108474,1,0
1793,-4.786150501941215,0,0
1531,-4.784143393465923,0,0
961,-4.7802924097856865,0,0
3289,-4.778859616690813,1,0
2324,-4.77605133280642,1,0
1859,-4.775695310516326,0,0
3283,-4.774034636180456,1,1
1262,-4.758052570704869,0,0
2989,-4.749338521554596,1,0
1246,-4.745647289496468,0,0
2094,-4.735874043272641,1,0
489,-4.735301923568922,0,0
1359,-4.729775219532678,0,0
2548,-4.719213773119726,1,0
2576,-4.717031563873771,1,0
379,-4.713941641463132,0,0
340,-4.701835030702983,0,0
1609,-4.700232120185303,0,0
813,-4.695920310439821,0,0
1641,-4.693895194888503,0,0
359,-4.689426563415553,0,0
1620,-4.688862810572791,0,0
1515,-4.687526660476818,0,0
1460,-4.680445300026575,0,0
606,-4.679673372336733,0,0
2117,-4.678658871316671,1,0
1498,-4.660332524691036,0,0
1726,-4.651352970635898,0,0
1792,-4.646309227923899,0,0
1521,-4.64234465414007,0,0
1083,-4.635055021637797,0,0
2656,-4.62788280456134,1,0
2467,-4.624382351724064,1,0
3728,-4.616973640667578,1,0
1623,-4.616267337466219,0,0
1430,-4.603474376413304,0,0
1831,-4.602694467954381,0,0
1708,-4.595573426858838,0,0
2413,-4.59030904589855,1,0
1946,-4.590291065302539,0,0
3072,-4.58815986614772,1,0
1054,-4.586214717197201,0,0
2796,-4.583635869184366,1,0
1415,-4.581315475763873,0,0
746,-4.572266590110326,0,0
1082,-4.571012841391573,0,0
287,-4.562198385953227,0,0
1065,-4.558875445366802,0,0
1232,-4.55849295206143,0,0
1841,-4.532863340972975,0,0
1911,-4.519348375965919,0,0
443,-4.511725585544514,0,0
3926,-4.506712632137916,1,0
2045,-4.506582503288643,1,0
1489,-4.502846241521933,0,0
1711,-4.502160730022078,0,0
2018,-4.498780409355977,1,0
1128,-4.49801145921924,0,0
1543,-4.488284901650269,0,0
2896,-4.478311468577117,1,0
2014,-4.474658690766487,1,1
1759,-4.4666089588753835,0,0
1592,-4.465668077388262,0,0
286,-4.461425773900782,0,0
3945,-4.460281381246112,1,0
2839,-4.446380892403294,1,0
3394,-4.427369515592843,1,0
2249,-4.418354102143866,1,0
3373,-4.410778472716181,1,0
432,-4.410115593996503,0,0
846,-4.396041652437644,0,0
264,-4.394291472951231,0,0
1468,-4.39136411950367,0,0
1052,-4.365663386211425,0,0
2292,-4.361713027724717,1,0
1410,-4.361049397837441,0,0
1564,-4.360391549428446,0,0
1028,-4.351685801525232,0,0
253,-4.326431573955251,0,0
60,-4.325744647282622,0,0
948,-4.321280659549885,0,0
2083,-4.316544010209032,1,0
439,-4.299271127973517,0,0
2598,-4.293300818496018,1,0
156,-4.2906493752097,0,0
1832,-4.2820514119132245,0,0
903,-4.270969755851198,0,0
3577,-4.267291691122123,1,0
3644,-4.257113320838769,1,0
1034,-4.25339639074558,0,0
762,-4.237850353286257,0,0
334,-4.234859119258681,0,0
1607,-4.232658323784062,0,0
1925,-4.224530151097005,0,0
2992,-4.221079630195373,1,0
482,-4.191156186244022,0,0
254,-4.173941527842604,0,0
1441,-4.168371935478772,0,0
126,-4.159624956392021,0,0
619,-4.159309274552106,0,0
284,-4.156036152561878,0,0
3569,-4.152326270622286,1,0
1222,-4.147443251648998,0,0
1424,-4.135808213061601,0,0
1171,-4.128623761449642,0,0
3598,-4.125669117113757,1,0
3596,-4.121512981691987,1,0
3286,-4.117197878687916,1,0
1658,-4.115352386606901,0,0
3702,-4.11084171503275,1,0
1978,-4.106945360325948,0,0
445,-4.099742321421084,0,0
3263,-4.090013650547668,1,1
3852,-4.088117929580667,1,0
1998,-4.0825240299580265,1,0
3,-4.081310043792211,0,0
1656,-4.079001504609696,0,0
3695,-4.056661218882047,1,0
602,-4.042899369977643,0,0
2769,-4.034563762141023,1,0
1571,-4.029985767827856,0,0
3414,-4.028746595155166,1,0
831,-4.0227355202342,0,0
57,-4.0139844002112675,0,0
1830,-4.006086432560167,0,0
633,-4.004615599975933,0,0
824,-3.9899554784016438,0,0
1239,-3.988686953218318,0,0
3854,-3.9880830973528223,1,0
3904,-3.978522648080075,1,0
3829,-3.9716448178647674,1,0
2458,-3.969809855471137,1,0
2739,-3.963600833040152,1,0
2524,-3.9634409652492693,1,0
3616,-3.953000505491584,1,0
3444,-3.9474595868058593,1,0
2152,-3.9452530418671508,1,0
2975,-3.941868244251612,1,0
150,-3.9411688897494983,0,0
2926,-3.9357988986629078,1,0
3916,-3.930955976887205,1,0
2331,-3.902152516451645,1,0
3364,-3.9002877710324544,1,0
1960,-3.8986172744913556,0,0
227,-3.8870572699479204,0,0
3383,-3.881675102734249,1,0
1659,-3.878114355593185,0,0
641,-3.873566526111123,0,0
1434,-3.8589802387059056,0,0
1757,-3.856013727916862,0,0
708,-3.8487440150088155,0,0
3707,-3.8427499101938665,1,0
876,-3.836775650182906,0,0
646,-3.8352492686786306,0,0
122,-3.8325612834479905,0,0
823,-3.82499435215594,0,0
770,-3.820314981270272,0,0
978,-3.8174958485863755,0,0
1811,-3.816543335391769,0,0
689,-3.8101099501325564,0,0
1143,-3.8054033888659635,0,0
1507,-3.8051105010395414,0,0
3834,-3.8021660400793547,1,0
1033,-3.8000563643989818,0,0
453,-3.795776982973045,0,0
2525,-3.795570104468677,1,0
1405,-3.791960193887192,0,0
20,-3.7861339735283384,0,0
1766,-3.7837644895475133,0,0
1561,-3.783517440084541,0,0
2579,-3.777838486236597,1,0
1124,-3.774760104678661,0,0
881,-3.7591036446587722,0,0
256,-3.75790642988089,0,0
1635,-3.7444082507969227,0,0
1031,-3.7414933728882485,0,0
386,-3.7351938992031766,0,0
1318,-3.734682490420049,0,0
864,-3.7330443186325226,0,0
1807,-3.723025803744651,0,0
677,-3.7217440465159886,0,0
1615,-3.716766392935666,0,0
533,-3.714303590551051,0,0
40,-3.7135251607034476,0,0
1125,-3.7082485754471683,0,0
1788,-3.697972958929057,0,0
3110,-3.6953537706733943,1,0
1783,-3.692360262519811,0,0
872,-3.689744021860001,0,0
713,-3.688291225596135,0,0
510,-3.6837220992591657,0,0
3910,-3.676051879114805,1,0
1172,-3.675686970677434,0,0
1968,-3.6754446435697865,0,0
3593,-3.655129945733526,1,0
74,-3.6489877719298747,0,0
3162,-3.6483733598941868,1,1
2881,-3.6420773386879954,1,0
684,-3.633874452078924,0,0
734,-3.622056007426849,0,0
858,-3.62181534557085,0,0
2910,-3.6091650505562036,1,0
2572,-3.5985041917323155,1,0
137,-3.595687343001371,0,0
1297,-3.594205419527624,0,0
483,-3.5917198486661324,0,0
1959,-3.587072961540553,0,0
1271,-3.586199041806303,0,0
2415,-3.5852477332300055,1,0
1972,-3.5787582732469225,0,0
1259,-3.5760614112463998,0,0
1835,-3.570560285783463,0,0
805,-3.549542551851127,0,0
1183,-3.5411797229681614,0,0
1473,-3.5407381709811645,0,0
2541,-3.5304186208782333,1,0
1422,-3.5243506501401036,0,0
3686,-3.5235738908934024,1,0
2818,-3.5199080035147112,1,0
1397,-3.508496547977332,0,0
3255,-3.5039901371001427,1,0
3311,-3.4997123562297876,1,0
1144,-3.4969657723313876,0,0
271,-3.490960998188376,0,0
3369,-3.4890287793830623,1,0
3001,-3.4869380466302378,1,0
381,-3.485738671342151,0,0
2490,-3.48389471772661,1,0
1748,-3.4771405544442757,0,0
239,-3.4722086392596196,0,0
673,-3.460300394668849,0,0
2574,-3.454606518838652,1,0
1202,-3.4443606717265247,0,0
2475,-3.440019435287123,1,1
2914,-3.4399548365000463,1,0
1175,-3.4363431295306377,0,0
1988,-3.435531248626379,0,0
1038,-3.431311810826678,0,0
661,-3.4260476113759353,0,0
1366,-3.4259897008055376,0,0
418,-3.4205292451184075,0,0
1554,-3.419221539820091,0,0
1394,-3.4147343389379525,0,0
1894,-3.409769157329496,0,0
1551,-3.40850690852778,0,0
2157,-3.4071436836140787,1,0
531,-3.4018359311792903,0,0
827,-3.40100783003518,0,0
333,-3.3922910947395692,0,0
1387,-3.39037936823091,0,0
3761,-3.3827742241267167,1,0
3417,-3.377345880761986,1,0
1503,-3.3693238460065658,0,0
1457,-3.369263019431102,0,0
3969,-3.3641624192260746,1,0
866,-3.3624432605893038,0,0
1214,-3.3596839777633782,0,0
397,-3.349751781704743,0,0
665,-3.3394209117417706,0,0
297,-3.3288240942108853,0,0
2635,-3.326094366754983,1,0
1203,-3.325837525333572,0,0
329,-3.322939633814725,0,0
314,-3.3224126307924404,0,0
3869,-3.321190214470244,1,0
348,-3.319381549687261,0,0
1874,-3.3189961499966643,0,0
771,-3.315831108920735,0,0
2686,-3.3156520590043215,1,0
3816,-3.3141455599387797,1,0
1857,-3.312120459444296,0,0
2803,-3.304891473016447,1,0
2697,-3.300428531584746,1,0
3027,-3.288444023958231,1,0
1228,-3.2879876481354025,0,0
248,-3.2867716571542154,0,0
134,-3.282122068903554,0,0
1827,-3.281293932441132,0,0
812,-3.27770798502452,0,0
75,-3.2751742866076654,0,0
977,-3.273359582279456,0,0
3664,-3.2696381586676875,1,0
3483,-3.269492738017247,1,0
1798,-3.2642546036109223,0,0
1800,-3.262629862291977,0,0
2081,-3.262524868021835,1,0
221,-3.260460249577198,0,0
2691,-3.2539991881280645,1,0
579,-3.248809298198914,0,0
3886,-3.2429495368552246,1,0
825,-3.2426743096094253,0,0
3473,-3.238681051059551,1,0
1634,-3.235700321687892,0,0
3355,-3.2334301278420643,1,0
2708,-3.232011299349203,1,0
3627,-3.228859088507642,1,0
3691,-3.2191217716619214,1,0
5,-3.2156117054518116,0,0
2846,-3.2151679932443145,1,0
2100,-3.214562136120854,1,0
2657,-3.2143810543661857,1,0
1975,-3.2139137513322336,0,0
2010,-3.2134501631354784,1,0
1067,-3.2090648606268726,0,0
1848,-3.2075051040992086,0,0
600,-3.203981642975876,0,0
920,-3.1999246681750773,0,0
55,-3.1955346502013278,0,0
1769,-3.191936881619977,0,0
26,-3.1887602013338636,0,0
1137,-3.1864354227659284,0,0
989,-3.1757321461468937,0,0
1797,-3.1709955681351776,0,0
499,-3.167099359342288,0,0
2600,-3.16515913401609,1,0
809,-3.164059090296453,0,0
1267,-3.1597083081976542,0,0
2427,-3.158979272137982,1,0
1018,-3.1495556403105986,0,0
3254,-3.148790315219186,1,0
1631,-3.14812980545579,0,0
1153,-3.144087401447031,0,0
1809,-3.130378286298706,0,0
2521,-3.1215691515054758,1,0
879,-3.1123791771012606,0,0
2307,-3.1110590166578724,1,0
1057,-3.1108451821297383,0,0
451,-3.109671710101832,0,0
1610,-3.105620983651985,0,0
1485,-3.0998047519489518,0,0
996,-3.095091161614004,0,0
3866,-3.084815435112695,1,0
3233,-3.082323319378384,1,0
3327,-3.077363527464497,1,0
1421,-3.067979009629152,0,0
1004,-3.049293067603209,0,0
612,-3.046352969399795,0,0
604,-3.0437852439040665,0,0
2005,-3.0433389642743,1,0
2494,-3.0370640365069868,1,0
1488,-3.0354026405967183,0,0
1243,-3.035238135220279,0,0
621,-3.033597073261417,0,0
1396,-3.0309009191040843,0,0
3119,-3.0236069726637567,1,0
3034,-3.022755639860277,1,0
1910,-3.0195553456900104,0,0
3077,-3.011652961534937,1,0
2189,-3.0096153480240524,1,0
2425,-3.007957290504308,1,0
3362,-3.004132496711639,1,0
128,-2.988904251460534,0,0
2193,-2.988832743672475,1,0
2303,-2.9793677988337315,1,0
251,-2.978838688388219,0,0
261,-2.976072481091901,0,0
2800,-2.970599491775074,1,0
986,-2.959705148832583,0,0
235,-2.9530750589977455,0,0
856,-2.9458266610686152,0,0
1068,-2.943607957529734,0,0
760,-2.9352358029425005,0,0
433,-2.9315172917346253,0,0
1142,-2.9195103769194723,0,0
3807,-2.9166084911375805,1,0
68,-2.914721534270109,0,0
2986,-2.904257115324077,1,1
473,-2.9026703663611464,0,0
3025,-2.9014431229928164,1,0
460,-2.890382130391533,0,0
490,-2.8847785462393567,0,0
296,-2.8826335564183623,0,0
1637,-2.877419326192957,0,0
378,-2.8734468489036225,0,0
1279,-2.8678632947109097,0,0
1340,-2.8573137563797104,0,0
1335,-2.856544145980317,0,0
1419,-2.855247414590062,0,0
909,-2.8524199130956447,0,0
360,-2.8510236375078755,0,0
77,-2.8474344811636616,0,0
672,-2.845875117093689,0,0
1044,-2.8427255389566053,0,0
3293,-2.840084078460473,1,0
1712,-2.838003241336498,0,0
1017,-2.8356686499151404,0,0
167,-2.829710749640146,0,0
1365,-2.8231922166106873,0,0
3424,-2.8195419120027214,1,0
527,-2.815148445616975,0,0
3789,-2.8143247681462302,1,0
3500,-2.809814853000667,1,1
525,-2.8057792873779768,0,0
926,-2.80008123134011,0,0
1886,-2.7968842167311188,0,0
728,-2.793858629734375,0,0
1166,-2.7873240673842723,0,0
494,-2.7855147009835477,0,0
707,-2.7839872944671864,0,0
491,-2.782882329477024,0,0
125,-2.7805604503606336,0,0
3977,-2.7735519425498367,1,0
2271,-2.7680650192126492,1,0
3858,-2.7598264315763306,1,0
1497,-2.743279232143836,0,0
3042,-2.741678505229366,1,0
3574,-2.735527462505793,1,0
1913,-2.7353574840971326,0,0
1486,-2.7351509906941036,0,0
1838,-2.7233792491140534,0,0
295,-2.7183726215940567,0,0
3533,-2.7122648719156643,1,0
196,-2.7121911052967427,0,0
255,-2.7102958899320004,0,0
2206,-2.7096365981912864,1,0
2394,-2.708147804371487,1,0
2103,-2.698849146996949,1,0
463,-2.6694855583050483,0,0
660,-2.666800891449279,0,0
1210,-2.6641457284481405,0,0
1753,-2.663714535808804,0,0
1694,-2.6596105365489944,0,0
601,-2.625227319011433,0,0
1466,-2.623269241638731,0,0
2817,-2.6185581479902478,1,0
705,-2.616140947015916,0,0
1500,-2.61249544815643,0,0
2698,-2.6113610207712235,1,0
2422,-2.609206399488958,1,0
2639,-2.608838773834158,1,0
1370,-2.6038496195177956,0,0
3430,-2.5951383398465797,1,0
468,-2.5820335738758775,0,0
1666,-2.5816318406406236,0,0
2641,-2.5815817740221707,1,0
98,-2.5703344031217554,0,0
1076,-2.5701927191763865,0,0
1463,-2.5603835842340548,0,0
266,-2.5603045035504923,0,0
291,-2.5594533518347937,0,0
1111,-2.558188282104279,0,0
1168,-2.556838494125774,0,0
1629,-2.5556818082697887,0,0
1562,-2.5499623130092477,0,0
1852,-2.5452906993992794,0,0
1182,-2.5404224704417757,0,0
2715,-2.5346400755825904,1,0
1856,-2.533910914225771,0,0
1193,-2.532095389997531,0,0
1697,-2.5313523204105692,0,0
578,-2.5293237143662566,0,0
1241,-2.5259367498957825,0,0
3873,-2.518605862975379,1,0
2213,-2.5143249650161845,1,0
2868,-2.513421328155701,1,0
2629,-2.5117050362091593,1,1
325,-2.505632027992192,0,0
92,-2.500739725031533,0,0
1842,-2.5002753367844495,0,0
3554,-2.4903355768222166,1,1
3529,-2.4892754428090704,1,0
278,-2.4848066248370735,0,0
1302,-2.4782586516730465,0,0
2341,-2.4745584506221654,1,0
493,-2.4681210687354938,0,0
186,-2.464068257062088,0,0
3553,-2.4613610177845118,1,0
596,-2.4601256808198073,0,0
1948,-2.449490805648356,0,0
3758,-2.4454673193184195,1,0
632,-2.4397179169072363,0,0
1967,-2.4333193748005506,0,0
3346,-2.4225877936924007,1,0
3442,-2.415741736910551,1,0
736,-2.4140537733682415,0,0
585,-2.3875728066429254,0,0
81,-2.3848170095413526,0,0
1304,-2.3825855713165343,0,0
1051,-2.372499258693752,0,0
2763,-2.3684436945943386,1,0
2779,-2.3595347445429837,1,0
710,-2.3568337501774472,0,0
3487,-2.3454969127592964,1,0
17,-2.344309973381028,0,0
764,-2.3392060466038203,0,0
400,-2.328571433227319,0,0
934,-2.3272054462587697,0,0
1299,-2.3249029300757265,0,0
1870,-2.323829498162862,0,0
2717,-2.3200505124639044,1,0
1871,-2.3149006882733136,0,0
2062,-2.313355422990057,1,0
2064,-2.3129636894314203,1,0
1895,-2.3062999828123036,0,0
1236,-2.3021835473686174,0,0
3127,-2.2953040303661894,1,0
1969,-2.2879437317478697,0,0
1227,-2.2842686877135847,0,0
2555,-2.2703322386621387,1,1
807,-2.263742768546173,0,0
628,-2.257506216102451,0,0
3294,-2.257402147136405,1,0
346,-2.257216483532428,0,0
3210,-2.257042865582143,1,0
511,-2.2568558083303643,0,0
3946,-2.2453689193538207,1,0
351,-2.238787455651682,0,0
1104,-2.238343959775353,0,0
330,-2.2343338718678663,0,0
2192,-2.2322525654596035,1,0
124,-2.2318775178404717,0,0
2652,-2.230383506967968,1,0
208,-2.2296204338049215,0,0
1731,-2.2238067432878648,0,0
2757,-2.2216310458811925,1,0
2897,-2.2187561926232036,1,1
1814,-2.2075231684422327,0,0
104,-2.204085681126907,0,0
3693,-2.1985042599202362,1,0
1343,-2.1974964609567404,0,0
505,-2.192697609002206,0,0
1771,-2.1725247375918713,0,0
1290,-2.1536260455468366,0,0
465,-2.1491514851477316,0,0
164,-2.140260228794059,0,0
1337,-2.1219296713529516,0,0
170,-2.1143046706137003,0,0
3147,-2.093759871115328,1,0
444,-2.061739251107012,0,0
2366,-2.049024008730777,1,0
3863,-2.036885404761607,1,0
1043,-2.0355009254885648,0,0
466,-2.0344961825959267,0,0
2021,-2.0258547382482774,1,0
1718,-2.02148295643093,0,0
142,-1.9913404662529608,0,0
146,-1.9705424872650834,0,0
230,-1.945967911394142,0,0
1560,-1.9333108160896977,0,0
963,-1.9278236157207154,0,0
3307,-1.927375434057078,1,0
3639,-1.9271315408607972,1,0
1590,-1.9269972825845958,0,0
719,-1.9240403122223988,0,0
2607,-1.922756815820085,1,0
1650,-1.9128845142483648,0,0
3470,-1.9102032072870294,1,0
940,-1.906126518653764,0,0
1317,-1.8877214359267498,0,0
2883,-1.8667218572067803,1,0
1855,-1.8592599224017192,0,0
1316,-1.8573590259580541,0,0
1846,-1.856355814256558,0,0
1470,-1.8515602385138425,0,0
15,-1.8438432760554342,0,0
1229,-1.8426954015433878,0,0
743,-1.8014170575087824,0,0
931,-1.7894954490530122,0,0
630,-1.7870640527242898,0,0
1706,-1.7855231190998353,0,0
3956,-1.7809806646857602,1,0
2865,-1.7794095495329127,1,1
1493,-1.7786115620048832,0,0
1301,-1.7706498695687998,0,0
721,-1.7690200411084014,0,0
1916,-1.766447706396292,0,0
3368,-1.7648006079375236,1,0
1653,-1.7629620941230097,0,0
2743,-1.7623208915344701,1,0
1330,-1.7560061750752212,0,0
160,-1.755074526088105,0,0
1169,-1.7550269327388772,0,0
3891,-1.749294302329984,1,0
1868,-1.7485442804404734,0,0
2825,-1.7481269925429306,1,0
3397,-1.7404889961041743,1,0
1885,-1.7355539213523414,0,0
1799,-1.7283969547231077,0,0
2199,-1.727496355673857,1,0
785,-1.7184285983433671,0,0
2433,-1.7071272588790052,1,1
1177,-1.7038040550762137,0,0
1588,-1.7036141642855274,0,0
1668,-1.6972021926330179,0,0
3623,-1.6918476027980347,1,0
2658,-1.6884825470395324,1,0
1000,-1.6742083226857112,0,0
2871,-1.6662054274098548,1,0
1501,-1.6650742139788957,0,0
2581,-1.6492430147185324,1,1
1773,-1.6488824102663902,0,0
2783,-1.6456511605832809,1,0
1181,-1.6322993899265743,0,0
2461,-1.624866415593747,1,1
3174,-1.6246557487507989,1,0
700,-1.6232253270451995,0,0
648,-1.6222519748124924,0,0
957,-1.6164667177726564,0,0
583,-1.6154485032874835,0,0
3160,-1.6127730927547255,1,0
2821,-1.6113041667618617,1,0
2289,-1.603429288301971,1,0
1512,-1.598126362370726,0,0
927,-1.5967380421874129,0,0
1087,-1.5908337142262496,0,0
682,-1.5902637724197692,0,0
3484,-1.5657277917285874,1,0
1469,-1.5618389101768937,0,0
3059,-1.5600025293039774,1,0
249,-1.5564081703580648,0,0
692,-1.5517354773263623,0,0
3536,-1.5517281895042423,1,0
1576,-1.542726431617723,0,0
512,-1.536940468558134,0,0
1106,-1.5340350539048337,0,0
730,-1.5297723938679333,0,0
374,-1.5240941111496404,0,0
1247,-1.5213431046394987,0,0
822,-1.5190053486585224,0,0
205,-1.5170285306112454,0,0
2398,-1.5169732815033807,1,0
1907,-1.5040257859950952,0,0
2038,-1.5015401773929025,1,0
1291,-1.493082755053246,0,0
2835,-1.4898954286429777,1,0
3838,-1.485918079861607,1,0
393,-1.484833865094025,0,0
1351,-1.4803807199900643,0,0
829,-1.4787531055349454,0,0
3667,-1.4774147162832048,1,0
754,-1.4768199816725591,0,0
399,-1.4752511470565288,0,0
1603,-1.4616363249872037,0,0
2078,-1.4611785250352938,1,0
1864,-1.4546341729073262,0,0
1478,-1.4542999449295788,0,0
2402,-1.44812115030782,1,0
867,-1.4231912132577431,0,0
3786,-1.4230187583610903,1,0
3488,-1.4142308258830418,1,0
695,-1.397859877872829,0,0
2804,-1.3961335911982093,1,0
2116,-1.391388841832221,1,0
3670,-1.3856076996050746,1,0
1053,-1.3844417765007435,0,0
802,-1.3722116984844686,0,0
1425,-1.3454270186789756,0,0
888,-1.3383280362704735,0,0
3219,-1.3369861487311177,1,0
3312,-1.3347699018960615,1,0
30,-1.328760275357693,0,0
3799,-1.3260692180343643,1,0
1393,-1.3142592230826171,0,0
260,-1.3137305193597761,0,0
1109,-1.3066071585893475,0,0
1888,-1.3032731609390797,0,0
3579,-1.2966868171666306,1,0
1074,-1.2824532711614882,0,0
1803,-1.281711360919024,0,0
634,-1.278362407013626,0,0
179,-1.2729968874988504,0,0
1810,-1.2718152969283842,0,0
2679,-1.2712264137113518,1,0
2750,-1.2697765137813004,1,0
226,-1.2671585271774504,0,0
998,-1.2663646993226028,0,0
2185,-1.2624285702365459,1,0
3478,-1.2603984864854034,1,0
3764,-1.2600938344658488,1,0
1815,-1.258000261095514,0,0
1313,-1.2528832771078076,0,0
3798,-1.2403239885691058,1,0
3549,-1.233632948888296,1,1
316,-1.2214130011767903,0,0
841,-1.2124997907841006,0,0
870,-1.2082064314340482,0,0
2764,-1.2051229310626397,1,0
688,-1.2024124341818094,0,0
2692,-1.1951767381685698,1,0
912,-1.1945788472734016,0,0
1530,-1.1886694551636996,0,0
1716,-1.1803514138253703,0,0
2819,-1.179434993815109,1,0
1480,-1.1766545459191384,0,0
2087,-1.176254529021234,1,1
737,-1.1757922878544953,0,0
3506,-1.1720136690452758,1,0
640,-1.1691329093736975,0,0
3046,-1.1637674055478389,1,0
2028,-1.1634897169842606,1,0
1121,-1.1625231669025542,0,0
3242,-1.1609286978491618,1,1
2416,-1.16081735422088,1,0
1546,-1.1555326387823577,0,0
2509,-1.1444439709794185,1,0
2414,-1.1401766658735326,1,0
3357,-1.1394593094984753,1,0
1596,-1.1329873098427576,0,0
3649,-1.124834118205241,1,0
1174,-1.1225918198247982,0,0
3755,-1.1223484095411838,1,0
504,-1.121297664526221,0,0
1584,-1.1201446269948114,0,0
3408,-1.113811315860639,1,0
1765,-1.1131849524642092,0,0
3461,-1.095972346293161,1,0
2035,-1.070877751750988,1,0
1621,-1.0658843972618222,0,0
113,-1.0581736484850595,0,0
1845,-1.0548907904205418,0,0
3282,-1.052222727369056,1,0
3017,-1.0499479007122385,1,0
796,-1.0474796641989652,0,0
1269,-1.044831218602111,0,0
1508,-1.043428894311253,0,0
3087,-1.0307446184970779,1,0
1930,-1.0237455635905413,0,0
213,-1.0223581651398845,0,0
3428,-1.019566767283301,1,0
3703,-1.016797672733638,1,1
798,-1.0113510198537679,0,0
3520,-1.0080446439184811,1,1
514,-0.9953612486131291,0,0
517,-0.9886839401653571,0,0
94,-0.9863534965937912,0,0
599,-0.9799354571254693,0,0
2350,-0.9738450049068508,1,1
2813,-0.9708733391968973,1,1
1450,-0.9632387057106353,0,0
904,-0.9621154558044385,0,0
657,-0.9618170825814474,0,0
2092,-0.9571351933734213,1,1
1983,-0.9530905239737724,0,0
178,-0.9505657422985472,0,0
1986,-0.9460069284075825,0,0
1253,-0.9457584485224082,0,0
1005,-0.942361867789451,0,0
519,-0.9423540717307617,0,0
2976,-0.9414037894488239,1,0
3526,-0.9395422245972931,1,0
2709,-0.9369427006050959,1,0
232,-0.9363118389364065,0,0
1163,-0.9362244663814376,0,0
564,-0.935106153811315,0,0
1882,-0.9294287442379332,0,0
3809,-0.9253287302208726,1,0
41,-0.9195994277189996,0,0
1369,-0.9100162726353958,0,0
1354,-0.906082193316113,0,0
1513,-0.9043086067026529,0,0
2209,-0.8977949311950937,1,0
552,-0.8964341698740874,0,0
2693,-0.8953366074071294,1,0
756,-0.891575165754805,0,0
1372,-0.8838204656396567,0,0
342,-0.8831110160920232,0,0
2000,-0.8754535312053857,1,1
965,-0.8712940092419323,0,0
3342,-0.8652983587136269,1,1
1749,-0.8640252181718555,0,0
1431,-0.8628173114034574,0,0
1428,-0.862241779072157,0,0
2780,-0.8588509218557832,1,1
268,-0.858685647457401,0,0
3331,-0.8529157737232502,1,0
1754,-0.8445372538982827,0,0
187,-0.8425194259939595,0,0
3747,-0.8402873906740851,1,1
1932,-0.8318893116293395,0,0
2853,-0.8238930988268578,1,1
2751,-0.8165904150321417,1,0
3188,-0.8077390088668395,1,1
2997,-0.8042707101987308,1,1
1785,-0.8031795812787514,0,0
341,-0.8010865291070584,0,0
1510,-0.8000547562546139,0,0
3637,-0.7999209457326746,1,0
2756,-0.7965699095475554,1,1
