,score,is_test,truth
2514,-80.69911,0,0
5414,-80.69078,1,0
2410,-80.66015,0,0
838,-80.633575,0,0
2373,-80.6054,0,0
4846,-80.56494,1,0
1305,-80.54977,0,0
1641,-80.54652,0,0
2889,-80.53858,1,0
4202,-80.50425,1,0
2836,-80.488976,1,0
2404,-80.43324,0,0
922,-80.3593,0,0
986,-80.29455,0,0
119,-80.25379,0,0
5219,-80.25312,1,0
4907,-80.16684,1,0
1192,-80.150085,0,0
2668,-80.13662,0,0
1997,-80.03668,0,0
1400,-79.99744,0,0
1675,-79.96871,0,0
2292,-79.95855,0,0
170,-79.94246,0,0
1152,-79.90909,0,0
1395,-79.89946,0,0
1828,-79.89598,0,0
846,-79.83571,0,0
1476,-79.78801,0,0
505,-79.73108,0,0
343,-79.70909,0,0
4239,-79.70182,1,0
2089,-79.70108,0,0
3942,-79.68274,1,0
11,-79.60043,0,0
4925,-79.59497,1,0
1091,-79.494995,0,0
1424,-79.491035,0,0
1031,-79.42297,0,0
4984,-79.4095,1,0
0,-79.40465,0,0
4043,-79.38702,1,0
1165,-79.33418,0,0
2582,-79.21385,0,0
2496,-79.16725,0,0
133,-79.163864,0,0
2491,-79.01634,0,0
2727,-78.976685,0,0
184,-78.896835,0,0
2500,-78.87349,0,0
1533,-78.76604,0,0
622,-78.58771,0,0
23,-78.536514,0,0
612,-78.435356,0,0
3997,-78.39927,1,0
1913,-78.3965,0,0
4653,-78.38249,1,0
776,-78.33852,0,0
1610,-78.27057,0,0
4586,-78.18692,1,0
3676,-78.063095,1,0
2687,-78.062355,0,0
2376,-78.057556,0,0
2938,-78.0097,1,0
1368,-77.95357,0,0
5474,-77.95207,1,0
2570,-77.93974,0,0
2440,-77.8721,0,0
2627,-77.81845,0,0
4891,-77.76,1,0
4048,-77.72395,1,0
1848,-77.47477,0,0
759,-77.436005,0,0
4603,-77.342476,1,0
4696,-77.23408,1,0
1045,-77.18391,0,0
630,-77.099045,0,0
5045,-77.053986,1,0
5195,-77.05188,1,0
1474,-77.04374,0,0
1313,-76.93205,0,0
2034,-76.89419,0,0
3921,-76.82172,1,0
3052,-76.79331,1,1
3963,-76.76486,1,0
151,-76.65044,0,0
3111,-76.63623,1,0
1000,-76.56979,0,0
2268,-76.55941,0,0
1322,-76.51399,0,0
2010,-76.480705,0,0
130,-76.47907,0,0
2279,-76.468666,0,0
4230,-76.45383,1,0
903,-76.43456,0,0
268,-76.39167,0,0
1119,-76.37827,0,0
248,-76.34962,0,0
609,-76.332985,0,0
2942,-76.28676,1,0
2306,-76.24444,0,0
2759,-76.20816,0,0
3781,-76.19745,1,0
1089,-76.09816,0,0
5217,-75.81057,1,0
619,-75.71729,0,0
5329,-75.66933,1,0
932,-75.649284,0,0
923,-75.61516,0,0
428,-75.52017,0,0
3238,-75.44017,1,0
4847,-75.39964,1,0
1434,-75.29312,0,0
5298,-75.282265,1,0
575,-75.27612,0,0
574,-75.1966,0,0
3736,-75.17193,1,0
2207,-75.15826,0,0
2029,-75.15797,0,0
2747,-75.14978,0,0
375,-75.14881,0,0
1502,-75.05924,0,0
1953,-75.00546,0,0
2802,-74.73044,1,0
284,-74.7096,0,0
1282,-74.701996,0,0
2581,-74.66356,0,0
1176,-74.57936,0,0
59,-74.465775,0,0
2294,-74.430626,0,0
4534,-74.421906,1,0
3832,-74.405396,1,0
4795,-74.40118,1,0
1878,-74.39085,0,0
1342,-74.383545,0,0
801,-74.30927,0,0
4287,-74.30677,1,0
1214,-74.27947,0,0
1676,-74.16329,0,0
2760,-74.04656,0,0
481,-73.98392,0,0
1782,-73.90874,0,0
1375,-73.76721,0,0
2265,-73.73104,0,0
2456,-73.72572,0,0
2202,-73.69584,0,0
2742,-73.686584,0,0
2312,-73.633255,0,0
5040,-73.52884,1,0
1767,-73.518616,0,0
2714,-73.355606,0,0
324,-73.28833,0,0
57,-73.24317,0,0
683,-73.22101,0,0
257,-73.1781,0,0
1788,-73.16756,0,0
2592,-73.14579,0,0
4055,-73.143524,1,0
1729,-73.142334,0,0
399,-73.10024,0,0
1187,-73.00012,0,0
3976,-72.96488,1,0
2091,-72.73721,0,0
2175,-72.52225,0,0
3011,-72.51062,1,0
2545,-72.498184,0,0
2340,-72.492645,0,0
739,-72.48764,0,0
2168,-72.413475,0,0
1105,-72.34822,0,0
300,-72.347404,0,0
418,-72.304016,0,0
4498,-72.29519,1,0
1869,-72.25423,0,0
3021,-72.24682,1,0
251,-72.087296,0,0
3904,-72.071365,1,0
267,-72.05332,0,0
883,-71.997185,0,0
4707,-71.987206,1,0
526,-71.95893,0,0
222,-71.93818,0,0
920,-71.92748,0,0
5005,-71.919846,1,0
702,-71.91203,0,0
4972,-71.89017,1,0
3950,-71.8739,1,0
4366,-71.87354,1,0
933,-71.79051,0,0
2031,-71.780624,0,0
1245,-71.767044,0,0
962,-71.66292,0,0
1075,-71.62617,0,0
2086,-71.57297,0,0
462,-71.51085,0,0
1660,-71.44427,0,0
803,-71.36988,0,0
1147,-71.367676,0,0
2273,-71.325005,0,0
2321,-71.30812,0,0
653,-71.307686,0,0
4000,-71.1989,1,0
2272,-71.18498,0,0
1046,-71.14967,0,0
2993,-71.13532,1,0
2594,-71.12482,0,0
244,-71.11784,0,0
1972,-71.032104,0,0
2871,-71.01428,1,0
3108,-71.01409,1,0
2332,-71.007904,0,0
869,-70.99858,0,0
3207,-70.956024,1,0
4443,-70.946625,1,0
766,-70.92788,0,0
711,-70.90987,0,0
1162,-70.882385,0,0
2058,-70.86151,0,0
1370,-70.81503,0,0
2484,-70.73394,0,0
705,-70.704155,0,0
1026,-70.55077,0,0
280,-70.35,0,0
994,-70.32926,0,0
1777,-70.19772,0,0
2269,-70.07402,0,0
4699,-70.01364,1,0
1175,-69.96451,0,0
2028,-69.88871,0,0
1287,-69.86102,0,0
5113,-69.827774,1,0
3771,-69.80265,1,0
848,-69.73601,0,0
2830,-69.61995,1,0
2512,-69.6134,0,0
974,-69.570114,0,0
1779,-69.48917,0,0
2468,-69.4706,0,0
243,-69.44859,0,0
3259,-69.435135,1,0
5521,-69.42163,1,0
1317,-69.408005,0,0
1762,-69.38961,0,0
985,-69.38367,0,0
1098,-69.33808,0,0
2264,-69.311615,0,0
4542,-69.26395,1,0
5179,-69.21514,1,0
769,-69.13067,0,0
1753,-69.09899,0,0
2552,-69.08947,0,0
175,-69.01009,0,0
285,-68.96248,0,0
4336,-68.88343,1,0
1637,-68.88191,0,0
1770,-68.82276,0,0
3638,-68.815025,1,0
261,-68.66802,0,0
2315,-68.665245,0,0
2984,-68.649376,1,0
1998,-68.63455,0,0
4506,-68.56972,1,0
1051,-68.54584,0,0
1526,-68.533676,0,0
2818,-68.51829,1,0
1428,-68.463,0,0
3072,-68.451996,1,0
82,-68.44662,0,0
4486,-68.4126,1,0
448,-68.36429,0,0
1909,-68.13875,0,0
317,-68.13577,0,0
4594,-68.125336,1,0
2586,-68.0045,0,0
4161,-68.00441,1,0
1333,-67.9899,0,0
835,-67.9665,0,0
2527,-67.93142,0,0
118,-67.92436,0,0
377,-67.920494,0,0
131,-67.88878,0,0
4937,-67.73087,1,0
159,-67.68125,0,0
87,-67.643196,0,0
1109,-67.602295,0,0
2334,-67.57389,0,0
531,-67.56293,0,0
307,-67.4822,0,0
3703,-67.46554,1,0
777,-67.44726,0,0
1407,-67.409035,0,0
591,-67.40155,0,0
515,-67.33382,0,0
1330,-67.30684,0,0
685,-67.30564,0,0
4017,-67.28438,1,0
1710,-67.28076,0,0
2733,-67.1602,0,0
808,-67.12849,0,0
4953,-67.1229,1,0
689,-67.11767,0,0
238,-67.02466,0,0
2069,-67.01111,0,0
241,-66.93597,0,0
4944,-66.88308,1,0
1724,-66.82904,0,0
959,-66.812775,0,0
125,-66.71706,0,0
153,-66.70409,0,0
3666,-66.696526,1,0
2259,-66.65505,0,0
2571,-66.65183,0,0
1219,-66.60957,0,0
4880,-66.422424,1,0
508,-66.34309,0,0
3709,-66.32188,1,1
64,-66.30969,0,0
1871,-66.02144,0,0
1910,-66.01667,0,0
4711,-66.012245,1,0
2325,-65.98475,0,0
2685,-65.946365,0,0
1756,-65.90866,0,0
274,-65.79977,0,0
3023,-65.775894,1,0
4691,-65.746796,1,1
5101,-65.68382,1,0
2522,-65.67985,0,0
4854,-65.5643,1,1
601,-65.533806,0,0
1837,-65.5215,0,0
1691,-65.45619,0,0
1251,-65.4342,0,0
1658,-65.41902,0,0
851,-65.39082,0,0
2772,-65.37526,1,0
1479,-65.25228,0,0
2985,-65.21385,1,0
351,-65.12283,0,0
2263,-65.08232,0,0
488,-65.07294,0,0
539,-65.026855,0,0
701,-65.01503,0,0
1674,-65.01459,0,0
3795,-65.01024,1,0
254,-64.97617,0,0
252,-64.884094,0,0
1086,-64.88351,0,0
748,-64.87578,0,0
132,-64.80139,0,0
2152,-64.74132,0,0
95,-64.610535,0,0
1008,-64.56746,0,0
2211,-64.55424,0,0
3202,-64.321495,1,0
965,-64.31756,0,0
65,-64.28786,0,0
1505,-64.22974,0,0
1590,-64.19448,0,0
2235,-64.18511,0,0
2166,-64.17288,0,0
2542,-64.15509,0,0
79,-64.127045,0,0
3126,-64.10527,1,0
1382,-64.104004,0,0
275,-64.08896,0,0
172,-64.027626,0,0
32,-63.98028,0,0
2309,-63.978516,0,0
646,-63.95122,0,0
2046,-63.933746,0,0
5104,-63.892384,1,1
2664,-63.860336,0,0
954,-63.848164,0,0
528,-63.823612,0,0
1857,-63.823074,0,0
1694,-63.818604,0,0
2324,-63.784683,0,0
1772,-63.763744,0,0
299,-63.687645,0,0
2474,-63.658752,0,0
1795,-63.64672,0,0
474,-63.625988,0,0
3527,-63.620117,1,0
1884,-63.554245,0,0
3117,-63.50586,1,0
2473,-63.484165,0,0
4878,-63.481438,1,0
4864,-63.447464,1,0
2411,-63.43734,0,0
116,-63.38386,0,0
1028,-63.326878,0,0
5452,-63.31759,1,0
2770,-63.30725,1,0
1882,-63.272232,0,0
157,-63.256863,0,0
13,-63.106583,0,0
2842,-63.067642,1,0
276,-62.950294,0,0
1047,-62.892815,0,0
1369,-62.848473,0,0
278,-62.84219,0,0
4963,-62.802525,1,0
1981,-62.74603,0,0
1685,-62.724564,0,0
1843,-62.64951,0,0
1234,-62.63857,0,0
1578,-62.614296,0,0
2413,-62.549942,0,0
3835,-62.54892,1,0
2502,-62.43054,0,0
1975,-62.41837,0,0
3901,-62.344933,1,0
3426,-62.329124,1,0
2448,-62.319546,0,0
4966,-62.31684,1,0
1618,-62.27613,0,0
2386,-62.268085,0,0
1567,-62.235977,0,0
4882,-62.21898,1,0
1248,-62.177456,0,0
235,-62.108315,0,0
354,-62.10504,0,0
5214,-62.1,1,0
2042,-62.094234,0,0
4278,-62.089188,1,0
1244,-62.04853,0,0
491,-62.033333,0,0
1190,-62.02146,0,0
881,-62.012566,0,0
3069,-62.00679,1,0
5467,-61.970306,1,0
55,-61.950718,0,0
1178,-61.943405,0,0
440,-61.9321,0,0
3060,-61.92946,1,0
2684,-61.848618,0,0
5042,-61.80701,1,0
1966,-61.7927,0,0
93,-61.71398,0,0
5402,-61.695347,1,0
931,-61.687393,0,0
1574,-61.654915,0,0
1456,-61.64819,0,0
2063,-61.64285,0,0
3264,-61.64176,1,0
199,-61.630863,0,0
2974,-61.626736,1,0
4084,-61.607883,1,0
2660,-61.566635,0,0
4915,-61.54013,1,0
745,-61.518448,0,0
1657,-61.49154,0,0
1279,-61.34314,0,0
247,-61.305954,0,0
5466,-61.28359,1,0
100,-61.255707,0,0
620,-61.21891,0,0
2098,-61.188793,0,0
3491,-61.18532,1,0
2392,-61.177876,0,0
2650,-61.1251,0,0
28,-61.094063,0,0
6,-61.03896,0,0
1989,-61.026955,0,0
2919,-60.96668,1,0
1704,-60.959686,0,0
439,-60.883602,0,0
1562,-60.87726,0,0
2726,-60.81098,0,0
2536,-60.792267,0,0
4115,-60.770935,1,0
1529,-60.752518,0,0
981,-60.669727,0,0
2548,-60.66467,0,0
5384,-60.627735,1,0
5288,-60.61538,1,0
688,-60.59705,0,0
345,-60.57252,0,0
2561,-60.563602,0,0
1186,-60.56359,0,0
215,-60.52968,0,0
634,-60.523613,0,0
603,-60.51526,0,0
4611,-60.4432,1,0
1563,-60.426445,0,0
1582,-60.411655,0,0
1332,-60.40953,0,0
218,-60.40262,0,0
2924,-60.36747,1,0
1102,-60.33312,0,0
521,-60.322624,0,0
2026,-60.24008,0,0
3996,-60.230263,1,0
868,-60.198326,0,0
1312,-60.14718,0,0
565,-60.128815,0,0
2700,-60.101955,0,0
953,-60.069412,0,0
4888,-60.061043,1,0
2617,-60.056458,0,0
2698,-60.044094,0,0
3358,-60.04259,1,0
1655,-60.01922,0,0
1587,-60.01375,0,0
2782,-59.971565,1,0
4604,-59.927544,1,0
4160,-59.87661,1,0
2646,-59.84634,0,0
2099,-59.83707,0,0
651,-59.817326,0,0
5091,-59.79212,1,0
4216,-59.767498,1,0
2143,-59.66217,0,0
2183,-59.61702,0,0
2840,-59.608395,1,0
2565,-59.58738,0,0
5021,-59.587086,1,0
4451,-59.585663,1,0
395,-59.575012,0,0
1937,-59.518555,0,0
5043,-59.42718,1,0
2852,-59.400795,1,0
2534,-59.389946,0,0
1635,-59.381676,0,0
1968,-59.3447,0,0
5192,-59.33971,1,0
1013,-59.335403,0,0
1558,-59.311855,0,0
679,-59.292908,0,0
3740,-59.28476,1,0
975,-59.223183,0,0
2569,-59.204407,0,0
1410,-59.198967,0,0
2357,-59.157627,0,0
638,-59.128872,0,0
1688,-59.028515,0,0
2288,-58.9821,0,0
148,-58.94903,0,0
783,-58.937675,0,0
2136,-58.908024,0,0
941,-58.885445,0,0
811,-58.78125,0,0
1420,-58.754864,0,0
310,-58.751175,0,0
708,-58.71314,0,0
1715,-58.605663,0,0
1207,-58.55228,0,0
3197,-58.52913,1,0
1612,-58.50471,0,0
1650,-58.50363,0,0
3707,-58.482895,1,0
5397,-58.47584,1,0
2848,-58.47023,1,0
637,-58.413788,0,0
858,-58.36501,0,0
1137,-58.3097,0,0
239,-58.2986,0,0
1812,-58.290916,0,0
1446,-58.28689,0,0
2310,-58.263184,0,0
35,-58.19693,0,0
648,-58.093925,0,0
2361,-58.048515,0,0
2750,-58.047745,0,0
1739,-58.013313,0,0
435,-57.962868,0,0
73,-57.956596,0,0
182,-57.896004,0,0
1445,-57.87767,0,0
4446,-57.767994,1,0
5263,-57.724842,1,0
101,-57.724712,0,0
1015,-57.689575,0,0
1931,-57.62865,0,0
1486,-57.61698,0,0
2350,-57.593605,0,0
1270,-57.58955,0,0
1593,-57.550476,0,0
2756,-57.524387,0,0
5419,-57.510605,1,0
864,-57.50513,0,0
2328,-57.48409,0,0
2701,-57.413887,0,0
3199,-57.379036,1,0
3348,-57.33613,1,0
3756,-57.330368,1,0
1143,-57.209198,0,0
5479,-57.203743,1,0
2362,-57.145737,0,0
725,-57.123497,0,0
1233,-57.059757,0,0
1793,-57.0129,0,0
4190,-57.001343,1,0
1829,-56.978016,0,0
1380,-56.944374,0,0
4393,-56.901688,1,0
381,-56.870667,0,0
2618,-56.784508,0,0
2892,-56.75399,1,0
1440,-56.732773,0,0
791,-56.68469,0,0
2367,-56.65326,0,0
1304,-56.606277,0,0
2030,-56.561195,0,0
2245,-56.480427,0,0
473,-56.303986,0,0
5148,-56.25363,1,0
2529,-56.2043,0,0
1041,-56.177513,0,0
305,-56.151104,0,0
3212,-56.128254,1,0
4921,-56.115864,1,0
5022,-56.072296,1,0
167,-56.050972,0,0
136,-55.967415,0,0
2732,-55.96,0,0
784,-55.9009,0,0
1185,-55.776302,0,0
734,-55.61224,0,0
3923,-55.535034,1,0
789,-55.533943,0,0
4532,-55.437958,1,0
3209,-55.418697,1,0
288,-55.3665,0,0
1023,-55.355354,0,0
3143,-55.320694,1,0
127,-55.246304,0,0
3663,-55.213505,1,0
815,-55.17784,0,0
4554,-55.176064,1,0
3580,-55.14984,1,0
4824,-55.136723,1,0
174,-55.08545,0,0
2439,-54.96031,0,0
3677,-54.851597,1,0
1036,-54.82159,0,0
582,-54.716476,0,0
1391,-54.687065,0,0
3356,-54.65755,1,1
2520,-54.638046,0,0
2322,-54.569534,0,0
5328,-54.552338,1,0
2205,-54.507618,0,0
129,-54.500977,0,0
5389,-54.47412,1,1
2739,-54.459743,0,0
2065,-54.456573,0,0
2231,-54.38842,0,0
2920,-54.25437,1,0
1790,-54.224037,0,0
149,-54.200405,0,0
2501,-54.11239,0,0
666,-54.068752,0,0
2672,-53.989143,0,0
4999,-53.968998,1,0
2077,-53.96383,0,0
142,-53.87887,0,0
2614,-53.868835,0,0
466,-53.825817,0,0
394,-53.800014,0,0
31,-53.754738,0,0
2222,-53.730995,0,0
863,-53.68567,0,0
4069,-53.653492,1,0
4657,-53.64377,1,0
3320,-53.58764,1,0
3028,-53.515327,1,0
4766,-53.414402,1,0
1929,-53.313637,0,0
973,-53.25505,0,0
626,-53.251904,0,0
459,-53.218533,0,0
2229,-53.13465,0,0
1012,-53.073948,0,0
1281,-53.011063,0,0
1345,-52.90454,0,0
1919,-52.849205,0,0
2221,-52.746582,0,0
3419,-52.671688,1,0
4095,-52.648685,1,0
201,-52.634575,0,0
707,-52.56709,0,0
123,-52.541836,0,0
2703,-52.525024,0,0
60,-52.45472,0,0
2277,-52.41913,0,0
1734,-52.405254,0,0
1640,-52.27672,0,0
1160,-52.223244,0,0
2085,-52.0002,0,0
935,-51.97856,0,0
1354,-51.931583,0,0
3601,-51.919647,1,0
4700,-51.88419,1,0
1156,-51.87756,0,0
2342,-51.763535,0,0
1290,-51.742992,0,0
409,-51.698334,0,0
282,-51.5907,0,0
373,-51.57743,0,0
4306,-51.57363,1,0
1168,-51.51578,0,0
295,-51.495342,0,0
455,-51.494354,0,0
1415,-51.487274,0,0
1741,-51.482666,0,0
3811,-51.416813,1,1
2640,-51.3811,0,0
4331,-51.36742,1,0
1073,-51.349823,0,0
1835,-51.29931,0,0
2120,-51.2808,0,0
2391,-51.095757,0,0
821,-51.00225,0,0
185,-50.951515,0,0
2666,-50.946594,0,0
957,-50.783882,0,0
1789,-50.73599,0,0
3220,-50.66439,1,0
2348,-50.645603,0,0
2606,-50.625538,0,0
1519,-50.596146,0,0
1707,-50.59496,0,0
1193,-50.581745,0,0
134,-50.531204,0,0
686,-50.511692,0,0
1530,-50.48445,0,0
1255,-50.482662,0,0
5492,-50.425488,1,0
4618,-50.402958,1,0
4951,-50.397938,1,0
1256,-50.38189,0,0
4241,-50.376106,1,0
104,-50.288918,0,0
1632,-50.27249,0,0
1798,-50.250042,0,0
2612,-50.230522,0,0
1463,-50.175682,0,0
161,-50.17177,0,0
4053,-50.14228,1,0
4632,-50.106167,1,0
4493,-50.071396,1,0
680,-50.04635,0,0
3732,-49.9218,1,0
1264,-49.91151,0,0
873,-49.853798,0,0
4369,-49.84899,1,0
2605,-49.830875,0,0
4326,-49.80853,1,0
514,-49.78307,0,0
5238,-49.76927,1,0
4458,-49.765358,1,0
2401,-49.702065,0,0
2372,-49.695232,0,0
1702,-49.59967,0,0
1110,-49.595654,0,0
4580,-49.585373,1,0
1689,-49.554943,0,0
2080,-49.549442,0,0
1745,-49.50816,0,0
3027,-49.43762,1,0
2510,-49.399612,0,0
2826,-49.33352,1,1
313,-49.32555,0,0
676,-49.30429,0,0
334,-49.294903,0,0
3025,-49.284424,1,0
1495,-49.196487,0,0
857,-49.157177,0,0
2239,-49.117393,0,0
794,-49.07402,0,0
110,-49.046436,0,0
372,-49.02288,0,0
143,-49.01038,0,0
1716,-48.99171,0,0
2295,-48.97886,0,0
4318,-48.976345,1,0
1589,-48.963223,0,0
1880,-48.947464,0,0
5258,-48.914604,1,0
1534,-48.895844,0,0
2283,-48.813972,0,0
1969,-48.736748,0,0
1665,-48.722942,0,0
2880,-48.722195,1,0
3591,-48.715458,1,0
583,-48.652367,0,0
996,-48.64656,0,0
4091,-48.62978,1,0
2793,-48.58302,1,0
4213,-48.576385,1,1
1722,-48.531784,0,0
1211,-48.50806,0,0
2155,-48.435696,0,0
2477,-48.411827,0,0
4797,-48.29711,1,0
4370,-48.229187,1,0
4522,-48.09636,1,0
2174,-48.03529,0,0
4895,-48.012276,1,0
2688,-48.000576,0,0
2455,-47.98506,0,0
4717,-47.947742,1,0
2188,-47.86477,0,0
420,-47.80304,0,0
3016,-47.79373,1,0
5424,-47.78955,1,0
2100,-47.77478,0,0
3936,-47.773376,1,0
2729,-47.76168,0,0
961,-47.748043,0,0
2525,-47.744534,0,0
4643,-47.696587,1,1
1114,-47.675545,0,0
2555,-47.66613,0,0
2103,-47.654648,0,0
5243,-47.581917,1,0
2113,-47.529354,0,0
364,-47.524075,0,0
323,-47.49643,0,0
249,-47.423233,0,0
397,-47.410763,0,0
595,-47.33749,0,0
2696,-47.13655,0,0
4357,-47.096012,1,0
2246,-47.0596,0,0
1206,-46.849197,0,0
333,-46.812504,0,0
416,-46.688644,0,0
875,-46.67527,0,0
4949,-46.66121,1,0
1433,-46.612934,0,0
327,-46.575417,0,0
5483,-46.5667,1,0
1746,-46.527016,0,0
1544,-46.448112,0,0
958,-46.39481,0,0
4212,-46.306396,1,0
3384,-46.30219,1,0
1235,-46.25155,0,0
1408,-46.133472,0,0
1995,-45.950806,0,0
2282,-45.634964,0,0
1764,-45.620064,0,0
1979,-45.48905,0,0
1179,-45.40405,0,0
2082,-45.336746,0,0
1825,-45.293518,0,0
1760,-45.08371,0,0
2126,-45.071903,0,0
849,-45.03186,0,0
1850,-44.90895,0,0
213,-44.90394,0,0
1521,-44.896263,0,0
2969,-44.881653,1,0
538,-44.813602,0,0
1903,-44.812557,0,0
2951,-44.76689,1,0
1467,-44.74083,0,0
3024,-44.662304,1,0
1918,-44.628372,0,0
3501,-44.61359,1,0
2620,-44.602726,0,0
1907,-44.558258,0,0
3898,-44.495106,1,0
4432,-44.48861,1,0
1974,-44.332058,0,0
944,-44.24319,0,0
2208,-44.232353,0,0
1221,-44.204964,0,0
2505,-44.198486,0,0
269,-44.178448,0,0
365,-44.1269,0,0
1183,-44.087585,0,0
2446,-43.893433,0,0
1461,-43.89188,0,0
71,-43.877373,0,0
3599,-43.874573,1,0
4562,-43.87443,1,0
5324,-43.85683,1,0
3641,-43.820564,1,0
4948,-43.808846,1,0
5172,-43.779633,1,0
1553,-43.653137,0,0
260,-43.64168,0,0
4150,-43.632324,1,0
911,-43.60399,0,0
1927,-43.572998,0,0
1209,-43.477097,0,0
4489,-43.45593,1,0
4799,-43.44171,1,0
5197,-43.404137,1,0
2494,-43.398045,0,0
3407,-43.38454,1,0
5020,-43.351955,1,0
402,-43.34132,0,0
1879,-43.34007,0,0
3246,-43.335567,1,0
3932,-43.333763,1,0
1204,-43.310196,0,0
1958,-43.282017,0,0
2374,-43.249588,0,0
3815,-43.22669,1,0
2319,-43.213486,0,0
2578,-43.212643,0,0
4886,-43.201187,1,0
2344,-43.168972,0,0
221,-43.141956,0,0
1906,-43.082756,0,0
772,-43.04912,0,0
5296,-43.001034,1,1
1712,-42.989315,0,0
1623,-42.976776,0,0
52,-42.968887,0,0
1718,-42.779793,0,0
1627,-42.66171,0,0
2172,-42.63044,0,0
693,-42.57235,0,0
2048,-42.488667,0,0
1616,-42.45986,0,0
1538,-42.459686,0,0
5368,-42.432686,1,0
1939,-42.40129,0,0
5468,-42.394928,1,0
2713,-42.32547,0,0
3649,-42.166122,1,0
230,-42.161552,0,0
1163,-42.09938,0,0
3619,-42.086628,1,0
4472,-42.051445,1,0
717,-41.97369,0,0
2083,-41.898373,0,0
1515,-41.890923,0,0
552,-41.889606,0,0
1991,-41.85493,0,0
4324,-41.809986,1,1
652,-41.792133,0,0
3063,-41.673492,1,0
1283,-41.670677,0,0
2359,-41.66661,0,0
843,-41.59952,0,0
2691,-41.5357,0,0
4335,-41.51356,1,0
471,-41.408417,0,0
432,-41.38636,0,0
1090,-41.154953,0,0
113,-41.01314,0,0
1367,-40.933636,0,0
2897,-40.878803,1,0
4825,-40.81649,1,0
2336,-40.780495,0,0
84,-40.735683,0,0
2318,-40.717667,0,0
1151,-40.651703,0,0
733,-40.57519,0,0
12,-40.50572,0,0
3769,-40.464806,1,0
1372,-40.428486,0,0
1575,-40.424786,0,0
1492,-40.424744,0,0
2349,-40.27314,0,0
111,-40.267914,0,0
1149,-40.097717,0,0
1155,-40.096596,0,0
3438,-40.041004,1,0
2659,-40.01152,0,0
2330,-40.00406,0,0
2210,-39.97032,0,0
1301,-39.94621,0,0
730,-39.837757,0,0
2131,-39.7951,0,0
88,-39.641064,0,0
2453,-39.60943,0,0
4952,-39.56099,1,0
2311,-39.560818,0,0
1628,-39.56074,0,0
1852,-39.51761,0,0
813,-39.483795,0,0
871,-39.422916,0,0
1381,-39.303852,0,0
331,-39.25706,0,0
253,-39.256485,0,0
2090,-39.256184,0,0
1371,-39.226116,0,0
3668,-39.15199,1,0
1412,-39.0733,0,0
281,-39.06232,0,0
75,-38.967625,0,0
770,-38.918083,0,0
781,-38.917362,0,0
2184,-38.877426,0,0
2524,-38.861683,0,0
2428,-38.843254,0,0
1827,-38.711914,0,0
2050,-38.70665,0,0
338,-38.661026,0,0
2834,-38.65706,1,0
1611,-38.654053,0,0
2371,-38.62637,0,0
817,-38.6196,0,0
451,-38.59688,0,0
4663,-38.51201,1,0
738,-38.459118,0,0
2704,-38.455063,0,0
844,-38.446037,0,0
1816,-38.38072,0,0
2972,-38.30159,1,0
1634,-38.275085,0,0
2375,-38.273785,0,0
181,-38.26112,0,0
2381,-38.184288,0,0
4973,-38.177967,1,0
1314,-38.170174,0,0
2068,-38.103065,0,0
3741,-38.042328,1,0
1062,-37.984383,0,0
393,-37.981762,0,0
1899,-37.962906,0,0
3474,-37.961308,1,0
5294,-37.95115,1,0
4777,-37.94128,1,0
1481,-37.813213,0,0
1785,-37.80696,0,0
2901,-37.805714,1,0
72,-37.757973,0,0
216,-37.745934,0,0
320,-37.66613,0,0
1359,-37.641006,0,0
1458,-37.61339,0,0
3354,-37.488907,1,0
456,-37.427536,0,0
2347,-37.410618,0,0
2074,-37.389847,0,0
1703,-37.344193,0,0
3556,-37.322327,1,0
1066,-37.243416,0,0
102,-37.094963,0,0
3802,-36.971954,1,0
1682,-36.882477,0,0
1364,-36.878246,0,0
2718,-36.848595,0,0
726,-36.814148,0,0
463,-36.78054,0,0
2256,-36.74917,0,0
2385,-36.66414,0,0
1399,-36.65921,0,0
1559,-36.6055,0,0
819,-36.599926,0,0
1004,-36.593185,0,0
137,-36.468697,0,0
998,-36.43194,0,0
1097,-36.42524,0,0
479,-36.41346,0,0
4,-36.39119,0,0
1667,-36.380077,0,0
758,-36.344765,0,0
2710,-36.33439,0,0
516,-36.271164,0,0
2495,-36.17888,0,0
774,-36.06286,0,0
716,-36.047546,0,0
1776,-36.032127,0,0
563,-35.99451,0,0
3006,-35.966217,1,0
2445,-35.961998,0,0
4710,-35.85038,1,0
1690,-35.829617,0,0
4061,-35.81454,1,0
1865,-35.727955,0,0
2200,-35.686073,0,0
816,-35.592518,0,0
1509,-35.5576,0,0
557,-35.50487,0,0
2395,-35.48253,0,0
918,-35.46065,0,0
5041,-35.46004,1,0
210,-35.427143,0,0
5259,-35.413532,1,0
1803,-35.338913,0,0
1540,-35.327225,0,0
3252,-35.295406,1,0
3061,-35.27768,1,0
1226,-35.265633,0,0
1543,-35.24428,0,0
178,-35.240925,0,0
5256,-35.23593,1,0
955,-35.22502,0,0
804,-35.21564,0,0
1787,-35.21169,0,0
259,-35.18548,0,0
4862,-35.087654,1,0
3701,-35.023804,1,0
809,-34.998657,0,0
1988,-34.991444,0,0
1967,-34.862785,0,0
405,-34.628677,0,0
2702,-34.611687,0,0
3269,-34.57428,1,0
2465,-34.557636,0,0
