0.4323822,-0.69268125,0.70906526,-0.3180315,-0.16444328
0.56880885,-0.3867237,-1.0477773,0.1435982,3.040697
-1.4893609,-0.38664526,1.1572586,-2.410891,1.6111321
1.3247476,2.0086021,0.0627999,1.6409665,1.0610158
-2.1228063,1.1721425,0.38448066,2.4098713,0.8381527
0.026570365,1.1307293,-1.7655878,2.3929203,1.0069621
1.4406427,0.9125285,0.91553974,-0.39746153,-0.4657144
-0.17851478,-0.1564753,0.6470544,0.99905837,-1.1247795
0.5445658,0.67632365,1.0233775,-1.2805008,-1.8960702
-1.4751898,-1.3700643,2.1679938,1.8159962,1.6412425
-0.43597457,-0.8848443,0.7771349,-0.72114265,0.33676183
0.8024464,-0.009781569,0.32184044,-0.03793758,1.0825701
-1.3256404,0.41772214,0.33372316,1.4004732,1.4939022
-2.2994444,-0.18484157,0.7125817,0.49308237,-0.79604566
-0.65360427,0.17552106,0.40762395,-1.1600633,-0.098409936
0.10845555,0.14585973,0.29995614,-0.038434252,0.166943
0.31531644,1.6144707,0.19937238,0.022764131,-0.8801301
0.9329466,0.67890656,0.7842766,0.7901565,0.18702854
1.8913444,0.07923302,0.4631273,-0.11562832,-0.571317
0.45898798,-2.1801124,0.968975,1.4779457,-0.59879357
-2.3399425,-1.2607758,0.34719178,-1.0901682,-0.282678
-0.089880556,0.77844137,-0.355327,-0.12017293,-1.5342243
-0.7662122,-0.11360377,-0.59756964,0.60358167,-0.63092697
-0.12268117,1.0982068,1.3020767,-1.1197788,-0.01153047
-0.17887974,1.0619686,-1.9793904,-0.06913675,-0.50531995
-0.29522705,1.4940518,0.5775506,0.5639273,-0.66692585
0.1211122,1.5843089,0.63345003,0.74078274,-0.6238128
-0.17756045,-0.13948649,-0.27799642,-1.1187392,-0.93259203
0.5982371,0.24360675,-0.18416704,-0.2968889,-0.40582052
0.49387196,-0.8464116,-0.28799894,0.46997097,-0.14519197
0.26155946,0.93989307,-1.8403199,1.3361642,1.3651752
0.48703352,-0.48532265,0.85421485,0.022049263,0.9977317
0.40294,0.99671197,0.6322444,-0.26805317,-0.9889589
0.88233924,-0.5061186,-0.04724649,1.9568894,0.30384207
0.09199871,0.43216985,0.8232752,0.51422805,-1.2530913
0.4950423,0.17285393,-0.27865636,0.16966736,-1.3651328
1.4672302,-0.22687888,-0.65741944,0.58697915,-3.5663805
-0.44123527,1.7639099,0.3243644,0.15651415,-1.1807065
1.3028383,0.49481207,-1.4690913,0.26611593,0.86805236
-0.41984496,0.44065595,1.4863391,-0.073705375,0.3198247
-1.2935135,-1.0664592,2.6067789,-0.46321115,0.79685986
0.5931412,-0.551655,0.7639529,0.88474,1.4989078
2.2230358,-0.2566088,0.03802003,1.3455653,-1.4657083
0.063305914,-1.0833482,0.5601256,-0.73626184,0.6966512
0.20125273,-1.4314586,-1.8933475,1.5717838,1.0526569
0.90489495,1.9555625,0.22884248,0.5466379,0.8932567
-1.1187347,-0.20488638,0.056303803,0.23230587,0.63796765
-0.30431858,-1.1583242,0.415123,0.007339634,1.9280808
0.44666904,-0.69356626,0.97261393,-0.016383417,0.9833674
1.1650814,0.44408315,0.5866912,2.0451596,-0.74227625
0.99183536,-0.09890878,1.215864,-1.1151328,0.3074536
-0.15961131,-0.056153953,1.795586,-0.55839884,2.026791
-1.4012467,-0.5343193,0.31498176,0.5230366,1.721137
0.33118528,-1.1127486,0.03667973,-0.3691991,-0.8693013
-0.3221923,1.4563872,0.76194626,0.94166493,-1.0922844
0.63687867,1.1028712,0.37542492,0.13997573,0.0625588
-1.4311225,0.641488,-0.20070721,-0.40669838,-0.28311476
-0.19433738,-1.4797717,0.87272215,-1.7820718,-0.091576934
-1.186534,-0.5282825,1.3264186,-0.6189475,-0.8982539
0.10583416,0.25136968,0.7427512,1.0830674,-1.2176301
1.8724015,0.85442466,0.31547147,0.7370695,-1.2401092
0.7550681,-1.2625008,1.3984467,0.025340267,-0.00982473
0.9648711,-0.53587234,-1.6674112,0.7172208,1.359055
-0.6176022,0.2136982,1.0510728,-0.09592436,0.48680195
0.93628764,-0.3403815,-0.71469194,0.52413607,-0.71261907
0.17314129,0.4167933,-0.07389638,-0.3389731,0.5791304
0.1731537,0.22202748,0.3673101,-0.1879957,-0.24878317
-0.4200867,-0.33393747,0.08127988,-0.3828168,1.1471045
0.52177227,0.603921,-0.2785453,1.9059852,0.08517328
0.57534385,-0.024130896,1.2251323,0.8914429,-1.6928103
-0.4797536,-0.30247128,-0.9243404,0.33693838,-1.310349
0.28752977,0.4956479,-0.59782284,0.64736223,0.16178592
0.22064312,-0.48120952,-1.4144655,0.25503147,-0.29742277
1.0492077,-1.4795495,-1.7046951,0.9399375,1.3012822
0.6877657,-1.6358953,-0.56995445,-1.896066,0.6444831
-0.07878864,0.36662805,0.69879794,1.3213333,0.83820856
-1.9804801,0.3899055,-0.5041049,1.6407062,0.4050541
-0.6603089,-0.63041675,-0.23373269,0.07128423,0.5073805
0.43818033,-0.08841786,-0.5235102,1.5585253,0.8010397
-0.36438847,-1.001174,-0.35684395,-0.10993031,0.39872986
0.66413426,0.2626172,0.60617745,0.096985176,-1.2439167
-0.4704628,0.6503504,0.6238392,-0.20299733,-0.7941702
0.38069898,-0.39073008,0.061311632,0.45760405,-1.3962448
-0.50197023,-0.6064224,1.1314809,1.668477,-1.5345495
0.2875089,-1.0117003,-0.85298103,2.6061769,0.70087796
-0.9893268,0.5814208,1.743878,-0.0795213,-0.16397928
-0.20098788,-0.8679067,0.45857406,-0.70494556,-1.751538
1.0433688,-0.75551045,0.21367326,1.3706785,-0.76152736
-3.4460413,-0.075190455,-0.66780746,2.134432,-0.2832132
0.3055056,2.352972,-1.1296823,0.32114556,-0.4003129
-0.040840704,-0.062058687,-1.3659668,2.2172792,0.69507164
0.046152342,-0.12770858,0.11624299,-0.4159713,1.5311062
-1.0052851,1.8022387,0.06377055,-1.8737637,-1.6576748
-0.34681177,0.46407798,0.005335575,-0.073385894,-0.02071935
0.21354805,-1.9156834,0.73048586,-0.71401274,0.6719823
0.77082527,0.6396942,-0.5581236,-1.283358,-1.5368516
0.030159257,-1.541802,1.3799859,-0.347304,-0.5160804
-1.5255116,-0.8954457,0.37440515,0.7186979,0.60351896
-1.3459712,-0.7400353,-0.15401973,-0.020727932,2.7297919
-0.13117932,-1.3428725,-0.10938729,0.2554109,0.42669612
0.883872,-0.5907926,-0.43775555,1.5346262,-1.2870841
0.034088656,-0.4865824,0.2903156,-0.42037985,-0.1666266
0.74283546,0.9129314,0.7372577,-1.7537911,-1.5895832
1.2608901,-0.46895725,0.65035784,-0.37409973,-0.02482384
1.2967327,0.14596407,0.34946096,0.8841511,-0.48904067
-0.13567449,0.17871742,0.005459247,0.8297007,-0.32464072
0.2691275,-1.0511789,0.5728272,-0.07827251,-0.24201763
-1.2112747,0.70144,0.79521596,-1.37666,0.3489341
1.0241004,-1.294569,1.7376834,-0.35592833,0.16973604
0.2455537,0.079955675,0.3055407,-0.6840694,-1.7599452
0.955461,-1.3285539,-1.7033855,0.7251177,0.11923365
-0.31882292,-0.15350163,1.4697344,-0.563522,-1.7237372
0.098257765,0.43510216,0.89526045,-0.9558364,1.0094451
0.045143403,0.4052605,1.1281363,0.1633029,1.6249218
0.41498107,-0.70656836,0.7756358,-0.23152849,-0.700694
-2.074501,-2.2724385,0.0035777632,-1.2123595,0.6085077
-0.6293175,-1.0749345,0.070298225,0.4018337,-0.041342758
0.62215114,-1.0234655,-1.4088817,1.349268,0.76511145
0.013857247,1.6492221,0.09509446,-0.66814804,1.0773876
-0.78643584,0.1331523,1.5605903,-0.22177806,1.3307745
-0.5481634,0.6941045,0.55927557,-0.79892683,0.43002117
-1.8324723,1.0233873,-1.1327326,0.11980723,-0.6792528
-0.15182446,0.1872822,0.11356604,-1.213937,0.55926424
-0.17155376,-0.03850621,-2.0759635,1.5182067,0.81043637
-0.30382365,-0.38428319,0.68496877,1.2714875,-0.60696787
-1.6759645,0.22029091,-0.5383516,0.5593641,2.2661445
-0.86804765,0.5076561,1.0193763,-0.36249396,0.14805466
1.5342281,-0.7531639,-0.91376907,0.8144858,-0.6626557
0.1521266,-0.79474986,1.3073912,-0.25370485,-0.29383397
-1.1182048,1.1793224,-0.53962356,-1.6769028,-0.51777065
-1.616858,0.30646506,0.21450375,-0.60538316,0.38327718
0.87583286,-1.6771936,-0.18593533,0.46297598,-0.61907613
-1.7684886,-2.7019997,-0.4185126,0.20480335,1.8657699
0.6037484,-0.38328028,0.85495645,-0.2657079,0.23908524
-0.07369585,0.10699215,1.2253575,-0.46926978,1.1272168
0.39193526,1.7372539,-2.9407957,1.1717526,-3.78918
-0.22297424,-0.74547553,-1.5956072,-1.6375848,-2.6256602
-0.2785628,-1.5514805,1.7899798,-0.7336937,1.1191885
2.6721303,-0.69470024,2.0870237,-0.16714877,0.12155868
-1.148077,-0.35425222,0.6330649,0.33486462,-0.012428444
0.61947453,0.42019504,1.0411351,0.98863304,-0.17211522
-0.27775046,-0.73204887,-0.2896582,0.04763193,0.779705
-0.023559991,1.2934998,-0.17962791,-1.9111806,-0.7990974
-1.0017663,-1.7718397,1.405958,-0.90352,-1.2688034
1.8921844,0.09925529,0.76282036,-0.5205991,1.2350142
-0.47209913,-0.6716693,-0.5347464,1.3865912,0.25376463
0.34762374,-0.318533,0.35089278,-0.08559263,-0.07684543
-0.29454046,-1.1517031,1.1598153,1.4829631,1.7262702
-0.45366293,-0.45647025,-0.8093138,1.8652682,-0.8392626
1.2842381,-0.7464439,1.2695545,-1.4492682,0.5074364
-0.40443522,-0.57297933,0.24858156,-0.9355024,0.68224627
1.7416285,-0.52146894,-0.9822991,1.1791857,-1.7958424
-1.3988053,1.3327218,-1.6318834,-0.53779304,-0.010861419
2.4366815,-0.5651731,0.61854523,0.40895882,-0.23352063
-2.078592,0.9365694,-0.011493515,-0.63462687,2.6956868
-0.77982545,0.85948825,0.3880944,-0.27435088,0.30080593
-0.0033470392,-0.16952822,0.7613092,0.331077,-0.7984896
-2.020775,0.8271815,0.53470665,0.25733054,0.03552301
1.1535838,-0.35716522,0.30115318,0.14780957,-2.4738705
0.86227083,0.6715317,0.6327044,0.7599797,-0.8306522
-1.1442195,-0.59842324,0.048877027,-1.7665927,0.51480734
-0.49751788,0.70238787,0.7472864,0.21342406,0.8647382
0.07530965,-0.62517804,1.5220039,0.032890465,0.24941716
0.88534015,-1.5678535,0.5248105,-0.18890011,0.9278488
-0.17667632,1.9980294,-0.50334483,0.09238759,-2.223351
0.051694773,-1.2905731,-1.0639894,1.6125782,1.1476433
1.1991955,0.30469942,0.3303806,0.87034214,1.0581136
-1.207703,-0.16447333,0.20748957,-0.6928227,0.13217059
-0.25323647,0.915567,0.0048532076,0.81426966,-0.30739024
0.5845552,-0.3958844,1.5153135,-0.4731317,0.2671091
0.044537064,1.7694052,-1.7326646,0.03821287,2.6914809
-0.28128618,-1.3062373,-0.6654889,0.40068755,-1.6677446
0.88685584,-1.9141,-1.6191062,1.7836239,1.2755837
0.72456646,2.1587944,-0.08366041,1.390951,1.487916
0.034230176,-0.52758974,0.81389177,0.34476987,-0.6457833
0.49871713,-1.1328831,0.06690804,-0.782961,-0.013328087
-0.5817218,0.17424865,-0.04277355,1.270639,-0.018004846
-0.48155445,-0.44067287,-0.26561546,0.11412846,-0.1304999
-0.32922837,0.9878111,0.45296997,1.0679119,0.6215828
0.065132216,-0.99339783,0.8677434,-1.8137083,-0.127964
0.8747877,1.1557984,-0.76588416,-1.4747648,-0.32618946
2.5680428,0.8550958,-0.4863873,0.3720303,-1.7962136
-0.01984967,-1.4162669,0.5009683,-0.14325765,0.20283873
0.053654358,-0.8655242,0.19904827,-0.6704513,0.7051325
0.5299085,-2.1458035,0.42165935,-0.029264472,0.17353012
0.5514045,-1.0058163,0.21292643,-0.40220982,0.65803504
-1.9998618,0.96387243,-0.10707551,-0.93678665,0.2221336
-1.2003139,-0.7060755,0.15819402,1.8524964,1.5796456
-0.52875996,-1.144292,1.3909435,-0.17529884,1.9711804
-0.923069,0.8383238,-0.23191772,-1.0102379,0.70826036
-0.55049795,-0.10542756,1.9196209,-0.8290094,1.4767313
-0.7544199,1.1565406,-0.7519964,-1.1693552,-0.5530343
-1.1757356,-0.060546875,0.0015956406,-0.7352146,0.43572608
1.0735744,-0.82142735,-1.4061937,1.7027061,-0.51909596
-0.7045155,0.5823152,0.4713577,0.4674601,0.93504864
0.5755644,-0.2601102,-0.09919962,-0.9109763,-1.6954763
0.1916034,0.47081095,1.3188194,1.2109634,0.6592848
1.8269688,-0.15439868,-0.3959659,-0.68781245,-2.8516955
0.6803339,0.8106768,0.16533598,-0.65977776,-0.34441787
1.6275135,-0.13893658,0.63464254,-1.2385305,-0.7256473
1.0192708,-0.5843738,1.4612371,-0.5259776,-1.3854556
-0.23218212,-1.6325177,1.0810927,0.13194323,1.7017603
-1.9050046,-0.760516,-0.13236172,-0.87059236,-0.6874285
1.1576105,0.74427503,-0.49548286,-0.17389867,-1.8310804
-0.63966423,-1.406163,0.10648011,0.075818956,0.3777852
-0.38130936,-0.30634797,0.15124655,-0.7740377,0.08408065
2.0358756,-0.92549944,-1.3859357,1.1052871,-0.73368406
2.2924182,0.3080536,0.6392888,1.6505771,-0.7741149
-4.0978756,0.10595866,-0.83024,-0.8510673,-0.42739305
1.1470447,0.05815716,1.2602502,0.12115912,0.18799111
0.26492575,-0.11251035,1.1381032,0.64678395,-1.2437556
1.3760604,-0.68983316,0.7437364,-1.962535,-1.5065763
-0.35994765,-0.89190185,1.9034097,0.67559266,-0.77640074
-3.2853312,-0.46297538,-0.6415204,-0.39689425,1.513406
0.5684001,-0.21647039,-0.42069015,-0.7010585,-1.6523857
1.0508302,-0.76236874,1.7561973,0.95290184,0.24957843
0.96761364,-1.2665598,2.2501597,-1.0572193,-1.2370758
-0.1018412,0.0973131,1.2634332,-1.1472172,0.7843094
0.3867947,0.96566045,0.72933996,-0.72680676,-1.9927158
-0.043165382,-0.61041474,0.09074648,-0.589579,0.5834218
-0.28772146,-3.2810502,-1.1332635,-0.78760445,1.1660876
-4.0212007,-0.33437365,-0.9449879,-0.91212726,-0.466185
0.2068148,-0.81016576,-1.9165996,1.0086735,0.89997524
-0.39413914,0.16628084,-0.07887183,0.80695045,-0.92036295
0.30098024,-0.82817614,1.6016414,0.7413217,-0.61030537
-0.423213,-0.71037585,0.98285615,0.23373914,-0.4492498
-3.1091301,-0.68957084,-2.0392275,-0.902171,-0.11247064
1.964993,0.36013418,1.0044794,-0.20558697,2.5156894
0.09253602,0.68984973,0.08264035,-1.0430968,-1.30898
-0.17437609,-0.26104665,-0.43751314,0.13632102,0.41124132
-0.069018915,0.14916214,-1.8527056,0.29263204,-0.18318987
0.21861662,1.0547383,-0.8169616,-0.08082414,0.19696379
2.8386352,0.29470828,-0.48831695,-0.08292195,-0.94288355
-2.788623,-1.1388173,-1.4412415,1.2018883,1.2491789
-1.0639517,0.4265796,0.31974083,1.5644106,0.17987475
0.55259705,-0.019967288,-0.78850704,-0.5816736,-1.1749036
0.47082058,-0.15249014,1.6849608,0.3958438,-0.78475076
-0.93012863,1.2416174,-1.411708,1.159024,0.24788341
-0.3852898,-1.3377589,0.31171227,-2.7456005,0.4494913
-1.5700543,1.374075,-1.770361,0.39141104,0.16950032
0.2004393,-1.4260743,-0.13544105,-0.5784391,-1.2050667
-0.8703366,0.3703596,-0.7856203,0.5105709,0.31801245
-0.22877929,1.5391221,-1.587969,-0.19801944,-1.4754362
-2.5712848,-0.41687495,0.6324812,-1.5794415,-0.91046053
2.4196215,-0.4915884,-0.7771938,1.1572689,0.4191549
1.3423419,-0.4149676,0.12390615,0.31245348,-0.5795099
0.5180411,-0.6035724,0.3763849,-2.923822,-0.109923735
-1.1259413,0.18041477,-1.5789238,1.1939948,0.98247546
-3.9149458,-0.6289787,-0.5313002,-0.3764847,-0.12729365
-0.21446511,0.6685866,-1.0483917,0.7956879,0.22379547
0.81655777,0.33303413,-1.9539645,0.19875713,-0.3755123
0.4228181,-0.19666976,0.14657906,0.5055903,0.49619693
1.2409104,-0.97709227,0.48356736,0.5968796,0.24295256
0.32096237,-0.1391969,0.2226918,2.2953136,-0.66994065
-0.49161685,-0.4600451,-1.1107647,0.6143162,0.5940988
-0.46329153,-0.15778026,-0.25092784,-0.18322346,-1.3917377
-0.35193577,0.5814079,0.29853284,0.4500458,1.0709648
0.44289443,-0.06513637,0.21835764,-1.0425915,0.5208286
-0.36776116,-2.0138798,1.3452463,-0.83992934,0.6907192
-1.034074,-1.2038085,1.5451479,1.9641998,-0.50645876
0.8148244,-0.7009211,1.3332154,1.5084857,-0.44681215
0.7670114,0.92683965,0.9073099,1.5582564,-1.1652727
-0.8355166,0.37384146,1.4207399,-1.0712633,0.7154588
-0.10539761,0.49856773,0.21665755,-1.9696928,0.38129914
0.32973257,0.2886135,1.3473436,-0.8290626,-0.037772015
-0.9468333,1.0206202,-0.39479017,1.0924633,0.21731584
-0.6647591,0.0033779442,0.32864955,-1.0969622,-0.08537284
1.0636935,1.1863782,0.5127785,-0.9741049,0.023714649
0.7948367,1.2425199,0.47470167,0.6906365,0.6600833
-0.19878443,-0.8077955,0.4503394,-0.74925315,-2.853043
-0.6092678,-0.96446,0.9658,-1.7380172,-0.53886527
-0.6193748,-1.3933027,1.9393798,-1.074074,-0.2038569
-2.6297705,1.2710476,-0.6780894,1.3421009,1.3237588
-0.78681844,0.055629224,-1.3320504,0.18333852,0.13058874
0.58433074,-1.0089786,0.6057313,-0.7564261,0.6183424
0.726666,1.0013335,-0.38196757,1.0099486,-0.74175334
0.79496336,-0.8800751,-1.045164,0.84053254,-0.52988046
0.79394174,-0.38890797,-0.3673009,0.10069745,0.79488266
1.1583099,1.348249,-0.21788706,1.3611617,-0.6864378
2.6876128,-0.35025632,1.4877579,-0.5123079,0.5478173
-1.9352638,-0.5477232,-0.6397086,2.4462128,0.42654544
-2.305301,0.8602664,0.2486039,-0.13936359,-0.15232043
-0.052070934,0.8345188,-0.10471207,0.9859866,0.3566541
0.026786372,-0.23227751,0.31185433,0.32481867,1.5165188
0.75242716,0.112361014,0.12356825,-2.0914032,-0.75560284
2.04064,-0.4330259,-0.6290819,1.2186799,-2.5858283
0.32493117,0.02214998,0.8573954,0.3121221,-0.40875426
-2.6784308,0.55186296,-0.48757827,-0.38948634,0.58587074
-0.2412566,-1.4604051,0.5610251,0.3266706,1.3225737
-1.4025238,0.8246219,-0.73961604,-1.1880515,-0.36402124
-1.2491155,-0.076761335,-0.33596084,0.20883058,-0.6018951
-1.3322308,-0.31134558,0.43079677,0.24254797,0.3374698
0.66798466,0.16089159,1.6549271,0.5648615,1.0386631
-0.47817105,2.1555362,0.47603446,0.052900396,-1.1054614
1.4407706,-0.75132185,-1.0582995,-0.2168355,0.51824534
-0.29818875,-0.025835976,-0.6452108,0.84160435,0.050621524
-0.32608747,-0.23660201,-0.4765684,-0.26122522,-0.67359143
0.2978018,-0.49550873,-0.5990655,-0.06574291,-0.44641933
2.0036993,0.06704049,-1.4612746,1.7143232,1.0675325
0.055672947,1.0897979,0.2651991,0.23614432,-0.42752144
-0.23720226,-0.47657216,0.25852016,1.4585282,-1.7080681
1.0899454,0.47685993,-1.3504274,1.9087927,0.7415876
-0.97897905,0.5115996,-0.7551066,-0.55983555,1.0127009
0.6810009,1.0546081,1.2436081,-0.5030103,0.16180523
0.18544304,-2.12708,-0.17335856,1.3518808,-0.6305581
0.1421404,0.47199097,0.09771915,-1.3894621,-1.4156954
-0.51923585,0.7544875,-0.44037393,-0.34193283,0.5920447
-0.2599931,2.4917803,0.104436666,0.7144977,0.76156443
-1.1808153,-1.0738624,-0.7303235,-0.78323925,0.9766253
-1.9896165,-2.2188768,-0.025891554,-1.7444572,0.70396495
0.2846667,-0.20444587,-0.7167055,-0.6115432,-0.88501275
-1.3799995,-0.458885,1.1441216,-1.3934385,0.0683945
-1.6660954,-0.91439724,-0.1508624,0.58351576,-0.014032442
-0.08842619,-0.2181701,0.34440088,0.45573428,0.13759975
-0.30725533,0.5853641,0.026346896,-0.096824095,-0.121570095
1.240872,-0.507705,-0.26410913,-0.10670526,0.32281938
-0.0037916899,0.19287024,-0.53670716,-0.32603794,0.07657117
0.20663391,0.6174643,1.0958055,-1.6913035,-0.64665246
-0.035090823,0.39522254,2.4562764,-0.046696976,0.36445707
-0.2750544,0.008521825,1.2731917,0.33421192,1.1166744
-2.708196,-0.27059633,-1.9639539,-0.92610323,-0.39949784
-0.17322896,0.09642033,-0.07453188,0.71795666,0.6060073
-1.5533841,-1.0510212,0.8443101,1.0047501,1.0327501
0.48962557,-1.4509729,-0.07209246,2.5004134,-3.7543194
0.7021249,-0.22066143,0.53639054,-0.49636808,0.37895453
1.4634981,-0.30976182,0.5546225,-2.0165062,0.38584742
-0.607123,0.39521345,0.22988948,-0.3172017,0.035305627
-0.18190652,0.16218436,-1.4105085,0.59307206,0.2345488
-0.73568255,1.0062013,0.23692353,-0.57852995,-0.12512386
-0.6373369,-0.033807784,0.27554548,0.5468452,-0.13269389
-0.5189955,-0.042850837,1.4843266,-0.32379374,-0.05878582
0.85895556,-0.029437944,-0.5342417,0.4268511,-1.2529783
-0.62218934,0.5110215,-0.17340747,0.97985446,-1.8989255
0.52218956,0.67245084,0.8547385,-0.49336734,0.25993901
0.27576205,-1.6650509,1.6117965,0.07472782,1.3285391
-0.79291266,1.3918399,-0.14847384,-0.1723175,-2.3561773
-0.81768477,0.1493639,1.1960816,-0.19940293,0.23970795
