,score,is_test,truth
1661,68.95344,1,1
2291,69.18774,1,1
2240,69.25756,1,1
2054,69.27338,1,1
1720,69.4111,1,1
1888,69.4171,1,1
2056,69.64765,1,1
2731,69.81186,1,1
2751,69.88925,1,1
1647,69.99885,1,1
2638,70.28479,1,1
2434,70.40799,1,1
1521,70.53266,1,1
1901,70.55172,1,1
2304,70.83776,1,1
2337,70.99895,1,1
2847,71.093735,1,1
2486,71.166794,1,1
2175,71.18827,1,1
1506,71.42951,1,1
2289,71.460144,1,1
1914,71.65683,1,1
1815,71.67785,1,1
2390,71.782074,1,1
1837,71.79286,1,1
1666,71.83934,1,1
2719,71.940895,1,1
2502,72.01224,1,1
2432,72.086845,1,1
1808,72.17421,1,1
2308,72.22888,1,1
2239,72.24634,1,1
2149,72.26995,1,1
2187,72.319046,1,1
2111,72.60999,1,1
1607,72.83544,1,1
2525,72.89655,1,1
1967,73.360855,1,1
2026,73.528984,1,1
2656,73.53587,1,1
2105,73.68948,1,1
2882,73.70242,1,1
1827,73.81264,1,1
1490,73.918785,1,1
2670,73.97532,1,1
1881,74.112625,1,1
2236,74.38103,1,1
2073,74.575745,1,1
2542,74.60979,1,1
2059,74.663025,1,1
2615,74.800026,1,1
2488,74.89637,1,1
2146,75.046364,1,1
1774,75.228424,1,1
959,75.27388,0,0
2167,75.40372,1,1
976,75.623436,0,0
2200,75.6267,1,1
1861,75.98594,1,1
1904,76.21057,1,1
2713,76.22243,1,1
1473,76.34837,1,1
1916,76.42667,1,1
2385,76.64953,1,1
2209,76.68376,1,1
2511,76.90231,1,1
2453,77.00979,1,1
1508,77.36553,1,1
2267,77.39155,1,1
2787,77.43131,1,1
2014,77.49441,1,1
2001,77.57467,1,1
1851,77.7656,1,1
2019,77.9767,1,1
2892,78.020004,1,1
2708,78.129135,1,1
2037,78.16807,1,1
1738,78.196976,1,1
2692,78.28618,1,1
1498,78.43399,1,1
1599,78.45718,1,1
2195,78.47799,1,1
2015,78.606735,1,1
1872,78.61127,1,1
686,78.662415,0,0
1527,78.667244,1,1
2543,78.792305,1,1
1073,78.88456,0,0
2285,78.937996,1,1
1524,78.94695,1,1
2207,79.009056,1,1
1879,79.01355,1,1
2038,79.0806,1,1
1850,79.082466,1,1
2602,79.08809,1,1
1526,79.19038,1,1
2447,79.26632,1,1
1675,79.39894,1,1
2268,79.40108,1,1
2661,79.40945,1,1
2298,79.42131,1,1
2058,79.54135,1,1
1922,79.77857,1,1
1513,79.84791,1,1
2924,79.95876,1,1
2327,80.02874,1,1
2912,80.0914,1,1
1755,80.164024,1,1
2281,80.50462,1,1
2079,80.55389,1,1
2454,80.57208,1,1
2188,80.85545,1,1
2271,80.89189,1,1
2100,80.94845,1,1
2804,81.09333,1,1
1578,81.139915,1,1
2396,81.33978,1,1
2874,81.40807,1,1
1551,81.44751,1,1
1760,81.65517,1,1
1553,81.754906,1,1
2010,81.95195,1,1
2377,82.11495,1,1
2667,82.29291,1,1
2250,82.306046,1,1
1613,82.44456,1,1
2371,82.59096,1,1
1726,82.65471,1,1
2873,82.73069,1,1
1727,82.74782,1,1
1963,82.74939,1,1
2127,82.75209,1,1
2066,82.94862,1,1
2632,83.1323,1,1
2462,83.205284,1,1
2538,83.221146,1,1
2555,83.29874,1,1
1592,83.34849,1,1
2711,83.4064,1,1
2166,83.70034,1,1
2278,83.70308,1,1
1746,83.83394,1,1
1705,84.10089,1,1
2458,84.27076,1,1
2705,84.33085,1,1
2734,84.566345,1,1
2537,84.56895,1,1
2293,84.70093,1,1
2766,84.78504,1,1
2179,84.80721,1,1
1637,84.92792,1,1
2885,85.01928,1,1
2826,85.028534,1,1
1670,85.02882,1,1
1939,85.03657,1,1
1471,85.35216,1,1
2405,85.46125,1,1
2437,85.65617,1,1
2027,85.75276,1,1
1701,85.840294,1,1
1822,85.84593,1,1
1892,86.16477,1,1
2869,86.182434,1,1
1996,86.25975,1,1
2426,86.44735,1,1
2828,86.486984,1,1
1562,86.58388,1,1
1919,86.6074,1,1
1991,86.77368,1,1
1689,87.07359,1,1
1812,87.17892,1,1
2683,87.19577,1,1
2571,87.206505,1,1
1752,87.27576,1,0
2261,87.64923,1,1
2644,87.72884,1,1
2391,87.797806,1,1
1873,87.83185,1,1
1621,87.89845,1,1
2139,87.973656,1,1
1835,88.18704,1,1
2020,88.36766,1,1
1665,88.44057,1,1
1754,88.80345,1,1
2303,88.88415,1,1
2441,88.94868,1,1
1535,89.076614,1,1
2132,89.1375,1,1
2028,89.196915,1,1
1609,89.232834,1,1
1775,89.46366,1,1
2036,89.52247,1,1
1682,89.5962,1,1
2589,89.62571,1,1
1484,89.66033,1,1
2515,89.66477,1,1
1974,89.8796,1,1
1959,89.99019,1,1
2158,90.20844,1,1
2871,90.21396,1,1
2194,90.23275,1,1
2569,90.261604,1,1
2163,90.47619,1,1
2147,90.75977,1,1
2325,90.78715,1,1
2287,90.96893,1,1
2449,90.97026,1,1
2784,91.38797,1,1
1566,91.45423,1,1
2046,91.59677,1,1
1489,91.73093,1,1
2310,91.80494,1,1
2765,91.92669,1,1
2509,92.00972,1,1
1863,92.26406,1,1
1810,92.38655,1,1
2900,92.4126,1,1
2896,92.55405,1,1
2723,92.64263,1,1
2836,92.66931,1,1
1507,92.68826,1,1
1803,92.781586,1,1
1485,92.7867,1,1
1486,92.81855,1,1
1886,92.90257,1,1
1778,92.99885,1,1
2577,93.04639,1,1
1563,93.08806,1,1
2077,93.172424,1,1
1908,93.24339,1,1
1820,93.468216,1,1
1968,93.55554,1,1
2133,93.82169,1,1
1537,93.96455,1,1
2353,93.97766,1,1
1909,94.14444,1,1
1625,94.20946,1,1
2081,94.28803,1,1
2198,94.38894,1,1
2181,94.48139,1,1
2068,94.696495,1,1
2822,94.714714,1,1
2328,94.79379,1,0
2732,94.897675,1,1
2797,94.985695,1,1
1546,94.99203,1,1
2693,95.13758,1,1
1928,95.21643,1,1
2252,95.347435,1,1
1475,95.59215,1,1
2756,95.71573,1,1
1818,95.80342,1,1
2763,95.96369,1,1
1921,95.975395,1,1
2343,96.14877,1,1
2567,96.20882,1,1
2934,96.233475,1,1
2006,96.3101,1,1
1497,96.32233,1,1
2743,96.40319,1,1
2793,96.54257,1,1
2124,96.63908,1,1
2672,96.64049,1,1
2840,96.65322,1,1
2730,96.73089,1,1
1545,96.795494,1,1
1743,96.8695,1,1
2387,96.99369,1,1
1748,96.99885,1,1
1990,97.07216,1,1
1529,97.494,1,1
2498,97.59199,1,1
2190,97.74367,1,1
2176,97.85928,1,1
1844,97.947266,1,1
2916,98.58684,1,1
2472,98.59904,1,1
2526,98.6987,1,1
2067,98.74146,1,1
2870,99.28204,1,1
2654,99.49032,1,1
1970,99.61194,1,1
2805,99.67237,1,1
1620,99.783165,1,1
2061,99.81165,1,1
2237,99.93503,1,1
1926,100.31019,1,1
2446,100.539825,1,1
2440,100.87319,1,1
1783,101.04692,1,1
2137,101.12256,1,1
2485,101.16749,1,1
2381,101.36308,1,1
1832,101.451584,1,1
1631,101.54679,1,1
1719,101.6314,1,1
1696,101.79316,1,1
2409,101.972336,1,1
1847,102.196526,1,1
2890,102.456505,1,1
1652,102.458206,1,1
1533,102.585365,1,1
2709,102.750595,1,1
1878,102.95201,1,1
2587,102.97278,1,1
2572,103.07284,1,1
2853,103.08229,1,1
1491,103.11377,1,1
1966,103.12642,1,1
2811,103.23974,1,1
1604,103.240295,1,1
2540,103.535416,1,1
2394,103.60912,1,1
1756,103.63816,1,1
1977,103.66094,1,1
2568,103.67216,1,1
2678,103.68454,1,1
2307,103.81847,1,1
1763,103.97984,1,1
1965,103.99462,1,1
2415,104.214615,1,1
2821,104.36562,1,1
1531,104.39383,1,1
1706,104.475426,1,1
2895,104.4779,1,1
2776,104.47841,1,1
2788,104.50315,1,1
2383,104.554016,1,1
1798,104.88762,1,1
1985,105.26717,1,1
2153,105.28288,1,1
2297,105.30469,1,1
2075,105.417114,1,1
2575,105.53236,1,1
1511,105.592575,1,1
1655,105.633965,1,1
2800,105.66717,1,1
2832,105.88453,1,1
1805,105.9258,1,1
2231,105.94923,1,1
1934,106.11381,1,1
2126,106.26343,1,1
1707,106.28613,1,1
2341,106.33608,1,1
1638,106.376205,1,1
2872,106.436424,1,1
2241,106.82901,1,1
2102,106.92999,1,1
1740,107.0004,1,1
2500,107.03583,1,1
2292,107.1405,1,1
1880,107.145485,1,1
2771,107.27815,1,1
1789,107.498695,1,1
2316,107.52276,1,1
2646,107.588104,1,1
2356,107.6498,1,1
2876,107.737236,1,1
1472,108.03157,1,1
2903,108.0655,1,1
1481,108.09226,1,1
2214,108.20983,1,1
2496,108.2623,1,1
2772,108.32408,1,1
2579,108.38344,1,1
1649,108.44276,1,1
2279,108.44356,1,1
1753,108.63219,1,1
2611,108.72945,1,1
2919,108.842354,1,1
1876,108.85046,1,1
2329,108.86914,1,1
188,108.94416,0,0
2854,108.94896,1,0
2170,109.10411,1,1
2684,109.11426,1,1
2141,109.4396,1,1
1505,109.462585,1,1
1758,109.562744,1,1
2004,109.57249,1,1
1654,109.82387,1,1
1540,109.825905,1,1
2370,109.914375,1,1
2050,110.12864,1,1
1780,110.27864,1,1
2532,110.28476,1,1
1989,110.306114,1,1
2700,110.38839,1,1
2234,110.45537,1,1
1984,110.606606,1,1
1583,110.63116,1,1
2365,110.721275,1,1
1768,110.953285,1,1
2630,111.059875,1,1
2807,111.1331,1,1
2047,111.21098,1,1
2583,111.26679,1,1
2739,111.352066,1,1
2562,111.554504,1,1
1601,111.573265,1,1
1673,111.6985,1,1
1574,111.74315,1,1
2071,111.91904,1,1
2600,112.203896,1,1
2737,112.39458,1,1
2664,112.43947,1,1
2283,112.74428,1,1
2401,112.876755,1,1
2504,112.87761,1,1
1493,112.92918,1,1
1587,112.96805,1,1
1920,113.16815,1,1
2827,113.31558,1,1
2042,113.36422,1,1
1648,113.68554,1,1
1718,113.73627,1,1
2122,113.774025,1,1
2259,113.812775,1,1
2219,113.8342,1,1
2621,113.918625,1,1
1911,113.97085,1,1
2624,114.05858,1,1
1962,114.07902,1,1
1581,114.14264,1,1
2336,114.2008,1,1
2636,114.20172,1,1
2395,114.22348,1,1
2294,114.321594,1,1
1645,114.70901,1,1
1668,114.80193,1,1
2802,114.82963,1,1
2761,115.098434,1,1
2487,115.411804,1,1
2088,115.52594,1,1
1582,115.67903,1,1
1765,115.68674,1,1
2921,115.739746,1,1
67,115.79561,0,0
2258,116.10729,1,1
2604,116.13263,1,1
1575,116.13934,1,1
2917,116.171814,1,1
2313,116.186386,1,1
1662,116.2679,1,1
1586,116.29408,1,0
1796,116.39688,1,1
2550,116.4373,1,1
2801,116.5865,1,1
2474,116.8556,1,1
2529,116.903755,1,1
624,117.00256,0,0
2499,117.01662,1,1
985,117.03019,0,0
1871,117.27614,1,1
1776,117.28188,1,1
2675,117.31016,1,1
2747,117.31698,1,1
2091,117.32843,1,1
1509,117.336914,1,1
2759,117.34491,1,1
1819,117.56775,1,1
2138,117.64895,1,1
1455,117.6761,0,0
2795,117.77247,1,1
2777,117.817665,1,1
2927,118.030464,1,1
2003,118.228134,1,1
2829,118.25292,1,1
1492,118.30231,1,1
2120,118.416336,1,1
2901,118.51759,1,1
1711,118.72059,1,1
2070,119.11658,1,1
2726,119.142654,1,1
1817,119.15522,1,1
2503,119.16291,1,1
1986,119.31671,1,1
2429,119.39801,1,1
2718,119.418365,1,1
2860,119.443954,1,1
2397,119.56461,1,1
2242,119.57968,1,1
2936,119.82185,1,1
1982,119.8726,1,1
1504,119.97132,1,1
2247,120.134285,1,1
2657,120.37303,1,1
1496,120.66,1,1
2548,120.93755,1,1
1829,120.95212,1,1
1735,121.10558,1,1
2913,121.26825,1,1
2143,121.303154,1,1
2905,121.54561,1,1
2655,121.84833,1,1
2863,122.18059,1,1
2222,122.18472,1,1
1517,122.2822,1,1
1690,122.57787,1,1
2506,122.63426,1,1
1906,122.63765,1,1
2340,122.817055,1,1
2574,122.90954,1,1
1895,123.31084,1,1
2558,123.36124,1,1
2450,123.36272,1,1
1942,123.46221,1,1
2309,123.66157,1,1
1867,123.81923,1,1
2110,123.88107,1,1
2350,123.89659,1,1
2330,123.90323,1,1
1951,123.9475,1,1
1918,124.03466,1,1
2438,124.05399,1,1
2570,124.08833,1,1
1923,124.21278,1,1
2791,124.25394,1,1
2722,124.26616,1,1
2053,124.333015,1,1
2642,124.41994,1,1
1632,124.43695,1,1
1834,124.5347,1,1
2855,124.59629,1,1
1557,124.70567,1,1
2439,124.73341,1,1
2781,124.90351,1,1
2324,125.01867,1,1
2320,125.26657,1,1
2742,125.2779,1,1
2373,125.30108,1,1
2399,125.30176,1,1
2669,125.35229,1,1
1940,125.602905,1,1
1938,125.62067,1,1
1474,125.78962,1,1
2060,125.83094,1,1
2115,125.94844,1,1
1788,125.98875,1,1
2495,126.1397,1,1
2460,126.193085,1,1
2668,126.3336,1,1
2249,126.33716,1,1
2280,126.38023,1,1
2246,126.68437,1,1
2172,126.76884,1,1
2282,126.78584,1,1
2086,126.82632,1,1
1534,126.83212,1,1
1917,126.89465,1,1
2420,126.955154,1,1
1558,127.14967,1,1
2910,127.22623,1,1
2196,127.31176,1,1
2410,127.40984,1,1
2868,127.47246,1,1
2520,127.598114,1,1
2641,127.63524,1,1
2368,127.94889,1,1
2685,128.16357,1,1
2062,128.30762,1,1
2596,128.34315,1,1
2306,128.3569,1,1
2002,128.60196,1,1
2065,128.65848,1,1
2658,128.68042,1,1
1528,128.85052,1,1
2883,128.87465,1,1
1503,128.92468,1,1
1721,129.01787,1,1
2505,129.0898,1,1
2286,129.15228,1,1
2404,129.15392,1,1
2144,129.18454,1,1
2893,129.27263,1,1
1659,129.30923,1,1
2507,129.40477,1,1
1657,129.42993,1,1
1627,129.6153,1,1
2218,129.88176,1,1
2848,129.93938,1,1
1954,130.1622,1,1
1723,130.18462,1,1
2518,130.31825,1,1
2851,130.35574,1,1
2627,130.41478,1,1
2140,130.41685,1,1
2665,130.66534,1,1
2276,130.68683,1,1
2516,130.69577,1,1
2727,130.977,1,1
2728,131.05428,1,1
2338,131.12563,1,1
2617,131.15022,1,1
2833,131.1796,1,1
2824,131.55083,1,1
1902,131.56479,1,1
2339,131.58936,1,1
1937,132.07722,1,1
2768,132.09904,1,1
1688,132.21713,1,1
2786,132.34372,1,1
2671,132.41689,1,1
2389,132.55641,1,1
2213,133.01065,1,1
1580,133.11188,1,1
2076,133.11238,1,1
2762,133.13463,1,1
2134,133.32306,1,1
1697,133.58989,1,1
2448,133.64268,1,1
1547,133.738,1,1
1925,133.9312,1,1
2469,133.98651,1,1
1717,134.0385,1,1
2592,134.0806,1,1
2527,134.3834,1,1
2130,134.46088,1,1
2809,134.6069,1,1
1964,134.80403,1,1
1931,134.85031,1,1
2733,135.07607,1,1
1730,135.08943,1,1
2273,135.22144,1,1
2510,135.31424,1,1
2094,135.49979,1,1
2928,135.72464,1,1
2049,135.8228,1,1
1729,135.90546,1,1
2376,136.0368,1,1
2461,136.17851,1,1
851,136.48602,0,0
2835,136.53975,1,1
1554,136.66016,1,1
1699,136.66228,1,1
2774,136.80742,1,1
2417,136.8266,1,1
1884,136.8669,1,1
1177,136.93535,0,0
1722,137.28333,1,1
2490,137.52739,1,0
1644,137.67398,1,1
1804,138.0741,1,1
1883,138.27155,1,1
1838,138.43022,1,1
85,138.56454,0,0
2335,138.73987,1,1
2622,138.96309,1,1
1988,139.03513,1,1
2255,139.60922,1,1
2703,140.24991,1,1
2754,140.36668,1,1
2265,141.18327,1,1
2812,141.20145,1,1
2197,141.40143,1,1
2494,141.42642,1,1
2899,141.44218,1,1
1891,141.57141,1,1
2677,142.38315,1,1
2886,142.45612,1,1
2045,142.49698,1,1
2605,142.5135,1,1
2165,142.7424,1,1
2254,143.15808,1,1
1532,143.75218,1,1
2651,144.0131,1,1
2631,144.13638,1,1
2816,144.81184,1,1
2557,144.8334,1,1
2031,145.45201,1,1
2295,146.24992,1,1
2796,147.17767,1,1
2233,147.27164,1,1
2154,148.00938,1,1
1802,148.19543,1,1
1525,148.23058,1,1
2878,149.52078,1,1
1683,149.82516,1,1
2512,149.83206,1,1
2069,149.96983,1,1
2660,150.10681,1,1
1930,150.13992,1,1
1811,151.06177,1,1
2603,151.23364,1,1
2427,151.24991,1,1
1814,151.95833,1,1
2712,153.56714,1,1
2346,154.98517,1,1
2534,155.14908,1,1
1313,155.18948,0,0
