-44.867470,2.338537
40.906662,-4.282864
-22.589230,50.202267
-28.691641,33.599541
3.844327,36.579102
18.455109,42.260002
35.324615,42.311314
-28.003077,56.227013
-11.662299,2.894405
6.796968,-9.134488
-42.454475,36.912357
-19.642450,13.992125
29.876604,29.164396
-32.366219,13.781523
22.694031,8.711754
-9.253474,5.272439
19.530720,-24.759098
39.755550,-9.063951
-42.981575,45.164448
-5.585769,1.224345
19.712126,-1.042025
60.838127,11.144651
8.000840,22.484346
-22.649557,19.055475
61.193127,7.959195
17.382523,65.141273
44.605320,20.974066
73.332085,17.711420
-28.845680,34.018299
11.413164,53.876823
-3.832664,-17.216103
-50.672150,38.753151
58.770576,32.034534
-25.411825,7.935936
22.366741,62.300980
-18.743145,68.468658
20.819252,67.442757
18.820276,19.536888
1.284085,46.845112
16.281084,-16.144377
-25.042694,71.423019
-21.287533,56.541042
10.328042,21.025749
-0.571419,16.727476
-28.255779,38.371033
39.353386,-0.255793
18.796328,-1.309889
-1.604835,36.365448
-21.991796,69.596001
-38.495430,-2.150948
36.486488,-19.790691
0.767732,64.442276
46.573071,4.012623
30.391203,22.471937
-28.429104,28.326672
15.108562,48.686909
-3.172641,33.513424
-11.787034,67.197083
40.472843,-36.484901
15.293578,-3.720090
-21.430370,63.783535
33.845997,-7.927634
-3.615677,71.368279
56.426182,37.909912
19.043198,-0.356843
37.062050,0.852798
-0.399175,-27.553829
33.076168,-32.492401
19.520676,59.891064
56.876480,-5.825498
57.086998,3.167300
38.593681,48.197117
42.152981,-32.405079
35.454262,8.972152
61.319111,12.706077
3.607596,46.848366
-24.784939,50.483837
15.776387,68.835587
-5.351252,35.664139
-28.742777,13.077501
-10.700025,4.940530
20.545231,46.206108
25.356600,4.250970
75.182007,13.115344
-42.561867,39.420280
41.177319,49.559330
-10.607042,54.278385
14.467215,64.646233
54.441544,37.963242
-5.774112,3.763925
-0.519075,18.333466
37.230080,-23.482084
69.245277,8.601531
53.661118,-3.516358
50.028717,44.315052
19.698431,-20.085239
-13.270079,6.778145
-22.796267,13.204536
-6.408394,-28.656549
35.469410,40.523144
6.044433,53.476685
-14.560665,7.653601
-44.959351,47.124249
-33.397980,22.625320
2.180444,44.310253
19.911013,33.747387
-43.750187,41.885883
-10.297650,46.613457
28.172043,44.193653
-25.190147,22.418865
40.304600,42.053963
-18.458654,24.590992
-20.601936,2.799187
49.629704,9.940848
-10.462833,-1.016637
-44.463890,-6.170068
41.954533,52.649616
18.525723,23.633120
58.936874,32.898354
-6.625215,45.377953
-44.828712,10.840542
35.074490,1.679583
64.841728,21.865381
18.485439,2.883025
32.609695,14.288122
60.468925,17.246490
31.822351,14.813790
54.850361,26.976112
-36.702545,-0.027625
-5.718664,-1.714893
-32.132427,14.164124
28.148205,49.239025
39.130302,36.790699
29.035627,-5.083455
28.098522,36.566071
58.269386,-3.039635
41.834736,-7.366029
30.532520,-1.032857
-37.209076,26.402220
36.345818,-4.212394
20.029856,11.775607
-8.955116,9.776592
0.080255,36.632637
29.284441,4.407986
12.686250,37.751114
-14.285728,7.372769
27.735281,36.650661
-6.720240,21.980240
-47.349285,45.656208
67.109398,16.941202
29.015884,46.645592
4.150620,65.262749
-0.127828,13.856732
53.762974,15.365746
-28.500477,44.056610
-39.614033,23.892279
-10.562407,-57.517746
17.854898,23.418657
-11.113453,61.475407
42.083374,-33.034172
-3.470249,33.677238
5.058319,61.597885
28.696020,-29.996704
-22.299343,71.365433
21.012754,32.823189
8.116643,50.925373
-11.016156,28.319519
-22.976099,51.469891
17.342760,33.135422
-36.440784,-0.916667
7.471577,54.121517
69.182724,8.906157
16.130358,-14.049078
15.576123,62.812771
27.049143,-30.409567
56.269192,4.734709
54.600105,-15.120014
-39.365574,22.930370
64.507431,9.737454
-12.305398,-16.352087
-20.529997,46.448185
1.111169,45.489571
16.182446,-3.383142
-41.421982,45.821594
51.441517,10.195163
-25.497047,9.216810
71.180908,21.464285
39.199196,-24.960127
-35.809658,9.581961
62.172909,1.277119
-12.443413,74.777451
-30.586117,66.004944
28.316965,3.427616
12.664002,25.662182
0.488507,1.055390
3.280474,52.879360
45.521141,16.927225
-30.797100,21.554068
35.608257,-33.017513
32.952492,19.320051
-17.210983,62.797306
-49.049717,39.827347
17.659678,16.484667
30.490358,4.902765
27.870279,30.457268
42.358429,-12.680857
-45.984715,1.955833
20.224268,59.752106
-4.888247,62.960339
27.679165,48.706020
33.869835,41.928902
-26.913433,-2.497730
28.154181,-31.193607
-10.679284,63.846260
55.154297,35.875107
15.999451,30.703226
-30.372711,36.630085
18.351639,10.319045
26.628647,19.655714
15.096426,23.906040
-23.460745,1.379068
14.975929,14.620009
12.986397,46.605881
-5.278217,13.717813
-13.396395,-4.291179
0.506062,68.434036
33.034130,2.193489
-30.006239,27.598541
-6.861199,60.783497
30.468981,5.963056
30.041233,47.942402
22.024918,47.281429
-47.204144,37.816334
-19.299868,37.359150
-12.956824,62.993713
-28.874556,18.527332
-18.769032,66.447662
-35.926594,14.909060
11.610993,52.885269
-7.802963,42.885021
-13.904925,19.143196
-29.323679,22.278255
70.799065,7.868207
-38.352673,21.529655
16.021891,-17.066519
-16.873257,49.567307
-11.998454,48.372208
-24.943312,5.519138
30.257395,4.439946
16.931980,35.099403
50.659554,27.747997
18.226728,-0.128269
8.371663,46.704311
-37.904472,21.740166
14.777945,-9.936938
-15.107344,14.830569
49.944733,2.875787
1.422248,-5.455463
27.871675,28.907883
54.464943,37.455299
71.756531,10.902630
50.161579,19.817942
-19.498289,32.283569
9.130939,52.234913
55.722412,35.775723
0.814076,-2.503682
5.663759,56.451748
71.547241,10.587741
19.227856,20.898336
56.431259,26.951929
5.838851,-7.073027
-25.369074,-2.230228
27.447321,-30.751543
-12.485329,46.154179
19.464621,-23.627565
19.871601,-2.518121
5.351243,21.650606
-4.666089,12.493109
-17.986826,8.911371
-30.562702,7.641670
16.549494,-6.159351
39.079487,2.408381
3.118674,-3.888601
-48.756638,39.332806
70.254265,18.177088
6.682631,3.126806
-4.134931,69.647896
-39.361584,-0.073468
66.246490,30.491806
39.206009,16.499981
-8.115307,28.621563
49.744278,35.626369
61.202480,-8.805565
17.012739,-29.349222
3.348083,61.892555
16.337088,-5.053675
59.254677,-0.874272
-13.754369,-0.676429
69.662346,7.074468
-41.220970,26.722389
-44.494232,1.336218
-31.148460,22.818893
35.046394,-49.997051
7.614004,54.221394
18.286129,-20.506422
-16.176901,9.872495
31.542891,-12.190943
7.368674,60.388668
30.934828,33.782864
-39.124458,24.370995
39.482231,-24.730330
-15.022504,-63.775921
43.840145,-9.021189
-14.486336,42.460938
27.535109,-15.730403
41.526703,56.196835
71.284973,19.793718
-21.806593,0.720951
-23.718529,68.289139
31.094452,-12.183693
17.670286,-0.960056
-34.332115,10.442038
-24.296923,11.714384
-0.679383,-13.905501
-10.590186,7.052896
-5.752595,35.589348
-24.175137,26.730328
33.975796,50.547398
-6.912451,7.580861
-10.521198,-49.370144
67.381935,16.880459
65.071335,3.754313
30.951685,36.977100
17.707792,11.987054
34.968410,41.393833
56.865440,26.181316
-29.247353,35.022942
-5.525795,13.026790
-21.946068,52.913696
29.864506,20.577980
27.934649,43.466919
67.621834,23.074526
37.593964,19.095615
-21.083704,32.570797
30.302839,22.517488
-12.183693,69.981712
2.958949,31.362917
-14.320648,44.549358
12.693639,21.276468
33.823349,-16.242645
14.818023,36.832870
-5.507222,24.322325
-24.454327,7.394041
21.819132,14.055600
34.400566,-18.441244
71.999649,6.433805
17.395195,-13.321318
49.957710,22.021526
5.189179,60.019192
35.813324,0.994304
68.938408,0.473391
3.523299,45.969620
40.096966,-35.482903
4.064863,-25.099659
12.851892,39.407681
-1.061346,4.100037
53.465157,14.135488
64.081429,12.506584
-44.938290,44.234585
-39.902348,38.980236
4.288858,-14.332911
42.159550,-32.894199
17.654047,12.136818
-23.056435,50.845039
-12.850404,17.743870
-46.139191,45.954437
-36.425961,-27.293915
58.870422,-9.301384
11.119598,28.541412
-14.640663,34.984310
25.699652,32.846092
35.501686,9.418180
33.883015,22.871525
2.488514,32.408566
20.262615,53.715153
46.841381,15.422368
38.552452,34.755695
-0.832563,36.878201
62.943001,12.482823
76.052010,15.931044
-1.912888,2.073370
15.000319,-28.140930
56.094765,15.077131
0.863933,28.215897
-37.443531,23.153025
-44.105957,44.650433
-9.491361,23.292156
-16.568192,27.145882
-11.085052,55.884777
33.412064,-8.474178
-33.524445,46.055542
-58.997021,-26.114588
1.075526,58.696678
33.239052,15.016593
-15.564262,33.631107
-1.296244,54.039478
-4.007603,10.304938
50.881500,21.486956
-19.092728,67.700333
6.706007,53.550503
58.185192,2.327448
-35.391273,40.997932
-12.967764,16.341265
4.555404,54.357067
28.397291,19.959597
-6.783024,35.898598
-8.829489,44.190228
-40.069561,38.852875
45.869545,16.886267
35.025105,-7.033518
14.786397,21.464735
21.208315,4.633397
1.436437,67.393990
-29.185780,66.044586
36.201752,-25.383057
50.560749,19.623873
-31.003075,54.092251
73.524864,11.475290
-19.550165,21.242491
29.814592,29.643219
0.492516,16.979176
38.714413,40.467655
40.784557,41.625130
-28.921106,28.691994
19.085691,63.894615
42.008152,-33.286583
3.550723,5.476954
27.594761,57.753811
-14.090626,46.551746
-23.065491,22.234938
52.999210,37.472565
-40.379921,50.218826
-23.424789,72.584877
0.811757,4.686218
71.253632,6.911266
59.758690,-3.431763
-20.743114,10.746413
62.671490,1.913794
74.796852,18.035767
-23.341703,73.322472
10.297309,52.176613
75.964279,15.154073
56.464104,25.762617
66.209846,-5.533705
24.955496,36.056801
8.760374,59.961895
30.184841,-1.880198
22.328629,61.942535
-32.038551,38.041527
-41.205776,25.426092
-1.878589,35.340637
49.581474,35.837502
70.506226,7.591055
19.864017,-15.903769
-18.163616,47.760208
60.141663,20.533190
18.337420,8.886014
42.845070,39.494858
1.223616,61.409374
-13.755237,62.095608
49.451641,2.632489
40.848385,51.507439
14.106106,-14.552165
-25.340540,55.693096
-27.545439,69.524239
48.877068,45.924736
-15.154841,55.836769
64.957695,-5.485085
14.252767,20.993271
-25.298435,25.554394
41.234348,49.725803
36.218712,48.788574
58.680099,32.001644
45.200993,-7.099377
1.897709,35.767544
29.635616,46.637985
-20.879288,72.780144
29.147053,43.509750
3.029038,23.810789
-8.810824,26.001694
37.425766,-7.227537
-21.568392,25.946871
45.741032,45.058681
35.821606,53.475529
-8.812955,11.262045
55.820881,22.485378
48.122997,34.589424
41.468853,-14.851928
14.501328,48.185593
-36.775093,10.184410
2.968371,53.216591
34.354542,-13.606346
-26.499802,28.628685
63.686169,-0.548531
-21.229055,44.058945
16.269089,43.548561
69.202599,11.778610
3.641760,49.908081
-9.208873,11.391994
0.091587,61.908836
39.299160,-10.018751
50.624973,7.138471
-18.317827,67.379097
0.875754,69.164970
60.163113,30.737417
67.333397,22.022806
-32.230541,30.264381
-28.270126,66.597054
61.040520,0.380411
47.972298,16.846628
-47.452000,45.692451
-20.811979,50.451714
-8.094146,44.131195
-10.620488,32.431702
-7.882287,26.589418
-17.637865,9.963478
20.254490,-17.288162
-1.944315,35.220432
35.547768,16.208040
38.159931,34.576431
19.725340,12.668483
59.399426,-9.909326
22.970003,-2.938871
2.077871,34.312225
5.518594,39.575592
20.727121,52.499714
17.774807,65.435593
-11.391888,48.556538
-15.670712,67.035706
-18.017138,63.161263
70.132492,0.921836
-2.212737,65.804672
-3.291672,37.648174
56.541470,27.849714
-38.164696,50.912514
37.017513,-1.316052
69.304817,17.680136
13.305607,24.438442
75.298607,12.263584
-4.718265,30.140970
-28.957836,37.962753
35.567715,49.322979
-14.607729,46.096096
4.816154,-7.361949
-4.055222,-48.370979
35.625690,9.105702
36.520752,48.245403
-35.589134,-1.589643
-33.198891,46.546421
2.118804,1.018021
19.046024,24.165388
63.856174,-3.394877
16.202431,42.404488
55.983120,-16.130432
4.091366,6.367658
-37.932037,7.287303
16.595858,-7.220264
61.104107,7.617484
39.839714,36.329941
-26.515869,38.322300
66.144653,30.512222
-36.016609,15.827820
-14.801243,-4.974080
7.766908,41.582676
1.135070,2.512246
32.858425,-4.491643
55.272217,22.363752
-37.053047,23.181150
-41.476273,37.352215
-44.027512,0.254571
-28.013622,34.730129
-22.663708,46.792892
-29.326679,69.844971
-7.492725,67.776741
25.939699,19.467443
55.982128,37.624462
17.602322,21.945553
5.517715,56.179497
-19.152357,61.197880
14.258775,-9.673360
4.635724,58.048695
7.861770,19.411482
-27.646231,-1.133692
-28.464956,69.702469
18.845911,20.539959
24.845741,-13.729380
-22.401775,13.312933
-20.435999,56.645535
32.629692,35.101112
-31.950150,46.762257
29.655598,-14.912228
25.711823,-11.964697
37.593826,54.233559
-5.920802,36.117359
13.920310,16.977367
20.876606,-4.369471
-16.058163,24.454309
-36.566467,50.985931
-26.585287,54.507072
16.828115,-10.533518
-28.058899,21.379957
19.967745,29.234560
50.229015,27.973024
-19.919930,57.284073
-40.824371,42.890141
41.301472,53.228107
32.005852,-12.396045
37.121906,55.897980
17.103725,53.366024
-18.118679,70.811966
21.770987,-3.095723
55.108135,26.988787
20.682461,33.750477
57.553974,0.802182
5.513361,21.152149
19.729624,33.746040
62.783649,-10.740985
19.384363,50.150787
15.523000,69.037125
53.528255,18.762854
18.336250,2.315043
59.846699,0.962212
-35.129387,17.128317
41.441875,-2.964648
32.702156,1.158525
8.831160,46.174713
-10.875370,34.735039
-31.815781,56.418213
-13.745611,44.233681
-51.169228,38.739086
51.991936,42.653500
33.806194,45.767792
-21.525553,49.960217
-5.922265,14.008441
10.244217,-40.263985
28.056265,19.186403
-21.276800,71.836220
13.323684,-12.402792
13.954537,38.809162
70.202019,16.106838
-13.978212,18.741846
8.013733,50.384544
20.216564,44.751919
18.945810,29.633614
23.951706,22.373871
32.853333,-48.835117
59.916836,19.833553
-16.618633,73.725922
67.645317,22.243025
-32.440811,34.627945
-15.065950,37.684227
-24.767736,48.642944
-0.295713,24.485077
-3.076300,37.503979
-23.370955,71.450249
39.402042,-0.208634
25.947773,22.040508
66.981476,18.442957
21.856472,10.684091
42.194916,54.109055
-27.890888,55.970005
-29.861555,22.330980
40.796772,-0.799208
35.529964,15.802528
-12.841899,74.076782
54.911232,31.729851
7.347380,20.193354
32.223301,21.512346
39.144279,-12.961953
3.416875,3.175570
-6.960485,22.097967
18.500662,-17.347401
-7.276259,37.355537
-13.722310,49.251923
-6.665786,71.285141
37.708076,33.589657
33.019444,21.981451
-19.434259,25.442739
-41.133259,46.324371
-1.487195,0.277965
-30.398676,48.142643
-0.056866,36.622437
-14.837774,18.890228
37.853180,14.688039
-33.316708,3.620049
53.752880,10.899015
-24.530487,47.950722
2.473316,60.367485
-46.951454,38.232559
-45.426952,48.898857
-21.800440,48.210091
-26.471943,35.745518
-39.530876,0.062216
21.213951,63.571098
0.649736,36.994190
-16.441833,27.357273
-13.792986,19.588629
-31.381161,36.146942
40.744221,-7.053771
-40.467575,-9.519374
58.366722,8.677040
69.890488,9.381700
34.107540,8.375050
39.668392,-11.629462
33.129120,-9.246234
59.168358,13.811084
-3.480828,34.064091
1.423599,53.051357
21.572292,67.505676
19.132538,44.167553
3.816404,31.870293
-27.328279,55.134846
-4.706819,16.930456
-39.302052,49.584404
-24.049444,21.984325
69.705376,13.613640
-26.013863,25.575602
14.499296,37.240513
-25.536566,17.051832
49.230671,4.961740
-9.266163,53.939140
-40.652523,28.209909
-39.679680,7.286571
-28.508039,29.403751
-0.467899,1.278103
17.851105,68.744110
-35.625584,44.002239
71.049934,21.743134
59.772079,17.891304
-28.924267,69.921829
12.429279,31.665874
-5.445226,0.098543
-15.903263,1.883997
44.190704,-7.846385
33.201569,36.177395
36.778194,15.113857
-16.275784,16.601357
-29.408854,35.685692
-28.241964,37.816978
60.188663,-8.773211
-2.125673,61.922745
12.902183,15.377980
-9.882852,49.769760
-16.355629,55.518318
48.155037,19.571430
56.139099,2.322141
13.905706,-14.290629
70.242065,-3.927435
-11.869209,54.210426
22.131516,-18.569719
-42.780514,49.454521
-29.604189,36.878193
1.277829,29.209625
7.424759,2.475617
22.578451,-13.916734
30.316067,49.759960
-4.258602,17.237980
-20.152626,72.091476
28.749809,10.745298
74.345444,12.793255
-25.934242,5.655065
48.902122,28.030472
-31.243109,-2.765736
-7.291079,70.450905
35.639263,-24.847290
20.294603,11.231966
-7.845073,69.101433
64.090759,-5.061237
23.096745,18.311253
-24.894760,46.702507
-43.917362,23.900461
40.174065,-4.805693
56.126934,-14.677387
55.738972,26.035299
15.687175,23.104349
64.930588,9.060045
-8.602440,23.321949
29.248184,18.057610
-34.083046,10.089909
36.038605,48.509388
21.555840,-17.269138
-1.585342,24.010857
-20.598455,3.116965
48.417339,28.055592
-40.709232,7.419178
-32.080616,37.797272
18.649187,21.709175
57.150848,3.236531
54.805637,-15.988229
-50.725830,37.409264
44.230316,39.166805
14.267797,-7.497871
-24.229919,19.007225
56.006691,22.176773
-26.098812,67.857353
23.711395,63.989235
23.286222,19.044542
38.362812,-26.805321
-22.578226,53.676540
61.727795,15.223662
4.768208,44.198402
-15.440119,39.077099
47.625072,37.221180
16.908978,-10.179265
54.635868,32.026989
23.962122,-17.125214
17.022371,-13.757122
3.609802,34.932426
-0.005327,6.965874
48.005955,45.269070
-10.846574,6.676853
54.796288,31.167719
-33.023811,47.564102
-17.642258,15.897870
-43.052097,44.915451
40.497292,-0.371919
-26.102297,24.961147
11.033564,-12.093006
-9.144835,3.935049
-1.281421,13.718200
-30.018278,20.412701
13.737607,13.613276
-12.192842,62.958416
32.223644,-33.181423
22.457727,60.238827
-13.536459,42.969692
-7.885612,37.816624
-22.231100,39.196548
