-0.820357,-0.149927,0.871121,-1.211703,1.803987
0.363542,0.707811,0.008549,0.647376,2.110648
1.735599,1.602824,0.349850,0.565489,-0.339522
1.757669,1.076488,1.883430,1.631323,1.612747
1.494074,3.254135,-1.027633,-1.798139,3.267212
0.196045,0.434521,1.480546,1.794329,0.184728
1.562460,-0.703413,1.139452,2.871960,0.707835
0.049074,2.156468,1.256863,2.015249,2.120602
0.755509,-0.519003,0.719762,1.057902,2.063901
-0.419366,0.181085,1.062856,1.305396,0.260903
1.079890,3.241435,0.423086,1.656835,0.818021
2.121289,1.045961,2.450630,1.395115,-0.380448
1.084533,2.131535,0.173322,0.240556,0.609910
-0.186349,-0.535568,1.040450,1.119044,0.760775
-0.097582,1.640118,0.335419,0.213284,0.944663
0.912546,-0.262831,1.528208,1.263194,0.197393
1.752909,1.277634,0.008781,-1.146309,-0.148317
0.214163,1.388577,0.157727,0.825268,1.621311
0.686467,2.274838,0.021835,-0.647298,0.711407
2.810848,1.195384,1.659020,0.700921,0.538378
0.447450,-0.711982,0.120738,0.383781,0.423742
-0.062620,0.481732,1.709326,1.183936,1.303666
0.759432,-1.065835,1.704448,2.568541,-0.172369
2.080524,1.108718,1.722048,0.622738,1.057208
1.182237,1.912351,0.941269,0.067147,0.769023
1.017915,2.617312,-0.571440,1.123706,-0.022866
1.961005,-0.442312,1.407490,1.330512,0.481686
0.457336,-0.925833,0.946554,0.863774,1.556454
0.725303,1.828110,0.954614,0.538189,-0.880110
1.005994,1.574307,0.034914,1.161530,0.788611
-0.073443,3.277456,1.441074,-0.697513,2.112315
0.142383,-0.108024,1.398077,0.924852,0.321446
0.914414,2.452212,3.198744,1.221666,0.605563
1.061684,1.959557,1.361029,-0.058020,0.302733
0.959188,1.572865,-0.546454,0.999009,0.300969
0.531367,2.071838,2.000607,0.443154,0.953983
0.514345,0.401121,1.941354,1.126332,1.923589
0.223390,2.383943,1.903718,-1.226237,1.838191
0.259771,1.815362,0.774360,1.486484,1.406552
0.601707,1.140688,0.528651,-0.118969,1.570645
0.834673,-1.713875,1.601841,4.431146,2.238592
1.759849,0.394055,1.399675,2.363191,-1.095305
1.004930,1.494407,2.443824,1.770632,2.231804
1.791470,0.538206,-0.509139,1.997653,0.994752
1.927433,0.668067,1.792010,1.585930,1.364583
1.392940,1.906246,1.366264,1.131563,0.423168
1.711081,0.482574,-0.049487,1.146245,2.966293
1.430610,0.364651,0.484574,1.107031,1.787755
1.650681,0.187774,0.899596,0.971196,0.980440
0.093252,2.736281,1.723559,-0.290564,2.165338
1.838518,0.655076,0.095219,2.068732,1.200928
0.482587,2.499198,-0.319441,0.275321,-0.774098
0.772036,0.221330,1.252774,0.022703,0.393726
1.309899,2.090280,1.237436,0.236404,0.666739
1.534016,3.340027,0.613129,-0.465543,1.535355
0.263698,2.713597,0.780555,0.241592,0.441532
2.247744,-1.224074,1.939042,0.968390,0.952263
2.513289,0.067341,1.697309,-0.470039,-0.092571
-0.336467,1.272947,2.574500,0.978708,1.043413
0.367082,1.600211,-0.412913,0.831542,-0.539543
1.623759,-0.535326,1.495418,1.739253,-1.033319
0.719206,0.119196,0.529754,0.160151,0.817604
1.575479,0.519953,2.006417,3.151712,1.328288
1.530940,0.418826,0.463953,-0.200924,1.586164
2.434619,0.658985,2.687294,0.390043,1.300844
-0.257199,-0.985388,0.136076,1.609407,-0.000254
1.423693,0.865582,-1.058632,1.618802,-0.032133
0.037851,0.307619,1.059407,-0.856295,1.353141
0.551538,1.391915,0.203877,1.304951,1.584742
2.429560,1.112597,2.076066,0.352205,-1.252714
1.344571,-0.134965,3.095342,0.340714,1.292875
1.472186,1.995737,2.314228,0.171822,1.550994
-0.450034,2.127473,0.959726,1.473608,0.886714
-0.153720,0.748686,1.242331,0.863469,1.276713
0.139515,1.581838,0.042373,0.790693,-0.136993
0.800465,-1.298622,1.222304,0.705203,1.685992
0.560659,-2.298266,1.702611,-0.291335,0.962648
-1.044338,1.117446,-0.232909,1.305460,2.151078
1.561805,0.947497,1.624879,2.174399,3.016462
0.726221,1.588329,1.521235,-0.275128,1.644356
0.449989,1.485319,0.255888,0.776834,0.301737
2.031205,1.139343,1.314632,-0.209884,0.673433
1.490123,-0.296705,1.745699,3.874357,1.065611
0.171969,0.889804,1.863054,-1.429309,1.012033
0.562069,2.078520,-1.206876,0.963578,0.873189
0.049280,-0.016058,1.226045,1.851423,0.660122
1.007508,-0.018492,0.938297,2.288672,3.155966
-0.469751,-0.135188,0.920246,1.202063,0.829277
0.176695,0.943359,1.428536,0.172948,2.143494
1.424275,2.980295,1.745317,-0.321483,0.334204
0.833546,1.338929,-0.023277,2.616058,-0.590519
-1.322885,-0.913442,2.425899,2.654445,2.361153
0.296935,1.150232,1.303988,0.613633,0.377845
1.132964,0.199634,1.859595,0.382345,1.906451
1.102659,0.672667,0.377495,-0.784897,0.139025
0.525441,1.613155,-0.115678,0.682729,1.542891
1.445631,2.728708,1.477423,0.089614,0.032278
2.425035,1.564541,2.516346,2.588842,-0.425969
1.220394,1.366395,0.872088,1.176306,1.876464
0.878982,1.642130,-0.363014,0.563908,0.434316
0.418941,1.552466,1.428649,-0.691118,2.179017
-0.100786,1.132111,0.315943,2.281662,0.933219
1.080417,0.630086,1.153017,3.183493,-0.305961
0.135392,0.525535,1.426955,0.328334,2.049029
0.489583,0.644806,0.614820,1.447200,2.025206
0.189094,0.515725,2.002190,-0.243644,1.625438
-0.034992,2.271931,-1.186929,-0.280825,0.836941
-1.047365,0.334685,1.411693,0.205358,0.750001
0.652257,-1.545327,1.153784,-0.847495,2.006047
0.940228,0.160822,1.991517,-0.052232,1.878737
1.787826,0.878564,1.180137,0.496736,0.923775
0.270029,1.002217,1.969541,0.559966,0.292296
1.137581,0.417071,1.162870,0.468206,1.450654
0.397807,0.192302,0.982910,1.517815,-1.012842
0.068660,0.850574,0.275710,-0.310133,0.038242
-0.873707,1.305406,0.439210,0.703979,0.802477
0.794987,-0.733944,2.399987,0.219288,2.032337
0.303987,1.241510,1.406402,-1.057209,1.390412
1.304520,0.994418,-0.097727,0.678602,2.298474
1.561245,1.606944,0.096899,2.255041,0.167637
1.009771,-0.703098,1.684329,0.515431,0.767043
-0.070836,2.514830,0.715085,-1.758189,0.723213
0.863762,1.093542,0.726469,1.101771,-0.456951
0.771818,1.397048,0.185172,-0.574317,1.753689
0.668727,-0.493635,1.835904,1.640703,1.122219
-1.243312,-0.591405,1.572066,1.011925,1.000134
0.273425,0.266008,1.573702,1.767109,1.612938
-0.377699,-0.721317,0.594085,0.495591,1.530031
0.112662,1.161251,2.421926,-0.390765,1.175773
1.571144,-1.861595,0.506843,0.398749,0.305906
1.482335,-0.859291,2.581704,0.321938,1.337954
0.754268,-0.166218,2.041073,-0.693777,2.756845
0.130448,1.362029,0.069352,1.300119,3.091742
0.456020,2.071317,0.343532,1.984076,-0.003160
2.268629,0.187136,0.405912,1.374028,0.970487
0.748026,-0.467489,1.546608,-1.705014,1.361149
0.766000,0.401358,1.109830,1.879022,0.817206
1.902825,1.330935,1.770338,0.698734,0.977096
1.691631,1.961697,1.482706,-0.300946,1.380676
-0.887313,1.693738,0.677908,0.845848,1.872620
0.120611,-0.342391,-0.539916,1.791555,1.049947
0.117382,0.525283,2.551784,0.156981,0.675315
1.113348,-0.258413,0.864897,-0.410500,1.567919
1.980962,-1.129659,1.255118,-0.061934,1.876938
0.481934,0.953625,1.355036,-1.319953,1.304150
2.493650,1.482282,2.011984,2.956523,-1.107738
1.739423,0.978624,-0.069398,1.897049,1.469739
0.597971,0.722007,0.223928,1.213551,2.188837
0.502636,-0.866027,2.902980,-1.632327,2.141115
1.602571,-0.335061,1.526442,0.565760,0.408647
1.330306,1.981441,1.231948,-0.440330,0.604398
0.988184,0.558754,1.749686,-0.814066,-0.099156
1.157232,-0.646760,1.784318,0.581746,1.545775
1.378608,-0.122002,2.007562,1.457177,-0.601259
0.572919,1.244210,0.218379,0.970146,1.565713
0.649888,2.131222,1.423515,0.326492,2.802803
0.935293,0.705163,2.073731,-2.782221,0.415687
0.488166,0.710033,1.877563,1.878999,-0.549833
1.715840,0.130977,-0.276670,2.820852,2.342576
2.246101,0.690306,1.872231,0.485759,0.835720
0.909466,0.532966,-0.350410,1.728835,-0.458747
1.626121,0.592193,1.814060,-0.976860,0.878197
1.316664,0.951349,0.777034,-0.324205,0.752530
0.501926,1.174451,1.581827,0.531016,1.032421
0.203062,2.635602,1.148681,0.803540,0.772322
1.781220,-1.488878,0.246070,2.999133,1.917236
0.619103,1.278649,1.577040,1.176487,0.712421
1.152835,1.622061,0.198040,1.885571,-0.753829
0.839907,0.155144,1.349168,2.237117,1.834889
0.056889,0.818819,-0.449422,-0.164116,0.354658
1.905652,1.616971,2.170514,2.351146,0.344901
0.007484,1.555360,1.186643,-0.338724,0.940334
2.301074,0.090947,0.658017,2.358369,2.006837
0.536511,0.939587,0.668236,-0.705058,1.234855
1.283623,0.718201,1.905273,1.036176,1.397834
1.962055,-2.237603,1.006758,1.725688,0.658349
0.567007,0.927452,-0.254820,1.998832,1.035424
2.199041,1.715422,1.845805,0.198059,0.510625
2.336082,1.175894,0.668476,1.396817,1.600671
1.197583,-0.334538,1.451965,0.253103,0.652320
1.666105,1.113536,2.521006,-1.132243,2.583699
1.174668,1.560866,0.755139,2.449678,-0.754516
1.122705,0.502398,0.714750,-0.225176,1.702062
0.717986,0.952091,0.409725,-0.317013,0.099591
0.760323,-0.705737,0.268957,0.806433,1.732003
0.632977,-1.459120,1.120146,1.235807,1.807726
1.007175,-0.509590,2.580522,0.424362,-0.538179
1.347988,1.017271,-0.564499,2.011538,-0.125078
1.493286,-0.936332,2.768775,0.992246,0.763837
-0.065218,1.087016,1.456398,-0.225816,1.312635
2.653164,0.518140,-1.266077,1.284198,0.178069
1.606588,1.299410,1.574297,1.533017,1.772425
0.507264,2.131695,0.088824,0.324556,-0.638488
0.780104,0.619602,0.829686,1.031484,0.381523
1.327665,1.885269,1.241739,-0.196185,1.568251
-0.700782,1.098649,0.302286,0.436725,0.076911
1.872493,0.989997,0.782913,1.346630,1.600844
1.733129,0.584932,0.540588,0.583107,0.547517
1.059398,-1.334313,0.883518,2.049203,1.536126
1.992065,0.144237,0.724761,1.805179,0.260626
1.479710,0.853524,2.092570,-0.199206,1.611796
0.190240,2.207298,-0.644852,1.437662,0.262905
0.185984,0.889439,-0.156996,-0.339124,0.259674
0.012552,0.573570,1.040113,0.777628,2.428508
1.586966,-0.161686,0.988696,-0.455950,1.671717
1.452559,-2.013790,3.177550,0.393215,2.617266
0.388958,-0.090001,1.156486,1.521918,-0.100130
2.535604,-1.591824,2.005625,0.945676,2.000869
0.939529,0.438938,2.613736,1.631424,2.781516
1.020413,-0.716991,-0.588503,1.446786,1.999760
0.474395,-0.902885,-1.133000,2.405706,1.421414
1.476103,-0.202746,2.283848,0.800034,1.176005
-1.553435,0.450805,1.007810,2.246995,1.089820
0.403687,1.500955,1.667719,1.448016,0.466293
0.262695,1.996430,0.087761,-0.574786,1.372047
-0.725512,1.548558,-0.950213,0.239861,1.352594
-0.008930,2.280730,-0.666666,-1.129743,1.181524
0.141097,2.143373,1.867102,0.181414,0.069112
0.710149,1.114230,2.084508,0.060298,2.437556
2.544703,-0.523525,1.173287,0.997019,1.517812
1.584924,0.868397,1.648601,0.752271,0.797136
-0.300860,1.675723,0.838112,1.450328,0.095394
0.677656,0.524596,1.318458,1.769267,0.704901
-1.307349,-0.970293,1.102221,2.614019,1.309837
1.210508,0.823248,0.982326,0.605007,2.373254
1.953610,-1.262020,0.479184,2.009280,-0.971598
2.045247,0.676806,3.322458,0.513243,0.369748
1.509893,0.417751,2.581612,2.668731,0.116620
-0.563282,1.569301,-0.689546,3.314407,1.071382
2.383848,1.811936,2.663678,-0.301559,0.330341
-0.532892,0.937462,2.153804,-1.062390,1.276415
0.499090,0.898709,-0.037427,0.643669,1.329144
-0.125388,0.704915,0.770702,1.279197,-0.243373
1.762914,0.515917,0.903970,1.195007,-2.002720
1.150359,0.049646,1.871360,0.259793,1.514878
0.128058,-0.357282,1.594014,0.396757,2.109092
0.314226,-0.786399,-0.623897,0.667680,0.784208
0.203689,0.859861,0.896363,-0.185578,1.224005
0.294526,-0.621865,1.893115,-1.285550,1.266618
1.409401,1.574478,0.922268,2.526129,2.050266
0.335434,-1.319726,0.171831,2.308778,0.131255
2.131522,-0.092023,1.016698,0.714951,0.767369
1.129693,2.230983,0.081455,0.286418,0.774958
-0.429392,1.177833,0.115363,2.166996,0.967879
1.556452,-1.021775,1.510986,-0.009261,0.892150
0.615008,0.696372,0.648614,0.218651,1.060162
2.048162,0.711912,2.104281,0.875746,2.058164
0.411210,0.567845,1.097093,0.853812,-0.755314
1.537098,-0.051778,-0.187925,1.182832,-0.793153
1.888055,-0.892405,0.732294,0.434202,0.620096
0.273343,-0.922003,0.129721,-0.003009,1.677369
0.030559,0.187224,1.664810,1.047327,0.953769
-0.822462,2.379397,1.798129,-1.144372,1.767637
1.328276,0.719908,0.258870,0.434519,1.458964
0.271120,2.040127,1.251498,-0.339662,0.176792
-1.019219,1.581403,-1.053617,1.431304,1.798434
-0.198782,-1.676262,1.524956,1.262806,1.274307
0.825658,-1.116028,1.634275,0.996458,0.890798
1.958011,-1.189003,1.591945,1.796487,1.556426
0.217072,0.841893,-0.119226,2.125098,-0.730637
1.572901,1.202097,0.893182,-0.773911,1.187341
-0.594658,0.914291,0.927205,2.208157,-0.245591
0.583151,1.197148,1.874941,1.251727,0.184984
2.301416,0.443977,1.449988,1.413682,-0.944111
1.331981,0.668353,1.105483,0.989914,0.834331
1.692604,2.726706,-1.263217,0.418926,1.211464
-0.762082,1.462105,2.443276,-0.336274,0.773840
1.237334,0.710336,1.836225,0.468199,2.233522
0.332429,0.787239,1.909334,0.231531,0.402261
1.584714,0.522549,1.118061,-0.428482,2.096368
2.490396,3.297465,1.100785,-0.558240,-0.747467
0.771117,-1.126012,2.689761,2.291031,1.506966
0.992859,1.223687,0.758328,0.686049,0.051743
3.294997,1.510136,2.758608,1.971944,1.394299
0.194351,2.046830,0.493588,-0.638128,1.331622
1.365651,0.515765,0.176513,2.650724,1.863291
0.605142,1.326087,0.249958,1.718459,-0.138157
2.640816,1.610050,0.584717,-0.210145,1.207283
0.484381,1.168121,0.441346,-0.477961,2.212017
2.936832,0.228529,3.558808,1.614378,0.254030
0.050491,-0.149573,1.700556,-0.387204,1.911655
-0.530187,1.790928,1.313388,-1.034343,-1.100206
1.169590,0.754459,0.992263,0.129488,-0.247259
1.208575,2.542858,-0.701857,-0.654079,0.709976
1.044803,0.140233,0.883153,0.016222,1.012291
0.549077,0.022898,0.667745,1.051387,1.816275
-0.030562,-1.106021,0.988700,0.092764,2.473163
1.535032,2.837183,1.521828,-0.002049,0.633970
1.186800,1.096073,0.779650,1.519663,0.440220
-0.432583,1.126521,0.434246,0.032712,1.267300
0.676400,0.288625,0.326851,1.655755,0.801655
0.650102,1.180422,1.148172,1.106803,0.493506
-0.658332,0.527678,0.163293,1.083785,1.240970
1.611408,2.280363,1.162675,1.178253,2.338211
1.285125,1.313988,0.080639,1.402726,-0.259390
0.883732,1.707069,1.520023,-0.580918,1.816231
1.192366,1.053140,0.356520,0.946526,-0.534916
1.324962,0.031640,1.054141,0.037335,0.843560
0.498020,2.934971,-1.397683,2.071632,0.921283
0.840861,-0.523356,2.342820,-0.868091,1.696107
1.986979,-0.648217,1.221546,2.087644,0.485560
0.766976,1.461168,1.048589,2.394255,1.712250
0.424601,3.079855,0.032259,-0.999820,2.208672
-0.149409,0.693697,0.564177,1.980066,-0.608764
0.530500,-0.187336,0.780076,1.748607,1.559220
1.431757,3.646465,-0.689577,1.269301,-0.585727
1.579758,0.256926,0.170518,-0.300316,2.366926
1.762310,1.419894,2.059640,-0.432177,2.068704
2.434263,0.283125,1.522061,1.242455,0.772016
0.639567,1.667475,2.202856,1.793832,1.803883
1.168055,-0.134443,0.397664,2.092251,1.274788
0.792426,0.200750,0.463832,1.523158,1.761697
0.334422,2.527982,1.860406,-1.369537,3.391928
0.197677,0.846983,-0.025512,2.073788,3.118859
0.849457,0.581239,0.800520,0.163365,2.370127
-0.450551,0.975457,0.744981,-1.301145,-0.441542
0.822787,1.665110,1.960264,1.557737,1.450449
-0.430777,3.281519,-0.720275,0.612565,-0.381422
0.174778,2.023167,0.875996,-0.588564,2.142854
0.567069,0.981113,1.805535,0.581955,3.306639
0.989188,0.686678,2.936015,-0.230042,1.243168
-0.926910,1.442658,0.683615,-1.238580,1.375194
-0.019761,0.046488,0.304488,1.155920,-0.882168
1.178987,1.075656,1.303923,0.964410,0.688788
0.570818,1.214990,-1.072434,1.288391,-0.004647
1.649979,2.358316,1.166443,-0.463348,0.987270
0.590530,-0.963322,2.015186,3.214579,0.061423
1.584613,1.399826,1.098382,-0.755005,0.704734
2.264369,0.222208,2.489680,3.136433,1.899323
-0.151024,-0.353164,1.773568,1.636767,1.499023
0.713261,2.419135,2.396894,-0.105947,-0.368446
0.268801,2.565167,1.264804,0.265437,0.731837
1.055350,-0.389238,0.681251,0.700188,1.822519
1.893917,0.956256,2.559486,1.836274,2.048321
1.292269,1.125259,1.618727,1.085277,-0.144941
0.972219,-0.496254,1.956676,2.032459,2.352683
0.646904,-0.358461,1.419112,2.381953,0.786021
1.016462,1.162450,1.509079,1.059367,0.340477
-0.006652,1.528076,-0.245573,1.994370,1.052017
0.748710,3.251019,1.187888,-1.411354,1.074213
-0.441505,0.315024,1.453744,1.541682,1.002350
0.762721,1.437618,1.466783,1.145391,-0.126319
1.556180,-0.243405,0.650710,1.789319,1.315628
1.706685,0.748544,1.806419,2.625941,-0.166638
0.674609,0.542720,0.005382,1.142905,2.527436
2.195372,1.841832,1.471432,0.953215,1.303682
1.834086,0.580371,1.789362,2.456609,0.108224
1.208486,1.370708,0.165306,1.864642,-0.104332
1.510520,0.495877,0.616542,-0.273288,2.417081
0.735373,3.633889,1.210317,-0.332562,0.656791
0.480776,1.567062,-0.156343,1.181830,-0.101524
0.430299,2.161206,-0.240579,-0.570159,-0.309144
0.883706,0.546777,1.996851,0.290176,0.981649
1.788550,-0.406907,0.518263,0.385361,1.794212
1.028075,0.994093,2.039210,0.225055,0.344029
1.566970,1.207476,0.072734,0.708969,-0.875560
1.913198,2.573618,0.759657,1.304143,0.580801
2.167650,0.899207,0.867788,2.601637,-0.499809
1.717788,0.219997,2.370381,0.647458,1.671169
0.697783,1.183737,2.045214,1.112439,0.728701
2.005088,0.496388,1.071619,-0.438732,1.209399
1.339280,-0.229098,1.984628,0.420953,0.431234
1.720952,-0.794571,0.180076,1.452275,0.548167
0.970702,-0.543548,1.513420,0.829775,2.401418
-0.285296,1.513000,0.355496,0.919620,2.613523
0.621615,0.450631,-0.439414,0.993389,0.703553
1.770165,1.364021,3.995630,-0.431700,-0.598613
0.490446,2.585423,2.356633,-1.691176,0.548323
-0.248653,0.157260,0.261333,2.204981,-0.331727
1.104890,1.407116,-0.452306,1.749449,0.971126
0.908266,0.906074,0.272817,1.201511,1.343496
0.816480,0.815967,0.942884,2.048255,-0.308446
-0.747739,1.053620,0.024800,0.125201,0.775307
1.753175,1.036988,0.260943,1.196905,0.470532
-0.435801,-1.239326,1.007968,3.476677,0.276609
1.329083,-0.370476,2.692789,2.279532,0.631427
0.794668,0.961001,1.601939,0.397213,1.659075
2.041629,-0.646670,1.708856,1.293254,-0.629220
0.773206,1.935931,1.244555,-0.117134,1.472765
1.628299,1.740064,-0.352366,-0.358857,0.484850
1.578846,0.808603,0.506158,3.170071,-0.466960
0.057793,2.122100,0.921428,0.463228,0.389139
1.340441,1.858981,0.893616,-0.308857,0.831565
0.095820,0.298671,-0.073663,0.043069,1.419967
0.491391,2.885676,1.270156,1.002830,0.422416
2.342344,0.152428,2.329448,0.667277,0.361621
2.795773,-1.581949,-0.685289,2.290336,1.767467
1.505145,-1.258363,1.071513,0.671250,0.636284
0.663811,2.123647,1.930321,-0.274532,0.839364
0.831769,1.690516,0.685488,1.136876,0.875009
0.075222,0.139007,-0.467103,-0.707131,1.807023
2.177677,-1.839768,2.775905,1.333917,-0.720341
1.250740,0.971534,-0.198104,0.465237,2.125087
0.409641,1.991521,0.236102,0.236914,0.607943
2.434208,1.830569,1.723018,0.476048,1.917613
1.145696,2.083341,2.164330,0.941091,-0.232184
1.824245,1.909453,0.456116,0.599046,2.062771
2.140726,1.026287,-1.172422,0.740292,2.459779
-0.938437,0.986158,-0.036728,1.409296,-0.286563
1.345397,2.878255,0.778946,0.402918,0.394780
2.876189,0.916329,0.680910,2.017586,1.299758
0.390805,-0.957091,-0.480839,2.287768,-0.117733
1.236798,0.634725,2.239031,-0.015830,0.903807
0.705521,0.829717,1.400637,-0.516577,1.099771
-0.548470,-0.964653,-0.493758,2.413678,0.859118
0.708264,0.532682,1.513011,0.479699,0.254482
0.542380,-0.615593,3.395179,1.327494,2.022128
1.688697,-1.400910,1.780406,3.734427,0.802702
0.604899,-1.173707,1.879816,1.661649,1.256456
1.074693,0.912351,1.712703,0.106416,1.582654
1.175476,-1.031594,0.947944,-0.145038,1.269349
1.629559,2.875933,1.583613,-2.027826,1.539976
1.471589,2.924621,1.264732,0.466005,0.566677
0.772416,-0.638886,1.896631,0.253168,0.089659
2.957298,2.448920,1.213155,0.647978,1.075035
1.629858,0.692125,1.107572,0.192263,1.490779
0.066845,0.718982,0.419838,0.935336,0.474751
-0.130396,3.248719,-0.236234,-0.186854,0.973507
0.687790,1.279335,2.241870,0.834544,1.227971
1.236902,-0.649771,1.502996,1.667304,0.385924
0.661836,1.538493,0.215937,0.761926,1.015977
-0.153182,0.648589,1.825664,-2.501290,1.355436
2.104290,0.013816,1.795859,2.870996,0.049548
0.781470,2.265543,-0.508229,-1.931436,0.750508
1.141772,2.832091,0.068041,0.339600,0.026168
1.302977,0.550453,-0.170866,2.698493,2.309839
0.136843,1.287420,-0.535490,0.869456,2.698568
-0.157984,2.630675,1.821207,-0.489211,1.159206
-0.224885,1.369112,0.117493,2.087746,0.734826
1.791026,0.878240,0.667134,0.946105,-0.020949
0.313307,1.030603,0.646724,0.190865,1.467689
0.346660,0.289937,1.880029,0.538711,2.940802
1.490524,1.520660,-0.280565,0.602740,0.925277
0.958355,1.484672,0.699802,1.210195,0.588660
0.451690,0.695769,1.199150,-0.589519,2.401536
0.431051,0.027790,1.477372,-1.127164,1.921649
-0.832181,-0.590473,1.371921,2.360652,1.666624
1.958276,-0.319337,1.042562,1.703807,0.369042
1.143195,0.668690,1.145398,4.104973,0.571770
0.589017,1.183101,1.295880,0.265697,0.519650
0.783036,-1.198824,-0.148260,1.731477,-0.974383
1.622953,0.734476,0.543243,2.119194,0.915118
0.750238,-0.487311,-0.601985,2.765810,0.339713
-0.783149,1.714817,-0.132791,0.074740,1.634738
-0.241925,-1.101347,0.454809,0.118548,0.189792
1.164493,0.130004,0.035522,3.109348,0.293529
-0.154817,-0.431029,2.496823,0.272505,1.024592
1.377447,-1.319261,1.782945,2.880982,1.424474
1.704461,2.516049,0.469451,-0.009511,3.578821
2.238794,0.970236,2.036970,0.335233,1.276201
1.386629,0.119834,1.849400,0.319422,0.696749
1.433562,-0.016232,0.903254,0.955325,2.215169
1.188508,0.080147,0.903058,0.784392,2.887863
0.920846,-1.949039,-0.271760,0.676399,0.371965
2.104162,2.736638,0.941406,-0.291285,2.259108
0.946615,-0.165252,1.562468,2.299280,0.308268
1.227156,0.632455,0.364329,0.740898,0.738438
0.733455,1.535374,2.270965,-1.986740,0.784451
1.061217,2.068070,1.279304,1.209993,0.988523
1.043905,1.417150,1.197496,-0.324347,1.893117
-0.237944,0.033112,0.178056,0.656237,1.162602
-1.093216,-0.143048,-0.525569,-0.715525,1.381701
1.200668,-0.126973,1.722886,2.537227,1.760162
0.568466,0.386384,1.302519,0.886963,2.090104
-1.158685,1.572792,1.816705,1.372392,3.093869
0.465171,-0.594152,1.291128,-0.234158,1.366795
-0.573869,1.164533,-0.125168,-0.549166,1.129903
1.020017,1.368746,1.179323,-0.257739,1.537240
0.273835,-0.129609,2.147229,-0.635000,0.758044
0.625640,-0.586449,0.825254,0.319076,0.149012
0.335600,2.381795,1.537942,-0.984909,0.527790
0.802803,0.960194,1.178565,1.715980,1.662960
0.208132,1.567557,0.176175,1.501894,0.682782
0.667815,1.602944,-0.560554,2.585113,0.956777
1.379652,1.729588,1.231237,0.226012,1.134664
0.495056,-0.185454,1.475721,-1.922667,0.612554
1.468612,-0.182799,1.338641,-0.007291,2.819448
1.619822,-0.268309,-0.521153,0.413851,1.684296
1.123028,-1.124179,1.998392,1.337524,1.370173
1.146472,1.673331,1.221734,-1.241692,1.563707
0.669782,0.820727,0.962584,0.890769,1.554863
0.728046,0.819208,1.030319,-0.081098,1.051376
2.318240,2.630936,0.761795,-0.175519,1.553210
0.443099,-0.157059,0.350645,0.561628,-0.588855
1.070556,-0.709113,0.633865,1.108993,-0.274681
0.257195,0.679188,1.922266,-0.235331,1.592317
1.221757,-0.417375,-0.314608,1.556516,0.677615
0.635346,0.195959,0.336543,-1.079636,0.042088
0.521532,0.764893,1.050102,1.630284,1.607213
