,score,is_test,truth
1937,-6.480561090151497,0,0
109,-6.476467283627823,0,0
3701,-6.4752385116294295,1,0
2402,-6.468701010430285,1,0
704,-6.4655658929207025,0,0
747,-6.462429648931442,0,0
3172,-6.46047676666684,1,0
1774,-6.458409705101827,0,0
151,-6.455442808438821,0,0
425,-6.454987459808811,0,0
36,-6.454762703340242,0,0
2543,-6.451994484652117,1,0
3833,-6.439784982560337,1,0
1316,-6.435713482339077,0,0
1463,-6.4351604268925,0,0
893,-6.43255215812097,0,0
1314,-6.431891447482693,0,0
1286,-6.4158138227466655,0,0
2210,-6.410146762747006,1,0
1342,-6.40598267225656,0,0
1527,-6.401977017817382,0,0
3406,-6.398874156783904,1,0
2177,-6.395704241937162,1,0
2220,-6.394003981197216,1,0
1445,-6.392742800157514,0,0
784,-6.390595223565398,0,0
3492,-6.384105503464719,1,0
53,-6.370132741925833,0,0
1951,-6.369786088766128,0,0
1221,-6.347010288923816,0,0
3786,-6.3462368116563095,1,0
3327,-6.344897019048368,1,0
2530,-6.3429812288831275,1,0
674,-6.338524220660059,0,0
130,-6.3333883875944785,0,0
942,-6.330672256578847,0,0
18,-6.317664601829183,0,0
2686,-6.305784450653189,1,0
863,-6.298007450825194,0,0
913,-6.2957811328200535,0,0
1466,-6.2939419725915275,0,0
1393,-6.293001128422606,0,0
3846,-6.292329272376389,1,0
227,-6.28949283685334,0,0
3063,-6.289361327658137,1,0
385,-6.278760857036472,0,0
2312,-6.271261966663374,1,0
449,-6.270839858127438,0,0
659,-6.268376646861471,0,0
866,-6.266607158763126,0,0
1697,-6.25613677123645,0,0
1358,-6.246101529898809,0,0
755,-6.240038061413427,0,0
2290,-6.230905970245519,1,0
1866,-6.230031389818626,0,0
415,-6.223942032309864,0,0
2482,-6.223682826729849,1,0
1332,-6.220559777702034,0,0
464,-6.216712372000616,0,0
1531,-6.215465384409766,0,0
1236,-6.213655845059739,0,0
3502,-6.21035174774171,1,0
258,-6.202221785530364,0,0
1571,-6.198515385070765,0,0
3970,-6.17924738757301,1,0
898,-6.177749765864197,0,0
274,-6.174553813667099,0,0
753,-6.164246780511881,0,0
994,-6.160080789073531,0,0
441,-6.158284583768166,0,0
2462,-6.153575437960432,1,0
2139,-6.137345773495182,1,0
3300,-6.136836480800492,1,0
1082,-6.131081297825606,0,0
3425,-6.123712600434308,1,0
44,-6.119254355601007,0,0
3597,-6.110841538470508,1,0
1960,-6.103615580017676,0,0
1500,-6.100489753321478,0,0
1174,-6.097539190664655,0,0
1681,-6.082629073657857,0,0
3476,-6.080981372793223,1,0
282,-6.079882930591937,0,0
3047,-6.07801201943451,1,0
1049,-6.074475666242927,0,0
1138,-6.072706442790722,0,0
1111,-6.067335009943157,0,0
729,-6.06185319112376,0,0
3886,-6.0540540885313,1,0
3844,-6.050524106241168,1,0
450,-6.045248035530133,0,0
2464,-6.040266949189952,1,0
497,-6.038784641030579,0,0
3268,-6.029057686926556,1,0
3265,-6.028711572234572,1,0
1285,-6.023642583079612,0,0
1153,-6.012990280130797,0,0
1051,-6.009232914414158,0,0
1961,-5.993397147595676,0,0
320,-5.990850873308316,0,0
1820,-5.982325666362488,0,0
297,-5.980967000884574,0,0
647,-5.969319474025012,0,0
1479,-5.966153631923733,0,0
3654,-5.965267037153664,1,0
3842,-5.959684487103377,1,0
3979,-5.956970180223157,1,0
540,-5.954309188851365,0,0
1135,-5.951380335602906,0,0
1737,-5.951307875644954,0,0
395,-5.948135375488434,0,0
1390,-5.944891954117685,0,0
751,-5.939247361941694,0,0
1493,-5.93468676312901,0,0
1932,-5.932417269562013,0,0
2302,-5.926480075288582,1,0
1686,-5.925113062142497,0,0
324,-5.916098596411949,0,0
1421,-5.911361761053103,0,0
1480,-5.901588239385779,0,0
3127,-5.89935108772743,1,0
980,-5.8925325028516635,0,0
3706,-5.87894622951112,1,0
98,-5.878931335913119,0,0
3337,-5.874284066060342,1,0
1574,-5.8691330187098,0,0
1715,-5.865247290306236,0,0
1771,-5.862962255462245,0,0
619,-5.855563407075406,0,0
3001,-5.849600792986017,1,0
2484,-5.836630023649702,1,0
2758,-5.832960943755653,1,0
1788,-5.830293244904448,0,0
1030,-5.819124943979833,0,0
869,-5.815033487323946,0,0
1724,-5.8129411608563455,0,0
188,-5.812582961980638,0,0
376,-5.8084445639203235,0,0
340,-5.8056715342271925,0,0
3436,-5.802131940195778,1,0
438,-5.793449834315945,0,0
3104,-5.788416044201503,1,0
666,-5.77678214052529,0,0
101,-5.77343975374062,0,0
807,-5.764740761460645,0,0
1407,-5.7616901954600515,0,0
3860,-5.756818823382526,1,0
979,-5.75483488910241,0,0
3925,-5.7498347003137855,1,0
3270,-5.748445350048403,1,0
19,-5.746306344683855,0,0
3892,-5.743975544398948,1,0
189,-5.737058637400995,0,0
2046,-5.735048379442006,1,0
1398,-5.731876153524954,0,0
711,-5.728875019566493,0,0
1618,-5.7243790767561755,0,0
504,-5.719284220936796,0,0
3095,-5.71420041376781,1,0
2858,-5.709520283682313,1,0
1626,-5.70073229528969,0,0
1723,-5.6986674480111,0,0
1265,-5.690239884486996,0,0
1182,-5.680420645175616,0,0
386,-5.6752034402547995,0,0
1727,-5.671019630809818,0,0
957,-5.662307246353686,0,0
1758,-5.658621647040773,0,0
80,-5.64512708117166,0,0
3536,-5.63583014361911,1,0
295,-5.634520077797115,0,0
648,-5.6167185302546265,0,0
838,-5.607977927193284,0,0
201,-5.6034121730645445,0,0
380,-5.599975063209056,0,0
1756,-5.595552549899622,0,0
601,-5.5926380607604695,0,0
1360,-5.592183203964713,0,0
3635,-5.591198789693069,1,0
1615,-5.590467289454061,0,0
3007,-5.582722133505857,1,0
2599,-5.574570836503545,1,0
3767,-5.569379903298501,1,0
335,-5.56846654131734,0,0
683,-5.567568392153765,0,0
1117,-5.567342681875186,0,0
1706,-5.565615128281271,0,0
1524,-5.558283951559252,0,0
984,-5.556035356934245,0,0
1281,-5.552447538629671,0,0
330,-5.551333978610801,0,0
2950,-5.548816098705711,1,0
1273,-5.547124323507605,0,0
1484,-5.53968095927261,0,0
3574,-5.532278942224908,1,0
595,-5.521853992671236,0,0
3697,-5.508505746168341,1,0
84,-5.5008804186887055,0,0
2850,-5.497957548315206,1,0
1813,-5.489601960968573,0,0
908,-5.476530774607102,0,0
3550,-5.470079451400627,1,0
1195,-5.468423614682861,0,0
605,-5.465782987520509,0,0
3840,-5.461845956491006,1,0
998,-5.450864555301639,0,0
2952,-5.448835632891123,1,0
1,-5.439221798268868,0,0
2239,-5.424708699877831,1,0
1800,-5.398220419924659,0,0
3802,-5.387931496942067,1,0
1102,-5.379640284183134,0,0
2211,-5.3755306676475385,1,0
3411,-5.374990490113186,1,0
2702,-5.344299037669398,1,0
3272,-5.341074749157208,1,0
2723,-5.337635298117547,1,0
1578,-5.334376426144614,0,0
1348,-5.332724451230229,0,0
3310,-5.327425180908293,1,0
912,-5.327423140794728,0,0
431,-5.326277381339027,0,0
475,-5.323572107318146,0,0
685,-5.3188993591919775,0,0
1435,-5.318045457356472,0,0
593,-5.305171492833232,0,0
488,-5.3015843609671265,0,0
87,-5.297115452179648,0,0
851,-5.2910591529788675,0,0
1538,-5.283256730357857,0,0
3354,-5.280503298967666,1,0
374,-5.274094770325366,0,0
1672,-5.270450056505618,0,0
2580,-5.26843794557055,1,0
3168,-5.2570450401988715,1,0
1336,-5.253354715352437,0,0
1906,-5.252474355914421,0,0
2379,-5.248058189780668,1,0
2767,-5.240073275211142,1,0
2207,-5.223007892937556,1,0
1253,-5.2058095002082325,0,0
1595,-5.205677572453304,0,0
323,-5.192176938467755,0,0
1194,-5.189590419593301,0,0
3068,-5.187310327564699,1,0
1567,-5.18048792020727,0,0
1075,-5.176368171864709,0,0
3151,-5.163304886786435,1,0
1238,-5.162029248306203,0,0
2383,-5.161738401161756,1,0
3037,-5.158718586249135,1,0
3140,-5.151220272804769,1,0
1508,-5.148278402756839,0,0
2352,-5.14704620514773,1,0
59,-5.146679956155873,0,0
3938,-5.146315098386737,1,0
700,-5.144974721654039,0,0
1760,-5.143521289845184,0,0
3735,-5.140708954241491,1,0
620,-5.137581025648398,0,0
798,-5.133885529900843,0,0
1110,-5.13044727766497,0,0
3788,-5.13007802402355,1,0
1106,-5.1280139321553255,0,0
1933,-5.123637207234593,0,0
608,-5.114991936845049,0,0
1055,-5.111196639488366,0,0
582,-5.103845005710063,0,0
72,-5.091814445518617,0,0
319,-5.09154386649889,0,0
3780,-5.080724934176956,1,0
46,-5.080271273791645,0,0
1823,-5.078870905174867,0,0
353,-5.0753221890402855,0,0
1713,-5.074876607352609,0,0
1167,-5.07432689118971,0,0
1694,-5.073120201385297,0,0
514,-5.0721333461368,0,0
2012,-5.06883521747398,1,0
967,-5.068156581333312,0,0
1420,-5.060718972380444,0,0
573,-5.058904101466867,0,0
3796,-5.056580956221753,1,0
2411,-5.051516042636811,1,0
2884,-5.046229668677153,1,0
3242,-5.028532316177795,1,0
3077,-5.027120903318375,1,0
1811,-5.020345709963701,0,0
1311,-5.018572696078445,0,0
1950,-5.0157013441183285,0,0
1362,-5.014331494471881,0,0
285,-5.013484835245011,0,0
2690,-5.012815690901146,1,0
1183,-5.003730492139946,0,0
539,-4.9866905159824935,0,0
3251,-4.981903368757877,1,0
2963,-4.979339565823915,1,0
676,-4.978434799787914,0,0
902,-4.976918285700167,0,0
1736,-4.9749905482840955,0,0
1375,-4.971618848083899,0,0
650,-4.96840696644753,0,0
1557,-4.9658382879570855,0,0
1541,-4.927637638492861,0,0
1761,-4.9273274272540295,0,0
1844,-4.920927492211385,0,0
1834,-4.912821458356095,0,0
248,-4.911172476508034,0,0
2695,-4.907766064244391,1,0
1287,-4.907692374920334,0,0
30,-4.898515529004483,0,0
3525,-4.8960707914127966,1,0
3467,-4.8948899943936475,1,0
1122,-4.894880347597386,0,0
2214,-4.88776073578547,1,0
3197,-4.873544789796583,1,0
739,-4.869249145148974,0,0
3274,-4.861018202410781,1,0
1344,-4.85452663384572,0,0
522,-4.853620912327875,0,0
1003,-4.851402247088529,0,0
633,-4.84902626160712,0,0
1731,-4.842894956811753,0,0
366,-4.838052617055331,0,0
492,-4.835794815796458,0,0
283,-4.824628153924554,0,0
2992,-4.822708288529261,1,0
597,-4.818556774610107,0,0
1828,-4.811903530172529,0,0
3446,-4.811675442736886,1,0
596,-4.810478187981834,0,0
1859,-4.793922658094198,0,0
571,-4.790924032714157,0,0
500,-4.79013136823453,0,0
1922,-4.776220678333285,0,0
3696,-4.775482121372317,1,0
2807,-4.7734121837162995,1,0
697,-4.769164091418148,0,0
2175,-4.760829261496598,1,0
935,-4.758556936701476,0,0
881,-4.756816459337655,0,0
348,-4.748709691063107,0,0
1044,-4.744576249689921,0,0
963,-4.740973719257358,0,0
2904,-4.739112888833802,1,0
429,-4.73524446591046,0,0
245,-4.732960296161629,0,0
171,-4.73190712640822,0,0
2213,-4.727602345459375,1,0
2101,-4.71771737244163,1,0
270,-4.716378977362865,0,0
1186,-4.706627785474467,0,0
1768,-4.700521522931765,0,0
725,-4.700165563058263,0,0
1290,-4.699746579108897,0,0
3402,-4.696630708506656,1,0
1769,-4.690352437715994,0,0
936,-4.687346075562505,0,0
2539,-4.676707703723377,1,0
1237,-4.675640900198351,0,0
663,-4.672410025972013,0,0
2981,-4.67153143321887,1,0
1289,-4.6688993881146175,0,0
3408,-4.667484531765147,1,0
2927,-4.665697515295536,1,0
3648,-4.663195879821238,1,0
3633,-4.662892633725653,1,0
1448,-4.659274005770703,0,0
1537,-4.659221857778144,0,0
2642,-4.658335336321038,1,0
3125,-4.656994117384604,1,0
371,-4.6533691781959945,0,0
946,-4.646938617815797,0,0
1941,-4.6424697026545,0,0
1877,-4.639837839465253,0,0
2991,-4.6389602910977334,1,0
3868,-4.63603293498255,1,0
3280,-4.636027525767522,1,0
694,-4.632956452193124,0,0
2307,-4.6273638237602945,1,0
1322,-4.624099033582901,0,0
3477,-4.622425326606431,1,0
303,-4.619277446289928,0,0
2255,-4.614849689591848,1,0
1598,-4.611069716278504,0,0
3878,-4.5950190369405535,1,0
1746,-4.590771718491123,0,0
1829,-4.590632038721548,0,0
1432,-4.581222015812315,0,0
696,-4.578704632472991,0,0
1854,-4.573957221908527,0,0
3721,-4.570920880569629,1,0
1228,-4.567370665412366,0,0
1543,-4.567077825028303,0,0
1928,-4.562413146920456,0,0
652,-4.560020019593081,0,0
2967,-4.559359543587542,1,0
1292,-4.554886699630593,0,0
2632,-4.554351992165065,1,1
136,-4.5397332517207705,0,0
3134,-4.538346234885024,1,0
477,-4.538075094794154,0,0
1976,-4.535618861054029,0,0
1040,-4.530395485296626,0,0
825,-4.518930895705905,0,0
55,-4.516002909846504,0,0
637,-4.515034872196507,0,0
1168,-4.508939600476081,0,0
3606,-4.504131343380939,1,0
628,-4.498325710709757,0,0
1327,-4.497897356588677,0,0
701,-4.497308674418935,0,0
3079,-4.493987103554684,1,0
1899,-4.487518512205414,0,0
375,-4.484587299956171,0,0
181,-4.479488762787248,0,0
67,-4.477172164165067,0,0
253,-4.474859730688403,0,0
1406,-4.473672806258907,0,0
1177,-4.472457148511753,0,0
406,-4.469235914447969,0,0
229,-4.465144317588216,0,0
2640,-4.459128844323475,1,0
885,-4.45752733662996,0,0
1502,-4.4536221983296205,0,0
156,-4.452823114248403,0,0
1473,-4.448641242679303,0,0
3839,-4.441630491829571,1,0
1134,-4.440420010493474,0,0
3342,-4.435884408975813,1,0
3806,-4.434024689741143,1,0
116,-4.413946894207401,0,0
1787,-4.41233485321821,0,0
2777,-4.41198411497909,1,0
1353,-4.3955074861491354,0,0
2569,-4.3888978564536885,1,0
3636,-4.383136939373911,1,0
1132,-4.382739300187655,0,0
3336,-4.378869809470499,1,0
736,-4.378756046148876,0,0
3508,-4.3745260197754465,1,0
744,-4.362250319893764,0,0
1799,-4.355196016906943,0,0
1690,-4.332389153508533,0,0
2421,-4.311957297127611,1,0
3869,-4.309496972708017,1,0
3619,-4.301346262311778,1,0
2124,-4.274601081914568,1,0
210,-4.266943988618603,0,0
1376,-4.262212485219914,0,0
622,-4.256038831198076,0,0
3848,-4.241193332013005,1,0
1593,-4.227636030681486,0,0
1607,-4.227035544902932,0,0
2409,-4.225441185301335,1,0
544,-4.220390677158029,0,0
1252,-4.215342729746951,0,0
2600,-4.212686030600196,1,0
878,-4.204332995133647,0,0
3028,-4.183900987694875,1,0
2413,-4.180115437781083,1,0
1175,-4.172008991339158,0,0
1483,-4.167668978520661,0,0
1071,-4.1667118969448484,0,0
220,-4.165236956228606,0,0
2018,-4.162961098950218,1,0
3548,-4.146395817177812,1,0
3475,-4.145424346230492,1,0
2525,-4.143293746722666,1,0
3057,-4.139324716389529,1,0
720,-4.1300649993035705,0,0
649,-4.127784635896408,0,0
1426,-4.1254407049753805,0,0
1679,-4.117990075377701,0,0
724,-4.113337453986448,0,0
1753,-4.094153148646946,0,0
2657,-4.09394962289044,1,0
2140,-4.090107258721355,1,0
1077,-4.050324958647909,0,0
1597,-4.049892385874669,0,0
1652,-4.041968397989518,0,0
38,-4.040698962850673,0,0
961,-4.040120054044571,0,0
516,-4.037531629718886,0,0
1100,-4.035505728416471,0,0
2930,-4.0337648941934034,1,0
1126,-4.027579342528481,0,0
926,-4.021574699105448,0,0
1874,-4.013205344970224,0,0
3841,-4.003745897432246,1,0
1924,-4.000818381980993,0,0
3437,-3.9944365328111076,1,0
329,-3.9875417184170097,0,0
2268,-3.973177538562961,1,0
526,-3.9641078345801635,0,0
1309,-3.951665879433815,0,0
2135,-3.951537038454367,1,0
1755,-3.9490889915117577,0,0
1409,-3.946755273445273,0,0
1803,-3.9367912291490548,0,0
2682,-3.935698472738398,1,0
86,-3.935624497884552,0,0
1462,-3.935472671930894,0,0
2913,-3.92516059400152,1,0
2251,-3.9243436082040297,1,0
1832,-3.913249483220209,0,0
2193,-3.90450267765781,1,0
442,-3.8989338524291437,0,0
3775,-3.89836270430067,1,0
983,-3.897247856189484,0,0
306,-3.8895704477106143,0,0
1729,-3.8855910329323198,0,0
2720,-3.8836674530536524,1,0
1734,-3.875628186778325,0,0
714,-3.875139570841979,0,0
1235,-3.8702143968721057,0,0
2155,-3.854417193505105,1,0
2691,-3.8463726594910685,1,0
2366,-3.844470063419676,1,0
610,-3.8438741047716043,0,0
426,-3.8433682786856433,0,0
1785,-3.842444374893155,0,0
2228,-3.8396818738599716,1,0
155,-3.831801005670229,0,0
1217,-3.831550764972439,0,0
1250,-3.827501511561131,0,0
435,-3.821207143988424,0,0
598,-3.8148977642291335,0,0
3286,-3.8056836386143207,1,0
1127,-3.8015899366460477,0,0
3228,-3.791946974241732,1,0
2612,-3.7895133214205305,1,0
806,-3.7862535997925857,0,0
1367,-3.778944891018778,0,0
88,-3.7739838042436027,0,0
3308,-3.7715993035299373,1,0
1233,-3.7714845561341424,0,0
2925,-3.7714383865026733,1,0
1685,-3.7697627203206086,0,0
2735,-3.7629836021139695,1,0
3613,-3.7612195857531923,1,0
75,-3.7567918270512823,0,0
836,-3.755137907842588,0,0
761,-3.7333436963632085,0,0
1324,-3.7304115668208624,0,0
3135,-3.720741413918299,1,0
738,-3.719049558401851,0,0
3078,-3.7170997593712762,1,0
31,-3.7078767016263203,0,0
2457,-3.707330424957421,1,0
510,-3.7012618762916105,0,0
1632,-3.7009038587437875,0,0
3424,-3.699702953361248,1,0
3143,-3.6891939559039173,1,0
1417,-3.6823054373406023,0,0
791,-3.67625398228261,0,0
995,-3.6759463764374036,0,0
2581,-3.674902974306999,1,0
921,-3.672934388719078,0,0
735,-3.6701597056704536,0,0
2443,-3.6694640975614803,1,0
3821,-3.6684876949513185,1,0
1070,-3.662844900890308,0,0
2547,-3.6627271200005254,1,0
1587,-3.660939277063312,0,0
2327,-3.6608185897372216,1,0
3898,-3.6603773460333926,1,0
660,-3.649852936043761,0,0
114,-3.6490950085622575,0,0
846,-3.646116820094205,0,0
675,-3.6449180708878064,0,0
3666,-3.6405117755714365,1,0
3480,-3.6403198769004934,1,0
3441,-3.640040525139147,1,0
854,-3.637065191350244,0,0
2011,-3.631680593921228,1,0
91,-3.626529231421909,0,0
741,-3.6261714630561332,0,0
1171,-3.619021871036443,0,0
876,-3.6147719405961727,0,0
1034,-3.6093768390822465,0,0
1740,-3.6015877268292975,0,0
1655,-3.5985818443583657,0,0
2071,-3.596263384710701,1,0
455,-3.5961891677884896,0,0
328,-3.589030051964368,0,0
3397,-3.582375391687563,1,0
732,-3.5737997707229034,0,0
2585,-3.572900008872926,1,0
563,-3.569395653426369,0,0
123,-3.5556181208938717,0,0
3027,-3.5545959553280646,1,0
1745,-3.5518806057353878,0,0
3957,-3.540581447388046,1,0
586,-3.540421917910489,0,0
548,-3.537629942583342,0,0
3453,-3.5375734560588263,1,0
2283,-3.5361413560998827,1,0
3740,-3.5262035916231973,1,0
1968,-3.525546023997874,0,0
3312,-3.5143959735496573,1,0
609,-3.5089196397391653,0,0
3435,-3.5062746626958106,1,0
3471,-3.500728272027672,1,0
2122,-3.4886597799895966,1,0
852,-3.4885166405231374,0,0
3649,-3.487871318605613,1,0
1139,-3.481373254376539,0,0
152,-3.4702197062543476,0,0
1752,-3.464093489862192,0,0
2836,-3.4550300641229263,1,0
1452,-3.449432431022185,0,0
1675,-3.446247520918595,0,0
1907,-3.4432224082700156,0,0
752,-3.4424955674650537,0,0
146,-3.4391970080659906,0,0
208,-3.4357454374482597,0,0
617,-3.431435331715008,0,0
829,-3.4309714291211666,0,0
3836,-3.424283038224882,1,0
2654,-3.4185521711863487,1,0
618,-3.4167564492224862,0,0
858,-3.408194651928275,0,0
3761,-3.402224152106628,1,0
2419,-3.4015237403019167,1,0
3451,-3.400988217937819,1,0
3375,-3.398946183278637,1,0
484,-3.3909957080794406,0,0
489,-3.3768434786621953,0,0
1224,-3.373650728241021,0,0
880,-3.3720646244759838,0,0
3214,-3.364991567940727,1,0
805,-3.363563254129529,0,0
687,-3.3620820527258193,0,0
3289,-3.36189541251324,1,0
2700,-3.3618322536426106,1,0
1262,-3.3604561035981586,0,0
471,-3.357555172011013,0,0
1902,-3.3574638137453867,0,0
1573,-3.356219075411275,0,0
2795,-3.350277565398528,1,0
1880,-3.3456476555025496,0,0
443,-3.3385338561919387,0,0
3531,-3.33315485280923,1,0
2438,-3.3305552147590003,1,0
1751,-3.3186948160409493,0,0
1622,-3.3165295946306106,0,0
1838,-3.311769286185413,0,0
2751,-3.3078847066118,1,0
743,-3.2939405532249335,0,0
3484,-3.2859867670778886,1,0
269,-3.2815817183428546,0,0
3167,-3.2697431958426435,1,0
296,-3.2537623786547822,0,0
1667,-3.2467384202563174,0,0
3374,-3.241799100574747,1,0
2491,-3.239960830734555,1,0
1141,-3.2248573859213696,0,0
1665,-3.2242833500381867,0,0
2117,-3.2173920910437843,1,0
3658,-3.216588100180026,1,0
1035,-3.21452143928793,0,0
2091,-3.212528551232573,1,0
29,-3.212448484419305,0,0
400,-3.2103113684173117,0,0
2718,-3.2060410182829315,1,0
3568,-3.20536072398718,1,0
2073,-3.204717055040879,1,0
1411,-3.2045046961299217,0,0
1215,-3.2040831577450586,0,0
1383,-3.196025513491426,0,0
726,-3.1934209454086293,0,0
191,-3.191695191563557,0,0
512,-3.190779082972277,0,0
417,-3.190042014567977,0,0
799,-3.188313814002969,0,0
180,-3.1835287255159557,0,0
932,-3.167564875888635,0,0
2606,-3.165573948018748,1,0
982,-3.1652785105414303,0,0
1247,-3.1647981231236386,0,0
3372,-3.1590833239961924,1,0
1333,-3.1590311847182377,0,0
1843,-3.158222157091581,0,0
1572,-3.1568261998263747,0,0
509,-3.1541065369571317,0,0
532,-3.151201742453848,0,0
826,-3.14131921324549,0,0
3703,-3.138767833103387,1,0
868,-3.138335706200529,0,0
1879,-3.135341029314805,0,0
615,-3.126981748198057,0,0
1076,-3.12444767250474,0,0
3510,-3.1176319097807745,1,0
2322,-3.115772134776563,1,0
150,-3.115132505048484,0,0
3195,-3.1147648476218883,1,0
2116,-3.113346069627452,1,0
3203,-3.1030932870328787,1,0
2900,-3.103007232750759,1,0
3356,-3.090995370425812,1,0
106,-3.090544798404899,0,0
311,-3.080692101242331,0,0
1826,-3.0751959895717444,0,0
354,-3.073132240223549,0,0
388,-3.069837924247288,0,0
1980,-3.0693281998124284,0,0
882,-3.068950369728814,0,0
2,-3.0605097767825384,0,0
1029,-3.0592427733962193,0,0
3540,-3.0580062224636837,1,0
2709,-3.042485327181284,1,0
855,-3.040791220010652,0,0
2364,-3.03757141531044,1,0
2694,-3.0274888523839447,1,0
1497,-3.0241730044572215,0,0
1930,-3.0164361715644965,0,0
3066,-3.014942991157639,1,0
1617,-3.0142222148935964,0,0
1786,-3.0138439992211072,0,0
888,-3.0109573790588176,0,0
654,-2.9901831712202824,0,0
1356,-2.9846289171153053,0,0
1749,-2.973333957090727,0,0
541,-2.970973644401642,0,0
355,-2.960706767532157,0,0
341,-2.9513890264364253,0,0
3070,-2.945696444884348,1,0
1410,-2.9403713052301974,0,0
990,-2.937684407385005,0,0
1876,-2.9348554594609855,0,0
1867,-2.9203483359959037,0,0
1833,-2.8789837190677616,0,0
816,-2.87568360783364,0,0
1114,-2.8756147303550996,0,0
491,-2.872542654352186,0,0
860,-2.8675293692951858,0,0
39,-2.860648776040433,0,0
2837,-2.8526384277927086,1,0
153,-2.851931907711716,0,0
894,-2.839770262730381,0,0
865,-2.839237126586438,0,0
2733,-2.8360963912999875,1,0
3855,-2.8358172314916708,1,0
1052,-2.8275216973119015,0,0
1299,-2.82418172534312,0,0
3452,-2.8105274906976696,1,0
2618,-2.791536779386055,1,0
160,-2.786380476386789,0,0
774,-2.7862487832817973,0,0
1640,-2.784149563399568,0,0
440,-2.7795959782434743,0,0
1704,-2.775327401239041,0,0
452,-2.7732510969116717,0,0
352,-2.7732388906558967,0,0
1981,-2.763608582864645,0,0
1341,-2.752901201816238,0,0
1165,-2.740407291652133,0,0
1113,-2.7378922920369746,0,0
614,-2.7361155013056138,0,0
2728,-2.73581941368305,1,0
48,-2.735149085374239,0,0
3417,-2.7239784369644475,1,0
3949,-2.720160039728375,1,0
2056,-2.7197945831880226,1,0
1130,-2.7185049722117753,0,0
1469,-2.7172443376325024,0,0
907,-2.7154093135284185,0,0
1471,-2.7086870949928787,0,0
3108,-2.6979621532461273,1,1
1433,-2.6920889790725546,0,0
2292,-2.690748588737476,1,0
1373,-2.6867541587147237,0,0
1590,-2.6844539962835814,0,0
133,-2.676595002997452,0,0
1703,-2.672316437242113,0,0
1552,-2.672139691369507,0,0
1014,-2.6662434162199915,0,0
822,-2.665985683964214,0,0
1011,-2.66203577665131,0,0
3875,-2.657768392474024,1,0
631,-2.6573293483914107,0,0
1220,-2.6536923763899907,0,0
1234,-2.6527020183404932,0,0
997,-2.6472945831209973,0,0
2914,-2.641880504033404,1,0
1958,-2.6379705429344593,0,0
1013,-2.637789375648355,0,0
1759,-2.6324259651433923,0,0
792,-2.6294844538652864,0,0
215,-2.6289179917889935,0,0
405,-2.6259631566889308,0,0
3128,-2.6228870841532927,1,0
2369,-2.6212516802415333,1,0
1351,-2.617321688951545,0,0
1298,-2.6030069637741438,0,0
1431,-2.5910339983498094,0,0
2262,-2.5860516589224787,1,0
1575,-2.5836396051577903,0,0
1766,-2.5747491303732435,0,0
2528,-2.5729857420022526,1,0
2055,-2.5711374289624658,1,0
1304,-2.5623441180482907,0,0
2310,-2.5610174184359558,1,0
2448,-2.5605759033265194,1,0
1219,-2.560078797456759,0,0
3497,-2.556968289976524,1,0
3050,-2.5422256015437217,1,0
1371,-2.535792913316417,0,0
256,-2.5297028726862862,0,0
1283,-2.5244621151567195,0,0
2696,-2.5243255841464283,1,0
364,-2.5220399997690954,0,0
240,-2.5204753738730616,0,0
1945,-2.518148073392089,0,0
1688,-2.517962474010007,0,0
2953,-2.51771181842728,1,0
77,-2.5162789804505294,0,0
2765,-2.5153610947991503,1,0
403,-2.513063975569164,0,0
1457,-2.5102173895200774,0,0
3301,-2.5016542705534057,1,0
1609,-2.4988831493932384,0,0
20,-2.4986861607384547,0,0
197,-2.496729198106447,0,0
2921,-2.49118820284634,1,0
3512,-2.4886822230323684,1,0
1045,-2.4881216632276963,0,0
3422,-2.4847847476007914,1,0
1164,-2.482388969504367,0,0
922,-2.4782395342303474,0,0
592,-2.4752053301163137,0,0
175,-2.4744962616763377,0,0
478,-2.4689887400475,0,0
2864,-2.4645622218024386,1,0
1006,-2.463558573156634,0,0
2554,-2.4590918559209687,1,0
1260,-2.4565464062342457,0,0
1705,-2.4481190550983705,0,0
1470,-2.4364489779788343,0,0
1901,-2.433345407231151,0,0
2607,-2.4265809608991553,1,0
1835,-2.425605583196324,0,0
382,-2.4229853241767323,0,0
3933,-2.4199758300346623,1,0
422,-2.4150962510390332,0,0
3667,-2.413154891465135,1,0
294,-2.405537082742736,0,0
1074,-2.4034323807319673,0,0
1389,-2.3996184158436726,0,0
1630,-2.398914072132536,0,0
602,-2.397174332733872,0,0
1266,-2.3935854377746146,0,0
2212,-2.377768144838736,1,0
3468,-2.376197982504637,1,0
1359,-2.3757497718013205,0,0
499,-2.3743325232950063,0,0
721,-2.358473079592102,0,0
3218,-2.349135185576941,1,1
1275,-2.339913047280442,0,0
132,-2.303822745115788,0,0
1210,-2.293461651547238,0,0
3657,-2.2883220153530957,1,0
1821,-2.2844963360967334,0,0
1166,-2.2751739137910985,0,0
781,-2.2724028277226846,0,0
2245,-2.271552671073991,1,0
111,-2.268398137877508,0,0
183,-2.266715321585279,0,0
1810,-2.2657537253644833,0,0
3034,-2.2620551896089474,1,0
3098,-2.247697671107673,1,0
1545,-2.236310354309401,0,0
558,-2.231795839021471,0,0
391,-2.223256794733963,0,0
1222,-2.2232258865539993,0,0
