1.125544,0.538035,2.397247,1.557067,0.353261
1.025717,-0.014800,1.421778,1.714532,-0.500135
-0.054692,0.240686,1.160592,-0.092720,0.977494
0.891091,1.226742,0.736897,0.931995,0.672589
1.587506,0.289141,1.879996,0.196328,-0.869183
1.399729,0.912279,2.010430,-0.373832,-0.100546
1.551864,0.865144,1.725270,-1.260760,-0.898436
0.374138,1.045869,3.274848,0.074737,-1.057610
1.098014,-0.128329,1.996340,1.050478,2.146487
-0.855935,1.630969,1.582439,1.231051,4.024793
2.031040,-0.148890,1.548262,0.137813,-0.438490
0.885306,1.123699,1.211049,0.263358,0.390127
0.344886,1.427383,0.404181,1.489264,1.699259
0.525849,1.188941,0.825245,0.279171,1.030808
2.333292,0.806661,1.877693,-0.677056,3.141751
2.550211,2.133694,0.078636,1.098961,1.364748
1.415852,1.304671,3.636969,-1.201711,-0.335913
0.305080,0.451780,-0.039631,1.783904,-0.687260
0.837405,-0.866506,3.199919,0.891458,-0.540061
1.038985,-0.412286,1.025924,0.004793,0.299980
0.162655,1.324480,1.148859,1.444894,1.733058
0.755658,0.028407,1.737543,0.968470,-0.417067
0.054069,1.645396,1.780053,0.144895,-0.078507
-0.528661,1.800050,1.050360,1.513575,1.107787
0.792729,-0.579085,0.557303,1.926322,-1.876343
-0.536295,0.526319,-0.145278,-0.573455,0.690352
-0.270114,2.299379,1.393295,0.667938,-0.130676
1.447111,0.083956,-0.272220,-0.435091,-1.993009
1.532151,1.162027,2.173821,0.709446,0.497927
0.367489,1.182320,1.538235,1.107241,-1.553385
1.672184,-0.340390,-0.796279,1.835714,-0.603561
0.874801,0.645460,2.260215,1.363575,2.657686
0.461156,0.775759,-0.461929,2.470142,1.700581
0.793189,-0.560137,1.437091,2.089237,2.195916
1.804412,0.289195,1.837514,-0.243520,0.579926
2.890170,0.418548,-0.603100,2.212115,0.440245
0.959582,0.005380,1.724121,-0.539786,1.035622
0.229026,1.122772,2.095836,0.018071,1.338887
1.619048,0.771106,0.720475,1.255100,0.349995
1.234634,-0.749492,0.114343,-0.190770,-0.899606
0.416791,0.678154,0.401426,0.755569,2.135905
1.354734,0.606887,0.024663,2.053154,-1.339164
-0.359877,1.058716,1.216703,1.714716,-0.260551
1.361630,0.229934,2.193735,2.076207,0.968905
1.693188,1.579678,1.498317,0.156096,0.612750
2.454390,1.810875,-0.252697,2.261464,3.511240
1.097804,0.226483,-0.579713,0.389212,1.494964
-0.458942,0.585684,2.535535,0.298193,0.216518
0.955458,2.414067,-0.702274,-0.842398,-2.110298
0.414160,1.902983,2.899469,2.957536,0.544240
-0.149696,2.896309,1.789929,1.058631,0.863853
1.116138,2.007621,2.014335,-0.317176,0.013478
0.696099,1.028311,-0.666610,1.652505,0.504840
-0.823399,0.856457,1.589176,-1.022950,-0.283362
0.490520,0.901332,2.254149,-0.392945,1.373447
2.046793,0.291487,-0.112193,0.833866,-0.872837
0.878491,1.118379,0.633410,-0.481911,-0.183106
1.785980,0.522087,-0.623260,0.558762,1.566679
0.231946,0.987300,2.631131,1.746555,3.055117
2.436991,-0.363337,0.133190,-0.283796,0.194073
0.003086,0.461386,1.184279,-0.413830,1.972736
0.696587,1.008184,-0.686998,0.815507,0.902602
-1.155881,-0.124998,2.136027,0.657114,0.428137
-0.664968,3.796421,0.697667,2.256395,-1.055279
0.594576,2.553459,2.062667,0.055624,-0.970416
1.178808,1.672144,2.309772,1.351704,0.398571
2.220271,1.275229,0.996062,-0.000853,-0.233223
1.891782,1.616408,1.148959,1.075959,2.848083
0.778510,1.166011,0.709417,0.746346,0.750383
1.992269,1.539198,0.955810,1.008831,0.149691
0.097624,1.661814,1.534197,1.605782,1.393086
0.924218,1.890175,1.602463,-1.187533,0.351545
0.729625,2.501864,1.122037,1.439831,0.107883
0.813339,-0.262718,1.312840,1.378075,0.625879
-0.917998,0.427521,0.454586,2.809413,-0.177130
0.751892,-1.015986,0.943843,2.216679,2.374728
2.188952,0.125470,-0.287577,0.308013,0.604513
-0.111919,3.155460,-1.008903,0.793902,-1.544936
0.689933,0.167294,-1.048116,1.700602,-0.542857
2.029072,1.974933,2.666107,-0.716129,-0.520142
-0.214631,1.805176,1.473464,1.023801,0.802279
0.414162,0.715176,2.576172,1.980437,1.985846
1.796914,2.390507,1.896492,0.810372,-2.358846
0.395824,0.624307,1.060062,0.759830,-0.502580
1.392010,1.353631,0.578014,0.276844,-0.591259
-0.730458,1.041401,-0.213477,0.708703,0.915200
2.479706,1.282131,1.740106,1.325242,0.882885
0.766691,1.056867,-0.394309,1.470553,-1.194669
1.305937,0.603512,2.455512,1.571741,-0.073829
0.654783,1.136822,1.381341,-0.595978,1.990091
2.523791,-0.104153,0.817958,1.634201,0.048532
0.671611,0.805984,-0.687368,1.010608,0.036074
2.835565,-0.266335,1.379262,-0.751066,1.827976
-0.564817,-1.244487,0.676537,1.889038,0.414872
1.025437,1.075696,-0.044773,1.160391,0.813302
0.586190,0.640163,4.218623,1.374911,1.708011
1.766381,1.226736,0.709646,0.310415,-0.332017
-0.048923,1.873176,1.024287,2.182936,2.827635
-0.595361,0.693953,1.536125,0.759961,0.933257
0.940009,-0.078417,0.656794,0.748186,0.720177
0.738381,1.128498,0.398261,0.549297,1.773965
0.366784,0.939197,-0.459480,0.522385,-0.110831
1.107706,4.915186,2.410506,0.757007,-0.488162
1.649443,0.470170,-0.777270,1.743786,1.398023
1.273230,1.535617,-0.619293,0.400427,2.464314
-0.215125,-0.086163,1.126662,0.818803,1.362971
0.864730,0.852975,-1.164588,2.295472,-0.967071
0.697199,0.612214,0.830322,-0.142815,-1.771701
0.306095,0.794847,0.561847,1.261593,0.610130
-0.115800,1.841972,1.939357,-0.394165,1.537990
-1.057757,1.070243,2.684952,0.881510,0.173814
-0.171662,0.663656,0.150661,2.843364,-0.437288
0.799941,0.718093,1.341331,1.728282,-1.683377
-0.127669,2.211292,0.646750,2.215743,0.213519
2.800539,1.528369,-1.434866,0.555874,-0.941950
0.404799,1.178389,3.125926,0.469751,0.344655
2.190992,1.696548,2.126065,-0.680180,0.461126
0.243010,0.267989,1.393561,-1.026237,-0.794950
1.332640,0.474676,0.399601,-0.898534,0.079504
0.999524,0.968132,1.171972,0.795726,1.618556
1.605320,0.971353,2.214524,1.961152,0.845802
0.550491,0.827786,2.424364,-0.283015,-2.488917
2.215506,-0.837840,-1.247127,-0.285685,0.893684
1.988281,1.094540,1.667869,1.285143,2.028093
-0.528192,1.191996,4.375847,0.067755,-0.315269
-0.525646,1.903778,2.759437,0.675054,0.495619
0.707421,3.125966,1.650185,-0.227346,0.094938
-0.067885,0.976926,1.180218,1.024134,-0.989833
1.805550,-0.435253,0.670877,1.155981,1.723388
1.302194,0.286737,1.091017,0.476696,0.491709
2.149822,1.269737,1.805798,-0.152479,1.094111
1.509931,1.509501,2.151717,1.022732,1.694485
-1.627372,2.472725,2.387409,1.341415,1.021821
0.729298,-0.980839,0.421667,2.067862,-1.170202
0.224571,-0.651697,0.224955,2.781785,1.868404
-0.014541,0.232412,0.785169,0.931315,0.244627
-0.088682,-0.864870,0.067670,1.228822,1.363985
2.825243,-0.658856,-0.505502,0.925999,0.910227
0.247046,0.131549,1.013712,2.405054,0.446394
-0.759486,1.163552,0.697754,1.277646,2.853625
-0.467073,0.940565,1.993922,-0.258517,0.571485
0.524870,-1.252802,2.078858,0.390883,1.023746
0.918897,1.143671,2.014766,0.524852,0.120173
-0.117078,1.082872,0.218337,-0.417180,0.367891
-0.046874,0.496923,3.100370,0.532164,0.119333
1.502137,1.411214,0.933004,-0.385778,0.976435
1.778648,0.941027,1.172419,2.391283,1.294810
2.671838,-1.229453,-0.066086,1.990707,1.416545
0.955287,1.521867,0.333644,-0.727740,0.520485
1.619886,1.300888,0.283096,0.855584,1.038799
-0.169740,0.971449,0.840036,0.433774,1.832334
0.638439,0.658279,0.340340,1.786388,-0.629627
0.917652,0.151269,1.514935,-0.338690,-1.068913
-0.840597,1.209763,1.200844,0.244598,1.876318
-0.223900,-1.283239,-0.795451,-0.114243,-1.999222
1.255377,0.354201,2.143473,1.055701,-1.821416
0.180907,2.040708,0.998027,2.067507,-0.907081
0.910817,1.129756,0.577396,2.653985,1.059192
-0.267328,-0.716984,0.667040,0.707533,-1.915087
0.275096,-0.668773,1.168710,0.621801,1.206520
2.339087,1.283425,0.589092,1.268887,1.037791
0.551475,1.719733,-0.725021,-0.842940,-0.218198
1.666882,0.488077,1.909518,2.580200,1.725715
1.420803,0.882551,0.925676,0.935448,1.536337
-0.589437,0.742678,-0.593076,-1.656187,2.130241
-1.037200,-0.226613,1.515648,-0.073119,0.070859
1.222788,0.860972,2.250585,1.931061,-0.291088
0.717779,1.612819,0.032055,0.322513,0.783837
1.674241,0.927237,1.147857,1.725773,1.187334
1.764770,0.853245,-0.344133,1.270807,0.585042
2.004699,-0.172914,1.075141,0.389988,-3.129515
-0.149209,2.054226,0.748258,0.529310,-0.881898
1.192364,1.129763,0.992920,-0.352568,1.625525
-0.748097,-0.168873,1.767781,0.248197,2.982630
-0.892606,0.248519,2.198179,0.808126,-0.602209
-0.485161,1.400979,1.954170,2.177312,2.822848
-0.604353,1.733147,-0.800673,1.243710,0.622865
0.534107,-0.747856,1.223909,0.394437,-0.294949
1.661404,1.578511,0.508981,0.631339,0.109042
2.149293,0.293963,1.558719,-0.570552,-0.033662
0.963819,0.294055,0.498548,0.630203,0.396289
-0.303847,0.425234,1.504255,1.589931,0.787273
1.498852,2.202682,2.161811,-1.358517,0.798290
-0.042203,1.247316,0.990686,0.771119,0.223689
1.545957,-0.583323,1.035983,-1.450488,2.371438
1.929084,0.337371,1.893441,2.567934,-0.424336
1.141196,-0.008189,2.142766,0.140062,1.007579
-0.600450,1.784006,0.179519,1.816467,1.226884
0.569156,0.384961,1.308474,2.187012,1.472342
-0.400483,1.760780,1.706652,0.213103,2.111125
-0.067097,0.632067,1.554466,0.233092,-0.782307
0.110980,2.139270,1.144420,1.170667,0.873545
0.361422,2.121720,1.643442,-1.894646,-1.171296
-0.455088,0.008809,0.621711,0.002932,1.150168
1.178856,0.936098,2.029250,0.888353,-0.867717
1.399440,0.685687,0.277644,-0.022651,2.095931
1.445436,1.105273,1.456759,1.712249,1.747265
0.170241,1.781056,0.819193,1.879120,0.736479
1.579625,-0.788766,-0.378296,-0.097661,0.080405
2.340261,-0.657640,0.954628,0.838740,0.264910
0.271716,-0.379557,1.500329,0.210472,-0.017174
1.967482,0.466514,0.797580,1.333013,0.646096
1.997304,0.133982,-0.854579,2.354349,1.463079
0.087091,2.606142,2.918366,0.707112,-0.173961
0.311434,-0.643882,-0.518818,1.778339,-0.633304
1.267868,0.910409,-0.190806,0.258915,-0.260401
1.181056,0.678030,1.626123,2.431929,0.011798
-0.619229,0.856715,1.272696,0.420780,0.253996
1.750615,-1.062064,1.543002,1.304462,-1.556562
-0.152147,0.918631,0.729209,0.400117,1.524021
1.119120,0.353924,-0.168074,-0.112166,0.040227
2.218968,1.109368,1.711894,0.097118,1.514937
0.673449,0.603610,2.274944,0.359626,-1.771765
0.254965,-1.222335,1.440181,0.803072,-0.331420
1.002589,1.200149,0.879988,1.313164,0.647683
-0.860202,0.527230,2.193144,0.169529,0.357229
0.328803,-0.436741,0.803028,1.767556,-0.440250
1.135596,1.560736,1.550568,0.357248,1.041739
1.242977,1.983878,1.922238,0.856950,1.190313
1.751491,0.639834,0.539923,0.319575,0.592895
-0.467969,0.953854,1.014140,0.221877,1.552733
1.228124,0.794738,0.718694,-0.062910,-0.206515
1.250941,0.362886,1.600768,0.731504,2.000298
0.225286,1.268791,0.149488,0.948265,0.344147
1.088206,0.161522,1.498239,2.226945,0.335231
-1.255360,0.852881,1.540224,-0.108736,2.226069
0.408187,1.422354,1.214530,1.570233,-0.251997
0.041409,1.109228,2.303288,0.270605,2.271148
-0.755201,1.460345,-0.026227,0.815292,0.265158
1.373653,-0.145199,0.055725,2.076881,0.422594
0.819604,1.472473,-0.449746,0.462318,0.567405
0.705437,1.398896,2.215646,0.942242,3.503138
-0.849247,0.801135,2.461278,1.075177,-0.008541
1.217364,1.262776,1.804881,0.689812,-0.010718
-0.069665,0.974972,1.681293,1.757713,-1.370610
2.470242,-1.066524,0.838495,2.342556,-0.197746
-0.104035,1.382239,1.553938,0.851455,-0.675461
0.939871,1.637693,1.914832,0.771779,1.086347
-0.809672,-0.041574,0.733242,1.162862,-1.641689
1.037703,3.015679,0.039927,-0.157610,0.946623
-0.572107,2.255403,3.260088,0.616922,0.923685
3.085652,0.774926,-2.478519,0.486183,2.225613
0.303800,0.691295,1.975074,1.518157,-1.470980
0.974474,1.843151,1.926100,1.046162,1.038542
0.613130,0.904836,1.015399,0.193007,1.876043
1.463310,1.099823,-0.167344,-0.151266,-1.841563
-0.977970,1.226685,1.610747,-0.702044,0.349773
1.322876,2.463771,0.066808,1.769720,0.311048
-0.494583,1.555982,0.104637,0.569453,-1.063320
-1.104883,0.771268,2.045585,1.462653,1.391523
1.582632,0.588432,-0.026039,1.014777,-0.548999
1.594287,2.945506,0.003196,1.100503,2.113763
1.035079,1.608261,1.217984,0.567732,1.803273
0.746188,1.204105,1.463490,2.542245,0.171680
1.705839,1.188789,1.472739,1.559089,0.777574
-0.013002,0.506661,-0.949012,0.238756,1.696106
1.895864,1.048221,2.030745,3.561647,0.670612
2.034247,1.758495,3.400723,0.959261,-0.700741
1.992921,0.039773,0.842783,1.225623,0.973204
0.922687,0.480506,2.188330,1.531376,-0.284912
0.689709,1.913609,1.947738,1.035810,-1.717232
1.345681,0.932218,1.583314,-0.999445,-0.560948
-0.438958,1.329133,0.112115,1.403734,2.258591
0.518713,1.171549,0.642282,-0.514364,-0.112362
1.703488,-0.440329,1.807745,-0.119766,-1.623918
0.058159,1.268737,2.309667,2.575417,1.886159
-0.679390,-0.572317,-0.922196,1.718204,-1.227623
0.944673,1.370616,0.332068,-0.399918,1.076341
-1.226811,1.814072,1.484579,0.655695,-0.393973
-0.497222,0.783964,-0.712990,1.795775,-1.415253
1.537101,1.734510,0.714605,0.918693,0.591733
-0.217491,1.125491,0.070842,0.944362,1.522058
-0.139353,0.447496,0.205280,-0.305455,-0.084757
0.265775,1.359905,1.728647,1.876781,0.502021
1.034667,0.724630,0.563898,1.069638,-0.214310
-0.105136,0.528627,1.688404,1.117884,1.200284
-0.347604,0.709573,0.675374,-0.342486,2.512178
-0.195920,1.683983,2.517958,1.563119,0.862646
-0.344219,2.340010,2.547822,2.633081,2.826377
-0.461371,0.290714,2.169607,0.605863,0.380962
-0.087130,1.418062,0.792933,-0.349959,0.484278
1.961166,1.815079,0.321226,0.647604,1.760845
-0.450576,0.478995,1.363613,-0.375883,0.052689
2.892334,-0.976541,-0.222105,-0.359850,1.332960
0.101362,1.098981,1.485592,0.263199,0.589859
1.744105,1.195036,1.471654,0.731664,0.179336
0.147731,0.291177,3.577902,0.846236,0.470898
-1.101748,1.457241,0.604001,2.346720,0.489127
1.606084,1.200878,0.367928,0.860587,1.856301
0.598708,-0.523891,0.645389,0.370641,-1.306284
0.940790,1.142770,2.936104,1.753388,-0.538812
0.025478,1.520242,1.559165,1.066938,2.094795
1.066875,1.965652,-0.315697,-1.009118,0.219361
1.701042,1.006459,-1.166377,0.616488,1.140291
-0.835622,1.439094,-1.197200,0.839492,2.345613
0.878982,1.822281,0.216666,0.815344,-0.157366
1.112453,-0.691987,2.060622,0.445723,1.520529
0.378716,1.474184,0.256386,1.874231,-0.101874
-1.345661,0.756069,1.456284,0.118670,0.859596
1.014053,1.351074,1.286088,2.359015,0.580289
1.818518,-1.405113,1.448381,1.265578,0.866398
1.191236,0.846327,0.141764,0.097612,0.362379
0.582153,1.705256,0.363328,0.088221,1.245142
2.321235,0.322596,-1.337020,1.616812,1.059916
0.464875,1.235780,-0.257616,-0.500611,-0.178312
1.605679,1.161407,0.447442,1.091853,2.116530
0.854756,2.024835,-0.577405,0.515131,0.052878
-0.361936,1.353903,2.488986,1.939523,0.827787
-0.453756,0.144402,0.189203,1.194884,0.974385
2.001635,2.214039,1.957540,1.298762,1.072660
-0.011160,1.279336,-0.302999,3.044199,3.770051
1.448807,0.404779,0.794798,-0.343032,1.041243
0.961785,1.392760,1.578308,1.564222,0.908347
0.635044,3.991540,-0.968335,2.396842,1.370849
0.281839,0.432678,0.499304,1.479520,-0.372844
-0.155807,0.758471,2.731958,1.809434,1.127013
1.204714,-1.583549,1.393257,0.972152,0.482268
1.453583,-0.878981,1.835394,0.558807,0.488719
0.994979,3.001617,3.169892,0.416069,0.463228
1.892537,0.161273,0.179238,1.028904,2.159409
1.104770,0.887261,1.559201,0.022739,0.573936
1.145999,1.685932,1.835568,0.787224,-2.683709
0.724787,0.323724,2.508825,1.073006,0.360510
-0.313295,0.022894,1.439991,1.618230,-2.169660
-0.897958,-0.076509,1.943857,1.600178,0.495267
-0.400993,1.843104,0.237856,1.164909,0.416567
0.353020,0.200921,-0.423858,1.273081,-1.991415
2.532782,0.112912,-0.065999,0.467666,0.798170
1.229325,0.667068,1.546993,0.850664,0.967105
3.306141,1.449576,0.187949,0.360708,0.125304
1.652398,1.274792,2.268238,2.916764,1.147721
1.347914,1.233297,-0.370068,-0.689363,0.726218
-1.071651,1.676269,0.609738,1.070125,0.502789
0.155252,1.770771,0.694882,1.909676,1.932094
0.579670,-0.390085,0.419757,0.177974,0.304841
-0.061528,-0.875177,1.476824,0.816288,0.594456
1.045592,-0.611991,1.903303,0.832108,1.092546
0.378575,0.433728,1.603423,3.697851,0.676801
-0.365585,2.107420,1.310837,1.603447,1.459609
1.019439,0.422379,0.203178,0.301056,0.013276
1.905521,1.212483,0.216892,0.777333,0.912120
0.193574,0.593380,0.572039,0.499880,1.847299
-0.377742,1.674833,2.048288,2.040021,0.367200
1.092827,-0.408240,0.521556,1.437662,0.573071
2.003339,-0.628496,-0.031240,0.244477,2.299091
-0.650118,-0.311048,0.436616,1.668078,0.841939
3.008332,0.223669,0.264158,1.318680,1.823471
0.624511,0.631773,-0.608035,-0.802319,-0.209573
1.761318,1.079231,0.149129,1.082193,0.166798
1.677182,0.827197,0.858967,-0.800219,3.560945
1.187764,2.574721,0.831760,0.542500,0.713430
1.265472,0.972257,-0.432691,0.967732,1.809304
0.781325,0.679983,1.012429,2.058172,0.064536
0.621967,-0.410447,0.861206,2.330907,-0.667204
0.649358,1.288277,0.871476,2.577086,0.745608
0.444148,1.443520,2.087386,1.923825,-0.106900
-0.184727,1.809163,1.970603,1.483114,1.093640
0.334752,1.758189,0.927152,1.792556,2.391831
0.963915,-0.857239,1.324450,-0.030718,3.040917
0.945497,0.071741,0.386648,1.153795,0.978820
2.240354,0.917569,-0.436423,1.611523,3.943285
0.817954,1.216614,0.432939,2.169864,-0.920237
1.178743,0.810277,0.735717,-1.092371,-0.282202
-0.198456,1.176387,2.474534,1.509236,1.252736
-1.022253,0.588139,0.659014,-0.685219,-0.503632
0.322431,1.035297,0.963685,0.916204,-0.963254
2.060775,1.191159,1.035206,0.995288,0.704621
1.627613,-0.021847,0.054046,2.458082,0.621460
0.450668,0.704515,0.092909,2.710051,1.527282
0.488731,1.366314,0.433043,-0.640735,-2.587008
0.056419,1.861887,1.332869,1.283343,-0.858376
1.594293,2.376706,1.972027,0.267797,-0.862302
0.854146,2.264429,2.221086,0.840063,-0.076021
0.093520,0.223204,-0.253125,1.475072,3.769285
1.053602,0.169826,0.132787,0.227186,-0.116826
0.210520,2.426748,1.043057,1.432670,0.292350
1.687940,0.340215,-0.815003,1.002445,-0.334132
0.872313,2.756076,0.702851,0.746618,-0.167622
-0.438064,1.231616,-0.571638,0.124423,-0.481558
1.711843,-0.665688,0.681786,0.152591,0.357339
-0.440063,-1.131125,-0.166075,1.883245,1.842770
0.310592,0.275641,1.892051,1.272618,0.552967
0.316724,1.224197,0.518469,2.780655,1.723119
0.467381,1.210095,1.079079,0.580746,0.766550
-0.323677,1.983033,0.725227,0.197960,2.464586
-0.076817,2.142295,-0.122252,1.162113,-0.356835
2.261368,1.790060,0.636632,0.663823,0.435055
0.685832,2.332989,1.189681,1.120160,0.658011
0.875096,1.254588,1.156776,-0.100933,-0.330565
1.555091,0.173954,1.428143,1.161167,1.669279
-0.106966,1.007469,3.084606,-0.935070,-0.294546
1.216665,0.953475,-1.246093,-0.614945,0.828326
1.422933,0.761801,2.633933,1.700006,0.436855
2.242770,1.361536,0.273330,0.083133,-0.360381
-1.174117,0.423326,1.121073,-0.047875,2.264583
1.667266,0.747282,-0.005266,1.285664,-0.424367
0.370298,1.556709,-0.089180,1.430923,-1.631128
1.167281,2.128744,1.080854,1.056280,1.188111
0.081075,1.874691,0.470831,0.945156,0.865942
2.280847,2.079285,1.557360,0.944330,0.300592
-0.313633,0.813584,1.545299,0.057754,-0.816052
0.600874,0.543377,0.796830,-0.836649,1.287390
-0.006732,2.229422,-0.127946,1.154552,-0.507384
0.469241,1.078881,-1.926099,2.113235,0.092122
1.546771,1.634775,1.941584,0.797025,-0.557106
-0.179156,1.382073,1.502406,-0.733742,2.295488
-0.584367,1.613717,1.511929,1.181467,-0.918016
1.452322,1.363794,-0.442768,0.706931,2.464283
0.259038,0.383974,-0.285406,0.805731,-0.051763
1.873550,1.633866,1.490411,1.847234,-0.038760
-0.829789,1.513008,2.423480,1.276183,0.623923
-0.169847,2.274283,2.386919,1.049649,-0.605128
-0.057245,2.198732,-0.411737,0.214443,1.953540
0.585372,-0.007450,0.366930,1.857851,1.151569
-0.118956,1.110792,1.506411,1.279698,1.665441
1.501496,-0.480765,0.995087,0.618144,1.520543
-0.262693,1.590443,1.356319,1.641847,1.236797
1.779325,0.619666,0.764160,0.769541,0.304273
1.503027,1.521255,1.227651,0.903764,0.145169
-0.882875,1.033676,0.199208,0.929613,0.162135
1.332696,-0.157804,-0.777601,0.609886,-0.566282
1.029993,0.171691,2.697293,0.232896,1.055245
1.743595,0.513652,-0.192666,2.308900,0.929086
0.498920,1.565671,0.712855,1.296160,2.137917
0.150612,0.469320,1.547138,2.042679,0.974377
-0.430512,1.515050,1.623354,1.151988,0.621757
2.996251,4.898492,0.026380,1.130020,0.641678
-0.494483,0.033021,1.950675,1.302292,-0.684090
0.618867,-0.089091,0.029957,1.055553,-1.627102
-0.239227,-1.245853,0.232843,2.651505,2.547292
1.824407,0.689834,-0.301324,0.829430,-0.555346
-1.109692,0.649209,2.884627,1.050404,0.037574
2.126440,-0.405974,3.014636,1.431868,1.345147
0.970691,0.939671,1.068030,1.818584,1.713033
-1.260424,1.851032,2.692905,0.938492,2.093709
0.757743,1.831078,1.248200,0.168411,-1.863777
2.556474,-0.527049,-0.272678,0.897545,2.962322
0.878284,-1.037891,0.865260,0.281923,-0.300314
-0.017633,1.451505,0.997931,1.454632,1.048697
-0.155534,0.300916,2.098795,0.219504,-0.800034
1.313542,1.207316,2.454368,2.213257,-0.524082
1.096919,2.461681,1.397615,0.148328,0.633642
2.374520,1.832125,-0.074957,0.777581,0.466457
-0.607249,-0.534959,0.970257,1.208041,-0.182146
0.302414,1.011618,0.537637,0.723318,0.220282
0.828187,0.067121,-0.201951,0.191267,0.740355
0.126478,1.262329,1.317794,1.305540,1.135722
0.858602,2.612168,1.935440,1.017847,0.843494
1.699698,1.629913,0.072476,1.159128,1.097273
0.664530,0.642338,1.334351,-0.092201,1.414316
1.071367,0.209240,0.976397,-0.162692,1.681012
0.273198,1.698517,-0.436082,2.054998,0.204513
0.291896,3.425100,2.796424,1.084144,1.264128
0.762055,-0.199034,0.419659,1.459662,-0.114391
0.231676,0.426146,1.249007,2.352560,-0.103571
1.986604,0.972561,-0.527371,0.534774,-0.048101
-0.592586,1.336694,2.134008,0.136005,-1.375359
3.039035,0.367276,-0.202090,-0.255301,0.723589
1.877314,0.342851,0.811970,-1.245175,0.806115
1.362473,1.261971,1.375192,-0.508255,-1.133466
0.772603,0.822936,1.798695,1.227749,0.258466
2.137128,1.732005,1.455091,0.754446,1.484306
0.830850,-0.151674,1.003867,1.593633,-0.657921
2.279128,-0.584319,1.015561,1.201305,1.136633
0.506847,1.267029,0.770207,-0.097867,2.076031
1.205206,0.099371,1.267379,0.941799,0.609826
0.838934,1.105921,0.912325,1.015939,-0.333672
1.352518,0.855228,1.229806,-0.301272,0.166172
1.209463,0.621426,0.500525,1.441309,1.659528
3.063156,0.806682,-0.121813,0.403080,1.324793
0.125985,0.548385,0.762359,1.805768,2.263926
-0.901311,1.708086,3.732594,-0.551988,-0.300546
0.278430,2.053406,0.586757,0.009409,-0.428130
0.166580,1.208106,0.045056,0.555947,2.577373
1.090150,2.185074,0.316799,1.703418,0.449848
0.113914,1.116208,0.283258,1.055185,0.541535
-0.250256,0.089514,0.889573,0.710500,-1.016310
-0.512404,0.658135,2.214611,0.494902,-0.095435
2.356588,-0.074032,2.205643,0.590924,2.017670
1.042341,0.099577,1.143917,2.266010,0.181286
0.906894,0.719359,0.245270,-0.355022,2.871448
1.949921,-0.039422,-0.412464,0.981796,-1.234386
-1.254073,0.884367,2.132716,1.432967,1.848713
0.180366,1.437663,0.689652,0.159803,-2.129832
0.984611,0.876344,1.549804,0.751271,0.316811
0.252778,2.418159,0.599112,1.030861,-0.565689
0.568322,1.191714,0.413623,0.962974,-0.539542
