,score,is_test,truth
454,0.0011141374,0,0
2041,0.0011147722,1,0
1992,0.0011151184,1,0
824,0.0011157208,0,0
882,0.0011184866,0,0
42,0.0011208823,0,0
1582,0.0011213789,0,0
364,0.0011214494,0,0
2179,0.0011221102,1,0
1550,0.0011230824,0,0
1826,0.0011237197,1,0
1746,0.0011238246,0,0
422,0.0011248827,0,0
777,0.0011256041,0,0
3487,0.0011256353,1,0
2918,0.001127928,1,0
3239,0.0011279806,1,0
381,0.0011342085,0,0
692,0.0011347547,0,0
2226,0.0011350526,1,0
1265,0.001137722,0,0
1573,0.0011379606,0,0
2321,0.001139528,1,1
1116,0.0011395568,0,0
574,0.001140286,0,0
1440,0.0011415482,0,0
3038,0.0011420818,1,0
449,0.0011422754,0,0
23,0.0011469737,0,0
1087,0.0011487625,0,0
1128,0.0011489617,0,0
1311,0.0011492191,0,0
1046,0.0011493006,0,0
3265,0.0011508294,1,0
1772,0.0011511195,0,0
2054,0.0011523158,1,0
1445,0.0011529097,0,0
2052,0.0011539244,1,0
2967,0.0011590061,1,0
355,0.0011602986,0,0
599,0.0011605456,0,0
465,0.0011624066,0,0
1039,0.0011629487,0,0
686,0.0011638624,0,0
2863,0.0011655843,1,0
1146,0.001166394,0,0
1821,0.0011671487,1,0
888,0.0011673833,0,0
2265,0.0011677814,1,0
3140,0.00117659,1,0
865,0.0011767469,0,0
2434,0.0011785979,1,0
2558,0.0011791701,1,0
1439,0.0011819724,0,0
1072,0.0011881533,0,0
1352,0.001191592,0,0
1009,0.0011920087,0,0
2847,0.0012009101,1,0
616,0.0012025589,0,0
892,0.0012028819,0,0
1958,0.0012029856,1,0
3454,0.0012039057,1,0
2417,0.0012044125,1,0
450,0.0012165109,0,0
3480,0.0012218038,1,0
401,0.0012271047,0,0
990,0.0012274799,0,0
1534,0.0012316434,0,0
1690,0.0012393732,0,0
2201,0.001242283,1,0
1205,0.0012432727,0,0
345,0.0012440752,0,0
1869,0.0012462647,1,0
579,0.001247438,0,0
1149,0.0012509241,0,0
2324,0.0012608459,1,0
18,0.0012613737,0,0
249,0.0012661128,0,0
2649,0.0012697999,1,0
2129,0.00127112,1,0
1232,0.0012717898,0,0
3096,0.0012726428,1,0
1709,0.0012776441,0,0
163,0.0012805114,0,0
511,0.0012879045,0,0
744,0.0012894867,0,0
427,0.0012904586,0,0
1406,0.001293533,0,0
1917,0.0013041316,1,0
2124,0.0013100585,1,0
3481,0.0013139754,1,0
349,0.0013233173,0,0
1740,0.0013271295,0,0
559,0.0013351311,0,0
1512,0.001337068,0,0
659,0.00133932,0,0
833,0.0013416639,0,0
982,0.0013447315,0,0
3562,0.0013571448,1,0
942,0.0013587433,0,0
844,0.0013605226,0,0
3226,0.0013711838,1,0
598,0.0013768491,0,0
2821,0.0013803112,1,0
3044,0.0013806518,1,0
1145,0.001384138,0,0
647,0.0013856263,0,0
49,0.0013877089,0,0
466,0.0013924881,0,0
755,0.0014104283,0,0
2650,0.0014221708,1,0
1510,0.0014303004,0,0
1732,0.0014459091,0,0
319,0.0014484146,0,0
39,0.0014558737,0,0
3525,0.001482546,1,0
662,0.001482702,0,0
387,0.001489611,0,0
1715,0.0014966505,0,0
2350,0.0014991031,1,0
1882,0.0014999791,1,0
315,0.001512641,0,0
3043,0.0015152302,1,0
1501,0.0015198073,0,0
2104,0.0015305993,1,0
651,0.0015343218,0,0
1736,0.0015348508,0,0
2096,0.0015385074,1,0
2080,0.0015483763,1,0
3120,0.001574805,1,0
1720,0.0015941544,0,0
3393,0.0016063619,1,0
2595,0.0016148508,1,0
1962,0.0016178202,1,0
1879,0.0016264522,1,0
1773,0.0016360468,0,0
3220,0.00164488,1,0
1697,0.0016505606,0,0
697,0.0017022063,0,0
2192,0.0017030637,1,0
644,0.0017123601,0,0
3283,0.0017153894,1,0
79,0.0017253516,0,0
913,0.0017416254,0,0
1470,0.001743523,0,0
2257,0.0017478124,1,0
1019,0.0017537861,0,0
1136,0.0017714454,0,0
1817,0.0017769919,1,0
1010,0.0017797938,0,0
2684,0.001781361,1,0
1569,0.0017962244,0,0
621,0.0017965689,0,0
2199,0.0018182514,1,0
533,0.0018227737,0,0
808,0.0018294888,0,0
3055,0.0018673731,1,0
2227,0.0018694015,1,0
1892,0.0018794412,1,0
3131,0.0018899253,1,0
2723,0.0018967954,1,0
2493,0.0019160532,1,0
1950,0.0019328007,1,0
1248,0.0019411211,0,0
3058,0.001979729,1,0
2673,0.002006478,1,0
2731,0.0020070013,1,0
2709,0.0020110914,1,0
1579,0.0020402526,0,0
1730,0.0020613903,0,0
1297,0.0020889062,0,0
1780,0.0021279298,0,0
3141,0.002133829,1,0
1567,0.0021429658,0,0
1768,0.0021491498,0,0
2373,0.0021574558,1,1
963,0.002161677,0,0
3111,0.0021807773,1,0
1261,0.0022130525,0,0
3089,0.0022190392,1,0
1641,0.0022535857,0,0
192,0.0023551076,0,0
3012,0.0023753378,1,0
120,0.0023795494,0,0
2304,0.0024045086,1,0
2431,0.0024128214,1,0
1003,0.002433119,0,0
2156,0.002437928,1,0
820,0.0025082855,0,0
1463,0.0025112317,0,0
671,0.0025275743,0,0
1050,0.0025433905,0,0
188,0.002583805,0,0
1245,0.0026133296,0,0
1686,0.0026278219,0,0
69,0.0027174037,0,0
157,0.002720385,0,0
1300,0.0027229788,0,0
912,0.0027613344,0,0
193,0.0027791616,0,0
681,0.0028149516,0,0
1254,0.0028215703,0,0
1525,0.0028561484,0,0
2753,0.002863013,1,0
3173,0.0028890246,1,1
1940,0.0029129288,1,0
5,0.0029221533,0,0
159,0.0029669222,0,0
241,0.0029948757,0,0
3299,0.003031897,1,0
411,0.0030676923,0,0
794,0.0030803473,0,0
1956,0.0031077184,1,0
83,0.0031271016,0,0
1403,0.0031476817,0,0
2696,0.0034074362,1,0
570,0.0034628245,0,0
1266,0.0034759755,0,0
2625,0.0036349504,1,0
1154,0.003932498,0,0
846,0.004093305,0,0
470,0.0040956424,0,0
561,0.0043099998,0,0
615,0.004314778,0,0
1383,0.0043515037,0,0
843,0.004378743,0,0
277,0.0045258296,0,0
1617,0.0045431736,0,0
2214,0.0046024276,1,0
1343,0.004738273,0,0
1057,0.004923943,0,0
1739,0.004927818,0,0
2210,0.005053346,1,0
1607,0.0050857253,0,0
223,0.0058864355,0,0
959,0.0060177944,0,0
1976,0.00667731,1,1
2365,0.0067046317,1,0
966,0.0069618244,0,0
310,0.007044126,0,0
150,0.007319008,0,0
960,0.0073365388,0,0
773,0.007626914,0,0
2489,0.007666549,1,0
293,0.0077519193,0,0
1084,0.008131651,0,0
624,0.0081621185,0,0
587,0.008893049,0,0
365,0.00947643,0,0
2726,0.009724935,1,0
762,0.009949684,0,0
1877,0.010072251,1,0
2112,0.010299032,1,0
1094,0.01148801,0,0
2651,0.0117775425,1,1
2533,0.015147224,1,0
1399,0.01727003,0,0
1138,0.017272238,0,0
3319,0.018569406,1,1
2315,0.019331502,1,0
1760,0.01971979,0,0
3490,0.022085302,1,0
1220,0.024846701,0,0
513,0.02784732,0,0
402,0.029562552,0,0
1518,0.031065278,0,0
898,0.03243544,0,0
2660,0.032584168,1,1
893,0.03358796,0,0
445,0.036594164,0,0
2108,0.04272223,1,1
1387,0.046752144,0,0
1716,0.05228251,0,0
848,0.057462513,0,0
2897,0.05986682,1,0
134,0.06111154,0,0
308,0.0719769,0,0
827,0.07395616,0,0
2375,0.07434883,1,1
1924,0.08904145,1,0
2807,0.09331803,1,0
710,0.09564318,0,0
1758,0.096059516,0,0
304,0.10191671,0,0
419,0.10289748,0,0
2791,0.114865534,1,0
726,0.12699997,0,0
232,0.12853208,0,0
1070,0.13678333,0,0
1981,0.16770712,1,0
198,0.16970241,0,0
409,0.17645662,0,0
3367,0.18434314,1,1
3294,0.20968771,1,1
8,0.21487586,0,0
542,0.23031326,0,0
2190,0.24233493,1,0
330,0.25803182,0,0
3394,0.2604747,1,0
2280,0.2670369,1,1
2378,0.31983238,1,1
438,0.35465747,0,0
1360,0.36205998,0,0
531,0.46543375,0,0
1243,0.48376673,0,0
732,0.5188587,0,0
2114,0.5204267,1,0
2074,0.52631253,1,0
581,0.52793217,0,0
992,0.53664184,0,0
1305,0.5417738,0,0
332,0.5634762,0,0
1315,0.57241315,0,0
340,0.62984365,0,0
1500,0.631082,0,0
891,0.6767662,0,0
1554,0.696611,0,0
3489,0.7110231,1,0
975,0.7134636,0,0
632,0.7163469,0,0
376,0.7594359,0,0
1521,0.75986487,0,0
1346,0.76202995,0,0
33,0.7830734,0,0
505,0.8140507,0,0
459,0.81509054,0,0
2604,0.8164271,1,0
829,0.81801194,0,0
1674,0.8349109,0,0
80,0.8434159,0,0
666,0.84902745,0,0
523,0.85386324,0,0
2921,0.86324257,1,0
1198,0.86351556,0,0
1012,0.86535746,0,0
273,0.8696643,0,0
420,0.8730136,0,0
2993,0.8765323,1,0
623,0.87733513,0,0
2327,0.8787866,1,0
768,0.8800846,0,0
501,0.8808429,0,0
1595,0.8837007,0,0
915,0.88698816,0,0
1271,0.8922147,0,0
1320,0.9022407,0,0
985,0.9061554,0,0
628,0.9074958,0,0
484,0.9091641,0,0
1984,0.9094822,1,0
2191,0.9124666,1,0
1912,0.91292506,1,0
1290,0.91408587,0,0
961,0.91552955,0,0
694,0.9173187,0,0
2410,0.91854244,1,1
2478,0.91918236,1,1
3321,0.91947573,1,0
89,0.92313796,0,0
1407,0.9234713,0,0
2535,0.9241465,1,0
2049,0.9241909,1,0
2068,0.92568207,1,0
1249,0.9260106,0,0
1551,0.9260632,0,0
2735,0.9273475,1,0
684,0.9309663,0,0
441,0.93301207,0,0
222,0.93542093,0,0
2033,0.9355814,1,0
2562,0.9358907,1,0
1225,0.93647975,0,0
870,0.93737656,0,0
190,0.9378881,0,0
1499,0.9387695,0,0
118,0.9388939,0,0
448,0.93926054,0,0
1726,0.94316864,0,0
1601,0.943376,0,0
463,0.9434193,0,0
2237,0.9441182,1,0
1024,0.9443701,0,0
240,0.94586235,0,0
1505,0.9480843,0,0
1858,0.9482848,1,0
1309,0.9489161,0,0
160,0.95064044,0,0
356,0.95110834,0,0
2007,0.9515268,1,0
178,0.95176667,0,0
1868,0.9518325,1,0
1842,0.9521286,1,0
2540,0.9523445,1,0
138,0.9525069,0,0
2036,0.9538743,1,1
3362,0.9539185,1,0
1065,0.9540969,0,0
2208,0.9541354,1,0
2029,0.9544896,1,0
3168,0.95457375,1,0
2515,0.95482737,1,0
3292,0.95490235,1,0
2536,0.95572394,1,0
1654,0.9567317,0,0
1450,0.9570803,0,0
1079,0.9578347,0,0
2854,0.9584611,1,0
1227,0.95854163,0,0
394,0.9593242,0,0
1764,0.9596468,0,0
1535,0.95970184,0,0
1592,0.9597806,0,0
1784,0.9597941,1,0
812,0.9598305,0,0
927,0.95989215,0,0
1181,0.95993906,0,0
1633,0.9607285,0,0
1035,0.96117824,0,0
2728,0.96205956,1,0
214,0.9620991,0,0
2761,0.9622913,1,0
1076,0.9628284,0,0
1945,0.9643137,1,0
1166,0.9647933,0,0
276,0.96491075,0,0
258,0.965137,0,0
116,0.96516824,0,0
66,0.9652959,0,0
393,0.9657188,0,0
1790,0.96581876,1,0
502,0.9658667,0,0
3407,0.96591526,1,0
15,0.96607536,0,0
1918,0.9667214,1,1
619,0.9668161,0,0
38,0.96688384,0,0
897,0.9677133,0,0
1231,0.9677678,0,0
978,0.96785307,0,0
1250,0.96791446,0,0
1432,0.9680378,0,0
3170,0.9681607,1,0
272,0.96817845,0,0
1059,0.9681976,0,0
262,0.9686655,0,0
22,0.9689089,0,0
1666,0.9691924,0,0
906,0.9696913,0,0
3245,0.9697436,1,1
856,0.96990305,0,0
3462,0.96992075,1,1
3167,0.9702262,1,0
462,0.9704103,0,0
1062,0.970447,0,0
2268,0.9705381,1,1
407,0.9705876,0,0
2062,0.9706736,1,0
48,0.97083616,0,0
103,0.97113466,0,0
2559,0.97139627,1,1
643,0.9714135,0,0
1048,0.97143024,0,0
1207,0.97193414,0,0
3341,0.97239953,1,0
2676,0.97251564,1,0
415,0.9725715,0,0
799,0.97284895,0,0
1425,0.9728909,0,0
1568,0.97379047,0,0
1651,0.97393644,0,0
2281,0.9740016,1,0
2336,0.97409576,1,0
3412,0.97476894,1,1
0,0.9749698,0,0
1785,0.9760393,1,1
2242,0.9764389,1,1
1313,0.97649115,0,0
3261,0.976594,1,1
1444,0.97711027,0,0
100,0.97751606,0,0
693,0.9776069,0,0
1292,0.97789735,0,0
3514,0.97805357,1,1
2755,0.9783287,1,0
2178,0.97856873,1,0
2153,0.9794135,1,1
117,0.9797236,0,0
2245,0.98046875,1,1
765,0.9805893,0,0
3320,0.980739,1,1
1805,0.9813976,1,1
3291,0.9821598,1,1
3073,0.9821999,1,1
1831,0.9829627,1,1
2852,0.98331416,1,0
1665,0.9840969,0,0
2591,0.98437434,1,1
2644,0.9845607,1,1
1539,0.9848396,0,0
1850,0.9848772,1,1
1036,0.9849401,0,0
3072,0.98494357,1,1
2204,0.9851467,1,0
3247,0.98523825,1,1
3129,0.98534936,1,1
2906,0.98535085,1,1
2216,0.98542494,1,1
1001,0.9854429,0,0
2329,0.9862927,1,1
2770,0.9863452,1,1
3016,0.9866992,1,1
3302,0.9869069,1,1
1750,0.98693824,0,0
3464,0.9871818,1,1
2996,0.9873051,1,0
2254,0.9876181,1,1
2555,0.9876282,1,1
2358,0.9876323,1,1
2703,0.98773175,1,1
2468,0.9878613,1,1
3564,0.9878676,1,1
3539,0.98809487,1,1
2799,0.98816365,1,1
2233,0.9884588,1,1
1751,0.9887565,0,0
3382,0.98880744,1,1
2974,0.9890704,1,1
1925,0.98913586,1,1
1859,0.9891713,1,1
2798,0.98921156,1,1
2563,0.98936754,1,1
1112,0.98973036,0,0
2314,0.9899498,1,1
3349,0.99006826,1,1
2969,0.99014837,1,1
3389,0.9902416,1,1
3238,0.990244,1,1
3032,0.99026835,1,1
3416,0.9903162,1,1
2619,0.99032277,1,0
2782,0.990379,1,1
3530,0.9905032,1,1
2354,0.990724,1,1
2432,0.99093634,1,1
2881,0.990952,1,1
1893,0.9909937,1,1
3048,0.9910143,1,1
2092,0.99103177,1,1
1923,0.99105483,1,1
2026,0.9910779,1,1
3415,0.99110186,1,1
3463,0.99110425,1,1
3390,0.99111253,1,1
3235,0.99112177,1,1
3210,0.99136144,1,1
1806,0.9913743,1,1
2772,0.99151963,1,1
3036,0.99161303,1,1
3172,0.9916611,1,0
2554,0.9917067,1,1
2261,0.9917114,1,1
3546,0.99176097,1,1
3252,0.9917727,1,1
2011,0.99189854,1,1
2587,0.99190146,1,0
2089,0.991941,1,1
2588,0.992025,1,1
3059,0.9921566,1,0
2332,0.99220616,1,1
2065,0.9922403,1,1
2744,0.99224865,1,1
2400,0.992254,1,1
3248,0.9922625,1,1
2206,0.9923245,1,1
2393,0.99239033,1,1
3516,0.9924396,1,1
2139,0.99246275,1,1
2599,0.99247,1,1
2786,0.9925154,1,1
2030,0.9925851,1,1
1901,0.9926479,1,1
2628,0.9927073,1,1
3062,0.9927152,1,1
3026,0.9927176,1,1
2308,0.992802,1,1
2999,0.9928318,1,1
2700,0.9928687,1,1
2514,0.99287206,1,1
2387,0.9928852,1,1
1970,0.9929362,1,1
3152,0.99294657,1,1
3182,0.9929542,1,1
3392,0.9929617,1,1
2849,0.9929924,1,1
2885,0.9930188,1,1
3400,0.9930829,1,1
3005,0.9930941,1,1
236,0.9931236,0,0
3221,0.9931251,1,1
3523,0.9931293,1,1
2471,0.9931479,1,1
3309,0.9931619,1,1
3211,0.9931919,1,1
3196,0.9932132,1,1
2561,0.9932267,1,1
3347,0.99327713,1,1
3276,0.99327725,1,1
2225,0.99337244,1,1
1870,0.9933809,1,1
3518,0.99338126,1,1
230,0.9934012,0,0
2757,0.9934109,1,1
1786,0.99344254,1,1
2860,0.9934481,1,1
2924,0.99345076,1,1
2842,0.9934529,1,1
2714,0.99359304,1,1
3187,0.99360025,1,1
3047,0.99360234,1,1
3386,0.9936154,1,1
2366,0.9936772,1,1
2777,0.9937419,1,1
3385,0.99375135,1,1
2965,0.9938123,1,1
2707,0.9938267,1,1
2566,0.9938274,1,1
3547,0.9938344,1,1
3486,0.9938414,1,1
1835,0.99384946,1,1
2250,0.99387723,1,1
2455,0.99389714,1,1
2140,0.99392796,1,1
2530,0.99395037,1,1
2134,0.9939534,1,1
2970,0.9939766,1,1
1798,0.99398273,1,1
3555,0.99399084,1,1
144,0.9940118,0,0
1955,0.99401504,1,1
2612,0.99401724,1,1
1999,0.99405825,1,1
2416,0.9940659,1,1
2876,0.9940685,1,1
3134,0.9940766,1,1
3102,0.99407697,1,1
3083,0.99410456,1,1
2824,0.99412423,1,1
3359,0.99412596,1,1
1829,0.9941274,1,1
1797,0.9941361,1,1
2519,0.9941451,1,1
3228,0.9941484,1,1
2452,0.9941636,1,1
2302,0.9941665,1,1
3186,0.99416757,1,1
3482,0.9941696,1,1
2440,0.99416995,1,1
2811,0.99421644,1,1
2076,0.994224,1,1
2125,0.9942279,1,1
3241,0.9942625,1,1
3237,0.9942873,1,1
2888,0.99430263,1,1
2658,0.9943547,1,1
2513,0.99437284,1,1
3387,0.9943982,1,1
2913,0.9944225,1,1
1942,0.99442357,1,1
3114,0.99447423,1,1
3488,0.9944813,1,1
3143,0.9945015,1,1
2593,0.9945102,1,1
1875,0.994521,1,1
2844,0.9945422,1,1
2727,0.9945642,1,1
2705,0.9945728,1,1
2248,0.99458826,1,1
1860,0.99459803,1,1
2539,0.9946523,1,1
2699,0.9946825,1,1
2680,0.9946996,1,1
3010,0.9947306,1,1
2952,0.99479634,1,1
3459,0.9948377,1,1
2948,0.99483913,1,1
2826,0.9948414,1,1
2091,0.9948585,1,1
2331,0.99488384,1,1
3161,0.99491596,1,1
1985,0.99493045,1,1
2767,0.9949392,1,1
3034,0.9949458,1,1
3205,0.9949668,1,1
96,0.9950185,0,0
2589,0.99503577,1,1
2450,0.9950486,1,1
3536,0.9950648,1,1
1269,0.99507797,0,0
3336,0.9950871,1,1
3553,0.9951409,1,1
3200,0.9951551,1,1
1987,0.9951814,1,1
2457,0.9951957,1,1
2748,0.99520123,1,1
3117,0.9952165,1,1
2180,0.9952182,1,1
3257,0.99524105,1,1
2018,0.9952486,1,1
2456,0.99526525,1,1
2792,0.9953105,1,1
2218,0.99534106,1,1
2146,0.99536127,1,1
3067,0.9953686,1,1
2641,0.9953904,1,1
2702,0.9954457,1,1
2205,0.9954619,1,1
1841,0.99546546,1,1
3477,0.99547136,1,1
3277,0.9954918,1,1
3278,0.9955172,1,1
2484,0.99551743,1,1
2655,0.9955265,1,1
2123,0.9955297,1,1
2391,0.9955695,1,1
2685,0.9955792,1,1
2817,0.9956169,1,1
3346,0.99565625,1,1
2940,0.9956866,1,1
2626,0.99570185,1,1
2252,0.9957307,1,1
2437,0.99574125,1,1
2858,0.995748,1,1
2518,0.9957819,1,1
1864,0.995782,1,1
3078,0.9958033,1,1
3273,0.9958268,1,0
1862,0.995837,1,1
3207,0.9958411,1,1
2013,0.9958572,1,1
3340,0.9958603,1,1
3254,0.9958813,1,1
2069,0.9959286,1,1
3231,0.99593014,1,1
3156,0.9959341,1,1
2398,0.99593425,1,1
1974,0.9959441,1,1
2073,0.9959765,1,1
2887,0.9959895,1,1
2241,0.9959979,1,1
2893,0.99601376,1,1
3233,0.9960514,1,1
2695,0.9960538,1,1
2758,0.9960995,1,1
2679,0.99610317,1,1
1907,0.9961326,1,1
3479,0.996145,1,1
2776,0.9961551,1,1
1967,0.9961597,1,1
3008,0.99616385,1,1
842,0.9962172,0,0
2224,0.9962226,1,1
1792,0.996256,1,1
2158,0.9962614,1,1
1121,0.9962792,0,0
2319,0.9962919,1,1
2608,0.99629825,1,1
3147,0.996302,1,1
2056,0.9963129,1,1
2785,0.996317,1,1
1787,0.9963307,1,1
2634,0.9963426,1,1
2524,0.996357,1,1
3108,0.9963595,1,1
2294,0.99638414,1,1
2291,0.9964109,1,1
2020,0.9964393,1,1
1827,0.99644,1,1
2301,0.9964425,1,1
2086,0.9964618,1,1
2110,0.9964707,1,1
2779,0.9964721,1,1
3175,0.996494,1,1
1904,0.99649847,1,1
2503,0.9964986,1,1
3212,0.9965293,1,1
2736,0.9965295,1,1
2325,0.99653995,1,1
3021,0.9965405,1,1
2414,0.99659026,1,1
2908,0.9966197,1,1
3132,0.9966222,1,1
1846,0.9966294,1,1
3323,0.99663574,1,1
2182,0.99667275,1,1
2482,0.9966779,1,1
2520,0.99668187,1,1
2864,0.9966955,1,1
3035,0.99671483,1,1
3433,0.99674064,1,1
2862,0.9967631,1,1
1873,0.9967643,1,1
3364,0.9967644,1,1
3215,0.99677074,1,1
2127,0.99677426,1,1
3376,0.996797,1,1
3022,0.9967989,1,1
2880,0.99681324,1,1
2973,0.99682367,1,1
2243,0.99682766,1,1
2439,0.99683654,1,1
2526,0.9968437,1,1
1934,0.99687,1,1
1937,0.9968759,1,1
2290,0.99688596,1,1
2697,0.99689263,1,1
2583,0.9968989,1,1
3401,0.9969138,1,1
3042,0.99691856,1,1
2061,0.9969627,1,1
2119,0.9969748,1,1
2396,0.9970067,1,1
2793,0.99701345,1,1
1928,0.99704605,1,0
3077,0.99705553,1,1
2843,0.99706167,1,1
3169,0.9970783,1,1
3279,0.99707866,1,1
3155,0.99708575,1,1
2857,0.99709105,1,1
3263,0.99709976,1,1
1830,0.99710125,1,1
3229,0.9971022,1,1
2647,0.9971174,1,1
2348,0.9971284,1,1
2905,0.9971704,1,1
2900,0.99717426,1,1
2143,0.99719894,1,1
2930,0.9972103,1,1
3006,0.99721164,1,1
2060,0.99722844,1,1
2665,0.9972364,1,1
2547,0.9972517,1,1
2686,0.99725705,1,1
3165,0.9972779,1,1
2472,0.99728954,1,1
2341,0.9972959,1,1
2765,0.99732035,1,1
3289,0.99732876,1,1
3343,0.9973363,1,1
2838,0.99735534,1,1
1915,0.99737513,1,1
2622,0.997387,1,1
3087,0.99739444,1,1
3492,0.9973966,1,1
3531,0.9974038,1,1
2570,0.9974341,1,1
3399,0.9974451,1,1
1948,0.99749446,1,1
2025,0.9974969,1,1
3483,0.9975126,1,1
2708,0.9975163,1,1
2235,0.99753606,1,1
3470,0.9975374,1,1
2019,0.9975401,1,0
2188,0.9975497,1,1
3497,0.9975604,1,1
2316,0.9975769,1,1
3086,0.9975816,1,1
3068,0.9975908,1,1
3443,0.99760854,1,1
2963,0.9976253,1,1
2421,0.99764556,1,1
2339,0.9976465,1,1
2829,0.9976647,1,1
2347,0.9976687,1,1
3180,0.99767846,1,1
2292,0.9976997,1,1
2837,0.99771935,1,1
2910,0.9977246,1,1
2458,0.99772817,1,1
2846,0.9977417,1,1
3457,0.99774396,1,1
2830,0.9977449,1,1
2014,0.99776304,1,1
1813,0.99777585,1,1
2344,0.9977823,1,1
3419,0.99779165,1,1
3308,0.99779165,1,1
2412,0.9978091,1,1
2338,0.9978333,1,1
2106,0.9978393,1,1
2560,0.99783945,1,1
1932,0.9978503,1,1
2778,0.9978536,1,1
2576,0.9978594,1,1
3314,0.9978648,1,1
3430,0.9978667,1,1
1929,0.99788827,1,1
2738,0.9978942,1,1
2163,0.9978969,1,1
2868,0.9979025,1,1
2689,0.99790406,1,1
2088,0.9979097,1,1
2311,0.99791235,1,1
2122,0.99791473,1,1
2525,0.9979327,1,1
1898,0.9979373,1,1
2239,0.99793917,1,1
2504,0.99795604,1,1
2752,0.9979615,1,1
3504,0.9979663,1,1
2542,0.99798846,1,1
3271,0.9979913,1,1
3548,0.997997,1,1
3216,0.998016,1,1
3544,0.99802244,1,1
2937,0.9980227,1,1
3018,0.9980406,1,1
2669,0.9980513,1,1
2823,0.9980563,1,1
2945,0.99805695,1,1
2797,0.9980572,1,1
1847,0.9980679,1,1
2485,0.9980696,1,1
3081,0.99807703,1,1
3435,0.99807906,1,1
2221,0.9980855,1,1
1994,0.9980894,1,1
2800,0.99810743,1,1
2907,0.9981172,1,1
3348,0.9981198,1,1
1936,0.9981211,1,1
2620,0.9981217,1,1
3370,0.99812704,1,1
3344,0.99813145,1,1
2820,0.9981445,1,1
3124,0.99815506,1,1
2090,0.99815637,1,1
2691,0.99815685,1,1
3357,0.9981806,1,1
2039,0.9981981,1,1
2959,0.99820006,1,1
1991,0.9982009,1,1
2384,0.99820244,1,1
2701,0.9982035,1,1
1802,0.99820447,1,1
2584,0.998216,1,1
2653,0.99821705,1,1
3260,0.9982199,1,1
3374,0.9982206,1,1
2848,0.9982217,1,1
2147,0.9982346,1,1
1951,0.9982414,1,1
2217,0.998243,1,1
2957,0.9982526,1,1
3345,0.9982527,1,1
3404,0.99825627,1,1
2988,0.99826354,1,1
2866,0.9982652,1,1
2538,0.99826616,1,1
3560,0.9982699,1,1
1119,0.99827087,0,0
3338,0.9982742,1,1
2975,0.99827623,1,1
641,0.9982864,0,0
2275,0.99828655,1,1
2522,0.9982931,1,1
3509,0.9982955,1,1
1885,0.99830025,1,1
2867,0.99830616,1,1
3064,0.99831355,1,1
2568,0.99831474,1,1
2874,0.9983171,1,1
2717,0.99831736,1,1
1824,0.99832076,1,1
2273,0.9983224,1,1
1954,0.9983358,1,1
1971,0.9983381,1,1
1957,0.9983399,1,1
3300,0.9983406,1,1
2351,0.99835277,1,1
1944,0.99835336,1,1
2195,0.9983577,1,1
2389,0.9983602,1,1
3538,0.99836236,1,1
1926,0.9983699,1,1
1927,0.99837166,1,1
3092,0.99837214,1,1
1887,0.9983783,1,1
2712,0.99837923,1,1
3051,0.99837935,1,1
1908,0.99838555,1,1
3442,0.9983864,1,1
2017,0.9983882,1,1
2739,0.998389,1,1
1788,0.99838924,1,1
2063,0.9983975,1,1
2631,0.99840933,1,1
2980,0.99842453,1,1
2609,0.99842876,1,1
2760,0.9984308,1,1
3484,0.99843496,1,1
2357,0.99844676,1,1
1848,0.99846303,1,1
1849,0.9984642,1,1
3441,0.99846727,1,1
1803,0.9984732,1,1
3002,0.9984743,1,1
2044,0.99847454,1,1
2380,0.9984768,1,1
2831,0.9984817,1,1
2322,0.99848396,1,1
2994,0.998485,1,1
2611,0.99848515,1,1
3286,0.9984883,1,1
2340,0.99848855,1,1
2790,0.9984895,1,1
2142,0.9984902,1,1
562,0.9984906,0,0
2487,0.9984946,1,1
2157,0.99849594,1,1
2601,0.99849904,1,1
2006,0.9985096,1,1
3195,0.99851054,1,1
2176,0.99851257,1,1
2251,0.99851376,1,1
1972,0.99851495,1,1
2022,0.99851876,1,1
2682,0.9985191,1,1
3403,0.99853575,1,1
2742,0.99853575,1,1
2762,0.9985361,1,1
1963,0.99853885,1,1
2962,0.99854016,1,1
1968,0.9985409,1,1
3181,0.998543,1,1
1888,0.99854374,1,1
1800,0.9985447,1,1
2693,0.99854624,1,1
2780,0.9985511,1,1
2575,0.9985594,1,1
1883,0.9985625,1,1
3203,0.99856794,1,1
1854,0.9985695,1,1
2374,0.99857116,1,1
2688,0.99857736,1,1
3550,0.99858034,1,1
2149,0.9985845,1,1
3255,0.99858665,1,1
2805,0.99859613,1,1
3356,0.9986015,1,1
3218,0.99860257,1,1
2001,0.99860483,1,1
2886,0.99860483,1,1
3001,0.9986053,1,1
2047,0.99861026,1,1
3354,0.9986118,1,1
2363,0.99861276,1,1
3027,0.9986135,1,1
2614,0.9986137,1,1
3040,0.9986155,1,1
3133,0.99861825,1,1
3084,0.9986186,1,1
3350,0.99862576,1,1
3015,0.9986285,1,1
3080,0.99863225,1,1
2833,0.9986345,1,1
2569,0.99863607,1,1
2466,0.99863786,1,1
3128,0.9986393,1,1
2166,0.99865,1,1
2481,0.99865204,1,1
2383,0.99865216,1,1
2464,0.9986551,1,1
3373,0.99866056,1,1
2796,0.9986677,1,1
2624,0.99866796,1,1
2462,0.9986721,1,1
