,score,is_test,truth
1551,0.9830155,0,0
2777,0.9830221,1,0
2622,0.9830246,1,0
4570,0.98303753,1,0
238,0.98309475,0,0
239,0.9831471,0,0
1883,0.983155,0,0
658,0.98317474,0,0
1258,0.983225,0,0
1113,0.98326933,0,0
1686,0.9832697,0,0
1529,0.98332226,0,0
3692,0.9833483,1,0
2795,0.9834427,1,0
1564,0.98346126,0,0
2718,0.9835385,1,0
3090,0.9835855,1,0
1964,0.98363334,0,0
3097,0.9836796,1,0
3941,0.983823,1,0
1535,0.9838901,0,0
3966,0.9839496,1,0
1856,0.9839797,0,0
4355,0.9840216,1,0
280,0.98402196,0,0
1506,0.98403084,0,0
179,0.98406094,0,0
1101,0.9841082,0,0
1734,0.98424095,0,0
4261,0.9842726,1,0
3922,0.9842976,1,0
4479,0.9843211,1,0
1080,0.9843486,0,0
4480,0.9843539,1,0
1594,0.98435575,0,0
1690,0.9844699,0,0
1344,0.98449564,0,0
3041,0.98450965,1,0
3685,0.98454803,1,0
3605,0.98457736,1,0
1348,0.98459715,0,0
4204,0.98471177,1,0
251,0.98471653,0,0
1663,0.9847206,0,0
3002,0.9847669,1,0
2222,0.98479986,0,0
3157,0.9848091,1,0
40,0.98481834,0,0
3651,0.98487353,1,0
2974,0.9848866,1,0
2989,0.98490405,1,0
3540,0.9849259,1,0
1467,0.9850113,0,0
2444,0.98507416,1,0
3561,0.98507786,1,0
3205,0.9850847,1,0
277,0.9850973,0,0
1257,0.985143,0,0
1037,0.9851431,0,0
807,0.98518306,0,0
1785,0.985233,0,0
3127,0.9852402,1,0
1416,0.98529184,0,0
2203,0.98536956,0,0
3780,0.98537505,1,0
2199,0.98539364,0,0
348,0.98548836,0,0
2536,0.9854896,1,0
536,0.9855568,0,0
916,0.98558307,0,0
2112,0.9856462,0,0
3589,0.9856548,1,0
1736,0.9856764,0,0
3404,0.985685,1,0
1937,0.9856889,0,0
4286,0.9856889,1,0
4005,0.985694,1,0
992,0.9857124,0,0
1645,0.98573375,0,0
1210,0.98574173,0,0
591,0.98575366,0,0
2807,0.9857788,1,0
2264,0.98578924,0,0
221,0.9858052,0,0
2704,0.98583627,1,0
3053,0.98584706,1,0
3046,0.9858746,1,0
1219,0.9859665,0,0
2118,0.9860005,0,0
1324,0.9860006,0,0
3395,0.9860622,1,0
228,0.98607117,0,0
3412,0.98607326,1,0
4234,0.9860767,1,0
2111,0.9861013,0,0
3519,0.9861119,1,0
2460,0.98614466,1,0
1989,0.98617816,0,0
4084,0.98619837,1,0
3904,0.98637253,1,0
69,0.9863874,0,0
2510,0.9864162,1,0
1508,0.9864389,0,0
232,0.98646104,0,0
3334,0.9864683,1,0
4321,0.9864717,1,0
1556,0.9865111,0,0
931,0.9865202,0,0
847,0.9865367,0,0
602,0.9865476,0,0
3230,0.9865904,1,0
171,0.9866195,0,0
2117,0.9867013,0,0
1029,0.9867215,0,0
218,0.98673487,0,0
1173,0.98674405,0,0
3936,0.9867468,1,0
4136,0.98676306,1,0
2643,0.98678803,1,0
4443,0.98678803,1,0
850,0.98685753,0,0
126,0.98687124,0,0
1997,0.98687774,0,0
3129,0.9868912,1,0
959,0.9868932,0,0
3796,0.9869327,1,0
1670,0.9869419,0,0
2133,0.98699003,0,0
1339,0.98703384,0,0
4361,0.98708344,1,0
3903,0.9871164,1,0
3547,0.98720795,1,0
3124,0.9872114,1,0
2101,0.98723143,0,0
3218,0.9872432,1,0
3740,0.98724896,1,0
4315,0.9873323,1,0
1693,0.9873477,0,0
4026,0.98738134,1,0
2359,0.9873913,1,0
2929,0.98742163,1,0
1047,0.98744035,0,0
2253,0.98752195,0,0
4029,0.9875228,1,0
462,0.98753047,0,0
3645,0.9875465,1,0
1855,0.9875474,0,0
4233,0.98756856,1,0
570,0.98757124,0,0
2619,0.98759043,1,0
4197,0.98760486,1,0
2505,0.987605,1,0
1442,0.9876131,0,0
1808,0.9876391,0,0
4010,0.9876863,1,0
4155,0.9877222,1,0
2305,0.9877694,1,0
3638,0.9878044,1,1
830,0.9878169,0,0
708,0.98782116,0,0
981,0.98782116,0,0
753,0.9878507,0,0
352,0.98785305,0,0
3981,0.9878725,1,0
3076,0.98790467,1,0
442,0.9879368,0,0
2478,0.98794717,1,1
4460,0.9879721,1,0
2575,0.98801595,1,0
378,0.9880222,0,0
1797,0.9880251,0,0
3405,0.98804224,1,0
2336,0.988084,1,1
1778,0.9881346,0,0
865,0.988143,0,0
1385,0.9881456,0,0
1354,0.9881464,0,0
2879,0.9881976,1,0
3260,0.9882267,1,0
3167,0.9882329,1,0
427,0.98825514,0,0
2235,0.9882665,0,0
2245,0.9882969,0,0
3703,0.98829937,1,0
513,0.98833525,0,0
1392,0.9883885,0,0
714,0.98841524,0,0
2941,0.98846775,1,0
4307,0.98847467,1,0
3373,0.9884913,1,0
3721,0.98854023,1,0
1931,0.9886274,0,0
1641,0.9886359,0,0
1493,0.9886362,0,0
887,0.98863876,0,0
4504,0.9886662,1,0
4469,0.98867446,1,0
1618,0.988675,0,0
399,0.98868376,0,0
3710,0.98868763,1,0
2745,0.98868924,1,0
2335,0.98870635,1,0
1157,0.9887095,0,0
3365,0.9887195,1,0
2002,0.9887651,0,0
701,0.9887656,0,0
2918,0.98878026,1,0
2417,0.98879725,1,0
4095,0.98882735,1,0
1204,0.9888433,0,0
1372,0.9888454,0,0
482,0.988868,0,0
625,0.9888755,0,0
2244,0.9888755,0,0
1599,0.98887795,0,0
2009,0.98888785,0,0
3945,0.98890394,1,0
161,0.98890734,0,0
1345,0.988913,0,0
2994,0.9889186,1,0
3841,0.98892576,1,0
1026,0.98893774,0,0
4477,0.98894995,1,1
1635,0.9889981,0,0
3744,0.9890027,1,0
1754,0.9890043,0,0
3344,0.989007,1,1
1916,0.9890137,0,0
501,0.98901385,0,0
1453,0.9890141,0,0
507,0.9890181,0,0
3016,0.9890315,1,0
3147,0.9890736,1,0
2462,0.98908174,1,0
1312,0.9890904,0,0
1689,0.9891021,0,0
2337,0.9891228,1,0
796,0.98913425,0,0
1826,0.9891376,0,0
3995,0.9891521,1,0
1232,0.9891544,0,0
3791,0.98917025,1,0
1044,0.9891746,0,0
2341,0.98918146,1,0
3228,0.98918205,1,0
1283,0.9892001,0,0
2858,0.9892266,1,0
3529,0.98923177,1,0
1959,0.9892553,0,0
79,0.9892692,0,0
3208,0.9892757,1,0
2648,0.9892764,1,1
3219,0.9892775,1,0
1356,0.9892818,0,0
1015,0.98928297,0,0
1034,0.9893211,0,0
2106,0.98933077,0,0
2748,0.98933244,1,1
3286,0.989336,1,0
974,0.9893366,0,0
1020,0.98933893,0,0
2136,0.9893394,0,0
505,0.98934084,0,0
1783,0.98934364,0,0
2959,0.98934877,1,0
3376,0.98935527,1,0
4198,0.9893629,1,0
1888,0.98936325,0,0
2408,0.9893891,1,0
1330,0.9894001,0,0
3051,0.9894097,1,0
3049,0.989419,1,0
811,0.9894196,0,0
4565,0.98942846,1,0
260,0.9894321,0,0
933,0.98943675,0,0
2049,0.9894456,0,0
2770,0.98946023,1,0
1069,0.98946065,0,0
804,0.9895438,0,0
770,0.9895544,0,0
3444,0.98956686,1,0
2445,0.98957574,1,0
1400,0.9895923,0,0
2787,0.989611,1,0
765,0.98961395,0,0
946,0.9896143,0,0
3011,0.9896172,1,0
101,0.9896242,0,0
4574,0.9896493,1,0
839,0.98965454,0,0
4314,0.9896763,1,0
1281,0.98968834,0,0
2961,0.9896908,1,0
3881,0.9896917,1,0
1172,0.98969424,0,0
2486,0.9896979,1,0
4222,0.9897009,1,0
1823,0.98970467,0,0
3784,0.9897121,1,0
2151,0.98972136,0,0
372,0.98973256,0,0
868,0.98973733,0,0
2189,0.9897524,0,0
2064,0.98975897,0,0
61,0.9897648,0,0
4093,0.9897663,1,0
2584,0.9897686,1,0
1735,0.98977065,0,0
1712,0.9897711,0,0
1546,0.98978406,0,0
2171,0.9898363,0,0
1818,0.9898379,0,0
381,0.9898775,0,0
2130,0.98988706,0,0
4397,0.9898893,1,0
3477,0.9898975,1,0
2681,0.9898985,1,0
3294,0.9899087,1,0
3706,0.9899187,1,0
2113,0.9899305,0,0
2956,0.9899306,1,0
1040,0.98993266,0,0
722,0.9899428,0,0
1609,0.9899436,0,0
275,0.9899448,0,0
3423,0.989952,1,0
3776,0.989954,1,0
841,0.9899559,0,0
1197,0.9899595,0,0
4568,0.9899596,1,0
3202,0.9899597,1,0
1276,0.989986,0,0
3789,0.9899899,1,0
867,0.99001795,0,0
654,0.99002504,0,0
1398,0.99002683,0,0
481,0.9900428,0,0
990,0.9900485,0,0
3781,0.9900511,1,0
3686,0.9900519,1,0
2068,0.9900587,0,0
293,0.9900658,0,0
1317,0.9900755,0,0
2981,0.990094,1,0
4508,0.9900962,1,0
4425,0.99012345,1,0
2258,0.9901293,0,0
464,0.990131,0,0
718,0.9901432,0,0
4191,0.99014765,1,1
4483,0.99016154,1,0
677,0.9901794,0,0
1762,0.9901798,0,0
165,0.9901804,0,0
290,0.99018645,0,0
2166,0.9901962,0,0
2967,0.99021286,1,0
3135,0.9902299,1,0
663,0.9902422,0,0
4135,0.99024254,1,0
3173,0.99025285,1,0
667,0.990253,0,0
2170,0.9902588,0,0
1054,0.99026465,0,0
66,0.99029595,0,0
2071,0.990297,0,0
2146,0.9903376,0,0
2036,0.9903432,0,0
2890,0.99035305,1,0
3795,0.99037,1,0
2535,0.9903758,1,0
2971,0.99037874,1,0
2063,0.9903807,0,0
2712,0.9903842,1,0
695,0.9903937,0,0
3792,0.9903966,1,0
1309,0.99039906,0,0
3930,0.99040985,1,0
3239,0.99041724,1,0
739,0.99044245,0,0
3288,0.9904463,1,0
355,0.99044657,0,0
317,0.9904507,0,0
4458,0.99046165,1,0
439,0.9904675,0,0
3054,0.9904835,1,0
780,0.99048656,0,0
2765,0.99050224,1,0
299,0.9905083,0,0
2699,0.9905185,1,0
1043,0.99052584,0,0
2589,0.99052763,1,0
3278,0.990528,1,1
2716,0.99053216,1,0
1866,0.99053323,0,0
3856,0.99054784,1,0
617,0.9905591,0,0
2962,0.99057335,1,0
4473,0.9905737,1,0
1583,0.99058414,0,0
33,0.9905973,0,0
2601,0.9906042,1,0
1095,0.9906142,0,0
1124,0.9906307,0,0
1329,0.99063885,0,0
2195,0.9906557,0,0
1661,0.99067444,0,0
3707,0.9906748,1,0
3944,0.9906775,1,0
1601,0.9906855,0,0
1706,0.9906878,0,0
3763,0.9906895,1,0
430,0.9906974,0,0
1878,0.9907003,0,0
2148,0.9907052,0,0
2350,0.99070615,1,0
1004,0.9907108,0,0
1647,0.9907293,0,0
3062,0.9907314,1,0
2471,0.9907386,1,0
3689,0.99073935,1,0
2391,0.99073946,1,0
444,0.9907404,0,0
194,0.990741,0,0
1379,0.99074125,0,0
2149,0.99074626,0,0
3462,0.99075186,1,0
3534,0.99075186,1,0
84,0.99076056,0,0
1631,0.99076897,0,0
1646,0.9907766,0,0
1494,0.9907804,0,0
4541,0.9907816,1,0
386,0.99078476,0,0
2588,0.9907974,1,0
2543,0.9908002,1,0
1032,0.99081403,0,0
44,0.9908422,0,0
4491,0.99084294,1,0
3557,0.9908578,1,0
3702,0.9908632,1,0
4402,0.9908641,1,0
1963,0.9908982,0,0
354,0.9909122,0,0
4522,0.9909183,1,0
2031,0.99091923,0,0
3102,0.9909195,1,0
3358,0.9909446,1,0
989,0.990945,0,0
4476,0.99094594,1,0
3594,0.9909518,1,0
118,0.9909537,0,0
4300,0.9909566,1,0
3009,0.9909604,1,0
4379,0.99096805,1,0
1205,0.99097973,0,0
478,0.9909808,0,0
3492,0.99098516,1,0
1656,0.990986,0,0
1913,0.99099886,0,0
272,0.99100024,0,0
2465,0.99101174,1,0
342,0.9910273,0,0
611,0.99103314,0,0
3117,0.99103856,1,0
1051,0.99104273,0,0
4390,0.99104697,1,0
4572,0.9910507,1,0
262,0.99106103,0,0
3333,0.99106497,1,0
644,0.99107134,0,0
2048,0.9910755,0,0
3321,0.991076,1,0
135,0.9910841,0,0
1988,0.9910863,0,0
3008,0.991102,1,0
2663,0.991104,1,0
438,0.9911097,0,0
1028,0.9911184,0,0
3083,0.99112767,1,0
1760,0.9911408,0,0
534,0.9911464,0,0
2459,0.9911485,1,0
842,0.9911526,0,0
3804,0.991156,1,0
953,0.9911573,0,0
6,0.99116653,0,0
2272,0.9911679,0,0
4265,0.99116945,1,0
56,0.9911705,0,0
2496,0.99117494,1,0
2052,0.99118805,0,0
1847,0.9912019,0,0
3778,0.99121094,1,0
2690,0.9912218,1,0
215,0.991228,0,0
278,0.9912354,0,0
3316,0.9912389,1,0
4189,0.9912389,1,0
1071,0.9912411,0,0
138,0.991243,0,0
2278,0.99125415,0,0
2912,0.9912553,1,0
3920,0.9912669,1,0
1254,0.9912708,0,0
2287,0.9912854,0,0
3112,0.9912888,1,0
754,0.99129045,0,0
487,0.9912914,0,0
1013,0.99132675,0,0
1366,0.9913305,0,0
712,0.9913366,0,0
2880,0.99133986,1,0
3672,0.99134254,1,0
952,0.9913448,0,0
1168,0.9913481,0,0
1011,0.9913517,0,0
4555,0.9913652,1,0
2289,0.9913762,0,0
100,0.9913942,0,0
263,0.9914014,0,0
821,0.99140304,0,0
1140,0.9914316,0,0
1189,0.99145913,0,0
2934,0.9914656,1,0
337,0.9914846,0,0
1360,0.9915005,0,0
186,0.9915166,0,0
2319,0.99151796,1,0
1476,0.9915283,0,0
4562,0.99153733,1,0
3646,0.99155796,1,0
3752,0.99157727,1,0
759,0.99158794,0,0
727,0.99159193,0,0
351,0.991593,0,0
2673,0.99159324,1,0
537,0.9916044,0,0
2062,0.9916078,0,0
561,0.9916284,0,0
2993,0.9916414,1,1
4041,0.99165314,1,0
1917,0.9916739,0,0
2060,0.9917191,0,0
4566,0.9917264,1,0
962,0.99174654,0,0
2872,0.9918223,1,0
4073,0.99184614,1,0
1891,0.9918807,0,0
148,0.9918835,0,0
1116,0.99188995,0,0
2467,0.991896,1,0
2212,0.99189913,0,0
1830,0.9919084,0,0
4242,0.99192274,1,1
1148,0.9919377,0,0
1660,0.99195874,0,0
1136,0.9919665,0,0
3733,0.9919728,1,0
167,0.9919842,0,0
2054,0.99200636,0,0
3276,0.9920426,1,0
653,0.99205047,0,0
2522,0.99205184,1,0
453,0.99205655,0,0
2369,0.9920821,1,0
3913,0.9920827,1,0
3758,0.99209905,1,0
2804,0.9921135,1,0
3258,0.99211735,1,1
406,0.99211955,0,0
3824,0.99212295,1,0
426,0.9921554,0,0
3056,0.99216765,1,0
3456,0.9921772,1,1
1524,0.9921779,0,0
636,0.992187,0,0
1369,0.9921972,0,0
4301,0.99220276,1,0
1537,0.99221003,0,0
429,0.9922138,0,0
740,0.99221814,0,0
4319,0.992242,1,0
2865,0.99227154,1,0
2577,0.9922788,1,1
4087,0.9922909,1,0
1788,0.99231005,0,0
137,0.99233,0,0
208,0.99234915,0,0
3375,0.9923544,1,1
4322,0.992355,1,0
945,0.9923884,0,0
3660,0.992397,1,0
2401,0.99240255,1,1
1443,0.9924281,0,0
2273,0.9924482,0,0
2832,0.9924601,1,0
2143,0.9924642,0,0
3514,0.9924682,1,0
1061,0.99247885,0,0
4334,0.99248284,1,0
2238,0.9924886,0,0
3621,0.9924907,1,1
3495,0.99250895,1,0
356,0.9925161,0,0
1325,0.99252135,0,0
1288,0.99252254,0,0
1030,0.9925229,0,0
2204,0.9925299,0,0
3843,0.9925592,1,1
2205,0.99257034,0,0
2307,0.9925956,1,0
1496,0.99261004,0,0
120,0.9926219,0,0
3683,0.9926565,1,0
4248,0.992683,1,0
1527,0.9927168,0,0
4080,0.9927335,1,1
2526,0.9927378,1,0
1713,0.99275583,0,0
1050,0.9927568,0,0
802,0.99275726,0,0
3383,0.99275744,1,1
2637,0.9927597,1,1
3585,0.99276066,1,0
816,0.99277425,0,0
1459,0.99278474,0,0
4282,0.9928054,1,0
3105,0.9928173,1,1
2174,0.99282396,0,0
4395,0.9928383,1,0
3121,0.992841,1,0
1278,0.9928416,0,0
943,0.9928428,0,0
4394,0.9928525,1,1
3762,0.9928531,1,0
1541,0.9928576,0,0
3890,0.992859,1,0
2504,0.9928629,1,0
3837,0.99286413,1,0
1347,0.99286795,0,0
4561,0.9928717,1,0
2886,0.99287295,1,0
901,0.99288154,0,0
1523,0.9928879,0,0
2262,0.9928888,0,0
2131,0.99288976,0,0
1501,0.99289304,0,0
1514,0.9928981,0,0
3770,0.99291295,1,0
1639,0.99293655,0,0
4512,0.9929547,1,0
3682,0.9929565,1,0
1910,0.9929772,0,0
36,0.9929789,0,0
3448,0.9929889,1,1
3820,0.99300635,1,0
1616,0.9930118,0,0
391,0.9930299,0,0
574,0.99304575,0,0
397,0.99305964,0,0
4202,0.9930601,1,0
471,0.99306446,0,0
849,0.9930774,0,0
2229,0.99313325,0,0
4074,0.9931375,1,0
4359,0.99314207,1,0
926,0.9931479,0,0
1632,0.993164,0,0
3555,0.9931664,1,0
2164,0.9931699,0,0
1465,0.99317425,0,0
4316,0.99317473,1,1
4288,0.99318707,1,1
1851,0.9931933,0,0
2732,0.9931972,1,0
1209,0.99320704,0,0
3284,0.9932126,1,0
3003,0.99321634,1,0
1375,0.9932167,0,0
3943,0.99322635,1,0
1561,0.99323094,0,0
1259,0.99324644,0,0
1216,0.9932621,0,0
2564,0.99326587,1,1
3035,0.9932666,1,0
2356,0.9932948,1,0
1456,0.9932962,0,0
3984,0.9933073,1,0
1528,0.99331915,0,0
3705,0.99331915,1,0
3912,0.99332076,1,1
2985,0.99332774,1,0
340,0.9933309,0,0
1994,0.9933482,0,0
319,0.9933547,0,0
1951,0.993382,0,0
2260,0.9933856,0,0
2669,0.99341786,1,0
1117,0.9934277,0,0
2696,0.99342805,1,0
3828,0.99343914,1,0
2466,0.99343926,1,0
157,0.9934429,0,0
1748,0.9934602,0,0
1193,0.99346066,0,0
18,0.99347275,0,0
3024,0.99347574,1,1
1377,0.993476,0,0
2778,0.99348456,1,0
1547,0.9934949,0,0
3531,0.99350005,1,1
240,0.9935087,0,0
4417,0.99351186,1,1
70,0.99351925,0,0
4585,0.99352515,1,0
1228,0.9935375,0,0
2509,0.99354607,1,1
510,0.9935533,0,0
3433,0.9935632,1,0
665,0.99358326,0,0
1750,0.9935847,0,0
4194,0.99359024,1,0
4076,0.9935928,1,0
3464,0.993594,1,1
4048,0.9936061,1,1
4112,0.9936114,1,0
3506,0.9936279,1,1
1922,0.9936486,0,0
2892,0.99365085,1,1
4583,0.993668,1,1
3446,0.9936697,1,0
1952,0.9936753,0,0
4082,0.9936759,1,0
2386,0.9937028,1,1
3242,0.99371535,1,0
23,0.99371934,0,0
503,0.9937197,0,0
2580,0.99373066,1,1
3982,0.99374145,1,1
4000,0.9937605,1,1
521,0.99377173,0,0
1625,0.9937735,0,0
1371,0.99378705,0,0
2381,0.99380094,1,0
3532,0.9938147,1,1
502,0.9938305,0,0
2838,0.99384046,1,1
858,0.99384487,0,0
2429,0.9938623,1,0
332,0.99386555,0,0
2644,0.9938666,1,1
3342,0.99387133,1,0
4002,0.99387497,1,1
4431,0.99387884,1,1
3059,0.9938824,1,1
3619,0.9938955,1,1
1867,0.99389726,0,0
4513,0.9939038,1,1
3281,0.99392843,1,1
2291,0.993933,0,0
2783,0.9939335,1,0
3118,0.99395776,1,0
3559,0.99396473,1,1
1859,0.9939658,0,0
553,0.99396646,0,0
3050,0.9939686,1,0
3069,0.9939727,1,1
964,0.99398756,0,0
1180,0.993989,0,0
2511,0.9939972,1,0
2950,0.9940024,1,1
3759,0.9940069,1,1
3612,0.9940211,1,1
3615,0.9940228,1,0
1620,0.99402326,0,0
2960,0.99403054,1,0
1499,0.9940422,0,0
4409,0.9940592,1,0
760,0.9940684,0,0
3879,0.994069,1,1
1958,0.99407816,0,0
1679,0.99410266,0,0
1827,0.99410653,0,0
2853,0.9941087,1,1
838,0.99411076,0,0
3842,0.9941385,1,0
1272,0.99414426,0,0
2995,0.99414814,1,1
2114,0.994155,0,0
50,0.994159,0,0
2763,0.9941788,1,1
2927,0.9941896,1,0
2713,0.99419,1,1
3608,0.994204,1,1
4343,0.99421084,1,0
455,0.99423087,0,0
3314,0.994239,1,0
2916,0.9942551,1,0
1571,0.9942583,0,0
3832,0.99425936,1,1
2087,0.9942999,0,0
2230,0.99430084,0,0
1504,0.99430907,0,0
1745,0.9943106,0,0
4376,0.99431276,1,0
2324,0.9943228,1,1
2764,0.9943276,1,1
3636,0.9943304,1,1
4001,0.9943415,1,1
924,0.99434656,0,0
4449,0.9943479,1,1
4386,0.9943634,1,1
54,0.99436945,0,0
1648,0.9943877,0,0
3690,0.9943889,1,0
4258,0.99438983,1,1
4466,0.99440056,1,0
4543,0.9944213,1,1
4419,0.9944219,1,1
1262,0.9944254,0,0
2387,0.99444795,1,0
1077,0.99446106,0,0
288,0.99446553,0,0
1445,0.9944712,0,0
2426,0.9944817,1,0
38,0.9944865,0,0
3409,0.99449337,1,0
2220,0.9945003,0,0
2573,0.9945258,1,1
1809,0.9945306,0,0
3107,0.9945322,1,1
2201,0.9945486,0,0
743,0.99455833,0,0
2788,0.99456173,1,0
4527,0.99456304,1,1
3104,0.994572,1,1
2390,0.99459547,1,1
835,0.9945957,0,0
4083,0.99459654,1,1
1088,0.9946037,0,0
2711,0.99460757,1,0
3541,0.99461114,1,0
1765,0.99462104,0,0
4498,0.99462515,1,0
1828,0.9946279,0,0
1428,0.9946286,0,0
1449,0.9946403,0,0
2271,0.99464107,0,0
3774,0.99464166,1,1
3917,0.99464214,1,0
2947,0.99465007,1,0
2218,0.9946515,0,0
604,0.99465466,0,0
3910,0.9946578,1,1
2448,0.99465877,1,0
4032,0.9946741,1,1
106,0.99467885,0,0
3648,0.994682,1,1
2095,0.9946859,0,0
373,0.9946903,0,0
2628,0.9946995,1,1
3018,0.9947001,1,1
256,0.99470717,0,0
3940,0.9947108,1,1
4044,0.9947168,1,1
4094,0.994726,1,0
3184,0.9947396,1,0
3399,0.9947424,1,1
2621,0.9947549,1,0
2813,0.99476904,1,1
2476,0.9947773,1,1
2165,0.99478155,0,0
4353,0.99478734,1,0
2738,0.99479634,1,0
4450,0.99479717,1,1
2537,0.9948037,1,0
3120,0.99480766,1,0
383,0.99480826,0,0
1112,0.99481213,0,0
3924,0.9948183,1,0
1357,0.9948319,0,0
4464,0.9948461,1,1
4451,0.99485296,1,0
3513,0.99486166,1,0
1169,0.9948698,0,0
3272,0.99488246,1,1
1223,0.9948919,0,0
670,0.9948955,0,0
1695,0.99489766,0,0
1781,0.9948991,0,0
3942,0.9949024,1,1
1845,0.99490285,0,0
311,0.9949031,0,0
1885,0.9949049,0,0
1804,0.9949071,0,0
2173,0.9949084,0,0
922,0.9949103,0,0
684,0.99491596,0,0
4199,0.9949173,1,1
1000,0.99492645,0,0
2037,0.9949267,0,0
983,0.99493116,0,0
205,0.994936,0,0
1998,0.99493766,0,0
1985,0.99494016,0,0
3727,0.99494165,1,1
2996,0.9949458,1,0
2529,0.9949477,1,0
1925,0.99495053,0,0
3296,0.9949568,1,1
3688,0.994958,1,0
1981,0.9949596,0,0
3947,0.9949622,1,1
3587,0.9949628,1,1
65,0.9949793,0,0
402,0.9949844,0,0
2301,0.99498653,1,1
923,0.99499065,0,0
2297,0.9949935,1,0
3668,0.9949986,1,1
1865,0.995008,0,0
250,0.9950092,0,0
2519,0.9950104,1,1
526,0.9950117,0,0
549,0.9950185,0,0
2742,0.99503446,1,0
1787,0.9950427,0,0
483,0.99504316,0,0
921,0.9950486,0,0
3210,0.9950511,1,1
1417,0.99505913,0,0
2420,0.9950656,1,0
1012,0.9950656,0,0
1301,0.9950675,0,0
2940,0.99508446,1,0
282,0.9950954,0,0
3575,0.9951084,1,1
4360,0.9951084,1,1
2306,0.99510986,1,0
4270,0.99512815,1,1
3687,0.99512815,1,0
3580,0.9951316,1,1
3483,0.99513394,1,1
2202,0.99513596,0,0
2820,0.9951381,1,1
3363,0.9951401,1,1
1607,0.9951407,0,0
3274,0.9951414,1,1
2799,0.9951487,1,0
4482,0.99515116,1,0
2538,0.995155,1,1
1115,0.99515545,0,0
2708,0.9951605,1,1
4172,0.99516183,1,0
4157,0.9951627,1,1
875,0.99516344,0,0
371,0.9951698,0,0
4231,0.99517775,1,1
1728,0.9951792,0,0
2754,0.9951873,1,1
2321,0.9951891,1,1
4148,0.99519,1,0
2299,0.99519014,1,0
113,0.99519217,0,0
2019,0.99519265,0,0
4429,0.9951958,1,1
3962,0.9951982,1,1
3021,0.9951984,1,1
149,0.995203,0,0
4059,0.99520504,1,1
3567,0.9952114,1,0
2729,0.99521554,1,1
4381,0.9952172,1,1
3486,0.99521965,1,0
4571,0.995226,1,1
3816,0.99522734,1,0
1582,0.9952291,0,0
855,0.99522936,0,0
1184,0.99523145,0,0
4389,0.99523443,1,1
3267,0.99523664,1,0
2915,0.995237,1,1
882,0.99524623,0,0
3655,0.99524873,1,1
1996,0.9952502,0,0
3609,0.9952524,1,1
446,0.9952597,0,0
2928,0.9952604,1,0
2013,0.99526334,0,0
1972,0.9952714,0,0
3481,0.9952767,1,1
1890,0.99527705,0,0
3068,0.9952792,1,0
4557,0.9952803,1,1
3225,0.9952828,1,0
777,0.9952834,0,0
4332,0.9952874,1,0
4404,0.9952886,1,1
4160,0.99529254,1,0
2870,0.99529785,1,1
1353,0.9953004,0,0
2523,0.9953011,1,0
1790,0.9953082,0,0
1642,0.9953126,0,0
3411,0.9953204,1,0
1957,0.9953217,0,0
884,0.9953223,0,0
3933,0.9953236,1,0
3543,0.99532604,1,1
2638,0.9953288,1,0
3618,0.9953329,1,0
2719,0.99533397,1,1
4493,0.99533397,1,1
755,0.99533635,0,0
3310,0.9953381,1,0
2416,0.9953452,1,1
735,0.99534696,0,0
994,0.9953483,0,0
3865,0.99534875,1,1
4274,0.9953501,1,1
1266,0.99535626,0,0
2810,0.9953702,1,1
3862,0.99537116,1,0
96,0.9953731,0,0
757,0.9953755,0,0
2835,0.99538076,1,0
1868,0.9953856,0,0
2406,0.9953891,1,0
3402,0.9953892,1,1
3058,0.99539053,1,0
2986,0.995391,1,1
1991,0.9953915,0,0
3631,0.99539256,1,0
2059,0.9953956,0,0
2027,0.9953975,0,0
789,0.9954032,0,0
2500,0.9954131,1,1
1769,0.995415,0,0
3443,0.9954169,1,1
2766,0.9954182,1,1
1568,0.9954183,0,0
1007,0.9954223,0,0
2092,0.995424,0,0
956,0.995424,0,0
2531,0.9954241,1,0
2498,0.9954242,1,1
3956,0.99542433,1,0
4267,0.99542457,1,0
2236,0.99542737,0,0
1497,0.9954294,0,0
3235,0.99543285,1,0
4553,0.9954364,1,0
2483,0.99544924,1,1
3855,0.99545115,1,1
492,0.99545574,0,0
1352,0.9954562,0,0
3473,0.99545693,1,1
3139,0.9954602,1,1
4337,0.9954608,1,1
2422,0.9954621,1,0
4485,0.99546283,1,0
1448,0.99546546,0,0
382,0.995468,0,0
2685,0.9954685,1,0
3805,0.99546874,1,1
3474,0.9954691,1,1
3119,0.9954716,1,1
1961,0.9954724,0,0
1297,0.9954731,0,0
878,0.99547416,0,0
4045,0.99547714,1,0
1724,0.99548316,0,0
3469,0.9954856,1,0
3539,0.9954861,1,0
1871,0.99548763,0,0
3700,0.99549,1,0
1729,0.9954939,0,0
1364,0.995494,0,0
2261,0.99549556,0,0
2270,0.99549603,0,0
2093,0.99549615,0,0
2837,0.9954991,1,0
4109,0.9955,1,1
1879,0.995501,0,0
3085,0.9955017,1,1
3801,0.9955023,1,0
539,0.99550384,0,0
4088,0.99550456,1,0
4340,0.9955048,1,0
2161,0.9955081,0,0
3415,0.99550986,1,0
3036,0.9955108,1,0
3914,0.99551165,1,0
88,0.9955117,0,0
1067,0.99551517,0,0
897,0.9955161,0,0
2393,0.99551696,1,0
