1.6571023,0.08231972,-1.427457,1.9743309,0.25249875
-0.6838651,0.8190739,-0.5904225,1.1682799,-0.07680618
-2.1016839,2.1160216,-0.26904893,1.7827344,-0.077572346
1.3823996,0.30804396,-0.4996444,-0.4494999,2.1871026
1.0148026,-1.1456118,-0.2448797,1.1178229,1.1325859
2.1923387,-0.61374336,0.6507382,0.37942713,-0.3170279
1.0974487,-2.726451,1.5702,1.3254471,0.24684396
-1.6059147,-0.19132854,2.0110176,-0.15848319,1.4469256
0.8454939,1.1511927,-0.98312986,0.10404158,2.1633425
-1.0720845,0.631232,0.27950066,1.355395,0.99920243
-0.5053331,0.99671423,-0.06595586,-0.5180387,0.84935224
1.8501593,1.2859669,0.5415141,-0.6134947,0.035892043
-0.89479774,0.36926913,0.6980223,-0.05444339,1.5172794
0.87333715,-0.10170631,1.6038713,0.00063182414,2.0773132
-1.3710928,2.1449842,1.3109038,-0.07031229,0.5494941
0.3811023,-1.0130249,0.6411186,-1.4134936,0.51717097
-1.4085286,-0.62398124,0.10615328,1.2939402,1.3055974
-1.291237,-0.4674924,-0.6888882,-1.8989308,-1.7883098
1.2171193,1.6768193,-0.54035723,-0.8173591,1.4860395
0.38100654,0.073730424,-1.2597119,-1.2648672,-0.52682084
-0.11630381,0.39439875,0.15343396,-0.75266814,1.4235356
1.9176785,-0.72844386,0.38643956,0.77217203,0.59118026
-0.34163135,-1.1759613,1.0264943,0.3609044,0.072019264
-1.0704519,0.0050590634,2.919818,1.4783812,-0.73661995
1.4441466,1.2028179,-1.1296405,1.0472304,0.5672445
-1.8932685,1.050976,0.30756444,0.40924263,0.47801724
-1.2290083,0.96670085,0.32057327,-1.4998456,-0.24331224
0.8528259,1.966777,-1.133207,0.56335443,-0.63308716
-0.7269286,1.2458037,-0.3366119,0.43925393,0.8484129
-0.105933376,0.4433179,0.8569271,-1.5314842,-1.179256
-1.636467,0.5473296,0.08091608,-0.48282307,0.14215374
0.21102868,0.706252,-0.4228476,0.63305914,2.0204124
-0.28683814,-0.93383074,1.8790061,-0.68123215,0.59371555
0.61070174,-0.81247276,0.19090292,-0.41077465,1.4480195
1.9935172,-0.7570489,1.2442118,-0.5707188,-0.15353319
0.8540158,0.8890838,-1.2839036,0.32166445,1.0608662
1.1160995,-0.4984972,1.0047288,-0.48756778,-0.11298649
1.2490737,-1.3851075,1.2922926,0.2605474,0.33734533
1.2453986,0.27007955,-0.6121782,-1.360556,-1.9168066
-0.9278354,0.1818106,-0.5314998,-0.7075403,-2.4681668
-0.32821167,-0.061349034,-0.98352396,-1.1691195,0.13747114
1.27886,1.4193099,-0.21234989,1.1520115,0.52674705
0.75528836,-0.79433507,-0.1460666,0.11469485,0.34868208
-0.27156165,0.15091836,-1.3556993,-0.80690527,-1.1833112
-0.37413475,0.48027766,2.4486785,0.14307699,-0.04004357
-0.6433602,-2.3412025,-0.5648623,0.8686407,1.1994253
0.90239215,2.918183,1.2861034,-0.9069814,1.2676729
-0.42005536,1.283507,0.16459335,-1.6669725,-0.52897805
1.592306,-0.60747755,-0.8062533,-0.70302135,-0.07368152
1.5241593,1.9213148,-0.69389385,-0.49973834,-0.8114208
0.49818224,-0.14835234,1.0270698,-1.750575,0.7195678
0.095454164,0.8089535,-0.41055658,1.2857292,1.4419143
-0.6215825,1.0615612,1.2425675,-2.0883617,0.84697413
1.2189255,-2.2045383,1.1857624,0.12541577,1.4462526
-0.32476515,-0.17099206,-0.4827451,1.4224457,1.2302382
1.62847,-0.712319,0.2622603,-0.42326617,0.94029355
2.03292,0.014173344,1.1800636,1.3376259,-1.0256432
-0.27000633,1.9369199,-0.4410183,0.32911435,0.6254478
-0.9773449,0.33750778,-1.1360817,2.668278,-1.0913974
-0.037968285,0.55852515,1.3882606,-0.50926983,0.7562884
-1.6715403,-1.0448755,2.1826954,2.2201347,0.43747237
0.45652747,-0.47421545,-0.51464635,0.5554308,1.2228136
-1.115099,1.0785946,-0.09261078,-0.35704774,0.89963675
-0.14624669,0.2751251,2.3583302,0.80183536,1.2027318
-1.5751165,0.67151415,0.16662744,1.1387172,0.7391194
-1.430832,-1.2402245,1.4962225,0.35037047,0.12349127
-0.7666972,1.5191579,-0.38517743,-1.1017276,0.46316195
-2.2814534,0.015500858,0.9969147,1.2011093,0.8142711
1.7549616,-0.08643451,0.7294067,-0.9050109,-0.889346
-0.051124603,-0.19151722,0.2550144,-3.407835,-2.163505
-0.31955373,-0.078363776,-0.60527426,0.37300003,1.3749079
0.49251124,0.4371202,-0.5107838,-0.016319394,0.5911412
-0.66472435,-0.5291671,0.40947986,-1.5054642,-0.7928027
1.1828877,-0.37340242,-0.10681115,0.94594157,2.6031666
-2.373646,0.03677085,1.5099933,2.3359704,-0.72107744
-0.06616006,0.515366,0.61570275,-1.5593448,1.0081215
0.06481389,-1.6144469,0.0007572472,-1.3413559,-0.14392564
0.5024607,-0.64341277,-1.8042034,1.2498982,1.2216194
0.87386036,-0.41957498,-0.6976111,-2.0147223,0.5367717
0.1805043,0.69600433,0.63371754,-1.4422654,1.545977
0.5097397,0.15079561,-1.201155,0.31283104,1.6384785
-0.4080953,1.5589465,1.5987056,-0.007850125,0.46463528
-1.5727237,0.8238809,-0.7503742,-0.42460865,-2.5557349
1.5375909,0.46582597,-0.5845801,-3.0174587,-0.36999375
-1.9273006,-0.37569416,0.87755424,0.45928675,0.35411295
-0.29136267,-0.5911695,1.1602222,-0.38995117,-0.0065520313
1.8097486,1.7572398,-0.2983109,-0.98422724,0.6022378
-0.35657445,-0.7770382,0.2542444,2.610342,2.1544027
-0.57273394,1.1376481,1.2813631,-0.6634589,0.42693052
-0.56572396,-1.4224433,0.6383267,1.3406427,0.62042695
-1.3702961,0.6824995,0.75543886,-0.5491532,1.120959
-2.2556226,0.5207053,-1.3334775,-0.07532254,-0.3096098
-0.9559141,1.53034,-1.0022352,0.34177077,0.41202867
-0.55127066,-0.5294667,1.5512857,0.7848651,0.509702
0.2158348,-0.4983197,1.8156722,0.34774047,0.005271461
-1.8703487,-0.6036537,0.25604707,0.798805,0.54145616
0.25322795,1.5678488,0.3827937,-0.564893,1.4934415
0.96727115,0.096749514,-1.4407344,-0.18275423,1.6016592
-0.53116226,1.0453798,3.334757,1.446372,-0.40837505
0.22231445,0.15376171,0.15889569,-0.052804068,1.1877908
1.8297509,-1.4088728,0.79962164,-0.3826589,-0.66136557
1.1877944,-1.1004435,-1.7526705,1.063155,-0.2776774
0.0136195915,-0.06728649,-2.1430414,-1.0068688,1.0159009
1.6185315,-0.7409383,-0.5420185,-0.30983245,0.53349316
0.9691874,0.30229422,0.55090153,-1.1909432,0.8276265
-1.1754177,0.7944051,0.6300609,1.0957108,0.7254975
-1.0434276,1.3665355,-0.20039123,1.0483044,0.0845083
0.16755433,0.5530998,-0.34112713,-0.88061064,1.1512401
-1.210422,1.7063332,-0.6965345,0.44198984,0.6836513
2.0811133,-0.9638195,0.1697579,0.45569474,-0.9182646
-0.9685593,-0.25108498,-0.305102,-1.306175,-1.5750711
1.3306106,0.31220603,-0.49282488,-0.8104584,-0.024234187
0.17196664,0.019628465,-0.7498063,0.59762406,1.173556
-0.3503202,-0.26503837,0.39694408,-0.86744565,1.8610535
0.012423883,-1.5866852,-0.7068236,0.28715068,1.7954369
0.88504213,1.0311952,-0.18333305,0.9133179,1.4371394
1.2061652,0.32289153,-0.6597302,-0.8002671,0.7965395
0.35623407,-0.8421916,0.021412417,-0.65173966,0.42499325
-2.3254323,0.4752949,2.1423872,2.3780935,-1.2216146
-0.5830893,0.0049791783,0.15720649,-0.8095375,1.2948648
1.0716242,0.18034762,-1.9886267,0.04909312,0.38035753
2.7709625,-0.24931456,-0.10341333,1.928049,-0.08982599
-0.12886348,0.5661929,-1.3464341,-0.026074767,0.6858529
0.12520033,-1.0389208,1.4080447,-1.4368738,-0.4789588
-1.005938,1.2413802,1.4996202,-0.24726798,1.2096323
0.14346677,1.4180244,1.0788276,0.41839296,0.87026745
1.3990513,-0.6742466,-0.8171133,-0.93973154,1.0084828
0.23385373,0.54184896,-0.32763338,2.5319896,1.0323733
2.2786238,1.3810365,1.1376815,-0.14146377,0.18707189
-1.5865297,-0.9950007,-1.0616654,2.073501,-0.08456355
-0.6098572,-0.9781796,0.06251696,0.20365334,0.5835223
-0.08917124,0.7584363,-1.0103332,-1.440179,-0.09703356
-0.25157526,-0.14983822,0.49775547,-1.4527428,1.6853387
-0.45399976,0.07209268,-1.2218133,-1.1919461,0.15378428
-0.117978185,0.27361444,1.1453329,-0.37625712,1.2458802
0.9962311,0.36177194,-0.8859176,-1.413756,1.1359369
-0.40898794,0.07106659,-0.06270369,0.42168444,1.7969465
-0.2882485,0.1369268,0.9344504,-0.32120264,0.9093505
0.7349224,0.7343427,-0.024353534,-0.56197745,0.6124119
0.064047195,1.2292473,0.31235468,0.023236327,1.0707788
0.5900392,-0.47056514,-0.05722986,-0.293177,-0.042311445
1.5558327,-0.6509169,1.6694103,-0.038535953,0.71721524
1.7437279,1.5789127,0.649866,-2.218245,1.0299474
-1.0001501,1.4761611,-0.9649407,1.1128691,0.36446407
-1.0867115,1.0436494,-0.6848479,-0.067581505,1.3747716
1.4751819,-0.48542398,1.1647667,0.15188906,2.029064
-0.29666287,2.079703,1.2092242,-1.4051961,1.2051592
0.6625921,-1.5177146,1.2777543,0.15165967,0.81601006
1.3468015,-1.6807073,0.36513373,-0.4984151,0.65573186
1.4318622,2.0484211,-0.45045987,0.2211267,0.3959015
-0.13820113,0.91641957,-1.397984,-0.49504614,0.90346295
1.5348386,-1.2977399,0.71727544,1.3721948,0.4614347
0.6098123,1.4019177,-0.8345675,2.3527465,-0.5000582
-0.7543024,0.74378496,-0.30607924,1.3742975,0.8703264
1.8753239,0.7247242,0.35006142,-1.772805,-0.5624622
1.3997515,0.502394,-0.21766014,1.1545843,-0.07579017
-0.517849,0.15183537,-0.034298815,-1.9786439,-2.1420844
0.83681256,0.19514753,-1.7513213,1.0251858,0.8132156
-0.31246772,0.13299797,-1.0295862,2.0959857,0.1507163
1.6681433,-1.685649,0.6293467,0.281505,0.8752177
0.077364914,0.11924587,1.8014568,-1.3419123,-0.077284664
-0.81321055,1.2202793,2.2740438,0.8506773,0.92781776
0.69717836,0.60079247,-1.4401479,0.6210378,0.45153686
-0.48206642,0.22323024,2.5426323,0.61555946,0.62019354
-1.5599458,-1.5388192,0.40741885,0.7008056,0.021283437
1.3224443,0.0002706349,-0.93696564,-0.5075883,0.26372078
-0.47207922,1.2272254,0.036617484,0.9757167,0.8978869
-1.8952748,0.5067857,0.72588325,1.7729512,0.27841032
0.9365327,0.06779907,0.19303778,-1.0861865,0.09045461
0.271264,0.22513705,0.8459815,-0.15426208,1.5727439
-1.6594558,0.7394709,-0.6699593,-0.8898327,0.18072899
0.60143286,0.4449424,-0.71248573,2.0998044,2.2713478
-0.37495282,-2.5851767,0.78238934,2.4998968,0.97789544
-1.4180475,1.1082944,1.024188,-1.3857508,0.77103895
-1.1583681,0.1580341,1.2686679,1.7839056,1.1672996
1.7904365,0.2101434,0.5245568,-1.0078579,0.3322618
1.8087463,-1.1913856,-0.56773084,-0.46793467,0.2693184
0.6416774,-0.40899134,-2.0315428,-1.2739849,-0.3376099
-2.1426892,0.14387348,-1.2058331,1.3503866,0.34355998
0.9005681,-0.65057075,0.58499223,0.29090962,1.337699
-0.58756244,0.06997886,0.19008666,0.06297387,1.3856522
1.3254671,2.1852374,-1.0630667,-0.91296726,-0.021589458
2.113622,1.1590834,-0.5708729,0.59269065,-0.6942598
0.01706769,-0.13991366,0.4722016,0.6655911,0.8105295
0.8553104,0.043159507,-0.2811034,0.10835168,0.87914044
-1.9077784,0.25754166,-0.03425497,0.3929882,0.5132402
-0.65236837,0.02763556,0.7534633,-1.098094,0.8670425
-0.1349527,1.5273652,-0.909785,-0.5282587,0.37884703
-1.0772032,1.0656703,-0.14497404,0.73883027,0.96941835
-0.666166,0.3706544,-0.5761592,-0.9054286,-0.6658746
-1.0032513,0.3008911,-1.6625677,0.44761765,0.26853532
0.9610586,-0.15802549,0.721318,-0.46164298,0.9305103
-0.9914521,1.0390806,-0.37551036,-0.25357533,2.0063615
2.7724426,-0.32473516,1.3839661,0.41627264,-1.1008139
0.20460832,0.56224215,-2.1314561,0.4073106,0.88012236
-0.11133178,0.23161328,-2.573851,-0.13599919,-0.5915402
-0.49042925,-0.3936634,0.23363324,1.0433708,0.9787202
1.5341609,-0.38283944,0.70633054,-0.2453488,0.8656776
0.67654115,1.5075018,0.089109436,0.6610422,0.5068478
-1.6201771,-0.6611044,1.0168693,0.895277,0.8796047
-0.012585922,-0.78376526,-2.275353,1.0586116,-0.09540191
-0.5061511,1.4143213,-0.026235972,0.009561963,1.9171864
0.2890298,2.1202407,2.3811235,0.084762484,-2.6277041
-0.7358249,0.512554,0.4025095,-0.5258309,0.40536892
2.207121,2.0362883,0.39351228,1.3180674,1.0952971
0.7848956,-0.8155437,0.22035803,-0.6436772,0.028390888
0.36410734,-1.8183022,-0.36113295,-2.1334047,-0.46159482
-0.027203847,-0.07080351,0.053408224,0.16001263,1.3127723
0.111106694,-1.3228468,0.14800505,0.9661088,1.6464156
0.45731625,0.20678802,-0.4503488,0.12773952,0.74999106
-1.8018414,1.209064,0.03671505,0.14563651,-0.08522686
-0.09224525,0.058432214,-0.25008366,-0.10725279,-1.2074378
0.6695747,-2.3870878,-0.58156514,0.4914016,1.4138327
-0.47436306,0.27233887,0.4816513,-0.89974636,-1.7158482
0.33486542,-0.15488313,-1.1976324,-0.6192912,0.19446558
-0.82680583,0.99116224,1.3879676,-0.16671129,0.55536044
2.083338,0.18544088,-0.50058097,0.11515342,-0.033049513
-0.57275844,0.012739927,0.17188333,0.94819576,1.2823614
-0.527234,0.6735799,-0.29688388,-1.3648056,1.4580027
1.4639326,1.9643884,-1.2401361,2.8959699,-0.072837934
-0.62321496,0.9407171,-1.604334,0.021004535,0.30352676
0.71907353,1.3926582,-0.42905414,2.182523,1.2069974
-0.4425776,-1.7958835,0.50275314,0.6363415,1.5824907
1.8864263,1.6358709,-0.3433948,-0.055052817,0.21652825
1.8880619,-0.42864245,0.6681228,-0.1688997,-0.16903132
-0.4614159,0.06087599,0.054226715,-0.09781107,1.361034
-0.6961629,-0.4108379,-0.9637488,-1.2817526,0.6906379
1.3304181,0.58106613,-0.5659978,-1.8513812,-0.22043899
0.5227187,1.2418642,-0.055462375,-1.7423339,-0.8959025
0.36160538,1.1646906,-1.4446598,-1.0263351,1.1219149
2.336036,0.51537466,0.6170868,-1.5624169,-0.4385126
-0.23638701,0.040843777,-1.9319212,-1.0170962,-0.82581127
-0.34275702,0.9822873,-0.5021088,-0.6225382,-0.58967113
1.2068168,0.942295,-0.07485969,0.7340946,1.4887617
1.1085792,3.0583704,-0.99991614,0.6549863,-1.4948165
0.94962656,-0.2672161,-0.35471117,2.1639585,0.7808831
1.5716062,0.36739206,1.1905596,-2.2486975,-0.8757409
-0.8259346,-0.78620857,-0.595718,2.571092,0.49573094
-1.9639707,0.04354666,0.5697875,2.7224758,-1.7004552
-0.12937315,0.7210811,-0.20253892,0.4559502,2.543838
-0.7251581,-0.064533025,-0.89581895,0.3109921,1.8103619
0.12372729,-0.4873507,-0.83404547,-0.11161879,1.5966367
2.121801,-1.9725974,0.26935327,1.1569772,-0.3097605
-0.08602239,0.36750418,-2.1543036,0.7898557,0.098352626
-0.13627553,-0.3034749,-0.5728081,3.0949104,1.2523928
0.579424,0.54703206,-1.1532875,0.08494392,1.4938735
-1.3307021,0.42403287,1.2855604,-1.1255745,0.96120334
-1.2823186,0.35608435,0.34638628,0.06342037,0.7161408
0.5449613,-0.27277994,2.360883,-1.916687,0.04879613
-1.5716332,-1.2440857,-1.7097846,-0.66800725,0.6283486
-0.76911324,-0.0831344,-0.69350576,0.22322765,1.6460606
0.90744543,0.8768694,-2.1569855,-0.37445974,0.46941307
-0.22846721,1.7644972,-1.8942642,0.7943452,0.18973595
1.1227669,-0.7826972,-1.3060743,-1.7523971,0.3123523
-0.25440016,1.6292646,-0.051910438,-0.7899072,-1.3193394
0.1249845,-0.8059228,-0.60677266,-0.035103977,2.450289
-1.0882971,0.50506186,1.1794139,0.93987864,0.0019374192
-1.0605991,-0.76327634,1.7406075,-0.9195896,0.9288686
1.2657843,0.0058965087,-0.61326194,1.543763,1.4582194
-0.07805253,-2.0992463,1.2043301,-0.8772989,0.8630928
0.25787854,-0.056796774,2.123497,-0.88801223,0.33696598
0.6205716,2.9675727,0.08019379,-0.34694862,1.1305039
-0.82181156,0.31775782,0.789519,-0.07765451,1.7183334
0.13515283,0.18594858,1.1982703,-2.0904536,1.7672228
0.7572116,-0.95561385,-1.1914388,0.7134357,0.83358413
-0.12063364,2.0732372,-2.1782584,-0.31253237,-0.6407447
2.2948265,-0.34870708,0.19466181,1.1860385,0.24032238
-0.18760018,0.020014867,0.6298261,-0.56531185,0.775688
1.5619309,3.1631906,-0.37808913,1.3597262,1.0227418
-0.035936516,1.3601472,-1.1707195,0.20638075,0.8270321
0.2947109,-1.5866832,-0.38847622,0.37188095,1.4205806
0.85971344,2.346861,-0.9583478,0.23334055,-1.6952482
-0.2085843,0.102837205,2.2493687,-0.2740631,0.92028147
1.449747,0.36384526,-0.8095374,-1.0057517,0.10867272
-0.70063674,1.0191135,-1.1481864,-0.10649137,0.66232264
-0.37642017,0.3978578,-0.24114332,-1.4788932,-0.06805054
-0.5652076,0.7872527,0.76131535,-0.6816088,1.959822
-0.30803314,0.78160703,-0.9814199,-2.169096,1.4464214
-0.10280507,0.19411898,-0.31750268,-2.2347524,-1.2076869
1.9525442,-0.6525298,1.5189295,0.27908704,0.28391275
0.93925875,0.073231414,1.1898373,-0.95458704,-0.1612184
0.5619154,0.20874631,-2.3472242,0.1222183,0.6373556
1.6015481,2.2913656,-0.27025843,-1.8259294,0.43833762
-0.930375,-0.03561817,1.0987335,-1.2692546,0.7926684
-0.40229392,0.19812822,-0.5887664,0.5884154,1.2398301
0.84244204,0.011273041,-0.47658047,1.9126599,1.7987776
-2.1001732,-0.29513848,1.5415102,0.42075008,-1.2292019
0.40309718,-0.81093395,1.8394393,1.0915021,1.1178417
1.2957805,-0.6100082,-0.08501257,-0.4589116,2.2980351
0.8558492,0.0099307895,0.79636604,-0.6115534,1.3491606
0.11534936,1.1379572,0.1060511,-0.5538411,1.2981497
-1.0960139,0.24243395,0.02309687,-1.6730756,0.96465796
-2.3137116,0.14244297,-0.8781866,1.6951108,-0.31563234
0.7665184,1.4818,0.7576586,-3.0043998,-0.7471473
-2.6102464,1.0635431,0.74701524,-0.364358,0.013371829
2.1041512,-1.5644656,0.13011114,1.83211,0.47879833
1.437783,0.36359632,0.27257213,-0.865943,0.72601277
-0.6357172,0.07752142,-0.044285573,-2.917068,-0.8706423
0.045358256,0.25678807,2.9664097,1.2975706,-2.5767796
-0.035981268,1.6541177,0.48258966,-0.011298835,0.8142165
0.793221,-0.9118267,1.6390728,-1.8016987,0.1954479
-2.1656473,-0.46896505,2.3958805,2.284933,-1.1818312
-1.081552,0.22254314,3.1113894,-0.98478657,-0.6926216
-1.2210634,1.6857107,-0.42679343,1.493256,-0.09210779
-1.4562318,-0.8297797,0.1430308,-1.4403917,1.0114657
1.8969759,0.25962687,-0.2713794,-1.491753,0.13558401
0.04210578,1.2533475,-0.29702717,-0.021394849,1.2487115
-0.53960985,1.5842601,-0.7774105,-2.3999994,-1.5661144
0.706624,-1.5155671,-1.5799212,-0.20736043,1.3004787
-1.0183569,-0.6185195,0.30260164,0.77665955,1.8556514
-0.39751583,-0.016399696,0.8275313,-0.17906897,0.19800015
-0.6529989,-1.5466108,1.0383306,1.1997373,1.5264187
0.71864694,-0.52293754,-0.9237094,-1.8054708,0.07663399
-0.99736154,-1.3333338,0.08776991,-2.1659083,0.11558694
-0.7378202,-0.32753205,1.0260766,1.2183087,0.23263073
0.19529302,-1.1339759,0.42310065,0.5903566,2.04312
0.53735405,-0.75936633,-0.15030023,-0.7194064,1.8000137
-0.6573916,0.84198105,-0.3336279,-0.9285516,-2.2653272
-0.5675786,-0.42124468,-1.1523186,-1.0730652,-0.91614383
0.75774676,-0.8741809,1.9495285,0.40032208,0.2372078
-0.6060806,0.92203635,-0.19249804,2.3276112,0.10671829
0.27903745,1.549933,-0.030843437,-0.46165645,1.1948372
-2.4698312,0.7274864,-0.82697487,0.109022066,-1.838334
2.48424,1.2310892,1.1517268,0.35839784,-1.7109184
-0.572678,-1.1883761,1.4264553,-1.2324353,0.11272977
-0.30076534,0.8705035,-0.052719597,-0.13760753,-0.023099061
1.4457601,-0.08831099,-0.02927161,0.7987032,2.1393816
0.673644,0.46420312,0.99723095,1.7620169,1.911788
-0.7020518,-0.35105544,-0.6197619,-0.036295146,1.0366726
1.3774384,-0.15512635,-0.51888597,-0.39491796,-0.8058985
-1.0056463,0.7282695,-0.48723835,-0.33393532,-2.2044206
-0.10776226,-0.46455264,0.72240484,1.4526786,1.7920816
-0.5598693,0.7927805,-0.02150021,0.9856179,1.3355249
1.9699231,0.0213155,-0.18579027,0.10453026,0.7877311
-1.2880695,2.1106634,0.79648,-0.78666276,0.84317887
-0.21166973,0.31018347,1.041449,-0.9714101,1.7827075
-1.2866269,0.76242536,0.20291597,0.6238462,0.49203897
-0.26014975,0.2046926,-0.32023898,0.08667841,2.2500582
0.7974762,-1.0528046,-2.2506502,0.9449975,0.83817255
0.36015394,-1.6353178,-0.88568664,-0.13176934,1.0093138
-0.80941033,0.5317469,0.8042557,-0.39900476,-1.7202508
-0.3100801,0.06911153,3.1843388,-0.20096652,-1.4355841
0.5672985,0.467879,-0.6671923,-0.3289953,1.7498326
1.8794198,1.3956268,-1.3817279,-0.47955477,-1.0099854
0.70317125,-1.2895826,-0.6192223,-0.6439326,0.37510183
-0.73534334,0.9332521,1.5407668,0.07256435,0.15004504
-0.9144982,1.681316,1.2118083,1.0728494,1.0518268
-0.9783662,1.3390927,0.70024574,-0.6031968,1.4642895
1.1002281,0.64338744,-0.11913228,-0.23712362,1.9543673
0.8899564,-0.4705335,-1.2821119,-1.4847738,0.33058292
1.7007079,0.5996434,-0.13617793,0.8148202,0.97621536
-0.43382314,-0.016778454,2.3923643,-0.98618907,-0.26449487
0.33036062,-0.9817312,-0.38346696,-0.460532,0.9035025
2.1080408,-0.03590621,-0.3772992,0.0092609,-0.86718273
0.16973364,0.9321536,-0.48499945,-1.5033003,-0.72757375
-0.04422749,0.44431823,-0.26567477,-0.44101137,2.4844992
2.1057575,2.020141,0.6508924,0.05655083,-1.0744487
-1.2757168,1.0008888,-1.38021,-1.1056937,-3.5066228
1.1265323,1.1719888,-0.9394801,-1.7725723,-1.0885925
1.8116871,-0.37802285,1.0467187,-0.8965977,-0.31564277
-0.09430341,-0.26255876,0.8439214,2.1131804,0.9986387
