0.983118,1.880827,-0.229060,0.121241,0.924271
0.680506,1.850233,1.086659,-0.240189,0.382837
0.526328,1.404639,0.934376,0.157769,-0.438357
2.357391,0.746872,0.478082,0.972254,-0.017379
0.715577,0.067684,1.040271,0.988382,-0.053866
1.700817,0.513293,1.046156,1.197228,0.878049
0.303354,-0.098411,1.780829,1.064920,3.317482
0.889412,0.871032,1.004743,3.231635,1.430314
-0.816765,1.365385,-0.393512,1.668498,1.992792
1.985251,1.135126,-0.502090,2.778145,0.346816
0.672230,2.758584,1.056258,0.751281,1.609953
1.322396,0.864668,-0.120302,0.904707,2.039423
1.607119,1.453603,0.965980,-0.555837,0.346207
1.401737,0.498099,2.981879,2.079054,0.872801
0.447225,0.111937,2.121351,2.956216,2.523039
1.752529,0.338534,0.812738,1.732747,1.685552
1.046904,1.173059,2.785733,2.321439,2.501141
0.091953,0.483668,0.919868,0.404594,3.248119
0.565906,0.457335,2.834553,0.854014,0.182237
0.638643,1.876556,0.598076,0.420472,-0.806467
1.181990,-0.047594,-1.438538,1.615707,0.790711
1.507518,-1.506101,0.808950,1.132947,0.816849
1.047108,0.730736,1.400138,2.874988,-0.521197
1.117334,1.481728,0.921779,1.110138,0.497849
0.056431,1.374211,0.527301,2.167995,0.688219
0.893861,-0.272037,2.015396,0.842436,0.449547
1.794678,0.692772,0.602307,1.027236,0.571726
1.667465,0.835218,1.605977,-0.313059,-2.408671
0.852758,3.048034,0.254007,2.188543,2.111507
1.179026,1.265581,0.750175,1.569172,0.243098
1.295709,0.393717,-0.810925,-0.125248,1.283872
1.541755,1.145935,-1.372211,1.141412,0.405070
-0.626945,-0.023987,0.236011,0.471929,0.274211
-0.225970,-0.020707,1.340380,0.599127,1.924231
0.667140,0.762478,0.817010,-0.040382,1.653347
1.435600,1.371211,0.012653,4.380737,0.282693
2.108030,1.951551,1.822765,0.726175,0.940010
0.791404,0.760963,0.208686,2.733433,0.631422
0.710105,2.348511,1.169170,2.380043,0.265246
1.385974,1.074350,0.135591,0.112808,1.973813
1.589693,1.998905,1.813711,1.421339,1.921909
0.644662,-0.831444,-0.070537,1.293823,2.932893
2.194431,0.832887,0.950245,-0.063329,1.847933
0.656781,1.221875,1.149466,-0.459058,1.356021
1.486342,0.405593,0.022357,0.925997,1.992433
1.483630,1.434982,-0.389514,1.108713,1.938177
0.852748,-0.615940,-0.031321,1.609043,-0.254838
1.410958,-0.865323,1.282457,0.355937,2.523818
-0.403756,1.244574,1.438475,-0.093101,2.176998
1.366216,0.372991,1.567961,1.984915,-0.431664
-0.159878,3.443914,0.253568,-0.861418,-0.559726
0.433118,0.663413,-0.468231,0.848908,1.839684
2.555718,1.389004,1.711159,0.619701,-0.522834
0.861906,0.328099,2.111147,1.310680,-0.667638
0.414336,1.639610,1.314965,1.170946,0.383238
0.349670,-0.540666,-0.580569,2.301626,1.421075
0.772751,-0.628731,0.430996,1.765152,0.172515
0.770263,0.245496,1.277893,1.359062,1.283611
0.119836,-0.868882,-0.397943,0.673289,0.986688
1.258843,0.463445,0.773543,0.943621,0.066916
1.879321,2.646965,1.695570,0.528369,0.338924
1.270480,1.999699,0.899451,0.561611,0.029333
1.462916,0.094262,1.092809,3.493619,2.813493
0.291896,3.170552,-0.039139,1.008071,-0.626827
1.278359,0.617143,-0.331166,1.248549,0.680718
1.121504,-0.038115,0.371185,1.237833,-0.379100
1.259629,-2.144929,1.912502,2.244020,0.761145
1.537065,0.809545,2.203055,1.651813,1.290124
-0.381839,2.664594,1.535047,1.254947,1.232602
1.448753,0.216334,3.653944,1.235626,0.050250
1.699542,-0.327959,2.983140,0.589140,-0.104419
1.529794,0.263833,-0.590749,-0.304954,3.164697
1.147470,0.846678,1.756047,0.916277,-1.049106
1.885000,-0.312603,2.144276,0.635965,2.239638
1.863341,0.653589,0.912950,0.275370,0.085936
-0.152540,-0.561379,2.818303,2.035467,0.262390
1.310372,1.394426,2.147942,0.434369,-0.725809
0.257207,0.539593,1.678521,0.627332,1.419723
1.403734,1.105083,1.433967,1.247195,-0.486380
2.864379,1.626612,1.348343,-0.186081,-0.120036
-0.300831,2.406219,1.072535,2.540941,1.520252
0.200547,1.622789,0.858093,1.694483,-0.628504
0.371435,0.457561,1.186934,0.663430,-0.690403
-0.139563,1.126270,1.453628,0.972830,1.599577
1.484883,-0.217328,1.187462,-0.015676,2.541239
0.449386,0.662408,0.286837,0.663836,0.937501
1.440371,0.896844,1.738790,0.736868,2.090218
0.659370,0.843653,0.979317,1.283487,1.244099
0.650389,0.640563,-0.001161,1.324943,2.555239
0.574156,0.468529,0.852653,0.901614,0.940508
1.321992,0.839244,0.008637,0.902976,-2.172490
1.157679,-0.431247,-0.336415,2.373829,1.797206
1.049569,1.630423,1.593417,0.832456,-0.910315
0.448315,0.361828,0.475404,-0.079878,3.765022
1.009211,1.137786,1.117085,1.671768,-0.441700
0.524288,-0.068682,2.106471,2.342505,1.324332
1.837881,-0.620250,-0.677211,1.124598,-0.515273
1.746646,1.225575,-1.315080,1.200220,1.653556
0.922841,1.543290,0.497757,1.484310,1.084641
1.509320,-0.329741,0.051832,2.342189,0.621853
1.352676,2.442303,0.292744,1.320833,1.876804
1.043459,1.737219,2.050832,1.199070,2.249101
2.303792,0.959460,1.154290,2.170487,-0.447526
0.037289,1.680575,1.407237,1.681029,0.793996
2.449975,1.901796,0.569414,1.475309,1.027184
1.149580,1.341819,0.384450,0.564028,1.199314
0.784616,0.796780,1.673609,2.608685,1.946103
1.236830,-0.054226,0.145212,0.393489,1.816604
1.898283,-1.016774,0.577433,1.850256,-0.715915
1.232376,0.153471,2.241431,0.601662,-0.425422
1.819464,2.043004,0.680782,0.895745,2.325557
2.110380,0.735834,0.277989,0.919222,-0.190310
1.402915,1.466187,0.797645,1.613224,0.143061
1.412717,2.512610,1.098550,2.740397,0.053383
1.364013,1.069197,1.812570,3.052293,0.686591
-0.301434,2.239256,0.289566,2.475484,1.667235
0.762698,-0.161953,-0.466297,-0.532889,1.058562
1.501974,3.218544,0.593480,0.097349,3.313822
0.497031,0.968581,1.979266,1.571774,1.356758
2.699810,0.119934,1.434196,0.028165,-2.458021
0.900847,0.893615,0.571827,0.465312,-0.056014
0.731001,0.417871,-0.055618,0.515090,-0.415303
1.398210,0.049602,2.566294,1.893153,1.082182
0.809379,0.767995,2.252657,2.274892,0.417551
-0.277641,1.752349,1.119618,1.313534,0.355975
0.958681,1.553270,1.386457,0.180560,0.297587
1.145157,-1.234094,1.214257,2.073002,-0.003981
0.664624,0.842181,1.392608,0.878812,-1.296606
0.329102,0.657594,2.257725,1.390179,0.069248
-0.115601,-0.138774,1.621584,1.989462,-1.685484
0.675218,0.965756,-0.406101,2.336418,-1.052623
2.154827,2.021096,-1.294081,1.784592,0.517617
0.602775,0.674163,1.316618,1.183336,-1.181947
0.360630,1.878873,1.210412,1.863287,0.134632
-1.211892,0.807617,1.100074,1.716119,1.123805
1.582371,2.972925,-0.430005,1.393407,0.740836
0.731436,2.028471,1.265551,-0.336370,1.038204
0.545428,1.221463,-0.446492,0.905041,2.020370
1.290185,1.186395,0.860534,2.126735,0.649366
0.327864,0.625090,0.918236,1.757451,0.182479
1.001018,1.439633,0.657869,1.103753,1.128522
-0.035027,2.377943,1.996581,0.069114,-0.065456
0.907580,1.924193,0.887535,2.176263,-2.445239
-0.097054,1.107924,0.758985,2.656461,1.942984
1.061025,0.345042,-0.994948,2.395670,-0.151041
0.432754,2.000171,0.730020,0.608452,0.312236
3.415140,-0.496441,-0.869585,-0.272357,-0.426591
0.855401,1.285730,-0.360642,-0.165845,5.037163
1.480770,1.419105,0.871787,0.511882,-0.035989
1.490987,-0.659354,0.412071,-0.269910,0.969261
1.863075,-0.780273,0.269917,1.818742,1.545977
0.953286,1.731402,0.278797,1.235018,1.470360
0.005717,-0.223646,1.575484,0.426427,2.481764
-0.558901,1.464383,3.218113,1.370077,1.624660
0.080001,2.056615,0.858430,0.937689,-0.029790
-0.698169,1.244897,1.856251,0.974108,1.943319
2.193552,0.148612,-1.118213,0.743537,2.661741
0.329708,-0.347944,1.192729,-0.407556,1.947137
0.698056,0.075236,2.127557,0.557876,-0.034107
1.642966,0.888834,0.054760,2.728619,-0.112015
1.673750,1.794536,0.371728,-0.219655,0.634014
1.972947,1.172080,-0.079785,2.925360,-0.351680
1.496244,0.993588,0.044620,1.517472,2.918885
0.341289,1.434499,1.093879,1.196411,2.198675
0.826573,1.124348,0.896226,0.923578,0.482900
0.816748,0.934096,0.979489,1.048495,0.512068
0.416974,0.375242,0.178411,0.539029,0.929553
1.897140,0.869815,1.238687,0.715096,-1.663420
0.123170,2.508507,2.177847,3.780261,-0.311582
2.770064,-0.999308,-1.365729,-0.306243,3.331226
2.342668,1.076409,2.889230,0.342360,1.941228
0.984181,1.470956,1.615267,0.929970,0.914947
0.571211,-0.438197,0.577905,1.032253,1.214282
0.757438,1.405918,0.060711,0.983941,2.081611
-1.164055,0.821799,2.458841,0.787577,2.011131
2.063111,1.059478,1.254412,0.830793,-0.374365
-0.676752,1.356644,0.653501,1.253172,0.073491
0.198828,0.631737,-0.225925,0.944064,1.543559
0.201315,0.583900,1.699114,3.250519,0.074910
1.029471,0.410704,-0.040987,1.116400,-0.285335
0.656939,2.561825,-0.210597,-0.365561,-1.717014
1.751785,2.167320,1.236517,1.580544,-0.772885
2.303226,1.299980,1.273932,1.529876,0.611395
1.156224,0.661646,0.694286,0.384591,0.726548
1.163155,0.376310,1.138831,0.720329,3.078479
0.338212,-0.538537,0.540051,-1.168032,1.125526
1.613578,0.003646,0.587120,1.479035,0.094707
1.683120,0.308399,0.648679,2.250340,2.920675
0.428785,1.271919,-1.713274,0.876133,3.067996
0.786442,2.427039,1.554523,1.806909,-0.086696
0.370143,0.946777,2.740277,1.211677,-0.400141
0.667133,1.546369,1.387608,2.016419,-0.472660
2.326650,-0.364207,0.928520,0.654552,1.662308
0.754181,0.817070,0.392338,1.276080,1.752363
1.212983,1.085029,-2.255124,1.598505,1.670093
-0.393854,0.693158,1.350474,0.185077,1.119281
-0.763525,1.626184,-0.754064,0.835018,0.213851
1.667949,1.509543,1.451690,-0.540237,0.652042
-0.203466,-0.118249,2.458504,0.934739,1.052720
1.998870,0.602362,0.675976,-0.680178,2.157552
0.084738,1.501655,1.264408,0.410052,1.220636
0.927657,1.269339,1.301835,1.595134,0.764284
1.439836,1.611611,1.532620,0.048313,0.486489
1.558197,-0.775138,-0.501924,-0.271125,1.804752
1.663946,1.518470,2.774602,1.118508,2.491107
0.007776,0.744807,0.577156,-0.416611,2.814770
1.467764,1.076092,1.729085,1.647258,1.500257
2.360885,1.328120,0.896981,0.622382,-0.117097
1.304378,-0.433456,1.669253,0.823549,0.816006
0.687571,1.042281,0.337088,1.012303,1.001770
0.163686,2.479097,1.980777,1.120089,0.215136
1.837489,0.281430,0.294471,1.191694,3.103899
1.561589,-2.220837,-0.325403,0.443763,1.898592
0.952083,0.193619,2.043092,1.383283,1.273743
1.587945,1.275356,1.372157,1.472341,-1.548459
0.368450,0.154511,1.496177,1.211756,-0.386725
0.186563,2.604985,1.803091,1.207565,-1.251585
-0.018520,0.647410,0.159451,1.648698,2.330319
1.516672,0.974328,1.513701,1.301005,0.895887
0.845348,1.259118,2.040099,-0.023255,2.705379
0.659228,0.717660,1.219673,1.376938,-2.064811
0.044336,0.048454,0.408061,1.695022,2.353786
3.551186,2.659084,0.907752,0.880270,1.659232
1.195634,0.355730,-0.387039,0.505512,1.178698
1.857120,1.167799,2.097066,0.950339,0.438051
0.686861,-0.555719,1.924691,0.597858,-0.088890
1.805952,0.696913,1.084818,1.764306,1.566068
1.962448,2.367187,2.340616,1.389810,-0.818993
1.929601,0.509016,2.239749,-0.091790,0.005236
-0.053193,0.824458,0.434663,-0.093959,1.391773
-0.125681,2.005218,-0.101649,1.404599,-0.578286
-0.595168,0.251574,0.186224,-0.285436,2.321214
1.057105,0.361695,1.309176,2.286214,0.810712
0.020611,0.480737,0.714237,3.374627,1.654841
1.191520,1.832718,-0.626860,0.958213,0.020764
0.007276,1.190525,2.287588,2.381613,1.264622
2.045593,-0.310700,0.909659,1.082364,-0.065427
0.782634,1.347679,-0.462055,0.452796,1.378211
0.327730,2.277036,0.019654,2.950803,-1.474874
1.220687,1.103384,0.833159,1.061756,0.457491
1.601267,0.814627,1.463580,0.239596,0.468894
0.601612,1.569005,0.901038,1.975655,-0.111284
1.296539,0.645578,1.599036,1.505836,0.598061
-0.558941,0.611839,0.139891,-1.274046,3.527366
0.758453,1.850068,0.030923,0.256770,2.316339
2.650513,1.357636,-0.298865,0.122180,0.861325
1.808990,0.186072,0.385425,1.622900,0.970864
0.717928,3.074487,0.883460,2.226401,1.347267
1.529058,-0.503289,0.482619,0.372655,2.308073
0.159499,-0.033766,0.749361,1.400603,1.999047
0.382115,1.012585,1.870407,0.196117,-0.204968
0.291971,1.914606,1.613488,1.479655,0.686534
0.765683,-0.496566,0.581595,1.138423,3.666321
1.762445,-0.874192,0.400914,1.906682,1.064631
1.366793,3.260616,0.561026,0.367562,1.735106
1.899474,0.486318,3.123380,1.603596,-1.027409
0.989967,3.155668,-0.051970,2.630379,-0.399463
-0.041945,-0.740743,-0.614844,0.752639,0.550958
2.539368,0.383139,1.273829,2.096856,1.227468
0.472181,1.790935,1.121083,1.177944,-0.692233
0.750311,1.295305,2.783582,1.857796,0.280412
1.539719,-1.234191,-1.742021,0.844330,1.409055
0.200542,-0.439259,-0.467541,1.386157,1.067946
0.984354,1.407055,0.723254,-0.526291,0.544889
0.482197,1.544749,0.953188,1.691056,2.041247
1.568574,1.530608,1.456990,2.696848,-0.285356
0.873483,0.251110,0.481043,2.349465,0.853520
2.114192,0.465439,-0.458311,2.052602,0.737829
1.523289,0.533275,0.695564,0.978724,1.535008
1.208067,1.921884,-0.095314,1.503795,0.297242
0.834392,0.661500,1.790953,0.193989,-1.102608
0.343171,1.327725,-1.405302,2.609674,1.794557
-0.045878,0.547952,2.353086,1.582380,-0.030770
1.560654,0.426300,0.769483,2.193368,3.230536
0.098367,2.299699,0.639011,0.908006,-0.095528
0.939200,2.873586,-0.637712,0.823146,0.074297
2.256110,1.422564,0.386476,1.032539,1.122934
2.236859,2.019004,0.927402,0.824896,1.092740
0.565886,1.014066,0.442861,0.895198,-1.560492
0.535827,0.484706,0.211484,0.875868,-0.280327
1.025609,1.388802,-1.208359,3.108281,1.700318
0.594980,-0.034386,0.653333,2.189577,0.461497
0.651566,0.993818,1.049018,0.288485,1.224854
0.994635,-0.802860,0.396958,0.721458,2.314324
0.774203,-0.361700,0.278691,1.649017,1.744280
0.936868,0.779487,0.881676,0.123793,3.157612
1.689108,0.070082,-0.111648,1.395175,1.135934
1.436559,1.776543,1.058224,1.816210,-0.251923
1.706646,0.387358,1.251119,0.498949,1.912753
1.981255,1.599285,-0.684658,0.168236,-0.229347
0.252891,-0.243869,2.575951,0.998387,0.267932
2.695813,2.235292,0.383393,0.886117,-0.330914
1.439919,1.118540,2.065997,0.553859,1.061682
1.700333,1.845888,1.674659,-0.086418,1.158325
0.650722,1.059847,1.115606,2.103233,0.103850
0.971468,0.791774,2.536215,0.562876,1.491531
0.446058,0.985230,0.668272,0.641879,-0.559439
2.261082,-0.519414,2.442979,0.861963,0.666949
1.480939,0.925547,0.454662,1.492680,1.786272
0.268408,1.584774,2.075042,0.826463,1.536664
0.131652,0.306031,0.925440,1.288630,0.587707
1.451290,0.238812,1.464044,0.896185,3.070741
-0.079996,-0.088918,1.877046,1.811088,0.507675
0.558140,0.488869,0.339131,0.520789,-0.745513
1.116284,0.100065,2.062239,0.967533,1.917810
-0.303885,1.108276,0.177874,-0.126268,1.228779
1.126938,1.092515,0.914884,2.873701,-0.034851
0.999675,0.565040,0.206339,1.829823,3.346412
-0.673923,-0.501117,1.036628,0.468046,2.046918
0.212836,-0.939156,-0.425183,-0.136877,-0.245072
1.253430,0.408210,-0.008053,1.370373,0.833453
1.796105,-0.594584,1.191903,1.408614,-1.146980
0.784877,0.532942,-0.424836,0.728260,2.097070
-0.305896,-0.866730,-1.035599,1.431540,0.213490
1.126455,1.285366,2.277539,1.732661,1.259472
1.033596,1.656344,0.049879,2.197676,-0.144755
2.618940,0.653432,-1.153030,1.127792,2.761767
1.020152,1.006960,2.153127,1.660912,2.472473
1.815330,1.442188,0.332501,0.622660,0.425731
2.061183,0.305276,-1.185173,0.511112,3.238746
0.133502,0.427614,2.198516,-0.102503,1.931035
1.313564,1.675796,-0.303172,1.607113,-0.578824
1.844183,-0.109821,-0.100868,1.075578,-1.186092
-0.095761,-0.423691,1.673194,0.394196,1.774012
1.075919,0.673388,-0.151459,1.842151,0.931049
0.638464,2.874975,2.282843,0.508347,-1.056223
0.551615,1.809822,0.858652,0.860463,1.213962
1.468353,0.480188,0.985452,0.456775,1.627679
2.468842,-0.558544,0.037404,0.839234,1.122954
1.856569,-0.338885,0.609881,1.054176,1.549006
1.064240,0.562910,0.514490,0.698002,1.347380
1.992356,-0.467054,2.115009,-0.064703,2.446421
1.856802,0.622488,0.833219,1.711788,-0.282753
0.848825,-0.474717,4.071968,0.592490,0.030790
1.468081,-0.323786,-0.618798,1.109405,1.622019
1.026681,2.292617,0.078322,1.348192,0.401490
0.358218,1.575803,0.796455,1.326607,1.954821
1.516882,-1.536730,1.136382,1.067390,0.471493
-0.783543,1.912983,1.726063,1.935261,1.496914
1.929254,0.422452,-0.636855,0.277656,2.153271
-0.252773,-0.209798,-0.603057,-0.187056,-0.315631
1.213959,0.140802,1.085807,0.206823,0.046056
0.919435,0.096938,2.542395,0.876423,0.428295
0.782757,1.086680,0.761366,0.252074,3.917712
1.045453,0.765579,0.777597,1.243313,-0.551680
1.562047,1.724078,1.904710,1.827497,1.446550
1.397599,0.565779,1.387541,3.036887,-0.663407
0.339797,0.477338,-0.236205,0.439224,1.842102
0.212018,0.427307,-0.335510,1.109781,1.225410
0.264432,0.483458,2.179530,1.858543,1.903906
1.980453,2.613548,1.969669,2.456353,0.388664
0.651557,2.325276,2.517771,1.168631,-0.670852
2.552513,0.818896,1.039495,1.541865,0.887083
2.248179,0.267951,-0.381422,0.966707,-0.137379
0.382393,-2.503075,-0.595813,0.279577,2.983262
1.165395,0.745521,1.371908,1.083866,-0.475905
2.026618,-0.865984,-1.242647,1.500491,1.456919
0.892767,0.230502,0.733129,2.244446,0.582217
1.939986,3.032663,1.534466,2.508081,0.823538
1.647932,1.078598,-0.007510,-0.007463,-0.423008
0.603835,1.337466,-0.888632,0.360116,2.187138
1.118147,-0.511249,0.156216,0.610691,2.504429
0.223558,0.603100,0.290534,0.284489,0.981457
1.375314,0.248499,2.258282,0.952864,2.430434
1.620329,1.243310,1.937939,0.714933,2.628380
1.582015,0.861038,-1.467944,2.574293,0.286043
0.955820,2.662781,2.657098,3.325763,-0.422978
-0.560103,1.338206,1.019126,-0.422933,1.322364
3.373168,1.156173,0.404226,0.759337,0.531554
0.739539,1.787422,1.737598,0.588835,1.158310
1.430289,2.120928,0.496237,0.835641,0.354013
1.771406,1.254588,1.431602,0.675373,0.179390
1.143258,0.552641,0.364765,-0.059922,-2.308183
1.218830,3.335113,1.606046,1.323163,1.520073
1.534821,1.188958,0.351300,2.718778,-0.096559
0.114069,-1.221847,0.821695,0.983476,1.490284
2.304520,0.195333,1.310392,-0.822201,-1.293077
1.154631,-0.474944,1.204142,1.863504,2.727608
0.932327,0.515314,-1.023232,-0.255279,0.511431
-0.152663,0.299988,0.805157,0.376520,-0.393194
1.179979,2.469705,1.360426,1.738096,1.654813
0.898755,2.290238,0.404954,1.873800,1.348123
1.475592,0.606347,2.099205,0.849222,1.152955
0.254629,0.061088,2.579214,2.002519,0.473090
-1.027476,-0.703123,2.031421,1.815708,1.964909
2.224094,1.181056,0.724722,0.850519,-0.560733
1.234999,-0.876921,0.179972,0.034986,1.190858
-0.627198,2.217592,1.022483,1.278729,0.001368
2.094634,0.103636,0.312487,1.986678,1.389317
0.053785,1.075064,0.843709,0.225580,-2.324609
0.341866,1.317405,-0.468912,1.966079,2.264328
0.853545,0.960460,1.081058,1.748688,0.486057
-0.686840,0.131567,1.478014,1.221493,-0.832545
-0.983143,1.995589,1.144838,0.867070,0.862996
0.968695,0.845755,1.752090,-1.767601,0.188945
1.100921,1.141445,1.884222,2.183173,0.878016
1.066446,-0.535791,0.257557,2.312763,-0.550198
0.818371,0.810148,1.005938,2.237694,1.434252
2.410996,1.853634,-1.016580,-1.987225,2.748838
0.812716,-0.678374,0.146624,0.005318,-0.049963
1.063096,1.901619,0.624330,0.854778,1.674689
0.595443,1.908722,-0.507521,1.129184,-0.684745
-0.029632,-0.950230,-0.377772,1.390545,0.816251
1.759018,0.695507,0.412538,0.973378,2.051750
0.818599,2.610281,2.743510,0.447176,-0.906854
0.011690,1.201138,2.108994,1.188535,0.456793
1.114663,-0.038156,0.009440,1.780330,1.600289
0.518101,-0.155697,1.226998,2.448345,0.910242
2.917090,3.010083,0.321078,0.116033,0.202140
2.347054,-0.695985,0.605208,2.277565,0.936992
1.780792,0.980278,0.586296,1.693545,-0.055676
0.537006,2.458591,1.592013,1.063470,-0.739986
0.819456,0.074182,-0.000193,0.934009,2.165417
0.887679,1.677516,1.526645,1.383866,0.315991
1.143577,0.818020,1.201490,1.360375,-0.944656
2.450418,0.852591,0.006120,-1.546625,1.963359
-0.272428,-0.134684,0.513828,2.087037,-0.152351
1.194128,4.124934,0.519656,0.804727,1.319810
2.151553,0.466547,2.391937,-0.966483,0.871976
-0.072493,1.771051,0.140897,2.058266,1.933119
0.487664,0.300639,0.337992,1.480566,-1.563985
0.374825,1.088971,-0.870302,-1.015127,0.105281
2.679555,1.683521,-0.722605,0.131957,0.569755
-0.739445,0.996401,-0.156763,1.946023,0.614206
0.341928,-0.221163,2.513738,1.500857,1.046812
1.776053,1.202823,0.933371,2.647289,0.475342
2.107590,-1.441805,-0.264683,-1.032662,1.645505
1.646435,0.612290,1.480669,0.105128,1.424955
0.833619,2.632586,0.183716,1.305880,0.703503
0.191003,3.321798,-0.180891,2.291046,0.863731
2.120677,0.482268,1.764570,2.173940,1.568412
2.163253,0.629394,0.548845,0.213249,1.233194
1.156032,1.262245,1.333238,1.837450,1.610148
2.453356,1.418919,2.325710,-0.869489,-1.544115
1.157408,0.994306,2.771971,1.218260,1.609019
1.149633,1.890006,-0.217146,0.858667,2.120842
1.071431,0.623784,0.521600,-1.281938,-0.080881
1.635685,-1.056270,-0.884179,1.416527,-0.362842
1.586202,2.329635,0.371720,0.855157,0.989529
1.098477,0.460729,-0.041230,-0.133001,1.675351
1.954682,1.760112,1.551471,-1.408970,3.024496
0.877001,0.669847,0.946710,1.571251,2.411510
1.363189,-0.133592,0.276217,-0.494884,0.464025
1.104984,1.986115,1.979258,0.961537,-1.274619
1.678900,0.007285,-0.057616,2.370259,1.132913
-0.209256,1.214944,0.974787,2.297772,2.570444
2.482978,1.156894,0.553708,-0.004787,1.616849
0.213243,1.602518,1.257341,1.664961,0.132902
1.908547,0.881326,1.064183,1.535359,0.603086
0.185426,0.912327,-0.132324,0.292692,0.151689
0.649452,0.397471,1.505605,0.199555,0.188520
0.877587,0.093843,1.947503,-1.608781,2.318152
1.103287,0.428933,0.319245,1.877087,2.872272
0.996913,1.522179,0.521607,0.502703,2.470130
1.135007,0.972621,-1.688196,1.669752,3.682165
0.481279,2.406057,0.595508,1.225577,1.921137
1.386792,0.342219,1.524651,-0.117027,-0.235973
0.499509,1.755785,-0.654885,1.158202,2.753090
2.525401,2.370238,0.788217,-0.744943,-1.677562
2.319520,0.102554,0.969971,1.583347,2.920285
-0.182482,0.161363,0.366118,0.410285,1.046122
1.202067,0.718376,1.325691,-0.164532,1.534851
1.264825,-1.078252,-0.114884,0.916962,-0.278888
1.539111,0.941548,1.904937,1.830287,3.084993
1.227916,-0.099491,2.272410,2.821979,-0.332632
0.299135,1.154992,-0.335133,-0.482747,2.178194
-0.102236,0.573170,0.418078,0.842327,0.785619
-0.358714,1.382886,1.542817,1.058177,0.961771
2.326675,-0.264993,0.229647,0.007336,1.640829
1.864085,-0.072814,1.385339,1.507573,-0.641370
0.947111,1.929170,0.453273,1.082414,0.370530
1.587496,2.093843,2.319076,2.237680,-0.750064
-0.731035,0.489855,0.997060,1.058439,2.474630
0.851459,2.757249,1.214195,1.480648,0.815453
0.904666,0.053064,0.883774,0.402349,2.286530
1.014966,-0.209264,-0.226363,1.302373,1.733965
0.672276,0.307182,0.079220,0.972851,1.789220
1.385680,2.360625,0.194692,1.409770,-0.295247
2.186110,0.616441,-0.044231,1.999602,-0.676298
1.084519,2.238327,2.123933,0.478305,-0.369368
0.297476,-0.323955,0.399162,1.571339,-0.070056
-0.030867,2.989847,1.890452,1.008500,4.408645
1.134630,0.866766,-0.225852,0.413630,1.025577
1.166877,0.952600,1.762278,1.575337,0.379530
0.631373,1.491065,-0.620244,1.019355,-0.178857
1.491401,0.965284,0.979472,1.373553,1.304416
0.780979,1.738770,0.655586,0.261711,1.585030
0.524648,1.120247,-0.297548,0.556786,-0.862974
0.516762,1.127371,0.080735,0.706399,1.036561
