,score,is_test,truth
1039,0.53865206,0,0
1485,0.5386747,0,0
3562,0.5386776,1,0
2075,0.5386839,0,0
1780,0.5386975,0,0
1177,0.53870046,0,0
3392,0.53870267,1,1
977,0.5387345,0,0
3622,0.5387351,1,0
1254,0.5387547,0,0
2083,0.5387574,0,0
811,0.5387591,0,0
3781,0.5387601,1,0
587,0.53877306,0,0
328,0.53880566,0,0
1798,0.53881526,0,0
2070,0.53881735,0,0
694,0.538819,0,0
571,0.53881997,0,0
1093,0.53882045,0,0
1398,0.53883153,0,0
1667,0.53883165,0,0
2024,0.5388464,0,0
4033,0.5388523,1,0
1365,0.5388567,0,0
133,0.53887486,0,0
4123,0.53887904,1,0
2107,0.53888637,0,0
3225,0.5388929,1,0
539,0.53889716,0,0
3578,0.5388996,1,0
303,0.5389148,0,0
2990,0.5389271,1,0
1713,0.5389482,0,0
3358,0.5389648,1,0
39,0.5389742,0,0
1563,0.5389802,0,0
308,0.5390009,0,0
1264,0.5390212,0,0
948,0.53902406,0,0
957,0.5390396,0,0
3481,0.5390413,1,0
774,0.53906053,0,0
858,0.53908527,0,0
1420,0.53909475,0,0
1507,0.53909737,0,0
1633,0.53910667,0,0
2420,0.5391087,1,0
937,0.53914785,0,0
1708,0.5391492,0,0
643,0.53915113,0,0
1542,0.5391514,0,0
2012,0.53915673,0,0
4158,0.5392295,1,0
1867,0.53923404,0,0
4088,0.5392347,1,0
1782,0.5392388,0,0
3074,0.5392485,1,0
2077,0.5392593,0,0
406,0.5392617,0,0
1354,0.53926504,0,0
1322,0.5393318,0,0
705,0.5393437,0,0
2037,0.5393532,0,0
1529,0.53938013,0,0
719,0.5394006,0,0
326,0.53940654,0,0
3417,0.53941554,1,0
2661,0.5394172,1,1
310,0.53942126,0,0
1953,0.5394294,0,0
2565,0.53943086,1,0
2082,0.5394458,0,0
1463,0.5394537,0,0
2102,0.5394555,0,0
992,0.5394745,0,0
960,0.53947717,0,0
3048,0.53948396,1,0
585,0.53949434,0,0
1580,0.5394972,0,0
3447,0.5395556,1,0
508,0.5395628,0,0
1875,0.53957385,0,0
1535,0.53959155,0,0
321,0.5395956,0,0
3208,0.5396004,1,1
136,0.5396537,0,0
454,0.53969336,0,0
3941,0.53969634,1,0
281,0.539711,0,0
940,0.5397207,0,0
2242,0.539721,1,0
115,0.53973657,0,0
261,0.5397453,0,0
2000,0.53976184,0,0
1074,0.5397641,0,0
1307,0.539767,0,0
734,0.5397708,0,0
2405,0.5397884,1,1
306,0.53981256,0,0
305,0.539822,0,0
283,0.53985775,0,0
959,0.5398617,0,0
2138,0.5398699,0,0
2073,0.53988767,0,0
351,0.5399076,0,0
1823,0.53991413,0,0
1830,0.53992,0,0
1363,0.53992915,0,0
129,0.53994864,0,0
1598,0.53996634,0,0
752,0.53997415,0,0
2013,0.5399833,0,0
263,0.53998554,0,0
1369,0.5399856,0,0
3384,0.53999645,1,1
1690,0.5400096,0,0
2395,0.54001313,1,0
559,0.54002434,0,0
322,0.5400366,0,0
254,0.5400488,0,0
2770,0.5401142,1,0
1080,0.5401205,0,0
1801,0.5401257,0,0
1262,0.5401275,0,0
1724,0.54013455,0,0
376,0.5401481,0,0
4087,0.54016155,1,0
1771,0.5401632,0,0
625,0.5401895,0,0
375,0.54020154,0,0
2468,0.5402194,1,1
581,0.54022104,0,0
1829,0.5402585,0,0
65,0.5402637,0,0
2145,0.5402755,0,0
314,0.54029477,0,0
1970,0.54030275,0,0
567,0.5403042,0,0
817,0.5403063,0,0
288,0.540333,0,0
1016,0.5403435,0,0
102,0.54037917,0,0
850,0.54038584,0,0
2505,0.5403888,1,0
1029,0.5403956,0,0
1931,0.54040545,0,0
2203,0.54040986,1,0
2768,0.5404356,1,0
3439,0.54045457,1,0
1317,0.54047817,0,0
22,0.54048103,0,0
1367,0.5404878,0,0
556,0.5405001,0,0
533,0.54050064,0,0
1966,0.5405027,0,0
1393,0.54050636,0,0
1038,0.54054224,0,0
2048,0.5405711,0,0
615,0.540604,0,0
2842,0.54061615,1,0
1215,0.5406611,0,0
1339,0.5406622,0,0
1472,0.54066294,0,0
433,0.5406705,0,0
3812,0.5406886,1,1
1361,0.5407046,0,0
1707,0.5407321,0,0
1886,0.54073244,0,0
2058,0.54073435,0,0
1145,0.5407417,0,0
1730,0.5407812,0,0
2757,0.5408445,1,0
3,0.54086095,0,0
499,0.5408619,0,0
455,0.5408653,0,0
542,0.5408705,0,0
3154,0.5408767,1,0
826,0.54089445,0,0
207,0.54090124,0,0
1359,0.54091763,0,0
1723,0.5409198,0,0
2628,0.54094195,1,1
969,0.54095024,0,0
1072,0.54097354,0,0
1272,0.54099476,0,0
740,0.54099756,0,0
1386,0.5410113,0,0
358,0.5410796,0,0
1348,0.5410873,0,0
1184,0.541123,0,0
1695,0.54116577,0,0
3514,0.5411725,1,0
1810,0.54120225,0,0
1059,0.5412037,0,0
4097,0.54120666,1,1
1897,0.5412071,0,0
1070,0.541211,0,0
1519,0.54121715,0,0
2646,0.5412379,1,0
2553,0.54124165,1,0
4109,0.54124314,1,0
730,0.54125994,0,0
1644,0.5412624,0,0
1704,0.54126763,0,0
1842,0.541285,0,0
1486,0.54129684,0,0
226,0.5413161,0,0
1902,0.5413249,0,0
2080,0.5413724,0,0
621,0.54138446,0,0
1459,0.541429,0,0
624,0.5414399,0,0
1141,0.5414659,0,0
1646,0.5414675,0,0
4169,0.54149497,1,1
1244,0.5415036,0,0
449,0.5416008,0,0
756,0.54172695,0,0
238,0.54173756,0,0
1172,0.54174036,0,0
287,0.5417424,0,0
3214,0.54178774,1,1
717,0.54181457,0,0
64,0.5418529,0,0
290,0.5419175,0,0
2106,0.5419283,0,0
827,0.5419998,0,0
2670,0.5420295,1,1
820,0.5420427,0,0
4235,0.54209644,1,0
2417,0.54210645,1,0
2133,0.54211,0,0
4167,0.5421245,1,0
1187,0.5421325,0,0
1522,0.54216665,0,0
896,0.54217035,0,0
900,0.5421705,0,0
520,0.5421716,0,0
2567,0.5421831,1,1
3441,0.5422259,1,0
186,0.5422711,0,0
1912,0.54229194,0,0
1995,0.5423329,0,0
715,0.5423345,0,0
24,0.54234135,0,0
1180,0.5423421,0,0
1799,0.5423595,0,0
304,0.5423788,0,0
400,0.5423863,0,0
3873,0.54240733,1,0
3142,0.54242104,1,0
1853,0.5424297,0,0
630,0.54243773,0,0
1204,0.54246247,0,0
2981,0.54252386,1,0
546,0.54257226,0,0
1471,0.54257715,0,0
2185,0.54258823,1,0
3042,0.5425975,1,0
55,0.54260164,0,0
1756,0.54262716,0,0
2586,0.5426275,1,1
309,0.54264444,0,0
2426,0.54274374,1,0
807,0.5427518,0,0
125,0.5427713,0,0
276,0.5428119,0,0
831,0.5428236,0,0
1335,0.54288185,0,0
1199,0.54288256,0,0
2173,0.54289263,1,1
943,0.5429205,0,0
418,0.54292524,0,0
837,0.5429266,0,0
735,0.54293424,0,0
1719,0.5429467,0,0
2367,0.5429523,1,0
1761,0.54295814,0,0
691,0.542987,0,0
919,0.5430453,0,0
230,0.5430576,0,0
510,0.5431325,0,0
2239,0.54314137,1,0
597,0.54317206,0,0
1578,0.5432025,0,0
1824,0.54322726,0,0
4265,0.54324377,1,0
2130,0.5432991,0,0
2033,0.543306,0,0
918,0.5434065,0,0
3260,0.5434313,1,1
613,0.5434493,0,0
109,0.54349273,0,0
478,0.5435003,0,0
578,0.54350215,0,0
2422,0.5435352,1,0
3378,0.5435765,1,0
3449,0.543596,1,0
1366,0.54362726,0,0
1226,0.5436299,0,0
298,0.5436408,0,0
993,0.5437142,0,0
1566,0.54372805,0,0
3704,0.5437923,1,0
1415,0.5438012,0,0
802,0.5438092,0,0
629,0.54391414,0,0
156,0.544044,0,0
1668,0.5440552,0,0
1175,0.5440681,0,0
1701,0.54408574,0,0
1738,0.54409134,0,0
1368,0.54411346,0,0
2627,0.54411614,1,0
1478,0.5441452,0,0
866,0.5442292,0,0
4055,0.5443024,1,1
3740,0.5443573,1,0
372,0.5443753,0,0
4218,0.5444275,1,0
557,0.544465,0,0
3628,0.5444675,1,1
1497,0.5444969,0,0
1640,0.54450554,0,0
856,0.54455084,0,0
855,0.5445738,0,0
0,0.5446128,0,0
295,0.54462814,0,0
2622,0.5446346,1,0
1906,0.54466504,0,0
1650,0.5447107,0,0
3284,0.544745,1,0
1129,0.5448828,0,0
555,0.54489976,0,0
3560,0.544942,1,1
369,0.5449544,0,0
3925,0.5449841,1,0
1321,0.54502946,0,0
1859,0.54505247,0,0
934,0.54511756,0,0
350,0.54512584,0,0
2176,0.545174,1,0
3121,0.5452028,1,0
3963,0.5452057,1,0
2562,0.54521286,1,1
68,0.54523396,0,0
3950,0.54523957,1,1
1087,0.5453387,0,0
3431,0.5453608,1,1
695,0.5454145,0,0
2499,0.5454351,1,0
357,0.54547554,0,0
1422,0.545487,0,0
1282,0.54551613,0,0
1501,0.5455621,0,0
278,0.5456236,0,0
1106,0.5456414,0,0
318,0.54572684,0,0
3599,0.5457485,1,0
1297,0.54575026,0,0
617,0.54576194,0,0
1609,0.5457741,0,0
1745,0.54585236,0,0
3474,0.54588604,1,1
1481,0.54590476,0,0
317,0.5459109,0,0
2141,0.54607886,0,0
709,0.5461826,0,0
606,0.546222,0,0
4075,0.5462489,1,1
312,0.5462585,0,0
231,0.54628384,0,0
2041,0.5464215,0,0
1697,0.546572,0,0
1114,0.5468212,0,0
947,0.5468395,0,0
880,0.5470467,0,0
1377,0.5474235,0,0
3319,0.54761386,1,0
166,0.54765946,0,0
1530,0.5480744,0,0
1338,0.54807746,0,0
1934,0.5486591,0,0
2720,0.54872787,1,1
3370,0.54879034,1,1
2817,0.5491369,1,1
1573,0.5496833,0,0
1320,0.5501293,0,0
3589,0.550423,1,0
1900,0.5507208,0,0
2615,0.55123305,1,0
3070,0.55177385,1,1
3112,0.55259705,1,1
971,0.5541457,0,0
2429,0.5542074,1,1
2680,0.55424786,1,1
3858,0.5543795,1,1
3974,0.55448717,1,1
2121,0.5545877,0,0
543,0.5556759,0,0
1312,0.5559522,0,0
1883,0.55655247,0,0
3111,0.55666304,1,1
3376,0.55712396,1,1
761,0.557136,0,0
3425,0.55760366,1,0
1545,0.5581306,0,0
3751,0.5585711,1,1
1008,0.5615669,0,0
945,0.5618399,0,0
462,0.5628195,0,0
3077,0.5634626,1,1
718,0.5645551,0,0
37,0.5666496,0,0
3608,0.5674952,1,1
2649,0.5682925,1,1
3224,0.5683101,1,0
1833,0.5705808,0,0
626,0.57228327,0,0
3527,0.57287216,1,1
2315,0.5730552,1,1
552,0.57619363,0,0
3852,0.57764655,1,1
72,0.57780397,0,0
2965,0.57985777,1,1
4176,0.5803629,1,1
3087,0.5819277,1,0
2282,0.58411294,1,0
2503,0.5847513,1,1
3650,0.5854241,1,1
1013,0.58710504,0,0
3061,0.58743525,1,1
2949,0.58804375,1,1
3150,0.5911639,1,1
2926,0.5922394,1,1
316,0.59342724,0,0
2360,0.59447926,1,1
3038,0.5988263,1,1
792,0.6021979,0,0
3336,0.60253674,1,1
2750,0.6036232,1,1
2498,0.60498077,1,1
3033,0.60513425,1,1
3597,0.60660124,1,1
3100,0.6070884,1,1
963,0.6096474,0,0
875,0.61032194,0,0
3554,0.61172545,1,1
2423,0.6137559,1,1
2721,0.6155102,1,1
4060,0.6175017,1,0
2858,0.619435,1,0
3850,0.62146974,1,1
3937,0.62171566,1,1
3287,0.62362564,1,1
1841,0.62381905,0,0
3197,0.62602645,1,1
2511,0.62693816,1,1
2397,0.62917674,1,1
3915,0.6298936,1,1
1115,0.62994045,0,0
3002,0.6308513,1,1
3022,0.6312678,1,0
90,0.63222766,0,0
1813,0.6323945,0,0
2293,0.6327495,1,1
999,0.63430774,0,0
3446,0.6350793,1,0
2755,0.6368901,1,1
778,0.63694704,0,0
1239,0.63966006,0,0
3192,0.64029527,1,1
2876,0.64279604,1,1
4180,0.64297265,1,1
3274,0.6437051,1,1
4140,0.64373606,1,1
53,0.644871,0,0
3266,0.64693266,1,1
714,0.648619,0,0
3276,0.64912814,1,1
2961,0.65042937,1,1
3672,0.6506999,1,1
3151,0.651561,1,1
3756,0.6523776,1,1
3584,0.65355915,1,1
4304,0.65419847,1,1
3544,0.6545572,1,1
3386,0.65458864,1,1
3045,0.65542185,1,0
3779,0.65559506,1,1
2998,0.6557306,1,1
1674,0.6561522,0,0
868,0.65625066,0,0
3332,0.6573894,1,1
4047,0.65795326,1,1
2883,0.65878767,1,0
2403,0.65985894,1,1
1281,0.660053,0,0
2394,0.66032106,1,1
2781,0.6608047,1,0
3222,0.6610723,1,1
1276,0.66213167,0,0
3269,0.6650342,1,1
2160,0.66910875,1,1
282,0.66911566,0,0
3306,0.6739289,1,1
3618,0.6749696,1,1
2640,0.67938095,1,1
2289,0.67970973,1,1
2993,0.6799826,1,1
1257,0.68222195,0,0
2771,0.6845875,1,1
3164,0.6885506,1,1
1116,0.68952775,0,0
3419,0.6901586,1,1
3573,0.6939636,1,0
3580,0.7040198,1,1
2551,0.7049016,1,1
3032,0.7161091,1,1
3255,0.7181276,1,1
4132,0.72403634,1,1
4251,0.7253707,1,1
105,0.7308088,0,0
2401,0.73902553,1,1
2987,0.7400064,1,1
2749,0.7413977,1,0
1122,0.7414429,0,0
3710,0.7416381,1,1
2318,0.744138,1,1
2224,0.7455444,1,1
2793,0.751864,1,1
2748,0.7520972,1,1
994,0.7662606,0,0
3237,0.7703205,1,1
3300,0.7705605,1,1
2537,0.7779079,1,1
2633,0.78102535,1,1
3185,0.7842738,1,1
4014,0.7876394,1,1
3844,0.7941023,1,1
3637,0.79517615,1,1
2882,0.8006413,1,1
3682,0.80531925,1,1
2532,0.8075798,1,1
3809,0.8083698,1,1
4105,0.8122018,1,1
3468,0.8142623,1,1
2877,0.8166295,1,1
2830,0.81899685,1,1
1,0.8243446,0,0
3602,0.8331363,1,1
3487,0.8345763,1,1
3489,0.8347321,1,1
2609,0.83657634,1,0
2563,0.838138,1,1
519,0.83822805,0,0
3144,0.8385087,1,1
3526,0.8403642,1,1
2789,0.8448839,1,1
2679,0.8461929,1,1
2719,0.84806544,1,1
3288,0.84916353,1,1
225,0.84973437,0,0
2047,0.84985495,0,0
4257,0.8515856,1,1
2735,0.85666436,1,1
3476,0.8593288,1,1
3052,0.86055464,1,1
2760,0.8610785,1,1
4019,0.8625596,1,1
3421,0.8643402,1,1
1469,0.86478126,0,0
2388,0.86542004,1,1
3868,0.8693354,1,1
686,0.8706106,0,0
1856,0.87145424,0,0
3503,0.873159,1,1
2457,0.8767287,1,1
2571,0.8771111,1,1
2190,0.8771868,1,1
4110,0.87735474,1,1
2791,0.8779898,1,1
3829,0.8783904,1,1
3995,0.87963635,1,1
2500,0.8809768,1,1
3595,0.88152003,1,1
104,0.8824894,0,0
3644,0.8829837,1,1
4135,0.8835617,1,1
2886,0.883761,1,1
3663,0.8844923,1,1
2696,0.8854184,1,1
2501,0.8857144,1,1
3707,0.886504,1,1
2545,0.8868454,1,1
2839,0.8869957,1,1
2943,0.8872642,1,1
3024,0.88783616,1,1
2398,0.8878995,1,1
2813,0.88888,1,1
2236,0.88957834,1,1
3478,0.89031696,1,1
2535,0.8903648,1,1
4002,0.89049083,1,1
3246,0.8906397,1,1
725,0.8907732,0,0
2667,0.89102715,1,1
3577,0.8914229,1,1
2351,0.8920812,1,1
2177,0.892423,1,1
3040,0.89253366,1,1
3675,0.89275634,1,1
3906,0.8932067,1,1
2921,0.8934809,1,1
2725,0.89418995,1,1
2952,0.8943512,1,1
2632,0.8945459,1,1
3420,0.89495915,1,1
4042,0.8953269,1,1
2427,0.8953945,1,1
2833,0.89580506,1,1
2915,0.89593947,1,1
1330,0.8959792,0,0
2354,0.8960733,1,1
2435,0.8974891,1,1
3677,0.8975444,1,1
3082,0.8975513,1,1
3365,0.8976663,1,1
2157,0.8983449,1,1
2816,0.8990479,1,1
2681,0.89945215,1,1
2977,0.8994829,1,1
2233,0.8996567,1,1
3139,0.8996659,1,1
3679,0.8998953,1,1
3317,0.900133,1,1
2540,0.90020734,1,1
3824,0.900325,1,1
2605,0.9003819,1,1
2799,0.90051955,1,1
4107,0.90162003,1,1
3571,0.9016415,1,1
2874,0.90224224,1,1
3575,0.9024789,1,1
3146,0.9028534,1,1
3691,0.9029797,1,1
2267,0.9030846,1,1
4278,0.90326214,1,1
3179,0.90367764,1,1
3108,0.9039,1,1
3405,0.90397793,1,1
2820,0.9041075,1,1
4012,0.90447134,1,1
2333,0.9047269,1,1
2247,0.9050302,1,1
2548,0.90516585,1,1
3443,0.9053993,1,1
2595,0.9058565,1,1
4124,0.90606356,1,1
3769,0.9062489,1,1
3947,0.906413,1,1
3491,0.9066241,1,1
2923,0.90669984,1,1
2200,0.90695477,1,1
2254,0.9070006,1,1
4298,0.9070708,1,1
3333,0.90707463,1,1
2214,0.9078591,1,1
4184,0.9079079,1,1
2359,0.9080131,1,1
2980,0.90803903,1,1
3904,0.90811896,1,1
3741,0.9085898,1,1
2927,0.9089393,1,1
2456,0.9092197,1,1
2695,0.90940607,1,1
2604,0.909433,1,1
3688,0.9096173,1,1
2325,0.91090834,1,1
2917,0.9111291,1,1
2941,0.91143024,1,1
2184,0.9115299,1,1
2519,0.91183245,1,1
3667,0.91200846,1,1
2531,0.91226107,1,1
3776,0.9126895,1,1
2815,0.9128345,1,1
2281,0.91295576,1,1
1001,0.9132591,0,0
2849,0.9133536,1,1
2764,0.9147161,1,1
2270,0.91486305,1,1
3709,0.9151087,1,1
3814,0.9151677,1,1
2668,0.915275,1,1
4206,0.9154498,1,1
2731,0.9156272,1,1
4022,0.9162013,1,1
3188,0.91647667,1,1
3932,0.9165861,1,1
2702,0.9167839,1,1
3102,0.91698176,1,1
3268,0.91720414,1,1
2895,0.91723216,1,1
2481,0.9173189,1,1
3789,0.9173309,1,1
4045,0.9174142,1,1
3263,0.9174481,1,1
3219,0.91751975,1,1
2872,0.91759443,1,1
3539,0.9176318,1,1
2984,0.91786855,1,1
4119,0.9184014,1,1
2297,0.91842324,1,1
3549,0.91883075,1,1
4101,0.9189283,1,1
4029,0.91956073,1,1
2497,0.92037594,1,1
2674,0.9205822,1,1
2692,0.92089313,1,1
3780,0.9210346,1,1
2416,0.92112833,1,1
2934,0.9213845,1,1
2994,0.9218224,1,1
3292,0.9218578,1,1
2304,0.9218634,1,1
2523,0.9234721,1,1
3643,0.9236952,1,1
4296,0.9238461,1,1
3563,0.92427844,1,1
3522,0.9242955,1,1
3700,0.9244501,1,1
2241,0.92470926,1,1
3418,0.9247902,1,1
3508,0.9251835,1,1
3191,0.92518437,1,1
2795,0.9253932,1,1
3805,0.9255423,1,1
4104,0.92575544,1,1
2243,0.9259181,1,1
3207,0.92678404,1,1
2651,0.9268167,1,1
2302,0.9268269,1,1
3689,0.92704964,1,1
3328,0.92783487,1,1
3524,0.9284041,1,1
3369,0.9287657,1,1
4280,0.9288485,1,1
2741,0.92915845,1,1
4044,0.92918265,1,1
2808,0.9294394,1,1
47,0.9294778,0,0
2525,0.92984265,1,1
3838,0.9300608,1,1
2193,0.93026006,1,1
2265,0.9303799,1,1
3310,0.930812,1,1
3339,0.93120813,1,1
2593,0.9316213,1,1
2509,0.93179446,1,1
523,0.9317996,0,0
3520,0.9318857,1,1
3616,0.93225837,1,1
2319,0.9327158,1,1
2910,0.9329398,1,1
3155,0.93299943,1,1
3662,0.9336435,1,1
3152,0.9336938,1,1
2594,0.93369436,1,1
2338,0.9338485,1,1
2932,0.9340708,1,1
3934,0.9343093,1,1
3517,0.9344759,1,1
3170,0.9346995,1,1
2933,0.93481714,1,1
4302,0.93489134,1,1
2856,0.9350218,1,1
2534,0.93503684,1,1
4115,0.93568885,1,1
3230,0.935738,1,1
3413,0.9360072,1,1
3272,0.9360566,1,1
3278,0.9362444,1,1
3499,0.93626285,1,1
2466,0.93666583,1,1
3041,0.93701,1,1
3942,0.93706733,1,1
2191,0.93730855,1,1
3574,0.93797857,1,1
594,0.93799907,0,0
3865,0.9380436,1,1
3771,0.93832695,1,1
2480,0.9383594,1,1
2716,0.9383877,1,1
3301,0.9384844,1,1
3946,0.938533,1,1
3579,0.9385809,1,1
3761,0.93862164,1,1
2369,0.9386234,1,1
3557,0.9387028,1,1
3389,0.93880075,1,1
2541,0.93910384,1,1
3327,0.9392289,1,1
4212,0.93947226,1,1
2662,0.9394835,1,1
3738,0.9395891,1,1
3422,0.93959004,1,1
1951,0.9395995,0,0
3338,0.9396427,1,1
2310,0.9397243,1,1
4113,0.93982625,1,1
4159,0.9401688,1,1
4256,0.94031,1,1
1197,0.9406333,0,0
4121,0.9408434,1,1
3387,0.94117945,1,1
2342,0.94142276,1,1
2843,0.9415386,1,1
4175,0.94164246,1,1
4150,0.9416463,1,1
3861,0.94168645,1,1
3825,0.94179475,1,1
3786,0.94252795,1,1
3746,0.9425541,1,1
2229,0.94256556,1,1
3938,0.94258165,1,1
3076,0.9430905,1,1
3998,0.94317925,1,1
3430,0.94319177,1,1
2606,0.94323575,1,1
3754,0.9432502,1,1
3996,0.94325125,1,1
4073,0.9434193,1,1
3860,0.9444713,1,1
3993,0.94452596,1,1
1214,0.944684,0,0
3736,0.9448299,1,1
4211,0.94513905,1,1
3404,0.9452406,1,1
3958,0.945454,1,1
3884,0.9455265,1,1
2601,0.9455654,1,0
3655,0.9456902,1,1
2312,0.94620126,1,1
3285,0.94626033,1,1
3752,0.94633836,1,1
3516,0.9465406,1,1
2904,0.9465581,1,1
3248,0.9465974,1,1
3615,0.9466489,1,1
2344,0.946705,1,1
3916,0.9467922,1,1
2582,0.9470161,1,1
3123,0.9472417,1,1
4209,0.94726247,1,1
2840,0.947756,1,1
35,0.9478558,0,0
2996,0.9484412,1,1
3210,0.94846815,1,1
2370,0.9485575,1,1
3297,0.94893724,1,1
3678,0.94902796,1,1
2807,0.9490888,1,1
3659,0.94968003,1,1
3126,0.94990367,1,1
4072,0.9502154,1,1
4049,0.9503656,1,1
2636,0.95073307,1,1
2999,0.95118964,1,1
3885,0.9512536,1,1
3341,0.95197636,1,1
3986,0.95199883,1,1
2655,0.95257694,1,1
2736,0.9527029,1,1
4021,0.95298827,1,1
2007,0.95311457,0,0
2376,0.953366,1,1
3105,0.9534876,1,1
2618,0.95352405,1,1
2940,0.95370024,1,1
3280,0.95378906,1,1
2337,0.9541609,1,1
3753,0.9542799,1,1
3058,0.95429957,1,1
2705,0.9546799,1,1
2610,0.9547127,1,1
274,0.95483845,0,0
2226,0.95499593,1,1
2353,0.9553346,1,1
2756,0.9555786,1,1
2211,0.95560986,1,1
3382,0.9556968,1,1
2301,0.95581675,1,1
2733,0.95583797,1,1
144,0.95584404,0,0
2734,0.9558948,1,0
2462,0.9559713,1,1
3193,0.9560379,1,1
3162,0.9560965,1,1
2166,0.95614856,1,1
3893,0.9561554,1,1
3729,0.95650893,1,1
2931,0.95685977,1,1
2834,0.9569484,1,1
1890,0.95701545,0,0
3523,0.9572754,1,1
4269,0.9577271,1,1
4227,0.9578852,1,1
2935,0.9579488,1,1
3323,0.9582393,1,1
3959,0.958344,1,1
3065,0.95840186,1,1
3315,0.9585793,1,1
3198,0.9589558,1,1
3900,0.9590296,1,1
2234,0.95929533,1,1
2678,0.9593131,1,1
2859,0.95986557,1,1
544,0.96017176,0,0
3442,0.9606934,1,1
2613,0.96080846,1,1
4186,0.96117294,1,1
3084,0.9616831,1,1
3348,0.96174145,1,1
2389,0.96177936,1,1
3614,0.96199983,1,1
3212,0.9620032,1,1
3968,0.96207136,1,1
2829,0.9622838,1,1
2660,0.96273607,1,1
516,0.96280897,0,0
3357,0.9629028,1,1
3671,0.962992,1,1
2195,0.9636292,1,1
3758,0.9637512,1,1
3912,0.96391165,1,1
2920,0.9639264,1,1
3813,0.9640024,1,1
3433,0.9641737,1,1
2723,0.9642709,1,1
1932,0.96438426,0,0
3231,0.9644984,1,1
3594,0.96488035,1,1
4168,0.96490544,1,1
2576,0.9652758,1,1
4170,0.9653737,1,1
2322,0.9658698,1,1
1731,0.96593004,0,0
3909,0.96605295,1,1
2257,0.9660957,1,1
4017,0.966221,1,1
2330,0.9662624,1,1
229,0.96652627,0,0
3494,0.9667232,1,1
3607,0.9672573,1,1
2706,0.9675136,1,1
3955,0.9678614,1,1
2603,0.9684151,1,1
3211,0.96848303,1,1
3444,0.96856713,1,1
2218,0.9688922,1,1
3496,0.9689442,1,1
2361,0.968946,1,1
3511,0.96894896,1,1
3734,0.9690944,1,1
1390,0.9691909,0,0
3832,0.9692712,1,1
3451,0.96938175,1,1
3626,0.9695116,1,1
4112,0.9696405,1,1
2334,0.9697259,1,1
2658,0.9697794,1,1
4289,0.96987647,1,1
4007,0.9702077,1,1
4090,0.97023284,1,1
3826,0.9702904,1,1
2363,0.97056234,1,1
3875,0.97071767,1,1
3176,0.97089964,1,1
3670,0.970902,1,1
2485,0.970975,1,1
3820,0.97126836,1,1
4052,0.9718484,1,1
2162,0.9718927,1,1
3625,0.9720409,1,1
1054,0.9720737,0,0
2611,0.9721301,1,1
2415,0.97227615,1,1
3979,0.9729039,1,1
4210,0.9729783,1,1
3035,0.9730837,1,1
4095,0.97320753,1,1
489,0.9735738,0,0
4144,0.97398245,1,0
3135,0.9740112,1,1
2694,0.9740538,1,0
2380,0.9740952,1,1
2183,0.97417337,1,1
4299,0.9747269,1,1
2256,0.97496176,1,1
385,0.9750686,0,0
4067,0.9752142,1,1
3423,0.9754935,1,1
2221,0.9755047,1,1
2259,0.9757416,1,1
2837,0.97576296,1,1
3429,0.9759035,1,1
3205,0.97593284,1,1
2906,0.9760709,1,1
3911,0.97610897,1,1
1194,0.97619677,0,0
2805,0.9762162,1,1
3567,0.9762966,1,1
2295,0.9767352,1,1
3410,0.9768697,1,1
3821,0.9770025,1,1
4221,0.977141,1,1
2255,0.9772364,1,1
3997,0.9773352,1,1
3183,0.97755367,1,1
3982,0.9776138,1,1
2163,0.9779454,1,1
2079,0.97804797,0,0
2182,0.97819555,1,1
2824,0.97839785,1,1
2510,0.97843194,1,1
3988,0.97851026,1,1
3889,0.97873735,1,1
3113,0.97877467,1,1
1983,0.97887224,0,0
2819,0.9790547,1,1
2469,0.979178,1,1
2845,0.9792332,1,1
151,0.97951984,0,0
3402,0.9795346,1,1
2577,0.97958827,1,1
4260,0.97959137,1,1
3253,0.9796133,1,1
2327,0.9797152,1,1
3485,0.9798522,1,1
3157,0.9798605,1,1
3696,0.97987545,1,1
3030,0.9802172,1,1
2697,0.98050195,1,1
2585,0.98053646,1,1
2524,0.98061246,1,1
2245,0.9808653,1,1
966,0.9809483,0,0
654,0.9810502,0,0
2168,0.9811078,1,1
3381,0.98124295,1,1
2746,0.9814948,1,1
4020,0.9817499,1,1
2222,0.981804,1,1
4275,0.9818886,1,1
214,0.98188984,0,0
2665,0.9819017,1,1
2587,0.9819971,1,1
4193,0.9820071,1,1
2591,0.9820656,1,1
3081,0.98211306,1,1
4201,0.9821754,1,1
3611,0.9823559,1,1
4232,0.98241156,1,1
3309,0.9824333,1,1
3961,0.9824437,1,1
3795,0.982479,1,1
3321,0.9824938,1,1
2635,0.98253894,1,1
4103,0.98271346,1,1
1308,0.9827155,0,0
3195,0.9827304,1,1
2854,0.98290586,1,1
3398,0.9830155,1,0
2732,0.9830983,1,1
2385,0.9831223,1,1
3804,0.98333824,1,1
1960,0.9833783,0,0
3090,0.9834737,1,1
2573,0.98354477,1,1
3836,0.98354566,1,0
2675,0.9835894,1,1
4128,0.98374087,1,1
1508,0.9838923,0,0
4236,0.9840607,1,1
3866,0.9841232,1,1
3412,0.9841346,1,1
3928,0.98430103,1,1
3877,0.9843627,1,1
1300,0.9844109,0,0
2379,0.98445314,1,1
3062,0.98449755,1,1
894,0.98456395,0,0
2835,0.9845844,1,1
