,score,is_test,truth
2636,0.3882475,1,0
241,0.38841563,0,0
4,0.38845852,0,0
64,0.3884673,0,0
670,0.38869447,0,0
1473,0.3890888,0,0
464,0.38942266,0,0
3052,0.3895904,1,0
504,0.3902714,0,0
3875,0.39038596,1,0
578,0.39064208,0,0
1708,0.3906557,0,0
1448,0.39071682,0,0
2298,0.3908592,1,0
3269,0.3911507,1,0
26,0.39120167,0,0
1739,0.3912086,0,0
3426,0.39136893,1,1
3626,0.39158735,1,0
1576,0.39163148,0,0
237,0.39230317,0,0
774,0.39267227,0,0
2295,0.39275694,1,1
2973,0.3929727,1,0
3869,0.39310515,1,0
1284,0.39329123,0,0
1683,0.39331535,0,0
143,0.39335427,0,0
654,0.39342743,0,0
45,0.3935392,0,0
601,0.39385802,0,0
1426,0.39447713,0,0
669,0.39448684,0,0
3174,0.39460343,1,0
2232,0.39481446,1,0
2701,0.39498922,1,0
446,0.39520472,0,0
3962,0.39537412,1,0
596,0.39548057,0,0
3149,0.39557138,1,0
1522,0.395688,0,0
3870,0.39601332,1,0
1682,0.39627773,0,0
772,0.39670166,0,0
3785,0.39779636,1,0
3938,0.39791355,1,1
1316,0.39792836,0,0
3920,0.39804095,1,0
3728,0.39869544,1,0
884,0.39892444,0,0
1090,0.39897734,0,0
3677,0.3992931,1,0
661,0.39981,0,0
3774,0.40053996,1,0
265,0.4005715,0,0
85,0.4007044,0,0
2120,0.40089527,1,0
550,0.40101743,0,0
827,0.4012057,0,0
43,0.40145385,0,0
3671,0.40186128,1,0
2860,0.4019545,1,0
876,0.40268284,0,0
2327,0.40279377,1,0
2005,0.4036679,1,0
3104,0.40373024,1,0
2384,0.40387714,1,0
1227,0.40421796,0,0
1992,0.40426913,1,0
235,0.4045623,0,0
1552,0.40497825,0,0
174,0.4050325,0,0
1024,0.40512955,0,0
3927,0.40536785,1,0
1979,0.40563715,0,0
1138,0.405836,0,0
846,0.40592924,0,0
845,0.4059808,0,0
3819,0.40641332,1,0
2945,0.4067583,1,0
1677,0.40753475,0,0
2451,0.40793076,1,0
560,0.4079896,0,0
78,0.4083527,0,0
1499,0.40877816,0,0
2078,0.4088655,1,0
228,0.4091756,0,0
2624,0.40920258,1,0
2755,0.4092867,1,0
306,0.4096515,0,0
3444,0.41005963,1,0
1566,0.41013348,0,0
1982,0.41024557,0,0
888,0.41033944,0,0
197,0.41068378,0,0
484,0.41074106,0,0
271,0.41081238,0,0
3147,0.41081312,1,0
3539,0.41089845,1,0
3337,0.41094434,1,0
389,0.41157106,0,0
2535,0.4118297,1,0
2951,0.41186538,1,0
288,0.41191083,0,0
263,0.4127029,0,0
2136,0.41303542,1,0
3479,0.41325217,1,0
3724,0.41403824,1,0
1108,0.41527987,0,0
1932,0.41534817,0,0
968,0.41626626,0,0
756,0.4165112,0,0
1173,0.4165961,0,0
3232,0.41682038,1,0
3126,0.41693512,1,0
20,0.41708744,0,0
744,0.4172,0,0
2541,0.4172401,1,0
1973,0.41725108,0,0
547,0.41775793,0,0
1471,0.41830048,0,0
771,0.4186065,0,0
3480,0.4194367,1,0
2735,0.419517,1,0
901,0.41970053,0,0
405,0.41989622,0,0
3858,0.4200284,1,0
321,0.42005122,0,0
1185,0.42074957,0,0
2460,0.42116603,1,0
171,0.42137846,0,0
1993,0.42171615,1,0
2920,0.42272386,1,0
2116,0.42281005,1,0
1713,0.4229185,0,0
1196,0.42292157,0,0
1597,0.4229568,0,0
3571,0.4230376,1,0
2032,0.4233559,1,0
3448,0.42350748,1,0
889,0.42355287,0,0
1525,0.42381892,0,0
277,0.4243075,0,0
3799,0.42457163,1,0
3207,0.4250811,1,0
3719,0.42514867,1,0
2197,0.42588905,1,0
983,0.427184,0,0
3166,0.42720416,1,0
3762,0.42741764,1,0
1434,0.4277735,0,0
2729,0.42786694,1,0
784,0.4279359,0,0
2249,0.42869326,1,0
317,0.42870376,0,0
621,0.42873827,0,0
3173,0.4293285,1,0
1549,0.42982182,0,0
1250,0.42992792,0,0
764,0.4302741,0,0
951,0.43063235,0,0
183,0.43077257,0,0
148,0.43109888,0,0
566,0.43117225,0,0
2246,0.43184945,1,0
488,0.43186137,0,0
1055,0.432027,0,0
1583,0.4320521,0,0
3772,0.43244183,1,0
21,0.4330733,0,0
3655,0.43333787,1,0
885,0.43353704,0,0
1781,0.433922,0,0
1796,0.43441546,0,0
1840,0.4347419,0,0
2656,0.43476415,1,0
1478,0.43493563,0,0
1852,0.4350003,0,0
1579,0.43505538,0,0
3223,0.43516436,1,0
2559,0.43597788,1,0
1220,0.4360973,0,0
3294,0.43630284,1,0
1286,0.43639457,0,0
3860,0.43722552,1,0
1820,0.43777016,0,0
1300,0.43783855,0,0
1695,0.43839496,0,0
514,0.43886176,0,0
1163,0.43950257,0,0
2035,0.44002366,1,0
2993,0.44033536,1,0
1736,0.44079807,0,0
1070,0.4408474,0,0
821,0.44104528,0,0
1832,0.44165882,0,0
503,0.4421281,0,0
1621,0.44267905,0,0
3077,0.44269446,1,0
796,0.44273105,0,0
608,0.4427468,0,0
750,0.4431127,0,0
37,0.44317755,0,0
835,0.44350296,0,0
3119,0.4438764,1,0
214,0.44416535,0,0
656,0.4441944,0,0
3415,0.44482282,1,0
2462,0.4452721,1,0
3566,0.44551483,1,0
3628,0.44601607,1,0
743,0.44623145,0,0
1096,0.44626725,0,0
1003,0.44796282,0,0
3160,0.44800156,1,1
1560,0.44823533,0,0
1942,0.44833162,0,0
480,0.44834897,0,0
2138,0.4484685,1,0
284,0.44857672,0,0
3876,0.44886377,1,0
123,0.44916221,0,0
1667,0.449267,0,0
2667,0.44988078,1,0
1857,0.45025393,0,0
540,0.45043728,0,0
522,0.45053408,0,0
1564,0.45066276,0,0
2297,0.4508914,1,0
2170,0.45102006,1,0
1245,0.45115387,0,0
2204,0.4515607,1,0
1251,0.45174503,0,0
1336,0.45231393,0,0
613,0.45231646,0,0
2915,0.45244297,1,0
3372,0.45268402,1,0
1650,0.45276716,0,0
2531,0.4528245,1,0
3376,0.4532755,1,0
3385,0.45329452,1,0
2339,0.4533096,1,0
3058,0.45352066,1,0
1625,0.45375374,0,0
3238,0.4537577,1,0
1515,0.4538768,0,0
1229,0.45394477,0,0
101,0.45411476,0,0
1888,0.45424193,0,0
918,0.45438513,0,0
1943,0.45439327,0,0
1086,0.4543939,0,0
3379,0.45523256,1,0
3203,0.45530158,1,0
986,0.45540145,0,0
206,0.4555848,0,0
3735,0.45560592,1,0
2939,0.45599636,1,1
1182,0.45610026,0,0
30,0.4562341,0,0
556,0.45630533,0,0
2999,0.45645264,1,0
3030,0.45669466,1,0
1607,0.4568135,0,0
2256,0.45712397,1,0
984,0.45722398,0,0
1132,0.45724908,0,0
3365,0.45731032,1,0
182,0.4583491,0,0
3392,0.4595466,1,0
1687,0.4612553,0,0
1817,0.46130002,0,0
13,0.4615295,0,0
898,0.4619014,0,0
1399,0.4619842,0,0
1923,0.4632988,0,0
1420,0.4643986,0,0
360,0.46489987,0,0
1467,0.46494505,0,0
1710,0.46515203,0,0
3420,0.46518263,1,0
3679,0.465288,1,0
42,0.46620604,0,0
1785,0.46636096,0,0
3495,0.46654862,1,0
432,0.4677518,0,0
2328,0.4679492,1,1
199,0.4688312,0,0
122,0.4695292,0,0
3208,0.47005537,1,0
1035,0.47123298,0,0
1864,0.4714579,0,0
1297,0.47228962,0,0
1824,0.4724281,0,0
369,0.47332624,0,0
3541,0.47345155,1,0
3777,0.47346732,1,0
1103,0.47355914,0,0
3242,0.47423583,1,0
676,0.47453198,0,0
3767,0.47456908,1,0
290,0.4752431,0,0
2607,0.47547302,1,1
3343,0.47562748,1,0
3670,0.4757807,1,0
3247,0.47580653,1,0
2112,0.47582442,1,1
2975,0.4768273,1,0
683,0.47683382,0,0
2699,0.47744614,1,0
2401,0.477456,1,0
2095,0.47830337,1,0
2585,0.4784234,1,0
3669,0.47851393,1,0
243,0.4785706,0,0
2397,0.4787027,1,0
1441,0.47909358,0,0
3267,0.47918138,1,0
157,0.47924307,0,0
205,0.4793675,0,0
53,0.47966865,0,0
1398,0.47977942,0,0
733,0.4801756,0,0
969,0.4805261,0,0
692,0.48114324,0,0
1635,0.4819087,0,0
927,0.48217922,0,0
2816,0.48286763,1,0
1665,0.48356712,0,0
1365,0.48377508,0,0
1166,0.48396552,0,0
552,0.484445,0,0
3442,0.48456752,1,0
3586,0.4847435,1,0
2030,0.48476812,1,0
2379,0.48578462,1,0
3783,0.48580408,1,0
1332,0.48587987,0,0
2399,0.4860646,1,0
3931,0.4870001,1,0
934,0.48810732,0,0
658,0.4883442,0,0
577,0.48873955,0,0
63,0.48896086,0,0
1189,0.48911703,0,0
217,0.48963448,0,0
1397,0.49003032,0,0
2964,0.49011552,1,0
2849,0.49025708,1,0
2799,0.49070728,1,0
2440,0.49082533,1,0
944,0.49104598,0,0
1990,0.49173442,0,0
3220,0.492749,1,0
62,0.49279606,0,0
861,0.49318013,0,0
973,0.49363348,0,0
1288,0.49415904,0,0
501,0.49420983,0,0
1391,0.4948978,0,0
2512,0.49514437,1,1
3214,0.49530968,1,0
3048,0.4957307,1,0
1881,0.49595594,0,0
716,0.49666792,0,0
2588,0.49687102,1,0
847,0.49691707,0,0
2053,0.49706027,1,0
939,0.49720046,0,0
192,0.4973427,0,0
1536,0.49827182,0,0
1829,0.49917328,0,0
1339,0.5004234,0,0
2455,0.50044537,1,0
2820,0.5004658,1,0
346,0.50048274,0,0
527,0.5019126,0,0
2867,0.50220937,1,0
2055,0.5022142,1,0
1319,0.5025557,0,0
993,0.50311136,0,0
3313,0.5032503,1,0
357,0.5041924,0,0
3031,0.50438017,1,0
3268,0.5048192,1,0
2896,0.5056463,1,0
245,0.5057584,0,0
121,0.5058415,0,0
89,0.50595015,0,0
1763,0.50622344,0,0
1276,0.5064455,0,0
1508,0.5065697,0,0
2983,0.5066576,1,0
1153,0.5066891,0,0
1834,0.50712234,0,0
1085,0.50716245,0,0
2997,0.5072066,1,0
694,0.50770473,0,0
887,0.508036,0,0
3773,0.5081188,1,0
3151,0.5088883,1,0
2856,0.5091163,1,0
1224,0.50982136,0,0
161,0.5104821,0,0
2237,0.5115559,1,0
979,0.511996,0,0
2826,0.51207143,1,0
1605,0.51279837,0,0
107,0.5128402,0,0
2308,0.5130593,1,0
114,0.5137141,0,0
3811,0.5138834,1,0
132,0.5139523,0,0
1369,0.51457536,0,0
1581,0.51480883,0,0
2807,0.5153767,1,0
1244,0.5158634,0,0
1072,0.51617855,0,0
1960,0.51622415,0,0
2696,0.5162948,1,0
673,0.5164735,0,0
390,0.51658154,0,0
1909,0.51671296,0,0
3064,0.5174126,1,0
971,0.51744175,0,0
705,0.5176146,0,0
1389,0.5178125,0,0
166,0.519229,0,0
1902,0.5192508,0,0
2900,0.51939315,1,0
137,0.51965296,0,0
1265,0.519799,0,0
1161,0.52013874,0,0
3580,0.5205496,1,0
428,0.5206058,0,0
2859,0.52091384,1,0
475,0.52102983,0,0
2908,0.5218526,1,0
1345,0.5227193,0,0
2737,0.5233634,1,0
1980,0.52345616,0,0
674,0.52360004,0,0
1940,0.52420455,0,0
3171,0.5245375,1,0
181,0.52472377,0,0
2763,0.5254054,1,0
2884,0.5260272,1,0
1821,0.52637017,0,0
1089,0.52735716,0,0
2619,0.527652,1,0
149,0.527659,0,0
2959,0.52796423,1,0
1203,0.5281283,0,0
2351,0.52832216,1,0
3094,0.52844733,1,0
1539,0.5289527,0,0
2152,0.52965236,1,0
698,0.53084946,0,0
375,0.5310567,0,0
2558,0.5310761,1,0
65,0.53136116,0,0
482,0.5318329,0,0
2687,0.53259355,1,0
2292,0.5326906,1,0
3410,0.5330245,1,0
816,0.53364635,0,0
1433,0.53437424,0,0
3513,0.5344032,1,0
913,0.53446555,0,0
519,0.5348865,0,0
3384,0.53495836,1,0
260,0.53499573,0,0
1628,0.53509045,0,0
1772,0.5355169,0,0
3621,0.5358332,1,0
1263,0.5368374,0,0
2858,0.53710055,1,0
2717,0.5372173,1,0
2995,0.53725576,1,0
1559,0.5374418,0,0
2675,0.53744364,1,0
456,0.5380762,0,0
1308,0.5382133,0,0
1080,0.5388381,0,0
1439,0.539064,0,0
1530,0.539319,0,0
3518,0.53970134,1,0
2851,0.53971475,1,0
2796,0.5403177,1,0
324,0.5405189,0,0
2976,0.5406908,1,0
1711,0.5407172,0,0
1727,0.54130745,0,0
285,0.54130924,0,0
2377,0.54144967,1,0
1676,0.54165244,0,0
3598,0.5417705,1,0
2594,0.54213536,1,0
1931,0.54267406,0,0
1177,0.5430396,0,0
3806,0.5433217,1,0
1010,0.5433686,0,0
2123,0.54343927,1,0
2262,0.54345083,1,0
3309,0.54392505,1,0
502,0.54479325,0,0
1551,0.5449059,0,0
2454,0.5450041,1,0
1458,0.5451003,0,0
1326,0.545774,0,0
2661,0.5469453,1,0
1613,0.54729205,0,0
71,0.5474406,0,0
2074,0.5478658,1,0
532,0.5482917,0,0
108,0.54835325,0,0
222,0.5483722,0,0
965,0.54885083,0,0
3293,0.5496773,1,0
1149,0.55002475,0,0
832,0.5504307,0,0
2329,0.5508383,1,0
1590,0.5511569,0,0
8,0.5515872,0,0
2757,0.5517108,1,0
156,0.55230546,0,0
2470,0.55390495,1,0
579,0.5539318,0,0
1270,0.5540685,0,0
1575,0.55503315,0,0
2,0.55564713,0,0
2752,0.55595934,1,0
872,0.5566425,0,0
3666,0.55724496,1,0
300,0.55775815,0,0
3090,0.5578294,1,0
473,0.55795366,0,0
583,0.5582909,0,0
2105,0.55855,1,0
3686,0.5588121,1,0
1503,0.5589528,0,0
2745,0.5590105,1,0
2369,0.5592444,1,1
2753,0.5593225,1,0
3433,0.5598381,1,0
3968,0.56022435,1,0
1640,0.5611301,0,0
3921,0.56180716,1,0
3954,0.5618334,1,0
2293,0.5619605,1,0
371,0.56225103,0,0
258,0.56254435,0,0
1213,0.56259716,0,0
2348,0.56270516,1,0
1843,0.56291246,0,0
1806,0.56296957,0,0
809,0.563219,0,0
931,0.56374276,0,0
2649,0.56379014,1,0
1287,0.56401783,0,0
752,0.5646656,0,0
1732,0.56491834,0,0
2177,0.56604326,1,0
537,0.56622213,0,0
3683,0.5662648,1,0
611,0.56677854,0,0
1891,0.5667852,0,0
3240,0.566864,1,0
1254,0.5679563,0,0
1623,0.56822294,0,0
410,0.56850946,0,0
318,0.5687176,0,0
442,0.5694959,0,0
1557,0.5698208,0,0
1291,0.5698533,0,0
985,0.5702083,0,0
493,0.57031345,0,0
3274,0.57145303,1,0
2464,0.5718573,1,0
672,0.57273126,0,0
1143,0.57275504,0,0
2956,0.5727713,1,0
1584,0.5727778,0,0
1565,0.57307637,0,0
335,0.5733048,0,0
3850,0.57392293,1,1
1591,0.57399464,0,0
293,0.57484186,0,0
401,0.57490534,0,0
1100,0.574991,0,0
1209,0.575303,0,0
3133,0.5753711,1,0
3685,0.5757595,1,0
1680,0.57629967,0,0
625,0.5767119,0,0
2282,0.5774653,1,0
615,0.5779818,0,0
1647,0.5785392,0,0
616,0.5787548,0,0
236,0.57902026,0,0
3950,0.5790456,1,1
572,0.5798763,0,0
2189,0.57990384,1,0
1180,0.57998115,0,0
2935,0.58001894,1,0
2422,0.58003557,1,0
3568,0.5808239,1,0
455,0.5808571,0,0
982,0.5812021,0,0
3703,0.5819467,1,0
1733,0.58267534,0,0
2273,0.58304304,1,0
485,0.5832518,0,0
239,0.583725,0,0
2921,0.5838479,1,0
802,0.5840869,0,0
1122,0.5847827,0,0
3512,0.58483475,1,0
261,0.58558905,0,0
1825,0.58567435,0,0
231,0.5858305,0,0
2539,0.585876,1,0
2072,0.5866786,1,0
2516,0.58680403,1,0
2203,0.58698136,1,0
2042,0.5870307,1,0
1099,0.58728415,0,0
48,0.587769,0,0
3070,0.5881262,1,0
3212,0.58827287,1,0
3646,0.58846337,1,0
667,0.5890427,0,0
2180,0.589342,1,0
3569,0.58938086,1,0
2789,0.5901143,1,0
1483,0.59013367,0,0
2121,0.59019923,1,0
22,0.5902041,0,0
2117,0.59077245,1,0
2689,0.59135914,1,0
1645,0.59137833,0,0
2316,0.59152377,1,0
2509,0.59174466,1,0
3102,0.59199136,1,0
818,0.5920184,0,0
814,0.5921847,0,0
1764,0.5923125,0,0
2704,0.59250736,1,0
1542,0.5930671,0,0
3610,0.59311455,1,0
1290,0.5933462,0,0
1823,0.5939443,0,0
1049,0.59431386,0,0
1175,0.59464794,0,0
1638,0.59476554,0,0
2148,0.5952135,1,1
1596,0.5955304,0,0
2235,0.5958688,1,0
2207,0.5961041,1,0
688,0.59686726,0,0
2486,0.5968792,1,0
1737,0.5969131,0,0
581,0.5969643,0,0
849,0.59703964,0,0
1372,0.59735316,0,0
735,0.5976562,0,0
3185,0.5979377,1,0
721,0.5979568,0,0
511,0.5983654,0,0
3709,0.598792,1,0
1697,0.5990874,0,0
3431,0.59910315,1,0
1208,0.5993042,0,0
2981,0.5996119,1,0
3553,0.599886,1,0
1725,0.60058737,0,0
1427,0.6017061,0,0
3302,0.6018516,1,0
2910,0.6019886,1,0
495,0.60281825,0,0
146,0.6030841,0,0
248,0.6032051,0,0
3514,0.6035577,1,0
2741,0.6037428,1,0
700,0.60396695,0,0
3,0.60401344,0,0
1971,0.6043024,0,0
794,0.60464203,0,0
398,0.6048591,0,0
1408,0.60486037,0,0
3977,0.6052657,1,0
1461,0.60529655,0,0
2520,0.60545635,1,0
416,0.6055577,0,0
2573,0.6055851,1,0
3159,0.60585046,1,0
3918,0.60595083,1,0
1766,0.6063006,0,0
1856,0.6063091,0,0
3039,0.606405,1,0
3331,0.60643005,1,0
930,0.60664666,0,0
624,0.6068371,0,0
1360,0.60700804,0,0
612,0.60715044,0,0
1162,0.60730165,0,0
2321,0.607369,1,0
2463,0.6073999,1,0
3836,0.60788435,1,1
129,0.60839486,0,0
14,0.60841167,0,0
1494,0.6084811,0,0
1045,0.6085035,0,0
1506,0.60857487,0,0
232,0.60867065,0,0
3028,0.60879344,1,0
1913,0.6090267,0,0
737,0.6091257,0,0
637,0.6094936,0,0
3344,0.60979265,1,0
412,0.609867,0,0
3287,0.6099211,1,0
662,0.6105496,0,0
1111,0.610562,0,0
3821,0.6106984,1,0
928,0.6108789,0,0
1298,0.61091375,0,0
1653,0.6112035,0,0
904,0.6112661,0,0
967,0.6113487,0,0
1946,0.6117686,0,0
1877,0.6118293,0,0
570,0.61266136,0,0
1791,0.6133427,0,0
1849,0.6135028,0,0
2350,0.61503893,1,0
886,0.6152144,0,0
2213,0.6154499,1,1
3657,0.61561847,1,0
3733,0.6162021,1,0
138,0.61622053,0,0
2363,0.6163499,1,0
2566,0.6164199,1,0
1043,0.6170226,0,0
1544,0.6172744,0,0
112,0.617339,0,0
953,0.6177126,0,0
1447,0.6179656,0,0
1178,0.6180193,0,0
3543,0.61820877,1,0
1174,0.6184362,0,0
1813,0.61852425,0,0
3585,0.61937445,1,0
863,0.61950094,0,0
3195,0.6200248,1,0
789,0.6208041,0,0
3072,0.6208508,1,0
1428,0.62095207,0,0
932,0.6211703,0,0
3045,0.6212459,1,0
315,0.62134093,0,0
487,0.6215976,0,0
3700,0.6223836,1,0
1945,0.62257004,0,0
2010,0.62310654,1,0
2630,0.62332755,1,0
3820,0.62473345,1,0
2637,0.62485653,1,0
2172,0.6249673,1,0
303,0.62559545,0,0
417,0.62566227,0,0
3382,0.6257781,1,0
1533,0.626291,0,0
1651,0.62633795,0,0
294,0.6266909,0,0
2986,0.62744635,1,0
2598,0.6278906,1,0
2160,0.6280767,1,0
343,0.62814665,0,0
2734,0.6283641,1,1
1158,0.628898,0,0
741,0.6292307,0,0
850,0.62949187,0,0
1866,0.6295266,0,0
859,0.6297637,0,0
921,0.63010746,0,0
1567,0.63122785,0,0
3375,0.6317115,1,0
3940,0.63195735,1,0
1603,0.63286376,0,0
2825,0.63302255,1,0
812,0.6330362,0,0
2012,0.6333094,1,0
2528,0.634029,1,0
2955,0.63404316,1,0
1589,0.63512546,0,0
1933,0.6351967,0,0
2572,0.6352909,1,0
336,0.63638675,0,0
3587,0.6370703,1,0
2283,0.63767016,1,0
1160,0.63798875,0,0
2134,0.63830745,1,0
2609,0.6388544,1,1
2727,0.639438,1,0
319,0.6397163,0,0
364,0.6400227,0,0
1975,0.64009553,0,0
1616,0.6406492,0,0
777,0.6408168,0,0
72,0.6410284,0,0
528,0.6411996,0,0
2091,0.64189464,1,1
941,0.6420171,0,0
11,0.6423414,0,0
2194,0.64295304,1,0
1476,0.64393234,0,0
1947,0.64419025,0,0
437,0.64428663,0,0
270,0.6446677,0,0
3489,0.64490867,1,0
2620,0.6455135,1,0
176,0.6457417,0,0
3822,0.64578027,1,0
1988,0.6465313,0,0
1315,0.6469438,0,0
3966,0.6470375,1,0
826,0.64710724,0,0
195,0.64726776,0,0
267,0.6476775,0,0
1936,0.64767957,0,0
1060,0.6488569,0,0
1907,0.64893264,0,0
2001,0.6493578,1,0
942,0.65005434,0,0
1271,0.6503812,0,0
1716,0.6505269,0,0
3421,0.6508569,1,0
1501,0.6508984,0,0
2140,0.6510254,1,0
602,0.65135115,0,0
254,0.65154934,0,0
1343,0.652114,0,0
173,0.6521919,0,0
385,0.65221083,0,0
778,0.6522842,0,0
1239,0.6524442,0,0
1087,0.6524618,0,0
1924,0.6528067,0,0
842,0.65319484,0,0
2064,0.6533266,1,0
506,0.65333915,0,0
518,0.654348,0,0
402,0.6550451,0,0
1469,0.6550534,0,0
448,0.6553888,0,0
1190,0.65546095,0,0
736,0.65570545,0,0
2114,0.65605193,1,0
869,0.6560594,0,0
3972,0.6561231,1,0
110,0.65628207,0,0
1956,0.6564496,0,0
1094,0.6570065,0,0
292,0.6570732,0,0
758,0.65783316,0,0
3851,0.6581341,1,0
2082,0.65816313,1,1
3734,0.6588816,1,0
1462,0.65903306,0,0
2503,0.6594062,1,0
3289,0.65980846,1,0
1944,0.65982944,0,0
795,0.659977,0,0
3402,0.6607224,1,0
1165,0.6612582,0,0
954,0.6615734,0,0
2766,0.6616612,1,0
118,0.6617242,0,0
1014,0.6617726,0,0
2115,0.66214305,1,0
266,0.66222656,0,0
798,0.6627949,0,0
3299,0.66293013,1,0
1619,0.6641893,0,0
1664,0.6647782,0,0
2467,0.665054,1,0
3864,0.66549057,1,0
1057,0.665573,0,0
2495,0.66602665,1,0
1362,0.6661599,0,0
599,0.6665278,0,0
3833,0.66656154,1,0
1837,0.6669061,0,0
2145,0.6678513,1,0
139,0.66786677,0,0
972,0.6681372,0,0
3715,0.6681555,1,0
1524,0.6681915,0,0
2124,0.6682726,1,0
563,0.6685389,0,0
2547,0.6698945,1,0
589,0.67007214,0,0
524,0.6701983,0,0
3459,0.67043227,1,0
469,0.67056924,0,0
3318,0.671662,1,0
2603,0.6722328,1,1
2662,0.6730845,1,0
370,0.6752176,0,0
3948,0.67531246,1,0
1488,0.6753241,0,0
1726,0.6755961,0,0
1720,0.67564034,0,0
2211,0.67599344,1,0
1996,0.6763083,1,0
3912,0.67631626,1,0
3378,0.67634434,1,0
856,0.6764754,0,0
1304,0.67677665,0,0
102,0.6769875,0,0
1486,0.6771409,0,0
990,0.67751914,0,0
1905,0.6777967,0,0
3641,0.6778098,1,0
1266,0.67818123,0,0
2497,0.6790435,1,0
998,0.6794099,0,0
1822,0.6794747,0,0
848,0.6794898,0,0
1133,0.67952734,0,0
70,0.679685,0,0
3605,0.67993003,1,0
1407,0.6805541,0,0
3780,0.68182856,1,0
1577,0.6819736,0,0
3427,0.68210435,1,0
2819,0.68288827,1,0
1027,0.68340117,0,0
3727,0.6837058,1,0
925,0.6839454,0,0
3515,0.68400043,1,0
2835,0.6842058,1,0
3929,0.6842238,1,0
1722,0.68429285,0,0
1604,0.68452215,0,0
3668,0.6849045,1,0
881,0.6853005,0,0
2681,0.6861864,1,0
2447,0.6864445,1,0
2676,0.6865986,1,0
1355,0.6876345,0,0
2930,0.6878201,1,0
3143,0.68873864,1,0
1274,0.68874043,0,0
1152,0.6887588,0,0
535,0.6898038,0,0
3136,0.6898855,1,0
3253,0.69044274,1,0
1305,0.6913227,0,0
2335,0.6913434,1,0
811,0.69157934,0,0
769,0.69216317,0,0
264,0.6926569,0,0
2604,0.69476753,1,0
950,0.694875,0,0
252,0.69528246,0,0
2668,0.6955015,1,0
2771,0.6955459,1,0
1793,0.69563854,0,0
1253,0.6964813,0,0
1893,0.6969277,0,0
1882,0.69731724,0,0
2802,0.6977385,1,0
3919,0.69800717,1,0
671,0.6981187,0,0
2275,0.6987866,1,0
3616,0.6987956,1,0
3350,0.69890547,1,0
499,0.69926256,0,0
1514,0.6994814,0,0
1454,0.69978875,0,0
1543,0.6999283,0,0
895,0.69995743,0,0
1257,0.70040655,0,0
407,0.7011522,0,0
1783,0.7017186,0,0
3167,0.70174515,1,0
2901,0.7022287,1,0
1272,0.70244277,0,0
892,0.70287347,0,0
874,0.7029524,0,0
3084,0.7041264,1,0
1867,0.7044077,0,0
1403,0.7046406,0,0
883,0.70514876,0,0
396,0.7054588,0,0
3756,0.70579535,1,0
2891,0.70669013,1,0
453,0.7068694,0,0
3803,0.707635,1,1
100,0.7077837,0,0
2678,0.70863307,1,0
1275,0.71146727,0,0
3066,0.7118982,1,0
3599,0.7124035,1,0
1337,0.7129637,0,0
213,0.7132468,0,0
1217,0.7139479,0,0
1841,0.7151316,0,0
1159,0.7157219,0,0
854,0.7157484,0,0
753,0.71614003,0,0
2110,0.71699613,1,1
3190,0.717021,1,0
1574,0.7178948,0,0
3243,0.7186017,1,0
2714,0.71977246,1,0
3563,0.72007114,1,1
93,0.72115713,0,0
949,0.7240482,0,0
815,0.72454864,0,0
297,0.72484064,0,0
2879,0.72652566,1,0
1155,0.7292286,0,0
1826,0.72944415,0,0
3298,0.73010623,1,0
3374,0.73144,1,0
424,0.73252285,0,0
1532,0.7354543,0,0
1712,0.73551875,0,0
1312,0.73566884,0,0
2309,0.7361512,1,0
1705,0.73724914,0,0
1626,0.73835397,0,0
2046,0.739218,1,0
1117,0.739263,0,0
851,0.7417067,0,0
1487,0.74583125,0,0
120,0.7484515,0,0
411,0.74961144,0,0
273,0.7526972,0,0
1890,0.75426626,0,0
3284,0.75531536,1,0
3210,0.7567572,1,1
1241,0.7570097,0,0
3888,0.75716066,1,0
3672,0.75964195,1,0
3832,0.76059055,1,1
461,0.76067376,0,0
3536,0.76173496,1,1
60,0.7617834,0,0
1341,0.7625916,0,0
551,0.7651396,0,0
247,0.7660503,0,0
179,0.7662002,0,0
1838,0.76700556,0,0
2310,0.76810056,1,0
3565,0.76841104,1,0
1964,0.77033776,0,0
1370,0.77212447,0,0
1531,0.7722982,0,0
3417,0.77289313,1,0
57,0.7745623,0,0
879,0.7746907,0,0
2374,0.77737355,1,1
2168,0.7776226,1,1
3325,0.7795583,1,0
952,0.77966434,0,0
2801,0.78088653,1,0
435,0.7836049,0,0
1498,0.78516877,0,0
3650,0.7856332,1,0
1148,0.7857697,0,0
3664,0.7866608,1,1
119,0.7875344,0,0
668,0.7878764,0,0
25,0.78815573,0,0
2866,0.79016083,1,1
747,0.79019594,0,0
2070,0.79112524,1,0
323,0.79233265,0,0
2433,0.7929517,1,0
2525,0.7938545,1,1
2371,0.79392254,1,0
3974,0.79820806,1,0
2306,0.798277,1,0
651,0.8017617,0,0
154,0.80192494,0,0
1334,0.80278486,0,0
376,0.8035254,0,0
3856,0.804544,1,0
3281,0.80506843,1,1
2265,0.80541867,1,0
3217,0.80651325,1,0
3555,0.8070991,1,1
507,0.8073609,0,0
711,0.8082992,0,0
2963,0.8086221,1,0
193,0.8103108,0,0
299,0.8111784,0,0
320,0.8112943,0,0
1135,0.81232834,0,0
23,0.81298584,0,0
723,0.8136122,0,0
1961,0.8136873,0,0
1939,0.81459546,0,0
1865,0.81721115,0,0
