1.488975,-2.046947,2.419748,0.121685,0.180145
1.222660,-0.283803,1.818171,-0.573657,0.068982
1.749074,0.737188,0.952642,0.922520,1.608879
2.272780,1.837988,1.428018,1.494364,2.294304
1.009670,1.656435,-0.560667,1.815396,0.209637
0.019306,1.507501,1.495912,0.559389,0.690019
0.171359,1.200063,0.386039,1.750863,0.046330
1.542650,1.760435,1.094140,0.484504,1.513298
0.452307,0.763231,-0.310868,0.184480,1.538653
0.080306,0.462992,1.178344,-0.439900,2.325735
1.456181,0.801461,2.372099,0.577950,1.950032
3.199250,0.278253,1.907972,1.438372,1.675501
-0.162858,1.809093,2.042489,2.451900,1.209038
0.668962,1.556815,1.971834,-0.244548,0.395716
0.538991,1.600892,1.402520,0.542165,1.353692
0.363775,1.267799,1.141197,0.790062,1.677765
2.236471,1.329268,1.088364,-0.138711,0.233654
1.067487,1.301473,0.302492,1.178998,0.489794
0.986781,1.147938,1.471700,0.142446,0.690891
-0.270574,0.848973,1.333062,0.759239,0.466189
-1.731402,1.228671,1.696209,0.898430,0.580596
0.967333,3.447714,0.638231,1.247795,-0.484772
1.417669,2.391296,0.571235,0.422044,1.169754
-0.664564,1.477527,0.963481,1.326774,0.664322
-0.515686,1.282400,2.030193,1.555276,0.838741
0.701469,1.224622,1.806782,0.805124,-0.766407
-0.002520,1.224507,1.103605,1.074714,1.034880
0.734802,1.340796,1.616685,0.078348,1.373606
1.792621,1.426974,-1.406721,0.791035,2.000394
0.940517,1.737389,0.501410,-0.700875,0.694728
3.141782,0.449954,1.793866,0.023897,0.115664
1.327945,1.245822,1.745131,1.274219,-0.244418
-1.151012,1.178297,-0.100164,1.201419,0.902533
0.356664,0.231269,0.706921,0.283256,0.958365
0.784220,0.273510,0.112389,1.119557,0.868279
2.172126,1.655346,0.646771,-0.198282,0.039597
0.105843,2.643976,0.172119,-0.626728,1.054269
1.386669,2.068674,1.051798,1.320900,0.777045
0.395998,0.876483,1.553667,1.199827,-0.511963
-0.162904,-0.767276,1.463444,1.609033,1.714240
0.485595,1.160754,0.626262,-0.124771,0.838413
1.861986,-0.582378,0.421182,0.894639,1.097012
2.166456,-0.064426,-0.249091,0.182370,1.218016
0.872419,0.785239,0.956803,0.223337,0.083821
-0.389469,0.654021,2.117868,-0.147573,0.812409
1.500744,-0.636079,1.031688,-0.279517,0.860968
1.435656,1.971773,-0.783902,0.962197,1.412490
0.570407,1.273851,-0.011378,1.690622,0.704845
0.810265,1.231388,-0.216431,0.771717,0.596071
-0.716211,1.420683,1.035082,0.734477,0.043631
-0.376735,3.094301,1.188340,1.062847,-0.140829
-0.567377,0.641909,-0.310177,1.354487,0.493730
1.082571,1.384726,0.703850,2.386231,-0.936933
0.285357,1.888843,-0.672664,1.367634,0.009013
-0.240971,2.099334,2.580072,1.567768,1.270670
0.209194,-0.309395,0.552600,0.893394,2.395374
0.967730,-0.213070,0.834399,-0.730430,0.622976
1.328706,2.764527,1.241766,1.332696,0.601497
0.909081,1.078639,1.017429,0.764692,0.843606
1.106961,0.020889,0.386947,1.270575,1.829030
-0.377019,0.412664,2.750851,1.369363,0.701331
-0.057742,0.519595,0.531945,0.163222,1.363627
1.547484,1.194215,1.377240,0.350301,0.552584
-0.570148,1.103213,1.750498,1.548989,0.234097
-0.648734,-0.112877,2.783490,1.610890,1.341938
0.387743,1.130091,0.590182,-0.802835,0.365318
-0.439671,2.005928,2.002212,2.102133,2.722325
-0.219028,1.177392,2.307023,0.785218,1.031411
-0.268690,0.002038,1.768158,1.304215,1.116720
0.787997,2.876816,-1.180175,1.675775,0.783360
-0.207279,2.341168,1.102732,0.693822,0.561000
-0.332937,1.585576,0.468712,0.344854,0.269725
1.483241,2.512154,0.346972,2.412965,1.625132
1.651525,0.086843,1.785209,1.937002,1.543549
1.254364,1.541158,0.441919,-0.909236,1.874581
0.393211,1.721255,0.404474,1.827994,2.489504
-0.359336,2.043138,1.405951,-0.091523,1.365411
2.933425,-0.821671,-0.808328,0.452175,1.407369
0.012261,0.671102,0.379986,0.142665,1.018945
0.063931,1.046301,3.808146,0.086057,0.027473
-0.204328,0.330583,1.974540,0.099507,0.927764
-1.011370,1.046767,0.324557,0.056186,-0.436835
0.328655,0.862019,-0.272076,-0.987080,0.383900
1.661129,1.219098,0.460391,-0.236892,-0.069215
-0.079457,1.250398,1.724265,1.665044,1.852727
0.387552,-0.399955,0.542112,2.070853,0.330545
1.764227,-1.646999,1.581037,1.609727,-0.103868
1.849181,1.283355,-1.385586,-0.067865,0.547537
2.156637,0.659668,0.921764,-0.370269,0.464245
1.489716,2.337233,-0.269406,0.458574,0.613698
1.416219,-0.113722,0.716149,1.106874,0.524136
0.634800,0.918246,3.118363,-0.716500,1.202076
2.533848,0.492107,1.202465,1.501569,1.431175
1.519248,2.492175,1.162145,-0.342671,1.470567
-0.098416,0.030599,1.053638,-0.639765,1.054362
2.903935,-0.298532,0.160493,-0.270685,1.258694
-0.269422,0.402613,1.961016,0.783751,1.885110
0.784020,1.777489,1.485488,0.351789,1.835410
0.462819,1.879020,-1.340706,0.251888,1.722342
1.048423,0.319092,0.091971,1.968735,2.083572
0.402027,1.873975,2.515508,1.267025,0.091254
0.861943,0.041797,1.846234,0.981824,0.177961
2.073210,0.079720,0.915655,1.345203,-0.105163
0.557695,2.364329,-0.073865,1.643717,1.968792
0.354277,0.813555,2.277980,2.515444,0.652587
-0.713217,0.140008,-0.011995,1.793380,1.031018
-0.586329,1.821058,1.298626,2.651922,1.176323
-0.327985,1.892807,2.589687,1.525838,0.127906
1.531886,2.085205,1.822155,1.537805,1.701586
-0.913803,-1.520378,0.544866,2.202556,0.857133
-0.411354,0.710539,1.777639,-0.167210,0.856915
0.979201,0.745539,0.194567,0.975668,1.703657
-0.348262,0.326147,0.792096,2.037759,1.389346
-0.056596,-0.300075,1.988478,-0.005664,0.996808
0.054851,-1.099667,1.359359,-0.526173,0.725752
3.301884,-0.127670,1.209795,0.195220,0.465196
1.942471,0.412333,0.799512,1.267080,0.396929
1.799450,0.651433,1.782916,-0.793404,-0.712258
0.323160,-0.057742,1.788131,0.108165,-0.505780
1.565342,-0.292824,1.359638,0.033059,2.022426
1.039059,1.155421,0.792409,0.741363,0.814244
-1.372898,0.347115,-0.025286,0.178259,0.271198
1.123987,1.704723,2.209991,-1.147443,0.166479
0.515051,1.390683,0.054150,2.340216,0.789122
0.250760,0.629577,1.529860,1.760694,0.582067
1.212298,0.754006,0.257566,1.587020,0.148503
-0.564272,1.276851,0.168530,2.130789,1.565474
1.079158,0.095422,2.243898,-0.485585,1.342978
-1.142535,1.886723,-0.413727,1.474478,1.592889
-0.758462,2.313712,0.358567,0.873576,1.372877
0.158789,1.098658,0.707357,-0.480650,0.138479
1.800331,2.577602,0.940379,1.264197,0.829016
-0.393262,2.332240,2.593608,1.715889,0.122325
0.035633,1.271616,1.841646,2.639164,0.347832
0.441371,1.472608,1.290045,0.679943,0.944136
0.981516,0.659137,0.469661,0.445257,1.447247
0.615793,1.421492,0.746553,0.104176,-0.637270
-0.255492,0.703256,1.228225,0.600697,0.160175
0.010668,1.324068,-0.532178,1.906619,0.653664
1.656116,0.762101,2.283764,1.820716,1.452503
1.424943,1.897831,0.327580,0.742441,-0.448405
2.216349,1.190939,-0.090407,1.335969,0.399344
1.566287,0.190838,0.796892,0.762449,1.222967
0.344415,2.307724,1.261735,0.525414,0.414666
-0.103142,0.088761,2.131365,-0.540982,0.486728
2.541030,-1.646048,0.379881,0.464822,1.060019
1.162139,0.839705,1.055970,0.695470,1.945895
1.616254,0.378582,2.409374,0.873552,-0.114017
0.862087,1.919119,-0.656898,0.862555,2.026137
1.877531,1.302349,1.340526,0.598360,1.841172
2.186481,0.875839,1.518094,4.136444,0.626368
-0.258528,-1.512631,1.108071,0.367659,0.091197
2.769935,1.645003,1.781904,1.000041,0.982754
0.900799,1.518306,-0.615829,2.105055,0.405875
0.727333,2.006928,1.173149,0.571269,-0.155881
0.132140,2.103867,0.936892,0.035656,1.546493
1.883761,0.741669,-0.833355,-0.318448,0.536114
0.166006,1.129353,0.436080,0.497646,0.862692
-0.153153,0.785069,1.127435,1.572220,0.476820
0.738342,-0.173379,0.409685,0.572306,1.889349
-0.539318,1.141308,1.896088,1.896571,1.491484
-0.174009,1.989552,-0.591040,2.033120,0.824241
1.107856,0.661642,1.831210,1.695137,0.077134
2.100568,0.548145,1.320675,0.065681,1.113968
0.015470,-0.099142,2.114193,1.472124,1.440705
0.706673,0.596547,1.965342,1.844723,1.873264
-1.385082,1.285433,-0.238176,1.221922,2.283505
-0.476675,0.952930,1.529527,-1.023906,-0.358469
1.236697,1.010131,1.944703,-1.287993,0.770429
0.088777,1.577240,1.526531,1.075359,1.370093
0.994913,1.017592,1.332461,0.919436,1.757326
0.008484,0.179259,1.825286,0.020495,0.057713
-0.870690,0.219700,1.550409,2.163444,2.159429
2.079774,0.494929,0.753831,1.127223,1.246637
-1.481012,2.767766,1.298613,-0.293121,-0.037697
1.568073,0.409294,0.191729,2.244277,0.186478
-0.341606,-0.342599,2.108964,3.333665,0.126199
1.925276,1.877652,0.758242,0.786504,1.378248
1.831065,0.106098,1.740292,-1.167660,0.066001
2.109646,0.131400,0.729853,0.649843,0.926199
