,score,is_test,truth
2546,0.6332157,1,0
580,0.6344817,0,0
231,0.6351623,0,0
711,0.6352533,0,0
4464,0.6356976,1,0
2756,0.63620794,1,0
248,0.63803756,0,0
2499,0.6387644,1,0
1336,0.6390768,0,0
3683,0.6398518,1,1
1525,0.64006126,0,0
4109,0.64011055,1,0
1375,0.6410059,0,0
1693,0.6413968,0,0
954,0.64160854,0,0
195,0.6418062,0,0
2823,0.6425594,1,0
1978,0.64284843,0,0
1358,0.64388555,0,0
3897,0.6456376,1,0
2853,0.64584816,1,0
4400,0.6461994,1,0
1164,0.6470917,0,0
2345,0.64730257,1,0
560,0.6475282,0,0
3119,0.6476252,1,0
563,0.64816284,0,0
1402,0.6484259,0,0
1071,0.64857566,0,0
4326,0.6499219,1,0
2504,0.6501311,1,0
2932,0.6503667,1,0
1791,0.65049106,0,0
243,0.6507144,0,0
2491,0.6507627,1,0
13,0.6511022,0,0
3052,0.6511157,1,0
862,0.6518798,0,0
2105,0.6526188,0,0
915,0.6526648,0,0
370,0.65399784,0,0
3063,0.654695,1,0
2118,0.6550516,0,0
1683,0.655229,0,0
1856,0.6558117,0,0
4078,0.6559253,1,0
703,0.6563596,0,0
1324,0.65684766,0,0
604,0.6569599,0,0
4470,0.6576365,1,0
1600,0.65803564,0,0
1502,0.65900254,0,0
659,0.6591508,0,0
2978,0.6592069,1,0
4473,0.6594011,1,0
1290,0.6601568,0,0
2001,0.660204,0,0
1014,0.6605535,0,0
497,0.66072726,0,0
4022,0.6610598,1,0
3240,0.6616265,1,0
1258,0.6617239,0,0
410,0.66225123,0,0
1327,0.662453,0,0
438,0.6629781,0,0
442,0.66366124,0,0
1350,0.6651932,0,0
2000,0.6652334,0,0
971,0.66586196,0,0
1064,0.66595405,0,0
1956,0.6665769,0,0
2451,0.6666572,1,0
1572,0.6673549,0,0
3374,0.66754335,1,0
114,0.6677875,0,0
2599,0.6678181,1,0
1618,0.6679849,0,0
1209,0.66836864,0,0
1262,0.66854024,0,0
1705,0.6686737,0,0
1677,0.67025477,0,0
1880,0.6707345,0,0
340,0.6713816,0,0
934,0.6720507,0,0
2455,0.6735783,1,0
348,0.6737404,0,0
130,0.67399555,0,0
1684,0.6746789,0,0
2667,0.67511654,1,0
2891,0.67561686,1,0
3115,0.67576414,1,0
141,0.6763955,0,0
2471,0.676666,1,0
797,0.67677224,0,0
1849,0.6788028,0,0
2649,0.67966723,1,0
3085,0.68026495,1,0
1120,0.6809961,0,0
738,0.6814219,0,0
3670,0.6816073,1,0
1108,0.68208873,0,0
3876,0.68218786,1,0
516,0.6827779,0,0
642,0.68319994,0,0
1450,0.6839264,0,0
3372,0.68395555,1,0
1152,0.68410677,0,0
3658,0.6843462,1,0
768,0.68463635,0,0
2412,0.68510455,1,0
4179,0.68522537,1,0
691,0.6855249,0,0
1857,0.68694687,0,0
1280,0.6879327,0,0
4402,0.6893714,1,0
878,0.68947715,0,0
132,0.6897261,0,0
2964,0.6897292,1,0
1944,0.6897462,0,0
3452,0.690628,1,0
1935,0.69194824,0,0
4160,0.69445086,1,0
473,0.6949206,0,0
1201,0.6963836,0,0
2018,0.69677603,0,0
40,0.6968411,0,0
2770,0.6974383,1,0
4277,0.69772476,1,0
443,0.6978549,0,0
1416,0.6978966,0,0
433,0.697926,0,0
169,0.698039,0,0
1641,0.69821113,0,0
201,0.69860846,0,0
1207,0.69931155,0,0
4240,0.69990146,1,0
265,0.7001562,0,0
1746,0.70059294,0,0
1532,0.7006529,0,0
14,0.7007852,0,0
148,0.7008979,0,0
1037,0.7009091,0,0
2051,0.7010826,0,0
1242,0.7011649,0,0
4430,0.7013596,1,0
1491,0.7022839,0,0
3237,0.70232755,1,0
4361,0.70267904,1,0
3285,0.7034131,1,0
715,0.7038722,0,0
1407,0.70395845,0,0
3792,0.70475036,1,0
3421,0.7049256,1,0
2580,0.70512795,1,0
2582,0.7058681,1,0
2213,0.70605403,0,0
219,0.7063741,0,0
994,0.7070242,0,0
4110,0.7072637,1,0
3425,0.7073259,1,0
2360,0.70848006,1,0
158,0.70879316,0,0
1404,0.7088084,0,0
3327,0.70936865,1,0
4028,0.70939046,1,0
3330,0.7097741,1,0
351,0.7100335,0,0
3397,0.71071327,1,0
562,0.71143705,0,0
1628,0.7135387,0,0
452,0.7138449,0,0
4310,0.71407175,1,0
836,0.71409345,0,0
289,0.7143093,0,0
1498,0.71464884,0,0
2715,0.7156204,1,0
3632,0.7159178,1,0
1103,0.7159826,0,0
763,0.71606785,0,0
632,0.7171301,0,0
867,0.7171981,0,0
2746,0.7176918,1,0
322,0.71849245,0,0
1739,0.7186026,0,0
1712,0.7193534,0,0
4368,0.71938473,1,0
2029,0.7197052,0,0
913,0.7202679,0,0
3634,0.7202892,1,0
3289,0.7203886,1,0
764,0.7204376,0,0
2965,0.7207244,1,0
1952,0.7216612,0,0
383,0.7216923,0,0
718,0.7217058,0,0
1480,0.72181946,0,0
2076,0.72210807,0,0
4158,0.7225608,1,1
1160,0.7232419,0,0
633,0.72355497,0,0
3281,0.7241251,1,0
1034,0.72427386,0,0
163,0.7244356,0,0
317,0.72455126,0,0
944,0.72473776,0,0
502,0.72480744,0,0
1582,0.7252414,0,0
1678,0.7252528,0,0
1887,0.7252628,0,0
2248,0.7255202,0,0
1287,0.7255332,0,0
2804,0.72560716,1,0
712,0.7256295,0,0
3968,0.72614545,1,0
690,0.7267716,0,0
2666,0.7268725,1,0
2205,0.7269527,0,0
2187,0.7271248,0,0
2089,0.7280696,0,0
849,0.7281066,0,0
2163,0.72864485,0,0
3275,0.7288705,1,0
3371,0.729026,1,0
1479,0.72941834,0,0
2083,0.7297152,0,0
318,0.7298634,0,0
2124,0.7301011,0,0
292,0.7301988,0,0
574,0.7302068,0,0
1786,0.73025465,0,0
1260,0.7308095,0,0
77,0.7308723,0,0
850,0.731053,0,0
83,0.73140836,0,0
1049,0.73183537,0,0
2995,0.73244,1,0
953,0.7326197,0,0
378,0.7333581,0,0
3447,0.7333723,1,0
2251,0.7339524,0,0
2497,0.7340093,1,0
2815,0.7341987,1,0
1452,0.7350645,0,0
1884,0.7351787,0,0
1299,0.735614,0,0
354,0.7365309,0,0
1422,0.73716027,0,0
3041,0.73759484,1,0
332,0.73764485,0,0
603,0.7376625,0,0
795,0.7380714,0,0
1443,0.73814255,0,0
2053,0.7383121,0,0
1957,0.73869455,0,0
495,0.73900527,0,0
2483,0.7395178,1,0
1360,0.73968977,0,0
969,0.7398307,0,0
3671,0.7403074,1,0
2921,0.7404773,1,0
2912,0.7404895,1,0
344,0.74065125,0,0
1881,0.7407896,0,0
1674,0.74100363,0,0
2098,0.7410536,0,0
1878,0.7410804,0,0
249,0.7412881,0,0
2677,0.74187374,1,0
2671,0.7419398,1,0
403,0.74301744,0,0
515,0.74369544,0,0
2082,0.7437819,0,0
4351,0.7439409,1,0
1082,0.74509597,0,0
3096,0.74511635,1,0
4227,0.7456782,1,0
42,0.74591815,0,0
919,0.7462944,0,0
3475,0.747153,1,0
2210,0.7472863,0,0
1313,0.7474074,0,0
301,0.7478099,0,0
2824,0.74812853,1,0
4370,0.7483771,1,0
2065,0.7484457,0,0
1318,0.74860424,0,0
2168,0.7489923,0,0
3147,0.74913025,1,0
4425,0.74932104,1,0
2044,0.7500118,0,0
225,0.75011754,0,0
3301,0.7503576,1,0
167,0.7505056,0,0
2185,0.7506171,0,0
4509,0.7506661,1,0
392,0.75116146,0,0
476,0.75118357,0,0
3269,0.7513658,1,0
308,0.75158376,0,0
2533,0.7515926,1,0
257,0.7516066,0,0
1026,0.7516901,0,0
303,0.7520822,0,0
1765,0.7528224,0,0
2244,0.7529555,0,0
2167,0.75362605,0,0
3656,0.7537975,1,0
200,0.7540384,0,0
2536,0.75469863,1,1
959,0.7549996,0,0
1717,0.75521404,0,0
1367,0.7557996,0,0
770,0.7559552,0,0
3865,0.75644094,1,0
2136,0.7566548,0,0
4268,0.75667703,1,0
1381,0.75702983,0,0
1066,0.75722086,0,0
727,0.7572493,0,0
253,0.75743765,0,0
3945,0.75784314,1,0
399,0.75785255,0,0
2067,0.7579432,0,0
1554,0.75860155,0,0
970,0.75862366,0,0
1098,0.759255,0,0
2277,0.759498,1,0
2444,0.75951684,1,0
1126,0.76018465,0,0
947,0.7602958,0,0
808,0.76086366,0,0
699,0.7611682,0,0
4174,0.7612202,1,0
4105,0.7612966,1,0
1827,0.76142496,0,0
3154,0.7622483,1,0
3461,0.7625795,1,0
2151,0.76259935,0,0
2100,0.7631088,0,0
979,0.7633438,0,0
1128,0.76359856,0,0
1390,0.7636178,0,0
2069,0.76369596,0,0
1438,0.76377386,0,0
2748,0.76411146,1,0
79,0.7641916,0,0
3597,0.7642082,1,0
2039,0.76424074,0,0
2539,0.76468366,1,0
585,0.76507556,0,0
2889,0.7653839,1,0
1356,0.7655607,0,0
1239,0.7660202,0,0
4439,0.76644033,1,0
4189,0.7668861,1,0
3727,0.76711637,1,0
800,0.7672924,0,0
750,0.7680593,0,0
315,0.768075,0,0
3557,0.7687225,1,0
1931,0.7688374,0,0
2701,0.7688546,1,0
427,0.76909083,0,0
2445,0.7694774,1,0
3033,0.76968527,1,0
435,0.7696889,0,0
2685,0.7697908,1,0
4125,0.7701558,1,0
1542,0.7706184,0,0
4282,0.7707735,1,0
641,0.77081394,0,0
3091,0.7708944,1,0
2416,0.771219,1,0
3026,0.7714896,1,0
1775,0.7716387,0,0
4131,0.7721771,1,0
4048,0.7722522,1,0
1294,0.7723219,0,0
1845,0.7723764,0,0
590,0.7727379,0,0
810,0.7728642,0,0
3988,0.77299315,1,0
1477,0.77307475,0,0
3132,0.7732371,1,0
3593,0.77327335,1,0
4181,0.77333605,1,0
1305,0.7733714,0,0
3899,0.77361107,1,0
2329,0.7736454,1,0
4440,0.77384496,1,0
676,0.77390045,0,0
528,0.7741456,0,0
3024,0.7742005,1,0
437,0.77430785,0,0
1068,0.7747057,0,0
1392,0.7747359,0,0
1306,0.77489215,0,0
238,0.77542794,0,0
224,0.7754991,0,0
1560,0.77550226,0,0
1277,0.77561677,0,0
981,0.7757413,0,0
726,0.77612084,0,0
601,0.7761284,0,0
1218,0.77620745,0,0
2140,0.7764869,0,0
754,0.7764877,0,0
2801,0.77654654,1,0
4075,0.7765985,1,0
4168,0.77660304,1,0
1405,0.7768546,0,0
3050,0.77696097,1,0
1625,0.77734226,0,0
152,0.7774711,0,0
1901,0.7776352,0,0
4074,0.7784764,1,0
589,0.778479,0,0
8,0.778539,0,0
1637,0.7789694,0,0
1731,0.7791138,0,0
891,0.7791524,0,0
3313,0.7793116,1,0
88,0.77951854,0,0
1740,0.77964795,0,0
441,0.779777,0,0
475,0.7799628,0,0
3236,0.78050965,1,0
109,0.7808117,0,0
2914,0.7810327,1,0
4346,0.78127104,1,0
3753,0.7816997,1,0
2071,0.78179127,0,0
1435,0.7817924,0,0
4245,0.78189653,1,1
1190,0.7822431,0,0
1366,0.78229946,0,0
958,0.7823774,0,0
4040,0.78255504,1,0
786,0.7828067,0,0
888,0.78330594,0,0
1843,0.7834297,0,0
1270,0.7837733,0,0
1544,0.7838811,0,0
2660,0.78420806,1,0
2024,0.7845354,0,0
1721,0.78458846,0,0
883,0.7846545,0,0
1317,0.7849256,0,0
3200,0.78539187,1,0
61,0.7855628,0,0
407,0.7859671,0,0
2630,0.7862305,1,0
2138,0.7862731,0,0
1587,0.7866809,0,0
1284,0.78675896,0,0
1406,0.78685975,0,0
3477,0.787155,1,0
707,0.787156,0,0
144,0.78738725,0,0
3868,0.7877441,1,0
4490,0.78780824,1,0
1635,0.7879967,0,0
404,0.7885643,0,0
337,0.7885657,0,0
3647,0.78865963,1,0
1365,0.78878576,0,0
1821,0.7892899,0,0
897,0.7895097,0,0
143,0.789634,0,0
46,0.78966147,0,0
3184,0.79002106,1,0
7,0.7901432,0,0
2856,0.7903952,1,0
1076,0.7907755,0,0
327,0.7908891,0,0
4122,0.7910568,1,0
814,0.7910912,0,0
4301,0.7912735,1,0
1182,0.7913993,0,0
1293,0.7914235,0,0
608,0.7917161,0,0
540,0.7919812,0,0
1444,0.79201216,0,0
837,0.7921946,0,0
514,0.79223627,0,0
2822,0.7926872,1,0
1051,0.79275537,0,0
2300,0.7929788,1,0
1411,0.7931263,0,0
220,0.79318243,0,0
1426,0.7933863,0,0
1819,0.79343206,0,0
418,0.79356736,0,0
1503,0.7939113,0,0
522,0.79409105,0,0
1685,0.7941138,0,0
2376,0.7941499,1,0
3443,0.7944582,1,0
2313,0.7945019,1,0
2178,0.7946883,0,0
619,0.79470193,0,0
1988,0.7951158,0,0
129,0.7952997,0,0
1750,0.79535216,0,0
1137,0.7953624,0,0
1701,0.7953895,0,0
4037,0.7958696,1,0
1214,0.795975,0,0
629,0.79627657,0,0
636,0.79628325,0,0
2937,0.7962888,1,0
1114,0.79631066,0,0
1516,0.7964891,0,0
1023,0.7966809,0,0
1468,0.7968304,0,0
204,0.7968665,0,0
2081,0.7969382,0,0
586,0.7978272,0,0
875,0.7980576,0,0
1757,0.7981716,0,0
3816,0.79830545,1,0
468,0.79831594,0,0
4449,0.79852086,1,0
599,0.79860866,0,0
3111,0.7986562,1,0
2041,0.7992845,0,0
912,0.79935706,0,0
1043,0.7993595,0,0
2625,0.7994532,1,0
1449,0.7995118,0,0
4070,0.7995949,1,0
2079,0.799969,0,0
1768,0.80012393,0,0
638,0.8003774,0,0
415,0.8004571,0,0
1140,0.80053306,0,0
402,0.80054617,0,0
4500,0.8008537,1,0
592,0.80086285,0,0
2150,0.80103266,0,0
1388,0.8012819,0,0
1340,0.80131865,0,0
1309,0.8016556,0,0
242,0.8022284,0,0
2530,0.8022682,1,0
1590,0.80230504,0,0
868,0.80242795,0,0
809,0.80248076,0,0
2223,0.8030857,0,0
1755,0.8031607,0,0
2375,0.8033206,1,0
3188,0.80364174,1,0
1476,0.8039382,0,0
3152,0.8040207,1,0
2474,0.8042839,1,0
1614,0.80438626,0,0
4270,0.80515516,1,0
1759,0.80516404,0,0
4281,0.80520755,1,0
1456,0.805265,0,0
816,0.8052724,0,0
426,0.80540293,0,0
695,0.8054961,0,0
3206,0.80561477,1,0
1241,0.8056539,0,0
2113,0.80568373,0,0
1649,0.80580574,0,0
135,0.805862,0,0
1083,0.80589145,0,0
3029,0.80590105,1,0
3775,0.8059108,1,0
3682,0.80596334,1,0
1289,0.8060278,0,0
1345,0.8060614,0,0
1612,0.80624413,0,0
164,0.80674267,0,0
3479,0.8069533,1,0
1812,0.80711293,0,0
728,0.8071176,0,0
1581,0.8073192,0,0
3234,0.8074522,1,0
2190,0.807839,0,0
4418,0.8079931,1,0
848,0.80804855,0,0
2472,0.8080877,1,0
4364,0.8086988,1,0
2092,0.80880207,0,0
1702,0.80889857,0,0
390,0.8093112,0,0
1673,0.80957115,0,0
408,0.8097884,0,0
4166,0.80982065,1,0
1910,0.8098792,0,0
2337,0.8099959,1,0
794,0.8102657,0,0
2293,0.8103595,1,0
898,0.81054324,0,0
4373,0.81066096,1,0
3838,0.8108966,1,0
732,0.81098026,0,0
3986,0.81103045,1,0
2735,0.8111293,1,0
1961,0.81135607,0,0
1923,0.8116168,0,0
2120,0.81175804,0,0
3628,0.8119385,1,0
822,0.81197125,0,0
3212,0.8120206,1,0
1349,0.81219196,0,0
1185,0.8123079,0,0
665,0.8123904,0,0
529,0.812562,0,0
1883,0.8129607,0,0
3568,0.8130562,1,0
1163,0.81322026,0,0
821,0.81326616,0,0
420,0.81329083,0,0
2954,0.81341934,1,0
4150,0.8134992,1,0
1310,0.8136286,0,0
400,0.8137052,0,0
990,0.81380653,0,0
1144,0.8138716,0,0
2480,0.81405735,1,0
650,0.8140798,0,0
1658,0.81435436,0,0
78,0.8143822,0,0
1930,0.81444347,0,0
266,0.8144892,0,0
4304,0.81459326,1,0
1890,0.8147777,0,0
4112,0.8149101,1,0
3445,0.81501764,1,0
1264,0.8151529,0,0
1782,0.815436,0,0
1703,0.81561226,0,0
454,0.81576043,0,0
3255,0.81594795,1,0
2194,0.81610876,0,0
39,0.8161501,0,0
1810,0.8162891,0,0
1040,0.8166766,0,0
3859,0.81671953,1,0
3359,0.81692594,1,0
2005,0.8169933,0,0
4452,0.817436,1,0
1777,0.8174923,0,0
1314,0.8176246,0,0
4006,0.817682,1,0
905,0.81772476,0,0
1288,0.8178259,0,0
1846,0.81783235,0,0
75,0.81791687,0,0
2502,0.81796426,1,1
491,0.8180493,0,0
667,0.81807905,0,0
1370,0.81812173,0,0
2123,0.8185731,0,0
4104,0.8187309,1,0
3910,0.8189732,1,0
38,0.81898165,0,0
1156,0.8191251,0,0
157,0.81919926,0,0
1675,0.8194802,0,0
366,0.8195118,0,0
1285,0.8195935,0,0
240,0.81959885,0,0
2943,0.8196281,1,0
1424,0.8196308,0,0
1895,0.819646,0,0
801,0.81979644,0,0
3407,0.8200764,1,0
1165,0.8200985,0,0
899,0.8200999,0,0
1936,0.82012314,0,0
4197,0.8205286,1,0
2127,0.82059664,0,0
3221,0.8209996,1,0
1131,0.8210574,0,0
1078,0.8210777,0,0
147,0.82116234,0,0
644,0.8211793,0,0
2867,0.8212701,1,0
3054,0.82139355,1,0
2461,0.8214067,1,0
1265,0.82148284,0,0
778,0.8217583,0,0
936,0.82204354,0,0
3751,0.82220346,1,0
1523,0.8223696,0,0
3325,0.8226597,1,0
1420,0.82282394,0,0
570,0.82290435,0,0
1885,0.82291913,0,0
1057,0.82336646,0,0
2880,0.8239474,1,0
1609,0.8240507,0,0
757,0.8243177,0,0
2878,0.82436097,1,0
2169,0.82448053,0,0
2009,0.8245183,0,0
29,0.82457626,0,0
926,0.8246305,0,0
2603,0.8248483,1,0
3137,0.8250295,1,0
992,0.8250623,0,0
903,0.8253936,0,0
1087,0.82564944,0,0
342,0.8257852,0,0
3770,0.82598895,1,0
1256,0.8260341,0,0
845,0.826112,0,0
1328,0.8261495,0,0
2333,0.8263097,1,0
1535,0.82631403,0,0
4177,0.8266888,1,0
2209,0.82686114,0,0
406,0.8272812,0,0
43,0.8275373,0,0
2622,0.8282095,1,0
1332,0.8282293,0,0
66,0.82843256,0,0
916,0.8284954,0,0
1389,0.8287068,0,0
4185,0.82878953,1,0
2295,0.8288205,1,0
2192,0.8289815,0,0
1202,0.8291984,0,0
2097,0.829309,0,0
1226,0.8294685,0,0
359,0.8295777,0,0
1237,0.83000547,0,0
792,0.83004856,0,0
3077,0.83008796,1,0
2515,0.8304061,1,0
1316,0.83041316,0,0
1292,0.83069605,0,0
2055,0.83131033,0,0
752,0.83154196,0,0
793,0.83172435,0,0
931,0.8317658,0,0
1561,0.8319455,0,0
304,0.8320025,0,0
1403,0.8321819,0,0
2998,0.8324126,1,0
1622,0.8324677,0,0
113,0.83253264,0,0
2693,0.832621,1,1
4103,0.8326458,1,0
226,0.83304363,0,0
1373,0.8330798,0,0
4071,0.833197,1,0
140,0.833215,0,0
1123,0.83332336,0,0
93,0.83354485,0,0
62,0.83409023,0,0
2201,0.8346793,0,0
1982,0.8347965,0,0
1474,0.83502835,0,0
4234,0.8350518,1,0
1874,0.83512545,0,0
3942,0.83538026,1,0
467,0.8353807,0,0
1263,0.8353914,0,0
1458,0.83557576,0,0
3653,0.83567995,1,0
1205,0.836071,0,0
719,0.8361311,0,0
381,0.8361535,0,0
2062,0.836291,0,0
4267,0.83630866,1,0
3577,0.8363741,1,0
3706,0.83643156,1,0
2115,0.83655477,0,0
3437,0.8366082,1,0
2281,0.836787,1,0
984,0.83717406,0,0
2629,0.83721876,1,0
620,0.83723515,0,0
466,0.83726156,0,0
765,0.8374951,0,0
646,0.8375714,0,0
395,0.8378177,0,0
759,0.83783126,0,0
582,0.83786494,0,0
1473,0.83797085,0,0
1357,0.8381669,0,0
2364,0.83840495,1,0
471,0.83842725,0,0
3698,0.8387321,1,0
87,0.8387657,0,0
1451,0.8388571,0,0
1607,0.8388931,0,0
760,0.8389845,0,0
2941,0.8390061,1,0
1859,0.839031,0,0
2186,0.8393447,0,0
1147,0.8393544,0,0
1562,0.839536,0,0
3540,0.8396901,1,0
769,0.83969325,0,0
722,0.8397008,0,0
2842,0.8398584,1,0
1911,0.84005874,0,0
1646,0.8401704,0,0
1756,0.8402068,0,0
857,0.84041715,0,0
3309,0.84145737,1,0
111,0.84155923,0,0
539,0.8419109,0,0
405,0.8419391,0,0
2217,0.8421259,0,0
365,0.8421527,0,0
802,0.84216493,0,0
3426,0.8422744,1,0
1488,0.8423553,0,0
179,0.8423861,0,0
3383,0.8424534,1,0
2588,0.84261745,1,0
587,0.8427127,0,0
2196,0.84276974,0,0
680,0.8428267,0,0
4091,0.8428746,1,0
2208,0.84289473,0,0
4095,0.8432356,1,0
3308,0.8432506,1,0
3303,0.84326977,1,0
4350,0.8433781,1,0
379,0.8433862,0,0
2641,0.84344554,1,0
2125,0.84345037,0,0
1011,0.8434566,0,0
363,0.84349257,0,0
100,0.8438369,0,0
274,0.84388894,0,0
596,0.84390116,0,0
4190,0.84403366,1,0
2342,0.84407645,1,0
2049,0.844298,0,0
1001,0.8443092,0,0
1431,0.8444913,0,0
2351,0.8445703,1,0
110,0.8446396,0,0
3215,0.84469706,1,0
227,0.8447019,0,0
306,0.8448724,0,0
49,0.8450808,0,0
228,0.8452847,0,0
483,0.84560263,0,0
1597,0.84578663,0,0
785,0.8459003,0,0
635,0.8461623,0,0
4012,0.84630185,1,0
1555,0.8463027,0,0
2091,0.84656596,0,0
2008,0.8467792,0,0
2052,0.84699965,0,0
3358,0.84702855,1,0
675,0.84723717,0,0
3414,0.8474306,1,0
731,0.8474894,0,0
3435,0.84784925,1,0
623,0.84795064,0,0
1414,0.8480492,0,0
2279,0.8483435,1,0
121,0.84840167,0,0
188,0.8484759,0,0
1848,0.8485449,0,0
1734,0.8485458,0,0
4120,0.8486751,1,0
2239,0.8487969,0,0
1716,0.84899145,0,0
2820,0.8490058,1,0
626,0.8490709,0,0
1058,0.84907097,0,0
1914,0.84919524,0,0
3004,0.84919846,1,0
131,0.8492296,0,0
3685,0.84927785,1,0
1300,0.849445,0,0
1319,0.8496144,0,0
1841,0.84977496,0,0
1089,0.8505181,0,0
2222,0.8507257,0,0
3351,0.85078394,1,0
1993,0.8508398,0,0
394,0.85084176,0,0
1851,0.8508886,0,0
2325,0.8509046,1,0
2250,0.8512688,0,0
1504,0.85133135,0,0
2003,0.85141915,0,0
4345,0.8514293,1,0
1882,0.8516607,0,0
3497,0.85173017,1,0
1984,0.8517746,0,0
362,0.8522444,0,0
1091,0.8522601,0,0
4328,0.8523998,1,0
980,0.852429,0,0
436,0.85248166,0,0
2129,0.85270566,0,0
549,0.8529554,0,0
686,0.85298115,0,0
3719,0.85302866,1,0
2600,0.85319847,1,0
3736,0.8532196,1,0
356,0.8533204,0,0
2811,0.8533341,1,0
2122,0.85393983,0,0
24,0.85428536,0,0
1054,0.85433626,0,0
993,0.85464203,0,0
1855,0.8547392,0,0
3766,0.85474974,1,0
791,0.8547521,0,0
4219,0.85480905,1,0
1255,0.854816,0,0
1206,0.85485774,0,0
2028,0.8552689,0,0
1471,0.8554627,0,0
1065,0.85602367,0,0
3549,0.85606986,1,0
4510,0.85615414,1,0
1141,0.85647696,0,0
1347,0.85660785,0,0
1681,0.8566851,0,0
4451,0.85672015,1,0
2253,0.8567329,0,0
2944,0.8567382,1,1
2566,0.85683626,1,0
211,0.85684353,0,0
3436,0.8569161,1,0
2046,0.85695964,0,0
832,0.85705936,0,0
3998,0.8571234,1,0
2035,0.8571639,0,0
1070,0.8571867,0,0
1176,0.85731614,0,0
1963,0.85738426,0,0
774,0.8577217,0,0
1728,0.8577414,0,0
948,0.85806894,0,0
3608,0.8583606,1,0
3179,0.85856223,1,0
2930,0.8586806,1,0
1330,0.85887605,0,0
1278,0.85895675,0,0
1817,0.8590024,0,0
451,0.8590378,0,0
1291,0.85923254,0,0
3660,0.8593545,1,0
3552,0.8597299,1,0
41,0.8598544,0,0
1829,0.85988325,0,0
3702,0.8603072,1,0
1081,0.86037475,0,0
1056,0.8604697,0,0
51,0.8604757,0,0
4263,0.8604817,1,0
697,0.8606013,0,0
2366,0.86069745,1,0
1050,0.86071444,0,0
386,0.8607864,0,0
3337,0.86080354,1,0
16,0.86097515,0,0
2280,0.8611513,1,0
1339,0.8613892,0,0
1371,0.8614179,0,0
1680,0.8616787,0,0
1181,0.86173886,0,0
2004,0.8618124,0,0
1387,0.86182976,0,0
1973,0.8620911,0,0
326,0.8621186,0,0
725,0.8621537,0,0
309,0.8621973,0,0
2838,0.8624039,1,0
1630,0.8624396,0,0
2031,0.86247075,0,0
1617,0.86262137,0,0
3339,0.86264324,1,0
3082,0.8628086,1,0
2664,0.8628652,1,0
300,0.8629721,0,0
1307,0.8632282,0,0
2011,0.8633659,0,0
865,0.86369276,0,0
2241,0.86401504,0,0
3117,0.8640156,1,0
3713,0.86416584,1,0
1892,0.8645153,0,0
2458,0.8646226,1,0
2543,0.8647,1,0
651,0.86499864,0,0
1955,0.86514467,0,0
531,0.8652289,0,0
1785,0.86527026,0,0
569,0.8652863,0,0
3724,0.8655013,1,0
2689,0.8656719,1,0
1173,0.8656748,0,0
3122,0.86592656,1,0
1394,0.8662993,0,0
1631,0.866674,0,0
579,0.8668593,0,0
3471,0.86720604,1,0
2243,0.86740154,0,0
730,0.8674813,0,0
3565,0.8675472,1,0
1839,0.86764777,0,0
924,0.86772424,0,0
3003,0.86777276,1,0
1790,0.8677946,0,0
170,0.86792976,0,0
1490,0.8682706,0,0
2116,0.8685896,0,0
1105,0.86896133,0,0
729,0.86918724,0,0
2096,0.86919594,0,0
2721,0.86923933,1,0
2102,0.8695067,0,0
1838,0.8695072,0,0
1794,0.87016267,0,0
4455,0.8712179,1,0
2074,0.8714818,0,0
1902,0.87148595,0,0
804,0.8715031,0,0
4016,0.8716769,1,0
3388,0.8716845,1,0
3808,0.87173975,1,0
1204,0.87195903,0,0
1664,0.8725635,0,0
236,0.8730716,0,0
3972,0.8732026,1,0
1760,0.87323684,0,0
4151,0.87327236,1,0
1200,0.8734509,0,0
1197,0.8738244,0,0
594,0.8738919,0,0
1954,0.8740187,0,0
536,0.8741788,0,0
1380,0.8742961,0,0
1501,0.874335,0,0
1735,0.8750329,0,0
1272,0.8756645,0,0
1660,0.8763612,0,0
1990,0.87667155,0,0
3210,0.87680453,1,0
876,0.87740886,0,0
3149,0.87755436,1,0
2156,0.8775635,0,0
1329,0.8780758,0,0
1551,0.8794625,0,0
1090,0.87962306,0,0
372,0.8796321,0,0
423,0.8797443,0,0
3681,0.8804433,1,0
1744,0.8821333,0,0
182,0.8821673,0,0
285,0.88325673,0,0
1470,0.88459957,0,0
1146,0.88533497,0,0
290,0.88579255,0,0
701,0.8859729,0,0
4119,0.8861324,1,0
239,0.88619184,0,0
2063,0.88628024,0,0
122,0.88637626,0,0
10,0.8870023,0,0
2130,0.88733524,0,0
1283,0.8888759,0,0
1045,0.888911,0,0
3866,0.8905518,1,0
376,0.8932049,0,0
3777,0.8932607,1,0
2669,0.8936053,1,0
696,0.89515215,0,0
2020,0.8952784,0,0
1059,0.89552516,0,0
2674,0.8970705,1,0
1974,0.8990871,0,0
598,0.9013131,0,0
2025,0.9039979,0,0
2589,0.90416414,1,0
3018,0.9045087,1,0
2457,0.90546256,1,0
291,0.9066314,0,0
1027,0.9070911,0,0
512,0.90800834,0,0
2068,0.9088022,0,0
668,0.9091308,0,0
1515,0.91062725,0,0
128,0.91094834,0,0
3560,0.9123452,1,0
2809,0.91333205,1,0
1639,0.9134532,0,0
4397,0.91416496,1,0
269,0.9153005,0,0
1489,0.9158636,0,0
4255,0.91673875,1,0
1179,0.91760117,0,0
597,0.9178363,0,0
1951,0.9235592,0,0
1212,0.92380565,0,0
91,0.924655,0,0
