,score,is_test,truth
1186,0.0008549021,0,0
3290,0.0008549168,1,0
2713,0.00085497793,0,0
4240,0.0008549938,1,0
2853,0.0008550114,0,0
2257,0.0008551653,0,0
552,0.0008554016,0,0
3394,0.00085544813,1,0
67,0.000855462,0,0
2863,0.000855647,0,0
3791,0.0008558313,1,0
2263,0.00085584674,0,0
5643,0.00085589656,1,0
1760,0.0008560609,0,0
5433,0.0008562481,1,0
2983,0.00085631094,0,0
1472,0.0008563362,0,0
2904,0.0008563595,0,0
1432,0.00085651415,0,0
3274,0.0008565288,1,0
2424,0.00085660967,0,0
2108,0.00085673697,0,0
5194,0.0008567509,1,0
3698,0.000856868,1,0
932,0.0008569044,0,0
3963,0.0008573572,1,0
1511,0.0008574475,0,0
2042,0.00085745484,0,0
623,0.00085755537,0,0
5262,0.0008580147,1,0
4697,0.0008580384,1,0
1402,0.0008581087,0,0
2803,0.0008581594,0,0
1391,0.00085817336,0,0
4328,0.0008584718,1,0
4403,0.00085856556,1,0
2986,0.00085867144,0,0
1279,0.00085867307,0,0
2384,0.0008589219,0,0
160,0.00085908343,0,0
6154,0.00085961126,1,0
2836,0.0008596792,0,0
2919,0.00085989136,0,0
5550,0.000860029,1,0
3265,0.00086004793,1,0
4117,0.0008600869,1,0
3410,0.00086029054,1,0
5379,0.0008604734,1,0
5967,0.00086052256,1,0
2211,0.0008606394,0,0
1776,0.00086079893,0,0
4519,0.0008608916,1,0
2933,0.00086105574,0,0
1856,0.00086109416,0,0
75,0.000861118,0,0
4213,0.00086115004,1,0
3636,0.0008612756,1,0
315,0.0008615058,0,0
5204,0.0008616294,1,0
3480,0.0008616557,1,0
1946,0.0008616942,0,0
1150,0.00086173776,0,0
1224,0.0008618223,0,0
1158,0.0008618741,0,0
5816,0.00086188805,1,0
152,0.0008620112,0,0
4881,0.0008621213,1,0
2083,0.0008622199,0,0
3754,0.000862424,1,0
281,0.00086278404,0,0
858,0.00086303445,0,0
4658,0.0008632298,1,0
5197,0.0008632343,1,0
5763,0.0008633388,1,0
4970,0.0008634959,1,0
3064,0.0008635116,0,0
1190,0.0008635165,0,0
3960,0.0008637988,1,0
832,0.00086395757,0,0
4171,0.00086410827,1,0
350,0.0008641223,0,0
753,0.0008642145,0,0
3,0.0008643809,0,0
49,0.00086456985,0,0
1748,0.00086477626,0,0
1242,0.00086489576,0,0
1585,0.00086490484,0,0
2150,0.00086496753,0,0
5614,0.0008651381,1,0
1205,0.0008651405,0,0
745,0.00086514384,0,0
2777,0.0008653244,0,0
150,0.00086544815,0,0
2275,0.0008654836,0,0
5700,0.00086555694,1,0
2229,0.0008662389,0,0
3586,0.00086624303,1,0
2622,0.00086625246,0,0
3362,0.0008664201,1,0
3323,0.00086643046,1,0
452,0.0008664382,0,0
510,0.0008665341,0,0
985,0.00086658687,0,0
2681,0.00086662656,0,0
3892,0.00086673885,1,0
4352,0.00086690823,1,0
3857,0.0008669544,1,0
5670,0.00086696184,1,0
2994,0.00086697546,0,0
252,0.00086700404,0,0
5308,0.0008671337,1,0
525,0.00086737255,0,0
3282,0.0008674758,1,0
2128,0.00086790405,0,0
1100,0.0008682221,0,0
2217,0.0008683189,0,0
5038,0.00086838054,1,0
1532,0.0008684393,0,0
1561,0.00086846325,0,0
4179,0.00086872315,1,0
1573,0.00086887716,0,0
554,0.00086922577,0,0
5230,0.00086933095,1,0
3289,0.00086947053,1,0
1535,0.0008695249,0,0
3581,0.0008699147,1,0
326,0.00086995825,0,0
2560,0.0008705179,0,0
1254,0.000870574,0,0
565,0.0008705827,0,0
3193,0.0008707618,1,0
6096,0.00087083573,1,0
3939,0.0008709029,1,0
4417,0.00087108626,1,0
6104,0.0008713055,1,0
1280,0.000871313,0,0
2810,0.00087149604,0,0
3374,0.00087160355,1,0
1713,0.00087186566,0,0
1816,0.00087212364,0,0
233,0.00087223167,0,0
4759,0.00087229314,1,0
1159,0.000873039,0,0
1327,0.0008733968,0,0
1832,0.00087348744,0,0
5924,0.0008735225,1,0
1836,0.000873684,0,0
3789,0.00087376055,1,0
1715,0.000873788,0,0
2821,0.0008739088,0,0
2768,0.0008740819,0,0
2643,0.0008741378,0,0
5944,0.00087418145,1,0
2053,0.00087418646,0,0
448,0.00087442057,0,0
1775,0.0008744368,0,0
4378,0.0008744485,1,0
974,0.00087460934,0,0
5001,0.0008747039,1,0
375,0.000874761,0,0
1571,0.00087491184,0,0
2026,0.0008749765,0,0
5008,0.0008749819,1,0
6145,0.00087528455,1,0
599,0.00087529374,0,0
1409,0.000875494,0,0
6057,0.0008757101,1,0
3994,0.0008757668,1,0
1834,0.00087588525,0,0
1156,0.0008759087,0,0
1851,0.000875945,0,0
6025,0.0008759963,1,0
1886,0.0008761558,0,0
4671,0.00087617914,1,0
1873,0.0008767504,0,0
5805,0.0008770478,1,0
1154,0.000877408,0,0
2528,0.0008774603,0,0
441,0.0008776722,0,0
1826,0.0008780646,0,0
4588,0.0008783014,1,0
51,0.00087879447,0,0
1616,0.00087904406,0,0
3108,0.00087955967,1,0
2805,0.0008797458,0,0
4396,0.0008800916,1,0
3043,0.0008802334,0,0
3345,0.00088027277,1,0
3579,0.0008806864,1,0
3240,0.0008809868,1,0
2799,0.0008813067,0,0
2533,0.0008813873,0,0
2665,0.0008816128,0,0
1448,0.00088169135,0,0
2369,0.0008818031,0,0
2449,0.00088183506,0,0
4575,0.00088201073,1,0
5035,0.00088210864,1,0
4265,0.00088217965,1,0
1635,0.0008822914,0,0
1463,0.0008823444,0,0
2300,0.00088242843,0,0
2225,0.0008826391,0,0
3429,0.0008826883,1,0
4717,0.0008828381,1,0
3042,0.0008828587,0,0
3993,0.00088285905,1,0
2769,0.00088325155,0,0
2214,0.00088334753,0,0
4960,0.0008836485,1,0
5422,0.0008839546,1,0
1411,0.0008840397,0,0
1889,0.00088409823,0,0
743,0.0008842381,0,0
2330,0.0008844858,0,0
5892,0.00088462955,1,0
580,0.00088472856,0,0
2396,0.00088473066,0,0
2324,0.00088476646,0,0
391,0.0008848997,0,0
3605,0.00088504475,1,0
5757,0.00088610407,1,0
5603,0.00088616915,1,0
81,0.0008862202,0,0
4898,0.0008863984,1,0
144,0.00088646,0,0
313,0.0008870773,0,0
4843,0.0008871107,1,0
1027,0.000887158,0,0
1215,0.0008872636,0,0
5602,0.00088775746,1,0
76,0.000887782,0,0
913,0.0008880206,0,0
483,0.0008881242,0,0
1062,0.0008888155,0,0
3347,0.0008888256,1,0
699,0.00088904257,0,0
5593,0.0008894759,1,0
1576,0.00088996976,0,0
5169,0.00089007657,1,0
1431,0.0008905487,0,0
2626,0.0008905542,0,0
5580,0.00089112244,1,0
820,0.000891901,0,0
5464,0.0008922529,1,0
1120,0.00089259556,0,0
82,0.00089261716,0,0
20,0.00089264574,0,0
3375,0.00089273165,1,0
1170,0.00089315284,0,0
2492,0.00089326425,0,0
2957,0.0008935839,0,0
194,0.0008941128,0,0
5360,0.0008945572,1,0
168,0.00089467096,0,0
2694,0.0008947916,0,0
1203,0.00089489133,0,0
1951,0.0008952508,0,0
2965,0.0008955158,0,0
2550,0.0008958691,0,0
3828,0.000895884,1,0
1554,0.00089717953,0,0
2615,0.0008973728,0,0
2223,0.000897643,0,0
2164,0.0008981122,0,0
724,0.0008983181,0,0
3422,0.00089857145,1,0
5294,0.00089945074,1,0
2835,0.000899662,0,0
833,0.00089995185,0,0
4823,0.00090005295,1,0
5354,0.0009005763,1,0
676,0.00090087065,0,0
1701,0.0009013145,0,0
3523,0.0009017852,1,0
1337,0.00090212346,0,0
733,0.00090214703,0,0
2180,0.0009021569,0,0
4638,0.0009021771,1,0
3084,0.00090250984,0,0
826,0.0009027206,0,0
1211,0.0009032101,0,0
1878,0.00090324495,0,0
2195,0.00090392045,0,0
5985,0.0009039583,1,0
4909,0.00090401946,1,0
1901,0.0009040788,0,0
5814,0.00090444594,1,0
245,0.0009045778,0,0
5518,0.0009049096,1,0
1557,0.00090521155,0,0
1467,0.0009054034,0,0
877,0.0009055927,0,0
951,0.00090560655,0,0
3962,0.0009056083,1,0
5483,0.00090603647,1,0
1800,0.00090608036,0,0
1910,0.0009060864,0,0
5371,0.0009062276,1,0
4850,0.0009062341,1,0
2567,0.00090625224,0,0
2934,0.0009063317,0,0
6092,0.00090645516,1,0
153,0.00090671174,0,0
942,0.0009068241,0,0
1379,0.000906869,0,0
3039,0.0009072829,0,0
5032,0.00090760726,1,0
2840,0.0009083577,0,0
532,0.0009085053,0,0
2462,0.00090922625,0,0
2287,0.00090932363,0,0
1531,0.0009095854,0,0
2460,0.0009096275,0,0
3045,0.000909773,0,0
182,0.0009103389,0,0
115,0.0009105444,0,0
1785,0.00091062946,0,0
2073,0.00091103476,0,0
4576,0.0009113103,1,0
5296,0.0009120195,1,0
1649,0.00091257505,0,0
3460,0.000912719,1,0
4915,0.0009131774,1,0
757,0.0009133588,0,0
4400,0.0009137091,1,0
489,0.0009141894,0,0
687,0.0009142773,0,0
764,0.00091435405,0,0
968,0.0009148447,0,0
739,0.00091484905,0,0
1569,0.0009150844,0,0
3301,0.0009152317,1,0
3423,0.0009154036,1,0
6,0.00091551256,0,0
5208,0.0009155169,1,0
2433,0.0009159732,0,0
3449,0.0009162526,1,0
320,0.0009163639,0,0
6051,0.0009165612,1,0
2274,0.0009166517,0,0
3356,0.00091670663,1,0
2621,0.0009167342,0,0
2906,0.00091706135,0,0
397,0.00091763295,0,0
2700,0.0009178949,0,0
4607,0.0009181744,1,0
3041,0.00091845385,0,0
1019,0.0009186447,0,0
744,0.00091872126,0,0
620,0.0009189769,0,0
1745,0.00091909646,0,0
4729,0.00092020363,1,0
2459,0.00092032464,0,0
1869,0.00092071044,0,0
1542,0.0009207789,0,0
2977,0.0009208394,0,0
3920,0.00092093163,1,0
1657,0.0009213142,0,0
2756,0.00092142477,0,0
2377,0.00092158065,0,0
1148,0.0009217813,0,0
1730,0.00092247856,0,0
3380,0.00092325447,1,0
2230,0.0009234722,0,0
2005,0.00092394266,0,0
3332,0.0009241404,1,0
1846,0.0009247749,0,0
2878,0.000925026,0,0
1765,0.0009250605,0,0
3970,0.0009250878,1,0
5923,0.0009255674,1,0
902,0.0009256543,0,0
2795,0.0009260755,0,0
356,0.0009261002,0,0
5978,0.00092632434,1,0
1636,0.00092645147,0,0
5628,0.00092680816,1,0
811,0.00092699187,0,0
4041,0.0009270612,1,0
4453,0.000927134,1,0
6095,0.0009272621,1,0
2434,0.0009273739,0,0
2649,0.00092742516,0,0
35,0.0009280947,0,0
1890,0.0009282176,0,0
379,0.00092825526,0,0
2288,0.0009283946,0,0
1567,0.00092881743,0,0
1917,0.00092889805,0,0
1380,0.00092909456,0,0
1281,0.0009299957,0,0
2319,0.00093043933,0,0
3673,0.0009308889,1,0
4861,0.00093121355,1,0
750,0.00093145226,0,0
12,0.00093185354,0,0
5380,0.0009320466,1,0
4659,0.0009321146,1,0
3740,0.00093254494,1,0
2538,0.0009325872,0,0
4934,0.0009326956,1,0
3223,0.00093331555,1,0
3328,0.00093353353,1,0
2322,0.00093358726,0,0
5494,0.00093371805,1,0
4032,0.0009343366,1,0
141,0.0009346317,0,0
1383,0.0009349346,0,0
5541,0.0009351069,1,0
4237,0.0009351796,1,0
1767,0.00093659066,0,0
4014,0.0009367232,1,0
4625,0.0009368638,1,0
3270,0.000937806,1,0
1526,0.00093785237,0,0
5465,0.00093785994,1,0
760,0.0009379176,0,0
361,0.0009382564,0,0
5503,0.0009383332,1,0
3652,0.00093865476,1,0
1875,0.000938682,0,0
3549,0.00093935034,1,0
2268,0.0009394515,0,0
1809,0.00093961833,0,0
4736,0.00093985966,1,0
1688,0.0009402323,0,0
382,0.0009409299,0,0
3461,0.00094142,1,0
2875,0.0009420104,0,0
4119,0.00094207865,1,0
22,0.0009422142,0,0
3495,0.0009423044,1,0
1460,0.0009429048,0,0
1547,0.0009430602,0,0
2294,0.00094347453,0,0
5002,0.0009440787,1,0
3038,0.0009441391,0,0
972,0.0009446231,0,0
5570,0.00094479776,1,0
515,0.00094479957,0,0
451,0.0009452673,0,0
2972,0.00094576593,0,0
2303,0.00094677025,0,0
2084,0.00094691734,0,0
5116,0.00094692275,1,0
2561,0.0009480042,0,0
571,0.0009481361,0,0
1503,0.0009482698,0,0
1862,0.00094831403,0,0
4431,0.00094924885,1,0
2399,0.0009495581,0,0
2236,0.00094959524,0,0
4953,0.00094995537,1,0
1294,0.0009501604,0,0
3697,0.0009505081,1,0
1596,0.00095060497,0,0
2679,0.0009506878,0,0
1758,0.00095127145,0,0
5681,0.0009514163,1,0
1459,0.00095197634,0,0
682,0.0009521909,0,0
4146,0.0009522181,1,0
2468,0.0009525021,0,0
1107,0.00095281436,0,0
4475,0.00095303357,1,0
821,0.00095309113,0,0
4932,0.0009538216,1,0
2295,0.0009538889,0,0
5338,0.00095411384,1,0
2167,0.00095415144,0,0
1389,0.00095419976,0,0
4930,0.0009544102,1,0
5615,0.00095468987,1,0
1780,0.0009550702,0,0
751,0.00095528126,0,0
381,0.00095571636,0,0
136,0.000955915,0,0
803,0.00095671404,0,0
2422,0.0009568116,0,0
2445,0.00095691136,0,0
2822,0.00095726654,0,0
1038,0.00095792534,0,0
1506,0.0009579453,0,0
2831,0.00095850317,0,0
1187,0.00095948816,0,0
5990,0.00095996633,1,0
1033,0.0009602994,0,0
1971,0.00096227124,0,0
5430,0.0009624033,1,0
3593,0.0009624262,1,0
1821,0.00096266106,0,0
5111,0.00096290413,1,0
3661,0.0009634418,1,0
4045,0.0009643675,1,0
241,0.00096564327,0,0
4880,0.00096601364,1,0
3365,0.0009660182,1,0
2839,0.0009664739,0,0
1295,0.00096653646,0,0
5898,0.0009665568,1,0
5311,0.0009667041,1,0
1750,0.0009676505,0,0
5831,0.00096790725,1,0
2105,0.00096801476,0,0
1367,0.0009690399,0,0
1348,0.00096942496,0,0
1774,0.00096970587,0,0
559,0.00096991647,0,0
1406,0.0009703125,0,0
950,0.00097044604,0,0
3267,0.0009704988,1,0
3172,0.000970644,1,0
5969,0.00097083725,1,0
4374,0.0009712296,1,0
4979,0.00097250036,1,0
2976,0.000973215,0,0
2365,0.00097322196,0,0
317,0.000973382,0,0
108,0.0009735511,0,0
3694,0.0009738109,1,0
5970,0.0009741914,1,0
1595,0.0009749482,0,0
894,0.00097554195,0,0
2566,0.0009757213,0,0
1806,0.0009761086,0,0
1260,0.0009769974,0,0
4361,0.0009776017,1,0
1756,0.0009776633,0,0
1020,0.000977831,0,0
969,0.0009781437,0,0
4470,0.0009782499,1,0
3074,0.0009785971,0,0
2486,0.0009787807,0,0
5612,0.0009788963,1,0
2517,0.0009789234,0,0
2525,0.0009796615,0,0
2363,0.0009803011,0,0
79,0.0009804448,0,0
389,0.000981199,0,0
1139,0.0009815168,0,0
3340,0.000981522,1,0
1441,0.0009817646,0,0
4208,0.0009819518,1,0
785,0.0009820856,0,0
2146,0.0009821694,0,0
5124,0.0009827052,1,0
3820,0.0009829061,1,0
720,0.0009829421,0,0
2032,0.0009831397,0,0
5538,0.0009832596,1,0
793,0.0009835346,0,0
1063,0.0009837965,0,0
1237,0.0009841659,0,0
527,0.0009843169,0,0
307,0.0009848721,0,0
2482,0.0009849233,0,0
813,0.0009853969,0,0
1964,0.000985566,0,0
846,0.000985626,0,0
628,0.0009864927,0,0
2226,0.0009873826,0,0
1755,0.0009875421,0,0
1487,0.000987664,0,0
2704,0.0009881703,0,0
2232,0.0009893908,0,0
4603,0.0009896202,1,0
600,0.0009906754,0,0
891,0.0009912736,0,0
5675,0.0009912811,1,0
2510,0.0009914605,0,0
5783,0.0009922723,1,0
2579,0.0009928709,0,0
4144,0.000993257,1,0
1053,0.0009933118,0,0
259,0.0009937222,0,0
1640,0.0009938002,0,0
2825,0.0009938627,0,0
5777,0.0009941071,1,0
4184,0.0009957337,1,0
4440,0.0009958958,1,0
4289,0.0009978095,1,0
3218,0.0009978315,1,0
1080,0.0009988692,0,0
1094,0.0009990509,0,0
4211,0.0009993227,1,0
2129,0.0009997135,0,0
3624,0.0009997641,1,0
536,0.0010001856,0,0
1208,0.0010003363,0,0
287,0.0010005211,0,0
632,0.0010009592,0,0
808,0.0010012796,0,0
1983,0.0010018359,0,0
5666,0.0010022909,1,0
3321,0.0010025282,1,0
3554,0.0010031597,1,0
1312,0.0010039265,0,0
2997,0.001009021,0,0
815,0.0010094931,0,0
2717,0.0010098688,0,0
1050,0.0010099558,0,0
2162,0.0010101242,0,0
2893,0.0010115871,0,0
3295,0.0010125923,1,0
466,0.0010141432,0,0
2243,0.001016239,0,0
1179,0.0010163374,0,0
5152,0.0010171274,1,0
1278,0.0010183258,0,0
2882,0.0010183272,0,0
2785,0.001018599,0,0
2261,0.0010187784,0,0
3743,0.0010218838,1,0
1719,0.0010219987,0,0
3618,0.0010220119,1,0
5948,0.0010222597,1,0
726,0.0010226478,0,0
2327,0.0010230031,0,0
881,0.0010239616,0,0
5105,0.001024343,1,0
4919,0.0010249058,1,0
2765,0.0010250966,0,0
3528,0.0010262829,1,0
106,0.0010274916,0,0
218,0.001027526,0,0
229,0.0010282472,0,0
492,0.0010288263,0,0
1486,0.0010291163,0,0
3955,0.0010299304,1,0
73,0.001031028,0,0
1323,0.0010313836,0,0
4803,0.0010324096,1,0
1113,0.0010325467,0,0
2134,0.001032653,0,0
1894,0.0010331067,0,0
16,0.0010346974,0,0
209,0.0010353536,0,0
3674,0.0010359788,1,0
4282,0.0010380544,1,0
3762,0.0010393517,1,0
1677,0.0010399369,0,0
1307,0.0010403298,0,0
4829,0.001040499,1,0
2115,0.0010414436,0,0
3931,0.0010414688,1,0
3595,0.0010422186,1,0
6055,0.0010423776,1,0
1783,0.0010424231,0,0
2480,0.0010427604,0,0
4756,0.0010430838,1,0
1932,0.0010448695,0,0
1739,0.0010459203,0,0
3430,0.0010467456,1,0
618,0.0010483074,0,0
2633,0.0010484303,0,0
3768,0.0010494676,1,0
2844,0.0010495625,0,0
5118,0.0010496816,1,0
74,0.0010497466,0,0
4808,0.0010521684,1,0
300,0.0010527271,0,0
1979,0.0010527801,0,0
1860,0.001053082,0,0
4802,0.0010531753,1,0
267,0.0010535085,0,0
3650,0.001053781,1,0
1646,0.0010547362,0,0
5528,0.0010553609,1,0
1436,0.0010578462,0,0
2968,0.0010581777,0,0
1606,0.0010582494,0,0
1493,0.0010592833,0,0
1287,0.0010605647,0,0
4991,0.0010610274,1,0
1005,0.0010641842,0,0
2408,0.001064272,0,0
4681,0.0010643353,1,0
1675,0.001064656,0,0
930,0.00106567,0,0
1328,0.0010658184,0,0
3445,0.001065924,1,0
2035,0.0010664338,0,0
4368,0.0010683017,1,0
2417,0.0010691371,0,0
5637,0.0010698914,1,0
827,0.0010699272,0,0
5756,0.0010715796,1,0
4104,0.0010724048,1,0
5877,0.0010742602,1,0
5172,0.0010748631,1,0
3729,0.0010762741,1,0
238,0.0010763725,0,0
1089,0.0010771053,0,0
2101,0.0010771105,0,0
4083,0.0010778588,1,0
3875,0.0010798641,1,0
2098,0.0010800745,0,0
4931,0.00108181,1,0
2722,0.0010822059,0,0
2755,0.0010836647,0,0
124,0.0010856289,0,0
560,0.0010861021,0,0
945,0.0010889134,0,0
4299,0.0010892007,1,1
1628,0.0010900664,0,0
2895,0.0010903869,0,0
1320,0.0010906523,0,0
4121,0.0010931189,1,0
4646,0.0010954181,1,0
2520,0.0010959838,0,0
5949,0.0010970733,1,0
4538,0.0010976797,1,0
1600,0.0010983506,0,0
240,0.0010983559,0,0
1583,0.0010991383,0,0
6019,0.00109984,1,0
987,0.0011001261,0,0
2624,0.0011008232,0,0
4280,0.0011033524,1,0
3933,0.0011039223,1,0
3412,0.0011057315,1,0
2054,0.0011060691,0,0
598,0.0011065269,0,0
2038,0.0011077479,0,0
1226,0.0011077705,0,0
991,0.0011092742,0,0
4933,0.0011100183,1,0
4581,0.0011111621,1,0
1084,0.0011126057,0,0
2990,0.0011129488,0,0
2202,0.0011141575,0,0
5275,0.0011141935,1,0
6073,0.0011149899,1,0
4433,0.0011158995,1,0
3894,0.0011189032,1,0
2067,0.0011212657,0,0
4949,0.0011219655,1,0
5900,0.0011224584,1,0
1726,0.0011237132,0,0
4908,0.0011241522,1,0
907,0.0011243782,0,0
1013,0.0011249322,0,0
6125,0.0011272079,1,0
4660,0.0011278806,1,0
1614,0.0011281891,0,0
1794,0.0011282959,0,0
603,0.0011285373,0,0
5263,0.0011286332,1,0
5623,0.0011288953,1,0
1684,0.0011291665,0,0
3076,0.0011305796,0,0
1956,0.0011305979,0,0
2658,0.0011310503,0,0
2173,0.0011310644,0,0
2018,0.0011312487,0,0
2282,0.0011323462,0,0
1994,0.0011343792,0,0
1255,0.0011364006,0,0
5719,0.0011370634,1,0
1494,0.0011385211,0,0
1842,0.0011391568,0,0
5357,0.0011396344,1,0
2842,0.0011421797,0,0
5734,0.0011422101,1,0
4476,0.0011428664,1,0
376,0.0011448353,0,0
95,0.0011450568,0,0
1985,0.0011455172,0,0
3658,0.0011461022,1,0
2616,0.001147881,0,0
6099,0.0011504863,1,0
5083,0.0011515509,1,0
1365,0.0011557846,0,0
96,0.0011561391,0,0
1024,0.0011582937,0,0
914,0.0011584875,0,0
3787,0.0011586882,1,0
332,0.001160936,0,0
3014,0.001163336,0,0
1736,0.0011634108,0,0
4574,0.0011635799,1,0
2474,0.0011648334,0,0
3739,0.0011649128,1,0
3738,0.0011673266,1,0
5099,0.0011687196,1,0
3160,0.001171154,1,0
4257,0.0011719898,1,0
1000,0.0011725957,0,0
5663,0.0011746946,1,0
4278,0.001175275,1,0
1044,0.0011755156,0,0
4902,0.0011767779,1,0
1933,0.0011768333,0,0
2321,0.0011772785,0,0
2186,0.0011786585,0,0
1368,0.0011789717,0,0
335,0.0011812334,0,0
1885,0.001181512,0,0
2655,0.0011816691,0,0
2037,0.0011821532,0,0
5966,0.0011827401,1,0
1568,0.0011829654,0,0
5055,0.001183441,1,0
3237,0.001183582,1,0
4863,0.0011856253,1,0
2594,0.0011856253,0,0
1944,0.0011881317,0,0
6012,0.0011886344,1,0
5155,0.0011887568,1,0
2773,0.0011898743,0,0
5686,0.0011902484,1,0
4000,0.0011907615,1,0
3950,0.0011932936,1,0
4324,0.0011934208,1,0
5739,0.001193571,1,0
369,0.0011941566,0,0
636,0.001194326,0,0
572,0.0011972055,0,0
5952,0.0011973144,1,0
3446,0.0012012562,1,0
3973,0.0012018954,1,0
3831,0.0012021734,1,0
3904,0.0012027812,1,0
5655,0.0012028682,1,0
3344,0.0012029657,1,0
586,0.0012033421,0,0
6137,0.0012036947,1,0
5391,0.0012051578,1,0
1174,0.0012063254,0,0
2107,0.001206804,0,0
3133,0.0012079462,1,0
1405,0.0012089394,0,0
3965,0.001209122,1,0
522,0.0012118061,0,0
493,0.00121235,0,0
2097,0.0012125752,0,0
5523,0.001213266,1,0
2867,0.001213455,0,0
4063,0.0012135238,1,0
120,0.0012138977,0,0
78,0.0012152334,0,0
839,0.0012156641,0,0
1404,0.0012169477,0,0
4503,0.0012196492,1,0
1496,0.0012205604,0,0
706,0.0012218108,0,0
4702,0.0012225896,1,0
444,0.0012233154,0,0
4726,0.0012247645,1,0
424,0.0012262318,0,0
256,0.0012262786,0,0
2536,0.0012263106,0,0
654,0.0012264128,0,0
55,0.0012282741,0,0
873,0.0012285735,0,0
1705,0.0012289258,0,0
2881,0.0012302938,0,0
339,0.0012343868,0,0
2046,0.0012347632,0,0
2110,0.0012375879,0,0
549,0.0012376752,0,0
2760,0.0012379434,0,0
4329,0.0012383212,1,0
3063,0.0012394435,0,0
1593,0.0012446804,0,0
3015,0.0012447863,0,0
3795,0.0012449193,1,0
4907,0.0012454683,1,0
1653,0.0012460366,0,0
1231,0.0012470144,0,0
1858,0.0012477482,0,0
5696,0.0012479158,1,0
4382,0.0012484435,1,0
3408,0.0012510195,1,0
4246,0.0012524877,1,0
4551,0.0012540095,1,0
895,0.0012567593,0,0
208,0.001257146,0,0
943,0.0012576365,0,0
6090,0.0012594471,1,0
5690,0.001262612,1,1
3569,0.0012636333,1,0
31,0.0012643088,0,0
535,0.0012681234,0,0
738,0.0012698796,0,0
2947,0.0012704082,0,0
2762,0.0012706926,0,0
164,0.0012727361,0,0
5342,0.0012754123,1,0
1931,0.001275792,0,0
3731,0.0012811037,1,0
154,0.0012819982,0,0
319,0.0012837859,0,0
4787,0.0012840818,1,0
2899,0.0012850931,0,0
239,0.0012861897,0,0
388,0.0012881812,0,0
5907,0.001289811,1,0
2585,0.0012913585,0,0
2752,0.0012916605,0,0
2493,0.0012918463,0,0
2604,0.0012930866,0,0
723,0.0012942941,0,0
1539,0.0012960988,0,0
2789,0.0012962555,0,0
3389,0.0012970386,1,0
3821,0.0012974587,1,0
626,0.0013033244,0,0
1673,0.0013033648,0,0
2731,0.0013044943,0,0
99,0.001305307,0,0
1324,0.0013055159,0,0
32,0.0013071856,0,0
1844,0.0013075105,0,0
5107,0.0013080799,1,0
2285,0.0013083739,0,0
2618,0.0013103207,0,0
746,0.0013125652,0,0
990,0.001313687,0,0
920,0.0013168111,0,0
204,0.0013175588,0,0
1016,0.0013196083,0,0
1672,0.0013201287,0,0
5406,0.0013215936,1,0
2397,0.001323185,0,0
387,0.0013234332,0,0
861,0.0013236551,0,0
425,0.0013246804,0,0
2313,0.0013249858,0,0
5398,0.0013266382,1,0
4686,0.0013281375,1,0
4792,0.001328703,1,0
333,0.0013294555,0,0
199,0.0013295176,0,0
5098,0.0013300584,1,0
3764,0.001332885,1,0
2209,0.001333187,0,0
2601,0.00133404,0,0
2252,0.0013343075,0,0
3199,0.0013351516,1,0
1236,0.0013377175,0,0
1551,0.0013382171,0,0
5997,0.0013387155,1,0
911,0.0013388213,0,0
627,0.0013423708,0,0
4173,0.0013433914,1,0
3030,0.0013441342,0,0
1512,0.0013441439,0,0
2021,0.0013456014,0,0
1796,0.0013490468,0,0
3684,0.0013512508,1,0
4103,0.0013551152,1,0
6191,0.0013551622,1,0
5770,0.0013571746,1,0
5185,0.001357415,1,0
1954,0.0013589504,0,0
2390,0.0013598877,0,0
508,0.001364113,0,0
4139,0.0013651098,1,0
4948,0.0013666702,1,0
4680,0.0013667145,1,0
4710,0.001367387,1,0
1982,0.0013674216,0,0
2304,0.0013690164,0,0
570,0.0013693151,0,0
2689,0.0013723851,0,0
844,0.0013724465,0,0
3852,0.0013725106,1,0
780,0.0013726236,0,0
6179,0.0013742258,1,0
3031,0.0013752118,0,0
1738,0.0013757685,0,0
2010,0.0013782018,0,0
2347,0.0013789678,0,0
4785,0.0013790631,1,0
3291,0.0013792817,1,0
3934,0.0013822339,1,0
205,0.0013831423,0,0
1824,0.0013840081,0,0
2549,0.0013841625,0,0
3629,0.001385175,1,0
5466,0.0013854079,1,0
2562,0.0013861042,0,0
2800,0.0013868872,0,0
5359,0.001390581,1,0
1911,0.0013909328,0,0
667,0.0013923197,0,0
2680,0.001392878,0,0
3778,0.0013932547,1,0
2251,0.0013933291,0,0
123,0.0013941833,0,0
1817,0.0013947457,0,0
1936,0.0013959642,0,0
1716,0.0013979545,0,0
3999,0.0013983939,1,0
4876,0.0013992771,1,0
652,0.0013997802,0,0
3220,0.0014008316,1,0
5741,0.0014053608,1,0
4443,0.0014053816,1,0
2464,0.0014061942,0,0
1534,0.0014071199,0,0
1665,0.0014081857,0,0
2758,0.0014088564,0,0
423,0.0014089616,0,0
457,0.0014111297,0,0
1469,0.0014114246,0,0
2797,0.0014125294,0,0
4243,0.0014146758,1,0
407,0.0014150855,0,0
2980,0.0014162213,0,0
1059,0.001416483,0,0
5058,0.0014169863,1,0
4317,0.0014206377,1,0
2291,0.001424559,0,0
1687,0.0014246405,0,0
5450,0.0014252511,1,0
3572,0.0014259801,1,0
2131,0.0014288061,0,0
