,score,is_test,truth
157,-27.858446,0,0
2448,-27.814215,1,0
1452,-27.764301,0,0
659,-27.741976,0,0
2765,-27.723022,1,0
1381,-27.582127,0,0
4056,-27.544613,1,0
2042,-27.469255,0,0
416,-27.381582,0,0
1360,-27.32187,0,0
3764,-27.300585,1,0
4279,-27.24329,1,0
531,-26.993835,0,0
101,-26.814728,0,0
1998,-26.729622,0,0
4034,-26.559864,1,0
122,-26.509148,0,0
1082,-26.508894,0,0
979,-26.486649,0,0
1061,-26.453499,0,0
1940,-26.406527,0,0
774,-26.381279,0,0
635,-26.36246,0,0
1066,-26.296291,0,0
950,-26.202961,0,0
2331,-25.954012,1,0
197,-25.768467,0,0
3570,-25.712227,1,0
3818,-25.71049,1,0
3712,-25.651184,1,0
1981,-25.63651,0,0
1068,-25.616573,0,0
900,-25.598701,0,0
2404,-25.58385,1,0
1678,-25.582617,0,0
1356,-25.571909,0,0
664,-25.504622,0,0
2217,-25.487823,1,0
413,-25.480875,0,0
1664,-25.349049,0,0
693,-25.340603,0,0
2800,-25.045147,1,0
1872,-25.010902,0,0
279,-24.958223,0,0
2299,-24.858973,1,0
1496,-24.841135,0,0
2970,-24.827112,1,0
538,-24.676323,0,0
4199,-24.663883,1,0
143,-24.640335,0,0
458,-24.636833,0,0
1687,-24.620186,0,0
922,-24.584091,0,0
954,-24.454046,0,0
3612,-24.287611,1,0
1611,-24.130497,0,0
1173,-24.0758,0,0
1188,-23.981112,0,0
1968,-23.961336,0,0
2151,-23.927952,0,0
1039,-23.840172,0,0
2771,-23.662823,1,1
231,-23.277016,0,0
4018,-23.268364,1,0
2269,-23.211515,1,0
2065,-23.190327,0,0
1945,-23.18282,0,0
3698,-23.181473,1,0
1528,-23.093954,0,0
1550,-23.083067,0,0
1426,-23.071016,0,0
941,-22.77093,0,0
3613,-22.59519,1,0
3895,-22.388401,1,0
781,-22.32536,0,0
1287,-22.314768,0,0
1505,-22.297451,0,0
2284,-22.096449,1,0
1201,-22.084414,0,0
2148,-21.940184,0,0
2276,-21.881468,1,0
3586,-21.853386,1,0
924,-21.782612,0,0
1227,-21.782532,0,0
3031,-21.593426,1,0
2848,-21.581125,1,0
2652,-21.563532,1,0
1135,-21.56295,0,0
1536,-21.369225,0,0
1888,-21.364721,0,0
4118,-21.356197,1,0
1307,-21.328941,0,0
1207,-21.303425,0,0
4294,-21.28363,1,0
236,-21.218796,0,0
834,-21.190239,0,0
2078,-21.159918,0,0
2850,-21.1421,1,0
2470,-21.038252,1,0
1924,-20.99355,0,0
1959,-20.919254,0,0
1895,-20.883646,0,0
138,-20.86145,0,0
1342,-20.833231,0,0
721,-20.814533,0,0
255,-20.811054,0,0
1952,-20.754486,0,0
1800,-20.63613,0,0
3871,-20.54359,1,0
73,-20.526539,0,0
580,-20.155525,0,0
3445,-20.117952,1,0
907,-20.103838,0,0
1150,-20.09629,0,0
1235,-20.03427,0,0
1989,-20.00661,0,0
1280,-19.99533,0,0
649,-19.981417,0,0
1476,-19.932255,0,0
1721,-19.809616,0,0
3257,-19.801708,1,0
1660,-19.726696,0,0
1094,-19.593706,0,0
3498,-19.558758,1,0
782,-19.522064,0,0
740,-19.398006,0,0
394,-19.26235,0,0
3881,-19.061234,1,0
420,-18.904465,0,0
1696,-18.788467,0,0
249,-18.642857,0,0
3395,-18.626083,1,0
1048,-18.623476,0,0
1857,-18.512793,0,0
1863,-18.479294,0,0
3441,-18.432981,1,0
2624,-18.3989,1,0
408,-18.374329,0,0
2890,-18.300867,1,0
1910,-18.295515,0,0
4106,-18.266487,1,0
1149,-18.20497,0,0
1695,-18.198486,0,0
1571,-18.171135,0,0
830,-18.091995,0,0
680,-18.06719,0,0
620,-18.02685,0,0
361,-17.958193,0,0
1332,-17.890678,0,0
2038,-17.884129,0,0
1636,-17.482824,0,0
763,-17.46104,0,0
1132,-17.292496,0,0
1988,-17.13889,0,0
4268,-17.092236,1,0
1271,-17.087383,0,0
1663,-16.537016,0,0
3641,-16.38979,1,0
2056,-16.38692,0,0
736,-16.377708,0,0
852,-16.17065,0,0
1346,-15.96946,0,0
1327,-15.770754,0,0
841,-15.704727,0,0
4292,-15.700151,1,0
4076,-15.507467,1,1
109,-15.485502,0,0
373,-15.466566,0,0
951,-15.441427,0,0
139,-15.413988,0,0
3638,-15.382141,1,0
1882,-15.36268,0,0
1151,-15.32995,0,0
136,-15.316723,0,0
718,-15.302662,0,0
877,-15.262306,0,0
1046,-15.237217,0,0
2053,-15.17783,0,0
3930,-15.146702,1,0
1548,-15.1156845,0,0
723,-15.052654,0,0
1874,-15.049786,0,0
1827,-15.017174,0,0
4088,-15.006035,1,0
1456,-14.929047,0,0
1433,-14.381847,0,0
1645,-14.343697,0,0
125,-14.155163,0,0
3121,-14.154808,1,0
2239,-14.064018,1,0
1329,-13.997059,0,0
510,-13.804794,0,0
1482,-13.800205,0,0
2417,-13.795322,1,0
555,-13.71343,0,0
402,-13.649319,0,0
1953,-13.637772,0,0
851,-13.4631,0,0
944,-13.39094,0,0
3337,-13.220337,1,0
337,-13.212898,0,0
1806,-13.197756,0,0
322,-13.090874,0,0
750,-13.065308,0,0
1102,-12.856022,0,0
1420,-12.761238,0,0
24,-12.736618,0,0
3815,-12.657167,1,0
1974,-12.638632,0,0
3098,-12.620571,1,0
3439,-12.598045,1,0
1745,-12.449108,0,0
879,-12.217598,0,0
116,-12.203941,0,0
85,-12.184622,0,0
3042,-12.182713,1,0
2139,-12.175451,0,0
592,-12.110802,0,0
93,-11.8302,0,0
1742,-11.814308,0,0
934,-11.767643,0,0
1248,-11.643757,0,0
1701,-11.606752,0,0
1489,-11.424488,0,0
442,-11.345737,0,0
1707,-11.267797,0,0
1741,-11.256418,0,0
2091,-11.236019,0,0
484,-11.231995,0,0
808,-11.1630745,0,0
2443,-11.160973,1,0
2176,-11.121325,1,0
3083,-11.0936165,1,0
801,-11.068001,0,0
540,-11.067928,0,0
20,-11.066185,0,0
1089,-11.024891,0,0
4282,-10.993839,1,0
3631,-10.949337,1,0
630,-10.90625,0,0
3763,-10.881088,1,0
1547,-10.648748,0,0
153,-10.553547,0,0
2021,-10.488255,0,0
4219,-10.469172,1,0
31,-10.465706,0,0
1670,-10.456936,0,0
509,-10.385145,0,0
341,-10.230539,0,0
3229,-10.1017,1,0
1603,-10.035587,0,0
887,-10.033047,0,0
3425,-10.007442,1,0
1912,-9.995981,0,0
588,-9.950981,0,0
3163,-9.930372,1,0
1963,-9.928701,0,0
127,-9.920769,0,0
1138,-9.869862,0,0
1077,-9.861706,0,0
2937,-9.832775,1,0
3186,-9.807499,1,0
1761,-9.769548,0,0
1050,-9.730999,0,0
3050,-9.583889,1,0
1666,-9.276962,0,0
454,-9.127827,0,0
140,-9.071957,0,0
2366,-8.923246,1,0
1087,-8.777361,0,0
17,-8.750008,0,0
3919,-8.707876,1,0
3788,-8.653645,1,0
3908,-8.590338,1,0
1608,-8.465893,0,0
519,-8.369896,0,0
3343,-8.226408,1,0
2136,-8.196987,0,0
2777,-8.190529,1,0
307,-8.149313,0,0
429,-8.1483345,0,0
1708,-8.143858,0,0
347,-8.120207,0,0
1402,-8.063892,0,0
1737,-7.961643,0,0
2140,-7.8797836,0,0
3722,-7.872246,1,0
1299,-7.8198395,0,0
3653,-7.7336807,1,0
2772,-7.6651745,1,0
195,-7.655636,0,0
980,-7.4977093,0,0
949,-7.4210644,0,0
3972,-7.398697,1,0
1595,-7.3560677,0,0
1090,-7.3524036,0,0
284,-7.2121544,0,0
2027,-7.194153,0,0
3842,-7.1646805,1,0
1182,-7.1151733,0,0
561,-7.080553,0,0
1626,-7.0361137,0,0
1106,-6.9676,0,0
1568,-6.9428425,0,0
1717,-6.9035378,0,0
1567,-6.899555,0,0
2918,-6.8193398,1,0
1778,-6.7329483,0,0
2686,-6.7096577,1,0
2425,-6.6977844,1,0
1995,-6.5161457,0,0
1992,-6.4754734,0,0
1466,-6.3130913,0,0
43,-6.292734,0,0
434,-6.166748,0,0
2034,-6.132143,0,0
1977,-6.012089,0,0
2055,-5.896305,0,0
1359,-5.8366737,0,0
1887,-5.789192,0,0
961,-5.7871895,0,0
891,-5.6235714,0,0
4139,-5.460434,1,0
130,-5.43985,0,0
260,-5.438362,0,0
379,-5.3241577,0,0
115,-5.2402725,0,0
308,-5.1658993,0,0
0,-5.027298,0,0
1621,-5.00387,0,0
2105,-4.9031734,0,0
3360,-4.751545,1,0
1545,-4.749943,0,0
1288,-4.741173,0,0
1397,-4.7323647,0,0
1119,-4.727894,0,0
131,-4.6977806,0,0
417,-4.6962185,0,0
1265,-4.6619244,0,0
83,-4.6600533,0,0
2707,-4.5587616,1,0
843,-4.4506454,0,0
192,-4.44466,0,0
3500,-4.4051495,1,0
1736,-4.3354797,0,0
733,-4.2854233,0,0
1108,-4.183037,0,0
459,-3.8708382,0,0
327,-3.8366928,0,0
1830,-3.8302898,0,0
28,-3.7581062,0,0
2894,-3.7213383,1,0
1407,-3.647398,0,0
1198,-3.643444,0,0
1033,-3.6401653,0,0
164,-3.5774841,0,0
1750,-3.5467453,0,0
752,-3.4636993,0,0
330,-3.2450733,0,0
1136,-3.211481,0,0
2878,-3.1180496,1,0
3079,-3.0547485,1,0
1777,-2.9142895,0,0
56,-2.9133453,0,0
507,-2.8935509,0,0
1906,-2.7901,0,0
371,-2.7232056,0,0
313,-2.6885376,0,0
581,-2.6661072,0,0
1522,-2.657936,0,0
1803,-2.5788994,0,0
3532,-2.5273914,1,0
1282,-2.4489975,0,0
383,-2.4131756,0,0
1602,-2.2239838,0,0
2372,-2.2068596,1,0
606,-2.185135,0,0
1634,-2.177744,0,0
871,-2.161642,0,0
202,-2.147625,0,0
1531,-2.1046715,0,0
514,-2.0614128,0,0
2133,-2.0238647,0,0
1072,-2.0164642,0,0
124,-1.9068909,0,0
842,-1.8931313,0,0
3331,-1.8494549,1,0
2144,-1.7962608,0,0
709,-1.428997,0,0
1442,-1.3823013,0,0
2108,-1.2994938,0,0
513,-1.2172127,0,0
1672,-1.2090054,0,0
1946,-1.1307449,0,0
1195,-1.1162834,0,0
1035,-0.910099,0,0
3807,-0.9048462,1,1
571,-0.8549423,0,0
572,-0.8168545,0,0
1467,-0.715065,0,0
761,-0.6475525,0,0
1414,-0.4824581,0,0
923,-0.34747314,0,0
2557,-0.32394028,1,0
4087,-0.24795532,1,0
145,-0.09611702,0,0
2822,-0.06454849,1,0
1849,0.17547798,0,0
1481,0.2500763,0,0
430,0.5427742,0,0
1328,0.74518967,0,0
3434,0.9193592,1,0
213,0.9682255,0,0
364,1.0839825,0,0
694,1.125267,0,0
3358,1.1800308,1,0
596,1.2885971,0,0
2553,1.2956505,1,0
2367,1.382246,1,0
1374,1.5087185,0,0
3320,1.642479,1,1
1525,1.7305393,0,0
174,1.8869648,0,0
3941,2.0028114,1,0
1917,2.106966,0,0
105,2.1681175,0,0
114,2.2664356,0,0
557,2.359024,0,0
2420,2.3922806,1,0
2774,2.3962746,1,0
640,2.569559,0,0
3318,2.7959251,1,1
1037,2.9055634,0,0
500,3.0702477,0,0
1088,4.3829994,0,0
353,4.5553474,0,0
3001,4.6227303,1,0
3927,4.7647133,1,0
4202,4.981949,1,1
1259,5.227091,0,0
551,5.598177,0,0
612,5.9079075,0,0
1539,5.9155426,0,0
4023,6.032072,1,0
2005,6.4804115,0,0
1298,6.506052,0,0
1674,6.591608,0,0
1459,6.6612797,0,0
1523,6.8768578,0,0
317,7.101696,0,0
3740,7.1960564,1,0
2408,7.505766,1,0
684,7.9284344,0,0
4241,8.804619,1,1
1029,8.975267,0,0
375,9.211956,0,0
2619,9.241222,1,0
1885,9.585875,0,0
1028,9.678904,0,0
1114,9.843523,0,0
1697,9.896704,0,0
762,9.90793,0,0
1841,10.011049,0,0
1059,10.033585,0,0
963,10.475437,0,0
4213,10.478336,1,1
316,10.792435,0,0
1530,10.894434,0,0
1141,10.926008,0,0
326,11.025858,0,0
2755,11.151482,1,1
868,11.160442,0,0
3319,11.3263855,1,0
3589,11.486738,1,0
742,11.85784,0,0
714,11.94002,0,0
856,12.382856,0,0
1180,12.521204,0,0
4270,12.614948,1,1
1731,12.781776,0,0
2786,12.9049,1,1
2717,12.942146,1,1
3999,13.672165,1,1
999,13.99721,0,0
3045,14.138054,1,0
2657,15.199005,1,1
1762,15.880634,0,0
878,15.907299,0,0
4099,15.971081,1,1
3117,16.106777,1,1
2926,16.14803,1,1
2961,17.106224,1,1
2398,17.31792,1,1
1859,17.353199,0,0
156,17.617592,0,0
2817,18.226782,1,1
4078,18.28075,1,1
3468,18.285872,1,1
2649,18.383665,1,1
2159,18.405941,1,1
2405,18.444351,1,1
4172,18.597092,1,1
3077,18.655348,1,1
418,18.88262,0,0
3266,19.244165,1,1
369,19.315277,0,0
3474,19.315691,1,1
2600,19.47665,1,1
3543,19.50173,1,1
3260,19.58802,1,1
3286,19.609146,1,1
1647,19.747662,0,0
4265,19.748865,1,0
3597,20.169092,1,1
3716,20.20507,1,1
2949,20.536226,1,1
2429,20.5481,1,1
3386,20.69327,1,1
3544,20.693296,1,1
3974,21.016123,1,1
2998,21.127361,1,1
3038,21.31359,1,1
4008,21.460825,1,1
792,21.500954,0,0
2406,21.71961,1,1
1377,21.788225,0,0
1934,21.851225,0,0
2041,21.917377,0,0
1320,22.074778,0,0
2476,22.125961,1,1
3151,22.138386,1,1
2677,22.144922,1,1
3336,22.373278,1,1
3185,22.393736,1,1
4140,22.806267,1,1
2911,22.937767,1,1
2965,23.037771,1,1
1883,23.134415,0,0
2326,23.242577,1,1
2224,23.317196,1,1
2360,23.516895,1,1
3375,23.557436,1,1
3694,23.564203,1,1
4273,23.583504,1,1
1573,23.766994,0,0
2928,23.78426,1,1
3287,23.79781,1,1
72,23.921959,0,0
3978,24.053959,1,1
2586,24.110004,1,1
3643,24.250263,1,1
2303,24.399189,1,1
3100,24.459826,1,1
4291,24.545479,1,1
2701,24.621807,1,1
2494,24.649443,1,1
2607,24.691742,1,1
3399,24.990866,1,1
3288,25.123232,1,1
3370,25.258896,1,1
3756,25.375221,1,1
2175,25.799393,1,1
2397,26.030674,1,1
2277,26.33478,1,1
4180,26.411074,1,1
2271,26.439621,1,1
3332,26.578909,1,1
2854,26.59433,1,1
4133,26.602932,1,1
2876,27.214771,1,1
3920,27.226433,1,1
2601,27.325191,1,0
1209,27.590668,0,0
4132,27.907488,1,1
2922,27.915432,1,1
2232,27.960205,1,1
2179,27.999966,1,1
2496,28.167332,1,1
2811,28.219988,1,1
3150,28.293451,1,1
3618,28.931952,1,1
2630,28.996078,1,1
256,29.027988,0,0
3527,29.109125,1,1
2207,29.165524,1,1
2625,29.165833,1,1
3412,29.301163,1,1
2739,29.367317,1,1
2892,29.39793,1,1
3915,29.434643,1,1
3277,29.450119,1,1
2311,29.517582,1,1
3129,29.694157,1,1
3959,29.72418,1,1
3554,29.927332,1,1
2568,30.471453,1,1
3293,30.495842,1,1
2670,30.538992,1,1
3751,30.541891,1,1
2399,30.65348,1,1
2993,30.845675,1,1
2209,30.968216,1,1
2750,31.00827,1,1
4169,31.354786,1,1
3061,31.567785,1,1
2883,31.582912,1,0
2694,31.6391,1,0
3859,31.7845,1,1
3950,31.791927,1,1
1983,31.878899,0,0
2944,31.899593,1,1
2708,32.225273,1,1
2680,32.261337,1,1
4055,33.140144,1,1
3628,33.327667,1,1
4097,33.408005,1,1
3560,33.41362,1,1
3812,33.50159,1,1
3852,33.62697,1,1
2812,33.743477,1,1
2513,33.74578,1,1
4112,33.78063,1,1
3773,33.846703,1,1
2735,34.009293,1,1
3384,34.051437,1,1
4079,34.28921,1,1
2173,34.367043,1,1
3608,34.58061,1,1
3431,34.61267,1,1
3312,34.65863,1,1
3208,34.680122,1,1
2853,34.75348,1,1
2315,34.922043,1,1
2551,35.370483,1,1
2561,35.50949,1,1
3379,35.546165,1,1
3305,35.680717,1,1
2339,35.731544,1,1
4290,35.803986,1,1
3116,35.968773,1,1
3111,36.10443,1,1
2588,36.24334,1,1
4176,36.283928,1,1
1997,36.32077,0,0
2358,36.330517,1,1
3235,36.47249,1,1
3269,36.50047,1,1
3575,36.506298,1,1
2744,36.66822,1,1
2578,36.692486,1,1
3029,36.740765,1,1
2562,36.752007,1,1
3259,36.7974,1,1
2233,36.98159,1,1
3858,37.0023,1,1
3328,37.007545,1,1
3003,37.091194,1,1
3964,37.13041,1,1
3650,37.338524,1,1
2959,37.388924,1,1
2423,37.45728,1,1
2861,37.54685,1,1
2987,37.568382,1,1
3351,37.57939,1,1
2730,37.64447,1,1
2563,37.678505,1,1
3214,37.698288,1,1
3112,37.794754,1,1
2858,37.84959,1,0
4083,37.860435,1,1
2789,37.975677,1,1
3910,37.99051,1,1
4105,38.07012,1,1
3070,38.158615,1,1
2695,38.187874,1,1
2165,38.25393,1,1
2882,38.451767,1,1
3790,38.52968,1,1
3164,38.5788,1,1
3392,38.58455,1,1
3274,38.72478,1,1
559,39.0594,0,0
3779,39.075184,1,1
2501,39.130424,1,1
2396,39.292595,1,1
3065,39.31566,1,1
3470,39.460785,1,1
3675,39.475815,1,1
3540,39.525146,1,1
875,39.527153,0,0
3329,39.57439,1,1
2779,39.62778,1,1
2464,39.71418,1,1
3937,39.815254,1,1
2567,39.948257,1,1
4115,40.077835,1,1
4263,40.10006,1,1
3856,40.331764,1,1
2794,40.520676,1,1
3361,40.69108,1,1
3255,40.71055,1,1
2532,40.72209,1,1
2679,40.75139,1,1
2628,40.830612,1,1
3844,40.838547,1,1
3270,40.86574,1,1
3922,40.923378,1,1
3711,41.12686,1,1
2749,41.168026,1,0
4040,41.32055,1,1
2289,41.331184,1,1
3306,41.370987,1,1
3463,41.419983,1,1
4171,41.483948,1,1
2731,41.49661,1,1
2726,41.546017,1,1
3052,41.594704,1,1
2503,41.643402,1,1
3233,41.743057,1,1
2720,41.7788,1,1
3899,41.792953,1,1
3289,41.862442,1,1
3753,41.949345,1,1
3192,41.99913,1,1
3250,42.004868,1,1
3647,42.012444,1,1
2791,42.058178,1,1
3144,42.102642,1,1
2613,42.171387,1,1
2745,42.20685,1,1
2938,42.23065,1,1
3459,42.260025,1,1
3741,42.349434,1,1
3132,42.470974,1,1
2960,42.52015,1,1
2169,42.56404,1,1
2524,42.608963,1,1
3603,42.945778,1,1
3063,43.029266,1,1
3354,43.048897,1,1
3988,43.05944,1,1
2721,43.06654,1,1
3917,43.35122,1,1
3827,43.35408,1,1
2510,43.648426,1,1
3879,43.677933,1,1
3480,43.731873,1,1
3084,43.80635,1,1
3308,43.90164,1,1
2793,43.972736,1,1
2511,44.003044,1,1
2732,44.026657,1,1
3033,44.053516,1,1
3389,44.07167,1,1
3760,44.14958,1,1
225,44.17942,0,0
4281,44.217014,1,1
2547,44.252567,1,1
2234,44.319077,1,1
3602,44.60832,1,1
3276,44.632507,1,1
3825,44.64839,1,1
2248,44.69019,1,1
2178,44.766293,1,1
2322,44.77153,1,1
2610,44.975945,1,1
2344,45.043427,1,1
3521,45.084747,1,1
2827,45.139122,1,1
2633,45.151016,1,1
4250,45.208454,1,1
4280,45.45118,1,1
2230,45.504646,1,1
3850,45.53008,1,1
3755,45.565094,1,1
2446,45.73716,1,1
2790,45.76271,1,1
2640,45.909927,1,1
3069,46.079945,1,1
4257,46.09168,1,1
3499,46.091816,1,1
3786,46.151573,1,1
2506,46.228676,1,1
3219,46.235474,1,1
2662,46.24567,1,1
2964,46.30455,1,1
2697,46.3811,1,1
2594,46.45266,1,1
2913,46.460346,1,1
3912,46.550232,1,1
2288,46.571266,1,1
2325,46.639694,1,1
3340,46.68032,1,1
3300,46.78835,1,1
3584,46.82955,1,1
3708,46.87412,1,1
2184,46.87821,1,1
4090,46.964752,1,1
2935,47.020664,1,1
3995,47.068733,1,1
3348,47.15264,1,1
3323,47.39281,1,1
4046,47.437912,1,1
3671,47.44591,1,1
2748,47.44752,1,1
813,47.51053,0,0
3197,47.51728,1,1
2190,47.518158,1,1
3929,47.53868,1,1
3902,47.56973,1,1
3032,47.66113,1,1
2401,47.871372,1,1
3195,47.87327,1,1
3068,48.0515,1,1
2410,48.05825,1,1
3442,48.0606,1,1
2599,48.10314,1,1
3840,48.17449,1,1
4212,48.31924,1,1
2967,48.35013,1,1
2537,48.37185,1,1
4048,48.46575,1,1
2345,48.574886,1,1
3996,48.592545,1,1
3682,48.61228,1,1
1427,48.612743,0,0
2884,48.68359,1,1
4074,48.720947,1,1
3162,48.756187,1,1
3420,48.77845,1,1
3855,48.97675,1,1
3960,49.06363,1,1
3526,49.087276,1,1
2814,49.36166,1,1
4243,49.394676,1,1
3824,49.438065,1,1
4011,49.45081,1,1
2971,49.510468,1,1
3557,50.09529,1,1
2988,50.111355,1,1
2953,50.143234,1,1
3316,50.326332,1,1
3347,50.353127,1,1
3182,50.365788,1,1
3771,50.37795,1,1
3697,50.429268,1,1
2527,50.450798,1,1
3133,50.496216,1,1
3713,50.620197,1,1
2564,50.94736,1,1
3572,50.980606,1,1
2370,51.29143,1,1
4274,51.299118,1,1
3994,51.57182,1,1
3819,51.5941,1,1
3187,51.622,1,1
3315,51.67639,1,1
3732,51.681084,1,1
3857,51.72828,1,1
3046,51.860626,1,1
2834,51.86695,1,1
3637,51.884678,1,1
2347,51.887985,1,1
3888,51.913082,1,1
4092,52.036945,1,1
2736,52.267273,1,1
2268,52.462227,1,1
3238,52.470875,1,1
3610,52.58493,1,1
4227,52.602364,1,1
2297,52.62336,1,1
3218,52.676674,1,1
3411,52.677837,1,1
2195,52.709602,1,1
2602,52.760597,1,1
2244,52.816917,1,1
2992,52.98184,1,1
3072,53.040604,1,1
4065,53.182053,1,1
4157,53.29955,1,1
3892,53.361458,1,1
2644,53.40866,1,1
2171,53.42723,1,1
2917,53.456947,1,1
554,53.475098,0,0
3256,53.557,1,1
2634,53.557632,1,1
4289,53.558563,1,1
2438,53.562416,1,1
3839,53.583115,1,1
3322,53.739414,1,1
3416,53.78269,1,1
2877,53.9624,1,1
2411,53.97235,1,1
3776,54.017265,1,1
2699,54.050327,1,1
2362,54.08421,1,1
3239,54.096016,1,1
3791,54.103542,1,1
3943,54.114204,1,1
3353,54.12378,1,1
3529,54.12825,1,1
3461,54.24238,1,1
3900,54.27868,1,1
3944,54.37741,1,1
2337,54.46431,1,1
3275,54.475803,1,1
4156,54.50667,1,1
2805,54.60903,1,1
2891,54.804146,1,1
4302,54.82352,1,1
3564,54.8509,1,1
2504,54.968716,1,1
4021,54.98542,1,1
3388,55.140167,1,1
2704,55.153194,1,1
4165,55.24323,1,1
3863,55.287743,1,1
2740,55.308075,1,1
3777,55.34107,1,1
3483,55.49535,1,1
2650,55.62404,1,1
3542,55.668716,1,1
2211,55.705647,1,1
4210,55.738895,1,1
3302,55.75792,1,1
3810,55.769104,1,1
3621,55.797466,1,1
3548,55.84597,1,1
4061,55.890293,1,1
3145,55.922432,1,1
2368,56.017467,1,1
2463,56.05977,1,1
2474,56.13012,1,1
2390,56.26963,1,1
2904,56.407635,1,1
3376,56.41015,1,1
3362,56.480057,1,1
3487,56.49152,1,1
3002,56.526505,1,1
3687,56.599503,1,1
3356,56.6896,1,1
2746,56.69313,1,1
4144,56.775593,1,0
4103,56.79477,1,1
3674,56.8842,1,1
2536,56.904305,1,1
1162,56.915543,0,0
2301,56.995453,1,1
2407,57.01506,1,1
3549,57.04502,1,1
3752,57.065712,1,1
4163,57.15961,1,1
2245,57.163994,1,1
3009,57.185265,1,1
3866,57.232,1,1
2931,57.24533,1,1
3875,57.351208,1,1
3451,57.40438,1,1
4277,57.51377,1,1
2629,57.63904,1,1
2738,57.6623,1,1
3625,57.686756,1,1
3161,57.746338,1,1
3076,57.756657,1,1
3374,57.905754,1,1
4032,58.00077,1,1
3795,58.00894,1,1
2469,58.015594,1,1
2864,58.025295,1,1
2241,58.029987,1,1
3648,58.20646,1,1
2751,58.32222,1,1
2919,58.400097,1,1
3616,58.472248,1,1
3341,58.477795,1,1
3729,58.53055,1,1
3677,58.679245,1,1
2879,58.68006,1,1
2465,58.6808,1,1
2914,58.81266,1,1
3905,58.83558,1,1
3969,58.886528,1,1
2373,59.08497,1,1
2685,59.16076,1,1
3579,59.214626,1,1
2741,59.229607,1,1
3403,59.264862,1,1
2502,59.267433,1,1
2902,59.297836,1,1
3684,59.515217,1,1
3423,59.767044,1,1
3672,59.86116,1,1
3236,59.87654,1,1
2394,59.99949,1,1
3884,60.24855,1,1
3615,60.26666,1,1
2306,60.310123,1,1
3196,60.54364,1,1
2673,60.54594,1,1
3553,60.612484,1,1
3656,60.901752,1,1
4100,60.985847,1,1
2660,61.0045,1,1
2279,61.025238,1,1
2977,61.02943,1,1
3264,61.04005,1,1
3314,61.134068,1,1
2661,61.231606,1,1
2758,61.23883,1,1
3885,61.29379,1,1
2364,61.315434,1,1
2552,61.32704,1,1
2413,61.33719,1,1
3775,61.52227,1,1
2384,61.534973,1,1
3555,61.56661,1,1
3983,61.64018,1,1
2710,61.671417,1,1
2341,61.801296,1,1
3814,61.84492,1,1
2483,61.90818,1,1
3227,61.95716,1,1
2212,62.015396,1,1
3249,62.18357,1,1
2388,62.19306,1,1
2676,62.200974,1,1
3101,62.284748,1,1
2385,62.292282,1,1
2956,62.320198,1,1
2528,62.332596,1,1
2982,62.36754,1,1
3345,62.404755,1,1
4170,62.417393,1,1
1873,62.531525,0,0
3623,62.544872,1,1
3733,62.55491,1,1
2589,62.58107,1,1
3604,62.62258,1,1
3772,62.72647,1,1
3421,62.73661,1,1
2539,62.76808,1,1
3923,62.8823,1,1
2951,62.888733,1,1
2823,62.895927,1,1
3796,63.04913,1,1
1893,63.052307,0,0
3665,63.08716,1,1
2454,63.106037,1,1
2559,63.157272,1,1
4247,63.160934,1,1
3174,63.266113,1,1
3591,63.336952,1,1
2225,63.427803,1,1
2645,63.441685,1,1
2899,63.446968,1,1
3725,63.457047,1,1
3931,63.50752,1,1
2818,63.586597,1,1
4075,63.60659,1,1
2968,63.692333,1,1
4019,63.69348,1,1
3177,63.728893,1,1
3909,63.887196,1,1
2192,63.903267,1,1
3051,63.908707,1,1
3155,64.02133,1,1
2871,64.0279,1,1
3355,64.07065,1,1
1194,64.09543,0,0
2352,64.119125,1,1
3745,64.1655,1,1
4200,64.26436,1,1
3344,64.321,1,1
3958,64.36754,1,1
3444,64.498665,1,1
2856,64.54019,1,1
2734,64.62094,1,0
4120,64.71343,1,1
3710,64.78742,1,1
2468,64.79085,1,1
3843,64.82737,1,1
4035,64.963486,1,1
3951,65.01211,1,1
3194,65.04973,1,1
3159,65.091446,1,1
3168,65.10631,1,1
3338,65.16295,1,1
3278,65.26027,1,1
3272,65.27754,1,1
3889,65.29898,1,1
2837,65.33834,1,1
2605,65.4584,1,1
3592,65.48646,1,1
3296,65.50647,1,1
3396,65.55718,1,1
2584,65.64192,1,1
3153,65.66547,1,1
2518,65.74562,1,1
3918,65.825745,1,1
3600,65.84295,1,1
2840,65.95787,1,1
2782,66.05875,1,1
2514,66.10917,1,1
2163,66.11126,1,1
2183,66.120026,1,1
3200,66.12159,1,1
2838,66.15054,1,1
4134,66.28975,1,1
3391,66.296646,1,1
2555,66.35548,1,1
2198,66.36421,1,1
3346,66.37132,1,1
2213,66.520836,1,1
3749,66.57133,1,0
2996,66.57186,1,1
2819,66.6067,1,1
2160,66.62601,1,1
2760,66.67947,1,1
2210,66.75206,1,1
385,66.78904,0,0
4209,66.99713,1,1
3057,67.038704,1,1
3232,67.044525,1,1
3091,67.05952,1,1
3476,67.086075,1,1
3040,67.08705,1,1
4030,67.13048,1,1
4066,67.201294,1,1
3211,67.25598,1,1
2881,67.25869,1,1
3433,67.30538,1,1
2654,67.31941,1,1
3897,67.38688,1,1
2651,67.418465,1,1
2334,67.46797,1,1
