,score,is_test,truth
3960,-1.377269484333354,1,1
3541,-1.3760703679413737,1,0
34,-1.3735441678739466,0,0
2984,-1.3542656579027739,1,0
661,-1.3515060369542518,0,0
1867,-1.3474700091267202,0,0
3152,-1.3373667574220072,1,0
1768,-1.3249273097781948,0,0
353,-1.3197428257501453,0,0
182,-1.3195845850693146,0,0
3030,-1.319505033688758,1,0
276,-1.3153351575841494,0,0
2397,-1.311875225133262,1,0
3882,-1.3104152126312165,1,0
1662,-1.3079996964155338,0,0
262,-1.3060990964759327,0,0
1254,-1.2963542611608894,0,0
3829,-1.2949734860399893,1,1
1116,-1.292021892323966,0,0
615,-1.2909362579435442,0,0
3001,-1.2896960342650257,1,0
1455,-1.2876087594139882,0,0
327,-1.2766063678242805,0,0
817,-1.269598085243567,0,0
1483,-1.2594955972516928,0,0
1950,-1.2585014357781183,0,0
2925,-1.2578940945557466,1,0
301,-1.2407769861284237,0,0
1677,-1.2352644982836996,0,0
934,-1.2351477145150227,0,0
3676,-1.217937923804378,1,1
2757,-1.2164324159108233,1,1
3617,-1.2157270795012565,1,1
1498,-1.2077713144877897,0,0
2224,-1.1962918616690263,1,0
372,-1.1936009270085783,0,0
3697,-1.1933198381515808,1,0
796,-1.1932159191411777,0,0
3836,-1.1895721175865503,1,0
1365,-1.1894766264267513,0,0
258,-1.187442835173611,0,0
1435,-1.1796299747255485,0,0
1235,-1.1753958679735526,0,0
2929,-1.1705452584167126,1,0
230,-1.1683839555886806,0,0
1891,-1.1682596229084439,0,0
3813,-1.1671074750651549,1,0
1458,-1.1648743663113947,0,0
1018,-1.1583711333587274,0,0
526,-1.1574396560889362,0,0
1449,-1.1559598622272134,0,0
1811,-1.1539716018428496,0,0
2434,-1.1503278475622487,1,0
2436,-1.1439018066309146,1,0
841,-1.1332770087131294,0,0
1266,-1.1266054338907079,0,0
484,-1.1222582100292655,0,0
704,-1.114821304258907,0,0
718,-1.1057331250305609,0,0
811,-1.102398743881455,0,0
632,-1.0991110140059916,0,0
1606,-1.0989280846163112,0,0
227,-1.0984299242786086,0,0
3064,-1.0949250655069065,1,0
133,-1.093810771307286,0,0
3745,-1.0892853427687186,1,0
2027,-1.076529902398157,1,0
1929,-1.0734103638211163,0,0
840,-1.0670491331062202,0,0
858,-1.0645824664540307,0,0
94,-1.0556562243696792,0,0
2354,-1.0543243023289754,1,1
207,-1.0343439046582983,0,0
450,-1.0343229439450266,0,0
3078,-1.0323046058527865,1,0
3535,-1.0297540451983487,1,0
238,-1.029500736083257,0,0
1166,-1.0278817126326398,0,0
1290,-1.0259443032470852,0,0
3917,-1.0215180959868917,1,0
15,-1.0199253722328052,0,0
2974,-1.0193887102555426,1,1
524,-1.0180072654688264,0,0
1091,-1.0128135889649812,0,0
1893,-1.0009776613064627,0,0
1387,-0.9992179886932835,0,0
229,-0.996750379386409,0,0
3327,-0.9931135353728564,1,0
166,-0.9870844527331233,0,0
2521,-0.9783355927031998,1,0
1464,-0.9655981462388663,0,0
1729,-0.9599163128952206,0,0
1819,-0.9514479257217676,0,0
678,-0.9372066733802633,0,0
2281,-0.9371978097196578,1,0
3471,-0.9285945010749526,1,0
3466,-0.9251281986588733,1,0
1526,-0.9250430588275655,0,0
154,-0.9248715985124996,0,0
1451,-0.921544714444348,0,0
1123,-0.9187141702811967,0,0
1890,-0.9172670009765049,0,0
1261,-0.9140705324259635,0,0
1125,-0.9084414043086273,0,0
3734,-0.9079524051793388,1,0
233,-0.9054122470443726,0,0
1090,-0.9024591424877801,0,0
413,-0.9023290057856439,0,0
1585,-0.9008852386943875,0,0
3768,-0.8980490518132349,1,0
1161,-0.8933608603163208,0,0
354,-0.8926945505702015,0,0
1051,-0.8852481931261256,0,0
407,-0.8850278410524819,0,0
115,-0.8826369866532033,0,0
519,-0.8752582040648669,0,0
1120,-0.8738365419226888,0,0
901,-0.8733062595280661,0,0
224,-0.8690001299823553,0,0
788,-0.86313392358322,0,0
2043,-0.8606201314671846,1,0
1271,-0.8576123817615642,0,0
895,-0.8572894927207813,0,0
2301,-0.8555776807564577,1,0
684,-0.8519580333935686,0,0
455,-0.8459182507989969,0,0
2560,-0.8438978989692014,1,0
550,-0.843325136561365,0,0
1124,-0.8383265573261092,0,0
1346,-0.8381031053935786,0,0
2596,-0.8309459569866462,1,0
221,-0.8209643546844081,0,0
1874,-0.8185040870257296,0,0
169,-0.8183453384756874,0,0
2695,-0.8163509703319161,1,0
3282,-0.8124091404838811,1,0
3097,-0.8042320952856876,1,0
3376,-0.7982844772167059,1,0
2635,-0.79565009569591,1,1
933,-0.7955256972915521,0,0
257,-0.7923191505728688,0,0
438,-0.7886805106180184,0,0
3591,-0.7877670082467922,1,1
7,-0.7860982384922401,0,0
975,-0.7851272025265033,0,0
2359,-0.7846603247570272,1,0
2384,-0.7701015036042804,1,1
1736,-0.7689005545938699,0,0
1597,-0.7650913424064427,0,0
3074,-0.7597987026529633,1,1
2699,-0.759261478740143,1,0
3845,-0.7587599143733481,1,0
1913,-0.7583548307697647,0,0
2473,-0.75833378811231,1,0
1914,-0.758325249955556,0,0
1462,-0.7582621419751518,0,0
2464,-0.7563995349916723,1,0
537,-0.7523076556496964,0,0
155,-0.7392680423186881,0,0
497,-0.7381571806673151,0,0
1398,-0.7346872588281084,0,0
249,-0.731107959565664,0,0
2727,-0.7238925857877341,1,0
771,-0.7238166507872528,0,0
3415,-0.7227974919402236,1,0
491,-0.7222430761873593,0,0
3306,-0.7184990435185821,1,0
876,-0.717057974568398,0,0
1946,-0.7063330302013249,0,0
1389,-0.6978049749490918,0,0
3270,-0.6936440736252898,1,0
1323,-0.6891256037374198,0,0
2605,-0.6886790422072355,1,0
1949,-0.6860993370119637,0,0
1139,-0.6805960391459944,0,0
3918,-0.6744437140549611,1,0
1259,-0.6674172389848021,0,0
548,-0.6580241273674599,0,0
765,-0.6572406864269844,0,0
3313,-0.6517295901722715,1,0
3452,-0.6503478687436477,1,0
3286,-0.6466352308921284,1,0
2123,-0.6462545794681418,1,0
538,-0.6454729364813883,0,0
2418,-0.6378524695631249,1,0
2838,-0.6332270734812475,1,0
1589,-0.6279976059114674,0,0
2702,-0.6268721907982311,1,0
2964,-0.6238984782598429,1,0
3550,-0.6201869689050188,1,0
3852,-0.6169037744947943,1,0
1104,-0.6070864713478237,0,0
2831,-0.5989653581712613,1,0
930,-0.5988903314404546,0,0
1920,-0.5803648972969757,0,0
3958,-0.5795468372989347,1,1
3277,-0.5754765197894507,1,0
1062,-0.5739473942372619,0,0
2045,-0.561692963348321,1,0
1244,-0.5592797983956022,0,0
3592,-0.5483453711307256,1,0
2201,-0.5398545949947167,1,0
1456,-0.5359889024011597,0,0
365,-0.5349355111814909,0,0
2962,-0.526082005149501,1,0
2968,-0.5238814673400451,1,0
1918,-0.5138471510236293,0,0
3156,-0.5137544221959196,1,0
1,-0.5092384896100715,0,0
1348,-0.5034196421877617,0,0
1761,-0.5017555260203199,0,0
1502,-0.4933123798743466,0,0
959,-0.48992840886739764,0,0
641,-0.4891562389822557,0,0
452,-0.48317634980021396,0,0
425,-0.4820769264686806,0,0
3619,-0.47676260573834384,1,0
2660,-0.47345501233951737,1,0
368,-0.46911363078272394,0,0
1527,-0.466157795597935,0,0
2163,-0.4594871543454637,1,1
1016,-0.45731314753822794,0,0
3492,-0.45569751029934835,1,0
2502,-0.4471029105808668,1,0
609,-0.44065386939897877,0,0
2184,-0.4273096843957518,1,0
3007,-0.42504018780084785,1,0
2767,-0.41675829673696363,1,1
2851,-0.416452712963574,1,0
1318,-0.40640469136991264,0,0
106,-0.4062265453726024,0,0
3873,-0.4060883858458002,1,0
2875,-0.39159678381462726,1,0
2836,-0.38923034465594597,1,0
488,-0.38614017331328654,0,0
1127,-0.38165947226239183,0,0
1326,-0.38076437299539556,0,0
419,-0.3695445103777253,0,0
1590,-0.3645485653292386,0,0
1322,-0.3633732184483307,0,0
1297,-0.35741018484127096,0,0
3792,-0.3469569214843382,1,1
2986,-0.34544696594686997,1,0
1438,-0.33889865267258124,0,0
842,-0.3356958704067914,0,0
278,-0.326672045262578,0,0
306,-0.31669994936789614,0,0
3206,-0.3133917004583999,1,0
3850,-0.3121910062134603,1,1
997,-0.31150984565586803,0,0
2950,-0.3075527976135142,1,0
954,-0.29133647682074226,0,0
555,-0.2877289240392642,0,0
2835,-0.2766306414211037,1,0
188,-0.264043813417123,0,0
667,-0.2621761932500295,0,0
1963,-0.25234361713774156,0,0
1788,-0.2402963684080035,0,0
573,-0.2390592562072058,0,0
1540,-0.23649908059645952,0,0
1270,-0.23442354728838666,0,0
1621,-0.22838738311180506,0,0
894,-0.22813501217379084,0,0
151,-0.2250931238107814,0,0
2053,-0.22312310301768612,1,1
927,-0.2198865453316845,0,0
2285,-0.21760124340459797,1,0
3375,-0.21118104340934707,1,1
2389,-0.21082230153952608,1,0
281,-0.20473913005332278,0,0
805,-0.19595024986515774,0,0
315,-0.17699884764395257,0,0
1081,-0.17671856035934574,0,0
902,-0.17549788377856856,0,0
223,-0.17021892296886243,0,0
911,-0.1682568038456349,0,0
3491,-0.1649720820862406,1,1
979,-0.154543548245341,0,0
1109,-0.15386137082298923,0,0
951,-0.15062395696391562,0,0
287,-0.15036689558226257,0,0
2160,-0.1412582291339497,1,1
1634,-0.126290198750441,0,0
269,-0.12625364001755024,0,0
1058,-0.12408836654732447,0,0
3668,-0.12300692459740148,1,0
872,-0.1132907662060525,0,0
1566,-0.1128763268983608,0,0
595,-0.11155069836412679,0,0
123,-0.10624563200426884,0,0
1572,-0.10472551219350379,0,0
3857,-0.09713302733199036,1,0
1095,-0.08859212832820873,0,0
3637,-0.0885308462837564,1,0
2712,-0.08772013058403516,1,0
1935,-0.08055288806954053,0,0
3567,-0.07673252648701379,1,0
1947,-0.06603452956091083,0,0
2,-0.06570274139414778,0,0
1686,-0.051360805112329544,0,0
3975,-0.04895831859035127,1,0
1069,-0.045235217663055494,0,0
2797,-0.042232224913687944,1,0
1834,-0.03630992094315033,0,0
673,-0.03474408376976612,0,0
3639,-0.03474173207784759,1,0
282,-0.01558517487741895,0,0
3764,-0.015002286664000053,1,0
2168,0.006400562558575018,1,0
3717,0.021523535027766272,1,0
625,0.02264041541792494,0,0
2528,0.023383885753258227,1,0
251,0.03598126756727993,0,0
1374,0.03677555686868672,0,0
1734,0.03893759768003058,0,0
1894,0.05515699166110544,0,0
795,0.056461042945390005,0,0
1375,0.06582720845015899,0,0
2310,0.07030007099501034,1,0
79,0.07546408640623703,0,0
706,0.07627964910834173,0,0
2185,0.09684058205541746,1,0
2017,0.09864762150097306,1,0
1570,0.10287502312176855,0,0
520,0.11165335535211973,0,0
1321,0.11405878074936915,0,0
1723,0.11903830350423483,0,0
2504,0.11923440894223702,1,0
2893,0.11974849743205063,1,0
392,0.12622306731734056,0,0
1720,0.1428677744237561,0,0
1569,0.1466955101305416,0,0
3877,0.14851606834267628,1,0
970,0.1517782465208679,0,0
3214,0.15324485810631217,1,0
1324,0.15438073123466012,0,0
2736,0.15459890654816633,1,0
1003,0.15662091934779276,0,0
59,0.15818018478330842,0,0
990,0.158532621812002,0,0
2782,0.1660567348128481,1,0
905,0.17438035415857556,0,0
2437,0.17455572200748115,1,0
2720,0.17483070538517964,1,0
363,0.1789966213552514,0,0
3362,0.1838824959776293,1,0
3121,0.19214971348080567,1,0
2137,0.19912791963344567,1,0
3703,0.20472628789906722,1,0
3549,0.20672230282697157,1,0
2462,0.2134067264845676,1,0
1603,0.2156134419504081,0,0
663,0.21728178402934617,0,0
2913,0.22223420494031743,1,0
0,0.22959377702248318,0,0
3044,0.23036608601747766,1,0
2116,0.25643756898690917,1,0
1625,0.25763861575602043,0,0
1490,0.2635370193494424,0,0
476,0.2765165778132648,0,0
3346,0.27677650969059897,1,0
2495,0.2781514727105261,1,0
999,0.2886449576816563,0,0
1144,0.29004292420115796,0,0
1888,0.2920576071062513,0,0
770,0.323249930639836,0,0
3749,0.3243499541342576,1,1
1917,0.3260474323989957,0,0
2867,0.3272166669897594,1,0
75,0.331472539174964,0,0
1276,0.3332715298951783,0,0
3826,0.34017936157352224,1,0
3127,0.3404101079150603,1,0
2788,0.34964365134143627,1,1
3070,0.35913064183620236,1,0
656,0.364619117118437,0,0
367,0.3705561892943656,0,0
828,0.3715683273064201,0,0
2343,0.3806365538675589,1,0
2414,0.3928702762800782,1,0
1217,0.4003215821890329,0,0
671,0.4056251149871848,0,0
1471,0.410499112928548,0,0
734,0.4122239726072827,0,0
3141,0.4128434014241513,1,0
1716,0.41357036447522155,0,0
685,0.4156461073267188,0,0
3281,0.4228384623245116,1,0
1685,0.4235558452048629,0,0
521,0.4247418495356108,0,0
3046,0.42805169627066597,1,0
456,0.4285307348792813,0,0
603,0.4397679569388515,0,0
483,0.4591791663738931,0,0
289,0.4649360207820781,0,0
1534,0.4786105329747343,0,0
440,0.48323494922506605,0,0
916,0.4838517543097929,0,0
724,0.48835734387753504,0,0
1225,0.4889771207198361,0,0
1823,0.4942031611788522,0,0
137,0.5001948814940924,0,0
584,0.5071099644874657,0,0
1440,0.5120636135776557,0,0
3928,0.5216545084036337,1,0
559,0.5237780925165723,0,0
3814,0.5299800043209544,1,0
1996,0.5305447142921267,1,0
361,0.542541080174523,0,0
3266,0.5453993718309924,1,0
1629,0.5509482772681107,0,0
436,0.557513457540546,0,0
402,0.5617834682959106,0,0
2976,0.5652700064205298,1,0
451,0.575480578035231,0,0
1878,0.5896291999560042,0,0
1094,0.597866958223598,0,0
2038,0.5988378795543543,1,1
1205,0.6030929374277534,0,0
3287,0.6054873947498933,1,0
1082,0.6136866169164303,0,0
35,0.6194336120820729,0,0
3336,0.6205756698431308,1,0
217,0.6212683883810382,0,0
382,0.6322862576461059,0,0
1976,0.6331348137872492,0,0
3508,0.634173026960223,1,0
525,0.6394143148056219,0,0
1105,0.6394518272385117,0,0
320,0.6485423248810509,0,0
3285,0.6613211238092322,1,0
2304,0.6624600960835849,1,0
2902,0.6652274171311703,1,0
1030,0.671233844842444,0,0
670,0.671491339840891,0,0
2364,0.6868458419763837,1,0
32,0.689737008314502,0,0
2575,0.6897652488040595,1,0
448,0.6916309188817031,0,0
2794,0.7000111680887962,1,0
3815,0.701033928030455,1,1
2350,0.705192993237727,1,0
3223,0.7051982402720149,1,0
3771,0.7161917739019472,1,0
1812,0.7200270121429657,0,0
88,0.7236916695070903,0,0
386,0.7308324618977888,0,0
1689,0.7464399738460372,0,0
216,0.7577351218657817,0,0
2848,0.7617793740878689,1,0
1353,0.7668933754406382,0,0
3726,0.7698379357898908,1,0
1034,0.7715066054646638,0,0
2212,0.7796773963276671,1,0
3862,0.7820785591689123,1,0
772,0.7835927075431535,0,0
1232,0.7866995605566238,0,0
2755,0.7987079858996076,1,0
2104,0.8046692353147424,1,0
1523,0.8051324804571358,0,0
3324,0.8085556797144946,1,0
2916,0.8184733593643525,1,0
2938,0.8268082460145294,1,0
1386,0.8310594503630284,0,0
3172,0.8344418740444386,1,1
2780,0.8357496734799703,1,0
1623,0.8518849001016839,0,0
697,0.8578124141407777,0,0
1990,0.8618605466662448,0,0
492,0.8620032495005656,0,0
3633,0.8653473665263132,1,0
2774,0.8677228515356692,1,0
139,0.8720632564754744,0,0
317,0.8753249526664462,0,0
812,0.891813799350011,0,0
381,0.8986062140804094,0,0
3604,0.9032746380597576,1,0
3503,0.9041214175598622,1,0
2630,0.9072982903918447,1,0
2192,0.908764468601893,1,0
396,0.9117532005757703,0,0
2626,0.91358084113347,1,0
1499,0.9158097092780082,0,0
825,0.9196539592122921,0,0
193,0.9234361812117289,0,0
186,0.9298508501309861,0,0
855,0.937226693784666,0,0
2446,0.9416150592279706,1,0
3301,0.9458350853097599,1,0
1305,0.9479221849940043,0,0
1080,0.9489264584672465,0,0
1605,0.9509750248698428,0,0
163,0.9527417758986445,0,0
1576,0.9648215286174544,0,0
2378,0.9663620089975549,1,0
802,0.9718427527944211,0,0
231,0.9728375684182708,0,0
1549,0.9788803835222666,0,0
2728,0.9973762486997408,1,0
1320,1.0007546255298454,0,0
1227,1.0024895653524908,0,0
328,1.0072870719277045,0,0
1525,1.0076098975413643,0,0
1820,1.0120010137992175,0,0
1441,1.0212823339184034,0,0
1630,1.0253648681332077,0,0
766,1.0289928322930653,0,0
1098,1.0333167930964073,0,0
1174,1.0351526775491067,0,0
2194,1.0371291906158788,1,0
3257,1.0519308239726772,1,0
655,1.0747455437029618,0,0
2289,1.078688919038644,1,0
1307,1.0857083102854546,0,0
3143,1.09429140299806,1,0
18,1.095026870092365,0,0
1433,1.097518742366658,0,0
514,1.1143699679722623,0,0
1395,1.1209700522579489,0,0
2204,1.1362890651167863,1,0
89,1.1478295594958965,0,0
588,1.152959008396035,0,0
2995,1.1536323469856153,1,0
176,1.1698635789340877,0,0
3297,1.1699408062233854,1,0
752,1.1733257555618284,0,0
1613,1.1756298870382924,0,0
3576,1.1783171823169525,1,0
1668,1.1783629889741842,0,0
1594,1.1795196389747016,0,0
1782,1.1906239577221829,0,0
279,1.192482669033632,0,0
1412,1.2082961511808321,0,0
21,1.2122563859799875,0,0
191,1.2158399557041868,0,0
2133,1.2170206664010568,1,0
3822,1.2174953258242969,1,0
1150,1.2213546642331252,0,0
38,1.224021633770791,0,0
754,1.2337174266145396,0,0
800,1.2432061003118946,0,0
2601,1.2436508070724361,1,0
1042,1.2454293864989072,0,0
1202,1.246121067971842,0,0
3175,1.249457106624856,1,0
119,1.260771524729602,0,0
583,1.2630713022923636,0,0
1050,1.2638494410872756,0,0
2477,1.2768851138704669,1,0
1998,1.280985049883439,1,0
1112,1.2830617116056402,0,0
968,1.2868575137388696,0,0
2263,1.2932948178923453,1,0
1000,1.2934068727930992,0,0
835,1.2971724162749059,0,0
3755,1.2978805667463185,1,0
2763,1.2988308285340295,1,0
297,1.3021396601193267,0,0
1063,1.3101251192448462,0,0
1159,1.3142995239889022,0,0
3654,1.3204213328527903,1,0
1075,1.3211629040051847,0,0
952,1.3316399739137612,0,0
3608,1.341292697573163,1,0
612,1.3449968569354986,0,0
3414,1.3479540298698716,1,0
2325,1.3610734830258036,1,0
57,1.3705661403670035,0,0
1508,1.3800062048836033,0,0
2236,1.3814772473668722,1,0
1916,1.3995353652030644,0,0
1333,1.4101813448413694,0,0
799,1.4107690694522095,0,0
305,1.4137683080537595,0,0
1583,1.4270008036953286,0,0
1311,1.4307263887423947,0,0
1783,1.4345572954770276,0,0
2779,1.4385558254617177,1,0
1966,1.4471217766118176,0,0
877,1.4579691723703014,0,0
1673,1.458509472891576,0,0
2947,1.4585569988142417,1,0
1200,1.464402007645461,0,0
829,1.4646128717416396,0,0
984,1.4772398909809379,0,0
2009,1.479117336113676,1,0
321,1.4817181493562757,0,0
1786,1.4819295887434407,0,0
1837,1.4901967466019599,0,0
1980,1.4921824251698457,0,0
1992,1.4981104219589447,1,0
3851,1.5051472106683796,1,0
343,1.512181437223191,0,0
1564,1.5174396522948044,0,0
338,1.5177532567327425,0,0
39,1.521534167281608,0,0
2784,1.5239169304730318,1,0
1180,1.5304435374368612,0,0
146,1.532361277803851,0,0
1642,1.5367806939486073,0,0
109,1.544470748206857,0,0
1731,1.5527429806545694,0,0
1633,1.5549969686085383,0,0
390,1.5550341993116295,0,0
2538,1.5560019528592441,1,1
1457,1.572195011748395,0,0
3927,1.5873308267485768,1,0
1072,1.5878767084432504,0,0
621,1.5901370338662204,0,0
1092,1.5932193755337725,0,0
787,1.5951115185495812,0,0
3431,1.5966348085691866,1,0
1747,1.5971128032926707,0,0
836,1.603668902924598,0,0
179,1.611904766082045,0,0
566,1.621757176647673,0,0
454,1.6233204686462575,0,0
1308,1.6239697671249402,0,0
1877,1.6296072493687266,0,0
3635,1.6338055881392997,1,0
2898,1.6347905562584977,1,0
980,1.6351503912026963,0,0
3140,1.6359174371468814,1,0
1904,1.6375851000772244,0,0
1897,1.643230420627086,0,0
1088,1.6438223684056226,0,0
1445,1.6446785222374913,0,0
924,1.6471582701886014,0,0
2471,1.653296420410161,1,0
404,1.6550957062206333,0,0
1970,1.655547839330982,0,0
1251,1.662155818944072,0,0
1584,1.662285598494389,0,0
1258,1.665763570904673,0,0
1876,1.669974797142542,0,0
303,1.6702167047918923,0,0
1086,1.67594319602488,0,0
1355,1.6776306472221965,0,0
1397,1.6783220888300132,0,0
1102,1.6836411220726042,0,0
389,1.6847789106029172,0,0
1575,1.6865039502135684,0,0
722,1.6887482638578692,0,0
1031,1.7075938741117902,0,0
1810,1.7086175369217695,0,0
1777,1.7133762645307833,0,0
2706,1.7135819626872824,1,0
936,1.7261929410130712,0,0
295,1.7304709305567219,0,0
1766,1.7458686657176532,0,0
1850,1.761121565947768,0,0
500,1.7643463404449733,0,0
1203,1.7678909936703704,0,0
589,1.768067096995141,0,0
1057,1.772933384624423,0,0
1175,1.7768449033933802,0,0
466,1.7789250197437134,0,0
1759,1.7795855783554924,0,0
185,1.795556380691007,0,0
1830,1.7956391177436224,0,0
1774,1.804086999304598,0,0
645,1.808101947606513,0,0
1378,1.8094958341187724,0,0
2345,1.8178745965366918,1,0
1186,1.8242294686551652,0,0
2293,1.8251322336841564,1,0
349,1.8258559713037545,0,0
2552,1.8259021175560104,1,0
1595,1.826060347946214,0,0
604,1.8293192546606534,0,0
3325,1.834858004113423,1,0
112,1.8498109046189288,0,0
2239,1.8549129078985231,1,1
1805,1.8600714236094156,0,0
982,1.8623278165787696,0,0
523,1.866066743065705,0,0
1245,1.8678104027157687,0,0
11,1.8683902625253328,0,0
1844,1.8686814782578995,0,0
3720,1.8688673475311575,1,0
3113,1.8762432464210708,1,0
318,1.8829471840940606,0,0
1825,1.8881599435575769,0,0
620,1.891581087830419,0,0
986,1.8994504930624476,0,0
1114,1.8997697497596544,0,0
416,1.9006215806239055,0,0
1614,1.9112075462305569,0,0
2198,1.9181480183664181,1,0
1248,1.9204897798425424,0,0
1881,1.9294794502508825,0,0
23,1.9329289463389685,0,0
627,1.9330981937851313,0,0
3379,1.943816966588951,1,0
1521,1.9458539865692224,0,0
657,1.9469598762926683,0,0
1579,1.9483454858159277,0,0
2534,1.9504707951934215,1,1
1038,1.9538308868284844,0,0
1432,1.9540619868980258,0,0
110,1.9812143404553257,0,0
1468,1.9888756025540602,0,0
1208,1.9903751779705168,0,0
3944,1.9932735045925831,1,0
3432,1.9963271934334657,1,0
1302,1.9989050348103259,0,0
348,2.011476144154692,0,0
2377,2.021793218011064,1,0
535,2.028068358686731,0,0
2996,2.0284906165529684,1,0
1292,2.041733349657818,0,0
2008,2.0435051529666524,1,0
680,2.0570985185983037,0,0
2786,2.0577924344461813,1,0
2083,2.0594549378891998,1,0
2667,2.0629611891198394,1,0
2822,2.066743093862369,1,1
2101,2.0696559190309607,1,0
1749,2.070129863329184,0,0
2612,2.0705458231093203,1,0
376,2.0709287887324983,0,0
487,2.0719361344182445,0,0
666,2.074620808906669,0,0
1059,2.081681954409772,0,0
2826,2.083605771331662,1,1
2490,2.0963972581877446,1,0
2059,2.0990510084153975,1,0
164,2.103050698150035,0,0
2520,2.1134197017465404,1,0
1156,2.113483493048852,0,0
3599,2.1148605058448595,1,0
241,2.1173202924513745,0,0
3946,2.120743769612755,1,1
534,2.1221860740503384,0,0
866,2.123787451972621,0,0
2924,2.1241190072078435,1,0
1515,2.1250395889959197,0,0
1931,2.1346189895232683,0,0
3925,2.14107183039655,1,0
24,2.146057163125679,0,0
3252,2.14760812655763,1,0
415,2.1626966621032935,0,0
2806,2.176040779644101,1,0
1591,2.185822821271195,0,0
1437,2.1905514884308364,0,0
3221,2.204865627211296,1,0
3704,2.2050966033164237,1,0
342,2.2067919511003087,0,0
1800,2.209004254907784,0,0
341,2.210923539246865,0,0
1056,2.217237706725884,0,0
1639,2.2192784867127244,0,0
1463,2.221562381789969,0,0
2309,2.2226180129787174,1,1
447,2.223906508373659,0,0
807,2.2337527801963084,0,0
1962,2.2396525603446715,0,0
3370,2.240792132883847,1,0
814,2.2427443190235543,0,0
1895,2.2443604136372493,0,0
2449,2.245275164374796,1,0
1530,2.2519442522894213,0,0
1710,2.2537241997527993,0,0
1002,2.25413289943023,0,0
31,2.268312944319929,0,0
838,2.271034708130191,0,0
1119,2.2758134543178627,0,0
1982,2.2781474831132673,0,0
244,2.2831735986664494,0,0
551,2.2876904792306796,0,0
1714,2.299751401601693,0,0
496,2.300112980046693,0,0
1548,2.3037911385945353,0,0
1841,2.3173786338615123,0,0
1409,2.3292894244611553,0,0
3462,2.3382041180869244,1,0
897,2.3488931100061397,0,0
1798,2.350036016602534,0,0
2498,2.357535734807545,1,0
960,2.359155740615604,0,0
3150,2.363386235822997,1,0
1792,2.3636607197057486,0,0
995,2.3644219020241906,0,0
128,2.3733462056485966,0,0
761,2.374512742424116,0,0
1551,2.376989438625582,0,0
1358,2.3836386419659483,0,0
2871,2.3838371030140593,1,0
1177,2.3838920936006147,0,0
3528,2.385238049570443,1,1
708,2.404566397029903,0,0
602,2.4049359470997693,0,0
1869,2.4063883663865955,0,0
2019,2.414132164610143,1,0
3897,2.4213277226308776,1,0
1023,2.4214438591119603,0,0
2843,2.4254054302042114,1,0
2653,2.425664695293504,1,1
2279,2.4277837840247667,1,0
2266,2.433382695489872,1,0
682,2.4412286586232383,0,0
408,2.444702911850115,0,0
97,2.4458894383942997,0,0
1640,2.4477288697581407,0,0
1005,2.4494531330491665,0,0
675,2.4497455146305835,0,0
591,2.458960029552241,0,0
1190,2.4792937497795613,0,0
1298,2.485903952960255,0,0
356,2.4879680618234516,0,0
1813,2.4935520369008213,0,0
819,2.494559124205214,0,0
56,2.4994132528402027,0,0
1469,2.503812114809863,0,0
762,2.5050862887024827,0,0
2926,2.5072077078162813,1,1
3455,2.5209552519035654,1,0
1448,2.529254633858768,0,0
68,2.5379864797854843,0,0
350,2.5411491577908514,0,0
2796,2.544982157372363,1,1
485,2.5568802720312505,0,0
394,2.560568837663663,0,0
715,2.5631595219918033,0,0
3518,2.564634226888735,1,0
1588,2.5668301293294853,0,0
2375,2.567316117507488,1,1
108,2.568807375273643,0,0
209,2.568926478278364,0,0
428,2.5716563306090308,0,0
1985,2.58314562700167,0,0
1776,2.5881505902237816,0,0
728,2.591885416996849,0,0
1974,2.597635300467477,0,0
1541,2.599798795860039,0,0
2853,2.6046113631613235,1,1
2773,2.6080558368484255,1,1
1784,2.6177850677823287,0,0
316,2.6201709540202653,0,0
3017,2.6214186638017942,1,1
2387,2.6285060375759812,1,0
750,2.633891722379076,0,0
54,2.634351426259151,0,0
2568,2.635143333864068,1,0
2648,2.6357976092165476,1,0
1403,2.6395706126792824,0,0
1273,2.6408117110360347,0,0
260,2.6461419688072336,0,0
3778,2.6562946639129006,1,0
3543,2.660362847218666,1,0
214,2.6659389331934573,0,0
826,2.6692043740842486,0,0
806,2.674335895004816,0,0
453,2.6749578861338925,0,0
3201,2.6807185442246038,1,1
2450,2.6880674417331374,1,0
962,2.689676123948102,0,0
3416,2.692062726528027,1,0
2890,2.6929389210671175,1,1
3533,2.697839945785649,1,0
2715,2.698440977541509,1,0
477,2.70008210750874,0,0
2063,2.717285153731398,1,0
2759,2.719532328420593,1,0
1715,2.7244427475370045,0,0
942,2.727143025009088,0,0
2424,2.727735907513738,1,1
1900,2.7296917824846947,0,0
575,2.730081998338324,0,0
326,2.741497756303879,0,0
299,2.7530915191879437,0,0
1131,2.755815501953915,0,0
1580,2.7728336069323287,0,0
854,2.779990589839306,0,0
292,2.7837055589039537,0,0
922,2.7850442633059487,0,0
1899,2.7886757181558455,0,0
1230,2.7909312005229836,0,0
1173,2.791415633782279,0,0
3217,2.7947942185423216,1,0
430,2.7959526167540893,0,0
3610,2.7991792408420686,1,0
480,2.8008294001555125,0,0
736,2.803567936184434,0,0
